A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.971750421570423,19.44199404751316,21.811963843676843,18.43102142449702,20.186755725924325,19.83006682420018,20.563020023348656,18.655661980296404,20.56549025933108,19.473941784004335,19.74990501727575,21.396179071173112,18.616648830841285,17.574610550050057,18.88139687299609,19.351091548370107,19.8492296666407,19.480591711510343,21.442297657031403,21.311001680068603,23.313679861978635,18.93944562562447,24.8860913895369,20.945827730002616,19.61735420066944,20.037084511505345,19.97271089275116,22.240366119304525,21.46534402165737,18.24083973025384,22.180216933826422,19.382646702405193,18.793437567784128,19.888324145252867,19.271211240340172,19.791491390778774,20.13473239542048,19.808583349281687,18.83479829831923,19.98869456015257,19.615841833723845,19.231644942887336,19.6079525173636,20.36214258046328,19.588299450351737,19.168096736668534,18.908728154583624,20.186261300926052,17.945162270318974,19.827695627690893,21.112052624294112,19.57133372967035,22.938447720031885,19.802352998806338,20.340074565791788,19.69804058386276,17.463642778451728,19.723480087853904,20.38491974202171,21.574499189374233,20.94135690905892,20.586206789522706,21.147513131440693,20.045058626049208,21.290629588043018,21.440383016720315,20.361605564379353,18.714256768168855,18.513022579647295,18.342760642027105,20.581754628069504,18.757833101474365,24.074834004563296,19.660197468256694,19.14322533430606,19.106755798381787,20.23944600531599,20.384764113271444,19.889531284146504,20.32973644751763,19.57498633228028,19.72924686418296,20.01177996642342,19.787827186552228,20.145500678351635,20.15497214060925,19.683929313688584,20.71991618307989,19.85562473291135,19.604973193457102,19.57024342992246,20.582319508983577,19.80965839613646,18.604384028674065,18.643633284146144,19.559760372794845,20.222499647783483,22.324861254348587,20.6340366417957,20.277190703731446,20.364387293777018,20.187730508180735,20.469013535585038,20.09358383562453,20.332641504765014,20.185912550693146,17.92665104885608,20.36627819234146,18.81468957912875,21.39959945447501,19.877878684850504,19.404286925456038,19.73519297616578,19.923501358063362,20.693316801378867,22.113273381859933,18.815459807557076,18.955412569324142,20.18915184831319,20.575071695957213,18.565469328365488,21.074854249516893,19.580208878769163,18.347206934153366,19.844284027334385,20.185466135900604,21.113378801306837,19.503672169993806,18.993718400105422,20.680573806817325,20.321906172243203,19.269668205690962,19.414031356789405,22.173427120826737,19.29367683181806,20.933562892598513,19.949727492643866,21.232837116863855,19.12133096068601,18.31941447201973
20.305537499059735,20.187485766533246,20.93035956633263,17.729412422243335,18.903402448060245,18.770439129929926,21.218415336169286,18.54630531103084,22.029051847502,18.568911742888744,18.294607932145247,21.26972590806089,17.887602177836204,19.695717106789225,18.64436910502709,20.02267013788001,19.279846964103694,19.122679104912724,19.016552414723456,20.09000042771616,22.05213920494176,20.244145871510675,27.279562007945994,21.22057797339712,19.528443740250783,19.69224513226865,19.83706516243913,20.733748344352332,19.894352111783206,18.253154512833532,19.806876581421317,19.642500036844034,18.454658776393327,19.550680808131776,19.48064047033486,19.42906092960325,20.085893712318406,20.01013095942596,20.882655871010588,19.964014298394332,19.570403355854225,19.632813253346853,20.00360128948376,20.199868427948402,19.780177462261683,19.33422489550074,18.689645423222483,20.675505441721253,18.01854927866201,18.40774176207787,20.232198860213668,19.75419411995207,22.05940488863469,20.611676007100158,19.183559508294955,20.387598680376364,18.20349479549021,20.510041484791003,20.82291899965034,23.62179033813337,20.832445280701734,19.927525259653365,20.97469599967555,20.441711406437538,20.726990289464187,21.007226711270956,20.620538800634037,17.93854305935611,19.880056441652933,18.860461226329026,22.422732005240935,19.727109222566238,21.353528811445422,18.639429185605653,18.197653439063405,19.532945448835502,19.586147281992933,19.77737528159526,19.026826646768917,20.713167357132978,20.008910873882723,19.92747849692343,20.805219453715377,19.76890234129474,21.046824121582517,20.28556391458623,22.272111951130054,20.505992576503996,21.108123044338686,19.017163651863413,19.560248837961122,20.050689902780523,19.786139915156358,21.331071257313592,19.125107351858972,20.665816399911034,20.582056249252062,22.08265720529795,20.03723679758383,20.517251181945635,20.078940597284596,19.70637915334999,19.891205261769127,20.051607613399923,19.991614856658895,20.12738909146165,19.001267312447297,20.031712342661315,19.881210207105326,19.598068394892582,20.2095581118846,19.28545155769566,20.360392732545783,19.675781182726155,19.785359876461417,21.17898398123937,19.216094651263298,18.631494734399983,19.94894776113048,20.332389831748877,18.688720988727205,20.098351905628743,19.15750768990491,18.826551575138154,20.338810238587268,19.84923062038894,20.06635116130269,19.600164864492314,19.515736204116756,21.40431616122181,20.0574539269318,19.82784932578112,19.897546991354776,20.233694764590997,19.468654696252806,19.701464818282837,19.227920883747014,20.660457657146384,19.444298850273633,18.01576990955185
20.321875106665097,18.376712931964356,21.184734939929598,17.814827622649553,21.01213473687685,18.492722679078202,20.509508809603155,20.36271848601379,17.60816909089116,19.157334658990084,19.875153686376127,21.213841161131874,19.212633069844244,19.5352041835668,21.11661144602184,18.999688982134998,18.803669665523174,20.320408364115284,19.906100438113242,17.595366522840173,20.81335715963845,18.934976665479184,26.39055663711958,21.146069364361168,19.397990677522383,20.51147673575428,19.613948021926966,20.999161593091568,21.038528894952094,17.99707370242181,21.18401352262376,19.11624207571029,19.82340673657061,19.733255421299447,19.919323070485,19.402095085225042,19.848914516847202,19.174235426321054,19.597281210255247,19.92875297681486,19.34693750900216,18.971885857096595,19.93894108476854,20.29740743755836,19.417362517398175,20.003272679040787,20.571543928554977,20.376327124694946,18.12226167866043,19.45821093879874,22.836494976032668,20.707212948981617,21.35517058185054,18.731306667831664,19.673947087948097,20.465201957170716,16.615519621311936,20.444087681716464,20.777318286090736,23.254795042708345,21.25195519176053,19.7884586898318,20.613389503175004,20.324791589956433,20.619657217694204,20.6153172918685,20.23158578516184,18.177947129842913,19.15398196346518,17.907720476211185,22.036245109168178,18.931878078710113,20.534268766396462,19.633128301912333,18.163541461295697,18.39382230693446,19.934733794022005,19.691850785390685,18.83251150630364,20.470868085072844,19.307623006638433,19.58399373040343,20.199558063959547,19.95994171652664,19.3118777409443,20.10824375826311,18.27363287067438,20.912215145094578,20.463026696319826,19.776572719630117,19.802689032662048,19.708357352625,19.790334750006004,21.654115174558427,19.037933118245146,19.166188276954145,20.466924355293607,20.969478973822216,21.185747075073678,20.06995606519534,20.192571442477163,20.045311973045774,21.000807589279034,19.90326910312391,19.871632515181613,19.561178764311165,20.40466711671772,20.08946319944625,19.584900534634706,21.928803906601765,20.597266523747518,19.794296869008082,20.0296405764366,19.188812586808805,20.550321494260103,20.80562389131507,19.827114800847095,19.274030167708535,20.430622563596845,20.29454213150938,19.192367609740547,19.215518708162193,19.239536343397955,18.343210274532133,19.67861769331072,20.088734791936712,19.708328395120354,20.153374767842287,18.80301367488657,21.333988600686926,20.36116408865408,19.45958420176084,20.406582706411278,21.18666753990328,19.378543841436848,20.36770248881102,19.549451099547905,21.041669309925428,19.432984031699828,19.174556093363616
19.038482746710013,18.76298150295633,20.413372504903258,17.913360599585022,22.41244997617273,20.361023607686008,21.033312328901573,18.334770427220256,18.45500469406493,20.137684470467338,21.220538935157197,21.050431411863574,18.35943534803331,17.81730737280153,22.249510983853526,18.925417147610318,19.961985145692537,19.92359532058753,20.62230667387783,21.029558814726936,22.68423675240325,18.964290568820033,25.40794836007808,20.735207490185196,19.241508205097432,20.31049621940294,19.957608450734654,20.52225813868722,20.216602633595688,18.95605278924381,19.94330652739295,19.80496520741887,20.52377977243126,19.6078070529623,19.393135056356186,19.167661346780427,19.66613516525187,19.80392061341131,20.135086259832107,20.24366324164747,19.661930663126842,19.088916894495128,19.834005309494643,20.01531427845165,19.676849553784464,19.616745958671345,20.00735066304081,20.660216407117282,18.159825653309206,18.82703859220696,22.37882937482718,20.55474070967433,23.003170167255956,19.795685566943632,20.67919639380978,21.33052666787639,17.861350296413903,21.45510896174225,20.78205901893587,21.02985989855927,20.679927893866175,20.41138155025505,21.027215087881554,20.39364996224978,20.51571298625724,20.53463699536239,20.3921114477913,18.06181328698404,19.93938261040895,17.963591526337062,21.497871457921082,19.893656487527743,20.931092405575242,19.88786617501045,18.364469118960304,19.667012128519744,20.20274543710908,20.035675848261842,19.998771191716916,20.746554789839834,19.500127534031847,20.13229510072714,21.4260906620442,19.891214385205654,19.87480562070121,19.71505610619597,18.300625674693038,20.992115408291816,20.609045796799535,18.816995261619585,19.728769358270753,20.16944809824949,19.97730975627294,19.391052215969275,18.934588989522496,20.113537418218304,20.677314308785576,21.8836415359858,20.58880356750845,18.669769002759818,20.27914582851214,19.861879210092503,20.264879986795517,19.88645926130442,20.25578802773768,19.485346917978525,19.690035880257607,19.57703826431634,20.38054910200796,21.146422675978574,20.2484591738979,19.868678050727006,20.04230545471987,19.80482857145555,20.989543053221905,20.213267547506057,19.289352723281336,18.600197987906405,19.650533369712146,20.396530792667072,17.921575301603664,20.27290844043946,19.301550363610488,18.448203553556077,20.133544620386623,19.699030793942462,20.38353986517917,19.74655608529165,19.97941577115702,21.674763484738893,20.703650388067725,18.67069470143352,20.04797993580913,20.661725541501635,20.00207922583216,19.627101799750783,19.30469895897205,20.89328472752612,19.52276676844078,18.423190649761835
20.268291647549635,19.905889174331826,19.712597853547752,19.472984130222937,20.50442609591326,19.39814915635393,20.668856904504423,20.447585665211378,21.395105656953707,19.611693139461224,18.875300438410218,21.04937106135649,17.7583247286669,18.8583499754497,21.934286434784685,19.92043898948297,20.23945140845594,20.307146850003942,20.614785239679534,20.42544501964146,20.986261899299972,21.198793316154216,25.12599731614425,20.739504712011065,19.83008922811124,20.354813939402366,19.935523373435696,20.859314524788168,20.589659390528084,18.107855134648105,22.407876346850195,19.220600577422474,18.556719186689037,19.227008326285265,19.63762631108436,19.311949946918958,19.879341687958675,19.231607425638746,19.74211113609559,19.81047677611198,19.8054326024248,19.377712692617724,20.02932218430026,19.83973205746338,19.69493910637351,19.251681783312105,20.050773652098464,21.112863158001538,17.93955054383829,19.72769356919084,22.345193177890497,21.5333399795741,22.290841062183073,22.68327054579581,19.938954373435106,20.02479992383041,19.360447049694557,20.8100552200196,20.661447813890145,22.9368706355559,21.28681082850247,20.116100836967433,21.276565511222667,20.553967720377464,21.04592373392642,21.073332808839343,19.955379034809603,18.673683654402605,19.776206207327483,17.948591176784667,21.097288670875294,21.273777096638796,21.924067146860043,18.846801607940986,18.908417786926673,18.669949154717177,19.808193884090603,20.19478279750131,19.590563476750877,21.0518912729612,19.58082851820432,19.979402119848356,19.151678821790274,19.95589734361895,19.8183149300405,19.859785949302065,18.842284607954113,20.925175810976196,20.77635178316571,19.054295578771203,19.543639961770868,19.959059376295272,19.60689974000408,20.129567314604177,18.367645059518697,19.017605962275066,20.38121669305804,18.621735501778556,20.439146489878123,20.487562322810746,20.37054151668516,19.163995610206563,21.042983144470185,20.154180033514027,20.420835990274192,20.022609357064646,19.14524537506831,20.554193283924644,18.44362769998437,21.168102032342194,20.057070622834654,19.970232208459187,20.142551325086618,19.556010269733665,19.736167409991342,19.31496498174199,20.44756770647505,18.933674133888243,20.409922099321122,20.757049116981587,19.146830163407905,20.23421693421822,18.914837471319032,19.96956651355716,19.658030061284553,20.773226636457352,19.92258671031965,19.769410497462125,19.472598609338363,21.261385499698687,20.323956362557634,18.661795375697498,20.774413506341745,20.550234265394415,19.592942137706345,20.084763318137107,19.487104879838537,20.636885108301744,20.014457083037136,19.403988032801543
19.634130833854655,20.219518283825398,20.230366992005315,18.789229454754924,20.810120155319126,19.606765562303785,20.185058767296177,17.222656656621307,20.836466617570863,19.84003906578997,17.83438081720731,21.230155960447995,19.67616667207951,18.83000884185494,21.647197007396024,20.257850054960898,19.52977420893594,18.759001526695847,18.093671051701577,18.40359414320108,24.01406513580446,19.466226775467778,25.69497877589146,20.764009313250927,19.43152410919102,20.531403245570147,19.943031671308617,20.690591429698085,20.151930280042837,18.931306730164465,22.14608950762971,19.478123662016966,19.81624913289312,19.813092818841454,19.65767313638044,20.455702626972332,19.96991075432696,19.79721050405019,19.785711277322374,19.941813100074263,19.59921681688766,19.72722588242602,19.94811882399176,19.99781813600828,19.220598414849142,19.678683079876198,19.394842676926327,19.705615065742002,17.713183979472582,19.844240550652,20.14642117462553,19.323624862322124,21.39600051126655,21.52050759597986,20.25148821440762,20.486424820856428,17.949952942820246,19.581515340305668,20.53447298297951,21.057396636172907,20.98453461505624,20.2738068770696,20.89004054019913,20.885624232087867,20.563418417357173,20.273144776227653,20.337284145411083,18.080114680524535,19.585063444969382,18.150010799900937,21.218341600686482,18.408527621775058,22.71432239952881,19.5490940443655,19.919881629884088,18.445930777916693,20.051604182342423,19.42415220981455,19.67234413483141,20.06054266616251,20.078739980914076,19.825576940450286,19.737325879848516,19.920086821950008,20.75763352716975,19.91739964962394,17.327197227801374,20.61731421916633,20.75060212097388,19.20471052313453,20.13089760744724,20.203616823323642,19.50953111442563,19.807178538180548,18.348645337543537,18.753175334761586,20.541464466431083,20.24800835801337,20.16154987996073,20.583321796591473,20.25875518495419,19.466051159894626,20.905660816475766,20.297052242984865,20.291033169831437,19.446881422693476,19.116905555893386,20.306708651130865,20.004893840333008,20.765078950986872,20.468453239697638,19.913714292765334,20.149904969383872,20.159928270976778,21.04102128500285,20.375819736189055,18.339969731237396,19.246533875384777,21.14496859231809,20.564994082335815,19.746931283299308,19.779031276361938,19.611693731528597,18.021376600941075,19.97423356842,20.80207066318258,19.64900775042558,19.897667129243565,20.093687973354665,20.858184569475046,20.342518513066334,19.848316646225385,20.492947956285533,19.099893258548796,19.29938938593707,19.637875585742368,18.961535797937184,21.167177589015925,18.991922896117206,19.412927576530528
19.37762574785469,17.408988228318037,20.776597169075362,18.854793760302652,20.42938387802891,18.346756241732315,20.5742741915128,17.94439091384871,20.1183086852433,18.662112956692724,19.025341197966235,21.15375179261258,18.656839720559788,18.51948119880899,19.64505126567665,18.908237378368586,20.314850080666055,20.727638823215408,19.9071444619313,20.994581873593088,21.894602517700086,20.32190083655052,26.93247224805962,20.636652008508925,19.668410248007746,19.558916019917042,19.80361444458858,20.59151768680289,21.232427191296505,19.698244628914754,22.245003940583317,18.822853879934197,18.61747098244419,20.229277775768743,19.272444681508087,20.28869781288902,19.810776169486804,19.51171570854192,19.231322921666543,19.97492721964604,19.0278640057313,19.07926949030494,19.807734800822224,20.4202886969692,19.46590096555219,19.703953280793836,19.978803405427684,20.607474555242494,18.047802110657724,20.256995066844166,22.11743728794172,20.388139674116992,21.374939778142352,19.657502788679178,19.666166823686627,20.804194274741555,19.367346268912886,19.180628528480614,20.756360003998584,21.269659068011368,21.273056354938703,19.96211333503027,21.100789808577627,20.289421337515243,20.4638961083169,19.84405103570628,20.06717435738013,18.542410977299966,19.75727656948416,17.38225455530081,21.687939279583496,18.926263431821983,22.08354275735032,19.737129832162555,17.748609217158346,18.114742644128,19.704593162967285,20.294352526996335,19.115492215021455,20.663860363661563,19.51131175111404,20.000469113570656,20.700141411826465,19.916074276589182,19.793646157158687,19.943722437676872,18.817761871650454,20.594548807003804,20.354732774986825,19.248921189217864,19.64767736420387,19.727265284206183,19.5189278710125,20.257600008785023,19.38489272009649,19.292045303776707,20.287426015561486,20.105682121523913,21.210599309581614,19.950354416014793,20.054177572079613,19.67445993237974,20.118180516488117,19.864295069728378,19.522392193811466,20.01226594259422,19.656667734930238,19.978376552119773,19.332855969908742,21.11230783159865,19.736827770734987,19.55321783149679,20.533629311850568,19.56457463418998,19.82813588737283,20.676197230956763,19.391651220489138,18.700021239536547,20.873516047198102,20.067950901962256,19.168801256969132,19.575666230690924,19.16114246959482,18.234789889894408,19.726993260740393,21.179922779483636,20.01661500971053,19.80702139432755,18.6012472975056,21.230977010660787,20.584061836206708,20.045049290693818,19.88004576782262,20.651706967284493,19.990040733443575,21.11019597200154,19.57944657533593,21.062100411911693,19.5164728832283,19.528947523312475
21.0859195475433,18.26604353067548,20.593548069328133,18.64398740638977,21.406057864435244,18.479950659970815,20.85209683967619,18.19410378729523,18.942587036211133,19.239585200883937,20.60150367219378,21.409218476168192,18.0239312603155,18.559134133806147,20.729437109279996,21.49699008860136,20.141483472314892,20.601218991304307,19.29734239862446,21.236600105108856,21.5861099735814,20.225302945460392,26.664885464042776,21.077661300143482,19.52043801589767,19.76090190673157,19.624331484216153,20.426155184387884,20.975251338989327,18.595148317440415,20.586378081244504,18.79327893178874,19.801564470761633,19.48053063170982,19.585935500079263,19.477093038448515,20.10394225382443,19.869151159604485,20.767628340655186,19.8398914893701,19.671981184443762,19.073667336643453,19.68416852572539,20.304218972200285,19.296255633670896,19.168334148923062,19.63418692124902,21.0005954654117,18.599837602426085,20.650350657027417,23.728295502819098,20.856045452971433,21.806062924772366,19.453807529785966,19.14477642543724,20.030334840322983,18.784876981397176,20.66441898744528,20.856724177318448,21.42901930603491,20.71096334503977,20.654796919381454,21.15306745292741,20.29271018521484,19.514477301998784,19.245688920685367,20.54687867893399,18.569784511783862,19.76198699183759,17.463818473334612,21.650706540585073,19.091889534836795,21.18208193569181,20.00262972382776,18.438327807395275,18.8863215403594,20.054230845926206,19.760017982403863,21.399721606044942,20.39358212443898,20.091467172128517,21.485268510520168,20.64390812420631,19.950807009855765,20.511969484364396,20.059373935675584,20.109502099543533,21.253183417999555,20.492509702741867,19.021954339072973,19.961335168482922,19.54822296335542,19.941629725236776,20.331761286747245,18.547481979234593,20.058731508813153,20.93681743847725,19.533037406486986,20.734865965161852,19.33085626310705,19.735867976406634,19.340998476377894,20.30436770279533,19.945789930728946,20.310906625161035,20.35109805128346,20.468889345636736,19.89085082312875,20.32070491659945,22.60781212043893,19.8183311341354,19.586684284264585,19.87861805125206,19.42547340288417,20.147293258063854,20.445280134965216,19.5336744779174,19.44249979112055,20.240071266920754,20.646350841344052,18.872749292370685,19.910699642383207,19.311416977021395,18.18485262800029,20.411798713492644,19.17261401390366,20.377923713710317,19.920229361670206,19.388093392544953,21.167174534084168,20.278102487325572,18.177618721517717,20.184290536463287,21.041915289775012,19.134452123494135,20.77862764675313,19.43688210253875,21.487867009782573,19.37134709594405,19.094072620148573
21.18935000963477,20.00564771764433,20.887914193882132,19.065992057950005,21.5548982547324,19.18550126096654,21.15573577423503,18.27393538504894,23.037731556739175,20.05081636585647,20.564387266283713,21.201930420557765,18.143695090349894,19.309976227896257,18.61191327340332,19.870604456514744,19.69531857175425,18.755923927911503,20.490071179879713,19.110614735474943,21.65544405340072,19.322250782141186,25.230511353355485,21.220585087828713,19.198599329453636,21.286721740882736,19.552105665886995,20.921778707142973,21.75884544117483,18.744544203881933,20.020350200017184,18.324006734796452,19.78227023971914,20.169673926644833,19.15841056593677,19.367475020018002,19.875524888542355,19.926304178859645,19.993486207318938,19.930961140276366,19.26226878926578,20.033648225774446,20.080133019933783,19.997683589097203,19.77386145505422,20.079471304664732,19.538473215460066,20.042664406337458,18.539332278339444,21.183268007694025,19.43098896607905,19.73810006202069,22.505871936262444,20.943679604591043,19.77801806210314,20.818223363938294,19.83245252374777,20.693409336969147,20.917448265597006,18.696242961318493,21.549758396781268,21.465758225670466,21.187233304865277,20.106639706881474,20.19383603793308,21.21377539863419,20.595617823605636,18.19014825503949,19.942507351148215,19.20360498930524,20.73104826751674,19.89680829916017,21.1788463666059,18.938308095499075,18.624782510179475,19.589400257524492,19.688404154927525,19.408718670184484,20.36852102539442,20.74731416076541,20.000162132484597,21.285458638123945,21.712383157977463,19.996069620612037,20.468957267310955,20.233382315118295,19.018689962694292,20.33242884206231,20.51741655831884,19.95691918405186,20.110104796070395,20.28105333666311,19.60638054856902,20.04042451627943,18.639559879087077,19.92721124716735,20.176323670980494,21.11919527423829,21.70202575890702,19.59705839406337,20.947321970315457,19.523680218480955,21.484649297971014,19.61774147766312,20.21601780711545,20.334983793197775,19.26052246769278,20.281610696961867,19.499595559145096,21.18148432278461,20.663107685765155,20.13559203590506,19.721704063808772,19.646198872583113,19.74553497637339,20.041027852069014,19.132564278066205,19.23853567606268,20.511639245301534,20.368222546610642,17.86578717444665,20.2609733708458,19.290196895987222,17.943612287734744,20.106764243863168,20.2539798915979,21.323394940400018,20.26611037419956,19.96515244054686,21.88068736209936,20.28260208496171,19.42460912179573,20.117683223914256,23.059069939926488,19.853978140250643,20.909307888952046,19.56234099649682,21.77444377699558,19.35364936037715,18.973400666612687
20.389765514537377,18.598243353390387,20.40339205166808,18.700469164069627,19.456873080717585,19.252954159115514,21.13704499292035,17.78551130223935,20.347910809634982,19.65920923828762,19.042189004922555,21.05929888705867,18.54430476207026,19.02544675988202,24.57172870491931,19.235705298967222,20.705169125814034,19.558490148991403,21.38215199293032,20.257288815064065,21.420066987301308,18.274030804268957,26.392333773417782,20.61608720618068,19.622686176642528,20.38987213505019,19.74610537190379,20.403259031345957,20.565237880383165,18.310599188520335,21.346724268920614,18.780332467552,20.7630189442995,19.739019752313975,19.11411117648347,19.106271300896548,19.615747052121744,19.84776034031506,19.377463858966166,20.0855404221067,19.802246589321065,19.60111479632342,20.209046155226577,20.098359854027542,19.454015889196302,19.51986408395674,19.51903179937021,20.738977290824984,17.710311376406764,21.301073364133643,20.76222159008927,20.78329725771398,20.285915885103353,19.584525075564372,19.865700174661235,20.864471450581334,17.689705597476586,20.70714486018712,20.626206485918907,20.18019489938403,21.105630062511445,20.98738960994523,20.998066116584052,19.637170829155668,20.0269123071734,20.712609559064603,20.22781506932364,18.466180123921824,19.710897280588746,17.99590723127048,19.97788208435696,18.490788134024825,21.784580450999613,20.12424118784943,17.6228658371885,19.094714653911584,20.0986699317229,20.180526311084993,21.132899743212512,20.40916671274174,19.45327950303138,19.840732088747345,20.41191160713346,19.688505212632485,21.926506309349215,19.7861099228952,18.58384072340822,20.830673729000836,20.953016706734694,19.367319942762272,19.85367787453021,19.427310339507446,19.89423051492273,21.516786723746335,18.529927707751373,19.039850202964526,19.732805861784776,20.169085032174166,21.017341627561507,19.31963893615903,19.695386276441766,19.8680634446679,20.36214526784601,20.244066429681656,19.82044535149749,20.0307932550048,19.82828871618418,20.609879255383525,19.01489785796238,22.239686124207346,19.72934999388266,19.272389420809123,19.824123204797083,19.82528127291422,20.741424211420547,20.330280871239815,19.67181140238021,19.125550550204046,20.087493162312832,20.887424421097627,17.908144324975087,20.44223014174146,19.092832217277433,19.3846040019877,20.144012714995696,21.093059718537233,19.8903035105803,19.879342663438806,18.526649430218512,21.618845391895526,20.153918531616657,18.9238439895566,20.67985590880478,23.330779463383518,19.41954081561572,20.90887952713466,19.707037555486437,21.092814797323896,18.997134992476727,18.085992790438368
