A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.07430144151813,19.76140300345198,19.891928737217878,18.004867531558787,21.557254655913027,21.268712482536486,20.816370452820284,17.3551371139997,22.12716090377029,19.83499899976514,20.454908500364542,21.122015499404263,19.15569357814297,19.047920847154494,18.51163156829252,19.89337021854622,20.181404440988988,20.401109559332,20.808443900606115,20.256792983318526,21.694687564207854,19.665488233317067,25.214992939509322,20.78061895813807,19.264050166132666,20.59486207293809,19.613839007472922,21.12315182257645,20.915121821602032,18.61957899438986,21.611934406252313,19.87943594455923,18.030575186787345,19.59065976566686,19.66804582720515,19.179808797748777,20.081940107455303,20.2211083323323,19.12892025115309,19.65030942748519,19.583322905399204,19.507588468110228,20.08644713992624,20.149799163518015,19.450128718584125,19.375524794374147,19.306581257699033,20.62421923438674,16.093149702396044,18.703055932405576,21.681613811778057,21.087379418965483,21.312325576657187,22.267741563613743,19.464735223720417,22.232810722044192,17.42398806997547,20.710060074491956,20.902351606763556,20.945290287835732,20.43134556067891,21.15886729918293,20.98944636740148,20.19139343526356,19.80266429830064,17.41615056169567,20.25051551182271,18.677746179790233,19.36625078901187,18.459799470155616,22.094989151575547,19.886059039440173,21.107742451389818,19.612500672448416,18.446186974713648,18.762030925999923,19.843436061523242,19.72526885303644,18.95482403955031,20.796385012175705,20.485742977392437,20.95840428038103,19.275105083023725,19.398874673364652,21.3367507323223,20.103901429844264,22.21935453080491,20.74237550854409,20.490000567559456,19.31412011954927,19.364831451856645,20.089985858209303,19.995212827806128,18.908520247765736,19.322012928787085,19.911396446609565,19.865245452339057,18.70465328221789,20.44295894774039,19.63804660442271,19.978283710733272,19.432211836701143,21.37117215197563,20.294747682793037,19.93087278011529,20.0100259226994,19.497429129053646,20.26617559213605,18.936272082375243,20.452536917042554,19.600604226098053,20.165006433334845,19.794374462350653,19.995786109679536,19.186936771580786,20.069414486685844,20.00568607158156,19.03462243967397,20.740490614306214,20.59714740662929,19.54262212225645,20.372066856458662,19.519772764029575,18.06526850187086,19.39432319773701,20.094827532053902,20.30416862267519,20.359907799996684,19.365568086288494,21.070766756796658,20.567002104573866,19.648096867495042,20.66452478599898,21.362116657860437,19.524153802387602,20.288753278018355,19.32080037885887,18.948394990700805,19.231279607260905,18.98114392924647
19.422349705320702,20.624835422280043,20.366170352101264,19.232450424461454,20.25840115477895,20.66086264798004,20.87278693203807,17.577717433520224,20.79319442784618,20.189605243134515,22.2528608559076,20.874442845980195,19.256310413254745,18.885347936605903,23.600609570208004,20.29413361987195,19.834892079498044,20.749620385766928,19.580970758004394,19.25334818866787,21.21853630046288,19.332108197698126,24.82748041041186,20.6734341099522,19.46282820444604,20.221291593651724,20.177952164729366,21.416819793776405,20.59281894627644,18.981119000101874,21.21137140329185,19.701924275948624,19.658143321017267,19.604292711417322,19.5268713677755,20.425012215796734,19.50985793392218,19.71143216785483,19.610059645119062,19.725111935490517,19.643285630259854,18.587435654005027,19.753095032461783,20.212819925180213,19.632322074266778,19.863769168899427,20.72359468499016,20.46336487553665,18.125643429587736,18.512438638977535,20.34689344197675,19.661212586444417,20.065386970203395,18.82590325080757,20.07943658180244,20.775051531610654,17.819726295665888,20.503080284032862,20.897907503080905,21.055303991796812,21.011135305654115,21.083686125045652,22.104618191491838,19.96598058727104,21.001203989685333,19.507427137493192,20.258216047521035,18.69650373175008,19.019637138431648,18.15621147703117,22.210862062571465,18.141348830690696,23.63316297935031,19.86516406094685,18.481000364510468,20.002534927283552,20.472966694637527,20.20467462817509,19.109001994429136,20.92633284943027,19.243820145764914,19.46703346144635,21.663854641113254,20.072299467783484,21.25010106407304,19.588921285080975,21.1262367028626,20.740782663372062,21.0216138724654,18.279093496082268,20.012066464006764,19.656362332096254,19.825121127841165,18.619356889369463,18.69702707305255,18.789856517128612,19.736315259223765,19.594441655998352,20.617421145147656,20.48022996396503,20.794970702538,20.09695549522812,19.724706269893563,20.326186607817426,19.864534932131498,20.333386226558154,19.515914398095195,20.937243665108237,19.744549880359934,21.252641445027027,19.718498653248044,19.520005721724228,20.897994411020637,19.579721817646167,19.70478114313956,21.96355874750826,18.391186451586016,19.096939821115352,20.219818099162506,20.495120615731448,18.191217799639126,21.1831845599847,19.78680343637136,19.444073286534348,19.388146438696694,20.596011890377035,20.78348201456013,19.559971619646323,20.02176699792896,21.27712187211351,20.50199013497645,19.297570869102543,19.362620949068898,22.811756824420293,19.81461274343152,21.516427483719262,19.03333754458315,20.29918833900471,19.15485145540722,19.47904537813227
19.443243055390383,18.312414590885933,20.043612815479154,18.73404842980505,20.455336603372814,19.35853493120759,20.70262783244455,16.8311862774879,20.31227226217664,20.45477894403345,18.032872805373547,21.288342928230996,19.806196933221713,18.60109614323096,22.75866729247669,21.040006184384872,20.578139770973273,19.345071008842748,22.13624063575937,22.01021449681036,20.681745012182336,19.257756212717673,25.78227159014243,21.03511572937967,19.747400214658736,20.10549097285876,19.88041565458854,19.961618220125235,20.59843078540524,18.65949674688927,22.987114441726824,19.605152870822437,18.009220400898062,20.141261372377183,19.599308298126616,19.545384539376656,20.102833404925462,20.195765937309762,19.2478368351594,20.51165424064022,19.858682285592185,20.45962947801866,19.790761361410052,19.952811783535367,19.66175138937722,19.404344466597568,20.930817223874925,20.73536060079837,18.023987214347027,21.018434578768748,21.393528212245187,19.782837649396086,22.249623894845634,21.19739531970838,19.62754284201488,20.252717988644516,18.349055713472723,20.843730543445197,20.888818792194073,22.640147218982886,21.16447855808344,20.62015015333253,21.199095853078802,19.534390731462196,20.355921955999246,19.031426202065933,20.10374101043509,19.008770773172362,19.591762065138663,18.230256169934346,23.08209393058594,19.61983443728775,21.696994889720127,18.965716208331106,17.747208911459627,19.209972957569846,20.021435967438542,20.034331363203794,19.7979935948563,20.626613424975435,19.21176507457331,21.404636433684292,19.323018644741584,19.735328807001988,21.270538646553835,19.982227965735113,20.957651688909337,20.75878812613313,19.612861204360858,20.02805484578498,19.998867020931236,19.50980426602967,19.985177638488324,20.38366391449028,18.12424558431555,18.653033283021273,19.77129635362865,19.93758236469903,20.759970464098906,19.33894667281784,19.91860024987247,19.144357642425586,19.740423540730678,19.97396271007818,20.126349629046548,20.22281928191769,19.652331424965663,20.12244834766024,18.82834991308107,22.10393184777696,20.17887648380163,19.7584866988834,20.074703044624545,19.492156783773414,20.876983328190015,19.764176968676995,19.058854583788516,19.416974887217883,20.004327771263156,20.896289278679717,18.36447460232968,20.187818160583266,19.210208525852824,17.99907139672468,20.147542500821306,20.380334346234747,19.310597015457837,19.990035901064957,19.027804832396885,21.745773751952353,20.130859292280505,18.213561901969356,21.298245586166303,22.27469529453156,19.53291611118706,20.379378466047317,19.56404685726932,20.336130877190985,19.484749159493383,19.09219373056627
19.52472474583975,18.106229460684037,19.590719692387104,18.502670400691862,20.522178929227582,19.675487861483752,20.969833282934054,18.847168093230803,19.722182221506305,18.3927906561241,20.442232039148532,21.009547402419415,20.116534283530825,19.097791660794286,16.05776526634654,20.086862585119317,19.484412550239707,20.103410455025188,21.21845014574492,20.676276639356495,22.84029665744397,18.778239475850658,25.596805710204393,21.648024820791758,19.36047369558157,20.385737778931635,20.32374681961994,19.824436722806833,21.729216128715123,17.838106937412892,21.177694516513636,19.637626348953198,18.038742025446524,19.84242108219978,19.995865765396243,19.60521758304315,19.818446046753127,20.03097414330508,19.15994482767774,20.438674620828813,20.067266273269215,19.869436186662835,19.927494751065908,20.02549821920839,19.877338458482072,20.09080033261004,20.338026823812477,20.076352855721094,18.2760742799563,20.566081713666833,22.07556379026948,19.64921788261504,21.31259234737502,19.007001551377805,19.338081971189318,20.839743758321916,18.66512247546694,20.409019352757106,20.687236420020717,20.20569466913042,21.50679508975227,21.003919670248298,21.392671687077772,20.385903535979896,20.6295825012919,19.048971321961375,20.337435092427487,18.528001119616604,19.824078147220934,17.998535674795853,21.228829870287452,18.90636174918103,22.227878338818176,19.436872094138,18.27464533743851,18.325712217465174,20.04394636251547,19.578088653482244,19.2041771728076,21.00602126904636,19.85551120352467,20.651831721916196,20.11331275578875,19.98370742505127,21.211889648126505,19.975825593662755,20.50521862974981,20.82114886936993,20.539437310014637,19.84396486350324,19.96804644866783,20.322859815217377,19.79386703390147,20.061478008553326,18.033061617909684,19.08454609108377,21.279651373314625,20.806093554788337,20.435457042023653,19.96720334004428,19.68764127866257,19.725868610580694,21.00340753650859,20.0385303421379,19.375415888247524,19.7974562404296,19.597355284478173,19.885362823645686,18.26594048854028,21.461813823357367,20.204710853879885,19.908223713702576,20.00376231585775,19.509249574829965,19.307865279913297,20.40994722409318,18.673514534848486,19.126813926206093,19.520112668270247,19.92847131205555,19.211790362549824,20.108579297533872,19.255767935882037,19.007764936109055,19.83824747753063,19.500656006879804,19.11147534949588,19.934575247022412,18.513464450981548,21.16755561395066,20.426827015012286,20.479672478276957,19.954346340506227,19.08047703633084,19.33590198601825,20.45399475307183,19.88159467822313,19.457170744945913,18.87033764745658,19.161287058496406
19.1298467768536,18.394811463999005,19.204738122796478,18.646964991236313,21.169393540484826,19.181668437031632,21.557853009696284,17.426613169247805,18.183633809703394,19.58243218005625,19.49976209992984,21.21177051069376,19.016191851862963,18.362959283800173,18.253204834061734,19.754658377750435,20.197411405338745,19.92544362367066,19.727165888575076,20.742077211709024,20.887724088068993,19.257107012374,25.036876284551614,20.750589894918278,19.7154508610822,20.673192174068003,19.520574859485794,21.95276308221675,21.03175912003849,19.126084995533436,19.649446599261307,19.500865808307328,20.38984295654201,19.795445338397926,19.34846803471306,20.06907490693415,19.949258412247076,19.313122994785164,20.368052001564322,19.747865005819254,19.2936639102659,19.043777403097504,19.915642678469933,20.0396036744574,19.62388576688988,19.957907964020595,19.2808235242132,19.928652963454574,18.347214770480576,20.721169162797107,22.363578662510683,20.089109351928087,21.304750996926344,20.840368124453075,20.382155152989895,20.766421605804073,17.708434771374453,20.184179963525832,20.867113713006308,22.169697083565172,21.39606824848207,20.31269531164947,21.374990915826935,19.682424383971615,20.12279235912378,19.382765914115758,20.4655352022215,18.090156482400797,19.34920504387663,17.76539140361148,20.854583408116152,18.548579595888395,21.03787032546851,20.030335737096998,18.304479483325117,18.849320999170175,20.043303418267065,19.855515098262586,19.772358812403034,20.58258196043272,19.973992998257096,19.872633684773852,20.657311242374007,19.803123026194818,20.407834481476158,19.920348750465585,19.85060794011574,20.84363413863883,20.347269498653326,19.473744802390367,19.542694982204864,19.45124994285392,19.770866646524677,18.76717312118756,19.07816030909889,19.56743099077469,20.535830366050977,19.055973708565947,20.396330905200013,19.774662283507585,19.639998666285198,19.896227492040925,20.83847606831527,20.00491949552497,20.517388764428883,19.225669907662034,20.089888616836596,20.376145253369355,19.756428045469637,21.117205550799955,19.828558016140263,19.30206024921636,19.88079729924237,19.375524631493935,22.223547334537894,19.555759814756936,19.53206405962113,18.57496880659207,20.640269440502525,20.35506057736673,19.269204785485446,20.645846453706906,19.197324643132628,18.752012960248734,20.32829664404701,20.607766745467803,19.102475414315215,19.16863834905156,20.19888017531552,21.041245764477733,20.474008265928223,18.76922578569431,20.080763973090544,22.646789294027272,19.914605109780588,20.170144718874955,19.823566287353295,20.24949718126519,19.623750387515692,19.054478015262376
20.9577316566701,19.49939685973405,20.19810082414926,20.58393659609361,19.686686490612388,18.935584977967622,20.50592536577285,18.087587452231993,20.99380368170896,18.51150417302888,20.491973850089167,20.86849280190524,19.489952132479434,18.430481820164225,23.824133332358336,19.468289261727644,21.791556657059242,21.658105519643,19.952700209443165,20.465047614843357,21.574370393419027,19.128155374547603,25.83326968901269,21.62497510988124,19.53496687770919,19.99114718998552,19.988034497541978,21.013109690940123,20.837137411275158,19.15225604737286,20.85477163430408,18.582172158246415,19.480679397695056,19.869237471320947,19.70813322481075,19.819075733921267,19.728969882971825,19.209924491117473,19.853335919212455,19.714629116646368,19.528231436704385,19.889874929985275,19.86880040617221,20.128705486958292,19.637994022776425,19.56629350387658,19.823110761737166,20.43620307347945,17.24648893684127,21.538252128721695,19.80408165392825,20.9342535027053,20.94211211831847,20.577791582725123,20.20386920194705,20.40814430293256,18.157920182460153,19.55776477241099,20.712221741265882,19.618540376940807,20.98865534436308,20.919562091075463,21.325022391256425,19.50507078979444,20.21270290427545,19.90228714606445,20.463995739741648,18.882835920273717,19.027083081006648,18.44175922130369,20.858006151755127,19.19043896332583,21.303030534962055,20.237384793029115,18.531368466684846,18.65847738505842,19.88469714641867,19.89001591088076,19.443376036446132,20.609339651604056,19.359928847234013,20.33325065878234,19.02143334019761,19.548191420382825,20.317367670556635,19.977882802995925,20.77082237592284,20.705249833739394,20.174527509421395,19.631803387599557,19.99272239974735,19.604957313342496,19.75977048744397,19.055715237679873,18.709145075379944,19.79089714031442,21.061794851529704,21.625077960415,21.37162616682879,19.09858298824642,20.374547172846878,19.84983967745792,20.42789880667943,20.183416379120615,20.49369606718637,20.233447888255075,19.311660680817297,19.757941087080525,19.85993824154915,21.427392649561472,20.170469007499992,20.726674535089842,19.459828264611186,19.733757565616923,21.17421504999374,19.26927338764432,19.832238677267334,19.472034369819823,19.18194965258253,20.16149890990515,19.39836578977131,20.216077491575174,19.2953336752257,19.297979982625908,20.25389265584623,20.90363459194492,19.957860735632583,20.81300807439053,19.523904679441177,21.27957758292556,20.32874594795751,19.841942102930794,20.068050155987706,23.316741424129564,19.607512226756903,21.614147167760276,19.577731148049708,19.833904339526555,18.913681815937277,18.504200076239762
20.236656936614853,18.74477117571865,19.451808165288643,18.974395242944354,18.659789989568928,20.111732091050637,21.569916585808148,17.963156400415212,22.519436376304675,19.131670681562586,19.91717407448039,21.151319827311262,19.773769235544727,18.917109548776736,20.567056628958316,20.64391468317728,19.4429319998387,18.624088587844728,19.57191236920456,22.118029171706322,20.543840876915162,18.39174288579085,25.77475018743394,20.727659755487018,19.459277737397134,21.161189659761334,19.93494863372292,20.897568585890475,22.05802703597271,19.322269763248702,21.919900937162602,18.719507191844222,18.638406782751503,19.866376616062233,19.50664378266277,20.30883033833439,19.868194759317454,19.738825851422902,18.809698416921087,20.10321341437238,19.64299905450568,19.602936270419736,19.681343668410747,20.076428937528014,20.016818864982497,19.20686244718317,19.25286043645955,20.458481149905868,16.491419479675088,20.411055558446805,21.068168313661843,19.824882617424155,21.759254959643364,20.40779939249031,19.63429892866987,20.827124269592964,18.428925358155993,20.285265353789196,21.01191570664592,21.955705074625865,20.894260006197296,21.225515562663883,21.504550964099277,20.064584659513226,20.057390036826142,20.797847963316045,20.711747124475433,19.06896097563395,19.563788534361358,17.956468296647728,22.227414205624736,18.458420101011367,20.840770683719878,19.548932445700903,17.99956108450037,19.632229959194454,19.75675006969248,19.266182627335777,19.006147045721395,20.392144225061806,20.027940103308982,18.75310691493852,20.559537345288135,20.38540722786124,19.550948569059283,20.07914625129318,19.585356034738776,20.663071713410286,20.188383081835948,20.542531003387698,19.666948842847635,19.579147656955307,19.79896816503781,17.813646828349246,18.23807511519261,20.120951174015197,20.60116485780884,22.29297877658696,20.27651414818496,19.72655853658285,20.30476593581515,19.643965946288123,20.63106252904066,20.299245552050365,19.37966585243854,19.879005293180512,18.783536854429055,20.03778952953358,19.793686055131634,23.033524576845025,20.09369081061855,19.528372834504,19.284696088125077,19.631986708914255,20.35764919513245,19.85786755942879,19.365228651216114,18.91366211287879,19.19860551440689,20.478458389079883,18.995325806523457,20.57347677281473,19.135638994735864,18.796098821870267,19.778150918166652,20.231567984844748,19.81451139722314,19.869892834825794,19.35111341937418,21.309265026222405,20.042501871550307,18.780609738704726,19.695579345139574,22.552791016814506,19.317594655570552,20.352058770654455,19.714853633318967,21.91089593737453,19.344701950157546,18.724075686558557
20.426324374939963,18.95087687306648,19.908603369068402,17.977674197143568,19.07054703876093,19.10848882044507,20.792458923104654,19.11852025932257,18.801366971177256,19.64129574961703,18.923859254740783,21.15154333531763,18.79050435118953,19.304927446142006,20.816405780388585,20.576593611469878,20.783462320936497,20.821603778734502,20.632141780187574,18.607877410149044,20.88076985215625,18.5833239991804,24.886038519939433,20.958136484217253,19.477910748261007,20.245476977292235,19.801892006062047,21.630081132601546,20.078455554707222,17.891462823007004,22.714949934764842,19.552995953479023,19.43568830457411,19.937993341096014,19.512597299815297,19.52431990856188,19.66232018293006,20.2510627944481,19.662879229111677,20.30185477647984,19.65736270434089,18.836048212478435,20.01900731625247,19.83652490965014,19.47618512920562,18.965841053951017,19.676058613670207,20.727328013165433,18.5023454094497,19.1726038496093,18.303400368603352,19.485782197828804,21.486458773389778,20.546041093132224,20.536881701168756,19.97692892300626,18.515609140192876,18.468369491096002,20.55504528628075,21.879638167157317,20.892399584857763,20.557086592668412,21.139322900803165,20.520204688552187,20.123232269875636,19.51799229708659,20.102289821506847,18.33963888450536,19.728807248446504,19.003242729429694,21.363104165804803,20.318283714773596,21.407730667195338,19.028972271032018,19.472937131630275,18.555859628332616,19.857077478401443,20.391071599952696,20.4946277328022,20.26583784544445,20.726624363440767,19.620343978583666,21.139313729901858,20.014841127021924,21.660687788950128,19.972662849049268,23.56453531841841,20.92199853345025,20.56865493397046,20.321778725391827,19.786097423673127,19.91300963525178,19.488658429498884,19.084637859277,18.520798520905622,18.541726178018607,20.611640379631968,22.300466399187027,20.70700282980264,20.063175679153712,20.183333149341863,19.56858672726203,20.764894953135094,20.162190095215877,19.537951255271903,19.884634385607818,20.30512471799716,20.515131890260324,20.138863510340403,21.321861666265807,20.770897196294495,19.81567197069241,20.425936303082402,19.556013354238377,19.57183498197554,19.585439194287055,18.669985127435375,18.824333830558494,19.65589187733797,20.369883815305904,19.328455368541455,20.661808398992537,19.366746931498422,19.521217247643484,19.767195791293048,21.8786172059199,20.4906129221461,20.128123723451818,18.757505600891285,21.059019545233625,20.506375638445057,19.471585231936317,20.833203598584465,20.535715023552534,19.85900971401986,19.761364742832612,19.699754372591034,20.566926055272344,19.430102458428163,18.535847270038552
19.781291017295185,18.837863777262314,21.148606801195683,19.55046920235479,21.148283886165995,20.37517608256798,20.384380560432607,18.339750240046452,20.39892333439958,20.27453856680308,20.654279607199026,21.24112640491099,20.28833194134783,18.223148882048413,19.838496128266737,20.50191178553946,21.270731194381543,20.165531936366346,19.651890750697266,21.378546857860478,22.041577378397093,19.486342634492704,25.91539193623457,21.383644134347676,19.850157336770856,21.524692786169386,19.87025541519446,19.883958907017114,20.346816098433013,18.21204420951738,20.73670799442643,17.94495492620157,19.46525545138102,19.666303693151463,19.69465289315671,20.34635506814522,19.96378822768423,20.16389195722562,20.254696889539307,20.40041097888042,19.436185614195054,18.695815829631233,19.99221048539205,20.11165711838389,19.900155770163735,19.27493028274172,19.843797945350854,20.020763288518083,17.421085232298196,19.832258118878052,21.47861116143684,19.676757174170874,21.88829342570837,21.28941414379579,20.708452784435803,20.811830413794922,18.24122598358957,20.57745110894942,20.69584007460679,18.199694134280804,20.629336158569103,20.90073488557469,20.941368088492542,20.75532096254168,20.79074670857522,19.36275579643255,20.380909036797558,19.36647528522775,18.994437360598347,17.876382489957567,21.000739863682206,17.88102155602296,22.572603849013753,19.752067915163543,18.027096273721085,18.041568339097683,19.74146318776654,20.035115795876106,20.16163934555669,20.213550545309687,19.724709490450937,20.89465505878465,18.754520707240104,19.9367194427823,22.014579072037066,20.0037042809078,19.18397101667699,20.53171046914098,19.94888449711412,19.443383555315723,19.675846391408975,20.027300732413114,20.062249001014166,19.576059250326615,19.249924740345804,18.890475620108454,20.319825433220743,19.8769095428824,20.565919389687053,19.499990231679455,20.60977010630913,19.92480797291723,21.273259538629276,19.796161794576417,20.387953373829433,20.390825675998975,19.07737002536953,19.867074246658312,18.72915470085622,21.894848741010378,20.270463841129303,19.660339976065327,20.537874220022424,19.70409577728638,19.663633786219936,20.292043301680092,18.961213375218183,18.475988925683517,20.482989981415503,19.884979325339902,18.882202774160273,19.4340246512141,19.375397034391526,20.050723260453093,20.596873552882712,19.85113327142405,19.51317364176243,19.812251962258216,19.662114393030407,21.269069407815625,20.572394368242772,18.60428971850614,19.76451671229494,20.578904707371724,19.43196795071356,20.35142870803691,19.66461861442024,20.066763698117562,19.189286658103804,19.61711890842641
20.94167458732326,18.937989991048592,21.247510492101586,19.093708030755163,20.90079562296874,18.536447812291268,20.26117487377257,20.43445798169718,18.341228263396545,18.669936115144306,19.515794197812724,21.131345861420243,18.72762949552686,19.832864969457173,19.94108831202422,20.151686182036837,20.19741901814847,19.772423879011466,20.301590327169567,19.72158154646157,21.073155564270202,19.756972721423494,25.029030401103537,21.1901029051205,19.505829166235852,19.768903778123182,19.915301079133755,20.123933239031366,22.275207638941893,17.371129526822685,19.978578902174544,18.814829979820843,19.638933532154386,19.416013378525587,19.480237689863166,19.84209946257593,19.9272435825369,19.813660726393866,20.5487855987829,20.548462599408168,19.790976825527935,18.94886110152036,19.983586971904938,20.136298674147508,19.588346926340513,19.72456838978625,19.608897830790674,20.816693016426612,17.74631523594158,18.34724400913756,22.538683938115497,21.33070727220074,20.43678728643019,22.513474853067173,20.17137746496674,20.866953947473625,18.795826454728047,21.649370226012913,20.605075947946276,21.496085768253362,20.474038272564517,21.165214229136616,21.669635247044653,20.32604967548762,20.17237812691464,20.555029155969347,20.43435033503503,18.631215829242,19.396526966406615,19.37386218491286,21.849712917640378,19.52465299946302,21.132274161755895,19.29631666798801,18.020840941111278,18.488380277591986,20.072271747956396,20.071675516138413,19.42624194514901,20.211068509443702,19.622582226782868,20.138844887913535,19.451802315044755,19.936749568964384,21.517636841496017,19.950572816512615,19.731556133949606,20.35812423764326,20.085497099052322,19.18435381963585,19.491748925150542,20.31149907614204,19.759679401394248,19.88184167141849,18.037414214784285,19.989573961569388,20.661688044300067,20.60880602365405,21.303453771767852,19.769175590871576,20.510638003508156,19.942517663084633,20.94322659684309,20.050774593545647,19.663916352460532,20.39983493636697,19.915806727472386,20.52512335431212,19.996608328116913,22.235025439201497,19.991542421437057,19.330177088517125,19.398965585361296,19.51072240751613,20.119451319882444,20.310271640139497,18.501148545276816,19.5382611342251,19.488063007566257,20.443368721266125,18.212688943933113,20.177981473983227,19.5322579057725,19.210475377837092,19.78326631854931,20.048002698740405,21.07449646446434,19.221256337743032,19.10130621646117,21.888104899960624,20.265219013400525,19.317331345872677,20.471671242103316,21.96272643925294,20.138096767792636,20.190704352065726,19.811467661073284,20.63044079281879,19.543785208244167,18.8658203504213
