A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.294765573029046,20.938468751270907,18.854114294046635,17.899817760724385,20.719131153559456,20.302480486331394,21.312280045335804,17.958892196899754,23.166688961584303,18.812561875184397,20.50203661881261,21.469624749363156,19.01092000850821,18.481276460671825,14.975941536861821,20.981524164843478,20.123305147901792,20.844534438504557,21.42263996375332,21.25205904184942,21.623687675739845,19.894466543813454,24.443941796016215,20.728825459803147,19.700183069900667,20.195553058166148,20.088023911136265,20.61573382022285,21.731942716628605,17.91653407653372,21.56113343150134,19.806353784920685,19.230081626310067,19.896691823152956,19.585541190605575,19.28264058095438,19.943242659830837,20.226493179481942,20.029345554591977,19.517902917401337,19.197627774119326,19.08990197370082,19.873115300008205,20.253915651837676,19.669704617120072,19.828989089539217,19.842892130852253,20.099412986988632,18.510491322304787,19.039967064286756,22.62108302627025,19.725470922585266,19.916442295429654,20.982549567146574,18.738147577755896,20.688831733116373,18.265132470510217,20.10489468436337,21.12733822690765,20.187117414773883,21.21462293130534,21.005561659124247,21.668707669203584,20.407745557244688,20.138244150835394,18.77220064810383,20.40770773610792,18.864026376890507,19.7452663425379,19.54953349004304,20.74922208971565,19.303069986381633,19.14611845358283,18.78382231768045,18.51666097384521,19.659262677691615,20.056141198501233,19.725867563099726,19.798127223613797,20.273314689866194,19.286566281965325,20.179057930496448,20.17279832299025,19.857505185286968,19.692913192572334,20.39396436648253,19.182209154936405,21.01449418692414,20.555134257793362,19.543539960030845,19.830848849292188,19.447679794134576,19.788464572229156,20.99762665279073,18.56700863058375,18.914537853195775,20.991620986968595,22.202353129071113,20.728331296714952,19.820055525211544,20.172693515039622,20.3170284946962,20.816257110378,20.01142339842787,19.252268517461186,20.042744380590555,19.997812707812162,20.22886444966553,19.51531664444279,22.70752034137626,19.766631923190058,19.045111935424668,20.441293887744397,19.378848355914865,21.239251680597626,20.189411484332435,17.418576824704214,19.24647974939072,19.44765765106862,20.301581091570625,19.04534556014167,19.93700169876392,19.388223196864928,19.19966081533404,20.344805466176467,20.672277027545952,19.421108380229516,19.474642975550054,19.61425437969794,21.16883428904119,20.19077923377105,19.75107224159354,20.01633401042324,20.351535875400288,19.51058022304109,20.705336669704348,19.961849914404027,20.69569253572704,19.33258916054852,19.238239001872007
20.364167283475943,17.83056921254827,20.865576891520092,19.232727634071665,20.615261237446514,20.492777360221126,21.26354227314047,20.95026894686783,22.868987922019304,19.58324068132066,21.851219359507585,21.37651041431156,18.456018145964965,18.606383457397342,15.839930472174096,19.471760432458172,18.56971889615454,19.25725019845595,19.494927573083118,20.07542879682454,20.51989429705858,18.711763690738643,25.591734423250728,21.05775975702089,19.643537391817073,20.190111599876587,19.96290708374813,20.987277092052302,20.631063565305542,18.729755915815833,20.886239527671574,19.305601006784645,20.38648331872329,19.49288422242212,19.37319347250234,19.65117677963585,19.853703961096507,19.703386942615694,20.39130835752666,20.174781060249305,19.694466585546504,18.74979923266446,19.84430262151281,20.35316967473202,19.477167470208624,19.302094222196526,19.763466712303053,20.630770344228843,17.21068867047853,19.97494800111299,25.22681742115105,20.012769563457823,22.73567816767417,21.022331972671104,19.15437200053606,20.99033746305437,17.00456236497837,18.9891595731421,20.650664660006857,19.557415923880814,20.531904782828725,20.254591885146414,21.24761769513617,19.432181504894608,21.05431548400366,18.262386263821426,20.617936854915882,19.12958055601917,19.373129441101323,18.464295564850847,21.60168040097425,18.24312987078991,20.88595462480962,19.512298477272363,19.855082079439466,18.927858584501823,20.055742453269396,19.992073529055567,20.117872804031308,20.536412898947855,20.119857051485763,19.331880276895962,19.833547777740588,19.986693721712,19.692005034550505,20.11695495742163,19.405513745056435,20.62645431936343,20.153314591958438,19.930513795552503,19.551999288537395,19.601553393619348,19.947286552847995,20.415638417032337,18.808132856131625,19.558239269867226,20.015126578320363,21.76381870257335,19.962393643353852,19.83238957161491,20.00264367322778,19.200909106343374,21.21619574596776,19.99254779740873,19.866454819681522,20.148918953330497,18.67626981602948,20.975179485876502,20.021607639291034,21.969114825317472,20.216579612320736,20.034329542411015,19.608857352250652,19.709592972075605,20.505267108476296,19.097184291663392,19.54142208196018,19.142772697447313,19.19760255437586,20.604243563657292,18.85732008779694,20.303591224936522,19.298079786801967,18.052504613853024,20.412464828912185,21.483557139008376,18.985566028828494,19.948378591433777,20.136476615023042,21.379550066815035,20.189818467012163,19.245161503657414,19.929450774861184,19.66875423852258,19.714264879821854,21.100916065923325,19.652698055558467,21.484258419747334,19.63381291231919,19.06756821752724
20.57067933936495,16.865911374469192,19.912951016414603,19.24439343740964,21.52978232719448,19.20559240575379,20.9760307235154,19.85773981302342,21.157527934379058,19.753274499527098,19.394540235331288,21.130109952089203,20.073745881417477,18.58873515195484,22.2425939865823,19.552683004403026,20.354256628499062,21.015515190867312,20.860971247401974,20.23125749674937,20.311956176277935,18.9649640347729,24.24807656407253,20.884662401224208,19.75019522462268,20.27362025691874,19.551963850310795,21.208499144205195,20.45330016833041,18.135323825200828,23.516392426887272,18.63622797460037,20.953017821339802,19.849105310036812,19.86328621892955,20.201842810811225,20.256846570882136,19.15621841329142,20.134804717619605,20.213732453019137,19.766772260247894,19.902388647629667,20.32977919540305,20.0144917832165,19.885624782951854,19.19902505359916,20.325750376365615,20.54375253869043,16.590139528253342,19.53390525923442,21.146697177583317,19.115676997421282,22.000131447372276,20.015811855006234,20.28765976063759,20.226598599745103,18.260096769516498,20.81141938127753,20.673433077921572,19.194069148051753,21.047684793645747,20.538885862811366,20.953937846496377,20.17984788254179,20.405156207812936,19.15865344474262,20.43976809419629,19.068425690522506,19.32315635723817,17.16590203864362,22.79950214265984,18.247189226915985,23.63648844742421,20.19545342425713,18.65479976648079,19.04962938214209,19.952585216800756,19.71928453135369,20.727727740865298,20.52842054785264,19.881214786197646,20.423209021763327,21.00234872684941,19.91915432794986,20.83671397755063,20.151571129410286,19.32432769091664,21.07797665625876,20.23013877630318,19.44622308252372,19.43791956531918,19.48650276817508,19.757000612715192,19.238024868712117,18.300263413351523,19.115344269018394,20.323134372193365,18.879298620835335,20.129788745867742,19.298016903951975,20.83840513577669,19.677678776732854,20.556625793172984,19.50394432209935,19.727451588851793,20.43560534012729,19.753997143039136,19.57391158124933,18.865504777007153,21.665252796900596,20.20286828322112,20.067063264751585,20.14970930135372,19.79298539280053,20.651428883971594,19.52136891926404,18.286406290685967,19.513090884148653,19.216156601488702,20.237059485050846,18.402829425628592,20.496719100047354,19.147351868603938,19.372351662933987,19.755663212473497,21.2255854158877,20.661922375926885,20.16621122420622,18.56225414183456,20.88104440417687,20.452539664329816,18.650567493012513,19.68432301236567,23.01210593899145,19.339208839990796,20.143418679204096,19.678458425989817,21.289587234200734,19.57532362232295,20.28627418332048
21.43501861693063,18.249659437621105,20.521433992136135,19.84765731624376,22.135542333208228,20.581853048974025,20.99016120203007,18.53112191077821,21.337967343196656,19.94344262625041,19.722774239228734,21.16273941913723,19.075722883190572,18.729678221646726,18.82786497634548,19.235625500764456,19.198173705558506,20.43680674602625,21.56265805318535,20.001200015469184,21.689261201424955,18.503692403814153,24.77784378812872,20.736638801290578,19.877714685924555,20.740778000351703,19.965602096265854,21.77675026154739,21.46850548871673,18.069875767438173,20.570615669106814,20.024534150631244,22.053635086434657,19.31821684687072,19.646184648795348,19.418069259535027,19.861647445873793,20.122621399582787,19.71393347828781,20.19745800782714,19.07424927310868,19.481308459219466,19.736809063894054,20.155103812320235,19.728728738529483,19.24048441288477,19.62727000816167,20.225986469562745,17.271639375382247,20.50402465329228,21.981273929771664,20.897205748336386,21.528086989644205,19.234192086749196,20.072886226736784,20.50637615295641,17.86705694903237,20.342369133185237,20.765995974780317,19.87828219306102,21.417012163827867,21.65552218411283,20.99258528567879,20.088906649748903,20.253918117245977,18.803133882686062,20.780983307296495,18.185631234335794,19.20485489564601,18.277257757286012,21.95345996206303,18.372666593390402,22.850763971310283,19.608614839207565,19.05655941451458,17.65037335474395,19.609109041009866,20.01135339851512,20.336674677409206,20.05927611032765,18.58309380080776,20.215397457488816,21.020490516363644,20.24991169189805,20.148085178869703,19.991801592208137,20.659750693497607,20.669567533976863,20.74683462894526,20.617720430760254,20.010173048022363,20.5410243809424,19.69153773926181,20.652925377813663,18.91029155773196,19.559835182298748,20.990363460105645,22.389072178427924,20.97966022092828,18.59005113453628,20.074988370401005,19.873647446491766,20.30605242504893,20.115201001335087,19.946326265625405,19.807837911262343,20.539047890860463,20.91750178682948,19.55119959325397,21.651549136977348,19.680288600859683,19.07564102320106,19.364130382763875,19.290478635738552,19.78112605943945,20.225232977317066,18.89004746470186,19.26354129470535,20.205874776447978,20.781092356727747,18.837898104981093,20.20616652265797,19.506934542105707,17.51923772963925,20.042936276947067,21.10647148104344,20.299093504025887,19.860415846303454,19.464998756191164,21.19754070397669,20.29038035511307,19.62980072316288,20.21601631452626,20.190445631829604,19.903345155267633,21.232472685475546,19.532948023476195,20.5484370131229,20.111968941566683,18.857466896082297
20.143970398401994,17.709441701847222,20.257377934863065,18.175548063412155,21.589001002965347,19.55245130234865,21.241086743728268,18.83873755070903,20.102998046881886,18.56831929933299,19.19411347373446,20.881806140899897,18.538613083612592,18.10521383418564,23.89470709485476,18.907745801864312,20.05849482260171,20.16958888516651,21.39233367383945,17.61713042719678,22.820433312419524,19.513853910061847,24.724023341218007,21.054387679039852,19.972940942121113,20.25214231405331,19.731318793182325,20.345898830886107,21.093456660506543,19.86017180464579,20.740297195663267,18.484427092287945,19.248110872122872,20.108606228101458,19.45305734515238,19.256557873157213,20.066813523322008,19.165456351705718,19.630175389752047,19.798752014432047,19.562200811493515,18.533817182705413,20.276713765107093,20.228027122861228,19.7373290219526,19.49999279911242,20.06457856664104,20.87957290122116,16.75005824512075,18.878924504718704,21.654981836857157,21.530089149491953,21.886130205465047,19.080029659849377,19.467785785850484,20.503670190149357,18.64646368520505,19.47881300352825,20.54499472520205,20.509879287574048,20.979630337008725,20.261206156540435,21.066179408162746,20.03318328840776,19.738802755976803,20.829362455111077,20.320186688899437,18.69190951230531,19.494862741179446,17.730195732370394,21.608440084697136,20.33116344609247,21.365865518653273,19.263519010949942,18.216565240105822,18.421318190829876,20.22001102664998,20.502359619138318,20.540851009569444,20.671518798123692,20.11534813566197,20.81062278713001,19.094110104116176,19.976617312199004,19.73855190201977,19.61803798029503,19.60086031423902,20.620292140103746,19.818502525477623,20.304400607629578,19.416961719957314,19.297144633534455,19.52756198864345,18.652642670631195,18.910498013647942,19.59192899108165,20.01849774773093,20.091709174807896,19.992021349376518,19.24999708650867,20.170100086050557,19.61638958623702,22.124214517202148,20.072634733719298,19.554067722379994,20.50452823583347,20.082739928432318,20.219452437154935,19.446442361094658,19.971274971896907,19.54032202174254,19.139041452237297,20.45350441090774,19.333281202039252,19.42415221389144,19.255897319618324,19.573384752889858,19.236892106136153,19.621817636271796,20.76159316416718,19.239170678478587,19.649037495947624,19.148184650798168,17.62682874422535,20.340373341130967,20.779089705892016,19.502143632968338,19.53027692149352,19.24929432660654,21.004846018225784,20.334890932297345,20.11560800795298,20.055908306175013,19.90307570727359,19.790269562350602,21.338569175365972,19.114241067163277,20.66053345582565,19.55610756086716,18.934451733701167
20.07955918587041,19.337968547040948,19.5665760619809,18.438952254849323,21.232612043113544,19.371720293260513,21.12085471250709,18.53855670875822,17.559261458115667,19.60745148001637,22.552213827386034,21.202075837773396,19.59348476731198,20.226211991148762,22.697200774120095,20.263731797462654,19.718794573677428,19.73681144180144,20.250247430164194,20.01513507785277,21.38400156902564,19.04871638886842,23.949302489601692,20.629574384349723,19.670255281524835,20.794538930677472,19.552055056564637,20.69715914672548,20.11169447088516,18.16843885025521,21.438713740821154,18.661461074285423,19.377291596415628,19.868280173956563,19.670154202420292,18.97299655019333,20.029282672379313,19.757581445666418,19.136501265030912,20.071717760220935,19.38491062952709,19.639872350340955,20.0416241571266,20.30066107835,19.293751658288684,19.197462205562868,20.51103259681051,20.50535252933038,17.290448735505304,19.93860489892542,21.24400189958773,20.504138976230564,23.31182917836258,20.11363436186485,20.23203273866135,20.755356850895303,17.226345132812554,21.228794168891234,21.035885400631262,19.059920799271236,21.168885847071532,19.538049556972062,20.747785781403888,19.648873292728364,20.115482227505883,20.389610772095857,20.29708929003796,18.563665328530217,19.361239494400657,17.7594769029799,21.95549626641014,18.962557117562937,20.489371408797744,19.531887753685652,18.834674611747662,18.008843297455396,19.88744581429607,19.88587166423439,19.393878680477275,20.42875855675893,20.104087266915748,19.573759246961966,19.93603223970134,20.012561096874872,20.078317654654278,19.96768805243662,19.190822174542046,20.6298671967443,20.34224210840873,19.91799804538904,19.76264912658868,19.61379494218109,19.61185243749126,21.254055679482867,19.047497009534705,19.1417235457366,20.779805772804615,20.009870621782348,20.345937509302967,20.987676135729963,20.63204753591058,19.3679941179285,21.31484430570039,20.017102885976676,19.606378161691463,19.94410822512257,18.658717268883475,20.543311423968497,18.813306610067237,21.630857700472102,19.467614753186226,19.39776646140439,20.42679306489398,19.771066052047818,20.27534766886054,20.956149426498463,19.30736293212462,18.97996777110922,19.870359556171017,20.45802873040735,18.424708028703417,20.896815635647773,19.2755183948179,20.170843848674952,19.52334264663469,20.47301101845208,21.02528311346813,19.28328247923022,19.43192750921531,20.92403710485711,20.5756544130606,19.44945779886767,20.113315337735468,21.112076318467842,19.395534160286545,20.680273477928445,19.35617358548159,20.41353668166205,18.822282192650476,18.52310817861424
18.74153084575579,20.193932116933308,20.72361599543872,18.36381786583053,20.587509218995493,19.964620304631477,20.811230796791694,21.111198174260835,19.45163873527549,20.27719480979773,20.1038022209942,21.13575155873788,19.870892199719766,19.670875176275565,16.588277960604728,19.676957905056426,20.571266846635492,20.544861172633325,20.653966165363034,18.482272790065412,23.4286609942599,18.571870527993656,24.988421751179047,20.959241102903388,20.036987886338046,20.376256100307355,19.959953751009717,21.050373818486428,20.56867506066435,19.093929741851362,19.626700707724954,19.85387451212834,19.48146891052027,19.7585737354264,19.549096185676515,19.454458802421538,20.047702142248575,19.969082234371424,20.070994419124016,20.508641131930712,19.920602197235038,20.373511662628346,19.899682042913703,20.058606768936887,19.19576967708021,18.824306664518787,20.30699486428299,20.32278834812615,18.422323842566254,19.67460938369395,21.233661947634626,21.14607373505147,22.8991843946657,20.858250864482052,20.361434364331036,19.967687821845303,16.409275695855122,20.464905008889836,20.663506504736862,21.06921263083782,21.46214218767815,20.331452083630992,21.33102887128218,19.52040206721766,19.76457718784408,20.842904029147785,20.503446171518878,18.125113404277354,19.214434943197464,19.071156541028003,22.36002875822135,18.324826613985323,22.085302411173124,19.16389124556333,18.0621346070285,18.425724442380094,19.686562258365246,20.009347928898094,19.225536877886952,20.41716516169183,19.130860043270133,20.58351806965939,19.567352630935776,19.924502549447435,20.772197149130726,20.108606106671925,20.4497105416183,20.986026419703432,20.29792269810385,19.381416184861028,19.771824922651334,19.28316168464078,19.77181840056003,21.370625406972728,18.792951409998135,19.653571193034445,20.331215835579442,19.845244682292382,20.413189831274106,19.83335483630926,19.818081322485703,19.74550669463497,23.007859864290513,19.603699372211523,20.764761520210158,19.996872392258773,18.87329845167176,20.168595078347156,19.31623221677528,22.012287555467317,20.34548292317573,18.96175765593048,19.96417725845326,19.364077131052017,22.234800257469853,20.33936556673642,20.563940717264455,19.15230309907104,19.972775106541462,20.23975087903809,18.282952010802077,19.74948650235478,19.10316390650759,18.52323728291306,19.628031987574893,20.483398266353266,20.15796728318597,19.906024647735332,19.117610228638586,21.40881766959844,19.841644016683233,19.933938373729024,20.032777492827833,23.29341122631512,19.81388538604548,21.36856263168838,19.563861490144028,20.13591704012419,19.998468420409424,18.865954305151863
20.58688341691276,17.11540773592304,20.00803536305557,18.99003781002345,21.570651413189072,19.8318603818495,20.589418798590152,17.17538064205981,21.02101256386378,19.81991975943551,18.138927759303826,20.85132743547896,18.1335880315444,19.35271551723709,20.20131163270236,20.09670064166147,20.70500446315509,19.67164095776964,21.86931410537885,19.79149190351831,21.17484453766955,19.544793727381986,25.526242565538027,20.681905757900438,19.438467877294258,20.602989002397283,19.82139315058005,21.187507476890595,20.3368535724533,19.070276991953428,20.981077433682053,19.369148967795304,18.5697376355679,19.82402993226007,19.652312159766915,20.07066363831353,19.960189405076765,19.213604996334194,19.34522758810031,20.377414318175184,19.576448537142486,19.358702320864246,20.097308589583818,20.342779859058776,19.963393822977235,19.066795656762867,19.454048512044224,20.20251340641286,17.765726689778866,20.05190532830893,21.428362221947193,21.04167826566287,21.711762590798575,20.301109232827823,19.870481376705403,20.056583080228656,18.142262226367503,19.918963792663384,21.072399884870983,20.859021072177153,20.84137660544208,20.278580345205253,21.399005947961935,19.773342626476172,19.83676690264884,19.844598341195262,20.295754450635904,18.351674411026124,19.9875989112267,17.551443311339952,20.90961706709486,18.697764781379156,22.451876249598957,19.591162312300828,18.06153976192147,19.034478573818753,19.66160419897368,19.62172694395075,19.986646232226924,20.385674968443393,20.222154169966604,20.942564077893845,20.41931985166314,19.77006014554067,18.306108474208234,20.044874404272548,17.638586208540094,20.905426649677576,20.609005940009787,20.09875032691896,20.132291159195372,20.398938360003196,19.6146542622224,17.845579041157,18.90952527998011,20.715576298315916,20.231036904231722,18.9304400679782,20.499559308254096,20.26095251238725,20.006174643970187,19.92237332170328,20.71593897655101,19.94711591127167,19.61341375931061,19.909124968797038,18.640585294358978,19.88793863738627,20.64180845697233,21.34286587782527,20.0054797053183,19.605257957979006,20.556405741423774,19.83313348396149,20.337843297868638,20.67911217577666,18.56883590000643,19.596033342155884,20.354086653598866,20.325078979177057,18.302102570768135,20.76163824436212,18.84559280221153,18.778600419309495,20.736182408214578,19.78844729172877,20.203479428447228,20.642802534686336,19.29814115034111,20.992116751684325,20.255156042323833,18.398981671826615,20.236581415317172,21.396602946194132,20.203136984641255,21.74978609735329,19.08725282904967,19.65216059253881,18.994333928283044,18.341523662950454
20.278980162998717,21.362692191833904,19.41939418223664,19.217972891180832,20.31523154355706,19.352780138085663,20.585710938671866,18.632431449692493,19.086392305468713,20.394322838011846,19.409574487108408,21.062208519532252,20.09185976212279,18.175655438614324,21.68964382574,21.154792588405456,20.435810745061712,19.50208266026274,20.799764311750902,19.990370410155037,22.172813892567294,19.498424859838607,25.866365637156715,21.219814091507754,19.394110681817644,20.482565581295294,19.671876676183714,21.52021023232217,20.292967538026584,19.05192010242608,21.381970772441797,19.734381602203356,18.51354731149635,19.56502773808267,19.752247479124133,19.210004366489507,20.227951769006893,20.075635976221992,19.363678916926705,19.705454457214564,19.90744299488968,19.858560310910736,19.892907982866692,20.13657838708276,19.435130904432995,19.377157633222467,19.710281866559193,19.791754303183314,16.849601092751897,20.64334895439932,21.3212063492464,19.689228469671047,22.660385469004492,21.749361681198415,20.5494830142687,21.644338946575097,19.252677830912493,19.793228576238594,20.531268258051025,20.020398782052506,21.335372935366248,20.921609093518516,21.082240986949678,20.42531260122491,20.334776376222752,19.895369015960508,20.855083940738467,18.343373072950023,19.02553773427128,18.909198940013702,21.689690801883902,19.047421935764003,21.393554984225855,19.911083710918092,18.3040151722492,18.978963886181376,19.812473848177053,19.563093241805117,20.15291969780781,20.21714428603943,19.61339760164651,19.714280352945288,20.87083766801754,19.861953062290294,19.505026120508973,20.14504746462236,18.733402875072684,20.704437762691814,19.98819477028998,19.732267262635723,20.073658547191478,19.77672283576013,19.26300688398848,19.3554367824892,18.194789771847685,19.568176240149846,20.4481939718033,19.961700558459082,20.637678393269073,20.172003006334535,20.07525613674871,20.209856613309917,21.152888485900394,19.78615109150514,19.09585306836036,19.8268136164363,18.896274863645818,20.557627431005958,20.684821554725016,22.031477677657374,20.06227280500725,19.40855587812397,19.48731952955162,19.638829499214527,19.11337895631106,20.202787922873682,19.518461901850067,18.913475008132735,20.35598880562946,20.869702928398397,18.779419498982755,20.05380592709285,19.33817853725968,19.70002511137494,20.98150652980275,20.124437948966975,21.726203620037516,20.286411210657466,19.756048205508694,20.93424934459938,20.54489177436186,19.56216042686311,19.68196852595565,22.014182276331407,19.23944465616163,20.385983554384786,19.608797244352694,21.310367513172483,19.709288620443157,18.409470859118223
18.85272276569017,18.651369922298578,19.490914207525936,18.06187949844915,20.511355775424445,19.70754674308541,20.674443514707143,17.430583111341008,20.83972068224643,19.31279337712161,20.383452799254638,21.33167656210889,20.457859261079896,18.118881828535184,21.82552698320443,19.77986303813558,19.024398147549952,20.992179231682584,21.10455397925345,21.681468976758254,22.537987991840346,19.107008313729782,25.53943997759845,20.952186036652424,19.423912866379027,20.28923169398333,19.97602900136705,21.390215989336223,20.547149144930145,19.056502687039508,21.11868112553975,20.28493710350157,18.218418791872455,19.722815664762066,19.78264396495008,20.15826364557824,20.595422399765507,19.790695475631797,19.616559390614402,19.607505007980247,19.680583724788818,19.360100931859005,20.284823886375275,20.188918643233617,19.591286195716094,20.41177040282237,20.082455052725955,20.35532963641981,16.92266911510867,19.35163828870312,21.486230391395647,20.27806666156548,22.1540597619614,20.94812943819432,20.242768536270777,20.793355773834445,18.586952342498655,20.24411994341416,20.710011500551914,20.841811259049834,21.00520808164187,20.56889649609523,21.158107633144994,20.695115248020592,20.41534675302776,19.599218322672915,20.410911319135355,18.887117784358622,19.82853082865299,18.702562819574474,21.42028977745352,19.55662036062911,20.855880337368237,19.1080439734357,17.41259718758356,17.971480981894434,19.840790724014205,19.520843862233274,20.9570523487159,20.14622783937925,20.357402301908806,21.160993976653835,19.701583559743597,19.531387680653516,19.742950186262775,20.05208513993896,20.832669621116697,20.879869672723117,20.15333162599085,19.17036230795073,19.624197099996383,20.31290941611812,19.471399457797556,20.271030488250442,18.83353070689906,19.657124346080195,19.83085411617435,20.09433009750132,20.524998170813195,19.565415712220734,20.41937088594894,19.89812963047029,21.019807385921425,19.999972047881094,19.814648209886183,19.61366953458342,19.316921708928646,20.882768618081954,19.81401555349486,20.486933355711837,19.784993902591168,19.165766403538477,19.350971755961787,19.923446394359292,19.984847205906995,20.111252790920236,19.28006061438619,18.86504301044488,20.017374634685368,20.2318361079679,18.734170848415907,20.33709246605338,19.162203748927396,18.990088308168822,20.219403535103552,20.328087375463635,19.900908467627225,20.03792074244543,18.96668220287998,20.96868819812308,20.61074430464372,19.2344832844676,20.40714266500024,21.74680656788897,19.500721864047193,21.281715538105956,19.860572867691737,21.77170578252748,19.132224894179465,18.958512693250068
