A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.813401894084308,19.579965450909512,20.55753595102072,19.12323296946298,21.651689392070036,19.661294687331495,21.10955593237402,18.388252313808604,19.5667112663542,19.123387997640254,19.117213329757114,21.16509478176544,18.7881527622414,19.21812067170198,22.001075106483487,19.928645577659406,19.698248085759566,19.68495565842665,19.47314775255125,21.01016565338555,22.45684540418432,19.182783327966572,25.608988368821432,21.249678277514572,19.680399727886517,20.15992374141381,19.910564697552353,21.389405943648175,20.90172132039553,17.90388485737722,22.54750374635792,19.30531599760404,18.220085187386264,19.603954756368537,19.6280972347738,19.513200462732474,19.749853193216097,19.96913360669491,19.96094473002447,20.25732493735753,19.744406427876427,20.060037427712707,20.154833873619886,20.463661347500857,19.866902876650204,19.850987580098852,19.12974596706739,20.01899660371744,16.733250561224917,20.251343339094863,22.253234723294995,19.23943507520269,22.643140879870913,20.243743663956444,20.37668614632681,20.572578422570338,18.70664611085697,20.327425238691458,20.831911281934712,21.58837630513385,20.763962767325207,20.280598239023156,20.989019576570143,19.932419949786873,20.336519637812458,19.711724099135473,20.4781120496276,18.410747385963738,18.77346248538578,18.831168506376184,21.312501532429085,18.381553470778734,22.10994578469413,19.422440045578156,19.0006449469016,19.392364245560486,20.129638798845054,18.40489516624643,19.536324316832143,20.741819767009645,19.64909493547735,21.104686103292664,20.408179410869288,20.120083841035775,21.89223741596566,19.924702367558332,18.838038352411726,20.587343868725082,20.562515615220903,19.587800215053182,20.40041708513457,19.932167783455444,20.041677116319708,21.319427755992756,19.12384427929324,19.910332719112464,21.42160587559555,18.052787351234905,20.032378263407452,19.80849938506016,20.168242019052485,19.668038453013807,20.24740300980655,20.028930614216176,20.093646242132014,20.293365258542313,19.00636810209272,20.36028272176176,19.661248692226717,20.68312786067543,20.452450210371335,19.324863344725784,20.443564852777904,19.68857964311373,21.232808270767702,19.85770162796326,19.397440547393693,19.09109743151264,19.778489904044708,20.76823284530292,18.594793060588795,19.674392669728398,19.367640070151406,18.701424765755082,20.484956519818287,19.558539812471142,19.742050195285145,19.415655931332818,18.75999702359954,21.037843922075293,20.192376333307795,19.617062584989476,18.965528818780022,23.637095404779068,19.928841983231194,19.618858632057606,19.326588018253663,20.567420002806458,19.08951980810053,18.794153289110223
20.25136178778309,19.39257482703493,21.336963257262482,18.53933727522402,20.615302701236292,19.81056984683746,20.911330403830362,18.060346899286674,19.424196985187503,19.179813331181226,21.63400819505281,21.20160827458882,19.814300949276397,19.27835809020415,24.365747107425555,19.970306903977527,20.02532348301282,17.893088194944283,20.662455275496207,20.807713375997558,21.391867866540096,19.345919345745724,25.060936327794888,20.945448977188967,19.634786318669292,19.502081481139015,19.796173709725736,21.2785715958283,20.33112673873849,16.892849263531083,20.420864157219814,19.372654298377437,19.09529301976825,19.606978013718095,19.637744733970386,19.787178819866313,19.883660443835986,19.576791367794808,20.309777053034242,19.91769621059699,19.25550101991058,19.580050290042088,19.585281513431507,20.028780385533526,19.52675955357721,19.45491807676617,20.524259492772202,20.284559534741103,18.763886231209092,17.698768363034453,19.70412301254043,20.040015037564206,22.326986771595084,19.49509125595235,19.646052671737298,20.683249509572786,17.38172357873744,20.117499739800767,21.44028277334807,21.5326430826297,20.875658971145857,21.4257855961547,20.82848804371466,20.141731867591073,20.603236743476945,19.387043198780376,20.32474469854485,18.712815097323062,18.395531621842572,18.89597483850839,21.43524098335985,20.154406411022602,21.362787436124744,19.998238977539202,18.80345504427135,18.064163319251186,20.140680278633777,19.352736355827187,20.27173441197956,20.75510067263224,19.798848665985403,20.900352085842453,20.752513954264792,19.83683699707593,20.434170376278637,19.98767675354658,18.396697232482826,21.10590543504569,20.50451192528644,19.899809995091797,19.809475987588016,19.333132305152,19.66607706799858,19.555608358258773,19.11149418572802,19.172708896280543,21.008968662815384,21.462140626840274,19.867370922598507,19.5888674024234,20.799223493938094,19.282650464110777,20.43112989763994,19.956054731385912,21.482361092671475,19.939898017734777,18.85474245451184,20.493370772800215,20.423943371766793,22.757621138018116,20.3524903380912,19.37778649353305,19.959993347671592,19.991989922695403,23.00602160135728,20.34437633546314,19.01790829102362,19.4182746262005,19.90380117388568,20.13937873468162,19.625522443227787,18.823458375925604,19.652698180227432,19.175033717673834,20.660402594942934,20.555394377099287,20.0169345873058,19.676856546600085,19.57732125129659,21.674548535176736,20.41806156764778,18.751360803425246,20.860458447168376,21.961615244873904,20.18781128193498,19.4752733960002,19.889778790723962,20.51405614305001,19.256659980305148,18.64412190640542
18.76554460856478,18.77126636670514,19.718885849416182,18.507344864729827,20.477164429920215,20.335694807868617,20.98457344900197,19.086065109311438,20.65424922876567,19.32744784474912,24.293707628092683,21.159546380975762,18.410794405213032,17.21055706102747,20.27922041370901,20.654202319888913,20.82023906740878,19.351716929843526,19.786378366688538,19.524937633890787,22.661977156110186,20.214306285880735,25.6264475455543,21.20708996488653,19.461862603228635,20.080046668087174,19.927809779473034,20.51613691271563,20.537266893163387,19.379369803127705,20.749891847302518,19.869474854226283,19.387838744242863,19.99960273686197,19.52524820185756,19.826258573383637,20.110890084612645,19.373500220105925,20.052500933877464,20.185117394542317,19.826571946012468,19.607127317195513,20.08040902950876,20.38281790714121,19.66028093918665,20.195640459713967,20.403848372132178,20.52912785076239,17.794019421438996,19.68407608197956,21.025091282791067,20.953565527033597,20.20022323833541,20.234308243480015,20.089283988759867,20.64907712946097,19.44006724142771,20.875674408202602,20.936777295301436,19.52374696523787,20.816782448903794,20.286462764535717,20.92217307747076,20.665271581792148,20.239478148061824,20.271451421322787,20.434103548975305,18.666728297241313,18.66874305514156,18.679139585120858,20.200820168914227,18.149331815818396,21.90266184150188,19.658523321724953,18.48516496445313,19.435179262667297,19.573876286043046,18.83820772687254,18.078529697866763,20.67624920165668,19.950943848481423,19.88118194713515,20.64439537086709,19.803785105582733,21.050600729253777,20.21820331640372,20.06285281166387,20.602322138781084,20.579494629244117,19.6244666457665,19.738206887300937,19.562034042403127,20.078013351801808,19.838157884092077,18.76240559867471,19.87774448683755,20.48848895184788,18.897344945945793,20.046769863280026,20.179919797954636,20.660809399270438,19.925084409217295,20.613802812491127,19.81893430877562,19.848401902337447,19.32317699999889,19.042843227492217,20.672338482990117,20.227625423217667,20.431837361321076,20.305266007765226,18.6187580858005,19.51409527162363,19.72424143891829,21.897627694894958,20.671953146754998,19.737586087146497,19.35960510193501,20.605077162260887,20.834773122538,19.402724376805466,21.22596775430961,19.520704038220263,18.721556191217406,20.49258557662146,21.760177751887912,19.816878873138286,19.21793208245828,18.25893138719794,20.943144748406294,20.2765484140236,19.458877742875853,19.35244964809671,22.4013374678978,19.327804235248212,21.032645893063698,19.502441325604,20.66545568207942,19.56288023623187,18.7937621688144
19.037678131632806,18.933203807069457,20.97068569148118,19.055472694182743,21.249909400598725,19.960328610851253,21.156313177029855,18.929942381180258,21.4003434502345,19.003459646141813,20.79654720284851,21.163323057620012,20.754864056484738,18.031915072521418,17.785758819193923,20.80371768031777,20.250464738172337,19.241424028747232,20.72743349010658,20.283509762065105,23.451737731762,19.01453391161338,26.53355731189263,21.00380983825397,19.51189381348557,20.871517082154647,19.92020090989112,20.626897615902354,20.799575236150126,19.443097191879094,18.87969817257679,18.948818924368336,18.48566474307745,19.933145696808314,19.64757964711072,19.518505333945654,19.956303515562357,19.402821954798586,20.300119063066067,19.939912632363445,19.758449911022446,19.34113546437659,19.81686921490259,19.99316645733111,19.822539205887445,19.483111762927987,19.976495565777736,20.644557884138393,17.562159202541036,19.91651968277289,22.356223251610896,20.337748342058344,22.958597104445484,19.636417625931216,20.291958285686345,20.228635132399308,18.51586899444894,20.520245285846315,20.326170968354987,22.54669912844248,20.546523400499822,19.749239375730376,20.937016553888075,19.907478451895212,20.366145505105294,19.9038400371661,20.315016191191724,18.515967371528124,18.785840446803398,18.614651069330776,21.792771096221788,18.95215670102329,21.54131283956365,19.51696325068357,18.493659779601227,19.064536004250648,20.187783586715202,20.06630344623538,20.51225303916983,20.688090775808586,19.387640200900673,20.7166366428074,21.262564142508275,19.567431653576126,20.700676739655414,20.098597984045167,19.22106434206212,20.711170133747885,20.257353221345713,19.849324483589836,19.918739644147355,19.872336087205223,20.258605683198578,19.44323345990748,18.869019697418512,19.880928526382686,20.053862564139855,19.754879058159123,21.527747776671738,20.05100150884511,20.528700241510098,20.049659840113037,20.85550215726363,19.768761459939473,20.411626015001396,19.625001959929236,19.591434746496677,20.266788557325125,19.67507863352318,22.545260158360428,20.86755889959878,18.823646275960073,19.86563275403037,20.091170786896427,21.051147212936012,20.665597108532612,18.70318180626332,18.65764008933973,19.958464679317,20.1183150196125,19.66261419170917,20.119398980478486,19.850733321336754,20.539151857708028,20.07111131342495,20.346388789863028,20.18092582644652,19.632883323434573,18.843399481318247,20.99907221487138,20.057353150941797,20.001775041303667,19.416594027524184,21.129980867424443,19.740806677213833,21.608368836060816,19.491147307469248,20.633172511023325,19.500814412760594,18.841927697082042
21.01984680501086,19.062919406636098,19.80718296664921,19.064657512586336,20.525975895533566,19.431424245165758,20.807616210315878,18.808153583917797,17.41376316905093,19.696345750764962,19.83491823694322,21.010115050078547,19.215380653255824,18.35302013161085,23.144139697534566,19.445742072939233,20.15826035120726,21.750599551196732,19.67565055390413,19.102780538258287,22.37742323884557,18.75413372579434,24.902890302386083,20.850339909038677,19.639730386072753,20.216208726737214,20.1423264454235,21.39421670941113,20.91729683691149,18.503912097616897,23.077323053561372,19.24659890860596,17.551180668163198,19.673459383215473,19.251271219961474,20.381332843170522,20.43458477079733,19.44800832065227,20.2136643612235,19.881766247492767,20.558181051393362,18.974919934261244,20.17061343960967,20.23682140183427,19.270752862813257,19.487379151924767,20.08195577955624,20.121532991667152,18.73620151873402,20.478316671324926,23.392226575661354,21.877554216191538,20.82478319729067,19.719461561217955,18.696738616097523,20.00908150212992,18.30506948288106,20.052664777657316,20.885464094546105,22.687480294043027,20.986444872850406,19.730598761677346,20.976757949256264,20.222949103629418,20.337012311264367,20.54566387610307,20.245570862172038,18.24175113536663,19.049913650893693,18.884682721656713,21.378473458206287,19.18432220343477,22.22672729609216,18.7944295823104,18.618789552265017,18.618608858055225,19.81944380495046,19.754178418994773,19.528409066878275,20.71550019163978,19.89201260850566,21.03633636944668,20.191250993086676,19.38342327733996,20.476858630348683,19.91141052434931,17.79908307718202,20.80762812091652,20.46985524291657,19.53006943213721,20.062503952273538,19.24217961758151,19.99714257665768,20.750862576795488,18.592527073201286,20.257773638607343,20.375287958559234,21.420785642319885,19.773165878653945,20.18121685194708,21.0195955411164,20.009221890915647,20.85408032696166,19.665227175968962,21.070668097422516,20.233253328683983,19.544799563761636,20.747048641815923,19.37952565046825,22.249473917291454,20.214459931442395,19.568373776518154,20.06716518269894,19.884055218585416,20.16256485562718,20.195439449360023,19.703267085746134,19.60527789139017,20.107739109239592,20.27375085556751,19.22977840909918,20.605732727517317,19.88326891579041,18.467537510428116,20.771407908160185,20.665799523230113,19.93607966339239,19.824232032637767,19.33820288134427,20.573328947622016,19.61977948956698,18.56532901568949,19.880033614240016,20.880320563447743,19.65239615555064,20.263384216770277,19.402191227270794,21.62923172491641,19.724922196988594,18.75664185128276
18.656719197851437,18.659826671925767,18.92813214343408,19.259642931323654,20.980419281246522,19.732835495238962,21.052767506125697,19.59440693905083,21.438022826366616,19.23853491587829,19.370222334716797,21.144661076000304,17.841364604490515,18.451723321648636,22.769551998927895,20.173495281831972,20.26908014897229,19.186599123594192,20.743409798167196,19.962771318176706,21.25854025494823,20.324495441057294,25.706106293652645,21.233563005672682,19.666196028734557,20.090772154660005,19.556027152459624,20.503103051977543,20.77271250104553,19.366456925227737,21.866565265210614,18.984376514442395,19.020394245828825,19.347493142350515,19.723981464114704,19.119270465417028,20.183557852290704,19.65264293402885,20.282996900285333,19.704181136107646,19.716450830823202,19.57723022580792,20.043934665292227,19.957444194155272,19.50457034414541,19.52316349226931,21.00400284069947,20.082162229131768,18.06857865435602,20.639696286670684,21.079974728072315,21.258709712806343,20.777181896258387,20.07839248107193,19.29605900954603,19.95290452548254,19.565800249558343,20.273480597504097,20.19195655639181,19.4907945132986,20.670604124609888,20.11897316833639,20.946184826840785,20.373996234349864,20.436666520388624,19.770035015979477,19.975846141152257,18.61907880190351,19.22546430740262,18.18254294918146,21.406554338438458,18.942573522170246,21.543051150897007,19.622601454315305,19.125363777023082,19.325503983587883,20.13031660495608,19.22881764546726,20.167830881512423,21.052979960351657,20.397593600495696,21.793476134066427,18.73948684880535,19.713099596453375,21.26121206898003,20.126165290156077,19.1289443221936,20.587967385481843,20.39038225427143,19.40104670722396,19.82852515331059,20.278755652467765,19.74000190213972,21.278795488859952,18.969713173785205,19.345106669603968,20.455144039128015,19.861013229876566,20.103026274595166,20.097660815444147,20.603807361001742,19.648470541946157,21.99600788046147,19.710584242929315,20.774780874002374,19.467313731792256,19.384234180995865,21.55842072838026,19.912329415364958,22.5854699586774,20.160483345352606,18.835109848330465,20.176415002417755,19.47277648274332,18.323615058393063,19.943970677889155,19.00369627549365,18.700885584914197,20.267998764839742,20.749766707526895,19.75106046269317,19.358725699002488,19.846482544838004,18.983189221547697,20.546013677153145,19.86933210748783,20.507575569465455,19.609544160197323,19.981358973335247,21.014602717297983,20.27547664724071,20.19084616517614,19.856024990723498,21.828734744581066,19.549853752828476,20.913087777433464,19.175737143915455,20.994473171806685,18.80789390320218,18.123563673546645
20.034213978156902,18.387282099907576,19.093170217199813,18.344535607393585,19.722937773801036,19.797396836787296,20.579505536048845,18.35904528035577,22.207327960588973,19.537115948317172,17.74770727406819,21.09882925137323,17.696310085205752,18.463593675898252,21.686428331826406,18.677310012561676,20.290217021022535,18.549366039249833,19.929952893694928,21.799068101989604,23.111355429305394,20.628679429498717,25.747793387630775,20.809825381959733,19.45084668530033,19.73252013416563,19.47664465253364,20.01410557459679,20.959999553189427,19.1600205044657,20.246611918706794,18.9427666515664,20.002660684695535,19.894332369338475,19.4595820164175,19.926876160464932,20.488669730324247,18.81811622369431,20.051369409458946,20.160823571668885,19.241852394008085,19.57771129120958,20.120969179873384,20.00157555983597,19.517906477777323,19.846825685128632,19.6318341135821,20.669432768758814,17.356124697619546,20.896558604695766,22.157650835446628,19.743595230176354,21.464167177198256,18.428450941985542,19.863756274221434,21.19885635559696,18.7312456892455,20.447887324939455,20.582035672853763,20.796380165438844,20.609911160871466,21.10314274778474,20.79318897419705,20.74525315270744,20.72955810705473,19.306852402924363,20.475860598375476,18.54398716640898,19.785262657615505,17.436198546674298,21.35605981248762,17.578227471807484,22.854827289857568,18.702293356750584,19.477001157209244,18.730117387918323,19.771641453424763,18.9085742852123,19.987389153479928,21.196161783115205,19.039268824712703,18.486097135023094,21.156483169576315,19.703953703547334,20.50824265344543,19.805589399227436,19.333307648179723,20.339197733201928,20.00696404100764,19.093116614820367,19.938515409923813,20.02347327535206,19.809305615875854,21.13147783153249,18.88228898225722,19.677504504290383,19.778964731766983,20.71853034860516,20.093378436377474,19.797287086851345,20.604058881237417,19.54479180982842,20.615895543654513,19.484058369145718,19.948874387338982,20.02041802963418,19.24050659283801,20.457292676588843,19.32468914259236,22.898798797443767,20.541143964077456,19.138956706155255,19.971056941323486,19.962442206102413,21.92436603423073,21.925893811565167,20.313021926977445,19.60725927977095,20.445923290003392,20.786202832776027,18.847228279160237,20.608209750084736,19.038371217593834,18.761432004143582,19.706244271188417,20.44391021065046,19.811581166548986,19.76881989743761,19.387327066224053,20.51225243715082,20.223718103669203,19.87048851973088,20.336913080182057,21.721582448074884,20.031785196449956,20.619847104074562,19.3285264478735,20.88544689999598,19.167825100775254,19.392130067714653
19.73313384057625,18.94547805280107,19.696772473080294,18.522738854425167,20.304719173516865,20.74553224342759,21.24337463921643,17.882547144894453,19.113957954624144,19.91795351896321,18.98766603905538,21.338660462094637,19.60053021394958,19.707331079565655,20.852628942000223,20.60278015399131,19.03587819217903,19.65931600400124,20.3504576584213,22.065744909808544,21.049711368055448,19.921105215465705,25.41697082801843,20.772302444153265,20.078181443806557,20.128552490326562,20.428355621350093,21.52375308877275,20.692831556860764,18.735078897732052,21.8571065355167,19.728528836961832,19.58914329921816,19.88707113365475,19.066923911948972,19.94386942729072,20.085975758677666,19.976782513397378,19.895039040726218,20.078277176817856,19.774278695461213,19.118801863846898,20.21837971495388,20.127974542363287,19.791201532783383,19.962505269239966,19.921247104105476,20.323483169389817,17.406301441175952,19.457214784894628,22.864085180938023,20.16105288023639,20.678924355048828,20.004209141812566,20.16643328771378,20.175466123911427,19.455867198951964,20.875575111302012,20.630503575534224,19.909462484806884,20.689441878062148,21.278407397522976,21.49117099238839,19.479125802960393,20.487664182227363,18.257485372517,20.57280475301998,18.01357521948606,19.44784884761221,19.06506784407707,20.265186552250682,19.4188588321432,22.612609214598322,19.849167605422164,18.97578014976428,18.820147685109216,19.84533862648065,20.44091136273942,20.55835147651549,20.973399734598203,19.536122783696413,20.820292577480785,20.043059638911647,19.917129938641374,19.61485720244909,20.045215663126584,19.765290542996304,20.843726492925214,20.64698680660587,19.479437234429856,20.102009925202985,19.88587867624471,19.636122334760902,19.03418064693137,18.84720336559425,19.487835345089564,20.515816102087406,18.069091325314538,19.632002116254057,19.656686473610986,20.522306773161837,20.161642737996324,19.797322542450694,19.355413264943994,19.628687470402618,19.760165889098342,18.46980008486074,20.255967976366513,19.492988352796427,20.726277682861227,19.95250926904479,19.315087214727317,19.805535953972154,19.962420981437464,20.26981789993231,20.628297369892096,19.142313687149855,19.392767642191522,19.937914897086255,20.568896926987797,19.806614596219696,20.076160397271547,19.133119047538532,18.69119209325226,20.564678663296096,20.132994100713997,19.979018420771197,20.11456723008136,19.79858042143596,21.81012775211521,19.73844504702695,19.24490239875156,20.962598264141715,23.75716410136659,20.250527507596978,19.484122721849225,19.430086051344944,21.835443645829105,19.73086424010075,18.615414023172114
19.43469935571197,18.501513041154112,20.132210361600517,17.899767275593437,20.621427403053872,19.349171025253852,20.97620611109048,16.915727564637145,19.033276177051732,19.165790078863967,20.406318412688407,21.358241184685607,20.553390220777093,21.450399204034536,25.028117158140248,19.62184092605808,20.30083775752957,18.82400634840589,19.947192810447145,21.00912562429044,20.987551958900305,20.001041163589743,26.438509839673245,21.060041793481073,19.589383370860162,20.319228554964297,19.721053469105236,20.402344878065023,20.753064326281876,18.954952530668315,21.842188292799392,18.492651490272742,19.087539441592103,19.5985583288305,19.609603492580757,19.321640620388337,20.034415180946358,18.75364911259335,20.459082887727455,19.896300193606674,21.020312394576884,19.418765595424993,20.210614868998316,20.51092522721158,19.91662705238323,19.27807462252572,19.996606438712607,20.450329809916656,17.179627571258727,18.030297635531063,24.770337337563607,20.162687164195805,22.36222602194085,18.807191932703535,20.690471551618796,20.40745582653457,17.904013654072813,19.806361308480483,20.504426737121538,21.36838098577019,20.8308409817819,20.696086948567817,21.118764542025506,20.521309401036653,20.77061061372085,20.45355997826034,20.395561091432015,18.744546013687064,19.865900122690864,18.964302241911973,21.602563295557168,18.44412365365891,22.960796955467615,19.41715999778906,19.486204357845427,18.951211666685527,20.093797638964162,19.469278526054328,18.918602682736058,20.65194259044917,19.522582542680777,20.30944951773207,21.251521767305423,19.59295912926328,19.39630491631606,19.830438037091966,19.356233675184637,20.59675083865974,20.40494214226165,19.48048395612807,20.196794499196443,19.788791514174026,19.613632805165686,20.052622266854513,19.591106151252596,19.727674227204602,20.821919167767156,17.372887502707066,20.0794788304011,19.683245763962567,20.91392149487285,20.03956180844875,20.99134584122503,19.994607603634172,20.142191788157753,19.771515317895552,19.65152993631151,21.164971623144698,19.87624542732711,20.55708455209806,20.552887751223174,19.236570013555834,20.05014168201626,19.986095722044073,21.05493398592473,19.50824845192777,20.24358226448569,19.04389044836377,19.724739842193674,20.57602558415957,20.01112466279786,19.756028636846864,18.847718317337605,19.494991554316314,20.60601246856632,20.666778849879538,20.274589089179337,19.59372271215466,19.62806596824049,21.341364460310736,20.198572170233412,19.60280928786335,20.288861918136664,20.919615557677346,19.80165159519389,21.31750687677253,19.667846181566112,20.53055481151272,19.333438491206465,18.806873906954515
19.843498424488683,19.563189667329322,19.541419068470436,18.055553961700475,21.188759067088142,17.866999238265386,21.068289213126754,17.97577224397359,21.745967614910395,19.061195582474365,21.293787217474513,21.218186424718812,20.026283943261245,22.498711574251562,20.65157604429565,19.492549727081848,19.938834509511764,17.744771798842656,19.287426074584705,20.42278646723964,22.61567361358681,19.402962197371306,25.668234633876228,21.258988192888356,19.726283160133175,20.14327992546349,19.949252264279323,21.32371227864039,22.134666064304874,17.51973033347725,20.69456437332496,19.855959038918538,19.266639191584915,19.656159277997173,19.858125982493192,18.965171352997437,20.08731961057724,19.60695368607765,19.81280040356223,19.897779941732537,20.336957576000476,19.701087388056706,19.999126914895548,20.051797822427055,19.71050708420861,20.45696660665838,19.003910775117745,20.386182010253496,17.84169894802594,20.01233470895619,20.33238573064213,20.4461671600818,21.439553468359776,19.854063296025156,19.64273808660301,20.165137715212335,18.201158664362165,20.20479762113661,20.21984686302629,20.920278169568178,21.012712426512515,21.392583123848336,20.530867654255363,19.852746616356978,20.087017172334175,20.581198929363502,20.359591837162142,18.54434986112859,19.326832089077545,17.55538551113253,22.4482908240263,19.204231130717535,21.344168337305238,20.000168808606123,18.209720117551026,18.136811414706603,19.913730995822633,19.830256490582126,19.433106428704793,20.51069125817245,19.579642388890328,20.875116676600207,19.9774612867866,20.122700766572596,19.99039525393696,20.227957521052016,20.946303118624023,20.42340941128525,20.817788758394705,19.57774958084924,19.690812496922174,20.257361461848195,20.06144051500708,21.625285708908347,19.009224352752963,19.768155701991873,20.26874380367388,21.52755635526224,19.86636734096787,20.17429847511379,20.01831329524092,19.626055865617637,21.693457446245397,19.55296402952949,20.56384596907769,19.92351531251185,19.741524548749382,20.389665049986576,19.059561265648018,21.49383743255743,20.482671073757142,19.295474585174553,20.145399664138928,19.940030488655985,19.487978210228594,20.196839168333444,18.818661712445973,19.316692583785546,20.29454063876565,20.90388131741488,18.967129254269974,20.13820580744969,19.890576427377177,18.44269531356804,20.51476310744622,20.65946135272042,20.155110381089337,19.37919603787913,19.616157822650532,21.02660380997083,19.900776356940536,18.873588471545453,19.146648331353283,21.207895522370734,19.923385794391066,20.635279652408883,19.941947102865562,21.63761181952855,19.327131461621065,18.52845785191164
