A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.80821175591191,18.335400137676906,20.351316276189497,17.26071214225756,20.38357039029423,19.70423604547808,21.237403945731963,17.999582116895635,20.034658056669993,18.621051610080407,17.93592517503413,21.064990446229945,19.438009532655407,19.720527688566733,21.18768078136922,20.798147736027886,19.069653773907607,17.701846918242513,20.112329082748932,20.294681157855123,22.091884128370832,19.58108468270676,25.11082375573625,21.508232804217354,19.545984189465862,19.65150854378695,20.49335976935196,21.215081058553086,21.241274924618132,18.254534880022902,23.00175540702052,19.77692092044158,19.71934775627885,19.7616008475748,19.971944887341554,19.302668567436033,20.18609410355565,19.695921650513615,20.37103319516452,20.07023559488347,20.04010589201911,20.124804252110838,19.81441731713344,20.236778028134268,20.031234597346973,19.696439020379035,19.467793618553173,20.22565600360198,18.09069430024337,19.674100153897374,19.992594046879287,20.605954444661677,21.69505038065018,20.16397334963244,19.901836522603602,20.082437210169072,17.83858601044343,20.236011402292892,20.75940564830108,20.4264951332422,21.146046998370153,21.979942441437434,20.95139928310883,20.373370288179462,20.264644866891505,19.82781306427044,20.143957528903446,18.71897386703642,19.465100022618266,18.73792330028756,20.583128644422583,19.91173561883972,22.58036457677738,19.65965856716689,18.624467466055354,19.5938994131864,20.06512568026901,19.64759726468394,19.238840375183642,21.026885585694128,19.710010590689024,20.52067563725638,20.26753737622214,20.078989814394323,20.19876172174493,19.69781417983781,19.568513978552375,20.50980484899972,20.422659350124906,19.523144231678685,20.1878067616464,19.721738348449314,20.109808511419494,19.579105872412423,19.033325248398334,19.981796563024655,20.187050474639122,19.91041993151501,20.50912592486032,19.62614560459812,20.313516737157016,19.856456757223402,20.272791485439686,19.556236153741338,20.071323937214203,20.356203165296076,18.861568489716504,20.083982669716036,19.648266669997053,21.70337255693789,19.94482575859926,19.288516354643573,20.04164931272849,20.108608348236377,19.872190662943456,20.138763685312533,19.054982545336042,19.215626658597486,19.982854893571737,20.31562439884457,19.55908645979731,19.314110225605653,19.45842934616742,19.111143860360475,19.87570084193586,20.5997966017432,19.67219968246417,19.847472135633677,19.648897232778598,21.063837289198247,20.006460488925352,20.706886539824776,19.961567023119663,21.602289216030822,19.33303143416179,20.00002486416399,19.40217092123551,21.774773557057085,19.16668545734429,18.32798920681528
18.226207850216703,18.266190562228445,19.370697654205514,18.998439944365867,21.142495550806363,18.90774370017145,20.85795926346458,19.165433273491537,18.629875354678962,18.905024578304168,19.913941977406193,21.11386241517844,18.974346735169917,20.178307807498985,21.505308151934987,20.782920796527133,20.503601126285954,20.73462902222771,20.170319096380616,20.797863795062607,21.196367222343227,19.67458495849824,25.23839839732982,20.85034257380393,19.871579775725433,20.43213476350045,19.267798498531246,21.105363815469953,21.11488610972335,17.988947011830696,21.51193374494599,19.587730846071178,19.232490335891885,19.56273618280194,19.73485942320368,20.15751926403974,20.343900932192582,20.241101021947593,20.16947031927592,20.122321087244423,20.36732579893008,20.01368134146503,19.72113826023418,20.171384995932193,19.430807218983784,19.756114093292105,19.106046363035425,20.395162273480576,17.86279062785631,20.767089353513366,22.2802953910117,20.740458753445015,21.605135770103402,21.00439786067551,20.1607337722723,20.310585028321135,18.860437768025395,19.601553331404126,20.81071715465472,22.70137097822808,21.011463812265532,19.109813720219304,20.801596028117782,20.291332867565007,20.352036504285536,20.7220454689471,20.20603413701718,18.20661708342888,18.781432094820136,18.566585819410314,21.44372617206742,18.773536364232015,21.864135564144764,20.150259663073594,18.675635058058777,18.761257004186493,19.828816665902366,19.794399277679698,19.989408036383598,20.33983002379601,20.705976853003865,19.381310643167623,19.787018644536,20.432652716734648,20.385608803387697,19.927925026727582,20.91886058167539,20.757243011654587,19.9429481216512,19.513424094867908,20.1601212428812,19.89108983803161,20.070542271139704,19.53485136278892,19.15145900137731,19.65295882054325,20.28492411381375,19.15229042596898,20.650591152782866,19.874382563982792,21.12449737601869,19.637167719454602,20.515326821598254,19.57683205130571,21.054098428958508,20.42562086916846,19.107561484441014,20.7844601801938,19.535267120295085,22.621884406376008,20.28607978713391,18.23024228983816,20.189987340764368,19.802897732869493,18.024580972380672,22.030149645658614,19.79097674834053,19.031086768690347,19.84327407786249,20.798932941565337,19.48355177700867,19.899179162533127,19.405949872686314,19.555884984285377,20.125054868400188,21.026902437013295,19.758456115210063,19.2996510860552,18.90582049924158,21.059605451768448,19.993867194336033,18.903862233357742,20.902002974461002,21.28010095177807,20.320240765888425,20.84213565638435,19.99161175716096,20.185764445997023,18.548470447216978,18.91829692080097
20.440563386606645,19.6088765863426,20.174094500923943,18.23355196844615,21.22307312718761,19.70252577966787,21.03812762251144,16.70542369264486,20.708703265080825,20.090226845659405,21.196925765633992,20.938257481700877,20.047431122732732,18.564798443843546,24.03117219986872,19.825773092565697,20.15556697940911,16.47048157725157,19.735022153183895,21.532955509900404,21.947934321480446,19.16827615396056,25.239166362265713,21.123428570157294,19.795816387143645,20.517406753726387,20.347732033314802,21.31578136133671,20.34254827465429,18.666506606184303,21.113424968291184,18.864858774248987,19.98634341669682,19.430993697082293,19.883944470547267,18.970621586126253,20.497379440351434,19.721382146980332,20.538062135694137,20.083374939630787,19.3236399261829,19.331440125483308,19.85400983179798,20.081137861177687,19.23626574762557,19.64345264758414,20.253051364563966,20.36851418869998,18.1231542632326,19.160267837262126,23.903160294163026,22.32229574873063,20.126849140638722,21.298999534632685,20.21486604792042,20.859867513794505,18.076349729235186,19.400999110018322,20.920135481447005,21.058516806229314,21.23103335980361,20.473513884432187,20.924324903989458,21.090357750900157,20.61512363949013,20.12795237035827,19.845891086310456,18.443727780840565,19.89899527966749,18.004158551950898,21.20804063937846,17.596594188232366,21.860386108681148,19.861773770654846,18.179266165917088,18.3184137410716,20.07413746805227,19.262072864905228,18.93594249349176,20.538653811240817,19.618531744954023,20.148268926283006,18.17132306073923,20.254402542503247,19.6057737057655,20.037525771716933,20.75701902622285,20.69539485859418,20.504974274742963,19.17886711398072,19.881610581376048,20.346811354992013,19.5187761040934,20.429833579672508,19.002072184962845,20.11320784172628,20.166674064964724,20.380966573801217,20.792305096558614,20.1399586382569,20.520552826244348,19.681268428623607,19.929029174996593,20.14094988100056,21.23122898915272,20.34949362921966,18.518867479561255,19.933478360074137,19.907601027082844,22.883761312695007,20.461480442379944,19.338190591140773,20.06981439838865,19.865270172135112,19.41898435269604,21.583629138134967,19.97821469617909,18.80847225857215,20.16474105856735,20.77518007608234,19.4400215325027,20.139688717998926,19.250999531391564,17.982148592801142,20.229085148896182,19.530882238883535,20.32687537663595,20.228605131792346,19.403152400023057,20.93375353902737,20.070160624068023,21.30731593334939,19.25717619160784,21.714116210802313,20.253800284352995,20.544846727833395,19.827554738497206,22.599646690709946,18.920862843605857,19.307325980016845
19.658174696739884,18.79792376316012,20.834748543038174,18.94746497342325,20.874649641595198,18.574702436624218,20.845696905923262,20.299557833301808,20.923205459187034,19.598057917403203,20.689105589100233,21.241681453156048,18.598470766946026,17.952879258332903,23.349297964673905,19.47053953935427,19.251101418672235,20.39147565153352,20.540014932061357,21.198650647777708,22.015091058343383,19.955041390209566,25.731935818304727,20.566431984301797,19.729656493386557,21.1149659045559,19.292858498086385,20.295715562151955,20.645710131906124,18.899025528778985,21.467501036860913,20.477508884004507,17.82076163822907,19.628286141625647,19.5284084092157,19.8515794588099,20.308085598385155,19.523816954552917,20.47494819902575,20.027015097609354,19.800451968736777,19.047231999623268,19.978882252735215,20.094104749327915,19.59777456818737,19.533530773508527,19.261041344367374,20.103345360848603,17.727884411664494,18.799311744369135,21.927707886714465,20.83936858934581,23.454922483208275,21.51209959664341,20.375475629081297,20.403612795577313,18.36465041899561,20.212461700720418,21.021653280054633,22.01530015558783,20.875838486000053,20.499456498950668,21.225432784580292,20.34033327030775,20.5880225289443,19.87077680379398,20.427184634307988,19.58770521630625,19.09022356141673,18.096062996763294,20.755166026202488,18.183735135377866,21.695363090000008,19.709663557469277,19.01039108956865,18.195521567620197,20.067046544769614,19.654876726393038,20.37050867497491,20.375802809300364,20.208717722958323,20.28306785597702,20.77329395054312,19.671942925877893,20.76322950469965,20.03385202163652,20.63658282075626,20.766876170390645,20.318347928158612,19.838931428080333,19.581714056623017,19.73731830626558,19.88067391389089,20.2783390723656,19.122317743465466,19.523860997562764,19.48101846822192,18.700120616238205,20.305959007362492,19.911011283465793,20.236750396028977,20.496611308348392,21.896339982639667,19.426241178030786,21.296017157407896,20.021749545716606,19.241774482671172,20.384387177427246,19.380144553776976,22.649888591779256,19.943500932842223,19.04655832599457,20.136555514332706,19.793050616825873,21.288069049645095,21.260572683356855,19.391582055340965,19.311756914552706,19.664980460899994,20.103628577825923,18.487070232874864,20.798789447052837,19.67845366157733,19.215088795814545,20.552405136496013,20.33490219069178,20.284502475445258,19.79093970611978,20.13149641327941,20.66508438711982,20.16128175388303,20.81947913598121,20.048311742122227,23.78833515718422,19.975218480822786,21.11018897950993,19.51573258736444,21.267881036430154,19.292864018847293,18.442944099382093
20.22632526777459,19.788039491411077,20.794541463018653,18.845619522518575,19.413007602973448,19.65263578580235,20.907800992621514,18.72582442011999,21.049213893528,19.21032519826232,20.956261817897754,20.915438208658465,17.44264988302229,17.766399858687453,20.408414159974303,18.770593051340352,19.333225551660053,19.939528264876127,20.025938887736906,20.127301125813958,21.025786842665035,20.463722187637835,25.798581027149776,20.576681384980247,20.06974701987149,20.385306127231896,19.602705365974614,20.39713561572104,20.60632735881628,19.638466613362674,21.92342247938859,17.976320078523827,18.940413060557077,19.719400400181545,19.648666549107713,19.71793443542267,20.17327694434062,19.851515529422205,19.463399606913086,19.89401973981574,20.014717303881106,20.240442905021602,19.90244343832401,20.176736945037508,19.557700533521604,19.449937113955247,19.8164457602082,20.36460522367685,18.203538157507456,19.630825662879662,20.19347655572091,20.357470462522308,21.637826363070317,20.245235600505037,19.954725463468023,20.663368342688845,18.51632672291063,20.272481873212453,21.04240036456298,19.977630066954347,21.136926091755555,20.426590798597665,21.201669075783883,19.970213782235223,20.648527081515148,20.53883774066604,20.49689602771373,17.532149754795835,18.905535727784297,18.801940851639614,21.095829395302292,19.991819947050043,21.838442816313076,19.982067691929903,18.569755764718842,19.86929018872835,19.89157501279174,19.5889790674899,19.80434724576003,21.180124368334738,19.337047274388574,20.90397382280054,19.80076666156675,19.51551433384471,19.51661640948545,19.81280074006612,19.740217006064878,20.58347294620677,20.541480142421584,19.465698342707153,19.636283222694345,19.764375289720878,19.958641013086137,20.372375745673867,19.23167743846547,19.152951765147645,20.387326059381216,22.034355246131717,19.701196010120036,19.696437434254264,20.533383706460498,20.063178347112963,20.988873108091024,19.815705493472827,20.572261751420417,20.13939413151146,18.734730329709333,19.96386374347023,19.833708811435024,20.229746440709782,20.21025939228843,19.290272514705855,20.289041838429707,19.69160661063654,20.793377133314976,20.502246570044896,18.627081348467122,19.33078350930219,19.966200078579632,20.467058555978934,19.075974490289177,19.83606757442734,19.396031325890238,18.79903414801939,20.720278867424227,20.84111227618389,19.495820207865506,19.769344725621114,20.30451406188897,20.630612819856076,20.299255875358426,18.7074395922566,19.925472377639114,21.989555576792508,19.78172936449515,20.594826025220137,19.94467977708565,21.071676815945303,19.597829556182297,18.239177627073644
19.33953353099938,18.89118211022009,20.35220200288305,18.988738513393805,21.879672721523942,18.131254801193865,20.823845162067432,19.206397854666395,20.472891101242006,19.406051271401886,19.909686963859933,20.729721591708472,19.14111762189419,20.48334685461665,22.17859945359731,20.804080272368616,19.28047370604512,19.45839697798955,19.61681908748261,21.26124400451264,22.181578390168585,18.88294456485797,25.74057075406286,21.261928653732216,19.518239097175275,20.016558096826483,19.89437625322367,20.575807786070868,21.54154219472664,19.700026972915705,21.46450792922985,19.280603525207702,19.482842827857073,19.836670343000392,19.70461279752311,19.650724432457334,19.90304644802464,19.84702217248018,20.295720448226096,20.101317926061924,19.67627667745,18.68649900506223,19.98276966056941,20.29414636421146,19.452162195669587,19.77155762260543,18.740148105935607,20.022275573082478,18.380518564296917,20.257250642096867,21.304349171664004,20.95021895053553,21.763304494009766,20.881498911558392,20.63009652318992,20.430043275625938,18.16785635898727,21.16915406795644,20.813606641198156,22.02033623052579,21.21693523163701,20.21854779455274,20.389909740327433,19.680366515173105,20.138246060952014,18.048516462731783,20.004445626718756,18.672989123196498,19.35482422116168,18.461711346170073,21.195010175587917,18.8181111996766,21.512260352131662,19.66675470123427,18.929167525486683,18.375140627168605,20.28146241566838,20.69797475573764,19.447361032708297,20.596183365759966,19.785167784349042,19.030308983919184,18.25101099987645,19.794852235609838,20.623691892639368,19.731488752743466,18.527627268409823,20.69377007996194,20.504377762759628,19.485481637865796,19.989121398071834,19.599555004110343,19.98963364514933,21.471636200464363,19.071336954503646,18.676718635243333,20.580983455386853,20.963884018057357,19.974286009062126,19.741048072148416,20.47962216912904,19.572180718114826,19.71514965898502,19.62498893342697,20.328726181947456,19.98760706859533,19.2360772858096,20.322355176952094,19.76164446558028,21.637736356608976,20.116451919917974,18.788383039523218,20.22585867107623,19.416473458704424,20.688966936962625,20.012270695826736,18.640648172391348,18.730689405251436,20.044357522810124,20.458010632376993,18.701267359620278,21.037337299448744,19.220282114703423,19.86636492570313,20.068034987022486,20.333201087822218,20.461224066247663,19.53993605105218,19.81438317096938,21.02901878051167,20.11066299752574,18.769351342324587,19.728862931164173,22.262378529294775,19.7376279112914,19.916970082069792,19.46268527645351,20.68075680240586,19.826910087273735,19.343237184620357
20.126724687080134,18.0678625510632,20.52375513679654,17.926741616089295,20.284058908104903,19.787640135230347,20.562837500541455,17.850219568542443,19.654836066456866,19.190733708314294,18.530851687958883,20.865678068276267,19.436335138144493,20.523347950194953,19.750472529066702,20.3902397216939,19.576660148754836,19.33183442049533,19.37188615650494,20.37339561305037,21.631256783211366,18.799310768356627,25.531756776772802,20.923910516021024,19.8229180830283,21.108063510943467,19.8695439274886,21.38279721738935,20.873505882361382,18.681751207394598,21.4639773282782,19.550567441893868,18.5401054790142,19.61103502785217,19.95577874072884,19.315123735572353,20.385487352815492,18.977115531934523,19.73749166866289,20.004682571713353,20.10857284719634,19.783586178782556,19.436280220837418,19.93829027678975,19.652816211296166,19.084575119235637,19.15509694856697,20.438885170623944,17.676345294229364,18.34867382646886,21.86217348861849,21.091295339342146,24.49274590981782,20.71343956037534,19.39440458263773,20.02856300408322,17.503596054119942,21.161890272929217,20.579709934207067,21.450382809470693,20.899966879905687,20.016404279587995,21.085321359503016,20.06699898285349,20.438512509710087,21.65707550454313,20.235562943990846,18.44336260393386,19.127205223940962,17.239718229439116,21.07111723184178,19.738682563741353,21.29267419605504,19.37626063258654,19.742831287172606,20.019396272416415,19.939733194337915,19.800126666489568,18.66753385097761,21.10044745772946,19.36535968402745,21.325120797678668,20.22368806474756,20.42369142322873,20.34796924502876,20.062684963056626,19.0727764740818,20.334893959778807,20.685738991040676,19.44272048617669,19.972286082432806,19.885875286442833,19.92766853574284,21.05563103186918,18.91443720244002,19.51672852446028,20.922970004699323,17.534983540187607,20.890913946326112,19.766157121711522,20.351526303626017,19.862420853515857,21.379216951904993,20.07091626198096,19.997372742495127,19.953511376980885,19.113339945118778,19.65014198195001,20.14072652917613,21.238952071202746,20.683189401263324,19.596806578973027,19.777069663994673,19.97700382534174,20.01010582427019,20.35498267009492,19.451883329094155,19.233436790126607,20.2988552903701,20.865426207286998,19.06244221562613,20.387912521165,19.340525912030824,17.74204230070483,20.355591365136796,20.614107565348164,20.18260375633272,19.63234841335587,20.140553974354066,21.254136464839902,20.354559302267848,19.788150481900825,20.357196998527062,21.368341710029217,20.107098926923573,20.344694670741678,19.152333306148275,20.812485817602777,19.233691784237973,18.741226675194103
18.766845873452382,19.16542591579819,19.966999692264718,18.742195920058666,21.0451490220497,19.48317905172096,20.949773827379556,19.201218843284696,20.386742439686135,18.573962169330354,20.5275023356914,21.13991496546329,20.112606211170252,18.14464052868147,22.99397934342287,19.055973359886007,18.955579639359115,20.810775376000674,20.549366842441707,19.12161102801677,23.22293080076827,18.902333287376393,26.199752360544203,20.768548686728582,19.598770300939034,20.41340386926443,19.563277289960876,20.51965009775071,20.31067271214044,18.875489374374343,21.010672055270987,19.505016781864025,17.16459875473332,19.98614232673924,19.54727043532303,20.127903604203542,19.99751391074499,19.729472554033165,19.502748648223044,19.87407587402272,19.76678960539499,19.97256078182814,20.011706429953538,19.877136190739705,19.633624323592826,19.620947391815072,20.912548360042276,20.410281260359632,17.62485684719259,19.158574911572387,19.891365529779158,20.015187936458954,22.22200073498743,20.083647019089728,19.033567238494964,20.952018450672956,18.026988939127044,19.722842595925037,21.219645439706028,20.682671615630625,20.78479485491373,19.99734495437841,20.937967245936136,20.26195503958855,19.89065532704728,19.149050440351946,20.586203494390404,18.54927883196895,19.35656251496004,18.830706522539323,22.255403287740535,19.540771072186985,22.349052775851202,19.361238681303032,19.075208820915595,19.510724922925597,19.859348357250454,20.16969025111175,18.48838237049926,20.71349229698939,20.14852327897745,20.184435876916986,22.327283308026747,20.15026710059801,18.822258000121305,19.859389594795243,18.662694042054678,20.879675496987833,20.3368339054011,19.988007827766268,19.78275012647597,19.88522923202187,19.84384931610934,20.21283166602304,18.843054174269575,19.335538235433663,20.847128825471035,18.829039153340993,19.789706821307753,19.87497208292874,20.87105378807919,19.301176820642883,21.80269608808069,19.95446479103562,21.144902823038755,19.82238387224142,19.39193071084213,19.90221051646287,19.032702291592443,22.43543449855499,21.086219725440813,19.51612427830947,20.120800455514395,20.296269329050137,21.001827833613547,20.303815209699874,19.438192729199713,18.683801099399904,20.129111176788484,20.6320599455447,19.770097579207007,20.148203505067432,19.147737468319153,18.525582172862116,19.60339539965622,20.913778560182177,19.495576507805943,19.513663422131057,19.8074624032749,21.056707346872134,20.440801092452205,20.866511618980937,19.695916919379766,20.41323003691727,19.812204220413896,21.314650756224967,19.662382394460707,21.129197230053613,18.455186287857266,19.12555470611764
19.803903969363965,19.32162210461585,20.178666375863056,19.807950454143498,21.214187510456522,18.84275408569166,20.814425512038433,18.33850834624039,20.110062264585906,19.147330842813655,20.058763596800375,21.13419200792579,19.613046454249293,19.780979044980242,23.855761271967772,20.312288942136536,19.2666154287798,20.165754610151186,20.235686860049157,22.817192000842326,22.283757911501525,19.76998469250913,25.19574836684748,21.356593042806765,19.710014747889417,20.322231193544507,19.324589881350285,21.00384331384588,20.694935025476376,18.544874588036393,23.75212772765939,18.94667032436549,19.56148417512626,19.729312419531308,19.942189137609617,19.354878719458963,20.168896721489848,19.79144708670103,19.79410432940772,20.086045536422915,20.285852443274404,19.785391510807028,20.16354472173127,20.105453013288365,19.908279258408314,19.312430537127852,18.87716835792689,20.049162897938736,18.306570001189574,19.656137315490863,22.630445069022937,20.17111873973237,21.556456528972433,20.36150635629104,20.020678080700044,20.981548047270607,19.161166132546764,20.889250501374967,20.38884819694571,22.71540599238953,21.353445564858983,20.858077817962332,20.532486379340337,21.24428218824521,21.01359171044031,18.673756376401435,20.47661220488606,19.16583435214123,19.824944462213615,17.87550498337666,22.07809452393847,18.73572420983578,21.88158992130048,19.60584384972987,18.680651359561097,18.14431852420338,19.40292528976714,19.84346345327092,19.816813418813982,20.312254404941122,19.241905318510067,19.420741956163276,20.353645077853603,20.226582546293365,20.854965418928963,19.77837903778074,18.129317758167794,20.89008389261808,20.344602136707103,19.51468376941098,20.23234592174659,19.37723063467415,20.16570775066907,21.035017737017387,18.77132539152254,19.27539712990169,19.99419115026081,21.51098383773978,19.593177771646797,19.941914730056702,20.14454338902473,19.74653866025818,20.65746502247566,19.342852422134005,20.336758189429517,19.89226582130488,19.865978076439603,19.961828961793735,19.357263229540326,21.969984019075333,20.35160966994358,19.474522689481354,20.249623437215277,20.29436689494714,18.700703286092697,20.302290499124314,18.923644296951725,19.500215258497658,19.5928203195634,20.57155632436175,18.915891908995366,20.2475580675286,19.21957930775533,19.38958307514364,20.706067422677044,19.90066769712661,20.310396398834413,19.75071169164392,19.364861633685173,21.136967221791,20.43030736191129,19.824225611037864,20.179008514508364,22.718402422096958,19.92545307084676,20.953027253163434,19.68111098021225,21.05688280361881,19.534525829595832,18.9426202377512
19.614836510439826,19.525850173991145,20.081313232953846,18.45535095176514,20.698277334816495,20.837854678261166,20.808343173798654,19.056275436365063,20.506129665366313,19.544922250052874,17.400369026938904,21.205037265907634,17.330794792619148,20.80230143090732,20.589384746567166,19.752575822648627,19.52808499474638,19.91879586255413,19.608307802681708,20.670852617680335,22.383306634618393,20.118875856637835,25.950902578028913,20.766416969103805,20.160891445857022,20.51241426555467,20.25507519511302,20.258577647835956,21.16078190192714,18.812419096819593,21.25392703322339,20.367930269156854,19.61746863560069,19.626094310463237,19.489304968096235,20.06751241213538,19.88209164078563,20.44212579159949,20.076520976544845,19.818858083999906,19.504620316204207,19.971904399480007,19.778027721960505,20.21561884820649,19.510747026325838,19.21577228628867,20.322925481967804,20.14753956048676,18.385967233815556,19.08800162225236,21.38388439968035,20.440328663597967,21.96452768442799,22.096663726279893,20.70210945233336,20.89152562354314,18.411858724386743,20.46888307966827,20.909279938224138,21.803060857272417,21.267332393595616,20.44862826234836,21.429213902088577,19.81939433126745,20.37947743657892,18.446603017095136,20.393655224996927,18.37881111847206,19.375617822302427,18.7075391918261,20.58333920992023,17.108185597965505,22.192890734357675,19.383650834559674,19.834310385715874,18.78103420352326,20.011677614644746,18.579154283022483,19.658672029216326,20.684890369734543,20.356896533675723,21.259103446755663,19.6765544941005,20.131398119726065,20.099217018881586,19.847208859801516,18.25400897405809,20.67754321984845,20.352140318310365,19.465516211718235,19.59403914082683,19.096717501791886,19.330531096160563,19.508224193394675,18.935262832773983,19.097546109691738,20.509455412255736,20.169391238560504,20.102413452752938,19.70296558241362,20.35449101928714,19.51950447895357,20.850298352777738,19.36964826003303,20.17791605091727,19.941877766833137,19.02013724595485,20.06547876343196,19.509626693296852,20.94069102675069,20.240664494396682,19.566775322711493,19.791117008830497,20.207320720210053,19.83503350441859,19.89704461122671,18.988862398819872,18.548506364633592,20.455636109501434,20.800374589151467,18.59006406514662,20.001914461867525,19.163256347165976,18.828656536190874,20.4689000715515,19.835684974461167,20.67159993756733,20.016018060644885,19.526522162776367,21.037030773742643,20.238029304373676,19.25050273651445,20.4866592240978,22.701729671310055,20.18581002418226,20.878768093747478,19.94470471693673,21.588950057792093,19.926529819021113,19.531301285535633
