A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.838293174587083,18.660988954427378,19.48788765423607,18.5123197304948,21.315950420672337,18.61426934632433,20.68331527720342,19.395391728209255,21.07319163071375,19.30877214545684,20.62356911726702,21.02216760526212,19.94307043034124,22.367828067017502,23.071431524030945,19.29981518376969,20.389254063114777,19.764117071309517,20.033058190462867,20.92784658583008,22.973241498277527,19.73363053175986,26.308609418484522,21.485144102732697,19.909896885339265,20.530410869749726,19.802484639753597,20.769051432928244,20.98002325803254,18.342964486261447,21.05857916193175,19.61218371722711,16.914903375622643,19.540711203102376,19.396019355791022,19.77140282952861,19.706106302908196,19.353529550439454,20.141643962772363,20.056502994304935,20.494956041925843,19.828707587622645,20.0203652414091,20.021362735465065,19.48324600219759,19.502457031506964,19.346924897693512,20.045788196244164,18.959123804354007,18.97351596848293,19.221038391597343,21.334849322997137,21.773606282562046,21.355484131384646,18.381223716832164,20.449630478361122,18.981743156482125,20.95317971013749,20.544000844873523,18.88102324642676,21.000082369293093,21.149015985630367,20.968498807374974,20.277890493548036,19.941193169593248,20.0422843679635,20.09629521739572,19.080488309457287,18.960821132290103,18.935682711361064,21.34998212940686,18.120479938089698,22.431467434533378,19.440960276545393,18.78687247387074,18.14691649958059,20.164588035224714,20.190753533908,19.939842878368484,20.826814879083088,20.036714618605416,19.586121223703454,19.96458901757887,19.663791702220777,21.545971760627175,19.985609478706387,18.56592091341984,20.591733703827693,20.469587393145456,19.502530256889855,20.06377878959056,19.971264481007697,20.091720140287222,20.88065375287838,18.609105602112432,19.581590995641026,19.93631361114245,22.41306810017491,19.7751341030286,19.567306828829278,20.3864955907862,19.664260542503524,19.885383121971767,19.798909609996837,20.02899833265733,19.90001108479222,19.175875649296824,20.00817912756552,20.180076035888945,21.156991375833293,20.05021482298229,19.93314632120586,20.77237001598451,19.80250590166661,20.6503212115665,20.357824233810682,19.613716064379396,19.693352740730134,20.358738545361906,20.440542175016862,19.883308846510747,18.729061302246272,19.366234559309348,17.14051813620334,20.352985021114698,20.54791061599069,20.38449023298945,19.605687206189103,19.267747354934727,20.82006431978603,20.091852829774187,18.89619578638396,20.030478980079135,22.862837158589628,19.473672435048314,20.918893462951242,19.378600504177076,22.40910467531951,20.055211423041154,19.12358022305069
18.354126518457356,19.797099740374595,18.858809822052745,18.475734626379666,21.314541355213397,18.478483917290724,21.349355699482103,20.245464071710987,19.828084857405845,18.261981160901556,19.815008046245683,21.330108773675317,17.99023077486486,19.725411267837774,19.954646203874287,20.99721374191075,20.283143363906785,19.71503056101139,19.082589635406855,19.562989244817583,21.460967612632363,20.37255028782126,25.916537133114442,20.630217002134344,19.855560971601413,20.097756630615194,19.72687566404408,20.347686485409977,21.630072215387486,19.168043650569437,21.523367431437773,18.700180710761725,18.80037999858108,19.82675439144229,19.63578096938468,19.5656120960317,19.814222877631092,18.594370661715896,19.313513390726175,20.07861575640811,20.153319801523,19.758997401128717,19.937383738045945,20.14410892973426,19.845798240957972,19.30020248549983,19.576089938731428,20.194923421585216,18.264700344796804,19.635008220686007,23.312485897376504,21.099399653537123,22.290364895452605,19.380510681997894,19.94721083945864,20.349261863117416,18.845201475827526,19.353955027949556,20.718047030266774,20.151340345572944,21.136236527403767,20.871206497407698,21.086880289377497,20.48021314935084,20.65170816679758,20.334803479325604,20.230607086198532,18.60403105635044,19.764722413418777,19.316468995430444,21.22420489620678,18.857257029738477,22.27643778642064,19.671016740863887,18.898513850875055,18.34142310682265,20.03493152591503,20.172402324834575,18.935594239695003,20.78166188952363,19.555666177714087,18.504313201622992,21.4589142048871,19.960297914734085,19.942947953822387,19.994356252924995,19.451978373812015,20.630471246217002,20.869991693482586,19.394390925445407,19.929577626479034,19.659006658479825,19.674812267765233,19.623050945346264,18.79708727791027,18.833199115239594,20.34725152483696,20.692308049386877,19.952958062053163,19.662551890071786,20.35658967984795,20.207416143399183,20.943051999050823,19.769640329387148,20.31906440069565,20.586657007314532,19.215920157202913,20.252883796232247,20.163824769561593,21.099465324278274,20.150831860178677,19.99879393235305,20.462551159731646,19.726226289225508,19.94588850441207,20.885278995212392,19.12561385371156,19.112359090329605,20.382885952765726,20.656754020658113,19.40811991914347,19.171200436797207,19.553660589808132,19.95450478643898,20.35552345074272,20.67860619908369,20.13283010566229,20.338077093392073,19.139804351460775,20.344533058569244,20.0230997691397,18.578154174851367,19.411573919883732,22.58658403725781,19.6331237493384,21.312093045044573,19.277787034148282,20.816988084669696,19.518000165331948,18.57995087719993
18.982668181086005,19.218089413949038,20.767386146699828,19.131779591107264,20.91044962549753,19.28880820676524,20.601238227605315,17.31692454397746,19.523616655857165,18.96850982131077,20.475938313265527,21.16755086869028,18.477116462231685,18.87842672654964,21.014453226098464,20.372619951856027,20.27255405299112,18.92951569531341,20.30274245933491,21.43435807871537,23.546815599718066,19.553430124774067,25.199205189073314,20.756477688773252,19.914495305754137,20.587994623477794,19.730472676233823,20.820065235167494,20.92371584837897,18.487150651135394,20.309937805245088,19.050937797867988,19.40414466498402,19.66081071726709,19.353017531332558,19.383455237246856,19.926774526381852,19.161295099857917,19.965175475765605,20.090798805537073,18.61849742505234,19.93902091549589,19.749886841451087,20.022976173687702,19.85492548900639,19.78927818543138,19.432338030827268,20.478515052510982,19.24060954672663,19.860764693523468,23.22181856091774,20.22160502318872,21.75517959609811,21.135489667635525,19.397556173600833,19.95895364698946,18.528965847426075,21.53982218505529,20.44920653794417,21.46337070111542,21.104570067222422,20.321430815466602,20.63956362357989,20.20040860539811,20.579203619157127,18.784113131550622,20.46080374489405,18.478608625542506,19.299693509955517,18.6148688887997,21.337124057988092,19.308517377222795,22.136106168129334,19.405685476681185,18.867834767843696,19.311464136503197,19.85771294296269,19.968019574919172,20.914161224421328,21.138377417273393,19.6322708150577,19.862139656304706,21.474305462747083,20.146574850164928,20.030964422741537,19.96460479797096,19.229108810394578,20.787302242674084,20.095689491305293,19.862600173281237,19.622249487169093,20.139851373925634,19.87432972596344,19.698538116406628,18.95561804771323,20.42825431093175,20.476111727895265,18.119758509735444,19.50659848816148,20.208264530173825,19.635625009981958,20.26931715226124,20.586479162210615,19.52252438450383,20.16077408776758,19.600689506138032,19.860900974839282,20.07016440369661,19.649386589904665,21.031764356027285,20.308228618943883,18.98028408096112,19.74894872113795,19.811128204268694,19.22035362134439,21.37046985163508,19.09595900965192,19.058768774315087,20.16300704084162,20.426874055577137,19.58060328557501,19.702781537719787,19.067031919586928,19.425671925081453,20.123929008790192,20.767504241213466,19.926823755448787,19.970922695826975,19.274348900375102,21.202319307948304,20.096293211777763,19.179047754224875,20.376730597717096,21.460464607726784,19.648010370937484,19.98517007949145,19.92590655699537,21.309137492280325,19.739990263499074,18.815558853568064
19.409487501560264,19.609480431562876,20.833679394760157,18.862208944677914,19.623563179218436,18.487735184915294,20.52533130889252,19.03145188671879,19.492234054309836,19.41448524118704,19.813661620904174,21.051888976431652,17.101359736281687,19.83410869979242,24.351244643213185,19.223058011237647,19.511615281196622,19.652726193962994,19.675827643161586,19.82964157831817,22.23118223210058,19.09996409064655,25.32974500890424,20.740385098348487,19.746363551225294,20.025831618809114,19.704200749991625,21.169839501329697,20.571141882059308,17.703674997940993,20.30818651131263,19.850295813528085,19.136485483825975,19.803866758706118,19.59597042047727,18.905866670065496,20.16494138648787,19.405940194373663,19.915206397319984,19.91275941102493,19.959621289383076,19.82793826309608,20.114806802490207,19.987563216386256,19.717865558618243,19.56755935110223,20.923843154167205,20.126049917061163,16.959807003201597,21.525473959823533,22.764034092209886,19.82873064735447,23.866644156283282,17.84656960383903,19.85985265539141,20.712058017480423,18.382654649644252,19.774413620950316,20.77479046376312,22.137921542267186,20.585832170661032,21.18039486570703,21.17053882828726,19.92999186266254,19.727154403100194,20.093483386464378,20.831656059387957,18.844886835095313,19.782912145229158,19.188262351274417,21.6390752846266,19.373147578573693,21.823084474297108,19.861692990879934,18.80107577846758,19.889789601100254,19.70205489579119,20.196475145842115,18.93469163135953,20.81817123910333,19.61237556873998,21.09585519835253,19.849368067748664,19.70462718541747,21.305615228532677,20.022744106171135,17.177332059006712,20.657043191380335,20.78978776000497,19.436645367955396,19.57423353992529,19.977578806634252,19.717233742721643,20.08414976325341,18.836445249578695,19.626079338073794,20.422144420314453,20.903755950799052,19.75016544330966,20.199937832764903,20.573804518499426,20.079391241131855,20.397744653928356,19.581322086939,20.75666955554925,20.686302642272256,19.707073878063607,20.562946283661173,19.4404192999796,21.63096199267131,20.583029330835327,18.99527296768896,19.60200174484659,20.136172395280443,18.35960468510381,20.05739129645377,19.995327369631966,19.422911558062104,19.985558151436443,20.54300222716377,19.628463411807694,20.338665837928456,19.136953421278697,18.776801388631217,20.98124039734097,20.68701802560831,19.210062607185225,20.06871032889627,17.965777925938806,21.305686408277207,20.01865821455792,19.69639522995834,20.03506952108327,20.293277912184113,19.700608745947683,22.007780524526428,19.246333786237933,21.33241022870154,19.49673305574958,18.652146238609287
18.622240017220868,19.303187464309172,20.069412063236065,19.022921539867642,21.31730875605723,19.171922559831113,21.001223078120756,18.523500101444682,19.337464424823253,19.454170606115788,20.171188893790397,21.031266996088217,20.04108053193316,19.572341598347176,23.116529210364067,20.316768059074317,19.901471477028522,19.653172179562045,20.11497238431465,19.73232504986625,22.848457685797882,19.375503060190226,25.496852029967236,20.99637818611042,19.794622088525475,19.897577815306835,19.541330225669604,20.421883851421107,21.42649923682755,19.021263219259055,22.325346401852922,19.450878860176132,17.909534368005268,19.589950719980337,19.65189255983454,19.651828430492067,20.432407632778098,18.365309405134127,19.90103110061161,20.006942342360045,19.72686503164419,19.830369805656634,20.435011578192007,20.20184834182452,19.62623733134491,19.76963267602215,19.497434169327104,20.069468192481434,17.789684988959387,20.769347579911617,20.643592780702473,19.423857846578866,19.664998125966743,20.79254057365297,19.583713648621387,20.56659123078348,18.62217265281894,20.15405735507045,20.77247136317164,20.82723526989724,21.21339225226332,20.26273861472632,21.11503139299155,20.104475933169986,20.5742993476015,20.26586318925599,20.24614298148549,18.66903858081031,19.618673857775736,18.9228909208943,21.927801917449788,18.778439628360662,21.6909453945893,20.77211676954925,18.754521519392316,19.291195250477916,19.65233232082046,20.26834055049052,19.182830691729905,20.317849721964652,19.398937388888555,19.841318011053296,18.34801209744163,20.03820656859715,21.332251808835824,19.74761079416384,20.04947912395021,20.59200929575361,20.136414953194077,19.620992634706457,19.815143727440987,20.40874282991889,19.990882751102152,19.425009417704032,19.124493332344933,19.415440839167868,19.927234725970653,20.623040808459162,20.30804378425092,19.79206023794274,20.059989280215564,20.15926464724904,20.829415355533044,19.454976586711258,20.91403790090193,19.60383624637422,19.122523258449966,20.521355253154418,19.174885861154443,21.535840189693232,20.35545380041968,19.64668541895096,20.377053154899684,20.080596428084277,20.420344387692126,20.325322681781714,18.992187042100845,18.96082744724897,20.02028002645266,20.84345392881624,20.033008911026528,19.746140925318127,18.91472486778316,18.42037761560928,20.162723987732992,20.288397080180076,20.34604271888827,19.470932896578603,19.221659189562086,20.82683598356599,20.18058061111592,19.442129746078013,19.900602164353707,21.881990519953696,20.07944315002117,20.164716983004244,19.91762856644743,21.276507705312568,19.172558603632318,19.076458151368215
19.554589508283605,18.112234861883124,19.629437652088775,17.698368709929877,21.778912117839173,17.92422218293349,20.990734564888303,19.20403628788919,19.430915258423973,19.844485390459926,21.419258870228358,21.041154722607626,19.110737569504217,18.5389725137245,21.521976174520624,20.13801893632166,20.150791950106107,19.748919224126688,20.061819869693558,20.662891103000636,22.729541273609595,19.66082687497368,25.539287181647317,20.790169018417092,20.04696436755774,21.25186008327711,19.73123683901835,21.26247653459448,20.57443122826536,18.948263950501573,20.595210650614746,18.62345139061771,19.316010825476763,19.81987711212268,19.596022550614776,19.57944969857753,20.193406681264552,20.206676005771648,20.227205753225785,20.193142288785115,19.948406575719744,19.554121975329373,20.037312439660795,20.255124329642307,19.82152098848046,19.13951888417765,20.841725169092797,20.072198001935362,17.562911847397856,19.99944130963955,20.665828071276806,20.03466976111415,21.119284077687453,20.275333162263784,19.79366836606865,20.135027695889285,17.452101956357744,19.66780080729427,20.78985200255369,20.91931799306811,20.948691510299703,20.452531025252252,20.832306670205853,20.30924012712553,20.688034884560206,20.421501336617503,20.44231077575672,18.755730811216203,18.715591569975736,17.956962858139295,22.743832510577867,18.31444456248817,21.795904792514744,20.94109417849934,18.24540078561651,18.605672356642884,19.996224516173566,19.214875881404744,19.302081401368568,20.39446177483598,20.032079538648624,23.333580175277483,19.29110727767359,20.123856762153988,19.373994472111352,19.565681129108178,20.493278227747272,20.497990609003136,20.002470727184,20.220585993069257,19.82573318313096,19.837144179302577,19.93796523230511,20.45759042115085,18.913641114416507,19.888434817251582,20.07124399298462,22.60861318034535,20.26837361510992,19.953710125820958,19.931120427734694,19.44883437832202,19.915648384282147,19.575267770760007,20.313117324343665,20.30881537954682,19.51161704301993,20.981171268356935,20.56582827734395,20.534426426507817,20.276545177438702,19.700780524223394,20.21435728697675,19.434306397096897,20.28201082458421,21.368701139025337,18.636935754617806,19.051116201376068,19.591964785356193,20.883920823793527,18.74484256960747,18.960544383837235,19.333858729531418,19.787147855363433,19.825171223187464,20.69553632326795,19.878625114091395,19.35975784488111,19.235559099710997,20.665521208148604,19.999838815601755,19.462755061331787,20.069074724011465,21.790784274059938,19.87800562673682,20.0626862729625,19.591232611732146,21.936366274763202,19.622889029622264,19.180591229542358
19.130748174285856,19.315713833948173,19.211796104835276,18.975793294048703,20.956976361918937,18.973986726716692,20.31660620638993,18.512799946593216,21.91262263072264,20.019646049947696,20.885946190362905,20.881376553424023,19.4056785610359,21.42123497735021,21.44061715466649,20.738271813949126,19.581497774190918,21.716743232861607,19.86722134689283,20.137785473247458,22.045582070309123,19.199320194075522,25.810826450049518,21.24441602988275,19.83836321219996,20.7259111721182,20.174139866517738,21.44849968635986,20.750373214746162,17.57419556248986,22.168086016910888,20.130381021862913,19.602530864920322,19.646140935711614,19.232333373592706,20.166061299109455,19.302530137982856,19.916082753085963,19.757532873065067,20.02113949019404,20.286322856711386,20.37245341896146,20.16527994340739,20.086808215222543,19.609925853227164,19.304463253744288,19.76977778731513,20.263026345948635,18.065136541929686,20.043824990890236,20.38754653672196,20.140603087970604,24.228529706883204,21.568228044072683,20.67431248979165,20.211854753783037,17.766004257882145,20.246841223913105,20.59964209218151,19.936770507596624,20.971283555912546,21.853981707523463,21.47932698321621,20.37791404351756,20.330547753179626,20.310100302972863,20.42895532347705,19.15401593007848,19.198503134961033,18.424395958246272,21.574081082251844,19.173030452791288,22.367813887891337,19.951051574379953,18.44605063916442,19.156089037206957,20.20648265591498,19.370753628642966,19.655191590134752,20.95957682692348,19.133467019015537,20.696870164410132,19.713627255499574,19.844061325421684,22.077954667103338,20.05223699475149,17.940285159028104,20.522552082611558,20.559403128628315,19.28233588716854,19.978969772555544,20.034935415208736,20.038999950468703,20.061816902529937,19.44821944263258,19.817251518776068,20.55877596658187,21.685883399637223,20.010199554073992,19.59103093650862,20.658090864699886,19.541766445495046,21.1195422291744,19.66734635163972,19.70049777766587,19.448260007242364,19.519672087803784,20.09132696779572,20.114149195342566,21.58104464305238,20.359334127023015,19.65577695887616,20.299208856059288,19.99839604934081,20.443097677637475,20.211496810383515,18.48808154474752,19.30140772894769,19.94965972694981,20.88559680904816,18.905311846940975,19.81104992276287,19.071541974976007,19.349438093866045,20.53749013892714,20.444261942735732,19.498047429375468,19.463561752229033,19.270134312767983,20.411571066183235,19.98872078140369,18.805216390574216,19.420741343117992,21.32900433052488,19.837056299499903,20.551595476631036,19.677720949646172,20.683075319218485,19.736703051439235,19.156904677684782
20.445706446404326,18.888436030127405,20.870260866389067,18.120535950638583,20.269425483262975,20.904495944175878,20.546511997085673,19.283378123604145,20.057693707264455,19.4636437130683,21.385721370817805,20.883930744102614,17.758789377329794,21.591700524829925,20.581742791346407,21.075335046908823,19.636256801283974,19.219988592845098,20.00156745104865,20.366901062168544,23.205748345213692,19.5400516992951,25.448199212482926,20.519110845077016,19.69177274345414,19.98013609694198,19.807321761209778,20.060911694155937,20.999484065823196,18.07744858737317,22.120205884459207,19.21703221652133,18.207729016222743,19.492049127578404,19.211687017245666,19.79793602264874,19.945048127697902,19.772804387220418,19.895147978526293,20.1350183768706,19.886110969253778,19.32409386532011,20.229135872120448,20.09294522601298,19.802977605181184,19.414849791132262,19.520222487236467,20.432877531919996,18.61772710758441,21.004236119632555,22.69503260058884,20.87879537812555,20.580848780010154,20.216942813570864,21.294674721012235,20.270362908517715,19.851860740248874,21.06093979654638,20.420123518465537,21.686944133075496,20.969500792038613,20.56778441406216,20.8731579837044,20.085715047439326,20.52780568630277,19.312422851070075,20.051658049591392,18.21640086955538,18.90132646925954,18.474802872230416,21.334841158850356,18.509082589323768,20.927064156317257,19.536744529866706,18.689884799511447,18.954334958778116,19.845954937813445,19.775280678750203,20.53169654961405,20.773283705999894,19.855769413163443,19.386022777319333,19.15970149903004,19.577066717474374,19.32534547667846,20.269763669963865,21.258542722294422,20.754959150022284,20.795316215999115,18.908207246027764,19.903389636019842,19.93507490974234,20.149692877567126,20.83008702160985,19.03230487608502,19.654786106937404,20.01892118802916,20.313803050580205,20.40039725397725,19.438835011127267,20.0635125006126,19.541952591497726,21.73804681183348,19.94018850133277,20.164746505160643,19.79966227674026,19.15315431059371,20.0324777480783,20.08198329890569,21.639430593613916,20.085679783549676,19.835261469586882,19.933339886347298,19.37079161658528,20.4548267482178,20.363652586587687,19.673442710609464,18.959045500110832,19.822180374265177,20.624006993416906,18.593690069619342,19.942180128502105,19.770082413017402,19.267967769146967,20.549007546458384,20.407895897808025,19.799515936388143,19.949181952852268,18.775089593996967,20.636062491312845,19.96820257255619,19.736680263641404,19.525914905096574,22.616337004101496,19.880786151253655,20.130976501744474,19.695251572754522,21.274966705281265,19.212615621597948,18.411448570672952
19.506017873264167,19.358835137171113,19.89557094373237,18.939596543605848,20.790882835175562,19.3587637585758,20.796131598708474,17.70941402263711,19.457956559958117,20.18181544186765,19.925201695614515,20.814085761018585,19.14736262768631,17.613913628080304,20.844508543212058,19.99461642329702,19.16842887648184,20.65133077200937,19.7260835622484,19.452462127093682,20.93402479397647,19.586273653006707,25.47505809433885,21.43816349013662,20.206136583666673,20.100773977376665,19.37919226458989,20.54261020033956,21.318070290745826,19.836455636409234,21.374304161838456,18.653484058377693,19.254196106174593,19.892987831312258,19.634543602680953,19.23734035217896,20.321411159720036,20.14699419615987,19.85035090571249,20.014308420265756,19.57967740726091,19.523606085560363,19.935563331678452,20.065622740797487,19.655895487803143,19.74944584440498,20.579498633557556,19.99396046287732,17.84432662507175,20.182711129319443,23.032320286659804,20.704990277319457,20.708807857304734,19.986461477739088,20.580783343494282,20.614902812681606,18.85377169131139,21.044572375823247,21.465214057657366,21.003251697453482,20.90398314265798,20.473368441449555,20.900253049179934,19.74852803725222,20.75364355750543,19.118713015356747,20.32489991860595,19.109593340187665,19.73677496282339,18.597030896864133,21.58372267704992,19.254563586642128,21.7905230980578,18.71530699146562,19.022248865153454,18.35654022218788,19.81940875246549,20.454200482042882,20.29174295223226,20.83375020814656,19.594514847036912,19.999377070365988,20.722534832966492,20.180819237305077,19.821611269530724,19.90712796715956,18.079857160819728,20.484055537668127,20.150130358984597,19.689256672852792,19.86211314095515,19.86388304901882,19.913137904674624,20.690162820774596,18.676438528154083,19.845226304429207,20.486933692488282,19.69802670087304,20.39300486210409,20.546764382435725,20.632439620618932,20.10334170611314,20.52199852404053,19.457021957547088,20.454051140203536,20.18399282466791,18.666115984727284,20.69484056566839,19.239503832757777,21.051784331956842,20.37204053962656,19.412785432320586,19.590114140897825,20.210787827001404,19.21228650703518,19.98078737290017,18.813682553175262,18.891894104847907,20.08320125737212,20.96715273659954,18.9936696049541,20.091433263878262,19.30741238369499,19.48464017389597,19.835836963117732,20.06809205664182,20.162114991204547,19.673671891365093,19.05521915397362,20.97327198405686,20.01829175801863,19.953787091349067,20.054483038504255,22.60864517463846,19.85788491987756,21.533328829205253,19.724456789386068,21.38583481900185,18.742663097096436,19.000128448458412
20.153757967215952,19.379494487099166,19.499184575207853,18.56618009004306,20.17322883435708,17.96737870847242,20.728989156975132,18.029291211165667,17.979546736732523,18.614279475074614,20.381855543480217,21.154093608891085,19.00997601434795,21.521203036655383,22.474112761414908,21.683721895486084,20.25483877119304,19.517138088379387,19.93614866274803,20.476422338460974,22.298041571582456,19.550274048266132,25.72425238985154,20.861897164689353,19.67753251770493,20.015513470957696,19.862233873838072,21.36561472589193,20.97264560803413,18.979742964757293,22.773325756812557,19.390457453265427,19.50961187250641,19.955882627970077,19.453890478490965,19.421184241348012,19.969307373773148,19.05991802637345,20.204351455266774,20.126040366603664,19.507843664059802,19.99813575404151,20.218682546188518,20.050590889197924,19.792061295520007,19.482527211851444,19.062842243616913,19.713007941077294,17.627031411961255,19.183818585919504,21.56596180183875,22.036707920550004,21.296540711848184,19.41779394397171,19.380577363905203,21.04034824489269,18.946977332853226,20.730143308915707,20.54223721117591,20.46330851207109,20.821382447366698,20.134519822946324,20.929069298148043,19.714208967835848,20.11230634010859,18.761914118541938,19.951312444474212,18.273769293732855,19.117797611751712,18.518004551889824,21.3274590546521,18.82273198537296,22.651366292766347,19.534804155550773,19.316262746972114,17.858881222725415,20.24669444358892,20.039103425269563,19.681178609535586,21.036205496266177,19.40080736483884,20.429360304752464,20.300406879553165,20.34098106473875,20.35682290288383,19.799550895652253,16.943582504229028,20.658244260383853,20.189415989717986,20.107237509720843,19.86064380583839,19.520597685205992,19.898519204273178,20.39876765334349,18.911089325468627,18.981501353005175,20.40729489189541,21.656061079509094,20.539479554009866,19.793954966758733,20.536128766250137,19.906542644794694,20.813957237101597,19.948271864225788,21.059145566663425,19.936391337379554,18.921483834597737,21.05384501880734,20.097088316428753,20.22758369988777,20.427023650497464,19.172498937659135,20.032438167036045,19.649233937914083,18.34329031642583,21.28154828155718,19.634211615193095,19.264692129157815,19.472714057934713,20.556586065248066,18.687337637644333,19.250467649639564,19.333164680834695,18.802871403605597,20.894135120872473,20.943497519911602,20.420103068961605,19.628934648052436,19.26882365253218,21.366536320382828,20.247972083800054,18.922566455316105,19.580486707329477,21.766344899689507,19.602670165959413,21.39777498071327,20.023996547336655,20.910447328849514,18.84651880705013,18.951697412876392
