A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.31186178403571,16.449901537399864,20.363524471214525,19.506086200229593,21.207404089617526,19.139899888249985,21.24793820476581,19.199180219131765,20.146539522974724,19.58466954408115,16.755891319795843,21.223307329681035,18.22455669434948,19.332174846416343,20.51260612214652,20.135704862959905,19.628903462871996,17.999846423611572,22.154165339594552,21.21955645726044,21.01292591149567,18.887630034672217,24.49084553100704,21.100228860579193,19.460041124790386,20.84986029481985,19.792003817158182,20.770357497818942,21.746849545497124,17.60103303658402,22.607289996165584,18.006068338218764,18.964169660802643,19.606749122405798,19.565597924451556,19.99320596828117,20.1714267560386,19.3399984725273,20.218628542485384,19.734068362557775,19.777050361569927,20.18727655403995,19.814729709592548,20.1150064893547,19.39022337524956,19.54963110009436,19.920336720640012,20.218306149059195,17.660703329204786,20.507434150256856,18.409581209067763,19.20126640522259,24.710012927496095,19.50840083644232,19.920559081491668,20.965284949590174,18.84452907182494,20.15170693578176,20.83896979151083,20.215447492521186,20.86589440262108,18.954769812357448,20.85427264609398,20.453395975305835,19.568061685426226,19.84026521475383,20.41156481341502,18.104769095746367,18.967093701342392,18.38301858430568,21.09867617982596,19.112533663163827,21.758166383949998,19.569101959145144,19.52765190622079,18.762249583736498,20.2120974578935,19.873929035583412,20.51532177128878,21.00315192456913,19.479499144668274,19.688570210140025,19.622683646945003,19.588474500871836,21.49276277059384,20.012451096938662,19.121039692616836,20.805245013173135,20.648646814478713,19.331007126848704,19.705664629026906,19.662991921055617,19.615978374692183,21.21740909636194,18.498431420527826,18.947157763510795,20.072906191468366,20.940038766167316,20.27391232837873,19.778141194539256,20.386403716052964,19.73398636410169,20.584063926427753,19.85461216975273,20.582019477362355,20.11082540005671,18.680434952108005,20.570047473389614,18.912142713521902,21.177317679092287,19.777222944107393,19.452784751344748,20.76250355687343,19.198112225175414,19.59010667668766,19.7401431560158,20.701258750804282,19.335816750181817,20.59729308640923,20.677727553506205,18.75117904759612,20.311876516198996,19.25488324727014,18.77497028869569,19.77144650676266,20.270534538502787,21.19123131577987,20.047829571543414,19.73633925777359,20.791538592262537,19.98970142427506,19.705755050765433,19.872833537801792,23.352869435477903,19.35387413418197,21.786913184969073,19.634512865663943,21.025094470474727,18.912499062924336,18.63151007866259
20.460265335271583,18.97838094591926,20.094908397865588,18.962016782783554,21.745400693973348,18.842554095430955,20.617665931971977,19.840804980922407,21.469329364461792,19.002878789398093,19.18562185354824,21.67411173834145,19.649034705142974,18.667180373098045,20.805256729827143,18.70008908708582,19.717859507728917,20.987017586245678,20.871758921183094,20.87175707554768,22.509044546493655,19.235111858892765,25.784255813200627,21.34099616356822,19.32386123433843,20.454649442302795,19.56130122285467,21.41559006877309,20.56755902907318,18.88140576050891,22.783612035898937,19.821429246904177,18.275760474210205,19.641370847130005,19.65572988538574,20.05972935212544,20.388802031537843,19.51444925018544,19.183018518241894,19.83613355269674,19.65453885802189,19.862816129098025,19.86203895990118,19.965181101426158,19.655363015879438,19.775934089696378,19.589810520624628,20.046661376987515,17.76607360764016,20.11745044705381,21.27787406690106,22.824929347532997,19.54596512153669,19.366635538204793,19.76715160721638,20.441473974154476,19.49739759826256,20.511558919730298,20.933393071581573,21.821121919867903,21.200976103683704,20.4286280192152,20.755236541483676,19.98980595194751,20.02296615668874,21.457973631474786,19.90747206662199,18.446889343008323,19.160585803578147,18.503020233974823,21.66871926448526,18.14837558872121,22.476624776938067,19.50731883843506,18.060775655972645,19.166802936751623,19.97734005510192,20.067136323343828,19.240201815469074,20.436057353278194,19.869912810052764,18.812276188634318,20.374788452241955,19.930205671927684,19.89687628710742,19.94213123856649,18.866353611140187,20.77073723337406,20.316292893110194,19.028701180177343,20.179097298283438,19.732349718701403,19.679882490555777,19.313145927434768,18.41468805698429,18.850687487225027,20.203071172334333,18.560656873410128,20.240237558870156,19.95642793519039,20.544347312945163,19.75178357198723,20.536690767715935,19.384807733635835,19.331242207914737,20.20042920148403,18.69828706840141,20.45202671810846,20.225377501384656,22.380879635891443,20.06767932226807,19.646003494919686,20.15924589982912,19.76252329780232,20.47646786251178,20.64852172981655,19.410868726090726,19.244548083739808,20.16650983639105,20.655737773287168,19.332613749339217,20.65084865255231,19.32289081317138,18.673659413139344,19.186802012290865,20.773632268922633,20.49182615843517,19.87342149469986,19.175172978709227,21.12946697430238,20.27082483473496,19.970752698677423,20.277403146383907,21.14276549348519,19.201634608217883,21.572580472818757,19.9294776192917,20.920789099549506,19.811693815840144,18.431985475476516
19.413356393233467,21.77157957384243,20.728170983991635,18.477563826346948,21.157906143162048,19.379377633802925,20.771722475978084,20.175235926669664,19.957659369547187,18.50635786545725,19.33113190155055,21.2842772744264,19.22323589392767,19.01438766888265,21.677103438512333,19.64381479184449,19.735425936846944,19.772275874530923,20.531578394351804,20.781489681607226,20.46551606021814,19.901066581097925,23.9902313272072,20.346372727357714,19.539366100076894,20.265089833218596,19.982576092592144,21.471375616777276,19.92667543754897,18.714257498446923,20.103049960810534,18.815692337671678,18.872075474273487,19.97688523994771,19.42446281472057,18.99241333290308,19.667177658875335,19.038387415472915,20.16963192438886,20.525586697457822,19.486370665933638,20.07775258446891,20.189255094422382,20.167226518759406,19.40282663161834,20.38009112255965,20.2482142266073,19.727990790268585,17.771681124320462,20.31543397331056,22.00672247895382,21.996207097007765,21.73523080143915,20.230104910416518,19.595514236393434,20.88880163785911,18.486818832799916,20.766381444790223,20.584418603431242,19.597280051762596,21.142175840771213,20.693458351378197,21.558777400425615,19.67402659936862,20.123709551826494,21.236079976798443,20.11451117417091,18.660788124367986,19.576167491367045,18.59235312232462,21.364762450386227,19.38101531145796,21.356281591606635,19.15595740254336,19.003393700144205,18.60759017606932,19.874728063347856,19.79264650862064,20.446780133682196,20.36552588302922,21.2140814348828,20.45236530520481,19.70228767112611,20.132599210111376,21.269646762642424,19.988871985147775,18.37700696350356,20.37529766760139,19.57728119753375,19.3850905595406,19.611269772753353,19.695023663170243,19.727883639819503,19.91231101081354,18.872972434886893,18.20819625972262,19.943739793775865,20.988796030728196,20.93814718640329,20.26506744963268,20.417856315807363,19.859275218352522,20.146922610137725,20.18395660910449,19.662851192017435,19.756835988842365,20.58804534512451,20.489951868685186,20.148355513380988,20.689979699150744,20.37557172105112,19.461245683675205,19.29176019484396,19.36122993513823,20.145167246932385,20.277902431161348,19.210009044075516,18.56679374567705,19.696008671695598,20.499239108264195,18.187626566752318,19.470147537226527,19.692288751354063,18.771962320449937,20.217083832957087,20.00348092148801,20.131599404668016,19.69180442421341,19.0780719170506,20.811881534313308,20.6469276994274,19.491179185293575,19.343040812986537,21.50487222890424,19.488570955572754,21.096092502998225,19.558167772764353,21.045157712364396,19.549896096767526,18.105970511185753
19.61769654870016,20.348927019600325,20.37641103084028,18.861225348964133,18.602662937479202,19.3199892985439,20.524851932343786,19.86279043397838,19.53607999392559,19.422561474023542,21.621352780975933,21.195717956311604,20.271505937319464,18.334178852607963,20.28011890292497,21.152328165919187,19.05243716117109,19.938012596114174,21.08445264635019,19.94846486196601,21.4544268243961,19.780049961900403,26.457525842490583,20.943733899633166,19.772763117041038,19.682575258968523,19.939468670162412,20.716558827844622,20.208302457549888,18.55719289920679,22.545446450678845,18.498599290647498,20.52836622530167,19.813450975836417,19.58827600049197,19.631987891828626,19.69136857753549,19.993031746621977,19.651490573528363,20.043297336124603,19.529889482283345,20.14332328210596,19.970164533454664,20.057273582481116,20.020081694704192,19.6437116864384,20.75000090433322,21.14445241051389,16.929612294442965,20.414853273822793,23.344299340595498,18.793697974513684,22.420428367156447,20.34152006733033,19.66874378218945,21.007646355713568,18.140034409415012,19.41823579595154,21.13922369922813,20.84467816979906,20.95905797767139,21.180837590864837,21.096137419651253,20.118329510514098,20.170149979528293,19.506840509347473,20.455772994131088,18.811835503564073,19.80728880457116,17.888730721242133,22.3935085509819,18.75142527691938,22.609610709314442,19.30612497829004,18.82201755913821,18.93673445085601,19.766142108750163,19.941581583875085,20.043145926322648,20.7963612617822,20.25840664929484,20.886286232557964,19.669859429956205,20.033555176415238,21.29739399413777,19.69883799579064,20.587818911189373,20.478372516383473,20.076320341138143,20.082695821801444,19.42261558375925,19.920885147323926,19.88402838984253,19.97972227280276,18.573183774937636,19.011824460445503,19.928573681537294,20.079758758465527,20.805920098733576,19.23342314736067,20.439988278301747,20.02546490880518,21.3545998922789,20.407012698489734,20.002602996627942,20.122976834872972,19.32557888307633,19.70889654578948,19.513922504889706,21.491366476677403,20.33969596085823,19.08958133540235,20.357128020423595,19.952128698844636,22.002276051363854,20.10555497291716,18.47532576643069,19.07020030971503,20.21278998503875,20.56700134756882,19.195671184271735,20.009034425704073,19.394117575944417,18.28937442135735,19.655145514226696,20.274875048668584,19.6464765656791,19.491698158518318,19.296990319552712,21.422388041482414,20.275031666493874,18.572391980855066,19.313091045497778,21.461487507785836,19.970077192449263,20.829701629657087,19.68323532334821,20.943627494437006,19.33888053597758,18.657966713226177
20.42293726425533,20.392813399371292,20.394523269227236,18.321288620938226,20.982566160480395,19.333707598525358,20.69317162428196,19.04994797676348,21.319746885331952,19.69979679511574,20.023251041667155,21.484183782548126,18.86218468346974,19.94817545512191,21.69115245267749,19.268670489794445,20.858095124535044,19.966231719835935,23.075827159476262,19.032009863691865,20.79707165123739,19.390780686202646,25.46789903256403,20.89662836116353,19.522241596423033,20.045628195924063,19.98853472722839,21.68209809260116,22.329647107473892,18.676565144408,21.472093548978634,19.392002014212053,19.334051103813675,20.000441852457104,19.794469791356136,19.453885420749316,20.40305878056838,19.863143850593236,19.179330091355638,20.257791185500306,19.486152132165845,19.55304727255216,20.070598145829358,20.16730687394949,19.293078562393777,19.404589130399405,19.626453732953102,20.11200513131491,17.48339374207401,19.082347834706184,24.40451142298543,19.959468341089693,20.707441506841946,20.70284403186235,19.466474922321417,20.746709212410472,18.940351329110964,20.604289674945864,20.525025471711064,20.26461190406911,20.86059725207624,21.95423673159686,21.37186479525797,19.960532789777048,20.191747777499078,19.31020087447161,20.576790475189583,18.716066981136226,19.91463675237306,17.787571393708156,21.758526432205183,18.84802740337156,22.09018216748463,19.63636743570959,19.273037730942576,18.515340231919858,19.827514465919094,20.613066489020174,20.023797817056153,20.170118322520334,19.799373427221607,20.1324346722851,20.791169598897564,19.641033243171776,21.09349475955274,20.270785937386258,19.62371819918004,20.726177866262564,20.313480402146165,20.351963636130716,19.539774827309977,19.57840207657203,19.857236777983186,19.810617048266728,19.30882064814521,19.21480541844148,19.83401883864552,22.717711173272065,20.466978549301142,19.473329559607535,19.82747230526568,20.16691710765721,21.465958904108682,20.52844264107938,20.914400474477763,20.1514954190099,20.829201005202147,19.712337104079168,19.275710819638057,20.12272273976876,20.170084631082602,20.122557674167222,19.27806665374349,19.51378119240148,19.427078773611633,19.585543471042467,20.541218434900877,19.30852962940111,19.10269731022396,20.875101833494753,18.231765071157785,21.076709977164743,19.08742459915043,18.67442641322518,20.125606057183283,20.372346830693004,19.517978889704573,20.582278208890212,19.94882309320096,20.789079069884618,20.077234960943933,20.1863161835862,19.874760417881156,20.828847389371493,19.444899730212953,20.864272470895294,19.159474644020083,20.775639860514364,19.43083906935546,18.92527317520181
19.933630693794107,21.874778366581463,20.89409007677492,18.704420092201733,20.705396762040493,19.849601465138132,21.22862029510049,18.527452893341906,19.306253662055866,19.45724009428171,20.732308999422877,21.352566720681992,18.66452904472728,19.231268845251748,27.97731384835898,21.07722846118562,20.902088732023486,19.820347524710854,19.925875044480364,20.398418838961188,20.726348150421522,19.495218445927655,25.962061812958332,21.151602962205075,19.81066435247404,20.424038203252827,19.958834318146003,21.93580086055735,22.333466280837644,18.185357381178207,21.91909315635717,18.78190842945066,19.96128248611091,19.55601424288046,19.68727991909063,19.67437025957438,20.006010783610275,19.73338511227063,20.171767745367426,20.061196179021838,19.259981822586564,19.458021163880705,19.85693486419571,20.074187139401904,19.678027587840756,19.956175908141287,19.46924996034755,19.824329515221113,18.30120142185175,20.370192859114425,22.406637800570408,18.81800106191035,22.418409613775342,20.409681039612895,20.27504670943832,20.594816737250266,18.236803913705444,20.144366193530963,20.915122095460845,20.60014536730134,20.655289801954144,19.926073896464207,20.61808104303571,21.143881589500722,20.54220104165502,19.416438183781956,20.143831458856905,18.75741372475223,19.26471595912348,17.81443298933711,21.21452090423505,20.305664149472133,21.675258765105966,19.964107945907205,19.380801752148816,18.33185503881531,19.82716458018899,19.568621209215948,18.612334325902435,20.168377096389598,19.64329832360886,20.28440715698021,20.750417333275088,19.841769396010942,20.41837680802958,19.801852219453455,18.02565311751796,20.513822363385813,20.35895166279519,19.510725678961762,19.92246148119403,19.599574420866286,19.931985075300076,21.026942062048793,18.582953918132603,19.651599957880542,21.079803473249253,19.944926490277524,19.73891228552169,19.95552132811758,19.583228090043775,20.13706434402192,20.780097196906365,19.77410063675455,20.433880298275138,19.765801598174527,19.83341929387692,20.372172185543736,19.695344978287277,20.532305506146518,20.049379457800523,20.472601286886718,20.275169606501038,19.73245693859838,19.821683793085132,20.58415061511907,19.480956283841838,19.28852890767384,20.685812512407228,20.388028536936673,18.074148720108944,19.290402248318795,19.5093816111643,19.16550503658313,20.521551783137003,20.263573591616858,21.103563528731726,19.876581045756286,19.372116141822566,21.24628658227338,20.562993751829435,19.15915480051615,21.00031407474388,23.16369257820568,19.44471393154158,20.21636141408015,19.915651719636877,21.041917260485928,19.583627065601295,19.083955837554328
20.817903014161203,18.911224015595405,21.761555976492357,19.901697122705983,20.1601779532427,19.25801582266242,20.92624778527669,17.301117618183074,19.155241680381366,19.85282494377545,19.2226260526323,21.078566607835462,18.72962343896059,19.154328797957668,23.421809478383903,20.123058065287914,19.728719515149102,18.829161910752298,18.742717619813405,19.280827736332455,20.923483781111056,19.365033872159135,24.7165674737946,21.023879773764016,19.41541886201276,21.108401073564316,19.618395919126417,22.104147029384706,20.883646631486734,17.89981366842581,19.885646989367906,18.961780007672676,19.21747110875516,19.366080656293096,19.730027232688844,19.41152263704689,19.94296839556194,19.223771874033638,20.13098429022762,19.924825316918678,20.07063506373554,19.1831552184448,19.78850260284585,20.043339432504485,19.38590615193763,20.392706654420067,20.923624246944375,20.726739852371587,17.808881881697165,20.232866194887894,21.13402134304054,19.904520891785108,23.83334227360916,18.96148352855629,20.015122923507366,20.63728144473834,17.983970010686885,19.877557595504356,20.489333258795295,21.081756605112943,20.812359746560446,21.66404606500069,20.7720284053174,20.765307607516043,20.26880600442266,19.220625486952084,20.420846656021805,19.116313450257355,18.681320226901594,18.041903212932933,20.79555657337421,19.735527354326997,21.74771858094825,19.888680182745627,17.648766496259917,18.733274895909542,20.028328981285753,19.823700254613822,20.307900957008354,20.613862383471616,19.86686436589322,20.553127577203224,20.690124058839768,20.115163542925984,20.38929231735183,20.01846750925459,20.969646954748836,20.927671211462375,20.261617963138562,20.196764869716255,20.07575698164311,20.376269919248493,19.429491669573686,18.99343618410277,18.261533971362876,18.593465238001734,20.457605607815616,19.906918453580964,20.725895358110115,19.857606257413675,19.798570552607266,20.01261912867384,20.32564062746636,20.091995083580937,19.62199494924407,20.120931838419132,18.837273317463723,20.152876568165436,19.96173751589143,22.07398210540681,20.169613927166626,19.057949161295475,20.298020665784808,19.539772782735,19.894266905539148,20.17063686443757,19.43262647607994,19.38711817746733,20.388067167083133,20.640817688039288,19.085062544279864,19.555311616643824,19.60295699479975,18.982957101541786,19.758680682683913,20.008401723054952,21.279595142854703,19.626431747515696,19.832146807955755,21.075007137526857,20.443050198191717,19.172473592627526,20.133428217557018,23.239455348287105,19.24926531077043,20.697036581904904,19.36063419258,20.216630962054637,19.461476634195293,18.479262739534434
18.726354519686886,19.95387264958854,19.259005911110965,18.562954860468718,22.2148034342731,18.98026227738422,21.003427488108144,18.55886806669225,21.12189389547898,19.445280276476012,19.49006954206278,20.813964543404722,20.110403790402454,19.154973522999626,18.48030018526625,20.55279423636953,19.275575789091896,21.003996727941338,19.186013422601352,20.968337455622578,23.48170503595982,19.008228668477187,26.515121658463922,21.05142238172747,19.445070531510115,20.215521834593392,19.878757460163378,21.64604910408746,21.618298574620592,18.117146217107944,19.138784159395126,18.861793760709794,19.823477817738166,19.858337613363485,19.82693454996774,19.188021126088593,19.931038586704418,20.06045351133146,20.12371536888295,20.08154229638431,19.82152580264548,19.283650928086484,19.699202647845517,20.145855697913465,19.879429073560683,19.65658294819298,19.53663728616386,20.096855929614925,18.545850037418944,19.69597233123497,20.61164624591973,20.553522368092892,21.51296284330308,22.094837078494137,20.259091687128315,20.95634867760136,18.944440293870528,21.00604882145318,20.750696821796396,17.44937328645494,21.04020264592467,21.055821651393234,21.610058335375786,20.02480600979063,19.677742934524495,19.333365481644652,20.163266198544324,19.04704143590173,19.16209949464815,18.743189433944313,20.394855545602375,18.822561790631106,21.38538008998758,19.5417909761915,17.959742488675285,18.45613033602144,19.732177002737178,20.08499996775949,20.1137104571362,20.429702534202494,20.450133624682444,21.08987219411382,20.616851620876076,19.813573151276966,19.716160268107394,19.872449848030545,18.712334047992744,20.855549371642155,20.574372445009256,19.59983385175361,19.150763674294257,19.49140250268088,19.780990230299484,18.37937326273246,18.894950363021646,19.57002087785022,20.413001220408706,21.13871624671074,20.626602534205645,20.57439791895607,20.609208251949134,18.979814672877044,21.44520703572853,20.19700621879439,20.2554633013591,20.39298406642169,20.03695207128994,20.53260505437812,19.987634406393973,21.85842261969548,20.346706655965715,19.752726148862543,20.519820755427517,19.5434272220936,20.759494091407113,21.876260172733378,19.760573121296826,19.03485925833065,20.635964614026765,20.866204223915116,18.850229589052287,20.038198642177893,18.829889736455772,18.3461451558152,19.404583649331023,21.172452943722163,20.065584624410157,19.710336568617905,18.629684109067544,21.10875399846274,20.490298838080236,19.55848918415522,20.06917806240172,19.833304152764637,20.430215981334523,20.8452431950694,19.334536841054337,18.891307010232016,19.366433233464193,19.223648173810012
20.304072032304223,17.843571747305052,20.22850778757787,17.86218794361502,21.084684407236384,19.951833774595617,21.41654812147092,20.7472361371933,22.063717518440047,18.570808693683052,19.012367187542807,20.925321130152675,19.207428571164954,19.633393612992716,22.41542433697382,20.52479513929249,20.051615848002164,19.96895241601862,20.953289854247384,20.940841986424257,21.611775010942974,18.872559268001158,26.082208803970634,21.332708777626973,19.70255143218323,20.45531532177032,19.728510427536968,21.862987939996728,19.83784573849163,18.209522968811886,21.822472502386212,19.555621145428727,18.018156559191134,19.27540549846361,19.540472786565203,18.651749928804726,20.27187365396698,19.84671139258057,19.963344578107403,19.685668575057733,19.786130791832278,18.950397812761206,19.857142064756133,19.930651882071572,19.633464485629805,19.65849629302621,19.744812961947193,20.09873847326456,18.165649068417544,19.31057987252162,19.181696783819703,21.613009424787908,22.53710499245346,18.953352711917116,19.674427699855435,20.628663084013528,18.109481407228948,20.78649264278481,20.756482085164603,21.17087829796342,21.008059249196087,19.9683506723416,21.317531790375185,19.942353436142884,20.28034687476621,17.820138359544373,20.35441700450739,18.771548541951372,19.83732209007365,18.216965232823288,20.152479725426975,18.52628296843734,22.257371018854794,19.385420721031107,18.286173135113795,18.242030661612517,20.290720656890183,19.40297667491397,18.201617227473616,20.814605285800923,19.914070997965897,21.111443329911637,20.939444213146917,20.017832828077612,18.94783359387129,20.117659900504528,17.299964283902586,21.07489843276018,20.29236697448013,19.17549367497266,19.723027321383,19.702823628543037,19.689659932535598,20.224583099185807,18.422824452211756,19.309656714993434,20.569822808079536,19.030928488446914,20.86337310455826,19.766837751593478,19.246429806881547,19.622177069960557,21.209388540694906,20.44506175929285,19.511441400157953,19.94567971279006,19.036706400705466,19.988583379660238,19.09357549193315,20.08311655668485,19.743448863794224,19.33748815936884,19.83160420455107,19.669108012499066,21.668844419961502,20.95280715548286,18.949128865959953,18.911771216176994,20.703917426685695,20.02465385325665,19.601846174566045,20.30555226050747,19.72703090443243,18.754909740728156,20.66078763851758,21.60585091243751,19.33415079448122,19.637642606020947,19.157982084271058,21.17231836524044,20.446539108440138,19.444205353388153,20.43942529442788,21.871533244854394,20.344485472436904,21.69439551302453,19.84855045499141,20.036127779991887,19.157113639028257,19.430018265590334
21.688303964963424,19.175420898420388,21.456592689758804,16.805809309814236,22.044321670310108,19.73991014992394,21.249739297377005,18.874671706643483,18.15084315481228,20.331331907297344,20.64986745033775,21.306593835026877,18.353104707329905,20.814800312539244,20.507271919681767,20.234344277196865,18.868003084780426,19.99921350495832,21.848329542602205,20.035591871954217,21.811400105584767,21.2279881325667,25.064150586040483,21.15100363413878,19.486940963917444,20.59815131966846,19.941993270496308,21.464036281164606,22.23324911526569,18.60714671962711,21.7846649194601,19.278240290203833,18.651289667658762,20.05216095269985,19.621092111272997,19.02968117321168,19.869615688105963,19.318212468386395,19.650929966646107,20.14143077056575,19.574885733208873,19.56501058481275,20.128531433176317,20.04854929567404,19.407137337699712,19.517007847407058,19.619729522981743,20.76809552628515,16.932720929583713,20.765344953828453,21.21981273431896,20.613231097895746,20.019443636202656,20.04775396998825,19.875654852603958,20.961977398291673,18.131779335976706,19.843112702622403,20.67002429061592,21.759719432673325,20.692532044636543,20.53985277286203,20.865300353920667,20.11876056843309,20.236816681327653,21.717776493005243,20.46860845503522,18.945318446526926,19.148585146125267,18.441027147123012,22.743128513742178,18.641965458024316,23.13149279474111,19.566386388021062,18.121016852271524,18.96915311810621,19.908366213150195,19.915985185169472,20.017796537773908,20.499769821444275,20.1593809746959,20.207214129156263,20.91581166089889,19.866808747199684,20.633132872590775,20.073949987003,18.274307604826653,20.630268278905806,20.642808895251754,19.46602692318672,19.784495690019664,19.85217218427059,19.57736235835268,19.620375525105402,18.539862322007327,18.960382216442444,19.50289362315488,19.92595547712636,20.829105355289396,20.71325927794141,19.793307527306798,19.79675002248659,20.28295388802364,19.287075344249214,20.222682119660963,20.42439459549202,19.46470271679823,20.440183951280805,20.327815081850254,22.065498787449506,19.60212715067076,20.257584099614547,20.489860083406704,19.930100571706298,19.177575297233947,20.92121405164657,20.417977059849843,18.74002339986218,19.330914711634396,20.51794141884932,19.32039925617897,20.21620817579199,19.171375640777104,17.936822042785185,20.356046691775585,20.656067873191553,18.65692284534173,19.591516124119966,19.393472126924422,21.701407076864,20.414321453778857,18.48081239145809,20.143515919896878,22.26622137005427,19.81566407676887,20.113435469902214,18.951924583278586,19.82848495280737,19.896684635107366,19.98938514280002
