A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.857500206827613,18.33017399957832,20.512370114563012,19.000135810083723,19.34137652118394,19.242170807953038,20.976602782604793,17.294339934174886,20.25793312286884,19.16400113547786,18.06838613411716,21.239434484484768,18.99325535425439,16.621817481389204,21.16002130338884,19.834634409396244,19.841187566831426,20.492257148648484,19.859490139313266,21.85334789797181,22.144987806665895,19.817961852016452,25.711108124376533,21.097280277663707,19.881399508300344,19.980542235986544,20.05824139496142,20.46949861715903,21.1641290476462,19.77786908299047,21.00968963333996,18.734647502830057,20.575455814122733,19.824002338785952,19.503764584100566,19.789890393473833,19.82198816118334,20.130609784669105,20.54834020460314,20.03469676128013,20.072100244912438,20.077942830402826,20.465036839998206,20.147259762171934,19.788135983200007,19.113387941689172,19.282406099307885,19.904718527995467,17.021107229303954,20.019232465134877,23.870014899809313,19.881286843597472,22.949877704734234,19.498877239951717,19.91316034613745,19.825438497501537,19.160294267150018,19.799064180781382,20.91690955122215,21.367276018310935,20.925294085798328,21.393656455156787,20.89436513121808,20.08166560704768,20.563780771907062,20.24908423240443,20.189941280953253,18.77944281503631,18.9226366766129,18.347784712803307,21.18725801155259,18.954578246903722,21.744990955537197,19.745227012465282,19.41053048608216,19.347365504595043,19.517911788134917,20.65598538306841,19.097475046220804,20.92893387542583,19.314482540996547,20.394725236476862,20.7121082380188,19.906726405410495,18.957536260129302,19.951513581698233,19.139637928533933,20.87218049846853,19.913865187029007,19.265317080400177,19.74366733596897,19.507224684971803,19.778806563031747,20.67933140581062,19.33841693058172,20.356257405837308,19.876882717231325,20.025038518083434,19.996761287642276,19.748656032164803,20.707269080364483,20.192885170518583,21.778719032633553,19.387462533660724,20.402939698113435,20.61108335933012,18.979159251766,19.946755219385054,20.399679330024302,21.584108314998016,20.672330573154188,18.994311877160403,19.92495454832537,20.31611126923286,20.296710163166992,21.156601911074414,18.975478719900376,19.589193018514052,20.396414278900746,20.017865117322824,18.49812231999574,20.642483257177535,19.313174080064726,19.402047596241754,20.945436767589893,20.840026439440955,20.49313247243836,19.715755293486534,19.06137091030616,21.27288514173046,19.642998729276748,18.789356755556962,20.236890680392996,23.040038762707944,19.590769217228313,20.616964474014168,19.536885138570966,21.63315666864049,18.843475520673756,18.70810076782831
20.873831613218428,19.182938296505302,20.59789654446553,18.68320295831511,18.927411357849426,19.500699642936155,21.14675817615932,19.259493399784006,20.666539795463063,19.556838687187607,21.078758288241783,21.14964957131439,19.825986288404504,20.972044226530976,23.04208681733918,19.28072684987391,19.539135321105874,18.0715541555159,20.314796134034356,21.615694276789643,21.286622004316893,19.598068035443266,25.823636464226645,21.534648179798282,19.624468361586104,20.434985939114487,20.154398380059718,21.402267693529875,20.216392073820813,18.553578599925785,20.324932391506024,19.408633043845995,18.707812733851675,19.804881684790857,19.413420953548133,19.47484769172182,20.247794036075888,19.62701403161761,19.83432930043319,19.87795776877503,19.84923328733765,19.893631331018057,19.94657835957151,20.16914987487583,19.988620111103547,19.8651911615828,19.323269369620416,20.02932095066948,17.923473236930704,21.048329033164407,21.789450579570694,20.909149779674756,21.547248756674225,20.425847783748946,20.39070791485099,20.90244317931808,18.160614926111744,20.163934734190473,20.28216703654303,22.989242249101995,20.950236828573168,20.21538814247473,21.310823160347493,20.21938002214162,20.22664240154698,19.096566994536474,20.445100109181,18.344460974236274,18.996909359990983,18.64747217020574,21.45277953224194,18.854337529176796,22.328847979522376,19.418169023722104,18.685870947905524,17.529956476115164,19.843888357344902,20.044160135394495,18.606310525089306,20.81943217460068,19.410478357778157,20.73803329041726,21.915581737689028,19.956863816976828,21.0680241914237,19.957459123885943,16.59409402703776,20.044855617364465,20.469246415811106,19.648004025979652,20.113491370739947,20.044139505045045,19.68605120480962,19.78475324816088,19.13165784379694,18.75067408479928,20.362394257041743,19.664034044553887,20.780219863908226,19.910801567665704,20.617551366850467,19.72787794171951,21.425938408105278,19.874008407600574,20.11005143976104,20.034970064866503,20.049936956330146,20.451505323865735,20.051578987922664,22.47026781806754,20.454380053289007,19.431891351523785,19.568259945771686,19.755944452403508,19.735661377868148,20.463771512645327,18.777000798610903,18.710774805213443,20.594384146209322,20.725894953950668,18.81967617800267,19.878047628835944,18.852366577709876,19.83576731701,20.48640275295642,20.26945662528909,20.526561193964124,19.83619052312571,19.60640628075343,21.10662759076254,20.476341848870444,20.127336522509946,19.204108122988266,21.426892941466907,19.69465263146941,21.612003534235896,19.559482878705474,21.869643935110773,19.778510510426617,18.50703444877825
18.908409259302484,18.318381442877566,19.962636628002148,19.03780376741714,21.1693867428883,20.327282634184016,21.07811466399334,18.81695595162024,18.67948958491897,19.424097858355434,18.975761731726877,21.019218924449355,18.318551118610134,17.85458580212768,22.573936751932546,19.415495829617065,20.32607456689402,19.632480005316133,20.16170304438472,22.508396321178722,24.039854618722263,19.215588757846994,25.71067068898584,21.283808047687305,20.15387944496428,20.817906306330247,19.782740728748475,20.67933174621598,20.79421894149072,18.317199801029204,19.95948531217252,17.120240671665258,19.78947387120917,19.482682957575054,19.62743391826026,19.982096899972756,20.25608114923593,19.176931766173837,20.095929447917474,20.495183531488262,20.518427808776305,19.529560662152136,19.8483782480878,20.208859376584595,19.57747675243345,19.68080048533864,19.57860323063866,20.429744184853234,18.06003768925143,19.584721536649344,22.073965568378895,20.887523452308717,20.794363711473622,20.186197626813616,19.567859018632227,20.840301800562617,17.875597009395605,20.81801042626004,20.39005275404825,22.883361544748578,20.86414958206858,20.73380727462844,20.867555659561887,20.54279348737014,20.362947129837963,19.294854802699422,20.25283265071291,18.767871924802456,19.00377122041892,19.005865480056872,22.592902091255198,18.62468552042234,21.365718679937807,19.196458124618964,18.27989118151355,19.32119259016491,19.844784614057584,20.201944700381702,17.828585201867195,21.16536794464156,19.37656079348112,19.44852441779754,19.399960190474552,19.65403879453855,21.792687820097935,20.30124359668194,20.218132689639805,20.48314820783516,20.183391136047426,19.661677175862625,19.8169700628603,19.621633310499814,20.060867935739306,19.10445184723412,19.184190875652142,20.214921066452067,20.405522961546755,20.191226276412234,20.680829263494967,19.62985179876553,20.798098396276693,19.81458862279416,21.035353280698878,19.632730024167806,20.004749578411744,19.659478939707984,18.743566499653056,20.584934033594173,20.301017919829636,21.929201238676143,20.236540222616462,18.87279750692417,20.34927609995068,19.48265835666967,17.733732503072435,20.413275671145776,19.683018318750612,19.289968433662246,19.784883741256696,20.355230668597557,19.454854827744313,20.85387771325007,19.641831878820437,19.26858775910216,20.000815617522267,20.89766577505399,20.411878432242155,20.22798567058908,19.760483232888106,20.632564089277743,19.89810187624013,20.078749780151497,19.26962476593933,22.452360747470685,19.70454496093519,21.48637127845179,19.484436206459836,21.158884897572396,19.07707644035102,19.17723642198285
19.73315630888175,18.70614553042509,19.812100792350122,18.51349067224611,21.526775616772422,18.961852046001454,20.926682659686524,20.185071840710425,19.798516340142758,19.313154892798696,20.087141633052315,21.16128876701925,19.572737136904095,19.72820690371606,20.33787780860988,19.01179507273876,19.962023798087973,19.520219968833477,20.57037292580612,19.76161536228385,23.68876316181341,19.07508858385648,25.593202385077515,21.437606671112448,19.800134831440104,20.203580594578526,19.550598638842644,20.669058818624965,20.46143545305579,19.05780545668476,20.635580347445078,18.365117305116527,19.66741363660618,19.831717726499384,19.720213736201234,19.401002638769956,19.92022654382721,19.482924112373887,19.935619836287234,19.853011072751173,19.393130798028857,19.24530950257195,19.9563190009474,20.058121082636262,19.371971678896603,19.343443183417413,20.295992040743815,20.467731320985624,18.156914607386046,22.30805124047547,23.00135563931953,20.96479507553772,20.56070383382328,19.422122725777637,19.84307749657736,20.093195698081423,18.968956938819908,19.836171883022725,20.615607893087702,22.359476470740848,20.774966456749556,21.19034604825074,21.15011092783429,20.289198562273075,20.791745249655328,21.21706556731372,20.282786492056935,18.55389068382007,18.857477808121004,18.748242499579835,22.84412316468272,18.498939487229975,21.5175048550882,20.002592917503378,18.57915821249489,18.80373979181569,19.584464061936572,18.594660937622557,19.290304480920405,21.047977598093286,19.378164138029394,20.64292727266318,21.08367759826514,19.71411106300662,20.356433823956817,19.729506703573076,20.94774409406431,20.626851795653216,20.751455302531628,19.68549642485685,19.94274192429032,19.449180281251337,19.989940871947876,19.64097532569425,19.204585065523226,18.719859116473856,20.60715408193895,19.31632309654659,21.125983284105814,19.62226006984896,20.45723783397424,19.843877185026418,21.297743346308764,19.618941070156716,20.208311195605997,19.41125538541906,18.872662992865195,20.303658605610945,20.132314996267578,21.552801774876293,20.347925494858476,19.532353402773964,20.21072709283205,19.64933967993912,18.93190131643229,19.515477360304466,18.69074613195181,19.731303631729737,19.796275973602896,20.902602191281957,18.600272751782473,20.683049437041912,19.258198293139195,17.419617032463382,21.04945910058641,20.755263579799955,21.231806830221455,20.357992317185005,19.769895477468747,21.29976957127495,20.441116673875207,21.955053770067487,18.913032299054127,20.54767681985954,19.54403730306202,19.911895782247694,19.50901333942345,21.198051197007015,19.021573320373196,19.439528200373093
19.37029180591874,19.12835972475196,19.815201116256443,17.782215364253936,19.609977066937518,20.042882860331236,21.04359337980469,18.899810677908995,19.263672466842618,19.69195832877481,21.586514853848144,21.077851542659715,20.711897872538202,20.483195182961612,23.17386884174416,20.575881425700494,19.955965122878695,20.456279345994254,20.77673511910542,20.567941229603875,22.50272945378303,20.243067786304085,25.909428903048582,21.324145517611996,19.69716437819367,19.776856919044796,20.16570662613965,21.337108331024336,21.075088709656157,18.05905649464371,21.1709545022272,18.243623374555746,19.49446055582107,19.673670298041895,19.767559300445537,19.165138864894075,19.726197018427325,19.325665927824275,19.386483362774545,20.03278000718318,19.62693028233507,20.12314349295028,19.950881859418025,20.144910715449694,19.32466617236147,19.910980864497404,19.3470443607515,20.644373394318805,18.759138495230083,20.099534458103115,22.05931503640938,21.79303249642532,24.5459519232222,19.65636810906026,19.98158891504674,20.062507909824905,18.909331810323152,19.703034045089368,20.84491768451925,23.933194933487318,20.727313931641223,21.181275672811815,21.06008792214476,19.98668536325141,20.198454451024393,19.86972369067642,20.36901788444082,17.76528112840089,18.649105636446723,17.68833545602981,23.58180707407371,18.98909309076645,23.19157594208683,20.050978179829062,19.007724840307123,19.447847386004035,20.167481268003858,19.555399543130196,19.396759117918315,21.296742548633972,19.59375540952043,19.635291133558635,20.274681933850697,20.224134411734948,21.045324413369507,20.004337623914072,19.3165593013956,20.53268156373602,20.688317145992762,19.42099745728104,19.81473341810947,20.114006891363285,19.799725452411035,21.241717628370917,19.664509921749556,18.751020145371136,20.29028374414356,19.832201458875446,19.61924011412022,19.42040305227015,20.45304689440268,18.910143226236084,20.39226345065175,19.372940204942317,20.562958747609176,20.38125009917235,19.71322604113577,20.394260248976703,19.894972432530587,22.78819595577516,20.59721713682124,19.266860355385095,19.792448942812413,19.957961043284577,19.16986130981039,20.786055647710107,19.801027611584153,19.65347267576484,19.81861600295556,20.280995286394706,19.27805858096314,19.988812920130044,19.592644254932715,18.901176706507414,20.205480922579685,20.77196980666488,19.85103064786873,19.36646794309577,19.612308030592747,21.45966220882913,20.093973552437635,19.168700250593794,20.11368461248187,23.027930169431,19.888029494534994,21.381831823294952,19.328070612079088,21.985260979261426,19.707506455644022,18.56791481245483
19.847050762463944,18.96531817630878,19.617166967712226,19.286885506671524,18.918656704124814,19.41508628937275,21.10692990763125,21.750561810878576,20.00506436174309,19.258213822790655,19.5296824752238,21.041702454426268,18.664997110154655,19.31070083382904,21.607286390260153,18.65802287435464,19.533168766681577,19.108646054206783,20.491537260004424,20.512157167057076,22.77878635418015,20.354529049188944,25.816332006478962,20.747138472581398,19.81486821297904,20.356413229861506,19.350989870771272,20.754877340271605,21.109441578117828,18.72469951423519,22.95522134416479,18.432237728792845,21.073081030515073,19.623082850582684,19.92448669976447,19.03978869217569,20.379905968716777,19.27670748979027,20.052928067647,19.94323692339804,19.630262988182235,19.616806269575157,19.685546042351667,19.90520941597858,19.481909281991566,19.557991870586473,20.046643101450776,19.8556771660137,18.072829127080997,19.058100287514566,22.09748938338086,20.309398554779904,22.410946351442544,21.28103191727883,20.6063972249486,20.628075950903973,18.952994845914123,21.21623359731359,20.45802273158141,21.936704082716737,20.952531839436396,20.817754807182588,20.658184524810828,20.170346420821986,20.248722077360434,19.476257317356396,20.46390067473258,18.559195496157415,19.027762716912388,19.10102869202889,21.35890737117369,18.28273468613897,22.34248079392709,20.509042751739376,18.181352081216314,19.756828173361072,20.137797558736573,19.498355700269965,20.03555787193161,21.21277342794504,19.3504013706044,20.299818755239407,20.61451191242361,20.18016303992744,20.025686412703305,20.142250051997877,20.23057061176275,21.037316046453785,20.522590154083378,20.019656517004346,19.925596365881855,20.116133266047715,20.159518710388916,20.540163180176524,19.071005516008675,19.17769447218256,20.401594085368426,19.2179894648044,20.057112370574814,19.8664077124762,20.976397773392232,20.118457359991183,22.485240531589056,19.166372884746632,20.393113869432696,20.388108831031982,19.15874883141872,20.386569385451583,19.307082647891495,21.604821292095775,20.096467412706353,19.58432170731818,19.806241557601883,20.080967629553417,20.32270565362848,20.11393486875522,18.892403698491012,19.21060455842875,20.322728236899458,20.19738151466145,20.001961120523703,19.50633598128501,19.128932196302163,18.36615769631277,20.355151678084283,20.512866504959256,20.163539162407403,20.10161185186836,19.241198673039012,20.7535279736017,20.273848944261385,18.87255812899667,20.275109688745417,23.188810802970355,19.866476123346867,20.87010157432829,19.931938892727874,21.787633341787416,19.47864691091083,19.11423523249191
19.689111032458495,19.431545982271764,20.13975664612362,18.777150610118312,22.180304243549084,20.139969889629924,21.09739967144602,20.145396827694256,20.757741946029313,19.228508650997746,18.40050643547198,21.181437025673418,17.768767695775946,21.666894562645655,21.424498250666034,19.910938570566643,19.881518281389813,20.13983622106005,19.105360000756566,20.55958093362552,22.03582359888624,19.856641082835228,25.714568888830225,20.40713724259805,20.429812886389932,20.397181443562673,19.472233399381803,20.869232359499854,20.52342506336453,18.28049025202052,20.110417563588022,18.47477771628985,20.74889532562835,19.74247878441754,19.43992642697934,20.134613120281628,20.29026002545245,19.897603828257736,20.332999422430703,19.97996001496573,19.995075204822562,19.676337406815037,20.29727881789391,20.252876680854413,19.743813721068943,19.09716859303298,19.961764802814702,20.132905630555346,16.944170477923034,20.681690921388498,22.0451955116434,19.698990563235913,22.997473764450827,20.51665544964688,18.698812241357953,20.605548094091958,17.71730773455642,20.151569008026165,20.449277061580332,19.92377276714699,20.645098847805546,20.216976035586686,20.689798817154536,20.916229208488176,20.824203120538325,20.277801165954013,21.046872295520043,18.72230592478297,18.637962709369113,18.443593341132612,21.503798208121705,19.688412816242572,21.07885493968992,19.473448792136725,18.65997061247494,18.424661370750364,19.866873136009662,20.33222850030593,18.998282029798368,20.025521657052373,19.344861611979226,20.383259244030448,19.46797742965152,20.095076474585806,20.6947256462329,19.870089203258946,18.78452471364956,20.464742119184457,20.073765926811248,19.948542285839892,19.939757745131143,19.853129192866525,19.933889645369973,20.526494587390467,19.265872309315444,19.554264167750702,20.436015482939563,19.699451112008365,20.188706129985484,20.214119811203698,21.14232337001242,19.599069371478574,20.471328108444055,19.864402406823196,19.95650645451087,19.97915703223141,19.258896957302657,20.73450488147902,19.24363747494137,21.951892427315105,20.350612352074755,19.785800594817456,19.937572296110638,20.59311204115189,20.650269078198388,19.639453649312962,18.89594685826246,19.441687754363304,20.20497669248759,20.90261505976318,18.940326712870867,19.18994957804026,19.284064043619672,20.414559454870577,20.176267715131377,20.546460446807735,20.472076892520406,19.403786409305116,19.28832967502109,20.673611595297427,20.328572344198594,19.47030574555786,19.787425409057885,22.573704207673416,19.862254605877073,22.19906663840993,19.68505664393623,22.104093571087144,19.513850129480964,18.942670598500435
19.781725976415608,19.993918524705173,19.056587060667102,18.629883666932653,21.01033930522746,18.824956078084607,20.847031753525023,17.213975870365456,19.250638192330634,19.264571522813473,19.654227630464806,20.96063379589893,17.996577857515874,20.90200980585485,21.552266943686725,19.000638578105338,18.77770855637781,21.70823164971498,19.279207013203752,20.018482893370734,23.0069994878405,20.04882102359518,25.176177141648417,21.21394950212124,20.086326145933768,20.595535723343545,19.589270506470434,20.70743941126947,21.2181503790271,19.055430589285628,20.099621030416895,17.89028182534038,19.61279459259577,19.679678516656914,19.798033701322602,19.782380724041033,20.01329405009609,19.399127822394203,20.256393260042284,20.217627722701177,19.61647130720696,19.267696837604976,20.12817667104306,20.013742958401487,19.642232309783658,19.55426098346121,19.67728608368135,20.53041740248567,18.757510339954695,21.87223928771443,20.76982774556901,20.279167056346665,22.00488536554482,20.70277408541634,20.608569255988396,19.888232417448588,18.46410309877524,20.425196596934512,21.21985635757281,19.730631855880706,20.785931894731473,21.182631593269793,21.12101981624596,20.085414066448415,20.923149978447558,20.83758733818429,20.3165904590467,18.579514532447988,18.800635348260656,20.03175533192381,21.607511997234546,18.854949078279915,22.609604977080384,19.81232372976308,18.557504350173872,17.94100324890048,20.424967263728426,20.563444173775572,19.11872351907301,20.768783383910833,19.532913097828665,19.555937519090765,19.971769843101608,20.299334082945276,20.24123796933037,20.135644598244177,20.060119921832307,20.5334844497901,20.314682619344975,19.487183677653235,19.969740808600864,20.2343292896819,19.759355725953796,19.676717522569632,18.982861496850916,20.399789751961677,19.847204860580963,21.740459007872712,20.67503395532445,19.710207151544456,20.685929425363057,19.541679797019302,20.39912930712081,19.96144483998561,19.832962305657485,20.30757718302949,19.091344713186093,20.494690888357173,20.492888154550407,21.650794942420777,20.098395755004187,19.920923156970673,19.690544995334655,20.029417233304567,18.847784169752696,20.536177095496818,19.23722844952039,19.254465227275244,19.82602395716094,20.438136510775646,19.33666253555489,20.67013238415895,19.19624665382824,18.67401569867232,20.624263480377067,20.441462605113006,19.346245525620404,19.996166819395963,19.054399265297793,21.117959347829018,20.051480690000496,19.286029480502275,20.967233833186008,23.376625871505738,19.394525450136896,20.738109728750537,19.796285500961787,20.814279170385984,19.149548537642833,19.231287252127736
19.79822291394424,18.868106679386003,19.59241448153317,18.26537065313739,20.70460666324824,19.740712422281703,20.97856188310889,17.934248979633892,19.62243206333596,19.651957057539683,19.57189440654019,21.114362475410854,19.07153076200776,18.16739265103735,21.724226521077732,19.729125184472597,20.363355509679096,19.26517349702103,21.104679197867252,21.776227750587108,20.95154984862938,18.901089280278416,25.049373392093457,21.249257019127153,19.3110507299283,19.973719196922193,19.73721564926277,21.38531638476751,20.951101370744382,17.920246431718986,22.38227902125633,18.382567677335985,19.009706958624157,19.731858114058518,19.84108091483622,19.581934437004282,19.99048282212906,18.61581132080361,19.87403230221565,19.83766723778399,20.3541175258809,19.545686011760182,20.191030741033675,20.05579636382486,19.802720089175775,19.459736993059984,20.688505562979483,20.133372527779017,17.880632344387696,21.41816870215022,21.302611998577888,20.173199942394824,21.333909642328205,19.190948636296312,19.844294883494918,20.676709575108728,18.59558151604932,21.393971426299657,20.43318485388072,18.547562871059597,20.912010438127897,20.195213241572407,20.93667350923138,20.613948702873998,20.50804285409942,19.564684706411445,20.08989865665644,18.543503987245707,18.80610531817407,17.375858013346853,22.356242197127834,18.6899848319479,22.391086695060928,19.656531233612693,17.800423555620462,19.69626298051574,19.92078814338715,19.662053848186556,19.13096867626088,20.76281533305566,19.678069019552193,19.219469033218136,21.67208208893959,19.843117278290187,20.782573400386205,19.574605652543774,18.73018139251836,20.21930096244401,20.54787556207339,19.44817951915213,20.036503672817968,19.934934237336044,20.055235479375064,20.276742760618454,18.875374625634198,19.535526790185084,19.774651361599968,20.193647164074196,20.080230969485754,20.234300402398578,20.733749502628157,20.257855637095133,20.695332773713616,19.772793302678764,20.055064719298535,20.28666927893202,19.329918451518424,20.466847096823564,20.08321433668236,21.27658961783647,20.522506664426068,18.881654507639684,20.104816512939696,19.835386609000142,19.78207966480134,20.422647000678577,19.150967616343674,18.918068951594588,20.34623023253293,20.358753963887505,19.586211251422707,19.173926730827514,19.289309225318085,18.564803526071362,20.396280242720028,20.884417008616207,19.410081856572013,19.63725394454299,19.25901196126026,22.142791294414597,20.052010515599356,18.222659905317983,19.332188989215464,22.261937173664197,20.036146657886427,21.161419232026315,19.287183648135088,20.832790286056984,19.813142088057987,19.111653671787945
20.902511742659616,18.688316851548276,19.036064826407255,18.872736007777057,21.305815913969724,19.114288187027178,20.719101644357576,19.646518066210046,21.095404155008048,18.82252778492314,19.624296055649605,20.677818039421137,18.848986050880235,19.024391211861573,21.795006243773607,18.977073476751972,20.17975609139376,20.046862976498556,19.982345273433427,22.077338468422504,22.391883083761833,19.65518719833304,25.3734661787822,21.100987012776972,19.751028280032124,19.986802403122258,19.6657977706195,21.203881532722495,20.754398700235544,18.801738409386267,21.888602862276734,18.86012377418429,20.693880418962188,19.57234390097763,19.62512358381759,19.429648039368082,20.223945392656915,20.151730842683218,20.380654388535415,20.043515348602696,20.089999499355837,19.755704188281122,19.423674243395435,20.250578923899166,19.89900693330207,19.708620989579664,19.12677484575204,20.451927176442375,17.89729650600696,21.473585443048954,20.909268475934507,20.375139358786868,20.992728876046712,20.80556173601388,20.962975819608765,21.15530180059507,18.78720620518958,20.677349133650296,20.959507652345387,19.766327290748006,20.76703842923361,20.93725697225472,21.811022767801678,20.239569341491244,20.1605236718176,19.482729106908856,20.13797371972159,18.68532657064283,18.82014771837273,18.420230885629557,22.563508060541434,19.123097352768937,22.72557450007728,19.875133243746607,18.786954685403572,18.66387098936768,19.9039533677028,19.523725126088365,18.7924302989042,21.158495157278058,19.881415673831537,19.819330973612576,19.41483198612508,19.7051209698761,18.922540091301055,19.90806501406778,18.786318491008412,20.669922900047762,20.22927220056054,20.01394773173299,19.66197343767048,19.757083619312823,19.679008182578475,19.132425402879147,18.662426700348846,21.3198408373081,20.25085637194583,19.567754018632233,19.683225462731933,19.764565449036212,20.19159604565937,20.115312538288826,21.675777163891194,19.08750481254629,20.19551943481936,19.368149020179896,19.86270158336396,20.828078566514517,19.677429091367856,21.72004106802682,20.407146986431304,19.666133795588244,19.920036993355442,20.569438389082485,22.47405521532826,20.28697424800941,19.226975669236225,18.946222655211063,20.004456687265755,20.19126679341226,19.32155796593309,20.072565534665596,19.661776271248492,18.981462835156137,19.810317918803005,20.575325737206175,19.732933500677692,20.2496425798375,19.55353391808303,20.555253008970737,19.893412256934315,21.329503242422692,19.992011816861666,22.052806750948278,19.55393113202355,21.57206661482141,19.542522640161742,21.268171846633003,20.082478008591043,18.002455351088607
