A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.784152907444717,18.99040334201671,20.637472291851367,17.740815398585145,20.00364630741041,18.540619412900508,20.913029521942747,20.557701736912993,19.059587035269764,18.96554650729261,18.051284741475524,21.35393209354749,20.325802104863175,19.62542233531309,19.917762427216243,19.45961148088172,19.27845955315183,20.29282175406027,21.596129116012097,21.026566730602905,21.55414928984174,19.535234363445653,24.450852841561037,21.673620674180047,19.743900284150524,20.12567098490303,19.8435502484787,20.627037393365498,22.124546806296166,19.138241396243103,21.533657426094205,18.768359250363023,20.51252849802988,19.94947980365655,19.28879079335611,19.848211781699597,20.14653443849616,19.167676362633777,19.704882637907506,19.65306855654106,19.388191515745273,19.766650865719438,19.488070718240152,20.180442658027257,19.737371802631607,20.06273072812118,19.45853448567363,20.475906449745985,18.76288291075951,19.67644034993451,22.96203728216304,20.038365039193618,21.96152113426182,19.88601969878863,20.0695840747356,21.048528108621383,18.36112995755417,21.01262854203007,20.611765871398052,18.971150313281676,21.578900124516935,20.700886993270927,21.178532379939636,20.13587561239304,19.844640562204464,19.289970553317236,20.2902208925347,18.810344558884214,19.619417499133824,18.653006562389674,20.26772233342402,19.51888882500795,23.623334647476213,18.85852285711155,18.751762319898862,18.94300027163347,20.04120747622335,19.763113205457238,19.35350659240081,20.54916318022763,19.541222936079944,20.052810798951366,19.910028976499817,19.9476130564216,21.501787430337505,19.684571051767023,18.560101707404915,20.570748000358456,20.40582722473672,19.44317394325944,19.640907212160712,19.598420461839794,19.66884205771865,19.838234010376176,18.88218830870007,20.011659597430583,20.34185109302231,22.38771875899806,20.781246957435155,20.480918637283636,20.53019710630956,19.82504065640704,21.29418400102661,19.50134685468118,19.23843693340084,20.209881987176306,19.362320217295945,20.264067256177118,20.0445048210684,22.221222914334618,19.767619636663827,19.69179911521981,19.736603860067763,20.126590464735045,21.00124494164264,18.814211176855213,20.179845370522163,18.672107637805794,19.759740160132157,20.027794039346265,19.23291043379052,19.574163802770737,19.347523351538108,20.167586731279396,20.16384555293977,20.727130806465247,19.704639649193723,19.669505461973458,19.5928079305574,21.459364843184716,20.392365007749675,19.445722089531486,19.477963919657793,23.945319834039257,19.40490008055032,21.70898356243701,19.50936173932601,20.800598038833233,20.248990530135945,19.389534902746455
20.034509389631324,20.160740510681197,20.441072943157057,19.035295814478733,20.942312221311973,19.378709579187138,20.857220785750144,19.67603140678101,19.09485999934677,19.089199198093173,18.988511707647035,21.162541579215894,19.411423908855042,19.54054020657954,17.475102964382323,20.11831202182433,20.00321227623091,19.19693886841134,19.255726963297704,20.399693388543852,22.141171714765484,20.156265389022792,26.834540069834922,20.725970321809527,19.30905915033961,20.551366745447552,19.773685362433636,21.141411808406318,22.210180929082025,18.518753461988076,18.957527917093124,19.847972469865333,18.88659004780253,19.509137750550057,19.66736910424974,19.67844574209186,20.01588029985793,19.424925750101323,19.56796148078908,20.17578539127697,19.847791617246468,19.56625202443397,19.528288180711414,19.998672764303812,19.857699107693517,19.657406379690507,19.052136223127217,20.87069513518547,17.629254326471,18.727596602021837,19.73365736694157,20.112438313484798,21.5513597538392,20.072244079444033,20.046466754415903,20.956077446340007,18.60058600235602,19.516897025441537,20.67816958276832,22.53985435622203,21.501321834262853,20.56463693602788,21.203930544186175,20.893800310115008,20.527751001346868,20.803232746708122,20.60691618732395,18.126822390274768,19.1699258744989,17.51892051802793,20.71073381625701,19.217394503908157,22.958534546380374,19.13815385565177,18.958809616622332,18.64383482154175,19.848087185523518,19.427262231617817,20.852860102575328,20.435581032070402,20.314207700713723,20.25459926684123,22.980218370214974,19.833580398333883,19.695763386087034,20.483393970246375,20.190781775761998,20.693483454239576,20.199618963308204,19.933139714994546,20.01836914467959,19.82291164357261,19.733177083803696,19.626642722710894,18.420423032544264,19.221344437262655,20.07841888649314,21.3501038311516,20.175963317933686,21.100110683207458,20.242269786961682,19.35960079020795,20.78934180430433,19.91955296962492,20.166429719409663,20.182086054324337,19.54376540911639,20.127553554931616,19.78411872987599,21.727367344795965,19.653455950209544,19.55472073646164,19.548407141187297,19.705437453962862,20.25787074592556,20.62937397440724,18.914261264213927,19.180784182189882,20.474022650434584,20.6235383900013,18.40387740859212,20.21793997450158,19.66452103079459,18.56188270958018,20.570397186074903,20.204827900463446,20.26795987746313,19.64960286918477,18.753079460642756,20.81268475730463,20.29798653877804,17.930452192792,19.574744479021998,21.004142636735402,19.827750337531377,19.79610324130657,19.23841359106551,20.935502177413188,19.104852009867844,18.910361891721635
19.850951313274873,18.302349854110858,19.84918750032704,18.78348897635323,19.974080505004032,19.526084007296163,21.38556142300972,18.598009203257092,20.978910975614017,20.491123482997406,19.998906792211706,20.824561112919472,18.26946325935584,18.13106542964405,20.19075121682018,20.758920811065973,20.658100475884357,20.490921271032434,19.65000651619276,19.84436738891987,21.187273891859572,19.16267787257029,25.645219643083156,20.937225213752306,19.492694891825845,21.039072701300576,19.76325627612962,21.660305411170107,20.788346521989812,17.909603193764458,20.13161723204842,19.278380082713102,19.356950382874082,19.674485209713072,19.686843143460802,19.3496656036645,19.874998595774482,19.772160992965187,19.4107128463899,19.842008149252372,19.623958962041655,19.39125743250169,20.429098543493012,20.033737010563645,19.787279670189815,19.39244717629858,18.97776632286703,19.89238231713504,16.81514571112176,19.202273169328574,22.195552691214434,20.681544961940574,22.449729647341943,20.19675016700502,20.083033713138995,20.30000481966184,16.917140975300136,20.38530649713735,20.882237507965353,18.674142923189052,20.889092837847762,21.29131121448808,21.023108683369962,19.72328924186466,20.12251444544469,20.227094250592334,20.2733819449997,18.667280547843188,18.905936120652992,18.422813060761577,22.972604935776083,18.46926967324621,22.640534856120794,19.72638812011337,19.01324150357748,17.965568941077073,19.761526943773,20.497177468025836,19.6506916099717,20.08749477283353,20.028343854931055,19.9154349178791,21.51291744988379,20.157690116289817,21.192990416093277,19.754842622316872,17.297343212942724,20.490483208096872,20.573997203227883,19.9823772782638,19.764515782858844,20.22821129497034,19.763380107998923,20.55482683085506,18.75693816951957,18.926011997693482,20.40955178164174,18.73062525332888,21.010427328759818,20.185309494645566,19.803683045224325,19.779089964583758,19.796225290196027,20.143783142882274,19.429440648143625,20.125331857877306,18.744175087734583,19.47764680366134,20.298016402931957,23.072357165725517,19.502022409057986,19.402128754042018,19.638092139383108,19.49277370939359,19.444103351971656,19.970747546077746,19.31644023915329,18.843263103563377,20.221266156370337,20.480352696002395,18.450260097424447,20.537657804593174,19.378460979026098,19.598202559390785,19.721972456026347,20.573652134368714,19.289376713251038,19.586998135287473,19.149800984946605,20.044908732108677,20.003363118532427,19.47360984998636,19.679234310135303,22.2276633795993,19.3549866646875,21.53998416608365,19.368671047209503,20.772340586711998,19.228295054072554,19.439960473331784
19.49312317710487,17.73474118341936,20.39903457020606,17.835122468604148,20.573538586431063,19.152322472750523,20.755456618874927,19.55352871438497,18.944022024007637,19.534385784621914,18.51958795444715,20.622196633168034,18.45571204893956,20.96067900585381,19.79758861643142,20.633607328444274,19.08496075361823,19.713329862883594,21.41581358118444,20.33060178359189,22.606205489301797,19.178191887684182,25.983664589314778,21.134810907509817,19.6890020338304,19.85338792791793,19.82442870454055,21.993788406106766,19.925463776454524,20.42203284286321,22.108303234081905,18.91968209710912,17.658732044982276,19.581626907844488,19.33503644196825,19.432776922683782,20.117942336080247,19.41298191114236,20.141766239832634,19.752902264970817,19.087607332845362,20.723890006832864,19.906196930950156,19.915256540307247,19.894842590996134,19.48999742291681,20.168920319826743,20.46154609985752,18.444338723400946,18.898477192903993,22.804270349414587,22.239608786042965,23.802089896501332,20.10656740183674,20.328895080712083,20.98267136096906,18.440173918617994,20.72643728445115,20.58593904670618,21.83268498436457,21.039096887558223,19.41812860045755,20.48111746795676,21.589544414115952,21.020106005412433,20.480155217112966,20.54518719640436,18.171052445940106,19.58938486712746,19.359499880550306,21.615930596402862,18.29710735241147,21.984308763226885,19.651813008534624,18.510036487870998,19.41539019758501,19.76075399932685,20.389441078217033,19.203859924703877,20.76324290340774,21.369870843021168,20.968443253365233,21.95774957979576,20.04875440481331,21.739819808090417,20.152750933377416,21.501632937639037,20.965302652574596,20.428539998370148,19.778704094260373,19.745865339919835,19.78817389708053,19.890955430310406,18.402470942178688,18.737858254657873,19.98021682265777,19.990421689056785,19.79192389848162,20.06485136853079,19.730161404441066,20.445196224709527,19.373073924547157,20.46535107705495,19.900306502665384,19.795582788444634,19.70726196179818,19.600571285491217,20.934074610489255,20.028024625247834,20.832188635696124,20.130517368535635,19.298010433274797,20.47503876541634,19.3148501581498,21.861480604923038,21.05282704003547,19.744222446354808,19.196342932149733,20.12298263523912,20.601730088328413,18.640771836976437,19.4525951385034,19.63654121283714,17.85275513515538,20.00814675126487,20.710935458994967,19.283526923522658,19.984232054966593,19.334387230958924,21.59519895393399,19.97411094595117,19.143974222774133,20.14455815498086,21.49456958044617,19.704433253526908,21.147662590963222,20.00106790555354,20.87209765581832,19.62986359459131,19.071614812980798
20.52927716976556,20.961441573759917,21.07921616698278,17.33428489841131,17.965880573537223,19.823634064590888,20.493232250708303,20.482617077199055,22.173742791092508,19.334634274173748,19.58714177546643,21.246020475842183,19.408221353252745,19.086308021898702,22.925243388782327,20.11151465022633,20.072981328815743,19.83525478280567,19.25687249271493,21.240162594689775,21.8216418736824,18.59674298970083,25.557927689724917,21.32195923861648,19.480837994953404,20.502077901870933,20.01393117080455,20.825789789817254,20.84509795748572,18.781888296482645,22.32275934546928,18.55930981476836,19.03348267475978,19.641740180522387,19.532616541811215,19.38785747811262,20.31001754110553,19.244926913618723,19.8144215310335,19.79164400932738,19.549794323511325,19.25389632115866,19.691324663443858,20.139632190579274,19.5499589143368,19.522590010865706,20.753890502443003,20.38144412151781,17.6001053350717,19.784041521884305,19.773535977545144,19.51059984046634,20.55532548042939,19.601412231729242,20.3097133493836,20.970699972413605,17.598350956039145,20.068378959470223,20.66781442250346,17.545153485431467,20.78569610985349,19.6726102511362,21.676397265585752,20.863321234921212,19.827006867069496,21.009113419498707,20.43757426617043,18.260364299951043,18.789304287263466,17.96936869296647,21.477153890356817,18.961939519424586,22.78318928178698,19.371853833453752,18.737706052024386,18.52890840175069,19.761664080927872,19.897871467151568,19.43801274256591,20.761144116359908,20.00187760942767,19.998387920875764,21.079463358809225,19.93491806850538,20.416029476666154,19.9966810091823,18.323411636262072,20.689746855751995,20.40415652253766,18.71120118346333,19.906278929486916,20.145335819885965,19.71797774295879,19.163666296964493,18.486881716896036,18.785975048223072,19.648868525665502,19.84156195967976,19.587844545150208,18.989035161201766,20.128705146021343,19.547255862906987,23.26012064776242,19.820324866328683,20.080873439242975,20.445060892540997,18.781311699026475,21.156002308634402,19.518990842374013,22.409308500077085,20.575903677679815,19.57333628141666,19.771369963200154,19.961323356876374,21.934957212461914,19.378849395390578,20.08878949957641,18.986072896769258,20.266158331204533,20.761208188673123,19.071179761686086,19.45491556732312,19.226905537650662,19.5327547354979,20.611405294627524,21.245479284019627,20.189254781744875,20.42882466207501,19.47341373583433,21.449353890974354,20.42350046394746,19.70371538270695,20.841969527340204,22.386202251736,19.696756449779762,20.0907320400487,19.556962902648923,19.71807049879086,19.288936526476952,18.35313317960422
20.340749502175413,18.03131466461206,18.96147711559687,19.19108494325011,20.250121375574775,19.51165315908263,21.24644479393881,19.954692145096296,19.617714304127716,19.772363040703777,17.549250516426525,21.17610762268414,18.588013909677418,19.882125538215938,21.462875896195733,19.897617592044973,19.552004000973618,19.048154477727014,20.551469901579576,21.286757437236542,21.491074536955896,19.025732440120603,25.439058522838724,21.69250843941138,19.70642066934625,19.59618608049468,20.14625039678947,21.342378955497914,20.48966104690162,19.161647049168813,20.950849778011165,19.11656526899767,19.041303947958024,20.167651607642167,19.825412312823495,19.721320986804173,19.678643560945233,19.37736162232796,19.664722795308435,19.94881274856553,19.49816368716261,19.849536923568007,20.031835394779222,20.32234147852781,19.738778467888938,20.025258718607937,20.183407984268207,20.964563449377213,18.12700539910403,19.54542618331453,19.718751550025665,19.01186269612209,23.766283329881624,18.879364523578793,19.875604274727184,20.96855832069677,19.050470541090988,19.441468126261164,20.70433942716508,20.564664431099583,21.069636341833892,19.31515295599332,21.502139864710532,19.505510462762086,20.004550030710483,20.03834657981074,20.018700925081347,18.538461692040634,19.626353652286816,19.41334319470326,22.012730562909642,18.37504537477314,23.256299700482625,19.131842229331454,18.82868793034452,18.589337761892303,19.807058099589455,19.904564716221344,19.41020967372029,20.66933644029924,20.855085785737966,20.099051071924933,19.712913192453186,20.400283571042593,20.41294395332527,20.258359154479702,20.582236195754607,20.764713269701634,19.897722459776748,19.22765311498088,19.948981916867645,19.794605658212358,19.734491110028962,20.722502983318943,18.66917206678291,19.178020649053952,20.70295263405884,19.186496526896153,20.026874235283355,19.279356604218904,19.79465912205691,19.854412740148483,20.749378494429294,20.242752057944646,20.174195470273837,19.58752633059695,19.54861121624508,20.490710775782894,19.483651852641362,21.837762795819394,20.20096466733328,19.133503717838877,19.81507065763358,19.37240027792561,21.33306424291019,18.896221726967568,19.116222621005267,19.159580204770222,20.368157731576982,20.47680740014457,19.143640606587528,20.725314514181072,19.229212317724226,18.709462517444283,20.132546553562708,20.63822325727864,19.560873688944614,20.09090965601506,19.197015503088036,21.23079911068783,19.91159109752744,19.42611186145933,19.361638564916216,17.85812268888659,19.737015736536303,20.641774660992183,19.622205237303355,21.203454796844778,19.431102377353913,19.051007679942813
20.418421873820296,20.78936944342435,19.865261779224085,19.72821459875161,21.272938102519788,18.56689932208368,21.334796436944696,19.45869830309148,20.53456515949195,18.979792465942715,18.516696357057924,21.16378394326031,19.981792517757164,20.176959074380697,20.298594923300822,19.829702843578318,19.74641190169427,18.76799631353118,19.962346298465743,21.981578798978475,21.98299977734968,19.326709226440972,25.840012745639626,21.096179410256468,19.72581366815113,20.758249562874088,19.85837282956507,20.23689968982374,21.51132528670601,19.713721241663862,22.176654297092508,19.768617743559954,17.935127418869662,19.49641662921744,19.683732529832675,20.117386759922482,20.321004559213787,19.401233406634457,20.005921562927583,20.202162815165817,19.67617022984646,20.03805051888406,19.525922283786667,20.324026532071283,19.520907270676407,19.5117484210885,19.81231989328864,20.66643624760048,17.20076316847539,19.810605284342426,20.32144845929213,19.812111409880053,20.817862043247686,19.49571888478548,19.479516303794707,21.02933825938775,18.307838063919565,19.665237958868786,20.45878650657518,17.52870739447229,20.504991842102456,20.56915822971258,20.6829009797055,19.986515637517495,19.85880599580281,19.525698369787037,20.67039929860191,18.43801322685198,19.353690623012113,19.51931937308484,21.388212982264186,18.527416941503446,22.068300227401632,19.72370298565285,18.81979723940845,19.534132394935217,19.860756792778318,20.518569843095353,18.5765860021842,20.168532595795305,19.612916932316967,19.68078257069171,19.810135828395257,20.306485132684042,19.767566034281465,19.727059365771936,20.388905172458703,20.31805191042042,20.276797377575384,20.632798900908696,19.81127274110871,19.97083099647162,19.708210650291548,18.836381672972827,18.860539848739815,19.414235411580325,20.151236480937776,19.45462270530773,20.13618801109933,19.622975780075073,20.55371738730817,19.01491865733986,20.317223703185665,19.958076627989296,20.83887085409824,19.538812984754664,18.57158198635897,19.668468449997896,19.73453234297943,22.82061674508548,20.64908261298243,19.35399404929301,20.36875800231858,19.296275745837786,20.673555413610774,21.471231763466914,18.98974567052957,18.655595023204175,21.270018651549336,20.586314925575632,19.35941014594788,20.49078499538367,19.199884665384893,18.545935440860102,19.800431779292484,20.88620094658359,18.62883173116701,19.693354163003377,18.759101176080353,21.417215182094136,20.512031315989795,19.752532066637205,20.993305503528788,22.145787162266554,19.07435895926102,22.043587781476898,19.828631751086245,20.90899576619878,19.579516591984014,19.135326718600226
20.19166630234602,18.780070919519048,20.378631657103647,19.385998986619043,21.315937183946797,19.945742246329413,20.969701864625314,19.820045070727073,18.972697949556927,19.44885444465746,20.84813285877163,20.992765864263482,18.908624146385623,17.530703540125682,18.951224730038398,19.857123643190924,19.314386658587924,18.31496816246259,19.98716621080672,19.586910591303017,21.87145965703398,19.290726881005984,25.759745672917855,20.658120809496104,19.984649537131574,19.810301734403808,19.659009181055282,20.721992012999785,20.978265312487093,19.363617562315206,21.637166292860076,19.086195224355006,18.666866276771927,20.048663332233307,19.884561255366762,20.22585393042803,20.224911380910065,19.333100781668303,19.276679991144693,20.07248704848176,19.805612039839474,19.263569563514647,19.780537540178653,20.238551881912944,19.743107337439792,19.714154650851444,19.953492377760256,20.21849045298978,18.322853601014014,19.79021297088895,20.696113363135872,20.740114842055235,20.457255969429614,19.446773233256692,20.72487042562041,21.041544915493084,17.406106028711378,19.44093842236197,20.829768536167265,21.920259726419303,20.706015774997038,20.530607938204593,20.943151148860427,19.973661229903566,20.158022862550855,20.264440345398516,20.245478104001922,18.440076212141268,19.487525258251573,17.881883023184162,21.642723140353436,18.334803576507607,21.22951377358338,19.807291402190327,18.739715512957606,19.169161320455963,20.2543972522476,20.169408218266497,20.47439050203466,20.401146164223892,20.283217440480144,21.001361030145535,21.097501958386758,19.990281035606873,19.949399270735533,19.831290544552854,20.859045667011923,20.760163285663385,20.165911300609842,19.877318024343133,19.979441713345167,19.921948603188994,19.635779044340627,19.584643347325112,18.94436382156576,18.85945235416864,20.911675090523048,20.96387815946228,21.471808734913527,19.170422429912858,19.905590974292178,20.031337103477576,21.25979092104565,19.74118019123785,20.773499603655107,20.30809560842068,19.683554811976308,20.07248195349023,20.04838017304481,22.127644827425197,20.10545558348637,19.489943068600297,20.068105177324284,19.810674282117354,20.159928689737804,20.738653657947413,20.810785194633578,19.156330617263812,19.183176146963763,20.086510393043582,19.521424722274023,20.136703744335204,19.14532162130151,17.678247141233488,20.256120847674655,20.644061500194844,21.42051284922345,19.51240746970219,19.860410376717752,20.7696632544266,20.16916189609219,20.24641870501514,18.773215163858772,21.144801834810693,19.56275793415105,21.48162746340035,19.556824832040633,20.520738007841107,19.565381431021144,19.645822877359027
20.059176995531942,19.18481078373249,21.363087737887646,19.202022308736527,19.72311381266671,19.040927725898396,20.664326173389384,16.363948450806063,20.482533666327857,19.528570099824016,22.052977571041595,21.271267370032312,18.445603123617563,19.9260527364674,20.827369233776384,19.921115882459507,20.701204754138313,20.194487234904486,20.647312583706274,20.736945175920965,23.643488887498915,18.34949877634452,26.62772284687555,21.170364462490564,19.608558969205834,20.208138462364698,19.415502902729312,20.859967821288496,21.17346924806401,17.779580395066553,22.297190868150974,19.31302742166168,19.301226259769155,19.64852602233212,19.64911196841143,20.050083117769145,19.967589921940633,19.691714223324315,19.573275439970196,20.28183780227073,19.828590879618563,20.32049778437224,19.661238928828162,20.03521592210734,19.56222896619321,19.796794250902618,19.64508070339571,19.923081497556616,17.10034091821689,21.035204878134866,21.71953852012473,20.028064406303017,21.061805223674096,20.371854927388274,19.84396444552966,20.546191523713222,17.7559631788438,19.53994945888181,20.897970474955475,18.299760493976244,21.184856839385787,20.73753766066167,21.287956940357827,19.96406936597591,21.09103749995503,19.91847824490577,20.11234167332808,19.08206777339162,19.763480890238885,17.953222444403487,22.09292391413861,18.713362562400594,21.98353111732046,19.5190022432032,17.661503903572108,19.121805746880824,19.891000464123305,20.01794755956347,19.683410644597956,20.331294887282443,20.16688763715906,20.119755904272463,20.94717058858622,19.9462366363642,20.695673178015227,19.856101942521278,19.450245908109824,20.38213782890858,20.143564145927584,19.820625968422586,20.257783548222108,20.259299140689897,19.951381896165138,19.83966009221694,18.491858505139163,18.765147034633664,20.843781747357504,21.1057431754875,20.231097635591013,20.13919651841167,20.134573542625123,20.096035753973776,21.297685344953116,19.838880550289215,20.141245950256003,20.331332575929174,17.9391393815971,20.617893462080744,19.391991810650755,20.39569360035203,20.687474055090107,19.32254061938029,19.35517481559304,19.42957195605175,19.225171433035097,21.09713340798639,18.92564039934686,19.78157714385874,19.482667326174756,20.524805273897293,18.989019202897897,20.06756158650527,19.278804989794878,17.80408903300905,20.69550483064871,20.552110949086224,20.29131089299395,20.249345903262828,18.980494106662178,20.842268412364522,19.914084881921944,20.058030402292175,19.96648043642975,23.309834250748423,19.340386222684845,21.501383257501292,19.68996498222001,21.11384595802098,20.050098649245793,19.04047237037098
19.783511170701754,19.885990665496546,21.480176340376573,17.923306152613414,20.433267999871752,19.6846713388631,20.694588735014307,19.168168083551045,20.36894190855326,18.63937093841953,21.024002331155035,21.1087986728561,19.11397802909987,19.370384844843624,22.182050189149425,19.483434371827904,20.69900046748016,20.51089280361712,18.86552663846777,19.12965643218563,21.84337405901319,19.999153858446295,26.141652097850955,21.02393624816709,19.63642070254835,20.865262923904417,19.7165430439074,21.201408498289716,21.30672986114565,18.884906499107043,19.98811784184602,18.95325855605766,18.363856041365477,19.534255931958445,18.819195762051333,19.79664479338372,20.19007949016878,19.203585732855316,20.20574754106881,19.936011336992927,19.881379710879045,20.124142400970605,19.92705636379755,20.079135041109595,19.6460872962733,19.86444951119809,20.23347843627959,20.793186516370938,18.15720808474137,20.239312927577583,21.16718962455304,20.411742383998284,20.70347572756604,19.31643739668463,19.960183173097448,20.16758491535716,18.574100504116057,19.657191151370917,21.2225001818018,21.450162807593593,20.716159906090613,21.09077327980951,21.000135123835708,20.298992709303842,20.699653635517056,21.76060816068723,20.229363116504082,18.31575955605183,19.807179839966146,18.464221335170205,21.934398001335516,17.991821082842613,21.610318101565326,18.83809366020432,18.468065481908035,18.4117178983632,20.021414995830558,20.187340346143987,20.627056957670032,20.728923875150553,19.731486439401593,20.513170862350165,20.85539653204891,19.686438530189573,19.033860836991213,19.862721848087233,18.653282793785955,21.043436582223876,19.97132655255431,19.73298713486275,20.029691505969268,20.274862217980044,19.816915372322953,20.430748948682787,18.509510008235598,19.33101972984804,20.31328909071405,18.80374981371349,21.040189973910934,19.98389929096696,20.278166092838763,19.406010901121554,20.980668191224463,20.385863020627944,20.57109581025452,19.50182281806008,18.74886437031632,19.90501744140771,19.700972824561866,20.089132961422553,19.71461535139232,18.64212124023443,19.787314370110312,19.443846580105223,20.359037687774645,20.314661725394476,19.845183663191463,19.330146730786854,20.04333185212527,20.192850192341943,18.30366036363646,19.407535154550242,19.321286629921993,18.753593442012438,19.11377398724599,20.01351437942857,17.72054595893136,20.4640166280373,18.806617099812172,21.584954143297278,20.435714015730202,18.682587526010966,20.618172239858243,21.443567872210675,19.810510066566877,20.86570816995732,20.056754040829546,21.249006295083415,19.591412819406564,18.941262738467262
