A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.644490803844942,21.16121544636698,20.429941409612123,18.905825317076186,19.611724967200214,19.75024913870536,20.921544772741736,19.72904646776166,21.788158749698848,18.875228088803443,18.77938490380298,21.16561852345273,18.62452219878833,19.772158730035148,22.82403320068822,21.052009521675686,20.997353805353672,19.596037201328453,20.21692465031031,19.991142259621697,22.069210490359822,19.029055752457452,25.413338635676432,21.308384972228332,19.439341867151697,20.93449860927143,20.243539341319362,20.07819936362008,20.324117505590117,19.00045417439972,21.615454222212787,20.045534620137392,19.897963326114763,19.525930362640793,19.404076669637526,19.536216548703855,20.085463592482842,19.964961414525945,19.981351404657314,20.140702905769743,19.40664632792424,19.91541544138862,19.725873613618216,20.1461219170478,19.462925140205293,19.243531468014265,19.89630839640533,20.323029845785854,18.56085957760733,19.856858438086725,20.221801373910925,19.347418202872692,22.015051913928477,20.437043978843118,20.070267705492558,20.35178443502544,18.73562402328695,20.95208994180222,20.546522377334412,19.260993524574065,20.984575005426336,21.191754028081856,21.589097716885206,20.096176283211406,20.279080423566235,20.251431507733045,20.242749479004154,18.92812350726343,19.51029672671252,19.357111864550742,20.0784501030724,19.55903768064906,21.8119454975212,20.184885343640016,18.26465428012652,18.920268368451147,19.989212042764905,20.131795761135365,20.41188853963501,20.769490503723777,19.919235912401856,20.59064752198594,21.148509274866633,19.96087120256501,19.7267240359301,19.90614221366526,19.88005954881755,20.66654078675556,20.415362398507323,18.58074657482786,19.67869432922718,19.78886352977881,20.03533785771216,19.2181764982722,19.533732582460125,19.439235312190874,20.6780652002102,18.577207064202412,21.049150610722798,20.586872415516133,19.51634961691908,19.885594909684833,19.976730242941514,20.350699125825102,20.04040484216783,20.691240317543176,19.681764034218467,19.557116817909225,19.793026626174328,19.39272559965606,20.048153309033893,19.38387995988602,19.834406570366813,19.6791523359155,20.409548211806506,21.357844440386913,19.608166820614414,19.03366933256192,19.606986171241,20.469143891188306,19.674011768333802,21.460608895576964,19.080333061628522,17.453190475170487,19.79503061005787,20.700220083971917,20.118533715583244,19.566353597272165,20.945782502610513,20.9285669062024,20.39894877111881,19.453314110260088,19.571421655084738,22.845782777880338,19.242400594297283,20.65927993724521,19.747217129957903,20.386869748823738,19.012384843845787,19.23341967428435
19.946367583505385,19.813866718369212,20.911058520824078,18.38570118269144,19.951944713373575,19.485795377567026,20.76052660969259,19.174205768942283,20.05476165234317,20.22088598225139,20.448645551309685,20.80247637966113,19.430757051047426,20.567747708538775,20.151421809484184,19.37184503744319,19.255984692556797,19.845988063723464,19.48177550827854,20.217982318483884,22.393244099046324,20.023462998115097,24.531809124745603,21.195741168848336,19.651238690149405,20.91027457746077,19.66939954365004,20.5382695512439,20.714504977120825,19.655899052372735,21.161383573296995,19.087475212351475,18.646953836809118,19.486113685784424,19.900383732455253,19.78220924906152,19.848154232060125,19.627407917998337,19.671621818979197,19.990478006834618,19.809887102615928,18.673668887688248,19.511885202119327,19.953720277707525,19.65893739382433,19.33485553847826,19.329919001615348,19.695501160777944,17.548758745373025,20.49152530749544,22.67844446129787,20.368075715792713,20.52454318414505,19.754604812433804,20.077474635713585,20.652044565086708,19.031056545034517,20.527171625088044,20.60132236841744,20.361648935107453,20.97996855589416,20.30026020860451,21.45159072494097,20.906988662147235,20.199084606901152,20.636509876131512,20.573445667970415,18.85519538530749,19.303439062689854,18.07831731926234,21.34471281482467,18.330310267987628,21.626653765997325,18.831370502067134,17.40848843911482,18.546916118545948,19.660657439823947,19.668152842193688,19.57694772985742,20.587186168200677,20.50045311630716,20.929633912320963,20.311380984425753,19.955582925839632,20.003353936220105,19.815034869927203,18.21876855439806,20.75416772598926,20.700917482807146,19.89755693853238,19.64183117103505,20.160394310917713,20.076105517703425,18.498368170217155,18.263824843498437,19.350041828095467,20.247244382037604,19.206204056940564,20.383574248824917,20.09429968551131,20.0555912154421,19.492416939916918,20.571166974243155,20.24258679476505,19.67710145403745,19.643308675725795,19.272312592518272,20.24033372257953,19.699351548168433,21.708125966119734,20.377046522227257,19.74231543137476,19.588852198129832,20.067540900850766,19.624477540275997,21.109112574575146,17.867849827436203,19.030698365066957,19.94491851747866,20.368015527334713,19.156361029199935,20.43347755150296,19.31790881435358,17.68460134573557,19.951092116927857,20.33100634128676,19.190409308784595,20.127879516686683,18.82426043540217,21.040961325973342,20.362720604811894,18.867512851977207,20.068541347607606,21.3099998389856,19.425576459757263,21.252212840955636,19.238604193743466,19.76104542230445,19.94361893041637,18.91156382763623
19.536251995665992,19.63046709900732,19.316312034093386,19.504257124057155,22.354186034501797,20.492434771850885,21.203031893255933,18.623952631463638,21.8396194651415,19.51277308206619,19.487649034681993,21.54953995280663,18.91929178247426,19.218343457510255,19.538179525626585,19.946459943434355,20.711631620911717,19.91919715218122,20.27013072144184,19.708486088263136,21.487299823045596,19.403132773985465,25.06765522425641,21.467614299763863,19.701662361668806,19.74723485677134,20.229797280179245,20.337036390763263,19.982945291310987,19.371667179277672,21.55079578485769,18.284565469634376,17.86667047884632,19.74476332070314,19.283599511134742,19.23043586394614,19.573924032361948,19.581067571877057,19.000355535163223,19.847881381858762,19.663383998141217,18.823957333576406,19.945666750155087,20.017720796236166,19.916502006777677,19.311793715935544,20.36262549620708,20.35447018930044,16.803355795879327,21.326420923459096,22.223588315545875,19.24750378434535,22.15303332381096,19.37943968570499,19.021283355480683,21.010669313987346,18.46798643944541,19.408577613543734,20.67961068838928,21.151750996266145,20.631792744487264,20.403680186931943,21.327704694059292,20.562803744272806,20.801754818873,21.620421250754337,20.5098780538716,18.47309199740488,19.064212518435895,18.973226876246894,22.09151513196672,20.56251377454259,21.17040293173397,18.63629571562576,18.589044503834394,19.306452867216713,20.45667013294915,20.088411788424974,18.662399179345954,20.375957903466254,19.12395110520047,21.097194548415175,19.51331389848429,20.236173599047042,19.476738304594775,19.620010378873648,20.322679673401314,20.621327822889114,19.702818668666854,19.446634797494937,19.86003267860469,19.5945914250366,20.193822868398772,19.9786076527638,18.527545121889613,19.06513816277693,20.324671970702205,19.203869401157334,20.599143007818743,19.22498891913835,20.03964749729334,19.670079973054897,20.58855953408777,20.07162450353209,20.006648742950496,19.353534396475478,19.426642545315033,20.339792158185922,19.56759786963536,20.820827481707727,20.472303489260163,19.744253814293312,20.310448307981183,19.917956385241958,21.47387818045341,21.841237080462285,19.767836562285005,18.926376126238853,19.599859570054036,19.820182769236904,18.60006391577687,20.207077076715514,19.790665826146817,19.267547460091844,20.411830933646687,20.544953252051286,19.588066928939497,20.123678999010476,19.291749689774726,20.778735870763313,20.345608222400255,19.69891454458808,18.71084751937763,20.623183582739014,19.540700095291037,20.009401652881003,19.483302231694044,21.085608365502278,19.700739547513667,19.776401128823462
18.661941108071442,18.878145425645116,21.33175039446339,18.42674142854486,20.193269957767935,19.160066290709246,20.572081657152996,18.44592345833705,19.57020648118726,19.19470018739318,20.055528257287815,21.486360202729504,19.227837930858517,18.453970156421164,25.16073334287597,20.250338905789032,20.489652895564358,19.902522124867517,20.662214669307613,21.345242790108593,21.5869903187671,19.38869705810085,25.488703631820723,20.709005886811607,19.406202601800242,20.159135259292487,19.72942013051012,20.61850514706294,21.235859828050955,19.25484767423356,21.784817933121968,18.344856383704492,19.574705763142532,19.209491077356226,19.603006123853103,19.149900083232616,19.448670422255592,19.640506362231847,20.787108833102387,20.047837453920174,19.954314023379307,19.280329395061962,19.741482920662325,20.26232023906598,19.913918085910307,19.61293476303746,20.212909576580323,20.259493526316238,18.080683429723678,20.252053594484494,21.35872001232718,20.736567175170382,20.504465615150753,20.38547068461532,20.315703954229626,21.155789266148837,17.720420669219298,20.188917812564487,20.62050249386101,21.30511708227461,20.724478837114447,19.979077102667695,20.52088442841222,19.913415811717883,19.963443218053072,19.049876479193784,20.54746878323388,18.594943061259738,19.3725085619933,18.61832384293429,21.919867852974278,18.44058551238618,21.97981481594724,18.672563107604173,18.98975285016768,18.38407053769017,20.061855396695016,19.945081610975986,20.353055016673423,19.895498789782202,19.495943951306753,20.249793105680762,18.50085615830273,20.03996601669208,19.81035649276107,20.137790415751823,19.645903010919543,20.911648500726074,20.160141466021482,19.759733904723742,19.863301994898908,19.768496471628694,19.960787320544217,19.01600056049456,18.782097195758276,19.216111734434268,21.760203256048314,20.698597077539656,20.62820253538848,19.024471822348346,20.511627606464558,19.44648931520148,20.438043132194377,20.24279978047879,19.232268692796605,20.2311284718721,19.214924314183026,20.69083087784519,20.395711591904256,21.163681338788482,20.248029578512885,19.92843836769167,20.92583052326571,19.49737593116037,20.724398607638705,20.694126737473365,19.51525846017053,19.011040946167444,20.118993177670156,20.170664337320563,18.345179997329943,20.790170631349962,19.019959246860996,17.3555103508807,20.09016334674125,20.3210567356535,20.555250092071127,19.740495065987034,18.640041190037834,21.266246994049414,20.284222110795273,18.869370965434634,19.307283391961356,24.101774602877562,19.541633893551076,22.56313384513769,19.78222914597611,20.323053439216487,19.840990078753027,18.821864369271534
19.73325810059864,21.364622754280777,21.50410469484097,19.321039681244134,21.09750154268125,18.741937600081965,20.69173356083106,19.285010107934944,21.991505036597296,19.464779030553583,20.61140064230656,21.439275512173786,18.41469188483305,19.074440379850213,19.60445699546997,20.65257184570526,18.88977582336926,19.819834380125155,20.153471179943534,20.085005483170377,22.52306145214281,20.09346976460986,24.652674412785565,20.997953397187096,19.97718334133198,21.028124649730334,20.174465470660664,20.747925423442734,21.70849689733249,18.44004744194648,22.084518445774385,19.38918521044089,19.162468813066088,19.407423264900178,19.723481000698655,19.613599769619118,20.197864077046006,19.523433246496896,20.204395815795657,19.8685052480822,19.681375539761586,20.13469089503845,20.08310678819792,20.32159813554177,19.485771300194,19.69722853331734,19.852215829480276,20.54548418226157,16.597846357705016,21.742216032387105,19.897281752995156,20.203757288071362,21.31453735114128,19.55621369610476,19.47644934909835,20.768200558840366,18.084183952577046,21.733729049008844,20.95771882732073,21.37510994607623,21.283496808359892,21.70428222984953,21.246758721130174,20.222917997578246,20.482148875975213,20.67192346871289,20.577669086941828,18.35273949493337,18.665170292003552,17.31230282279066,21.556738771114688,19.788236700533744,21.36980752569678,19.852071041263574,19.056928626794782,19.086715646209388,19.984970722920007,19.863390316596256,19.265360116727702,20.454214701442215,19.321670496759396,20.358245703333196,20.25979169616558,20.13226157682455,20.52350031261978,20.21859496472877,20.253640039497167,20.288788830482964,20.37587092550351,19.809793086339692,19.75185531873391,19.27082939028742,19.83434189199477,20.702925372297276,19.51354495477364,19.35618455708946,20.52299562199914,21.877072773583578,20.575064748587657,19.248853887136256,20.168203011201964,19.86001924207098,20.102723854977814,20.368510148358713,20.787908183980235,19.77692344521989,19.654874479885514,19.452980818498762,19.435581339497624,20.390616232846064,20.490825136216355,19.57684409347664,19.26538367975751,19.706981417325935,21.6090336449617,19.571377698151373,21.364489486031236,18.948639355098265,20.29309773938229,19.923789244295318,18.724927263678623,21.06951461919057,19.642051394312634,17.88868520578838,19.689903473995265,20.182686848504165,20.024008196036736,19.133458907384693,19.103483313203768,21.173218659112347,20.224430351309373,19.795869665039206,19.90122302718643,23.835076268600638,19.841912216845078,20.471489109004747,19.627926498366133,19.544188947449296,18.84706894406117,19.31067093252348
18.72615274044041,18.867139353763154,20.028802570806956,18.245673055138717,21.667026107335865,18.83492247436021,20.8955966656979,18.168187591105575,19.533838796229965,20.059710764414866,20.41404213290918,21.202113214463335,19.796031900054814,20.35702799151474,20.470937414493935,20.24082600580938,21.67034667219478,18.987222963925063,20.161375277065122,17.6088730554731,22.096346630577077,19.24946424738535,24.80687647286778,21.11586473702395,19.50334789122992,20.188705088421194,19.450136549266066,20.987146002979348,21.703858921637085,19.303041801866485,20.750105390233983,19.83759227363575,20.494802149466132,19.705457390200866,19.911461394259902,19.464332229450594,20.1325637547092,19.395819250947817,19.063946855198445,19.940280471443184,19.720568294416875,19.730290396623392,19.568933275230616,20.252166226027654,19.57667010207496,20.394859077966704,20.522555726937497,20.119872736847526,18.218666338774746,19.323224739470145,20.984012688701313,21.12678221236263,20.377314909729282,22.00639783194322,19.637786857905745,20.468655799408708,18.053684695813864,20.900108029797885,20.5190671252776,23.261947763209047,21.245764580044437,20.10485243530098,20.932316227063716,20.61559080610931,20.328678898385196,18.729981949230858,20.732266807580007,18.04072659794249,19.721269532401983,17.49755646579837,21.232114745402125,18.716768514504484,21.679055546199855,19.55514931801576,18.29931569612802,18.08033840384763,19.815809597352125,20.245899251129806,18.72710471945354,20.511202055547823,20.35348459984668,20.555535661400473,19.488641054442642,19.676758112656774,19.279833224324626,20.032333476951198,19.304027608874645,20.68981058378057,20.816787633687863,19.819349848415566,19.832355092938457,19.076609818918126,19.46969698234495,20.39821725292692,18.423813191843742,19.700450472440764,20.379415135952954,20.82990311501699,20.696212818284543,19.73485641721586,20.1365985283156,19.588663420134427,20.88144773781716,20.352401275987223,19.550839263206402,19.680070968233665,19.19745465888252,20.62099476750243,19.4634175007922,19.978065270592094,20.100994524666095,19.849206949178754,19.672333357695816,19.880193043675938,20.392593793649194,20.11626986525078,20.047525556781117,19.307321166994104,20.00440526455238,20.228289927178405,19.914540307983177,20.60874183900065,19.019918176504333,17.896407801136103,20.218438837389662,20.40314521332047,20.073170408309927,19.817431166173094,18.25628968936327,21.212342172102186,20.251871087085696,19.17744076943923,20.4046373897476,20.128079455235177,19.16808322182793,20.036027105772277,19.66650649820091,22.00340076766231,19.304342805832036,19.6020695386583
18.823096032091634,18.67661285486419,20.650402765808145,19.733537562900654,21.719330464166788,19.31332834528605,20.994067710308435,18.528035567341323,18.59285611982522,18.720078609193184,19.97783051092699,21.33318353480336,20.044035269412632,19.891100277543774,20.906342475196755,19.67090410593568,20.417998052550224,18.89709760857203,20.603794749013304,18.876986816917057,20.60266056484823,19.91898170608805,26.339577996769375,20.21102058877081,19.420197310982775,20.81193558373984,20.051123855569184,21.00226716739264,21.649476265161983,19.65228971433372,21.713564906511927,20.646310527774183,20.05520797604188,20.118987149613314,19.512401971381244,19.576024745766112,20.450278142321974,20.07519821980057,20.590228587805875,19.343539038181554,19.005638858312032,20.109257935245214,20.345971923817583,20.267183878835215,20.09739177580298,19.657136230472403,20.283943603978678,20.465649060766307,16.971560904431335,18.44723921551433,20.272559015715807,19.475007529108566,22.225422150616716,19.946893545651843,19.674353149259687,20.54102705165695,18.252210846204278,21.007199481570506,20.627230900277663,20.812247654738478,20.467493303557088,20.076531028922794,21.86082901202771,20.53532580321879,20.416767116351593,21.241555310752165,20.47039554696604,18.04874404637482,19.090454820723433,18.277737955218175,22.403090272581878,19.263696346549906,21.25585041226911,19.735692195186214,17.560568647518835,18.990002219434416,20.10232367577084,19.820725652510728,20.382106976257933,20.648561017688863,20.072157945402513,20.302584972989013,18.845034488993107,20.03507877222703,21.676318850206112,20.093146186133016,18.355013121669693,20.747158581972414,20.391198963983328,18.377529217755445,19.826565397157534,19.080140120600532,19.840022522172998,18.54153788664048,18.240408545329043,19.553650413679897,20.381124915219328,20.537091110041537,20.59666108875724,20.399343722761245,20.630185171510504,19.440694913657524,19.430041967711222,20.32285142329244,19.582862165452212,20.183205593463402,20.123412828772523,20.705811172272846,19.78245192872531,20.650372423344994,20.62536788765645,20.058285637828696,20.840819041575212,19.399286947204864,17.893078304564348,19.825769006691406,19.67614933588655,18.815609484250587,20.251134093880776,20.731301604194133,19.663734278609223,20.090900801171035,19.26645616649486,17.635150375604237,19.865769020881373,20.556630307627838,19.670185702150313,19.340035882702384,18.38409435946006,22.146137111974355,20.33027420657456,19.387867293145472,20.513676357396147,21.38844281654382,19.553592335164147,22.10305271598674,19.38181910878676,20.85895505567015,19.62904935677605,19.684721061283543
21.469337611089994,18.42089065141219,20.284498865227082,19.870577311444332,20.6062222313885,18.877323162622673,21.12056880215774,20.595030442771233,21.549554212320633,19.117622459779103,18.822689627884234,21.2986588340459,19.488782378120167,17.985600541402242,20.341808825907595,19.773797239260436,20.416247562610444,19.541769913213326,20.27062729519358,21.595460312847397,22.27469673769621,19.719778053564436,25.827855728774296,20.63800882658472,19.65704792292006,20.67051832511707,19.54779416966795,20.675622143970205,21.567606085472363,19.237374510413964,20.775975493620706,19.259373959340763,18.889619721323292,19.44013144904002,19.823336326161563,20.232086361870522,19.528089133053435,19.18717255237881,20.450855468835915,20.04620093793773,19.55080455693361,20.21345287995236,19.966060877859725,20.052208565285024,19.581072799063467,19.24019919026796,18.72094515628048,20.491341682865148,16.904885166464528,20.758788063219622,23.25537560726798,19.422338067015524,22.25784908943204,18.617206374387205,20.03052323097406,20.958495053282977,18.536488238906166,19.566613640042256,20.601378406665262,18.063220563514104,21.167525791239257,20.103281998274735,21.520405363144462,20.520372716137732,20.081168002551724,20.632485135093184,20.261601758268124,18.268290207505608,19.48199242199677,18.060451183463805,21.334438642641203,18.91501723516742,21.702610671006706,19.26888328975842,18.384278125200417,19.032124899268563,20.46934650764801,19.898603504904646,19.498547144439765,20.55254624457976,20.313353274013373,19.6575979929437,22.066381173913538,19.983170061831842,20.10770915651989,19.97524516819862,18.761410478318453,20.44181190448319,21.042899372915386,19.606552880691442,19.59143569895136,20.538609466235418,19.970491939063105,19.836644689488125,18.653386756067167,19.834018455389014,21.499905122582263,19.269268946858386,20.03108534489041,20.092489904399926,20.21338872839266,20.146902170248193,20.22834722516036,20.320354275639815,20.155139595426007,19.20109707260107,19.000203734100168,19.954228525021836,20.944634416861962,20.797315094141876,20.05248228551056,19.93906529288709,20.587922863713377,19.500306495009426,21.16894000996014,19.800865323283023,19.219331843372977,19.369051401270035,20.096733183844286,20.300554231830063,18.42030717798012,20.67406209928228,19.119774848242976,17.106179431761056,20.007742201152304,20.567669183140673,20.268800728226225,19.566661033199207,18.973623399773828,21.33908712726857,20.2832971279256,19.593537890583875,19.573636243041996,20.987793026818004,19.331478858288534,20.230265371652838,19.731427551380406,19.751783602856293,19.420382306754796,18.971305645446233
19.23187126206094,19.497196414037976,21.205873449267635,18.84182061510897,23.42362300632757,19.21517101586568,20.866205441537016,18.572677720791177,22.047491801698175,18.562995110551356,20.47107940310478,21.134018671134125,18.42089204784165,18.61489782418643,24.52365794368014,19.486731010985856,19.4698360171239,20.400116655135875,20.221397819805734,20.458563512296973,22.33618861627495,19.98288044732022,26.311811989640617,21.127767995075914,19.71391621405202,20.299672481323373,19.768105367395002,21.976044815811626,21.368127559650194,19.082798518851966,21.678613145369965,19.640342334855944,20.546744219475297,19.62031526485314,19.483723590832344,19.929551977450814,19.798635356075245,19.795650995063912,19.683250348220152,19.878363809958536,19.553181969360658,20.024698101263745,19.497720057203356,20.231918640336346,20.043067090347634,19.063338991509404,19.741447058933186,19.61481695396512,17.579135872283242,20.96609979638999,22.05382083898372,19.25499810636707,21.64597644243649,21.184568650627778,19.673321900047675,20.484128299843608,17.919530513708246,20.69747208107998,20.69651805228268,19.73956842148234,21.12024800943445,21.06646412756877,20.961197240764925,20.16889872571132,20.166997446785558,19.95817549575995,20.353543698072492,18.43316507549556,19.349674481732432,19.254758581159898,21.215737146298302,19.58598147665392,22.390015965836326,19.502028367284137,18.53378103115405,19.085403835578745,19.73387285117523,19.69552442849031,19.717945099935548,20.903000524645464,20.9390812242874,19.92654498261185,20.718687061546685,20.15183736403115,19.90240259056164,19.966720257624523,19.223698081835252,20.837843121349184,20.086378838232207,19.26649879827217,19.77441953109598,19.723188167196437,19.70644775744966,18.31916925307565,18.649967699125924,19.78259857623687,20.794953367918744,19.57764060571242,20.86027612739496,19.816025908071687,20.440371314141736,19.325103304651456,21.039431616007956,20.109068090346028,19.513390563406116,19.812833399554723,18.76737606289999,19.952578470133357,19.553759892432797,22.82373827875471,20.12095551801018,19.33667535455884,19.771081987003697,19.396156329478792,20.748073182424516,20.933855452095123,19.46180117209134,18.49292247555604,20.251094826511295,20.57386970901105,19.182052788061313,20.111610506351607,19.462077086640576,19.186627280394266,20.493454819249944,21.886929826425664,20.622564836893332,20.402824132334324,19.62421917184381,21.387170794363367,20.82921775143212,19.136500213056884,19.89682927251512,21.266778500590593,19.910854536201583,20.51438724819839,19.88855499667436,19.770806766696708,20.258657526031524,20.19714697770351
19.742005707285166,18.71322605939858,20.203711783474613,18.16126434774338,20.621627067787998,20.022685998649475,20.81725871404337,19.528906953723407,22.39707694447233,19.513027999362276,18.841035953869472,21.209672918903937,19.757019732631676,18.573819090959557,19.36442836175859,20.92081657352948,19.83737764145207,20.89882262852096,18.862615494887486,21.38141817876958,22.748579831546326,19.37800395657392,26.644403844778786,21.12959954181789,19.864219230360305,20.102931549872597,20.127057431958427,20.286272742397987,20.83290516883225,18.931237469781173,23.48852117143469,19.67619116812412,18.440324825450514,19.825393920324643,19.6395613631537,18.245555629766216,19.897547018870466,19.3691323475942,19.792055117186102,20.606036620511283,19.686116672670096,19.453648109943924,19.62741230724172,20.345804894222127,19.146230249921334,19.956835854023673,19.605920546622233,20.936801865863796,18.675740842633797,20.87742713142176,21.446504091790693,20.309263420189346,21.733347564387753,21.813095166161695,19.860481811922465,21.14063204466951,17.980910190934623,20.15548913015626,21.148074124780877,19.868552396394275,20.89227195725602,18.994784894595373,21.575473241178972,20.2432564715208,20.80727386291327,21.67930898049456,20.174371884487503,18.82895035408492,19.064299489695102,17.086599907872696,20.611868511423694,17.945995174222972,22.61984702664433,19.904812883533424,18.818950400130067,18.695694630573215,19.702767131198648,19.955545957119586,19.97162202202992,20.586024417183587,19.942778529745922,19.34290396834993,21.314832564552926,19.927746677358005,22.01894337535805,20.167850531633903,18.010167806208266,20.712989048855714,20.299915761197244,19.8034743363979,19.96902912153967,19.87834771414445,19.528118006814243,19.851711561964702,18.884665959064893,19.062097550604403,20.374264822163727,20.18488756462111,20.05603412846866,19.764040724361095,20.579674953060696,19.521956156318055,21.43181835975426,19.96257756544361,19.89313112484219,20.296992860995005,18.759806219069862,20.249128842246943,18.756823206357144,19.856193380102546,20.15076342290266,19.248986919654016,20.908460661541305,19.6962671962773,19.846316587263264,20.36379578701245,19.898286437044643,19.512373724314667,19.250652825427068,20.57382072159418,18.878234462598613,18.91305510725156,19.489271320731874,16.92772971685985,19.980111571520318,20.25713165244964,19.20980522274259,20.096825371741136,19.391551909916366,21.157639242296476,20.42265727146282,19.79000421886049,20.571115191682654,20.64478580663733,19.106905097402098,21.254221974008928,19.66748117185347,20.394503726008733,19.369879054184555,19.037671874474288
