A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.75845631503845,18.069658226823343,20.633328013403666,18.444556469443974,20.323286668182668,18.853129944759296,21.058044531987147,19.445986539134104,18.83023625357854,20.09804842831332,21.196044762653184,21.270285408411613,20.225471021299036,19.942725996965223,20.91985294763441,20.27033104354914,20.128308555120928,21.226203696127918,21.398238175778594,20.85658389772335,21.871827139928946,18.786487572160155,24.239903307386918,20.79870498320104,19.640054332393117,19.830950070595147,20.27011192352449,20.458887461919556,21.450544421115364,18.1647859178668,19.935746791423714,18.195219742659862,20.180459554734433,20.150593048761216,19.44840883857063,19.577095197868857,19.85292565940279,19.9774869179761,18.748888359987212,19.6527198317259,20.178871479979914,18.929357677301727,19.839967619459937,20.13758026357361,19.77185738452979,19.204377900802534,19.61803673018924,20.38372866266036,17.494555683867024,20.15552482694326,19.305697933982934,21.083105528336716,21.4341364910318,18.98623885235898,19.28231858692885,20.635375364552004,18.540960305689307,21.188777696752158,20.7727606737817,20.14249788493975,21.048877857307698,21.252417404914755,20.74983442203345,20.826937164047607,20.21150934760233,20.934931642936046,20.39695112259417,19.026649756063517,18.800411372679307,17.46080236823494,22.026985436407482,18.824024349676854,20.233274247451565,19.426857662203105,18.807017935153944,18.972601833008714,19.70483890342293,20.17429347873185,18.957699051368664,20.125915210921054,19.71666306986508,19.58423620285134,19.25823482915349,19.766615047297865,20.11109512015888,19.984712742442568,20.94830201228807,20.75416344210268,20.68597001474347,19.141811167781384,20.190672048335617,19.67162693024361,19.812496809772437,21.222317058913422,19.015627254662178,18.764252736294505,20.49335387897165,19.536218837750305,20.37874888236095,20.53895263493885,20.33926816072604,19.866891260078944,19.834884597233227,20.0306339832535,19.61906016574122,20.238511972378884,21.005650332773264,19.782818792475375,19.23090761204595,20.999920772925925,19.60925158384852,20.019255322080944,20.052229425059767,19.38996352871929,21.43863868760734,20.105546343500528,19.276605486214923,18.866857288522926,20.62604284256463,20.656742467272576,18.572663962332964,20.42875758070235,19.24977130788126,18.527205894010223,20.131399910232133,20.148670557513313,19.144681805525522,20.151017019237003,19.3682745235694,21.54697762531515,20.74042866114131,19.640338668607953,19.42370485569823,22.609743140618555,19.38998783150803,21.37032059758073,19.509562720207544,20.49903731076444,19.149972579636202,18.36856901813862
19.97860488238947,19.599352045133895,19.95526001241297,17.66609918053098,19.949299611501182,19.67250272625281,20.46431686613332,19.28158380136313,21.644245293925238,19.596111833313092,19.05298892967324,21.01582350018306,19.153419157147706,18.873528169076923,20.172429440971946,20.317255192685074,21.14734977184492,21.258198826190743,20.420628928664627,20.619762422540045,21.425917304553423,18.270185531461298,25.348533401589123,20.875206920117414,19.80823182558962,20.028394342713106,19.550082911871776,20.54331018442403,20.424489026606118,18.845033652489683,23.214114052338765,19.555353315375253,18.82357600519763,19.94896840935858,19.6071654541008,20.079210486715155,20.273650719177553,19.895782260617345,19.330559446667607,20.041115235370167,19.75681992629721,19.13244392238108,20.1974320815478,20.1248444931835,19.93412999571669,19.45744036198841,20.78245228593245,20.73897646921143,18.052936913542858,19.844295936013218,20.808443067524195,21.101325735602632,24.008662500977376,19.54340496344663,20.989079357122748,20.369783639056898,19.374618958110393,20.165155847470007,21.34865146874887,21.341532395516413,21.434980923858205,20.46503246873126,21.10943909763615,21.027291288728843,20.399158600104112,20.428647785843054,20.27037342066711,19.044765651892888,19.3459274710508,18.901926186896375,22.38377179517559,20.27932966350544,22.83213875931428,19.62594536902222,19.10037109804554,19.44421504184663,19.852991910433804,19.725345384643127,19.019580807119937,20.574890228237567,19.377640426574924,20.679109221053274,21.47585254442362,20.109259888320647,20.229936529795484,19.823193576011985,17.305693466931324,20.740752276459357,20.103672440806747,19.044048146938465,20.058271645063737,19.833204869816555,19.91553895344935,19.928604258265537,18.63991874640063,19.142682132417402,21.10574617685937,21.13663687843916,20.05591352344137,19.60734699893157,20.432159700318234,19.888925289077505,20.74984736236967,19.42365265801295,20.30261086341376,19.744056603644403,20.075301646903476,19.731543388224747,19.45086169351004,22.458864466014692,20.28356262866282,19.961847709005518,20.062892002019847,19.99226845070891,21.329200728096595,20.959469501036413,18.872261900282336,19.42144457652661,19.752827056132833,20.391061199235413,18.74366843132073,20.511116076423967,19.26704654770421,17.95697399653365,19.304744352424052,19.348807822321895,19.88672533546903,19.804929181867443,18.792372389187843,21.013987234760464,20.2164012545148,19.65196336395237,20.601786506769265,22.468850740714988,19.646368641918933,21.852891752859414,19.755022798699134,21.11008967404886,20.017480829183842,18.26769486877698
19.564710352954044,18.370155798721427,21.165885816762554,19.22282982649661,21.00081304023664,20.188983917122815,20.698332116379948,18.322388218525518,21.278235482776246,19.189125436404073,20.215813403852508,21.127853262926795,18.986726132124794,18.721178176377784,19.58375401607371,19.784303476075916,20.166022334242363,19.547221651700465,20.56073207283947,21.67325498832328,22.11774860794679,18.796241450146418,25.71763270598531,21.125520240409735,19.53226814692401,20.358504395268355,19.69506641127791,19.673773526946558,21.39461893169327,18.186020795334294,22.146561368991684,19.845978638214024,18.175295515365008,19.852140221779194,19.950828828594688,18.97144048670015,19.629234530685856,19.09310301862303,20.002231481863554,19.91799865697063,19.341687842429135,20.235707123586113,19.48077042392782,20.404427056886213,19.915233026940548,19.56527163588687,19.419161166941727,19.78162667580563,18.482765132551542,20.412429792552874,20.600685929908032,20.11837243690629,21.764195596087166,20.58749423099849,19.41425669346268,20.996628063050938,17.235978286301968,20.053241895861994,20.75675984680896,20.31405867033113,21.339230542132025,20.053222016396223,20.856746676717655,20.53313122485965,20.216517020511635,20.240141716282075,20.214617775455253,18.340137750223004,19.495241531480445,18.08010863736151,21.908499419612777,18.28975959458258,22.30107153880202,20.004105855475185,19.021612396741915,17.505197841142977,19.63848727660603,20.215019905542732,19.321826375179864,20.94863165773605,19.102433025245055,19.78634880589858,21.034509422146243,19.59901946541697,20.875747062983862,20.166377374422147,19.271106241332788,20.59523894133784,20.549405185225133,19.20887143820006,19.16504719850188,20.52462344400089,20.046116500871808,19.17463424457409,18.488323386673187,19.807416920986725,20.39150370916016,22.546752487013322,20.619774010892584,19.66609288661882,20.115076079963405,19.827274733217536,22.38009140675611,19.922001229461383,20.227794253472695,20.15260017194553,18.70873408306946,20.393874226108302,20.006081137420804,20.334228165984022,20.055313212947272,19.64708880642357,20.242318187230147,19.33275140168501,20.2687011130052,20.501307728514433,19.026775404777666,19.458912713335025,19.158196553111665,20.702423528262614,18.75709730110595,19.34560829321603,18.81722908478179,19.25958791693368,19.908686949275438,21.079369066460462,19.9844341017801,20.16917226923227,19.609881947096476,20.780446046529082,20.43949576026664,18.847010871462118,19.620652512360508,24.35222428975761,19.82310823454021,20.453952094605427,19.453601309884284,22.567663329048912,19.711032352078536,19.34249248270128
21.114621230864937,19.068956862175924,21.08068490282478,19.71881148604285,20.90999644427777,19.501226914915847,20.73981143576953,18.746698917480416,19.906240406877753,20.354242441474902,19.18761511142204,21.14562856868609,19.941957413086413,18.908015781202884,23.326405552972936,20.430923118370995,19.764881749767095,20.8213767087385,20.92413700020124,19.089302749148533,21.558500756085255,20.153767421596612,25.389130739670197,21.041246130787602,19.709322088031605,19.75780203097974,20.08811610119805,20.107391607045468,20.858077641354125,18.16173711716531,21.142077941255863,18.44869026355718,19.493144993863318,19.979570117533047,20.102473522376382,18.86011068987452,19.855027653494087,19.482807498060538,19.020716163006902,20.10512149883062,19.475188738755072,19.647858687761484,20.195682006528987,19.939564205776342,19.870220777931802,19.775079222007424,20.101259912572544,20.45374543271912,19.14474707389337,19.113962367621898,19.686927797982392,21.231172359659844,23.396416421313972,20.39070411706067,20.215989793600176,21.365812327800572,19.094591744974917,20.217725265402414,20.34789705303122,21.650833797602406,20.783391095625106,20.38177417931252,21.292332552871024,20.63140370270985,20.761541368894726,19.825560650320014,20.51372880691156,18.698787191130624,19.03236619074281,19.874784857028477,21.166195480598066,18.806505382440797,22.986775309622438,18.798215929008187,17.537765629145003,18.51915929753711,20.143013901355435,20.154757141291995,18.808691671734234,20.42338291872044,19.409504314792358,20.562639084141022,20.50520008087129,20.024659862734453,20.406765319430306,19.9807636936577,19.575105164493863,20.52831189234275,20.52251299911369,20.145203115763096,20.002094154348026,20.013406080920145,19.935350042884178,18.91610359987921,19.12002997325152,20.203173775626006,20.917179725635847,21.505357072566134,20.263038647633316,20.54608072048015,19.67680010531628,20.45866065733213,20.324602370017963,20.28060597906357,20.2366393360157,20.078990277816008,19.965608455316183,19.98295858355288,20.266734673365878,20.319473942625844,20.793380610473655,19.240641413494572,20.293370848812877,19.658306855914,18.440749396992704,19.45512489265576,20.028072252241206,19.016300250060016,21.056666289709597,20.205107137351177,18.960121203270734,19.92613289061009,19.065281437131024,17.56110394267906,20.53024240527586,19.81736559825006,21.50671859495688,19.55146671192306,19.67953335632916,21.46387186287129,19.966544430939326,19.410803621354933,20.000499940857743,23.487743336000673,19.806536493834308,20.28482611055052,19.65421094534092,19.751896577288107,19.153459047705763,18.76107428703164
20.813160360551965,17.754857423907424,19.568719060393853,18.320349857569575,21.226054691582878,19.121513592350908,20.80669933556262,18.828162532873645,21.37896110102006,20.249169694880813,19.96026400060436,21.032131037231736,18.140047119796947,20.77796393730583,22.53770712865661,20.312173538662233,19.233735599593714,20.312222530137607,20.860871481738098,20.39931963945514,21.572929597699343,18.9118879827117,26.284066392702258,20.635946540558166,19.710041962016923,20.43914945293487,19.64964838367166,21.47337020694135,20.485318864784844,18.451471693708445,21.306323027184998,20.50179426819818,20.097790841462945,19.65790596081351,19.44505490988335,19.817795371109327,19.729234558671944,19.451254484692374,20.362427854914774,20.542133754635316,19.08431735497291,19.852567173929053,19.658965070826405,19.96448604179428,19.818045722814762,19.361549942050264,18.36725953609968,20.56391346416984,17.40406567340561,20.779538421153088,21.32533664878112,19.750654409562667,23.90854107985551,19.818511215387662,19.57376371881104,20.725286479134244,19.663730071461384,19.3987163382182,20.98246607483798,21.549810656799906,21.926547864851916,19.611052135622934,20.614827049600756,21.008791931506707,19.90307692106565,20.00869744233322,20.480127011284754,18.403818473571558,19.628161633159166,19.17922629577184,22.05406723663439,18.81079412601754,21.543710842096328,19.392872627447712,19.370020444921067,18.73801210312177,19.786598477480215,20.179013733850333,19.915869996246997,20.930704179503348,19.589889892539542,19.723407617753047,20.347806266156475,19.89976763614011,19.702581498318068,19.907803439473007,19.209732980344338,20.71025467320485,19.6385093365526,18.97290240354714,19.913136347816014,19.42175405314044,19.979934552445958,20.068509844781396,18.756417769190598,19.565139292553933,20.137672547489892,19.972843518895576,20.553450119123333,20.171400120678122,20.30880996962743,19.786992039377264,19.179682835335562,20.28377160535574,19.763171412854295,19.479502195690934,19.399196746596093,20.728956784967316,19.07676862752026,20.4934323160842,19.691915002548384,19.295348547886782,19.687250188815206,19.845635365433033,20.77052006803033,20.553311263731196,19.191864648001737,19.178325250253536,19.811525167628087,20.256799099865525,18.559216225509488,20.311880676171512,19.156897331242032,19.041916134050563,20.660528977001064,20.508412336847034,19.34830358204438,20.06805726284993,19.012979449382776,21.102958199490217,20.147218933442367,19.950474488054628,20.949451586425198,21.566659538684732,19.87148788062768,21.43850616924867,19.485775504158052,19.944686500402227,19.57833091855347,18.78255894667341
19.960740411821355,18.67906782836475,20.70256233032512,18.25291292866241,22.60519668924652,20.48087923541309,20.993048527810483,20.62026348171187,20.283453934375732,19.70152011043507,19.279616184236236,21.057002396767682,19.00220545493748,19.01318817830755,24.259202992076084,20.59904214221451,20.9204279636882,20.839203236654935,21.756092800642175,21.04120446204367,20.832878827651736,18.091834365485685,24.74291686794175,20.831417055036287,19.53343764092713,20.63946447574774,19.803478115583072,20.82562831241931,21.351699034144335,19.322111515844387,20.39700742372825,18.986322083923536,20.747882980444523,19.688030402137183,19.23758474404399,20.037895772501592,19.65060865277322,19.549321847738376,20.001750605622274,20.543631327277186,19.90568792554175,18.950993696302532,20.058838157979185,20.221177334979455,19.91332763314395,18.934333197395272,20.127676190583884,20.53326269763986,17.559721230735402,18.74053625693871,23.39496334270789,20.95360376372949,19.957110261418425,20.16044560956107,19.49211617459535,20.978312868349306,18.229160096802207,21.11642325407704,20.720411457960772,20.60352601536291,21.23237144180844,19.92237911098869,21.297883157913688,19.805682850059952,19.98503124829473,19.65906068313104,19.97270578172239,18.47674202375966,18.95986635883189,19.38636402461549,22.148134104911573,19.204869867805737,20.482045675503333,19.57906303487935,19.098318063720445,18.459598240869553,19.92529475399928,19.98943693775755,18.542035075271176,20.874821266089853,20.6752657955744,19.67394413621031,20.105469937116602,19.879786545591944,18.911358433325862,19.788176811165922,20.080760142778697,20.775060257923982,20.79329598777484,19.516189352534354,19.989018557476207,19.65730979418411,19.674837301149918,18.901212823954452,19.00054371132126,19.504281074222956,20.473807416765027,19.983312027627978,20.998660715933624,19.249545632526583,20.927759614328785,19.1970788013065,21.705854185286647,20.136470931076925,20.569348359629455,20.483351763154435,19.77538079861681,20.861313639614586,19.35182215036653,22.247696389648073,20.098772560354814,19.600316541318342,20.153813621884048,20.079234865863107,18.133915252669045,19.9908777313019,18.851503644504845,19.180630681486555,20.263712541914504,20.617227574912597,19.330047077270507,20.326257189566796,19.003128150792,16.71043097141403,19.703895563921126,20.685852413953494,19.770640939659422,19.949822799762543,20.000640779164332,21.628565739539887,20.248286983676675,19.296183205463564,20.045124731130127,23.07744992881033,19.504890190255942,19.461155526247836,19.4125218992081,21.010293577274542,19.178509445572853,18.256706341920765
19.671698596145063,19.548564956456126,19.733447781060377,18.391832289112365,20.573743376761534,19.080869187641444,20.575211591864853,19.273631498264432,21.850321750386364,20.668564229494137,20.09954991362941,21.48108248895519,18.46949337337532,19.424983460165862,18.22729352267255,19.746818507878036,20.27815873073085,19.362198620584977,21.37389115933978,19.721049978847876,20.21385446648831,18.89665779454272,24.603425291686573,20.793258581378268,19.51537919349359,20.682363926999802,19.443755718630243,22.146881625530515,20.73851722383563,19.976268064912066,18.93228022222613,18.939186054233403,20.063419320578706,19.77956000319658,19.63061232706686,19.091983887736838,20.021511475403976,19.985776125250137,19.688424222215705,19.950091059365015,19.587784108697047,20.02466287345365,19.890249653703044,19.978169134152324,20.170638293133216,19.30286413774041,20.131964985986283,19.915127856538323,16.488188693449526,20.590327677728407,18.7377197469888,21.09985101168442,24.040106065900055,21.809695075976613,18.941337366414558,20.801819701835974,19.23375537773503,19.808182502046815,21.148729751912388,20.24114890918833,21.042863334597826,19.61498581498505,21.180065547380377,20.340192426669784,21.237593783695335,20.510241120941117,20.458443717222977,19.020703566902007,19.725930328221057,17.746210641944188,22.486938928219832,18.991704658299376,21.982422678280248,19.26619706139042,18.661153333912228,18.98649130820272,20.19152041975055,20.655996041490692,20.24617736634363,21.079158597184428,20.46984639717887,20.541633155681104,20.567629512137056,20.189274281865384,19.388922606951997,19.939540294459558,14.983581917199823,20.759640400504026,20.234545302050645,19.979685432887756,20.286862943942115,19.483398070863924,19.9796713302202,19.423805310913835,18.616947543379407,19.66868377181277,20.462091962177066,17.572887415750586,20.673295314657622,20.451799773200804,20.50344827810812,20.219324844810956,20.57632488942331,19.932741562750277,20.52225215546301,20.168405343851397,19.519592501323643,20.784514036542657,19.435855937769105,19.213221362039448,19.810314723557347,19.27947147907091,19.656249414370134,19.478121969040792,21.744436414821607,20.505359389714265,18.69219931897587,19.005743568410242,17.84456087506228,20.6114363853379,19.629720238880196,19.13596979723761,19.024144584377204,16.990629007783532,19.92369412302678,19.522038896539595,19.968726570289558,19.824094855154353,19.7592075620767,20.672772159414745,20.325611314417053,20.08596505078566,19.16988696655588,19.49000020700519,19.815507776285074,21.712610218807235,19.924834520359052,21.398323713328722,19.606323388259245,19.11626944384749
20.367768618468855,20.003588805203798,20.791801277868075,18.92799659771908,21.538511401874803,17.27680090625162,21.274518575635568,17.540897314203974,21.337111636447123,19.448840134361028,17.15534865407364,21.357691157428068,20.43246614193847,18.19164852522376,20.947613825812486,20.346983676844925,20.371014684672943,20.04896887722864,20.838467420914785,20.577773631977262,20.535488525718268,19.136454244058804,26.89551636954243,21.556279888570455,19.764201410945006,20.56686084352284,19.681798105066065,21.04820906868276,20.170127470660024,19.004802930681894,22.28800306212639,19.3839591674911,19.420948663850133,19.446873623011843,19.41138877292702,19.97058380299967,20.32577216547594,19.7591419790331,19.80024858297277,20.15347998224922,19.666079748707403,19.602349632623554,19.874418442543927,20.1157870296749,19.712692886975727,19.41369291116469,19.436231645842522,20.441030544861295,18.127912079246467,19.074492303890228,18.522804432649924,20.278032808690604,20.805556940861734,19.38435281507928,19.012155309810648,21.688173698511374,18.746087036856924,20.646498670898424,20.572161215551155,19.39982017051965,21.25065805900632,20.082355487834867,21.551453603425944,20.54316105691679,20.12753803947144,18.714407869791494,20.246822416244196,18.412808497746273,19.67312808826205,18.57374094909401,22.94128154646335,19.422612743891595,21.206413308136245,19.518312928318938,19.12560498416867,18.841132383178458,19.95221857883031,20.66022963788676,20.859803364605416,20.272038012717477,20.147764469748807,21.1081273622294,19.834027979198453,19.824722069921087,21.03093314921,20.288544476300288,20.272418123974642,20.71338351152298,20.75209258021783,19.073884193433152,19.706638438860733,19.85808976413005,19.70125883758664,19.182569844386965,18.500050585117854,19.014869972497195,21.119777228975195,21.73286402721187,19.869423744349533,20.640888679422105,20.286999660595182,19.80478561472297,20.471855866820256,19.82572086793763,19.72028147214714,19.64608334231346,19.819054665710716,19.64347451383568,19.862619742131635,20.27972122502873,20.58839309919319,20.18573402084062,20.17763466318012,19.160778145975314,18.45323685951189,19.149353352052305,19.889221230519222,19.5517572875045,19.311812915122584,20.39671381539494,18.771003120633267,20.415433046159293,19.28153893680173,17.176925017586868,19.834599135180493,20.05885940241708,20.52361469482711,20.125295783621944,19.57666605347548,21.302184621170603,20.408589575578624,19.42043383886822,20.08488986868185,20.614069084452566,19.1259780360893,21.234091928161842,19.00955981419606,20.958115129985547,19.085607980267554,18.7953067474274
19.154355324877688,21.167809538835886,20.61499324784849,18.832877785182003,21.061322410381834,19.938611584712298,20.80996534107796,17.19167042155431,20.36853715876712,18.284477869953303,20.037475804823305,21.321375917485675,19.491151373502372,19.56643103608071,20.95704403983896,20.62699632087686,19.953444477780415,20.423468800167292,21.274185703273513,19.986018740770128,20.913067962625195,19.67569930874256,24.907752074258845,20.79899503632057,19.641584979846247,20.036077815392524,19.58934538573977,20.940087799075837,20.35110364733145,18.73257644970411,23.606248272997615,18.82586708753998,19.653918180790416,19.669056052610546,19.742755395643393,20.10556972713297,20.310334166515222,19.17054834170003,19.43413843072102,19.895000670682823,19.800153299169143,18.5112193651389,19.518830170358243,19.985160086315243,19.2507680910598,19.660575785554975,19.95878029450045,20.013899884345808,18.254383058272737,20.68561129441564,17.298993717847395,20.742668680364474,22.503598325528518,22.298788906281743,19.08162080910439,20.74708109008944,18.278053374861827,20.690019886568514,20.354562328706,22.314616614943574,21.40026285924392,20.375563948599343,21.625378090549,20.607629542576753,20.62534298511496,20.319829977982,20.344201059060502,18.935193754525187,19.5176907361663,18.40434637330971,21.67334106533972,18.615351787774475,22.57324188009178,19.73951721942853,18.820123658944212,18.737364600097774,19.9153235730021,19.659179893869275,19.011515087897493,20.692329469796547,20.071849914622508,19.58552574583728,19.78044959280887,19.938904558797823,19.846654955286894,19.83166046339473,18.17923788971286,20.841723182776455,20.109286513561056,19.69098715994219,19.61747281314265,19.535656976019744,20.13135216028173,19.18882130327597,19.095374409680787,18.564685042469144,20.750036937141786,20.909223505799137,20.88248542230525,20.176238603910676,20.43627165989273,19.944652980476228,20.071851015363958,19.466986048988854,19.645530137277618,19.860708338835295,19.740225437275473,19.9574455581998,19.67255629184758,20.90067275477761,19.6280692221067,19.09495040517332,20.532317246341925,19.638828717955594,19.983335108715384,20.119718521500197,18.845737524599723,19.287863465515958,19.962310457495928,20.353926532734093,18.903509685659856,20.629926979057537,19.218669205220973,18.155534508458157,19.835319127790388,19.71803294808409,20.763620308810793,20.183028547883765,19.82972299951573,20.819366425177865,20.248630625522274,20.2186897733643,20.47168366257772,20.57502728867731,19.146880822179718,20.808892325916222,19.94038933459828,19.817856387733983,19.261655672886015,18.378029888434693
18.890099528345335,20.06409314082664,20.957575192346532,18.248713938845594,21.641825012160414,19.862361079228304,21.103231307371455,19.789519000819887,22.70232690466168,20.42798649873766,20.31391662308437,21.605565265861774,19.10358682395292,18.53523257312941,23.083200963093958,20.0217014402128,20.031218379099798,19.692032650977215,21.107423528153177,21.14772815763098,20.67214682474914,17.941336395707104,24.839636649453094,21.35652496091957,19.72391025986038,21.07028935737101,19.78625608970606,21.121695340632446,21.45878773746836,18.292349687999973,19.845957463239188,18.77896956575107,20.025292459946737,19.764827589609766,19.474185003242386,19.887964788454223,19.43359271748076,20.099295767784096,19.750917564239952,19.949908378471264,19.433458792193797,19.571238815138397,20.574406313622497,20.01986122594007,19.600659124275634,19.10032924768452,20.012723391768066,20.323047090432592,16.979673045850348,18.898136726002296,21.895530621403502,21.273086638592904,21.688125767963122,19.813459562737386,20.789037255704365,21.434484115304908,19.293743434112695,20.647396282111803,20.91214704234573,20.750749997181945,21.162290572909505,20.013970873740416,21.667779769895706,20.418824612783883,20.285602159944396,21.020481638818474,20.427087687725756,18.767796383434217,19.638066704404313,19.342844120259254,21.42918264361282,18.995156031377217,22.742222898309297,19.06087841775542,18.204868927282835,19.604531622566483,19.901424030138767,19.81454513592858,19.886521271135265,20.28371154729592,20.3840760792812,21.087977979548203,20.97699181105382,19.701969107112838,20.43880357665183,20.22144102807777,17.544283345017227,20.803280644807323,20.47274030932749,19.532223068775693,19.747134011783043,19.752498985729552,19.83916087851732,19.46020026402799,19.05005687363596,19.53243360765457,20.705540620643774,19.610331166767182,20.753535181635126,19.943139841202495,19.919344618735764,19.97744644758566,20.7109708849372,20.072983768706322,19.548506798400688,20.26837677368897,20.37823434108377,20.41432196559159,19.304572998022106,20.247746905035896,20.258398648031235,19.798233654390575,19.829019100111267,19.2691456761393,21.607900028632393,20.18966158708103,20.7896342189726,19.072460441683592,18.839017452092676,20.136626703412162,19.551337424926945,20.35290313545582,19.349467779126787,17.765726968689272,19.962713950169675,20.542794232265397,18.88592684180246,19.734284546298838,19.37669548406438,21.074035083983098,19.974599805242097,20.192513128936007,19.20141657202373,21.01501840001522,19.427281861886172,20.478927710356977,19.558956266488604,20.47187209349148,19.95207165350642,19.281171855403883
