A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.930582006552655,20.843412360401107,20.47873982545598,19.326561425013335,21.68597564541514,20.475281902069586,21.398606270832577,17.673021139049172,23.083820510503962,18.842293393691637,20.772822841865217,21.00008447355393,18.878663793630793,19.074417768203528,21.148799838750538,19.577744427119264,19.788196110698085,19.996298497939975,21.209392319705138,21.406959736042758,23.14325580235054,19.856976113978273,24.41588974465702,20.814897260413403,19.4557069806059,20.758818435273803,19.7480047873065,21.66132179361441,21.101200273614563,18.761795734385686,21.051851375815193,19.236089418869447,18.34715784913768,19.845762562352295,19.49597177425896,19.218614055813028,19.919190881947685,19.16314675899612,20.15992286239118,19.568237489896998,19.900786686945057,19.30793168543223,19.795207855580266,19.98356897680949,19.712199115430302,19.86144353713283,20.976357381858246,19.963126964043227,17.24385415886631,17.93544904466956,19.846911301520162,19.938213512787023,20.55836862682803,20.664517632248444,20.170680268551664,21.07653589190762,17.321503601646786,19.387920491592027,21.121957577158646,21.517796172847287,20.998408389092155,20.117493103741747,21.240371102210236,20.399944700106712,20.768252969207676,19.12429405579233,20.722577837668446,17.826738484290498,19.401642468148502,18.34761778539565,23.042903624725156,20.04155612264954,22.026101045047934,19.532815789187413,19.053905869314647,18.23419838372572,19.918460851194457,19.700251350631184,19.54272255093624,20.760837657005773,19.45038477637968,20.686867574822877,20.091526125944736,19.46787127481924,19.97333050053349,20.020118098804257,19.51392952618563,20.870846749428278,20.399290964559988,19.687910213483207,19.56469856011954,19.85977263906858,19.880045360462706,20.54008058808576,19.09915736901719,19.607528621698314,20.569333632013503,18.176711022002586,20.672515309419676,19.920429167091026,20.131756926713347,19.300605840711523,21.311280300032234,19.781765302991875,19.59555858711414,19.701933091275066,19.994672327658645,20.665729083024292,19.616482469319124,22.268177369444416,20.135255581657546,19.028753931724346,20.85928599339519,19.57262232633385,21.739438192871685,20.057808516068988,19.679131750319026,19.177726943851937,19.699066156255306,20.420252387804762,19.12365088212685,19.46818250036368,19.098055895394886,17.004946806277704,20.16302559031482,20.548573616953412,19.536457878275844,19.563002969870826,17.870300391452012,20.66999506113503,19.596773432081932,18.85262757037915,19.645422236732923,24.115033510120004,19.96955453197275,20.85691766877312,19.663493762242073,20.245556329656708,19.798540534516523,18.374518997416054
19.94668231155683,21.05357357519169,20.015720348174643,19.56273609512457,21.27754391166592,20.19063204743422,21.40385199744652,19.297188663752138,23.048147131959134,19.646954465265814,19.946603132245258,20.779518718258306,18.498747328737032,19.670333459250877,22.51148140049711,18.410745161662618,18.265824936580998,20.946980118282212,21.00520984110195,18.860171825368248,21.800590507163612,19.1704166572696,25.27052344244487,21.0323667599023,19.664211694146104,20.200892990394795,19.654384673703728,20.70159276791302,19.84008074588944,19.51768491473992,21.063495006003475,18.59438191345256,18.012311046073904,19.75101284335083,19.615656427162,19.283236068683788,19.995917988509856,19.481841346464133,19.85781940033,20.18307040582709,19.716316064583193,19.04732996447119,20.11647233034561,20.047568011607186,19.590855295245543,19.471805964370716,20.103369963503614,20.66103663945913,17.227860925766205,19.26301894615928,21.5346777988762,19.95655316691933,20.877668542436975,18.628857388514657,19.142445032254297,20.624935015759302,18.138598623746677,20.362415984494834,20.738898559096405,19.995150799989702,20.761701016767187,19.195043398395057,20.606035442700634,19.989381336645913,20.71226564244346,18.82421247126345,20.48698964249067,19.093960268332445,20.006627789074617,18.024013125849606,19.531504096063028,18.816541799733706,21.50286911400243,19.384015481452114,19.049739133669608,18.282001397999927,20.316508724949347,20.139531916956315,19.445286623483884,20.353876942267078,19.366545477923545,21.664966900234226,19.6092760847171,19.943742371727502,20.922304974791132,20.090640291071796,22.467810453173144,20.356181226507942,20.198500430952787,19.601413773006243,19.830572614752665,19.661694220094418,19.70691217925859,16.818822667656473,19.22390696217747,18.77863012914514,20.400227806054506,20.352062965172244,20.47349346800997,20.775759202271693,20.561598045613056,20.20828075966918,20.722418370398785,20.12076482108973,20.443868938707507,19.960674902194306,18.619118333017468,20.15461081688673,18.946359664050416,21.731962997768704,20.456089823043456,20.098460712858504,20.346775710499973,19.785779787400607,21.09112305481862,19.906971660295536,18.329832708897978,19.00967679678325,21.25933076488549,20.70084665341921,19.550719120003798,19.642962677941046,19.18180228905042,19.214132815264044,20.60314726219278,20.899256484262878,19.45610124701028,19.899464607028232,19.60058625091964,21.167899118075653,20.266326234133594,20.01177660694785,19.76189276770267,21.64114831665592,19.50827289080562,20.438147685980432,19.652907244220067,21.216301785044994,19.368432589001014,19.070289929214074
20.11259243819091,19.897922872442606,20.81896132848972,18.814433913853367,21.780897921347822,19.195332428969035,20.84403771409939,18.013236517677356,22.870196724849478,19.85753754192531,19.186413165224508,20.82078389083806,18.429138984735417,19.16418429833903,24.132193523156648,18.525177450252258,20.88802065584528,19.108551819192858,20.06315971209727,19.951189534714,22.891152527936285,19.502785235702717,24.53147319817314,21.237499540903322,19.821092795128454,20.296297693160884,20.199235829257432,20.223084100507336,21.182052245137626,18.51053054142534,22.40963966605719,20.581943379595486,19.077216738882257,19.966903378534248,19.853551804019627,19.803828450189872,19.96348057397097,19.356695991594087,19.46945775159612,20.27412179669893,19.581658616152033,19.92094986078623,20.07568494797165,20.11744920109807,19.527736348883803,19.89254400341138,20.00247282290278,20.192912142426707,18.376936955839554,18.725447189488218,23.475078448176138,21.641172653038936,23.438285461888412,19.764617041859278,20.03542620526607,20.76726658789861,17.683130919355865,19.57424249049743,20.7314960878409,20.15431896464269,21.128963619780745,19.94922440683251,20.88598524089383,20.65990433643851,19.91803980464576,20.020170880102114,20.87648539052014,18.234445125760107,19.29281067923604,18.041883387377847,22.908243186223725,18.03601071658518,21.745011298379914,19.83499536620298,18.328363676352563,18.86207703185655,19.98208511171733,19.668875457141134,19.543852132794992,20.962940798114573,20.273135670729094,20.476513580209453,19.408945061426927,20.31138600932516,20.647796567433726,19.856463798174897,20.293536971160698,21.081697598263755,20.682179882324668,19.62180411880722,19.83056359000139,20.111015388913433,19.827143666619623,18.44278910288736,19.261515167655645,19.20925662359055,20.39027654614075,19.640937869239675,20.97496554120618,20.308827719585793,20.680378109896907,19.408070153802228,21.014308230446247,20.14436458611456,20.1623694013924,20.180956417166676,19.79078039536418,20.30940579334968,20.480244160394502,21.056279563019785,20.00722782900634,19.217693167585956,20.348776515748618,19.376674552832565,19.80296127564223,21.21644524544605,19.507227056399632,19.077229354307935,20.7241327698185,19.860077107165047,18.41213064184655,19.99140735199944,19.184248819353883,20.102920456834468,19.636613579962876,20.587667677837203,19.36910072038314,19.60299657398756,19.76730319893024,21.066761875090176,20.535633681698425,19.750383538663993,20.621256674761128,21.612065295801397,19.611747057938224,20.640355044662023,19.00965438360104,20.999860632837784,19.50366704260949,18.35451083075169
19.028644488525384,16.96955740522969,21.40833305219104,20.206393145835438,20.22349582483879,19.08062356619596,21.265231982636166,17.666785863299932,22.439380817878877,19.818662911421598,19.064114230645316,21.405718846497983,19.268220641333468,19.375799957245817,22.837502183711006,20.717518514213218,19.53895501850174,19.762120157903524,19.906950315641616,19.317584172176346,23.913650982201684,19.273417380208787,24.004353530817234,20.702466427486677,19.422743564953997,20.73835913870434,19.58514602339996,21.225636064108777,21.151857126124018,19.27993952659549,21.123063978403028,19.408549924271846,19.032125099634946,19.597038050284404,19.426178490555934,19.945366078058683,19.699617887777507,18.81447229596008,19.68854054417331,19.838760754738434,19.6588805755002,19.64153716206559,19.87126091816814,20.097926630086807,19.761007380055347,19.964905502584525,20.90628029368782,21.00666654068621,19.178194426021943,20.37487413557481,20.229742871723644,19.91021640117452,21.45246090300118,20.665412546632087,19.461244401501606,20.32311407660372,18.10723952460953,20.225160008616925,20.965653862909953,17.631755165359653,20.7926178967963,20.879309193277706,21.266234107600305,20.002271130383015,20.743910298093358,20.48428778765636,20.56734482543459,18.557596250946194,19.47424290679404,18.037227652691996,21.111378774334224,18.988920809476216,21.436684461414423,19.80202630348528,19.12646455246529,19.37566361518402,20.177484420974288,20.23754251639435,20.12246373977855,20.703256864383555,20.004202454492354,20.414489672051104,21.2783449252466,19.675010846484447,18.951340265286,19.989430413508764,18.146224263160686,20.891051881067305,20.48484607422228,20.008965488329743,19.493404469465595,20.004413996604573,19.70791623179162,19.985270567243077,18.759256160391047,20.670685464484116,19.831660306073566,20.09259746611887,20.828519472674348,20.446911085026937,20.62416229273497,19.311757528097722,20.59621923142694,20.017719351366136,19.562099788740156,19.88803653825229,19.150131958958436,20.2004063135012,19.209080551069942,20.830150858737497,20.111584988766207,19.65567273665171,19.388202109103258,19.564747112026378,20.29778322812593,20.375633644058265,18.33216152733021,18.82949355219506,20.767643584109788,20.302456107241802,18.010180825234933,19.257274698522945,19.28433690306711,18.91316888595947,20.2992221983596,20.667659033707366,19.631719642451383,19.98866115172811,18.706235363506625,21.369732545544736,20.56135900584398,19.27330377337754,19.996960702960624,20.427625143643702,19.640328884826122,20.489376187561422,19.325845518085508,19.76664139153241,19.519790210872856,19.09420047453766
19.5536326784061,16.09005868479401,19.755042273660507,20.353363594022237,22.01912061164586,19.42005272113356,20.89054624659953,20.093220322276093,18.092248562688482,19.002111043912464,21.746146282573765,21.210401159924885,18.126304044705176,20.30707091584429,22.264158935140056,20.49635216417281,20.783159155861874,19.91309428437631,21.019418745290047,21.33170065629616,22.14449190327793,19.89144295441318,23.449824856489744,21.183732775997097,19.702182979073875,20.206909891252465,19.997813601493657,20.895623555156615,20.62274227634549,19.63273897539853,21.106114138929467,18.55198810767322,17.786497592296403,19.99623902417102,19.47479790836843,19.617672786887717,19.952322435756347,19.584997677965298,20.338608593780418,20.105776814502626,19.749052754272366,18.854539028234395,19.82014243112193,19.940486211058232,19.65332485492459,19.700003796384543,20.02862938727832,20.538552191498393,17.979308203803118,20.367647744873146,23.686872943075105,19.561932582293345,21.552264569295264,19.454568558637327,19.43492923930059,21.04023197982874,17.8692655928188,19.692259081345334,20.62217556135929,20.022812403813873,20.84047135814154,21.18884909395222,20.734088564397137,19.748231205818254,20.94433013783962,20.452376360403505,20.804046215472876,18.5559525900987,18.576249260635738,18.309379777346795,21.57172163328525,18.64913234562733,22.10841664102946,19.65440690758038,18.671103110141196,19.388869757779943,20.045008400545917,19.62145361784922,19.879552830326347,20.07841476809637,20.80969159597213,20.30922162305598,19.702196184139293,19.82999103460076,21.508349210050874,19.92345936938429,19.887038345106326,20.92167562902304,20.226297973589023,19.25640274443243,19.831960833980943,19.265148794300075,19.722773686458606,20.661990257577255,18.6989841766932,19.72132286822432,20.478914952353588,20.376936859279283,19.931069807418673,18.626878803200686,20.108537462088393,19.916222838607496,20.07835241539463,19.826806939553116,20.131005970690694,20.517733471466855,19.163081701076592,20.585712806747317,19.20392252871958,22.487582208253936,19.84269575146714,20.009814077093342,20.08823351920658,19.71181898659846,19.653041109656744,19.86093697767012,19.730231014797475,19.32419165921173,21.316434564816287,20.34317227915453,19.016968522075075,19.50057591876814,19.2862861666063,18.35664966620365,20.50058226488421,20.807583229942896,21.384081222689826,19.721069283605118,20.19335888627706,21.097540528735095,20.7949078439788,21.08427863379668,21.19926048887637,21.565430838133572,19.200553378843814,20.47971544734959,19.809060628549243,21.179980688109953,18.78157963053286,19.434412364880576
20.50657816286733,20.893694034442934,20.06759940388146,18.98080151912104,21.676210474443558,19.191347407162947,20.931724557692235,21.465419795303443,21.864698068283015,19.841694547505398,20.072712121593515,21.2197250782708,19.53354921171484,18.611450366520593,20.09580332411513,19.116331840353556,21.089794036259867,20.8254829416956,20.397222502477714,20.76588901874409,20.103830398667014,19.91608788720112,26.04452055403321,21.21548690663768,19.443812321021863,20.374121448715623,19.61407218963608,21.40371602902553,20.443735938550997,19.09416581714325,20.743903521571507,19.13108095325649,18.973305529104877,19.606359480503603,19.533008333668903,20.36775271485999,19.908633161891522,19.285702650208858,19.269297754073747,19.983500182659252,20.409085817367266,19.29936064103512,19.806748529152514,19.978791134932962,19.622166698428632,18.75040297270725,19.39971701527184,20.32146121675997,17.31801635123321,19.17782163218912,22.266807299938733,21.100393076886284,21.975964299766904,20.605178812451108,20.04705659168272,20.11566344445388,19.96491984719464,19.994866509594903,20.911222033335683,21.842176528482636,21.03105757559214,20.42531563448609,20.851059988902595,19.973162565762514,20.128787027003263,19.85625740225925,20.486091483158702,18.498015921438405,19.200185648525938,17.531028255727257,21.510524301412904,19.15265528034196,21.038859074879454,19.078679740733733,18.94168089353672,18.97727342185738,20.314628525270287,19.492321846421586,19.440688247517986,20.760109442396967,20.390517805265016,21.349313881718686,20.103137924040194,20.089908687300614,21.16051025406836,19.9287260823958,19.042866407168507,20.702380951605953,20.25357786232189,20.089550415778657,19.987554663789716,20.721454793069668,19.471612187718197,19.615870057980644,18.793061057417077,19.856151384337956,21.016616727962717,19.311007399257,20.720810898247393,20.49611714515558,19.728994876330013,19.74596811727759,21.518622278596904,19.745187028208345,20.08397145921643,19.599493887943034,20.97741743145732,20.77220098114484,19.768131244430165,19.879898529301325,20.661306640862154,19.283288779094192,19.845974753669385,19.726046696451455,23.022151497894676,18.89327904881398,20.14301269333394,19.179676468121695,19.689826316570066,20.305852693477924,18.3037993785971,20.296555108535653,19.644200593316015,18.549057196787576,20.10119662111367,19.790499389491245,19.654432045533216,20.145105298236622,18.633678728283524,21.25586009550372,20.158634450570396,19.459918680603476,19.82701143604717,19.215610380095942,19.494246174034572,21.770118286455602,19.751005239904533,20.484205521744627,19.497270752352335,18.948586015169273
20.181729156655553,20.460416646690344,19.784217097002944,19.13658590849987,20.825311783230816,19.196536508031038,20.917695105614577,18.477302188041584,20.781340062352267,20.342432803143442,17.076597030394986,21.285676572282544,19.095500790361243,20.362440578755354,20.79482118130393,19.702737894160855,19.906288582190808,19.856812051015975,19.10059180001828,20.59067476049899,22.71059836510289,19.387960430000707,25.696904949071353,20.753932409897203,19.735997629941174,19.725067990462748,19.52359954526423,21.164850557715674,21.862205692705817,17.38678859640388,20.778700513234472,19.85936186004193,19.860618492475393,19.716557775892532,19.672859903479445,20.25915827546125,19.88698756414462,19.45277384793054,19.707992185330905,20.089701174444098,19.2777149081511,19.584263605453266,19.61177368420676,20.15081013639886,20.09900473584269,19.345691391248987,19.795343066246556,20.111013724484994,17.685427086347758,20.48309301910519,19.38761349917955,20.05901092017617,22.31066750774508,19.641744252529183,20.997885711780082,19.69920164549334,18.113966052266658,21.154651638756526,20.926581461355056,20.903287987670687,20.633331251766812,21.308476912802323,21.030233098521162,20.024843027182577,19.43827241336805,20.30088393477674,20.582108690302803,18.655126901428204,18.84919423775042,19.329381329705637,20.97271250174617,19.732603875880002,22.637129843241535,19.66232263063773,19.37398724742528,18.46404730853458,20.231842182009522,20.022292728378098,19.406616513629228,20.545798533753633,20.154512365105674,19.060286020165886,19.73766033320051,20.029570415468985,18.730616668334086,20.276985890543937,18.859255579759648,21.14341754146926,19.99953408727937,20.801199039514806,20.006464059309835,20.062680309660482,20.130435958368103,20.581259768230364,18.83752740323584,19.502005895366054,20.83412816457651,21.71396689680781,20.280283161541437,20.059285328317507,20.318002821301175,19.184990302399864,22.14681794989846,20.384914530898335,20.139746318607028,19.942451615190432,18.44926880648718,19.836340518836273,20.243217368227796,21.538173065903436,19.527643331696176,20.463698142723434,19.61447879510015,19.973228647007474,20.638780691216436,19.80532502002741,19.399713496106497,19.16468740476598,19.48488470755308,21.182783668488526,18.456027276788003,20.357073931670012,19.31959021640284,19.419661331527365,19.736133412529174,20.01286244601209,19.45017368573424,19.534905776992115,20.053478235231616,21.51816808476856,20.325293641569008,19.04164915335192,20.279264468550803,21.07369023313605,19.767623432985147,21.476131822781472,19.389176107504426,21.824584933274615,19.735995497836697,18.712029176395536
19.732555596133167,19.1134657525851,19.203835527533325,19.24150315583369,20.67602253558869,19.40234356420754,20.490750339221837,17.634757301386042,19.932142209648372,20.201440712359105,19.759232390043373,21.065816436953664,18.539810499610848,19.24389873502669,19.350095680164706,19.39585379114357,20.67219821036384,20.72645644277328,23.023220557783596,21.087729285587645,21.85790220305407,19.87263302586344,25.661599242006403,21.29409821532277,19.557725668527183,21.163808902007464,19.609701345810404,21.03041530540037,21.279505208394998,18.945017303357467,21.17304192362965,19.945772129143336,18.074778328637905,19.517545142052217,19.553856333680162,19.03399782938494,19.796784089465284,19.928474655227692,20.151576471951408,20.3076863769232,20.177114580118214,19.946306718225774,19.83646739979322,20.333880833615584,19.313232634896494,19.528917016179896,19.738048358218645,20.097504310594204,18.173482435998352,20.26549566325681,21.672476100566453,20.462127060980166,20.57629614862867,19.126875231132118,20.457854379633666,20.66269219248265,16.68184495090146,21.0662725193735,20.66516981690683,22.40637215422299,21.18553881422047,19.764343280020064,21.200908699023774,19.684045333785978,19.980122798281933,20.66670553794979,20.545246614611898,18.096348311409766,18.715831370301903,16.79197383234521,20.986613203487465,19.627379468168783,22.426534863910824,19.13573935104478,18.544567864327988,18.242473741206904,19.87054500172178,20.288377472780237,19.11003670245784,20.599295967330242,18.805927037491063,19.549087975488003,20.490628568209043,20.125344325941224,20.389619805879846,20.137858736342704,20.10093050046489,20.498821654609753,20.342475161265074,19.14726574524074,19.967566516764826,19.206606960158993,19.95465914746642,20.42027504937136,18.40550608739681,19.073156418178158,19.671130012907472,21.376991260248154,20.875379485082735,19.587176732009613,20.213222115740482,19.634922008479407,21.52059095780222,19.880251631555197,20.3075805502154,19.9041224976546,19.739037506505973,20.677258186576466,19.78231208673479,20.41917157039017,20.25013766196957,20.14505490159011,19.826238722329048,18.964375046705324,20.3177248924485,20.26882568694775,19.067022472534724,19.15343501663461,20.126515938816972,20.44298518822818,19.10545680109747,19.533284943524258,19.459398222957496,18.756015401251002,20.32482139741964,19.898052292181784,19.439139782962272,19.247222912665674,19.085676711248997,20.955291375799938,20.30109348762414,19.533305537381057,19.465978468667835,19.687293167805887,19.720692108660568,20.46247736316445,19.350111075754892,20.488254878057088,19.50259827581543,19.261643780758014
19.727589940424714,22.12902390867383,20.819610429864337,18.532949900030935,22.57284534967667,19.520697966630685,21.018204192214142,16.377158365865746,21.072709553613223,19.662823428262037,19.157560173224937,20.97856238649369,18.60159162843641,19.70452964013967,20.58997084944059,20.498950023171055,19.40730851411749,20.485606441339737,19.146776245394562,20.780479715351316,22.041222353124375,19.048248549321578,26.668260483221726,21.045958412361838,19.782549540421083,20.702535055339826,20.122635135655706,20.105596249100227,21.583290996041683,18.492698053850454,21.272127693306278,19.193414988186785,19.483012955576747,19.82818384443196,19.42677814330837,19.36334744274267,19.835164518046287,19.253820497636422,19.555901220472883,20.371561695689827,18.883413919412657,19.33654019151482,20.160261495803848,20.118782517616005,19.490679250704506,20.127261504299092,19.944214896658686,21.296654615464366,18.846286435666354,18.965669680589887,21.03708000625507,20.13029807887946,23.842605938989212,19.974278996657038,19.644797405888646,20.71368507147515,18.289233864301305,20.263615609130166,20.973775218230404,19.034556996641218,21.212142628510435,20.94611517717457,21.080002313147062,20.76796245634429,20.069708525331123,20.95310992806383,20.62949594653021,18.42739927451971,20.025250016114278,18.07158467114308,21.37392005606307,18.81181841003687,22.171193342091282,19.52926878359592,18.30513387450457,19.128085785804007,20.248912713582847,20.166346693830118,19.21281989942818,20.830341948311933,19.94657435338955,19.52822510916919,20.022232136361126,20.21134943235742,19.859036488171473,19.945465891987443,16.28059653542529,20.88020096358947,20.52016016617133,19.3502737483639,20.055377293889915,19.902800346378275,20.177258105630106,19.699736123700045,18.53517766432311,19.477278411925955,20.867438503222786,18.192292221256494,20.06810730049982,19.31043473153087,20.02297680152787,19.748200575786846,20.700746532498613,19.984843713954582,19.07448890851004,20.038284193815414,18.937582020647906,19.928655498958953,20.729220037951507,21.940179251479304,19.74273694550349,19.028623269704276,19.723537159644877,19.704619342299974,20.401110726201335,19.037078451043136,19.731414521307574,19.133503105500075,20.267317206427812,20.158983459156165,19.11830240538727,19.60518456069532,19.13459909830046,19.798085586043996,20.231732946144227,20.428281400812995,20.64413613906364,20.196680988832053,19.731877284365826,20.924700699933908,20.248973737106294,19.23903228614386,19.664254932331477,21.167074990885226,19.981702128899318,21.79325010939864,19.97605786678738,21.73444576063238,19.667488731624175,18.848988598260206
19.473036689013625,19.2726841437847,19.13620206406388,18.77719055580857,21.022719606641232,19.655175643757087,20.658040783091433,19.608262389804025,21.048833587605763,20.423500182800865,21.30670969924867,21.000331772726526,17.250837455413794,20.99218038735407,21.004191216378203,19.764934751662896,21.456294879819183,20.301786397637628,20.756862049804084,20.37725323266895,20.33497301207411,19.361241764212306,27.66809016900056,20.830389802108318,19.584096250747134,19.68543590211402,20.052110396994244,21.15430336405474,21.79065868096876,18.139179593501662,21.836158592695078,19.88979953818441,18.928366870504867,19.87459945502386,19.6988122645859,19.28652641726828,20.06870882665423,20.281260851498892,20.68386512346825,20.080897067991124,19.415850575578464,19.236500927064874,20.400325477051272,20.027611326607552,19.604978149627183,18.815566616221272,19.87049121913516,20.16818680181271,17.55622043987106,19.242445874843426,18.600358759519644,19.746244364486685,22.449516493796246,19.92706795928228,20.23411531174705,21.3849942403556,18.333968332438495,19.26795434625157,20.734846694105986,21.21721201055151,20.825453300568945,19.240465692440765,21.161852495598392,19.86904325219586,21.574518751617916,20.56617113208837,20.0989126267675,18.084669479825575,19.829103723835082,16.90949448338736,20.888523045005844,20.374543150402836,22.768909348343033,19.304486605089746,18.31897263408698,18.227763902185124,19.70659120736134,20.140567491987092,18.546641797963098,20.52340097970509,19.99988655195691,19.747748710960167,20.79139685612589,19.949638220632377,19.25605571119271,20.10263951742575,19.49566326079301,20.863029306267688,20.784685318296784,19.091394982933537,19.483332125900294,19.85694222270059,19.460700420522162,18.73550589766263,18.580115481093753,19.63991449833094,20.182023235014565,18.841713820509177,20.60650195497281,19.256798577715244,20.440757574556528,20.36908591162013,21.786001301595757,20.59649216672093,20.662212200741845,19.71104236712152,19.214730014330552,20.374599021400098,17.929527170323407,21.117417777594856,20.826447999497915,19.730821483677357,20.117640531623284,19.650399736522004,20.42430039949325,20.67312830637234,19.774464959994837,18.953346333784296,20.64397326246865,20.678509851164115,19.208006768992625,19.889473552715636,19.441487773465607,18.091082910111158,19.97195306073985,19.622660750717984,19.402649816239272,20.210181198724207,19.01374022599616,21.25254685524918,20.069333975020523,19.86360247738595,21.32536147087886,21.547450945167963,19.623020146323885,22.215063329901138,19.22236827935728,21.078192282035687,19.323933009641642,19.387853261472184
