A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.475264105625698,18.93282500457704,20.32876021789722,18.157644667973532,20.861596181128817,19.41226566118563,20.843658961517303,19.275911332321492,22.07654500652466,18.86426801651111,18.743799942864058,21.243979734175934,19.676656321298683,18.77121157318972,20.23480827850701,20.82683727513544,19.78300724368062,20.259070228952172,22.184249261305453,21.469951708135138,21.37270286597186,19.81665572579089,25.56118743434726,21.21660396206029,19.758217363194234,19.99217721112171,20.337233639585385,20.55460377152224,21.631505859447902,19.753885760102353,21.606475568637492,20.1408319432218,18.916201223496532,19.531599842310513,19.81174815703068,19.48437755178233,19.67019548394677,19.091162774794913,19.76892217053651,20.446896696819547,20.180409094459822,19.217869966734362,20.161161589534796,20.008482109631597,20.016606626934387,20.082379193710953,19.886981991800663,20.399341439310835,18.174271915108214,18.815719025989914,20.534068999231486,19.589827760150484,21.118283272258353,20.716611379839545,19.306049106833967,21.40337722568008,18.607559031618262,20.124800054236072,21.03048728492023,20.614427358716135,21.401258820839026,21.51750817838665,21.10642252859186,19.858001983301325,20.45201462667005,18.70527133376908,20.123419867027163,19.025916353691443,20.183381694545098,17.776577065721977,19.966318220430004,18.261736482051052,22.15345156595346,19.94064954490668,18.17831690312663,18.395923773590727,20.159914409913842,20.52444499010785,19.863897762143083,20.331113067592106,19.60938563266994,21.034092184307315,18.83647343496238,19.97428502716445,21.337873917950827,20.4681616115617,21.846396032432363,20.548160824488868,20.329211154543536,19.340124801160794,19.913693425258145,19.88950637484634,20.028881411923557,19.114348362745908,18.632047254822414,19.685697247768594,19.741652366717044,21.84367368048605,20.68494374996003,19.345678906951655,20.162044975264642,20.150224741371172,21.53028715521995,19.990967732144412,20.358226538187452,20.110808547947084,19.05769833600121,20.143171575897856,19.349907110717808,20.53959443819766,20.257649577119206,19.382323456112193,19.769038177132543,19.60808288380609,18.903079546591343,20.743330665681423,20.035361115658905,18.985083318295136,20.944067228265627,20.537123277484124,19.419585444296526,20.129895250345378,19.18148258991581,19.064243330515083,19.535971544888227,20.920598064841744,21.550560559202356,19.82252068088451,19.65000752208095,21.62405926618156,20.27844295541234,19.366770127732256,19.259589507573935,22.624200012219713,20.19236543309763,19.227411139644715,19.396953256008512,21.01662042692308,19.59348201981193,18.990366396789337
20.275768018290066,18.975254730928736,18.836379712577195,19.693938924023705,19.05853782923312,19.251784616669443,20.854700112134786,19.308526151869152,22.12765846476848,18.418124002496857,19.592659974345256,21.42386718945877,19.328108368299084,20.009502064512702,24.994593339076133,21.367795927025682,20.822099455450047,19.872385830113764,20.688401490665495,20.20234774514873,20.724091488653514,18.260008614309584,25.971994913288444,20.771221433449192,19.673042222501554,21.102166753294654,19.515531250536945,20.96373937688313,20.86272651609229,18.49161438120806,21.526753952157488,19.76369960210364,18.65870904361875,19.733889053362223,19.699315314227164,18.795682472558937,19.977113288182554,19.319181726374186,19.894393387558907,20.233677595192948,20.031651088896247,19.6051386231683,19.69023401557466,19.972650390173822,19.78601673433292,19.393254732467195,19.719004072532623,20.116040752294563,17.989390369266058,20.5204144604262,19.79056253840215,21.687828725851272,23.70238462313522,20.15344082900528,19.37443899604775,20.420920209356108,18.98425888498485,19.770005853869712,20.438314920047603,21.9516534485645,20.611912514801496,20.078959673102666,21.433172448440143,20.320289379711358,20.96212510084918,20.607378150567214,20.22973730400813,18.323628594966586,19.579587712668715,18.996820056818965,21.19999817402229,19.22928245172583,20.790745170099655,19.26208669437101,18.576903398033107,19.171498648508184,19.814000800170163,19.81577105847631,19.807173635483405,20.758359736730053,20.251135208874857,20.31277138778421,22.0823513741319,19.930192222119484,20.481759347182667,19.96847738841424,18.482113236035502,20.858043190201464,20.224843653730765,19.74007797984312,19.599465799010176,20.068355362232488,19.643782607836954,19.89821596372485,17.982298596127855,19.66427373215216,20.083974591763383,19.560388423029767,20.581051725818174,19.962572070048935,20.428215200130612,19.98251277748823,20.862903019917283,20.63091047643624,19.746010305402393,19.451797924064742,19.816798784844984,20.45626547780484,20.240509994319353,21.220840007345696,20.393742373514062,19.44267600344254,20.038400317488506,19.55792257979808,20.058954636116503,20.494796215630206,19.325913977366234,19.074721079237634,20.18126853083224,20.389823094616297,18.492461551454895,19.95937135959679,19.660813844367958,20.028122765050373,20.479297592965302,20.47690188765346,19.89022291885773,19.376627473767876,18.30738582701546,20.79807529683239,20.531031496886975,19.23456617347402,20.5734843714138,22.793534220151493,19.660318273113873,20.151817033920313,19.93400022719432,20.788931976475986,19.317103973638364,18.969040877020507
19.414056499307407,20.35057125000546,19.380124950109572,17.330388515302488,23.32728165882086,18.49879468822182,20.86491893044904,19.052035122736964,21.631142695805135,19.965520013715413,22.427659280676465,21.450703940357396,20.19492595451723,18.694317614373578,20.767991733709387,20.744930045064248,19.67199260401982,20.08171780289271,21.707989290096663,19.718501263279606,22.893928055199904,20.02263617517488,25.759595128502266,21.042389743526925,19.45989039467884,20.086542792820246,20.063847700094673,20.198527674031368,18.954334748749076,17.87488584738034,21.249526693142787,18.949639977806825,19.296250653273383,19.514493214123572,19.29074984817944,19.30623291995302,20.312307944244445,19.611825380124095,19.94220979514718,19.843379989070932,19.87628733866681,17.837800869312954,19.848826980756286,20.01268419673997,19.648149729718195,18.628112930153865,20.5226382745996,20.594848352335735,17.83013447682513,20.42657683617241,19.604614061868695,18.51803070379087,21.45322426163915,20.703816011934574,19.24831631472418,20.37731109337186,19.24660639394046,20.0943711268159,20.34820396971662,21.586587942886815,21.00560273567584,21.45251654413087,21.34812836525982,20.47003620612103,19.8640230488099,20.04604242975633,20.404752748087873,18.785771080278288,20.082128083935938,18.3381217672038,22.00055689955396,19.208670137024363,22.207789984665965,19.443926221864945,19.071081908666727,18.285429452073487,20.183592809751982,20.48332098194767,19.84694887868575,20.964041714964043,20.22678930381602,20.058593072424895,21.283222923688182,20.027526361182225,19.70093332338368,19.90015625185569,20.029535153319184,20.845074934794606,19.872889324621724,19.29362544795617,19.593116862055215,19.556119720257723,19.899385579243212,17.493561716398546,19.043045783518973,18.829715637672336,21.05682436362005,20.841585221228573,20.508144320921254,20.298863029452164,20.306645132940126,19.713762762676485,21.853485237673162,20.19333967274135,18.970477663230113,19.59971301596465,19.80697653011986,20.427854732630337,17.997320007085754,21.945515415053794,20.160380161792975,19.596101617739688,19.634000051430252,19.766245159638224,20.68332109401647,19.582793489828024,19.80738630879603,19.181975774020707,19.57793914837681,20.449731005566704,18.76662861129663,19.809145814996526,19.46844895971755,19.253828376896642,20.44596251043828,21.251583709582444,19.95644365146427,19.77092614943332,19.399802765595776,21.64683893855662,20.62826111392592,20.027174452227733,20.553100904951823,22.684649048597205,19.46890209781122,20.748378740137962,19.243329415590075,20.917455107346978,19.023865084760786,18.59981785579092
19.9550736790692,19.467952936584485,20.05775691117619,18.537338342727065,21.15889635024833,19.287455407839424,20.977319756059135,18.634414909866205,18.307808593984284,19.554952907372275,20.999538201328352,20.852770669322638,19.244588340591974,18.861962068255206,23.360727589267768,19.412716289064438,19.578394898893926,20.39214896959828,20.47419409425021,21.14047471783423,23.902918747630324,20.710627981567768,25.30357453887677,20.770019950867283,19.521354471993817,20.681578261744626,19.556130941776033,21.97535385816426,22.104071694380096,17.16282410356065,21.078116460472664,19.521880382560244,19.631150659101284,19.400256133731702,19.311124422742147,19.671275795466503,20.038713399423745,19.54176288334564,18.732972440643636,20.37359155126654,19.85590854165563,19.965502478904103,19.943135388009175,20.039815450217862,19.403283283223406,19.10837520460392,20.052286785429235,20.71619088295195,17.214465359166965,20.306125868115043,20.31434782651793,21.423469250834025,21.824294493144464,20.4881119696533,20.372237120050258,19.47973016104988,18.171752616940797,20.038971886125548,20.786611566918868,21.24019937608677,21.07887776697565,20.042777997563217,21.573988084915538,19.647767365064528,19.672908655719795,19.587983376964292,20.295106109935727,18.798124836022236,19.50218045385659,18.97380356176543,20.683875055712665,19.466995724406264,21.984168067299734,18.971613830700946,17.762434101443084,18.955232266455475,20.009182651808903,20.211949648394878,20.604630589834315,20.10914309121867,20.58881918483419,20.348045491787374,19.5884329388237,19.702081703467343,21.304719932842833,19.87143426774891,17.53257842558631,20.543113292391848,20.111179706354417,19.393574872963004,20.134950930233792,19.718458611959853,19.790956423214503,19.199307306446457,18.527115943620558,19.455716691517285,20.87524688745907,18.177166019096223,19.509833255639162,20.112747095575745,20.884834204474366,19.380307981392058,21.21366418879822,19.969894100667684,19.656291368961153,19.313884258476893,18.55880716169836,21.326245081474806,19.422388632628977,22.130833520920884,20.180480629822085,19.682650662912664,19.57819432360683,19.535325875905126,18.882372031394205,20.450435968096425,19.102508267053505,19.471684279693026,20.404983168721976,20.022274325426586,19.045566150667003,19.191720973963935,19.406746199811206,18.0436263857517,20.12027706347075,21.198261343903035,20.97968519454998,19.37612937086077,19.40500501392605,20.928311317556123,20.565946790941652,20.161830486757033,19.733635708715212,20.35876586421233,19.7869506551216,21.18312872250075,19.461177861451915,20.689875819129487,19.153764259077153,19.113807122580504
20.501808255741437,20.725610180558025,20.430625411315166,17.536259211932286,20.97821033366335,19.290881841210958,21.132726853256084,19.518793629310714,22.634840097455005,18.71747267849173,20.24919314212565,20.87117509050353,19.496125638050632,19.616359526256723,18.220646090293158,20.097890436363365,20.45085978103174,20.18370418423937,20.293366492131938,19.616176217065913,22.820953994735202,19.77762552130009,25.97863690502157,21.040480268177884,19.641148991378262,20.75387965197694,20.07216218139678,20.296075538656527,20.571853440644208,19.08543620301161,20.663882452605893,19.29449124459368,20.87609303734804,19.810931504938726,19.819684352375454,19.562826434944018,20.297862279532712,19.262289284206645,19.74313248917233,19.653312920651103,19.311194247985483,19.21700467090947,20.107230455925464,20.1436802754275,19.741430910019428,19.629523860158073,19.647613583366894,20.545815373391303,18.485508734247233,20.13236456485255,23.474893359220797,22.160957919255313,19.71827551126598,21.15828479781696,19.779529147550452,21.331821175301258,18.66588673541509,20.465987420363202,20.592140643882075,21.773988354484356,20.785345570708998,20.298441088866433,20.360178521976202,20.951974702785098,20.803450734776504,19.562810419719504,20.590859926414428,18.68289144831569,19.841788429723138,17.949226154848198,21.87829761188936,18.29674043452236,23.096716461276184,19.140005751770108,19.591044664826693,19.66386740922984,19.82700696961167,19.999421087760535,18.925454825567762,20.666585224878137,20.335136640171378,21.007130840530845,18.540725062610658,19.895774999947065,20.935601353061983,20.19012603540797,19.673438816278683,20.606366169286705,20.262057974362694,19.782850057908494,19.88611234962418,20.374840691929695,20.01770387200947,20.00570645470189,18.881381214833734,19.029039213358484,19.755225787283813,19.555766953220232,20.36828176276458,20.279787815983955,20.48146210930066,20.237054685177988,21.03510422973746,20.069246187103502,20.049417766728038,19.710776756416237,19.862578464750968,20.127156980987102,19.874372755628418,21.92336342244349,19.577505294173218,19.61409484515267,20.797661243821874,19.65519404663778,20.333570697702836,20.688355630842512,19.017463745203827,19.10646546173641,19.907757439649817,19.91342340902712,18.955723874551566,20.42667202139977,19.248665709563834,19.680583113957855,19.522799488241688,21.08951433255666,20.51290810668532,19.254919207090406,19.19920032561574,21.312435045585246,19.973261437367082,19.607650547569513,20.078243837102097,21.506443233317032,19.951509444847186,20.985990361554983,19.602493721741567,20.45399391681867,19.467758486527433,19.309588646923427
19.70849251933009,17.670189439408635,20.63080056598461,18.755018416091687,20.21096022761648,18.42316348413997,21.632862635635757,16.659848368461695,19.869468215271255,18.809775469424473,20.466071067056248,21.207440967169568,18.904602503852754,18.907295188053457,19.2108963347218,19.759563434830188,19.47442187420562,19.481147165357626,19.238877895658845,20.036832910693324,22.671964625194494,19.773440497559367,25.37057613688944,21.035400968596374,19.682365627609496,21.087369343286486,19.746693893708766,21.94941167858287,20.53260630052664,17.865007944424818,21.87505353008192,19.71003473387883,18.415273194536237,20.0968040104568,19.728714987164103,19.69165729035604,20.159444431152007,19.79679391038652,19.08670669241266,20.304130370346943,19.245098112830753,20.35027816028143,20.246033047237386,20.136505831819086,19.81364692474812,19.455612956201566,19.712498602270017,20.026551416129116,18.403727002218627,19.69731340005367,20.679453802135296,22.01555556409759,20.34657979792841,21.00819549632417,20.733903421645945,20.847220318391177,18.700579737216103,19.70713523065459,20.272369293596917,21.315483114066712,20.97526895422819,20.78771708260722,21.382706308118475,19.46324075746574,19.991939273604316,20.788248692970562,20.539210589549775,18.979941718925517,19.722641571499743,18.809285556858807,22.20039704980291,19.522342933623918,20.974374793320244,19.26360050615883,18.79867818175623,18.814818716194065,20.216200941791325,19.90512063341597,19.233077377463744,20.575777818591718,18.916319619854104,20.34015797762637,20.104843507023116,19.65651670661747,19.871434773444424,20.028521840093,19.74611615044937,20.524468543023733,20.59095670978919,18.85252866839218,19.450598514646508,20.361591515167394,19.60678772528058,18.957876098959296,18.910545473071654,19.44579262066889,20.255387282204588,20.4006495081867,20.68851761351786,20.506207897797452,19.624580064370463,20.168762662769645,21.87475930809469,20.06230073454597,19.909447248031967,20.08939162671518,19.628469548691147,20.562304871674282,20.01574675320943,21.96014279570197,20.145259156776337,19.39221637000388,19.748458426003072,19.641850415116906,19.36320558747746,20.48500911568243,19.600954015208206,19.222303281898487,20.611959329881905,20.679762529386117,19.70040283077317,20.152731112622764,19.700625396846412,18.16266750935565,19.782845196348287,20.084541516134735,19.549993293652815,19.891904630542932,19.832100587771986,21.127914522605263,20.364781054580227,19.16434887860352,20.37355465269742,20.709968779454293,18.92491164747182,20.165641461595865,19.4894223444287,21.46468751900409,19.784541400518602,18.01381141673689
19.712066730814442,16.86004100535027,20.091291204028344,18.741221903312343,19.29160341963294,19.15076153060153,20.766270905242152,17.321129416274953,22.403680083177303,19.710416058484633,18.273477361125007,21.261061119869897,19.932320718509416,17.864365325838627,27.721682548069623,20.05471130878252,20.344649419416253,19.75490336008065,19.995367745584364,21.359182632970914,21.326333028027086,19.428713567001363,26.060560793227282,20.272988069938886,19.30477214666104,20.301323538522357,20.240672386182265,20.36623260441109,20.778510511995396,18.51003375979508,22.2167565487674,20.141272153611688,19.740939323884955,19.890997067356974,19.482432788050144,19.82983065668867,19.625045108775716,19.362765895272588,20.019551086417213,20.108270241286647,19.49591060220777,19.193086044304682,19.807651536207104,20.03802211312373,19.784819335544093,19.581721713006427,20.217898968020734,20.2852453117545,17.622473482448086,20.913684344030518,22.43449631914678,20.48990832134744,20.190006838786967,18.532052918874484,19.353045464597628,20.67700219308717,18.000698064018295,19.058843557126412,21.00348785105848,21.5482058026599,21.03245403975811,20.966719726176432,21.358520677931494,20.52265154723095,20.03587349054926,18.96215955884195,20.826106684736118,18.999371840885022,19.72991404296821,18.97351059174196,22.724026916918234,20.031811128509656,22.23448476961053,18.596897886058017,19.033874219639696,18.100222372383875,20.297356947321497,19.456376393836745,19.698686135378576,20.38275730409682,19.569228596323622,19.99917617035052,20.856257490390796,20.10889677519113,18.842655763036028,20.051803965950146,21.002423346179654,20.539127374186744,20.266272480107695,19.574473067446284,19.83432270664911,19.88188092359092,19.36481223352741,19.5562420705511,18.66810061851382,18.81200817193691,19.941633414361753,20.897978865191263,20.93007358875146,19.287519346334914,20.298219706687657,19.753290324257904,21.416994929277756,19.346400299553043,20.247897344568354,20.71194253456939,19.814875673290242,20.176213839084838,19.938598762958698,22.588086533837195,19.916911752715816,19.657679951189717,20.49988409853434,19.678923421038395,18.86743846394525,20.637258749640306,17.635757435930454,18.71393071750785,20.45855767208075,20.528350058602623,18.232648171495995,19.131962094426193,19.324050738948287,18.873780155075856,20.756039379193712,20.1391162824561,20.05232578407679,19.634480593622037,19.260321946676886,21.58149630980776,20.721176669423933,20.131806690393034,19.727826468046068,18.935063117461453,19.525804907932255,21.18655709526536,19.863544281863003,20.548674534211496,19.520420323188592,19.593282163450493
19.74110361472449,18.62328116074025,20.734603831805863,19.30809733299085,20.840874573534837,20.359920004426478,20.802174101675465,16.80562355407656,21.701968626337944,19.383920574779673,19.331541377091114,21.020045472388713,19.127732739062093,18.724700513897393,22.827790955413786,19.586179883501334,20.08458589044309,19.878058696992152,19.61076186511102,20.339265789423898,22.25661020093959,19.523111512819415,25.45032561035372,20.89258170109761,19.717701593823833,20.072821990200527,19.734966464734825,20.387765898851168,20.41583463461576,18.30737085717793,20.731433895800013,18.3941927748969,19.46767095672278,20.239626289437183,19.605041615116924,19.66565071475626,19.931661691679203,19.136253626675774,19.95751970233105,19.915402202315704,19.457154586526972,19.856864526675622,19.874120852899026,20.172558220622786,19.917821753981922,19.456998354425682,19.328324170237163,20.47788962286185,18.264476065566356,20.81565719171131,22.555144589425684,20.528831087958913,22.00165779974288,19.004146052199918,19.64512914003107,20.05006482117961,18.417493747365775,20.201792729649608,20.599617531637755,20.061447191033942,20.962265209966603,20.33094650787494,20.867866765807666,19.656421347926774,20.242527529997005,20.338436891492247,20.73852930259677,18.71122713164548,19.480748032917308,17.864757524266054,21.78339225391102,19.52744378585723,22.170199715345223,19.323469206648525,19.060461072170327,19.044243691303205,19.512595279250814,19.613383198326048,19.173334521477432,19.93890367094445,19.782670533141253,21.292717747618745,21.609121551506433,19.994506547587346,19.535167404530377,20.033758271056694,18.38068517453877,20.540611104992983,20.571893467809268,19.857663893415296,19.5674375167469,19.778296572346328,19.82087211443404,19.640296291563427,18.70172050813697,18.617551459955493,19.58519346707654,19.079287782015427,20.38052696831556,19.096292341164645,20.459642091271196,19.443405375055093,20.481736989734753,20.041445994444373,20.313858656373167,20.243775392454378,19.023835411551055,20.131065957832043,19.191777694078514,21.007353397363318,20.202241995309244,19.553847907300938,19.11778219086013,19.91601031755651,20.66372134802065,20.184353795042906,19.287739631365852,19.478296913413498,19.758637484338724,20.018178577289937,18.17318527884371,19.965606377380396,19.29219002433392,19.33770405961397,20.386667797442907,20.762262969142725,20.61133046479428,19.154104280339876,19.639932326483,20.69140019278499,20.176421157372005,19.771101024853913,20.636492706194943,22.418996628778412,19.63589543672176,21.265347696699983,19.536566388415274,19.240710407902245,19.668455505589414,18.185350041824247
19.563119047271325,18.831695777387186,20.58665926496016,18.911556159801844,19.70509370499735,19.71060092124587,20.822381925887047,20.428982584858208,19.410019390913916,19.406065991509088,19.343502143751316,21.04456437715765,20.12983129296477,19.457824418720193,19.92298253329243,19.495462853485137,21.512021903786493,20.034570869736175,20.351055303009794,20.01346815189177,20.802848831777297,18.92091304028227,25.615557309319282,21.18559367003783,19.50051287162961,20.938055920329976,20.046634805647468,20.066947764325132,20.867148713535922,17.886117504014663,21.239213820058364,20.33055792539122,20.222973180811916,19.977074740340303,19.30710383930462,19.154073359175207,19.870662065788284,19.086123636341682,19.387549331422388,20.31732257339713,19.48744344396967,19.488969195594343,20.10631276529,20.191019061508577,19.6604070098545,20.0220515727687,19.932085569901542,20.760657583453145,17.53256099920195,21.434064878371377,19.69454440267531,20.148389623923197,20.541539449763498,19.881901968249537,20.2371407176481,21.445599866888475,18.894575946937085,19.82453315721506,20.9778034330297,19.24732659578921,21.155857575734498,20.757551435391477,20.47579661855434,20.032062602627057,20.30100735788652,19.567182353721474,20.567023231701516,19.002398353600547,19.867128936618784,19.085754509012705,22.109605731918112,17.80769296914437,21.555045068875312,18.889830529754104,18.4657193418645,18.818903770803658,19.81995297255459,19.9760799300835,19.941675977842376,19.9332025663184,19.923734866458503,19.376360022519602,19.416654635038924,20.14364332383337,20.30736987195627,20.015644888606165,18.886793336296872,20.79095524285916,20.228945353567422,19.566218527974588,19.61529294499229,19.526216267188776,19.8780803682077,17.74428225125509,18.740986840913898,18.75532856907546,20.32773105389829,19.712379116862188,20.968573042154148,19.612189024112496,20.15744777126499,19.696319641047292,19.359867890071158,20.468723660036403,19.43422446843108,19.865396541761502,20.092713822638054,20.27803945101342,19.983910672861786,21.805593791997556,20.282689328154575,19.56559751019949,19.763452379907363,19.794085187774563,19.69195071534998,21.31958036309536,20.422023815792688,18.664966828111748,20.15029414373544,20.444163433519975,18.947202469901697,19.912702014039482,19.35400618167203,19.844100902215484,20.09754660068297,20.4097617690677,19.801251586173972,19.55696000546647,18.67601104862989,21.07916327057377,20.24381425238807,18.670234008950665,19.22700116319108,24.750266396469772,19.72699237437225,21.007682555745845,19.281065609726454,20.28388619663316,19.743659980174158,19.421011002685777
19.736551687648273,20.526406682910153,19.551399102429258,19.992688892755783,20.97515830337002,18.74765105498093,20.807069968156775,21.74955279501788,18.073510664004086,18.337415145485174,22.655795194747412,21.089913704286445,18.85069428173243,18.123532453568753,20.5585968721003,18.857017817658644,18.346654285704897,20.42230067486258,21.17894103617594,20.39838409249944,22.455713364131043,18.682516796182192,25.25703999043274,21.691474308712113,19.728135866537308,20.386816684954532,19.12563608449027,20.285086798954325,21.879870328667597,19.98504038073033,21.268282868785064,20.031235027864774,18.216759788434675,19.79954841964554,19.727831028404545,19.38338641333632,19.877390489699444,20.155721317214407,19.807830276589698,20.056631728627348,19.324772100179512,19.885019416061663,20.04059384039239,20.034110982196655,20.108220440220713,19.313157552229608,19.880061115632483,20.3162330587439,18.239842595033675,20.45877603641742,19.96227246461864,20.56903604772015,19.755547556367862,21.207861879965883,20.048863193187703,20.440098245467397,18.24044090424801,19.83760960082351,21.04956688813897,19.17894510352828,20.559094863520063,20.470314159426877,21.087502519525263,19.97668265256173,20.122398746784178,18.91936237530342,20.616892507667846,18.174690467300483,19.612429213983997,19.28953338093473,21.525560024116672,19.711958681105397,21.62993194757362,20.030167897128802,18.061859825590762,18.984955685917857,20.08566142546388,19.460969916797094,20.399438897616175,20.833392181152824,19.659154882861955,19.209092352133794,22.03771319073632,19.811855396184402,19.198485105932306,20.12280728804541,18.23470189646983,20.549080504636656,20.823878708282287,19.79029510297501,19.758570036270967,19.35495501855058,19.77148091998914,20.56051433318318,18.741433146428484,19.245295743489446,20.695000380073083,22.35194693215969,20.457941153958124,19.018159865837003,20.285128258332445,19.910965321320234,21.669673481060304,20.134175759536962,19.476319409315003,19.896760756908304,19.307581731950513,19.97014764623563,19.149002176319243,22.3374524355023,19.915123158908038,19.184073103596134,20.14947375970067,19.766282948091572,19.495934613060683,18.833089638896524,19.626918319180863,18.941235733132125,20.603890588059716,20.540636029884052,18.70375115661941,20.38850831188442,19.33490479466738,19.2408817732742,19.75357811910489,19.722906557166002,18.999908675304034,20.235072374467332,19.766474314125492,20.77550228309674,20.422645021866817,19.48327458477571,20.96816941288447,22.300028388974766,19.411702025257103,21.138372553029907,19.816996165259695,21.582343515493744,19.455012742745023,18.975450543447597
