A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.934610749362715,18.12959276943581,19.53830860006153,18.33701750921993,21.166044748824877,19.01158534226551,21.144817647207017,20.663716274726188,20.849671313760524,19.239086130906976,21.08424979649739,20.67679707801194,18.371562769418126,19.31487630219626,22.569054621342826,19.66758041079767,20.132126168898818,18.98545305900884,19.754134298514284,21.410292475401157,22.551119826328517,19.572191906693387,25.801387309601473,21.0000831912445,20.18824202537979,21.31446251367278,19.84133436293838,21.533493110195877,21.336796986345973,17.842630603135643,21.426869697853917,19.569886339264997,18.90377125393309,19.722792117149123,19.583963741369597,19.30425789255102,20.41168469360186,19.621878113000363,20.338685993939194,19.885609324562243,19.415330194522785,19.790186192528544,19.737539796439016,19.94495965104557,19.72620864986359,20.02869718933516,19.603772948016292,19.958118095460847,18.37989455159683,19.01018909077286,21.458171612326968,19.89245942506275,22.583867009271053,21.776841822423858,19.804672891541838,21.20574886778631,18.513968497174766,20.19596424304156,20.94477972527763,20.17954527076375,20.73210279856935,21.008936396426254,20.885914465883797,19.801012504629085,20.110079111337168,19.64074985234555,20.14615602993482,18.268273086242502,19.16891187918031,17.40060200085497,22.176178159839342,19.228830991707156,21.989362180497157,20.307009173341353,18.651366482479656,19.372000010693746,19.51715331688175,19.17215487422301,19.55399482511523,21.4212851400176,19.843188303313973,20.484573659658377,17.577046675955657,19.794738004797857,20.70505606437659,19.847972351903994,20.484843427688435,20.474781832758087,20.44631290949771,19.48634503576443,19.964739587194497,19.960482036025322,19.928625121533866,20.57192903351809,18.69953448063399,20.073715956254357,19.737066464662288,20.538290885747724,21.008313344985893,19.74981994548574,20.44460947451572,19.62219393938693,20.315166794099692,19.468356267810528,20.20695042619006,19.422194938874895,19.07924725006728,20.291557335834682,20.746809995090306,20.59701016830172,20.162564363447856,19.417777456551864,19.798765442611696,20.09944039394046,21.72359332686565,20.677830971276933,18.878313453483038,19.018035224208827,20.086838679290807,20.572355871594585,19.509702826518662,19.91394771273774,19.393733415019234,19.409772554221906,20.75910661376467,20.65096000093986,19.796585042807273,19.7743850970634,20.148174062646422,21.315125020662663,20.40545786828774,19.152873678596045,20.571372050970922,21.351803739567938,19.71759612228966,21.043859125125774,19.612837566719307,21.37238561371676,19.42984362816539,18.442428348804164
19.54558846910845,17.93925313187534,20.247250637213074,18.347754681289178,20.828528612085726,19.866540260737274,21.109809067456926,19.912210534626396,19.17470807994748,19.639006383020696,18.073442382458758,21.261449846978092,18.831321890128592,20.266016665702338,20.687196422530562,19.876286971723953,19.08712379893516,19.813671454102423,21.19618709404399,20.721858867472246,22.32666871488616,19.509550283375688,25.598083282463918,21.287943183895642,19.766566983741676,20.309627779856395,19.752286647400382,20.51528736123143,20.422058736070166,18.886626523513513,22.23595732780091,20.706438717438488,17.61993157879825,19.6853299424262,19.184304588273186,19.338272087146933,20.051621711679186,19.085677154137972,20.18825279783195,20.462864028268722,19.883114906516884,19.400809832496332,19.52107757215554,20.211509422018462,19.740671108657313,20.113090342552038,20.552049388174385,20.257787349385907,19.596597417357323,21.606602243961778,24.317654242968583,20.745491365572086,20.527408691969256,19.19747359918832,20.311831896828643,20.33515071632761,19.35812819140767,21.539665610924995,20.309387740625397,23.48864762491474,20.893217453371264,20.04914863050098,20.887707769184445,20.74125805942473,20.99746371254589,18.486616414591754,20.16126998768908,18.819338438255,19.304111927424675,17.769561909960117,21.98174758044555,18.760633143123172,21.503474176237788,19.650289565877944,18.664504044920825,19.78218877423371,20.487741415617148,19.92017598651792,20.096717139903266,21.129220132992284,19.254041215113755,21.15773995257409,20.640236576051077,20.23491887818427,21.516068853286583,19.92137536619381,20.469900719456838,20.519170315428827,20.089723641055468,19.618204406713776,19.887252125729887,19.49012275918146,19.85587081474383,19.53786073856536,19.08400058651585,19.242581729616603,20.24004818756449,21.35479443312224,19.656831005934247,20.112569034058122,20.747370763430283,19.674006568774676,20.53026068523415,19.48962497999739,19.451775551416212,20.2090808541548,19.962814467143765,19.335353169559067,19.48239231409152,22.028292416357637,20.484239360543825,19.806651562575663,20.23259319736495,19.77915407482511,19.650510278429188,19.63598178750436,18.96132331507757,19.374672146658856,19.735923727628165,21.14647880801687,18.99092738391316,21.50750087414365,18.913179140537085,18.342111253511458,20.611426099401935,20.735928904552498,20.163528733591715,20.161623484522764,19.30029840797548,21.345891585320544,20.277831380555302,18.16244231729349,19.785201337698044,21.73329588303871,20.176296363083576,21.133833368811015,19.75132857128688,20.634749379056704,19.04285395181984,19.062648167520038
19.547288388259346,19.32877319841873,20.993416566660365,19.17940591808506,20.933531603280436,18.371889362979548,21.13065539014572,17.357457306572815,20.05733417045153,19.460328212415227,18.906860660963822,21.013520347859913,18.506770515538562,20.416374577301386,21.20928525937088,19.34512776070859,20.61780565667853,20.405426494986465,21.599131001738336,19.68610328404054,20.47639478224143,18.992354092218566,25.220463546238985,21.01244409924189,19.720037136900856,19.64225034252936,19.944476012256715,20.101022441685128,20.988102181149277,18.918953102310365,22.066705014032774,18.845650911578893,19.450856207026927,19.463812764684253,19.669994649833296,20.168371195860257,20.570350550373114,19.528914783773132,19.783152162308838,20.274655009434493,20.184542730292158,19.389102506221192,19.645338736259813,20.238727052970326,19.93189650110563,19.40165454834948,20.495640910263813,20.348380310049958,18.59867710586709,19.48860943251732,20.916744812857274,19.45024429049023,23.75716750486417,21.427744921715423,18.972631371992883,21.19508042748593,18.07447525910046,20.92472314592767,20.44936233811531,18.946211350735524,20.85974543390734,20.27524690068401,21.269183255301026,19.914631572420767,20.652456190497723,20.306667783340586,20.422363061690362,18.791370777642996,19.17708649838062,18.74167489525208,20.7667009044256,17.860623939692562,22.35419105465465,19.354330384197137,18.317380482312206,19.134589115047106,20.11080527747251,20.136730717126813,20.045412997612043,21.62616086943545,19.907355749597237,20.26619911918428,19.62247958212133,19.813515890278264,20.276228263369386,19.9979253454177,18.815886070194896,20.881032325131542,20.553069307198665,19.281588498868132,19.728239199608247,19.802044295431827,19.562041142470143,18.479419850426833,18.49705076265723,18.795052577212587,20.109485731672343,19.498350967768573,19.53602150887978,20.022600854852637,20.54140508849642,19.120861165594814,21.877007841621964,19.515683171705405,20.12988304383757,20.152697720794038,19.01023121754747,20.382613455157735,20.23049053219944,21.02746838384759,20.73901422534866,19.506996448009904,19.818628363552097,19.751887780514878,20.770688908256073,19.4673079655794,18.036010116279172,18.812877920806145,19.61290051417156,20.498456901084587,19.92490942105139,19.841879298597842,19.82262308246901,18.882488484154713,20.61399602663591,20.292782684450703,20.785279513122497,20.081633610050048,18.801001094239524,21.125241413913475,20.293131179676966,18.930437530896718,20.084911766605362,20.90193004171252,20.098285585613638,21.34532296108905,19.055868628084784,20.606672140505225,19.84089483071277,19.00711189694133
19.063926836765003,19.331355338124656,19.618030774102987,19.45906183692776,21.896130376360976,17.84100286795335,21.003122895595226,17.568410456792737,17.777820244981402,19.726702583367036,19.217329091633776,20.755276266039413,17.88964719981224,19.31726254691605,21.555974858784626,19.849237317094627,19.573200683402142,19.171287307674064,20.938804595571092,19.642765625907664,21.981168647051923,19.909589298204185,25.95676798677072,20.61063098437738,20.122533745260252,20.738298349988945,19.65226750903259,20.259125051821687,21.146572759123032,18.752742065219717,22.469089127713033,17.491851621344043,19.007383564519305,19.45672939984059,19.477984632297627,20.200089933343392,19.94244966028574,19.86614658950415,19.958673671300918,19.867568330788984,19.176849733215185,20.472808735902078,19.949163927537246,20.07727370285664,20.075529280778184,19.8825510752801,20.365694930432092,19.88641214647346,18.704815853715587,19.261270369811733,20.900797865811583,20.916632596515313,21.871683097071177,20.170293679407305,19.737223974984364,21.26801631757381,19.07118330648914,19.578450888600184,20.71672801866272,23.18212787790348,20.889404428713924,20.043755048805856,20.720945673205996,20.332539956453246,20.720328740919616,19.371538689015583,20.362505381895296,18.414978267882432,18.601960047794,19.22045845751028,21.466268800777264,18.67137868949157,22.145181794107025,18.96433780691287,18.48391311573301,18.039125196768293,19.956540827456237,20.309941348778562,19.10953907415457,20.3279269375904,18.94803787015234,20.32241972330356,21.999528990912946,20.003190337697756,20.357868475160522,19.80858829466236,21.549543035753555,20.569453517453738,20.836948703405607,19.59039801086507,19.806193828815573,20.410144323014347,20.06734877132522,19.742973147486786,18.93221869913704,19.470744409574998,20.381937242073295,20.759832623091995,19.70597393670881,19.55242597199638,20.43285578659599,19.87143279254922,20.512900559451214,19.747688861929525,20.507104001648646,20.157169259217113,19.019201681814707,20.266420929132043,19.97186048852961,20.663678822435287,20.41961648035803,18.510888567116346,20.520216371021558,20.068367056345277,18.474485069522284,19.341534935524567,19.21869618208389,18.854870815133687,20.003534534720057,20.248983890432218,19.559135086119728,19.46629429206222,19.33863749859024,18.34279181463133,20.05457005808291,20.884622538633707,20.144039901389487,19.916487132305836,19.041881020508903,20.858027951209134,20.169638623020553,22.621567549666988,19.941393736644983,22.67248526529307,19.901672130202517,21.55486925713033,19.7166901216375,21.3184759350654,18.996322086857987,19.15698861644686
19.546911336662397,19.552018123557065,19.305886441598552,18.809250605913142,21.09670919687863,20.026047279051525,20.51160925808169,18.69468862273642,20.05243198217131,18.381724849524183,21.05110522227101,21.187402604518084,19.163982467694733,21.08635703521489,20.87190565190699,20.227350834791263,19.1576342962921,19.26576646114477,21.239901109894944,19.816211950777966,22.773493076419214,20.04275286343796,24.860911810599724,20.745023783337636,19.540111056282477,20.37734394944279,19.706312285339436,20.49031709257809,20.539866261717496,18.12202595617454,20.52905680388876,18.196369124717528,18.863678212741416,19.762006807761463,19.515893054137198,19.83738356986358,19.607568448445488,19.752963928752518,20.156667991644245,19.904880568382946,20.190484788479814,20.076289285227443,20.0081250911833,20.300500352181714,19.664892234858208,20.127574721122986,19.410214724334352,20.340489946823162,18.089051495256044,20.383569638072544,21.817213386384587,20.746546719807615,21.977986882434163,19.293446381587472,20.31461645867069,20.75894107444422,19.162484118661766,20.628752901605537,20.83291639834973,20.980727522600038,20.179166318584365,21.07664536508747,20.94002506928369,20.440964570891712,20.255388661261556,20.300416437216185,19.904269041599054,18.24826830147697,19.278377554782185,17.797635910549428,19.830307275869657,19.17210156203253,21.931704494325327,19.736902625517466,18.47710354117473,18.67889357865135,20.126914037452437,18.612969895976168,19.790480613811987,20.31012051046911,20.39371644295737,20.315499400845,21.963096403628104,19.65813097688722,19.11920372645548,20.10109235373138,20.804750503402044,20.77926023835315,20.712238659069033,20.199194633313713,20.34385494399514,19.58400188549013,19.882989320357563,21.34621709475185,19.08663970558416,19.52740517028555,20.36624267327724,19.16416937802555,20.369307641426847,19.69600278878205,20.197564190031382,19.392416234741127,21.678787885196805,19.87726421134892,20.579297906844772,19.871908375964505,19.7322914600786,20.65917059301544,20.284807631185352,21.34903387715522,20.429102780845387,20.397793332082685,19.702974113455642,19.77169258015821,18.549757367485988,21.238980652305926,19.986842582051498,19.273888843400222,20.115323650868614,21.05849599425982,19.50836404179855,19.7286892882646,18.94758229431437,17.80684488452976,20.559230524852754,20.098732782405314,19.071229692731936,19.282267767163816,19.61479437290286,21.245564897252454,19.924339636507604,18.692813782645487,21.049550144244865,22.711710193292436,20.042658469641673,18.991192218821137,19.702070355549154,20.931808082363037,19.472115608877296,18.726507234077665
21.631357201116003,19.416636319637888,18.782812281395948,18.878617132332312,21.804488201817737,19.958576080377842,21.112875248168596,16.879730231789708,21.733644981792136,19.192996323975144,19.336801592970758,21.319789706901403,18.670539546449863,19.46997913533677,22.62149218168712,19.794792534503017,20.034708951141738,20.42423233965038,20.29638300105158,21.360568764681783,24.113533782996953,19.475648873337366,25.432785312123443,21.15339842814259,19.765055443231816,20.422483000331827,20.141133744277404,20.698445351868237,20.84518341521098,18.425607498168805,22.243414198825782,18.24476475839025,18.06164920303513,19.601852124651202,19.65649552148438,19.025060281015477,20.13537729318053,18.881354730577144,20.111261278330318,20.26429936208123,20.411847782896142,19.264398802370934,19.963401440226967,20.182200292621186,19.640834263706477,19.474768914555256,19.479853961931813,20.790696707518112,18.427014617233183,21.510805948492358,20.565192903420034,20.141796967465435,21.08507696247918,20.036308643846706,21.186132816535604,20.937080540539437,17.076516554494514,20.416651978833766,20.800171505446418,21.68433561705858,21.013424568581133,20.476731863745844,20.90686646525806,20.30426368985603,20.672742070060597,19.735758327605353,20.508828691769885,18.05072676200696,18.808561068223902,18.50667319613789,20.297505305295903,18.637809513303406,21.949711748193817,19.627857930771896,18.907773984502313,17.812824203204034,19.79426021378839,20.417972715231013,19.823489376771903,20.477169836964773,19.457011310394257,20.500980120398825,19.305846170209044,19.9501726162169,20.015403588864405,19.70873588821326,20.066493403612753,20.797233835861206,20.18021957620424,19.074976940899774,19.83765442834918,19.64557949973652,20.045705395453627,20.198243442758287,18.566911281643584,19.549761958956154,20.327092539834826,20.08005657429185,20.569315361732,20.782039029270663,20.45012847231377,20.059956281581552,20.750687095948685,19.538102778044212,21.371177830261264,20.31346959169658,19.492125510814645,20.145264734048506,19.95691327903156,21.60695961983243,20.390140456856106,19.283355930058676,20.028541110341234,19.651007570709044,19.618865157635472,19.269196162033932,19.193025515142136,19.46983652604003,20.054774028061523,21.140427563999154,19.400454874946547,18.71188055071813,19.00466840145069,19.60017845664051,20.76311962073182,20.90669590342242,19.47047865314284,19.509786012814487,19.799420410193314,20.901154264450568,19.87389298185259,18.93061883223795,19.764369332520733,21.57794161470563,19.766643430571314,19.857146115857972,19.69683607324248,22.421517399131858,19.553404829212663,19.360712678316766
18.985976462986507,19.630109899734602,20.32812564998644,18.356715441114282,20.19302838510311,18.088906926077005,21.114304974805673,18.627105425640284,18.508519325578877,19.903569535611442,20.610772992751833,21.32536942500844,18.484977189755956,18.864961040710895,22.928402859927537,21.41588421155174,20.49268035879153,19.690043957309125,20.275404533736012,21.427782189073156,21.32138106045303,19.272288547099464,26.143751227884792,21.249038945465948,19.832367973575757,20.818827950371894,20.44166718946408,20.670362218255413,21.579400733857764,18.476776363475068,21.592835003221296,19.46900313530055,19.162187213443797,19.717036298545008,19.498302739145227,19.621216851787434,19.435270499240442,19.19358864318621,19.980744354104615,19.974297357161483,19.615184288461723,19.952965016642985,19.922163528050472,20.082434716665716,19.497620956611627,20.177873000030463,19.55314561832736,19.933888550258285,17.328425345718443,21.007539601124808,21.36471313447571,20.04085062428128,21.79020310724643,21.01849623055628,19.64138750979434,20.791367486794403,19.06603297830766,20.40977979593269,20.30124868278613,20.604895246694902,20.81552643777355,20.30550663160326,20.672250699960546,20.730000805705274,20.17134298066442,19.354898073526662,20.315473919025102,18.158999145230588,19.324921239500792,18.45612688288284,21.711960104447282,19.150135696839833,22.702282314597735,20.13744746842311,18.96650614500764,19.019706845416447,19.902422022437392,19.947598557552688,18.253716169907136,20.146674366695663,19.98562638819707,20.908693629278275,19.03763924528515,20.00205431110653,20.961974024788123,20.064678736554843,21.826207624994815,20.527335381061015,20.378208184038073,19.480187770228603,20.25822600358958,19.168147825814774,19.717648333558994,19.719133415325825,18.793878117885328,19.278645884799317,20.965832840998655,21.76712726594387,20.473267381653734,19.782603912681274,20.580332751147925,20.154634473755436,21.016958053795296,20.04174116145023,19.870618371568863,20.286607530499097,18.680945366583575,21.077947118838644,18.9874153852699,19.76477568893634,20.357304516854647,19.832855058027814,20.31394726379796,19.75860631099634,18.043478074237218,19.1893477917934,19.262351339834677,19.119856007560728,20.074030575167622,20.38553004093362,19.83257143066052,20.325485804454456,19.891784319064726,17.832509727715262,20.97186555633565,20.755852818908632,21.208940140728338,19.794774189519934,18.964816674655413,20.659663134950197,20.21550571894544,21.350182190094106,19.154486579939963,21.52332238773308,20.05866093901411,19.758363478522824,19.431539258004516,20.91512192253926,19.039401853137218,19.17120336275428
19.48615339532888,19.53618598945686,20.81414617760111,18.03797083974042,20.416832756443984,19.00165920084278,21.0908061705162,16.806163241359343,21.0618359535689,19.972288267958405,20.51484096465801,20.970735313144047,18.460203725675882,19.137594042524753,20.09800284601902,19.908158706459208,19.793785439428213,20.219729346542913,20.41414229901457,21.523385638241997,23.64991712886517,20.64552028351568,25.92649193058816,20.989257909178875,19.717304146225402,19.85652946505896,20.13638615282144,20.930970510156275,21.214289130722214,19.42552962597736,20.669561954065724,19.6207096413489,19.3298573665862,19.903648700104977,19.728965044059667,19.885578862818075,19.798491165779318,19.504876989271597,20.112883449701638,19.904676619620858,20.356308064242562,19.112011828480824,19.806558614255888,19.927049863014915,19.886666716524342,19.43466831638313,19.245173081161855,20.267565716375223,17.55890937779846,19.7280651010888,23.034115480577764,22.193653347843327,20.295802088817716,19.75689535615907,19.82115371901449,20.52563267949053,19.135039410941157,19.512734922385754,20.379207777581637,22.972214876739905,21.10548562951627,20.285505283712137,21.13110463478637,20.82343552188673,20.04575168410779,19.373144557084377,20.479755504270816,18.207579826994856,19.300405866518986,18.721211783777555,22.49332918627296,19.409004275598583,21.50504251069849,19.566003902775936,18.983097712540793,18.784949479444506,19.628606816342835,19.47255698132767,19.51280712139093,20.567954193784807,19.844283844375717,20.33047661931991,19.774448116098718,19.52220835127765,19.740289669641342,19.938048265880877,19.320360447145916,20.685852398914573,20.477375813671156,20.089990280151746,20.166356400842492,19.859762788338067,19.90153930689612,20.89584642636688,18.811938852759635,19.838123449513784,20.19638476508955,19.595415105271496,19.873147630004688,19.72695323177985,20.40533358852056,20.4346060857233,19.988978823077346,19.7326845867133,19.961360223610072,20.09236188360843,18.638619725826455,20.574956107610312,20.5201831775117,21.142681401042143,20.21011972026396,19.317352042045005,19.84207723783956,18.675949938001413,20.606306842035366,20.302206124929185,19.897185068649154,19.246493514888215,20.10860638023077,21.08024886772389,18.594253109943764,20.19189716146007,19.37935678670366,17.361735218282348,20.64540882324533,20.15619399187404,20.082478862454824,19.47241856906536,19.803725690820908,20.51137795597899,20.338224871441753,19.682169474663265,20.717031378646336,22.073501109331588,19.86638281681316,21.169284048335992,19.85584210791252,22.35073514402384,19.498952276110604,18.66877376088666
19.687441229746174,18.42962091123185,22.586193879973024,19.655744852377484,21.690763678376705,19.59367757846391,21.183008828528358,19.268743599901963,20.037960754314856,18.8192768127086,22.126554380936575,21.125236955246482,18.895398154881057,20.24425578743005,22.234644514351494,20.213470731522097,20.713174706780656,18.61305499549214,20.04914252546221,19.232602579429383,23.33704210509436,20.286349075349666,26.14612408460968,20.845020954067625,19.783244076810785,20.065953841149973,19.890537701546204,20.42797682951331,20.822073534304923,17.86055848229249,21.659596883979884,19.277346843068443,19.038321393856744,19.577991342266955,19.73161723021115,19.603640679150267,20.046655842058932,19.246519005535035,19.882668292368688,20.060372741015538,19.961157796038034,19.706561059978004,20.11159643795668,19.996338698471035,19.51358498153482,19.36719813337333,18.317855108885926,20.633420256289927,18.269557831907356,20.579246212740024,20.24231545482681,21.71096748677401,19.835290680945214,18.527101008677608,20.22891189620133,20.679923932322875,17.586334151188414,20.367272094078206,21.080825640802544,19.22003786941003,20.61917687901073,20.398017233231517,21.14572934952807,20.258468979820563,20.265910995910545,20.10042520597308,20.650458362255122,18.89290154117672,19.405982835216324,17.485005470460955,22.637578243363116,19.218313485485176,22.351680130399387,20.04103501714807,19.272934489316025,18.787578081244153,20.16079854130029,18.91707001665862,19.57824347218715,20.834902123859212,19.781373944583407,20.205157716572838,19.0766770792127,20.165047707649478,21.326014107512965,19.978411215703957,19.795984915530585,20.75344043854453,20.382843098172682,19.62140181917516,19.938286461520445,20.029006843820365,19.88707627549789,20.640490838415637,19.047972538013543,19.903918073429423,20.608883273546095,20.350591113329486,20.296384455858895,20.392989923910513,20.23181023009439,19.95819577745762,21.287879704112775,19.64317546861149,21.129334659858394,19.39370337048335,19.50074672607107,20.409226052280456,19.768624928139463,22.42583372374069,20.039791587511168,19.229170539197355,20.242697118079665,19.848616585074065,18.042490334564956,20.638266039285448,19.22503582840592,19.003095107585256,20.030863428505505,20.299005880901795,18.242191451764203,20.181246660940193,19.013664154088204,18.53922267399135,19.807715029316864,20.64909305168516,19.958531404300096,19.809402415792587,19.101565177938213,21.010795986746533,20.072340855857203,19.311746952660616,19.680207944257333,23.392704162257346,20.042522788154834,21.071433757197426,19.32940648902121,21.755478556328644,19.37273723582857,19.156112274246013
19.35975313389825,18.5632731535011,19.486303287475483,17.80046569005487,21.239989663675225,20.052776545736982,20.63345907408826,18.50853974993667,20.33016360273658,19.701151172913573,19.80047445717766,20.94129280824099,18.974977922781562,19.896639267095612,21.09893322282448,20.552600127813324,19.374822756076554,18.37457652664598,18.719810214341045,20.193205222662844,21.850231514764825,19.153840093424996,25.489019612615976,21.3049478594537,20.23849555116772,20.73285988879158,19.823540746553398,21.25725100413003,20.909452081405977,18.765215676361276,21.300051829437514,20.308791036580605,18.923774703815077,19.914635252795673,20.01452041098095,19.936894242238267,19.880900054210393,19.546426867512373,19.878719120328046,20.074128464575498,19.660846657115222,19.0982359703842,19.900440618503158,20.20698747397725,19.871021599434226,19.716082602710227,20.235405159253773,20.69344241471718,16.409975165325115,20.75173321656017,22.242586640410426,21.206100534929575,21.9058502077483,19.270803678391456,20.360187172360448,20.95228176940947,18.581005771024564,20.120831464066914,20.707670925073046,22.45527359191814,20.885089758569052,20.792705271795516,20.92212298495288,20.33495382956294,20.253160652577883,20.376026485560274,20.178509392441708,18.66606524609117,18.586576538978584,17.582091017043993,20.80971161361016,18.852999664628324,22.613366790364978,19.739648995933443,19.751257313025206,19.126872518679242,19.658419145217238,20.17943273916468,20.134333634029275,21.168180488622852,19.299920608714483,20.09605415633265,18.434582688232197,20.227292851482307,20.776362633484236,19.972905469127557,18.599849925042374,20.568882319739384,20.439166092782752,19.502999208139943,19.790943349627725,19.48498120524124,20.13625899343636,20.280076935128903,19.175204371696843,19.754250094819554,20.776062814909444,21.062256950271433,20.243189319592872,19.618564990949352,20.98921921513073,20.02727356561325,20.29278871255999,19.589823334818224,20.216355897251024,20.42594908023759,19.652573473975973,20.362118988609616,20.45627139330069,20.982813969579993,20.012980049395917,20.257153913546762,19.310671728358273,20.009455586851995,21.80787386745254,19.13766376734528,19.474575169052265,19.442602909013637,20.031436236258607,20.738318485845,19.163167751743526,19.429025423320294,19.406143420855635,18.277064888539467,20.03578581029188,20.216215317086235,20.194531807765408,20.278902329482037,18.62139152082657,20.846164277813813,19.769545155009656,19.348288665853392,19.437697801690284,21.31962814297592,20.211758502965438,21.516531721756373,20.02472548072349,21.58879585359996,19.869252659118768,18.599675975857874
