A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.30872672475332,18.63727265800586,20.05985395993188,18.43608465696454,20.597862986063674,20.03567398098247,21.01150635930725,17.130349504537353,21.191010294127782,19.397989097620993,19.7680288167124,21.188441339894823,18.35778524314511,19.935144481696785,21.559857355063563,20.08277279663934,21.11358619022311,20.286851911549267,19.842200474783958,22.232998048768465,22.954480323622004,20.167497038760523,25.684653289060968,21.05834651768573,19.70867973414839,20.548919524586843,19.1568132055779,20.951183402405302,21.113885210242557,17.57047113238917,21.4201532374254,19.57523358638906,19.060060318911066,19.399791524944774,19.77801880606342,19.667097379184977,20.118166872029146,19.77592292688618,20.07385508958867,20.135371937827497,19.359844902475224,19.512067910588094,20.136162894546423,19.88752404798098,20.106405583959013,19.99621448788652,19.552761619490855,20.295904138422245,16.91562218462343,22.539536779932185,19.582056439534952,21.459509896229438,22.606682364375555,20.9167129651156,21.234629705777202,20.87319803526079,19.487432525725822,20.092003326504493,20.322326432857654,21.000629687615522,20.74945933507382,20.251169095601323,21.07393594135904,20.47162000239816,20.18886366769885,21.64646412970183,20.461984758422822,18.64457544622738,19.70169270321859,18.221258779040248,22.737182173433457,18.17689529736104,21.893324485227833,19.829688795839544,18.827731468175664,18.497022368469832,19.77335625457183,20.865867685951258,19.91906440183409,21.179617844279402,19.640530468789702,19.33873984030197,22.278637395255682,20.27908105159035,21.897788211968024,19.763201122586366,18.547265976964397,20.420531332860595,20.541265984429746,19.54867167665738,19.493024508909695,20.095237029923663,19.685072598782586,19.276445485811074,18.56085854642519,19.59010862422865,20.067786827449826,17.521116551224324,20.965602364421102,20.073851146983145,21.035632122347263,19.657954088956952,22.13355205707616,19.495496833676526,20.144342339191354,20.265812314136806,18.805976245725635,20.608089134453596,19.83047946175614,21.920587769031783,20.06138192727522,19.236074522086447,19.912833749378784,20.056809646790853,21.255655082909428,19.70973401578607,18.4771451087335,19.83083651862327,20.017719446237766,20.32501845774079,19.64231507920794,19.677461043721213,19.454174171774426,19.247189775225394,20.258393519347173,20.794290244215432,19.23318815434509,19.539655529955464,19.416301242041655,20.389081619322535,20.36213717031564,19.87215261116383,18.637597369440638,21.318000394247257,19.953343614811594,21.820448292880762,19.280655460123167,20.8903383057212,18.81238404565484,18.42665865799106
18.567892024628758,20.003925157905257,19.650378212457625,18.36837750380153,21.131449663121575,19.17386551320393,20.907211833262405,19.294150867904033,21.070716458482167,19.6178179153161,20.112548688078224,21.30171872457693,19.30342106808608,20.378160624723467,24.228437694662585,20.094529860846873,20.683025074072095,17.925164835077076,19.769172983662703,20.027074982355487,23.29554343717438,19.60932989633789,25.898589418544336,20.832743811328122,19.766960994778106,20.719751950782694,19.620764745026378,20.900937577312177,20.670259199420954,19.052851503492484,21.340865526387155,18.86812947008901,18.726208007451675,20.019200563825265,19.54101581633692,19.508239979899102,19.584604603642525,19.7899789540875,20.259227556470368,19.85709874886886,19.515918957281023,19.089065368114554,19.86034333492072,20.09505732708254,19.397544547434716,19.875181797255312,19.285136961740633,20.302780580671527,18.418799879422856,19.619876416806093,20.71697424076925,21.06635710535459,21.15682363675284,20.171471962358797,20.25791500560931,20.51108770809852,18.542064569632686,19.891009406568465,20.804978882892367,19.930885672917583,20.619860064040022,20.910395110983284,20.985327318669974,20.287794426093757,20.79986972063995,20.15399660980371,20.313228257549042,18.186151576814673,19.976475496347856,18.381945208435635,20.3294803481995,19.41242547326012,21.540346375024082,19.883950490313943,18.60870591486228,18.77174938317723,19.67472862015067,19.755221907056633,19.815031224341936,20.82450417934186,19.925557140363107,19.608492140091897,20.0616615334055,19.714582256644643,18.25799580951247,19.90185990328557,19.500608991806182,20.6578716132439,20.370242298911993,19.77878933933616,19.7948086761537,19.26069479537964,19.994043579161712,20.241961449307773,18.96093969580409,19.577103162648257,20.746908250440672,20.77901832605408,20.193062691308715,20.128550731801514,20.560797871176575,19.577451853229825,21.112672947517297,19.673000902065613,19.001691382066145,19.782299422995994,18.607553946912084,21.449686047395808,19.26951390240168,21.62525263996341,20.261746553593607,19.963640444513835,20.02864916815976,20.027450818595597,19.020984416499687,20.03677380278628,19.437723319588866,19.856056186186706,19.897257712704068,20.81213514664263,18.818184879459775,19.58673850251723,19.1679121671867,18.235541807633393,21.008217633971622,21.3224084238624,20.33940877369115,19.539476327902754,19.410509161467548,20.737351155829927,20.18960259233303,18.68719327321968,20.459354742931335,22.36610893585265,20.15178558182387,20.534968346484625,19.599581177037383,21.131804308143302,19.45268846303132,19.430422947894343
18.902655592439785,19.22305743635771,20.39516880434177,18.950367859491053,21.375404908126846,19.237776494730785,21.02518999155166,19.11236077407318,19.057201279197447,19.69409215887324,19.676211891769462,21.142944124721584,17.083215731122426,20.47748718809541,21.816813310220354,20.17719705423358,19.683105942074032,19.748338903863836,18.654209105428045,19.895918250487966,22.519094740971976,19.7853557863287,25.21143013267164,20.39864676271858,19.69207599645282,20.687238099867482,19.87002079720453,20.835398787933638,20.879171345088366,19.240382180216034,22.089949750930447,17.87955837862224,20.320164155470188,19.61476077224644,19.563829413339928,20.157046658737503,19.929234463024336,20.256282118897396,19.653356871998813,19.962864052493057,20.274787193577172,19.956037733061937,19.991318337945444,20.294788942989523,19.331113780325126,19.36401430585041,20.323353161826105,20.269088439572172,18.01054048530757,21.167881527837327,22.39021450294387,20.441182392454497,24.465415230830352,19.279452782458513,20.258979537700714,20.419611330658757,18.820697253689545,20.255925259539893,20.350458901488192,22.073734592421122,20.98129861126561,21.455751754418692,21.377917886895517,20.549187668095673,20.41916429058066,20.217149694436262,19.966812381754078,18.844176998214515,19.33779778858625,17.310881709241524,21.755017284822873,18.495417215308972,22.476759758615586,19.686294884544076,18.20087392466991,18.673797484232164,19.887557335902624,18.777772552297808,17.833320895674376,20.538265325069236,19.857327825111227,20.627767932340774,19.73849839875951,19.56776849477924,21.587317185799893,20.081905800955898,17.073306175096114,20.509254852659456,20.261594970845458,19.16129668362062,19.647567004705706,19.704205069146596,19.428127574836203,21.453261521408933,19.119523808534073,19.89698180697483,20.093801505482027,20.53025602160496,20.147698338589137,20.06624328936005,20.754723891182568,20.111380213981715,20.941880378237165,19.35500781085392,20.32544687566503,20.975457228537934,19.613255984216583,20.95827971365122,19.35242417396584,22.217541882355345,20.241027838259967,19.016249175192083,20.011487366327383,19.692216945696224,18.763953893419604,19.619023494900002,20.223219063144583,19.378650729765745,20.757157655879848,20.440480171213988,18.76429992287481,20.306492635046908,19.585452131817664,19.694903889164546,20.271571241885987,20.48747290639962,19.429961595646777,19.86234527440382,19.504324327981664,21.2566732129649,20.81659712340101,21.024700067470434,19.947661238311788,23.155385096112376,19.603033294731038,20.453511954399904,19.595307107337813,21.471130297394865,19.335008223856892,18.5622604710429
18.565080264400805,19.675418985562352,19.95669609314612,18.724938859594403,21.158341663551678,19.213550038767732,21.16091839313395,17.237316841475106,20.00449162629253,19.911805240325045,19.88395944778115,21.225968224762436,18.804523080476002,19.067384657458067,22.467300692808973,20.68561116377126,19.889722383759132,17.761333550690267,19.046458087836246,20.6553432655143,22.33016241637514,19.549621202325113,25.70179296402068,20.77471172614707,19.674626406408557,20.24815393855266,19.90900994855216,21.19695909710967,21.250622272639532,18.34847754152487,21.383692537917685,19.213093010509873,18.948815027085615,19.93458015695937,19.855954523645554,18.986220166826524,20.43379662413351,19.9136500372241,19.879169537974647,19.71368429973884,19.88163198938249,19.943761339190505,19.850748682086177,19.966228643422408,19.41128918310172,19.69085582972205,20.373737614083126,20.02379015665852,17.987523610202647,16.6219111431589,21.916849693412328,21.22445816550457,22.441035927933374,20.992735727904254,20.721447753500666,20.737240111610614,18.755217628634846,20.649555111033866,20.46968453315626,21.309375119575574,21.036599521434873,21.04099010776508,21.033725978981117,20.015809359030985,20.121936914132025,21.525459255571988,20.209875876207484,18.46628104292708,19.674657999332304,18.33254543480421,20.911006582475707,20.443520312437872,22.2971662181921,19.34324760000761,18.81968552704993,19.364713265055016,20.766444134827847,19.071479498277395,19.306019321100212,20.765693885422532,20.632485292956027,20.269902757801553,20.563836241311257,20.080922516578287,20.12726973416387,19.98925207727424,20.482223708707117,20.857642864115213,19.94418140908179,19.84070538129559,20.170023078659806,19.94330779835501,19.911945617641365,19.769134153416534,18.840475247917986,20.023100924035855,19.685639182379962,17.239510762481466,20.03118475203302,20.054722496826486,20.559562422918248,19.566183825458484,21.033095765983944,19.93907834565314,19.77938185495121,19.891671937348313,19.29200689374564,19.954728296712087,20.21508593370917,21.684862721071074,20.532898565433616,19.12132206610612,20.343193697812918,19.507120818427598,20.098311423602187,20.37145624997019,19.178162589103454,18.892908463755408,20.130670985582547,20.214308264745767,18.504089780486076,20.324023626517047,19.197767016457412,18.93608820106107,20.337233045762854,20.583455190140572,20.613901079857417,19.516358164222794,19.653501380335886,21.171062682511913,20.54958185708909,22.16794821907369,20.467659436788075,20.785813531456675,20.03871214520582,20.177108181380724,19.929911248699028,20.623232111964914,19.047400919455047,19.322105143635227
18.92768100821063,19.01938051263128,21.425264368097295,20.253647623549522,21.46457855436083,19.20341568579916,21.001604174984454,20.505134595753375,19.365800787174592,19.771147803422682,17.952209292699187,21.16939476168845,18.26315233475716,18.539554355081986,25.268541966149208,20.984694763612627,19.456613381061995,19.808631513148757,21.39249287326662,21.069148891937665,22.918798619877755,19.63561326753991,25.60863099366136,21.265929096686598,19.83287700111096,19.03708751186407,19.989015026645717,20.414317681720384,20.74690022678852,19.56200593753988,21.816444576155018,19.141345175469905,17.826663294153914,19.88829499605193,19.350636901425222,19.383715870199847,19.90486626874173,20.076295123231407,19.852038865792338,20.203607692173723,19.819415996206175,19.228099495560077,20.138511020537976,20.23306605040021,19.56140040088091,19.357179214144633,20.6572054467614,20.640487152241313,18.0969866906421,21.37087645852798,21.939226193432898,20.248904539444226,21.245569876993613,19.147992689484134,19.9192303380445,21.0309217724577,17.832790223932005,19.143539227068167,20.84909419927747,21.14500683603763,20.761715638773932,20.61262150188403,20.57578146706692,20.76936074922963,20.367039800697544,20.47878787378713,20.443421546748127,18.45531442584352,18.833336676972948,19.223242209618764,22.80350841937758,19.26033535694887,21.86873557678782,19.613219009234705,18.275653767968585,18.980635964533434,19.654211668596695,19.932211424157437,19.850939246162934,20.472840391152964,19.572500215479412,19.2673406825549,19.527376397051462,19.412712921130865,21.15993543702592,20.144791043597934,18.176855277478097,20.7874032913623,20.16134093365621,19.686190322672893,20.06197176025015,19.42919160893545,19.72978198242883,19.251152950115358,19.037157889851475,19.393196253855507,20.052536048257238,19.196248951010464,19.895332134701636,20.279773160136372,20.492680116208373,19.561418466715963,21.6504242762956,19.451669720466043,19.95714539165023,19.781666259225396,18.998364642626083,21.012396304052757,19.297522293838476,22.075285987639383,19.923261750424118,19.555246877659858,20.37270818200711,19.462106834767305,17.35872386363737,20.448058713972454,19.46879134164173,19.2276601643018,20.07353964552165,20.406507713870937,18.329864615365388,19.127652932020787,19.14994929622689,19.011019249780407,20.506161352484117,20.277758168789706,19.523642354452395,19.878346781515337,19.517859563449484,21.332258472738914,20.176896150128986,20.629411323879857,20.438430763972363,20.99411446292084,20.000833686880245,19.9050233641576,19.501369888765524,21.37299824524608,19.235790662219717,18.55247325380885
18.528544827026902,19.921740552910272,20.812452025909902,19.36814967937892,22.821968285117833,19.477531006910446,20.908286942842896,18.423116368058977,22.288508437889615,19.32314516581773,20.061188935569817,21.19371864700986,18.779921500131458,18.482738892241606,22.53401441471753,20.55512055951622,20.047093543289407,19.924259908799392,20.17782350512552,19.724166532914804,21.836745490311387,19.444540435584692,25.438411789558206,20.79426393315932,19.71732755748415,20.872378943075837,19.534582002685706,21.165906586185464,20.45461238786183,17.48648791423022,20.822881234759844,18.331511097991907,18.950088310862146,19.79489219266787,19.564246208354476,19.71902153306029,19.471659947029664,20.25233235389884,19.95122557674459,20.15140529852684,19.85861298194462,19.944265041948103,20.107788635608,19.858604555674056,19.780690548102502,19.753199696026638,20.941100166704278,20.453100084226424,18.53075883522559,21.205770082384287,21.456831548475154,20.332349436990864,23.073608609038363,21.096076372293844,20.21374199497088,20.74602409847594,19.045561746573913,20.65833488456207,21.318468195213594,22.868315766929882,20.92917131261195,20.073230324526666,21.042748015700507,20.614073811573125,19.965383966104348,19.220097613228184,20.220645370182844,18.317043651262633,18.81732731645825,18.35425609579989,22.56221727672435,17.074909862336074,22.605808264262134,19.540804032505545,19.464400130430437,17.86639275359639,20.226188909830082,19.05290355382268,19.361558701722586,21.12638799818072,20.285441113502543,19.742992879563914,19.32827822018163,19.701615828115106,21.143859976064306,19.914690748675692,19.877942666972896,20.673433098532826,20.511990708274862,19.19596890677487,19.464603698081866,19.841464587268252,19.75023986577448,20.235159816023852,18.884925638068317,20.024853778243646,19.985640291758475,21.12163135586961,20.25184992083811,19.4718766312585,20.785003804718258,20.102976388283793,20.453124299429955,19.701838881520953,20.830267760511667,19.89100958916207,18.763792348312112,20.576351286632278,20.926754925848325,22.89569218632484,20.164597557744848,19.541731689830343,20.57375115497274,19.61865730527198,21.844971709466805,19.537858019904306,18.32472711297032,19.141288371332255,20.159901056212004,20.503044404770403,19.287266842399536,20.65960955063445,19.22967133569208,17.81189307986552,19.90372332319462,20.535611530460077,20.008617489460583,19.25868604326868,19.284869601757546,20.992879225648238,20.081080333820683,19.57298270499417,20.807128438836763,22.18933738599999,20.296971259288867,20.19909340273641,19.785942045876297,21.462160224767107,19.28093047105176,19.309125656219948
19.386854621584213,19.367675027173558,19.373852565864134,18.907303452052652,20.5914919900578,20.65764949544109,20.749236941532555,19.874073028205085,19.457254152586536,19.426964372620848,17.408629580515743,21.126335531381052,18.844365937367087,20.297691857871357,20.53248376793844,19.81565271625809,19.706042800427838,20.39208850374182,20.061840919424903,21.82108853806404,22.90143617458579,19.502538885970026,25.563561586438095,21.037729151278196,19.917678362772474,20.36206401318194,19.988831521192495,20.912287676980768,21.005676184445747,17.700650761622207,20.104768049519315,18.865308025570513,19.66808493603037,19.656909545759124,19.754153035419822,20.38768603969528,20.33155444269637,18.56690563800369,19.74533788482576,19.690015543443334,19.950086116795912,19.86774367505677,19.958411975065825,20.198984213590037,19.902279484174084,19.728903240261836,20.04955599754771,20.132096331645904,17.279966851981815,20.416779097083392,23.07688146021699,20.866999295027473,20.907924693011104,19.7897977577776,19.449968360825906,21.01223424964411,18.562486355700972,20.141343484013962,20.69635550806364,19.55112845264455,20.874118474316266,20.110992100244726,21.52271092755445,20.673781485377525,20.751336482772327,20.085342265457882,20.40959767983628,18.31488144475771,18.791361017174893,18.270183833189083,21.195974751676967,19.1116164425138,21.25656533572821,19.713234886498277,18.91094576733308,19.427484802159384,19.927948304381925,19.43396250497457,19.12460615470573,20.892067256791794,20.19273714101907,21.405633239163105,19.13398532542229,20.045856087567884,20.03806143866472,19.93284082512,19.373133607183377,20.69396420574087,20.69012543425934,19.954598355157493,20.090275309534967,19.873909131878676,19.759445017550576,20.16193453363367,18.94953953473212,19.553599419003543,20.045444651792437,20.31952773236547,19.870054088722924,19.668361714594173,19.924618454582962,20.024676238842865,21.37215435785614,19.27454055716239,19.66751945480251,20.047013458529726,19.07710392406298,19.853474282285756,19.53076528706222,22.26150628872834,20.15896358692688,19.340831081184607,19.73758589285329,19.45013545560898,19.14184029499152,21.52876705937426,19.44750212571382,18.9956170489805,20.17455246419222,19.73842033476004,19.33082824711239,20.794376932562496,19.200770957683382,19.80949921359305,20.408896974460525,20.349144891575772,19.555961028901333,19.799474232711816,19.80547952510856,21.61610606135663,19.746224803762253,20.783278459611015,19.82278931873358,21.218418349616353,20.105719401384256,19.61244508621988,19.50780337737519,20.693013083072017,18.939253017527257,19.113276267490274
19.501343282840267,19.80451254738495,21.870271864174512,19.151916229439646,20.805491250524515,20.489921131042507,20.900726591704153,19.596772532556866,20.116593533221906,19.443478698029793,22.2213643940869,20.979613920368436,18.016005667623034,21.17473545169322,21.549976780118556,19.346822386538236,20.18974255318325,20.008384049688726,20.212836797151777,20.761143908189283,22.344302181361556,20.946161054234814,26.283508523326027,20.681488920142122,19.874235895110957,21.07462631307438,19.510971038417058,20.189857966676513,20.921113534039726,18.228961034374226,19.636136846336683,18.211734304160643,19.493746658854604,19.554355125856596,19.66343401583995,19.277832986662577,19.8154826140846,19.49196115942545,20.02167461401811,20.090818472211676,20.14692179280491,19.804867849095352,19.897310088694148,19.96079537581959,20.24247325839446,19.610372712970253,19.849837483948935,20.485578147623276,17.869565272867764,19.358972849570446,20.704093415110325,20.903311918395925,21.41500263062556,19.231819052520947,19.676292940309626,20.404549241557355,18.326097995485213,20.716266267159526,20.554603835578742,20.39579062148626,20.73037448257237,20.36996915426464,21.248630853319323,20.662856290991982,20.48982266512321,19.39598817230428,20.097788297860458,18.098656432896476,18.585559239165637,17.850587045333516,21.78844760345474,18.236112803700838,21.86735841316022,19.443692794701445,18.416819592651713,18.710400989109388,19.92044222308108,19.520710922316187,19.990336592509408,20.43370888025439,19.99838525618583,20.103927467075053,22.45710911069275,20.161738124197395,20.993152967568577,20.036468742771643,19.695464834170476,20.729786609177175,20.134891869076714,19.485025661068363,20.090106012331532,19.52568656094488,19.735966661680987,20.645310029343523,18.75630898160934,19.387767650541715,20.265240195085255,20.338638288050536,20.304521050184228,19.931529460570477,19.95752814817139,19.788853122788957,20.998709815808393,19.333528213971316,21.40308983895416,20.175391495159193,19.977725313007763,20.311715089134477,20.100731753942856,22.53011724204955,19.829546545829672,19.34120468843727,20.353470446951494,19.898616981322522,20.007541067663624,20.637553380588837,18.01455025442021,19.75624999336496,20.103752328948886,20.718221678708264,19.49345768161366,20.453120436777187,19.15791843723858,17.890699802656773,20.22577919846147,20.165128822267953,20.240369125634544,19.648043167401365,19.10526030125059,20.74426214408916,20.147503310568144,20.26961978189633,19.954337485105448,21.867409558674705,19.939726776984088,19.51389398230055,19.15331014173109,21.33298686792489,19.332322029488896,18.84832516419446
19.343416318059855,19.25073753630692,20.346190717640575,18.615668101978923,19.806991255622798,18.617051688031875,21.06658690490298,18.099180170880114,18.433375322121705,19.309101865389252,21.641439843500176,20.94497067940578,17.049807529333535,19.987800109064338,22.572351149908908,20.605653549540797,19.552037679428395,20.7193502623261,20.48534137832329,21.473531527086116,22.704726385372712,19.47560958333131,24.787017687031643,21.232969849607322,19.50840032479454,20.30088325197331,19.657059653785517,20.729487461454497,20.86391377387777,19.040134576788883,22.3817543331245,19.487408346995153,18.348306706380274,19.683899580442965,19.322573565108847,19.384986766890346,20.28297058582821,19.28348328474422,20.536328958901905,19.868084764784125,19.110664179635926,19.471716627318244,20.196411455988954,20.146796970591858,19.703704506311986,19.618095826385783,19.729077457628836,20.132241334734676,18.300170579662367,19.77184462911137,19.661705857857086,20.64277484818062,22.65067974026062,19.674857858294416,19.646122366943526,21.05060430410288,18.07797190895386,20.60297048004032,20.949488891566183,19.85833001723304,21.066341980847543,19.966874703722027,21.26048177523739,19.81638335779315,20.448295395181063,19.24004711184979,20.094261250133712,18.480044436760835,18.96700926033484,18.90173743186218,21.36971159302744,19.207410283241874,22.546775774599226,19.687292480906123,18.31188119323815,19.240557603997427,19.580725505040956,20.514866928066148,20.422495922388077,20.709955768252826,19.932737183944063,19.17164851725965,19.217711398801885,19.69724482278322,20.646951392267884,20.13290709575895,16.639132425054765,20.69620291868824,20.485218831374937,19.5080715324002,19.794000243004092,19.28831266161785,19.954741346801015,19.87259026664825,19.030374705724505,19.61179857473841,20.283075686084043,21.115948237386412,20.751631418494252,19.34030628365585,20.457778633361517,19.928952571214648,20.65033082472353,19.643347794025118,19.658906305573726,20.498765666347424,19.37217702262784,20.27647574700055,20.07840496985196,21.258101909973988,20.033198362117044,19.05187194314112,19.602026194854503,20.180752921747615,21.040328902613904,20.756100000607095,18.89920676985033,18.98318407729428,20.33362695904312,20.974242768766892,19.020362190091898,20.904492456530697,19.484018307405098,19.336070478938268,20.41587087810858,20.603316029100704,20.940509923190106,19.52400020766752,20.029715622884456,21.178871545477005,20.217701636307343,19.213782767192708,19.31706278449752,22.054953249748237,20.270753229861356,20.60522439702135,19.275328488790326,21.86451736074799,19.2404901276239,18.724398533637206
19.469216262577984,19.316971778753267,17.762956564342446,18.09778501386289,19.240400353027436,20.00467668917905,20.582346843489418,18.97094329228464,18.907904878679595,18.593914532828055,22.06472500024864,20.878189892611516,19.257742751427717,19.653373812844602,20.8954602499992,19.778121701826418,19.55246485629779,20.158477387093757,20.611832104764982,19.922888919456394,21.623288391647666,18.48356706090028,24.864529369617834,21.07616406253353,20.160795416437562,20.963146465831674,19.821982928099512,20.775376258209416,21.343918495762715,17.318680514896162,22.176620379790467,19.823953546530177,19.01490012471003,19.329414198823336,19.719560081479468,19.3748363938097,19.59723994538949,18.366602204678287,20.355958105983927,19.941253169391857,19.666715650372748,18.927105701772184,19.420801663210337,20.017593164312792,19.503944062579976,20.074246672616024,19.788058139271982,20.774846627502754,17.272523920051285,19.741676343742498,23.87400080701024,20.01258660992662,20.469157009987363,21.100784719308027,18.74330643061509,20.45561574183768,17.957400231004573,20.504723408253152,21.155870512513673,21.640858786660154,20.932105261348436,20.323242948288232,20.85807412778758,19.685861220954205,20.677300066042328,19.555691617137608,20.42766494483971,18.598320118962768,18.89869498973785,18.07158213854471,21.791837430952498,19.21542051280488,20.982442022542678,20.174900235875416,18.12966762165988,18.491780619473232,20.356750127746825,20.160903273270225,19.423716406391687,21.497093193691565,19.52698229546196,20.283393858433044,21.441218116523093,20.138631515714774,19.51222513866039,19.95253498204137,17.80278323612475,20.923785721816998,20.372040370679276,19.787315674482915,19.921187652562423,19.68191196529864,19.632160717769523,17.91879698504742,19.301785637829376,19.258814503661814,20.5732986476096,18.918574600288583,20.607845766007028,19.4035041618313,20.243465508223412,19.899617974795472,20.461031412380514,19.03943217281429,19.553263531286053,20.264674686689077,18.683731597349503,20.903994753134292,19.84443489650449,21.865983969951326,20.153334367098413,19.39709703372637,19.934000995671067,20.096978350881443,17.699081007729184,19.831655479024285,19.604955217320587,19.095246177049262,20.215235829588362,20.63151898902213,19.75277346047216,19.948105636343527,19.35695080466913,18.820466492938873,20.055397121788904,21.428178120270296,20.395898658606768,19.91942633794448,19.16203860372855,21.065546238594237,20.093633351234434,19.553900371603106,20.50566217738239,23.26929421168738,19.875201219180692,20.289364939031216,19.48084925695358,21.45003978318105,19.27166768795845,19.56627425815698
