A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.723967918359467,20.60762337619947,20.2253538268754,17.49997930945845,21.002541427008605,19.20959219020819,21.36209780538935,20.242581228892185,19.659222728009112,20.039926205151268,19.574269026230567,21.21007711951183,19.258339111926844,20.084715328947503,13.708235588768082,19.439200099454773,18.592196299669922,19.39413705443817,22.182273149412232,19.060409174528782,21.293270412034037,20.013688310683758,25.66744760072799,21.306315019973354,19.46875648157179,20.390332289159762,20.01238124350083,20.338310571766623,20.954772351395604,19.15535900597445,21.008736400968495,18.368544209407958,18.631865950748285,19.69817956973374,19.358144185787857,19.10999804964204,20.003592985907478,19.293408077322734,20.243589550581643,20.054700040598934,19.722005628585823,19.28032019251176,19.819830418739368,20.08440184655381,19.68423682740667,19.813300689367203,18.87270452286958,20.19818060402203,18.9026070219297,19.12816594250824,19.535690781935546,21.03998067262753,22.61672377524918,21.540886953839358,19.508627667083214,20.492003174089472,18.225124449451798,20.89773042519874,20.745508986084356,20.0508956918448,20.72813771284885,21.19438074944315,21.131664026855876,20.038421527959557,19.974248533166918,17.5840904674453,20.53510899292879,17.96008861108963,19.223883907652354,19.04538237270471,22.263990813861724,18.885297963197033,22.036099830290645,18.9279236983667,18.346050122563256,19.69405361009591,20.173030381829612,19.71782281783937,19.962098415229494,20.897880837671497,19.595557129991306,19.605910497052534,21.955603851316766,19.860144125935815,20.399591785210962,20.047572763580284,19.09642531248315,20.72133739574798,20.57472441939056,19.611428413586104,19.623965946077938,20.147665239459293,19.812975143005822,18.22319196420983,18.992384236727442,20.625679153440057,20.5517378457459,20.655851032685895,20.713722357763082,19.215874224257924,20.326255780433296,19.43825192021734,22.793195230507674,19.89250997728555,20.43791807070224,20.11295143880029,18.63879664802556,20.164197073236036,19.01756894196272,21.60760807774689,20.31839510567553,19.777198317154575,20.627361283306815,19.70179003272857,18.090142611658763,19.491423708411645,19.863059805941393,19.48731226015529,19.098390326414133,20.286798343375924,18.311033350102033,20.00522489810422,19.30083528786819,19.26616979367118,20.01428306334968,20.462031012337423,20.97297587583128,20.267915751584432,19.292618219014923,21.3423995817844,20.454444933331576,19.48551583254187,19.86111398114222,21.88545757623668,19.50660967401861,21.235637188351767,19.496573808385634,20.240624408090873,19.277816479916563,18.09154900689299
19.496055955547035,18.575381642377845,19.946311498981892,17.577718448802965,20.505009129788558,19.813996456516882,21.43295377290711,19.06557877910402,19.915912158109805,19.879028574639467,18.487923163043423,21.132343166888077,19.426002068057155,19.28395887251036,18.748353915084643,19.365009312216056,19.36286163222252,19.780672172814345,20.19804703496269,19.399796670939956,23.160682335920068,19.71210447732432,26.070486547999796,20.90892246711516,19.65406841191588,21.213613229492644,19.98104196697091,21.71919700691589,19.38329880398009,18.078807345287917,20.31764301057857,18.164227967451538,18.655153790836856,19.578830126489716,19.600259474722503,19.370929152595814,19.912622477182058,19.309025647480432,19.785393700028095,19.97241180309299,19.64529070438102,19.67272943527268,19.82121053605596,20.08411789321639,19.632955720706637,19.788866252081732,19.39074724409218,19.477209173121125,17.508708209731452,20.356916141021927,21.748366993637962,20.490498873994415,19.694045417212905,18.635252820416248,20.563742755280803,20.438912089117455,18.037626012531994,20.118284178536094,20.610592335354003,21.477539146428747,21.20535727840775,21.284706853593246,21.353206930313288,19.240129453174248,19.585866763836776,19.091469261590753,20.376734151781346,18.71009294944916,19.949070535087007,16.99579154009671,22.13949361087279,19.607365227048987,21.572862238989465,19.455925725645447,17.908201565387728,19.030406590626942,19.582938224262975,19.762787394709733,19.94052473843288,19.938891404219625,20.443432831397587,20.48420010413197,19.850202437162633,20.121793019852976,20.02568339550646,20.291508267162055,20.286448823716867,20.81686520886306,19.806912953843838,18.971925096401762,19.90734776730816,19.844290415840497,19.688532914143234,18.735924813918167,18.312991743609352,19.585686541177527,20.529786180141556,18.56399791394759,19.98225871755046,19.76980431895267,20.676907577575605,20.018285944330025,20.353752149548193,20.28958833268087,20.974368579043297,20.730846641369638,19.93534207192647,21.217434338900592,19.886625637817065,22.072940376995362,20.188280408022447,19.65922929051432,19.794468337403153,20.32939887812869,18.15460641899765,21.426142596708427,19.7061034355472,19.47661302632884,20.70238774283547,20.054409415824203,19.213350459590142,19.83485881669695,19.04348068218403,17.170639908193607,20.203790589982006,20.73412854860631,21.013599429987302,19.965294924803207,18.550634641641743,21.331568626042245,20.426550925218656,19.385691742127594,19.803012497751762,21.420551065910185,20.104014351517474,20.581384730973017,19.94097451446942,20.501309793981164,19.253035525143503,19.41194047574727
19.580707796762887,19.19686263889447,19.204084555667976,18.861749771545465,23.16644648277255,19.409433236470704,21.051553235207713,18.639892587201953,18.536743881824247,19.33852313435511,21.374657014790074,21.09751743094028,19.874284419748633,19.630820007008076,22.943412547927107,21.647880692594157,21.650848507751707,20.06778799701535,21.11065729526764,18.994366404884747,21.90045189757065,19.14933879518003,26.463588509346245,21.221042649512718,19.650305448977043,19.756091403816498,19.98184872012841,21.692288415278902,21.672957039469093,19.24697726141424,21.816039599017383,17.06106276782755,19.38254049656027,19.764685645326985,19.916857058799245,20.058986186594506,20.05762756576254,18.557116319840937,19.253278003929367,20.20783689102038,19.431566963707446,19.75552902717564,20.020871649317534,19.922375876958462,20.09157796395048,19.80318615364378,19.91078061005213,21.04655971387614,18.832076486535247,19.37571169953128,20.44233537393086,20.25785142031136,21.200637080626343,19.88968263742363,20.25007817460948,21.34021390270422,19.1598663372364,20.95798928001212,21.099766394735216,20.649080363009478,21.023724244661224,20.95748799896224,21.31134522948584,20.681444745132328,20.968785542902705,19.105823211128055,20.678852659564114,18.660096289090607,20.09243315288349,18.32487681029335,21.60211186758208,17.412031629922282,21.34507843476603,19.387313465858117,18.256620848385815,18.717300869056217,19.840890479372447,20.155447618211266,20.366298311472494,20.13525380021698,19.25567209348792,20.155723340604457,19.077554990383565,20.061585777021055,19.12696985151437,19.805137728389592,20.587641889896314,21.001780166631907,20.776040315594834,19.959565820555724,19.996562811576187,20.4110795849777,19.502423371970764,20.404836942295763,19.014405254772342,19.48086781789542,20.155863793501013,18.771881059680783,20.521569146389186,20.076997072032274,20.102815810446184,19.576785322714553,20.621801520991276,19.574810981483314,20.248239600483412,19.40913818930358,19.593203518986147,20.39161348727907,18.738364885396752,21.1299384938553,20.165679341848815,19.145360302912316,21.444370049329365,19.347547163163437,20.939326993573733,19.85207752748927,19.43189455005049,19.11435315352552,18.99936862453088,20.5687541844854,18.951923793035725,20.724855880781405,19.20737259104768,19.385421313790477,20.189322350352164,20.594559014037152,21.5196033826747,20.061572552511386,19.999316789995692,21.4677480999894,20.553655252954385,20.69873788056575,20.05967143849319,21.08002550101085,19.46169678481488,21.2704164571736,19.69155322826523,21.802411982866744,19.19456128612832,19.368766187623333
20.382515911606355,18.47253219886271,19.654649715957916,18.921766903739112,21.8880467891045,20.705055110855866,20.703795439325447,17.938717258912884,19.90737891644619,19.062413511725676,18.847809303462814,21.172348771064485,18.725106187653466,19.200224984697936,17.45294168391881,20.47476045106178,20.5475913581662,19.34045668030472,20.19848540865747,20.47163918888392,21.80154221844243,19.410499263868434,26.82504396751138,21.05938892010808,19.765476137963766,19.428509959616036,19.650269701965584,21.6015865799584,21.36923558894416,19.49498430691658,20.715185646833607,18.599178428009242,20.35865817497271,19.109445984021317,19.760094653951185,19.584707029127472,19.95768540344578,19.18538648024106,19.423380387776298,19.9790032178952,19.496180992556578,19.712706231801494,20.051337597656627,19.934660807907203,19.623733831293386,20.48111495524327,19.526462319661995,20.360378545044878,16.03821439713158,20.291186689945143,21.819375479909063,20.031550295485708,22.291636719408437,19.121573986617832,20.433609389255583,21.740701153772996,18.599533388167522,21.270915002969407,20.17390468715822,19.548246726203338,20.87049652451807,21.153866040926662,21.211617089845298,20.869923275284908,20.664923779073643,19.571944111466134,20.33343546455243,18.3857546791947,19.350359201625977,18.54607084432911,21.134560039377376,19.110306940309062,22.499888314492416,19.877663027202026,18.758823893552158,19.091820011717317,19.969082739934997,19.620310360870416,18.562070365615327,20.576175993657966,19.850774383370705,20.361062249620275,21.897635279757147,20.198988860826518,20.86001093650325,19.8228269746709,19.497113711771803,20.76896763603601,20.500016601803118,19.46935412267323,19.917525166689554,19.92132407525838,19.881806646002946,21.05639865702332,19.164198436094193,19.66509651796967,20.9525306906975,20.139842590879994,19.975818216958874,19.926989028400158,20.743824045793723,19.750448009702005,21.642815367378667,19.731998527848287,19.387084655754354,20.301099901692805,19.079060802493064,21.333939913703162,19.71049829770508,20.280016053960466,20.056188060676565,19.868625289825477,20.008558001126485,20.04041610090538,21.130232701099427,21.169296569872067,19.463655889452696,19.657949799948394,20.287154686069613,20.892408075665845,19.039003731952477,20.082004881014914,19.24285947479019,18.301923436026264,20.695591297757005,19.840558486105234,20.558141924796292,19.49210066320744,19.56828501230096,20.943898410081015,20.148776944207746,19.8399663658317,20.337561133639547,21.973325020677628,19.955030307248514,22.01730449711238,20.13256985193378,19.016488668707147,19.752904615581496,19.13563195517527
19.323527653365723,19.3295860119443,18.872774790828537,18.46249791067419,20.078138648991136,19.77946039657803,21.02364300819106,17.377876325819386,21.334328471580644,20.28981702378301,18.60634995185896,21.10846345811012,19.030953739649675,17.3031833706517,22.883566478590193,20.26981706111128,19.870877687414296,19.73668176141541,22.667690476758118,21.552489004019122,23.099400742245006,20.61352524154693,24.888856882629877,21.00152718429007,19.839300143479967,20.963088329513578,20.123260156730247,21.372213214262363,19.99227768656637,20.938362966710805,21.02246950639923,18.40869927298748,18.165935314234055,19.926297488770082,19.59561482776085,19.589919270321506,19.577461211390794,19.73814504845649,19.956542693159914,19.510362165356536,19.974906242148077,19.047439313215268,20.021019545758836,20.210296550359377,19.93197679571858,19.78267347998669,20.054366130287338,20.092649943935463,18.374939445121186,19.34919043010796,20.846143328936854,20.413920595412957,22.657701131453603,21.141563004364517,19.093898591703685,21.217906128584488,17.38853469772828,20.015190546210057,20.82367761782184,21.45544336345878,20.901371739894362,20.34853741205345,21.200460304045436,20.63710693810461,20.87547271174754,19.009392060464922,20.038609976220407,17.936254822935,19.458027459449955,17.418896422449453,21.07903353203485,19.066326698550416,20.46469907942725,19.519498367776276,18.659613628231117,18.83856707287175,20.093294304522967,19.94035914423928,20.098322965443955,20.88746598577999,19.12706102474794,20.026736916192387,21.50562057933011,19.96135429703272,20.348873900123785,20.017165493064518,19.16170067297168,20.780483117310098,21.035616158690168,19.631850535705404,19.58397936227585,20.35867827484423,19.656321192175533,20.897708906873557,19.06584177262232,19.879831223207024,21.14538571889421,18.63730548688456,20.569748678311967,18.846290389175476,20.094309255913096,20.335543121464397,20.565783052146635,20.667413811877594,19.858094331971518,19.7373839093907,19.16327915081307,21.004154414742086,18.514526676457866,21.269475532846815,20.312915997747663,19.14506517878652,19.551709323298212,19.536559487621776,20.22417224413813,19.74977396816758,19.270582111054026,19.083845530807135,20.316185081217334,20.137742536642726,19.03746986444893,19.560457344747977,19.528690077855135,18.264905870917083,20.303073758710685,20.26175183962259,18.934122605568543,19.784787411064258,18.831330393948452,20.49411653185858,20.09374597078222,20.435187473014885,19.649716343728098,20.509011996161576,19.327602231975266,21.24997468730619,19.526399923265974,18.758396599704394,19.19116741725087,19.298856667558088
19.674773956986783,19.410524853501485,19.88374756835168,18.781811927430073,20.67093829113512,18.651556638247783,20.97405579884259,16.489798154554588,18.56906358785201,19.176224284538748,22.10388842407263,20.828240246594806,20.484822969223053,19.549350728742077,21.356062580465068,20.410925056301487,19.544576082894,19.332359219178528,21.027581300839852,21.684137831054016,21.66105886664014,18.987511348275024,25.07258732269368,20.4409663138955,19.652486119226943,19.82271500601283,19.90986405016779,21.15225209517848,21.425497775287365,18.225041924826634,22.232511489124782,17.86981207404723,20.083300389709642,19.14641436392602,19.57920070093179,19.909029262535825,19.987997194086915,19.130287049749217,19.022594880163787,19.975966870280335,20.29028509992055,19.346984504244368,19.916419174675532,20.210254898146047,20.048828185715,19.37697975857661,20.266365727887273,20.675928839803916,17.370723084320105,18.789957894484544,23.38151747195663,19.828041122186093,22.652056334485007,20.85871361549582,20.219313573098606,20.054793504817273,17.905265513550294,20.60716701955875,20.953394880498106,20.305269032928084,21.054684179638137,19.86429554035963,20.92007350669451,20.531698513785056,20.676803491381875,18.09663525564987,20.42284934194019,18.37664980033198,19.309655043836383,18.073674980632102,21.426994083973096,19.600946778218294,21.889780361109466,19.156251604903836,18.254416491509534,18.42611177471994,20.20463090634665,19.883545945343002,18.015075438984603,20.467201907084757,19.679372512368076,20.207622506487198,20.158240657344347,20.00725060376436,20.218262368956193,20.084566265688384,18.06180776177679,20.782836333751373,20.768641575801077,19.71004991491769,19.90425900443678,19.82862820909281,19.642603373219607,20.544292399039204,19.40265572615939,18.685519731816477,20.49608364089143,21.865992816706914,20.761713086065736,19.97516423225239,19.964658268629456,19.8604725669338,19.951498319433973,20.20487990891653,21.2878029336872,19.780398847584088,19.58860664900498,19.75791722214921,19.706232383973056,21.119131102459487,20.290235739406317,19.788860188175835,19.54936866174939,19.44230910461247,17.476485181485423,19.736476762213837,20.08685797645158,19.616672258283877,20.308664662568976,20.46369557685142,18.646899585327798,19.795986332630186,19.566432698590813,18.422175940797082,19.360916298815344,20.13559191419593,19.581468474595265,19.611998888410422,19.198912243069177,21.498661702119808,20.744003789570307,19.139495096758697,20.98182317649031,20.00819337894968,19.685821528616437,20.630246785150497,19.92216686872828,19.985973859235877,19.854836011066475,18.774011807310618
18.2064110468287,20.582921110583367,20.04952817636367,18.56056279981208,20.524057925043582,18.695607949098317,20.81985369145189,20.176424881748854,22.692521859713793,18.852390148994306,19.625463264003596,20.91996177896799,19.4577668152188,20.306723697312272,20.5829117249851,19.483451630694717,21.436121510436575,20.004159889822155,20.88833611002621,19.196975171298046,22.11309882954691,18.213981846537035,25.425140301918795,20.912379766557233,19.642021703312544,20.211993507895453,19.866298893651038,19.883421651288675,20.109727684888266,18.237862115634954,21.326641319621057,18.764013437137,20.44906145742297,19.465430581686434,19.616313570685378,19.265119553507198,19.9374101528224,19.589812773930213,19.39334584777753,19.70557102051882,19.419519580561868,19.96609820872832,19.556619767924715,20.223051094098242,19.64703164091596,19.683241493582784,20.358692561155067,19.818730921179,16.97669381777889,17.961398339177883,19.28355087735231,20.458112448930788,20.55506776720207,21.857156036648682,19.990373861715508,20.12065316643882,17.56652989399121,20.00618138365209,20.457480547062598,22.16408674773202,20.87154151534755,20.092382740393443,20.881379080079007,20.497062086396856,20.432531431799745,19.616408589836414,20.12474143092802,18.664472217114096,19.52893904867092,19.062282051548543,22.030433414817477,17.88293416488006,21.354724303430636,19.671526302094577,18.824580556469304,19.23426061220722,19.67970463008399,20.206840839855506,19.33433485118053,20.5916053271784,19.58118888937362,20.77951711570026,20.99249586169236,19.742788112289293,20.390713097651364,19.99454922568374,19.683176721082148,20.50933126529606,20.300479470740964,19.0852662583325,19.85867425210647,19.99842905271389,19.945058032748005,20.653520501060704,18.393896484987938,18.93338534093596,20.596703138556276,20.71512539360824,20.371478524779704,19.460840525388992,20.40699976983092,19.537497361518074,19.988985644725616,20.52673039259443,20.9132781294237,20.61544726909292,18.519353003119342,19.87128665457458,19.60259987857665,21.397634267204108,19.700338776574835,20.4470434708516,20.584575717771497,19.720176491870866,19.47738317655474,20.025823168982907,19.018092247946928,18.957054157857513,21.10152774506346,20.637247357192912,19.01604951835242,20.263770480190352,19.56487027102884,18.551022264841404,19.752064361808195,19.169325811096925,18.99655826700551,19.9257515877578,19.615719953303948,21.92326215117094,20.206518504563945,19.265677654529412,20.122368684118666,20.59194638070611,19.51210444778545,20.91138442595778,20.03287329986832,20.030431570675397,19.055642087007655,17.880464790911894
20.798437343962256,17.614236549209323,20.679916984550857,18.769586520708103,20.25899963242515,19.16967937759953,20.621683429075087,18.76140559941585,20.020922558923303,19.883078024423064,18.853831512700182,21.127231949713504,19.511892040790393,19.710748788340588,13.611446182697645,19.58018642582369,19.220800625670112,19.284073976202038,21.613804918904336,19.50189340870304,21.284130386255715,19.249636452324545,25.85831016258319,21.070599062282078,19.30404112644821,20.584446301264006,19.982509690117215,20.853156537793758,19.987400198444327,17.954956709175754,20.599214568677947,18.951510158971484,18.043985803869024,19.575962043734528,19.261886081096513,19.895698239452777,20.00671688883803,19.15807374589066,19.54330045537077,19.482382634236195,19.353352033105498,19.242664493457724,19.647743148864194,20.189136332916124,19.938520762437353,19.247196827255838,20.685589209515598,20.130154037674753,17.394502004274266,19.891046566001634,20.393144226895686,20.296602615568112,23.95946384388554,20.28459071239564,19.54433121334426,21.058413379955958,17.941003135774015,20.62331698377754,20.964479893795296,18.458956140053303,20.932460004570142,21.331968174093642,20.706271881042877,21.080058243570353,20.416599165688435,20.878420669558647,20.352041854692306,18.02342920789713,19.512626385673,18.234025669935257,22.557253590044272,18.87279915793738,21.50872744896953,19.56558357339894,18.01769239782996,18.9708163581153,19.955713763492977,19.861969112471176,18.535814657456758,20.74153974627098,19.544519776805522,21.135705748873477,19.86748164301291,20.140305970214776,19.93402750168216,20.001532249224766,18.05215967539688,20.936539170019284,20.360012004450248,19.583451373097294,19.931568378557362,19.712229944818237,19.724429495977137,19.862412174666677,18.396411540739045,19.451634827309746,20.70757246601528,20.752376683214877,19.357900856018375,19.511857803563206,20.492972862311163,20.13821534203996,20.451322952158147,19.475065268054966,19.717235324839,20.128776514551028,18.178160445943167,19.654876492695447,19.004552809658307,20.235826724754126,20.41323001691448,19.393834358132185,19.556823981979583,19.515858379644552,19.77721425435832,20.733010337340254,18.704568922302492,18.403329845476485,20.604144161609707,20.42320082698462,18.660063412377106,20.08625285132394,19.178102867154,16.706009263864864,20.297019912760042,19.95751283586614,19.141620522917922,19.55630068591791,19.36102847486734,21.714322607426496,20.249374020144323,18.75251180900678,20.987846856481358,20.503395593999798,19.632990912666397,21.800417176589196,19.197546591754854,21.16276260632293,19.36537859448816,18.50317330504122
19.35881663324193,18.125562834732072,21.14157855522615,18.5956055182356,22.631556765228403,19.00672768555452,21.05792142509806,19.99237462700932,23.317495714796102,19.825280051986557,22.321512770897122,21.05773420502719,18.287785104872427,17.361434295924703,22.647529985528404,20.734124105630116,20.069524185662285,19.261213853673944,20.893350075986,21.580151515904127,21.52876189544124,18.971208768070795,25.67752720827857,21.241418098245454,19.580580392859783,20.26692961523064,19.84838204010543,20.609043843344402,21.201408184771065,18.518001998950812,21.738403186529037,18.740884928678568,20.13347815534663,19.798284869778826,19.61094771379787,19.91963830985666,19.830049177974956,19.644713796626068,20.76893112915352,20.14600561086492,19.55983865456612,19.74701335526191,19.728057307794813,19.806790963494024,19.549773889727295,19.845802376661865,19.47356345120512,20.42153567587204,19.14664070469676,19.469759335181813,20.25103940811484,19.999218685151273,20.7575971763926,19.5544476414256,19.39095126980728,20.811808115368375,17.839603619997966,19.29177732547412,20.557599475282387,21.747818441758177,20.850067914728427,20.838470905585673,21.18956018696177,20.04095571578462,20.469019331294177,20.8303650332556,20.502561844798024,19.060656589806783,19.16676356503421,17.87847942436454,22.2419927016354,18.882080444515662,20.480434432420616,19.474838864951117,17.876947369341323,18.44300117186893,19.871792376166216,20.512619318856906,20.238714569509053,20.85617160801305,19.97875904892137,21.15503778213083,19.263163652077182,20.131751447007964,20.818926693227915,19.77171544669043,20.072181706834762,20.697203149258968,19.38762232956805,19.246232798824835,19.85740423558576,19.904711646115747,19.591019869502784,19.8581836866879,19.080880623245527,19.784942932499096,21.28098648040465,20.968713057191437,20.802591427956813,20.09612758864751,20.04260945482775,19.41952597147056,22.017244729492994,19.86422110738649,20.578365710236454,19.56259058367827,20.42746577774067,21.13544673061288,18.672181137134093,19.942192281992956,20.774719696782192,19.185251672766835,19.558417284100383,20.063970343876,20.36841193838384,20.089350162211367,20.10766847580829,19.483324608451873,19.72751201916369,20.186689099792254,19.593062830017168,18.966819028980716,19.347768422466853,18.128954778105633,21.161167677584427,19.938105786304376,21.76917416844687,19.85672473201493,19.149606307005428,20.993143089542993,20.15971302759422,20.065772403445436,21.066907549876824,20.997837445297755,19.82160555501573,19.254200687704348,19.97576983536069,20.44933133537913,19.665176505111518,19.452630674617772
19.86672560098225,20.65688840423817,18.708412616081798,18.414474663942624,22.128754834643964,19.1772985526123,21.335442717682632,19.573275673332535,21.42734184105478,20.61826351794103,18.192005434819475,21.02270350215093,18.776665433306924,18.45610889336084,23.633155090494697,20.102426561100028,19.376900780880064,20.784128216632173,21.601129072082013,18.627031114155933,21.575978419006262,18.718403324060464,25.930732405277617,20.951374108242913,19.832702638475812,20.631948122690638,19.459136736871784,21.48201611080466,20.969640986299382,18.379614969860743,20.62364990604294,20.272428703528952,19.668170264607706,19.451535091604192,19.66113609711125,20.131416500340585,19.705568081460246,18.357602894656335,20.19667469588078,20.222446450077474,19.447768516366267,20.428159560772727,19.824842875592154,20.11589769153554,19.876469000990678,19.606657001839654,20.50009812190908,20.8484686495369,18.487514321976843,21.151166378335684,22.792560033684715,20.280459324621564,20.602639960399227,19.93508027688612,20.14436835168288,20.60944648226914,18.92544801165993,21.216207110573276,20.772421486381536,20.382645351948405,21.029973479256615,19.868233387933582,21.575828957390026,20.099288714731646,20.274600819253596,19.805502267471077,20.416012348336835,18.274354055815603,19.72549774184109,19.946904658709396,21.4806401973307,19.2068608948584,22.362673408252085,19.633356939722425,18.507671621366995,18.982667654381025,19.903276611630464,20.106553286918388,19.251210571409807,20.5080836288224,20.330548637884924,19.503841317967847,20.611689874500303,20.00039835418725,20.415912751999603,19.8924074413873,20.44514230273147,20.70456074911892,20.338021210188533,19.938327781213026,19.822440837850458,19.54025357456322,19.811610604459524,18.819523931256526,18.82901746293028,19.290986884767452,19.752961107199027,19.369266819106688,20.466372757235263,19.505815129610674,20.613522298367343,19.38394060416351,20.671306904570102,19.915320455523126,20.654215136044403,19.854330513402505,19.26663949057434,19.794644153251024,20.221929369010937,20.673776995123145,20.373884796739944,20.416106615321397,20.001599095253976,19.642575963650476,20.788317290503834,20.358481407172988,20.202281818722483,19.18004149822108,21.00351811726502,20.26786250365301,19.13226383891254,19.55849776449465,19.115038874338556,17.539918071112172,20.89275096472777,21.125435033218626,20.06842550354498,20.12350614377464,19.326647219601366,21.571782312959677,20.431314936867413,19.118327769149538,20.596010423885165,22.771851161102923,19.8076576235499,20.32046943609469,19.444022994515713,20.804065454932697,18.938817539865934,19.54265387650532
