A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.150018186256535,19.536529257710143,21.18321256651228,18.750342849394965,22.038271198423402,18.906372573579187,20.897607788986203,17.56374595356417,19.877032188545147,19.38035105922302,20.893446393327135,21.09817233040785,18.076939513539347,21.118908959731865,21.769467468250543,19.331875673028332,19.636057621488717,18.052345581283255,20.293239002517698,20.499759842847034,23.253141049904862,19.313752900439923,25.557336685505714,21.148827352086368,19.739120054855654,20.60159876213246,19.69734521365687,21.053949411733996,20.682566799028677,19.144956210678068,20.81557796145958,18.628024326396833,19.695246158500403,19.731543175542694,19.360685500315,19.535409371259693,20.037969200079424,18.856767237889294,19.60198460475022,20.105419076918068,19.634614448964353,19.793428071261264,19.80521059383429,20.009959792711122,19.715865104126188,19.58993326230859,20.54524453675852,20.03156866785492,17.78903727565263,18.803830762912696,24.50156369063857,19.95008896312661,22.123520654464013,21.889125321376092,20.34957812767128,21.19462612962257,17.958351453021525,20.45796787215119,20.814015124946685,21.327113349484385,20.568011817454494,20.061331909311708,20.539915385407777,20.07717606046039,20.632140771737767,19.711770701147113,19.94530474506567,18.918280244942117,19.430873932074856,18.17352016350683,21.374686145519817,19.411423330992058,21.896150122702778,19.184871790718017,18.53060518651397,18.905452750475398,19.891102396696642,20.234082540456463,19.05159537791545,20.47184480738429,19.798215827825647,20.4438633509995,19.892191240333435,20.13169117795975,20.269900009972865,19.950731294482384,18.366841517176475,20.389652453719577,20.527822816214826,19.60863039798023,19.94661228906964,19.954672936337364,19.99707503731832,19.207172988032642,19.063154596053348,18.852687733653756,20.18192216630085,20.40860226041016,20.18409109603744,20.081978792607313,20.24174243501917,19.994806051385098,20.95254042698727,19.641652087141587,20.33367805010272,19.513725415276355,19.159168121455757,20.287271967200983,20.02586739320859,20.79853086108861,20.120534464122425,19.42574669616697,20.438469316896352,19.723246604654907,19.92022002120666,20.355725218826297,18.913569772596222,18.9734074046834,19.89474244736043,20.925915871198885,18.81932079869096,20.8783895102962,19.101285065189586,18.778378301003084,20.260098982340942,20.483499212880727,19.879019800140146,19.72306981120547,19.454037182136826,21.529293546324425,20.146212743672173,20.004029546068555,19.63743632139755,22.529277270028295,19.623122797244598,21.46449410783908,19.38677075886257,19.3869806037171,19.551842812643226,18.905318436485636
19.511632253377464,18.477334728174547,20.50353987755655,18.126365762003463,20.738339075293208,18.852040561015617,20.766753411749413,18.546226160589743,18.237737891529235,19.04515988229768,18.4424095175515,21.27172359354308,19.073210175561805,19.082269433028063,23.08914771519125,20.218055484150295,19.694811972426237,21.02173186443403,19.887279634417936,21.022180529583984,21.294200389442807,18.77441594859676,25.603260671202868,21.271051029832627,19.396434575717638,19.951473032567872,19.82477718009772,21.321987635718397,21.16255642744407,17.97915092387713,21.400554044011095,18.543030437444887,19.663438652973237,19.297009019301107,19.723139014927302,19.713128566715415,19.82326519709444,19.662259540710874,19.620032383647153,19.695488167909257,19.69571770873668,19.769637457129946,20.041539055290603,20.193061102621964,19.853293902269392,19.299585913299094,20.224052872776547,19.631327319978098,17.515277620844753,20.68408681668441,18.679130160022577,20.775345798199425,21.695570794131267,21.18206188879163,20.38018919774122,20.087426487426463,18.093371050478975,22.212328014894773,20.965672337011046,20.545396944112717,20.843258621574552,20.94579226035283,21.128665354598976,21.015554422560328,20.23702657703198,21.28162061835137,20.45054860887842,18.290653220188624,19.429356735518986,17.4477004093927,21.66271889230432,18.092159439347164,23.036685229621757,19.832141082091816,18.393331803732906,18.310604439316435,19.686044349850874,20.36977710166657,19.672284962349437,21.842928747443658,18.740338808036316,19.7469340427113,21.247143923929745,20.15719323336284,19.592089521913387,19.806787751658227,18.652642765632056,20.683105158165052,20.51516969485258,20.117230475030034,19.933241589868775,19.649916826033277,19.924778848977496,19.767198443399504,18.825892372508424,19.59478490518371,20.430228852507902,19.318497361229106,19.917989431810536,20.212335871875467,20.43826831625429,20.35873908497236,19.434205266339536,19.94238739366064,20.902798903292126,19.820284857080715,18.67384832988932,21.225409268875353,19.459003561290793,22.079759563106784,20.511427860824625,19.333631963510513,20.291171085575407,19.39877617150395,19.151255327550118,21.553396726125428,19.139008310619978,18.518711518756387,20.546082125658437,20.456503971253085,19.263606560264826,21.358170975727322,19.230754001986963,18.928805385232216,20.468352958628536,20.263578623168524,20.394615809491803,19.635105525419547,20.274439498113598,21.246074036894505,20.09003320181931,20.155487980815554,19.898218078179227,22.593624328801244,20.03731510933865,20.242600075024544,19.549754630108378,21.251663591436866,19.289679473834134,18.684524040733283
19.30387426203378,19.129088360201422,19.971792332241456,18.96830873686606,21.033372556948233,19.057892972201856,20.785003057176233,17.530432194252548,19.778458266048116,19.558992088047198,18.92726712795989,20.99386086925748,20.40577228288408,20.123223361603362,20.004062449675704,19.895535833126406,20.426013851773657,18.372039872353977,19.83518558184163,20.21131707396303,22.28079157194349,19.388634845071635,26.11182703443284,20.345165280873175,20.107965357293676,20.5196797880518,19.494017879691732,21.10674231919814,20.83499301350525,19.039698877618612,21.440152932771323,19.701665363828955,19.15430078225594,19.841797665807768,19.29891125544696,19.93388533836154,20.10541081605937,18.818957575399004,20.13264133699399,20.039190502672767,20.097251698264728,19.387207834106498,19.926001601668847,20.403213035585715,19.78566704831164,19.96943117118513,20.81576716429275,20.520190309968072,17.575262945682574,19.55543268721645,21.142266638225376,21.56579404448966,23.00966804457659,20.91374900432326,20.57258653971085,21.299931017431177,18.751075472031346,21.31083174089933,21.16081362966176,20.465015697995774,21.24360075581467,21.566251727891235,21.594433783139753,20.565234350368435,20.409850647035533,19.82960657912123,20.3985189723654,18.682878435454064,19.4736075423163,18.46962214831539,22.33560667335283,18.919152177035294,21.914380828396123,19.570527070009412,18.891892493605784,19.033191686559118,20.05447170091215,19.311023888776976,18.959935637730133,20.90028286881444,18.706247947655296,19.745034417109146,19.652895146293723,20.110936731163385,20.431106554322184,20.337000200197718,19.435868996111676,20.400108914383534,20.757305283804808,19.804642196623238,20.094712251162644,20.18083959950732,19.851166024381833,20.859631635963346,19.479695940983248,20.668938307951503,20.709139729294794,19.88205886700595,20.384206142127315,19.41947399128965,20.572774931145773,20.139442579286854,20.686742988031224,20.155630268403716,20.570655220887357,20.4583035329375,19.264588647389374,19.9019380481161,19.793267658321163,21.266432812100685,20.434707816791448,19.49909539463314,20.86759778353199,19.96459326267549,20.07175507546148,20.18269910923491,18.84369148078695,19.730582777582214,20.05592624078681,20.939988959932727,19.634258531955307,19.941103603653236,19.01462749476496,19.423705894283547,21.279637874606006,20.508514812157166,20.655269489811936,19.676045293976667,20.27756586795795,20.314572696564042,20.33868367789669,18.60546451019215,20.636527484649243,21.999888514509966,19.711232726999892,20.40722060084214,19.478277008747455,20.86459977911092,19.324349939068306,18.893908306131138
19.387432331962707,19.495207819312107,21.568462100842535,19.21592122889848,20.25296339121435,19.85522167858087,20.845630038461238,18.35096233896226,20.586258675110486,19.69267389274386,21.09242286198578,20.9445139781163,18.941574236283305,20.200640779360462,22.63275833692084,18.08262537334804,19.83206377502634,18.263840659680323,20.841594138175342,21.45581790293059,23.59548906316796,19.56098262552167,24.953645734925022,20.58191647640209,19.829278169554307,21.529803591740286,19.506226221218,20.576471015202582,21.13599052742303,19.480811847820164,20.490713618751354,19.408967318200233,18.68963910696811,19.91049198150947,19.914105375634858,18.97055735699342,20.169163752050313,19.48474967540966,20.048159258880453,20.16889171397729,20.01857118914052,19.743954364195933,20.03804070605127,20.088086417588627,19.77998372789774,19.44847885847793,19.64834944079267,20.54780463797939,17.980458991443783,20.183893191765776,22.23758041723872,19.677401562396415,21.625094918291904,20.076992439139193,19.52928890996248,20.831840903020243,18.715205936998256,20.372289911139625,21.10363105561335,20.836606422855077,20.981424559307257,20.855826275721288,21.566564992284835,20.663374561024604,20.090335349778087,20.968504950713893,20.38993608817241,18.32936946523654,19.249816454739236,18.944123785177972,20.732852696580814,18.15848714861734,21.76469665872511,19.77689952583178,19.051599714874794,19.160006897002518,20.46236684077752,19.677565272553835,19.97532334727829,20.9761970151866,19.75092677374888,20.149992387536205,18.640689270323403,20.15626654196669,20.218505790704597,19.868959709339904,18.854670811615527,20.59206270403976,20.69951555942988,19.7092109829861,19.894019233251612,19.786640657738786,19.92648509889617,20.079374728817488,18.894235013686124,20.064322057361363,20.82036783383472,20.344033998593854,20.11211181804609,19.76279249708359,20.458544173794504,19.930482648707773,20.338141679998667,19.245338973275043,20.72710874947047,19.869429108294646,20.08635120202526,20.690925110051122,19.629761788984517,22.40669499373784,19.900213054895076,19.65149014006769,20.119935195255827,20.06321678929164,22.25035788245114,20.80280402848239,19.35988760068298,18.867444149876533,19.8323656785821,20.38193729086074,19.201915391987853,20.788076233083363,19.527126473634997,20.034004011001237,20.11761465502671,20.831524855610464,20.221252494567015,19.445583815122465,19.24162633412228,21.64440621605802,20.15976426885473,17.758991237869054,19.81768123144382,23.02485320578716,19.714384472060097,20.937009400038452,19.97446958576422,22.297144641024634,18.78441404335435,19.413308010978827
19.840550977701508,19.682234669972736,21.86431804127378,19.03023340206763,21.159513720466883,18.79969494985164,20.873743479443313,18.822956769523575,18.562187444062886,19.557486666646202,19.302010987136313,21.036153435375546,19.32975436253766,17.46619384513076,26.26107512812224,21.10195163851806,18.836986990359367,18.519512680112918,19.905118987803313,20.821883612770936,23.407752495608648,19.023772834773983,25.70142024213797,20.900741122598006,19.8855381180614,20.028932480582988,20.204750764247837,21.561436065663422,20.939125550101423,19.45494595213615,21.44485173018998,17.55847570796068,19.309367728882584,19.680463467605314,19.21790596885294,19.598532214430616,20.212024184032778,19.368198747578507,20.034339082013233,20.302385335257426,19.888508280362206,19.9251212287516,19.998330879025534,20.109001144815633,19.453275617347124,19.765567047789222,19.929959648972787,20.63967084752691,17.994860193126144,20.932462825142597,22.62831957719661,20.52986574335177,23.104097315113435,19.15931598873699,19.889550000452314,20.705132689138914,18.64203711153988,19.583487195306446,21.23054472023718,20.065223920847995,20.896260769467936,20.536413271703694,20.798032770071433,20.250771198917885,20.465722297940907,20.401696262443746,20.19075790562211,19.274789181952844,19.142458082923266,18.777078469667586,22.236867496352584,19.406097151471332,22.09733287637993,19.418328510155895,18.106482633830208,19.005979603476387,20.061718042687147,20.503309613227565,19.932326737009593,21.252230648622607,19.318338629558273,20.00365712374455,19.825881641319434,20.260399000446228,20.310069363982148,20.08985468004119,19.69272816726514,20.434786541437624,20.712866809811704,20.04203464713806,19.628313262237047,19.148472498203816,19.936889773038786,19.716780787042193,18.885486186198676,20.166603047123278,20.100297687626117,18.55725137650984,20.493542503309577,19.81532312706741,20.024128500017987,19.441789406041952,20.809933535519775,20.07763404653769,20.171348192008924,20.510367386757466,18.83750111676979,19.7940757474359,19.246588228355797,20.903089553358566,20.43130836597743,19.029994980978373,20.26244026443301,19.693549505474845,22.042909441984264,20.151183699771604,19.615568692667996,18.360772835620686,19.93860729266381,20.41020187075386,19.662420030978435,19.13522185818928,18.632876165143653,19.54128473560442,20.638975330591116,21.083411238423057,20.046681061526815,19.834450713448526,19.343344780615226,21.054735768477038,19.819935671018214,19.955219927207736,19.976521221653176,20.7740505339466,20.36487867268689,18.750716363210735,19.39174829028221,21.95018069088882,19.130883866372862,19.197946820788157
19.668315231073493,18.681860040505413,19.16253261138167,17.91967787167815,22.47324235033707,19.892187955859512,20.986141251023206,19.952427740311464,18.49916604369372,19.942482460119294,20.528881539486623,20.881898650176723,19.344073315381756,20.024894600928857,18.36749252124902,19.12806785300812,19.631280258079773,19.426021353482067,20.719830115259377,21.23068384072887,21.861158154874172,20.322641770762758,25.97468890754145,20.695213071493008,19.34231575290443,20.028706845920453,19.65479191174072,20.658804291090835,21.47975736207519,19.245156722914828,21.338841908490597,19.996960501162345,19.119658369628265,19.78799775170877,19.65412772535925,19.983474745662292,19.8258270725564,19.57815106073672,19.942090094601728,19.708412696799527,20.284467629535545,19.65552989107701,19.913191204938858,20.035895123885364,19.49124998571147,20.308855748092668,19.939636558693575,19.91619119559691,17.197162375019484,19.853848133822524,23.193722355143052,20.586245467499023,22.51958400745242,19.348972926752772,19.787563198407582,20.6337594467077,18.792441058745947,20.686903892568477,20.41525811704312,18.971819714512776,21.06141367869038,20.636668439942607,20.817787696130036,20.13445756434763,20.898493890950416,19.447527304128304,20.38192864629248,18.245388847313748,18.901034684279203,18.5342166581541,20.496451672777912,18.90362891941245,22.536794972778285,19.36422925870465,18.778877319818765,19.433514523432148,20.207623220561263,20.142799847477328,19.11064876225066,20.263401171792406,19.882172492571755,19.769162851152632,19.938666806655238,20.09864651878472,20.577313262946777,19.68493886141071,18.184261120921946,20.56350050969637,20.154791377665326,19.71634980080524,19.83377964026809,19.990135300024633,19.6275247868634,20.161649333099092,19.085414527815765,19.52376123302588,20.841245166955257,19.056104170614837,20.462065257300416,19.969732348454365,20.550529313506658,20.313679981993996,19.93996033585928,19.78592223825223,20.624812550389933,20.500440156243872,19.090744298804893,20.948248561455532,19.919434408335977,20.313153452532028,20.068760893028085,19.726862873686084,19.98009317136798,19.781987735461836,21.346746826405358,19.608784774641748,19.263050578830597,18.955166201493395,20.212751620610167,20.664910893044514,19.31414255788959,20.893039762560292,19.5136314767688,19.148019016120035,20.69059895975876,19.893021451753782,19.609546802986635,19.552074036259132,19.99659920548279,20.93796591224921,20.210420922403593,18.813454880873625,19.392482581334814,20.909531126218212,19.530709602192204,20.727127385227398,19.261202379885976,20.262267429124417,18.860491568663257,19.05054901984411
20.173312474931766,19.478859938328988,18.07433953937196,18.047715353292954,20.44204129433882,19.99763271595823,21.052724303121348,18.999991300818984,19.82427412888953,20.67363785150976,18.484361378821877,20.898347651956005,19.507748114580192,20.268075334675956,19.810375745400677,21.285875905581314,20.758918179983773,20.259273893889453,19.942516830266314,21.57115027800064,21.703432500423954,19.255307889370062,25.737058615085477,20.937721399024454,19.5816074966364,20.459622476934197,19.84718460353735,20.293023495859796,21.082735077091197,19.697914800946943,20.66041938270327,18.267798401922587,18.837408339274123,19.43545913899791,19.442912524758455,19.593272959569717,20.58876934100975,19.463183763206,20.05956543714877,20.055904643105638,19.352184580559353,19.81816393381001,20.006270226434143,20.270156917308494,19.306278243708558,19.22440241619348,18.372451163334453,20.317022091639735,18.546594401565137,19.846953092587132,21.766416647949598,20.813386017467575,21.680395416828937,20.45070358029508,19.330438220590693,20.259672376011146,17.524792644525338,20.687986182640195,20.645430372625892,18.000291955008233,20.6509035234462,19.804071382520632,20.67596935406826,20.041618404432942,20.61109456936407,19.516533898644536,20.51812389578567,17.824534764690476,19.546748671781625,18.40366003620421,21.3723159004206,18.906117136107376,21.665599273808464,20.068996361190823,18.76197439850265,19.24855242309569,19.887437649657386,19.633467723276564,20.189270892323027,20.641259598206553,19.763665091505082,20.748794993768392,21.723080170868315,20.204284161966065,20.353455658574674,20.30428855182097,18.85078304881264,20.993697647401987,20.572250278682972,19.88059009429045,20.34809154991387,19.648174825304743,20.075904056180583,20.760726695258203,18.957824821843708,20.231936312175804,19.761972388799805,19.081579867008106,19.83648332626156,19.599491884331222,20.57454888771641,20.10247100302924,20.876711298517694,19.103268571702475,20.698842536101644,20.389931406199548,19.9274271538338,20.46698021368918,19.646180606592385,22.13744486212612,20.248170956522507,18.58270171637207,19.86416904362057,20.358587158363974,18.607153645144937,19.09744676610854,19.76327930772848,19.28765746315806,20.01044246322883,20.632945853136977,19.286039787616513,21.262052159799417,19.525465641394245,18.34205249374271,20.12057391739014,19.91026906221843,19.713607555815265,19.719375846347695,19.29526000129185,20.809646398485878,20.116689668665366,19.564458351030478,19.018065085680586,22.63402685607655,19.825092866172085,21.17275941586272,19.65177376261367,21.4022439877332,19.103349969828507,19.44927662447535
17.90155851689801,18.974343017563214,20.509670749750427,18.963001076122907,20.50836879617527,18.9710144219112,20.87280290541548,18.490169232403197,20.842608935242907,19.879481736515448,21.160440455781057,21.008017134603485,18.96844695457415,17.103677795775283,22.09609149113677,19.64894868728107,19.955309411078368,19.413607653738985,19.06435616530045,21.574466161790525,21.36694603925909,20.195276850350215,25.646398012280418,20.625076146607405,19.86042649982566,20.779637444012426,20.20750334143891,20.760026840112964,20.477209300815705,18.11182081161786,20.75482186147725,19.507840178073952,19.710839507729258,19.504642582440223,19.55811418038958,19.416481662569296,20.570100254347302,20.505872594633725,19.674884250557227,20.332299643181877,19.266944184464517,19.185302319336742,20.069471465887993,20.056357721087895,19.840708451238207,19.08382111662878,20.76936586014812,20.683280183444936,18.536049563673956,19.765887998987402,23.506041189555603,20.677245864321627,24.06202782711034,19.886516097087842,19.89602357872124,20.75832736993085,18.96956185576827,20.81203465415706,21.051142381876,22.183824482609523,20.611088996536598,21.002845978103235,20.742773331559388,20.773455120338543,20.76045833729065,20.84498004841393,20.369098191636308,18.34494144902297,19.321248482690493,17.719781627932342,22.50477105933288,18.18694686866522,21.6993637157888,19.841992960870066,19.15752880978505,19.099765427962215,20.02724033712071,19.949552694870757,20.230387801287065,20.506997846907314,19.601226785256088,20.305349322607203,20.653303616231582,19.52415184839869,20.27803091679448,20.173923958511242,20.80633718088075,20.725652205437626,20.79834031136646,19.342160934747497,19.722140095434526,20.22109466692514,20.114168085705458,20.212289910291215,18.94942387142512,18.997628135797346,20.828094695641955,20.51655688213284,19.83102858764391,19.445276366530265,20.52728890171111,19.17452518494134,20.799648565281927,19.712416998061148,19.905102926989215,19.388044773707154,19.59570780128664,20.538560574547187,20.07775640657841,21.478522242943363,20.593967397927955,18.920917443327394,19.56288396618343,20.309773670406887,21.66521928446561,21.060096707348226,19.38660912270078,19.976095242968228,20.433568415614264,20.46123904559058,18.895421356870667,21.10962225615392,19.638937002133822,17.97693108535745,20.092574623950718,20.074458147026377,20.469871392541577,19.716578961590873,19.316098345978094,21.571531381587654,19.868596668363033,20.942469809886386,19.998157190588024,20.287880473108633,19.949686801143265,21.312693814410025,19.95774131177199,20.810449357161673,19.598547172754625,19.0347999324211
18.972724032929673,19.468476061431737,20.223608636560765,18.772517092457335,21.176573030634586,19.324519707030596,20.713202411843437,17.826259071389718,17.702951358402405,19.08411231782555,21.77552817841829,21.1513122383087,19.349267074613003,20.63716899711491,23.732363497740515,19.817408232820593,19.940063412208758,18.885695689941706,19.883695624622472,20.506604383667813,20.945769695562056,18.788445319562676,25.709932607780438,21.390127554511196,19.586343585239767,20.034216519138564,20.405199978880862,20.99394480542699,21.306785023254704,18.61436453455929,21.01190083825723,20.227776754476928,19.213216686787764,19.750359461440418,19.604432306060545,19.249250958326318,19.740448499346634,19.964192126116014,19.774557885467456,20.147200996448504,19.445319645330773,19.779481582316123,20.324967171249405,20.334583291211565,19.502728071060496,19.704183636433324,19.86812582956965,20.42537056444677,17.694433640606064,20.240673779344384,22.234842300342788,20.747200742982205,19.699877537120678,20.795466635552575,19.464631326283843,21.082963315800967,18.918459659165723,21.14093398789355,20.5517452278165,21.583534981951896,20.95268480148699,20.257529338576315,20.804560874162362,20.415044021923702,20.61811307731972,21.357435878861523,20.102213373857165,18.47294600944981,18.838104312370504,18.88414859162194,21.42031252087648,19.098323626236752,22.124039820310674,19.647826304245473,18.524356448086596,18.255003927899253,20.064597219704673,20.55906538221897,20.28002406354896,20.177073382369272,19.640143744996912,20.208570405560728,21.46507326371912,20.357642556421844,21.04345004302895,20.191834541464015,20.18735021568013,20.540168529254366,20.176527078709395,19.746146649092605,19.87821297784304,20.032186941476965,19.80796273229422,20.104101470844412,19.336757550390004,20.195601953877944,20.354219451751018,20.39693901594035,20.21674271094434,20.160460705987912,20.822364869486865,19.553885685836768,20.190442086620738,19.706967724806923,19.97767084175392,20.319292410424545,19.333539195396035,20.319225380413513,19.714755469594888,22.01578661669737,20.487327339938116,19.253788154023145,19.64518103168848,19.693959729313203,19.574175113825362,21.071328250387563,18.670168726684903,19.168145400552444,20.046957041861397,20.412975936598496,19.783865363187378,20.143586948840476,19.38657373134946,19.063643063477663,19.959580871564746,20.259637496313537,20.059290650344245,20.125187795661496,19.58510849614815,20.816890430045678,20.18455250668736,19.152648215930736,19.65301043528958,22.942196117953124,19.820092859919246,20.406473875040014,19.676644891184882,20.487198096730204,18.788390019452866,19.043750038187003
20.985644164987,19.118746286324438,21.343983666946897,18.47902702947914,20.852235598189,19.212215881801068,21.116895643262257,18.68282341937953,20.224013793129462,19.41574883118758,20.821872421045683,21.017448360411777,18.66227973904025,19.64381992871875,20.18860857126462,19.800577892304002,20.461312860463362,20.770386870487194,19.877675554548336,19.407610667574012,23.303913843720828,18.882101558234105,25.705473662763346,21.58053665389713,19.543869066498214,20.72433027996486,19.611971777292762,19.97690320760483,20.270731823936067,18.81477734397331,21.468227804622586,18.98101041312168,20.14007427157995,19.971888671812824,19.404469109846854,19.621749840098374,19.935707152774057,19.982280653271197,20.03056243249978,19.786795365541206,20.11930082293606,19.625043090360542,20.08520654254874,20.127452788543646,19.763515581799133,19.48422433586543,19.544592294363277,20.408163729706732,18.034434302473922,19.10833809367614,21.900910733916188,20.286642368903838,21.607357537013765,20.236121148491108,18.89016215708678,20.337314537462753,18.17397516108974,20.651358441347814,20.249977772742728,19.592252439274393,20.99762193913879,20.424390525496406,21.072435137379063,21.164526168430648,19.931304702697414,20.22533324873289,20.540536705918612,18.86024382158467,18.75573340722732,19.02321875383458,21.250975409268197,18.605272288189354,22.08683313458524,19.823033201752104,18.340827958759903,19.31754479335298,19.797373654436136,20.463216416806695,19.102202997866122,20.591250846025716,19.681028801912138,21.270054359830294,21.156694847172428,20.020167273840727,21.02922939727912,19.700620028083033,19.57978103753829,20.86457731086238,20.3783701701324,19.751506289845295,20.13107175720147,19.92365627196241,20.07666855796497,19.69588785902272,18.919720409155794,19.14227901722818,20.00952617957405,21.60818016455306,20.10089431048059,20.07165258441083,20.744213719465602,19.362596364862263,20.41786288442825,19.968271719832366,19.855610918624645,19.912773796534797,18.939428709052187,20.020517282561713,19.585700468170646,20.825728145871892,20.092018205798112,19.1609838348736,20.402070889873116,19.565169860156935,18.397280097633764,20.405731336633906,19.20541997780034,19.47932165311234,20.56010108379533,20.22173705773414,19.427306351892945,20.397338905177946,19.20910591398649,18.947807048484737,20.14250780245956,19.627705276894236,19.67511784731632,19.515033451677077,19.405073154060783,20.56114039295299,20.13825398598676,18.338756798846035,20.47457063335644,23.06645887107019,19.88853907827282,20.700347383439517,19.118819903273888,20.36901542721991,18.72587785790108,18.720843701711097
