A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.19599220820362,19.255855368792627,20.973359092952457,19.12049957480229,20.713172330386993,19.52652156114759,20.350329058896122,18.947379570084383,21.07019251729714,19.039711639804885,19.38726792770835,20.927902401169987,19.72857909818334,18.735955696010194,19.70036271271493,20.631073158875374,20.02502684052589,20.57679854867686,20.198639139511897,21.644439843674256,21.937315022324853,18.821226293990943,24.321684534035867,21.103385246373634,19.520195073212978,19.810160694703914,19.841771038610343,21.88872657831888,21.367381723058372,18.936710026522157,20.778409226617658,19.722125556111354,18.7801275874437,19.24215496183379,19.686154755416432,19.447780670968854,19.622857953263225,19.373845748846648,19.816796030148367,20.155960828684854,19.42702884467341,19.630413426854407,20.170564456079006,20.040006232482245,19.918466368984692,19.8267641838509,18.97549220531612,20.356245947603103,19.053072739225644,19.37371301189709,20.41207809005964,18.63933953515088,22.913877027021037,20.481885888432494,19.47425464528753,21.255684869954383,18.917098449385744,20.985670312535017,20.706551771716963,21.374778266925137,21.381239603687586,20.805039455607243,21.35572860821695,19.334700866017926,20.54972431770107,20.452445062035206,20.481303020855954,18.342540578997777,19.39462358749689,18.51756217864736,20.55553756251217,18.689914259006443,22.38068851426737,19.389313423863335,18.316897344011686,18.062731198804325,19.956548261104594,20.30627240852283,19.380466615840632,20.556968444336743,20.51292711971347,20.23532966092405,19.684597855734243,20.481870943344,21.600737711859026,20.18113370278963,17.610111938099504,21.056731895988538,20.249528298035468,19.150271923566354,19.631962734855527,19.410276698153716,19.97901795143859,20.2142984144566,19.144590957697073,19.33144001031049,20.77768074087956,19.53173446217252,20.644290899945542,20.31768468696195,20.215386491821114,19.73645348216603,21.206695038301238,19.96221509062587,20.34059725247201,19.09538973963109,18.9071987295773,20.856530684243747,19.66821373769823,22.41027490385821,19.9585059550112,19.402935252628165,19.795348923586527,20.11648962236375,19.65705032031531,21.609249410373675,19.265853317261275,18.852748319503398,20.431227027344804,20.40542671370766,18.405227590219344,19.764190918074643,19.041239279473434,18.706604781315257,19.78611901043306,20.150256189950994,19.798929783982988,20.298921048200718,19.408998190919704,21.03583995185355,20.247501560783142,19.297734460144802,19.743490447082173,20.750862024509154,19.51454420501373,21.44828574666299,19.27312173698407,19.857448929516746,19.42775415021013,19.93127995010685
19.921166722740047,18.796174538099155,20.35490290755499,18.85497264804786,20.93789764146575,20.560468016457275,21.003340971019227,19.206634867629845,18.21580903821245,18.6608132246227,17.7251336519957,21.10218477600517,18.936897071452467,18.81624917415037,22.383097731704993,20.69258519373382,21.74443243378142,20.59143583613691,19.73853261114824,19.860244885639613,21.84470795777849,20.17479695615854,26.26569120516913,20.99680542813919,19.617815033321783,20.7676893901982,19.792711792130746,21.136412561848427,21.40728001988815,18.35040685850515,22.133724433924847,19.503881471154337,18.272129269288982,19.01885038677359,19.545240787236036,19.76522155272383,19.341350995842678,19.160978679493404,20.30598427432076,20.27281812340239,19.96998125550912,19.617539958662725,19.87900643990191,20.018835812191483,19.903171536503585,19.946324513737302,20.552528343561814,20.07793743262256,17.063864804982558,22.365263944224125,20.82887124255978,21.51973390423526,21.131286336612675,19.953947828383548,19.044380981831925,19.91221610605549,16.89926263796116,19.390166504934125,21.043652463751435,20.79179900984695,20.904381679167873,20.649903192999478,21.05322313955662,20.705473018659433,19.857049298549263,20.498328229669312,20.345807745942412,18.904126842888253,19.540390577684878,18.513952070526997,22.064617577168,18.77280319074434,21.942233079200474,19.70883168909123,18.6010691047897,19.243855456498626,20.213016092469214,20.31001728781052,19.176976555906716,20.441909247582057,19.757727573812783,20.240955031661883,19.626249997448806,19.896258812263326,21.530212574898897,19.95640604863151,17.76586384330819,20.655599790271257,20.186811361660396,20.593287472024,20.00753159688354,20.267860006457873,19.758025246424346,17.96576629720038,18.560795114092556,19.322352411550145,20.248402680050624,20.30685909842218,20.522683865992946,19.89377637187664,20.12541191664376,20.45536806159361,20.537321226469793,19.247662483341283,19.532363690520697,19.963533054465124,18.316478954128776,20.340126250927465,20.250030316466745,22.20571205072502,20.5798736130445,19.630161103011833,20.126803176752265,19.158089522805717,19.178306469556837,19.13262783775252,19.432500788757878,19.418819753157134,20.80064930768543,20.73266344449959,18.081087124306524,19.784660543778607,19.187549570977517,17.845096629288523,19.88590618762738,20.576696376464614,19.86426649978023,20.402149918278337,19.45908925562427,20.770996708607044,20.18327213448816,20.697170424873168,20.28644438859113,21.11027166525909,20.282600811658448,20.318999466029332,19.76957415930592,19.48996259799469,19.59681307174781,19.242070774555906
19.630809695801307,20.27564001874192,20.308563888014337,18.71324931584526,22.348609100026433,19.227008769087227,21.04097192181299,19.399570642225182,21.434386773282018,19.91302466158993,20.823999531201892,21.305900034302706,18.6876414914944,20.088916824703855,21.307476381632792,20.773368249447476,20.216848472138686,21.264301514511818,22.57063237746949,22.023758527968614,23.995170459489806,20.971681112150343,25.44648280231969,21.05695334207283,19.569766274476645,19.819438406435804,20.068115232667342,20.973723486714633,19.91844211429325,19.282100145405604,20.99839743166248,18.61082806598857,19.79901435760112,19.64903792139528,19.806479965276072,19.5711551058323,19.595628478547077,19.413311563375604,19.94438875682647,19.615088658476022,19.486594671744484,19.135411904102423,20.105519769863452,20.028576129721444,19.505363199988164,19.701721654264706,20.219349256791396,21.0690356786829,19.75688252654684,19.479828319380577,18.68116602898959,20.313532601384757,21.390213783867583,20.74797570982325,19.96031417817981,20.779761727906607,18.18366554863052,21.145346516319027,20.929548703723025,23.1688488947174,21.136514651929147,20.502319271555777,21.767141768260146,20.2611314040868,19.74827183422995,20.149789250750054,20.284920130924622,18.91411551839386,18.69513955996841,17.94172701699582,19.73438844441707,20.506259111704054,22.063767557400578,19.912909008227132,18.09365705775041,18.589706504805207,20.110314090062904,19.9229780756425,19.027309007496196,20.91532478333984,19.79344435592321,19.926549799309367,18.614773372947706,19.830872593391682,20.884725979570437,19.914900914792206,19.812244673588623,21.151436662534824,20.217249120565583,20.006473973468665,19.641694616120866,20.268035124001226,19.87167605024168,19.55436365660978,18.301066611312596,19.304649247207788,20.01921831261965,20.44085179984529,19.6758443661828,19.586936253003454,20.768802151642248,20.190468858947547,19.875752869009016,20.142584760787077,20.212987690972135,19.051155182333442,21.15570379723051,20.59120285462067,19.455287900840286,21.978305098269594,19.513203999715763,19.779903092403757,19.30675893102237,19.438800440493022,18.869766551317078,20.44051130510924,18.325054368290214,19.253120442471396,20.041100196109166,20.528759881871395,18.830366253835713,19.67422140356015,19.021160726108427,19.05274974405477,20.083912500838974,20.579093310901875,20.05959312958516,19.850146532707015,19.125710607732596,20.512777481313055,20.635845755700878,19.76343079505354,19.464609621657434,22.351570775609087,19.52612760518224,20.216154695829058,19.891200726970304,21.661724662759518,19.225173823037117,19.652031146765175
19.024673624449303,16.97194510509712,19.916490347823522,19.582584853197968,20.89173381886835,19.363698291192307,20.90718362126634,19.448739689983213,22.387917621582464,19.339266707070653,21.146944096981542,21.29166236965947,17.898137777474147,17.88172492996382,18.522389193029717,19.963925730323947,20.587403617444316,18.41330886458444,20.38787393548796,19.59401124501202,22.91589137646152,19.52312596872854,25.14676716881089,20.482445535396643,19.874609594283946,19.430040469287363,19.8042169284618,20.63760717331777,19.012096004976744,19.00930651087878,20.734989688112144,19.41547503101848,21.492938405234586,19.929582654540155,19.525524155423696,19.40681894756809,19.898551265712783,19.65192712251651,19.756865612214224,19.494452054607322,19.665522175654186,19.44042146656512,20.16736294100145,20.19386175510663,19.398422610814197,19.496303387771597,20.935786139691004,20.686157740849307,16.703222018641377,19.5539553948684,21.734969637806078,21.188172436767207,22.8198080922974,20.77901236250085,19.743242157575384,20.979417587486388,17.893352714628634,20.61994549499852,20.877479915584807,21.143127894556912,21.203077959928226,20.74032667116437,21.72393614403279,20.117583869566012,20.04013587076175,19.631290869801795,20.441931197041345,18.915648993507656,18.52407516527801,18.79425365481052,21.242533653617155,19.511625508934653,22.903935643353677,19.37957372233583,19.068094824035136,18.055776439843523,19.74345763846087,20.168852949342746,19.068070251506406,20.783068881801412,19.223938499043637,20.65792847767069,19.394566186378682,19.94000673396911,20.047904863746883,20.264413132464544,20.337504900223372,20.44157365853884,20.316903062792676,19.530370380884822,19.56033017435976,20.083523154563355,19.674664495168603,19.018331391596394,18.26496218193275,18.577081687858772,20.2482157845663,20.13698210772767,20.164537153319753,18.91489631836545,20.135271439134346,20.055891837812656,21.28060553027588,19.485788482914014,19.07510766559013,19.417841664840775,19.524548161566255,19.56782437287931,20.829816330176993,21.898484025817364,19.58214556079564,19.55144353509282,20.310454641021366,19.970340733603148,21.229346339131574,19.965073160870972,18.801080755801134,19.17978680876738,20.08834379475382,20.97767703740627,19.657115865070583,20.071694628883794,19.152936496991508,18.95417287844904,19.890775775108832,21.328273271400686,19.685178195735038,19.598220617877647,18.638404698576966,21.19698884435336,19.9440336390412,19.880755945721244,20.030241928163466,21.9446460859164,19.270762470988327,21.29864909603592,19.59392390717854,19.41667089650324,19.68476348880994,18.50965036051226
19.130410647288365,18.435241440909277,19.81735833349721,19.298981513533892,21.056168892055616,20.06861169741637,20.64089678493788,20.40618079555655,21.981206177295952,20.50370210562279,18.141431867791145,20.794657790514446,19.37792231611111,19.00729035177399,19.656198905517684,20.262241321855555,20.28942120715044,19.15804546124267,20.589704926573233,22.39681297218733,22.53913777839859,19.197821240429295,25.985893454045637,20.941821111635367,19.65733772186288,20.636082591300298,19.701570773404807,20.898482139368546,20.76462771141044,18.331984510375875,21.499635807402694,19.064923193752346,19.758180155189617,19.982991495908234,19.440963776907147,20.168435427286525,19.87749124084197,20.322423124692754,19.76653707899482,19.491347921105483,19.72508256698976,20.20991433763587,20.090546683650516,20.39309211052094,19.65140962223889,18.642921480032342,19.90176009905264,20.313922760316576,18.718610469533893,19.553055639299192,20.568287841312156,19.077040953403827,20.797852166819467,20.03687143414302,19.796806581361995,21.60246670138233,19.237467326152704,20.177886338564864,20.820742636632332,20.39258962629576,20.761886444635223,20.986920820100366,21.24375627927786,19.91600760235705,19.99581152295543,19.226204793936223,20.111597357574038,18.52779058680406,18.8601379047622,18.708087526538414,22.853970241080432,19.417265054624767,22.1691167587059,20.038218787839906,19.15664106480136,19.24836139185531,19.651964202675,19.73981632190805,18.317096028314552,20.29020258302342,19.778144738071397,20.226380038364777,20.412550520248423,20.00216062381842,20.611748796532687,19.92167966132209,21.246711189766614,20.94521056736362,20.24075916236831,19.142036022275942,19.459372771611974,19.846695871783698,19.6804480786811,19.547282760861187,18.538735998561396,19.129072447719537,20.32392960553599,18.167951712097583,20.378949363638057,19.553729631643375,20.13385881951185,20.18510103810151,21.458992088597597,20.548299939247737,19.6925425123843,20.396435409495886,19.68179750717449,20.036438390507517,18.976325329125046,22.247955174910057,20.101116780396104,19.23379914178309,20.166328589699006,19.517787414614222,19.485578502464104,20.233170124556274,19.947519986400295,19.199406014149098,20.21705876126976,20.345466217848386,19.381866495289614,21.073187387197486,19.373915469540243,19.161239284277634,20.089635374018535,21.342507672725162,19.055180784023104,19.935841020081508,18.89307371987985,20.559461839074302,20.530917058983974,20.335033941766376,19.28639982425939,23.17786719394809,19.985816063861378,20.110453302702012,19.84050941966978,20.82363261602787,19.926305329263506,19.14885018227738
20.23752851216906,21.07079597225971,18.956902760811143,18.284126278363576,19.984267190459725,19.248195476739415,20.773845200887415,19.055282341928542,20.13096750657078,19.251490700538913,20.05172634463385,21.365558641882973,18.332270934091245,19.789443562929737,22.26903587363387,21.648198221216713,19.35813727092998,19.022095072184552,20.022539711280462,21.625918841959933,22.27049351580607,19.23068951385122,25.49702295408153,21.326097070674773,19.53418847632401,20.113993349121646,19.593582869078894,21.879017306171438,20.743378687314188,18.932439401808303,19.384558330598033,18.943032086726635,19.24824421571979,19.535425474410207,19.821090416981395,19.374310454874063,20.250357969324902,19.8932259440441,19.957810605212554,19.966803283319834,19.832032888907065,19.57780640995788,19.99786902759653,20.04760074544432,19.83091688725882,19.606564068985314,20.461532316521104,20.06987246898571,18.428128249900627,17.63161887198854,22.47222087094935,19.7656655177233,23.507239289949617,19.71732031708538,20.15190603082576,21.753823493377958,18.73725447221097,20.933397651252815,20.930938351450187,19.387826145333502,20.9005311147169,22.02432266418645,21.684983731637104,20.09181867201566,19.811035361754318,19.83591808398528,20.391953454958966,18.41226778167057,19.942799893868987,18.67804048474706,22.059280485462438,17.494770225355275,21.87739407192947,19.626080109528754,17.631013475330388,18.84133558730504,19.75067110739983,20.256636886409193,20.513114641057456,20.39886283912015,19.688636675523398,20.826465073086972,20.49528680769115,19.795831817724267,19.288377921956286,19.751177138524568,18.76603211904431,20.85815120678053,20.555597829429416,19.87222655224253,19.726740458674186,20.37360461521538,19.977583901997555,20.115612575695447,18.268205857734138,19.451704178128164,20.43420289766807,20.74071619409971,20.45748264952533,19.259901173709515,20.608982880752865,20.13805762083452,20.488785868489476,20.10226397989481,19.91582596270048,20.180436158283438,18.218556730862673,20.291201870373,19.55826053524182,20.965539802413076,19.739178442215614,19.988187138708554,20.44224076629533,19.492567504351687,20.373718759012288,20.39695925614153,18.36627780192375,19.004317343302407,20.30019722939746,20.364189837309098,18.766279885563964,19.83125299247556,19.05088773514179,19.763987269602026,20.069408252835068,19.55378814296539,20.633309410848778,19.741846973087497,19.76569904983789,21.293173584551557,20.346837234177784,18.98023764813774,20.687000909114076,20.887336511948675,19.782958446753653,21.20813494558798,19.586309073799878,20.765013205662434,19.309871584583497,18.896406409414492
20.70186306842332,20.26433378828934,20.381376108622472,18.25185354400108,21.487515807924506,19.819777705253266,20.700808596031923,18.35111136525495,19.261610955790225,20.169551805076225,18.496566712560888,21.015683904939678,18.89775951928391,18.93612924343554,21.381238564320167,19.559198070924566,20.29830915741622,19.089136162568863,19.823474271220714,21.39222938137134,22.25154627397251,18.490095866359976,25.286638459518088,20.883341064273093,19.583717367629976,19.885263835523197,19.63375126709772,21.803525660323412,20.662303239583164,17.385280989666573,20.21200402055413,17.09008809576446,19.888546881505555,19.976321878902457,19.659453401665573,19.49860059783252,19.665676266284446,19.505838745217897,19.512818312969987,20.269461510587607,19.340759927707172,19.1240077032477,19.70119150527113,19.96597859220043,19.97322915683524,20.002439932103208,20.05849970568654,20.649002247251897,18.311202073241883,20.918582973896953,20.910286022391972,19.417694710802703,22.482097793567817,20.06702962542177,19.528098446705638,20.306300609995898,18.85526615753294,19.934757122620535,20.60774403727244,20.54860653638103,21.254671422355766,20.194973326916976,21.55715948449807,20.73363001463766,19.288412026093248,20.366787180714446,20.353913517431184,18.919895390531767,19.0131689919491,17.671594802068462,21.171652756407585,18.444510349799444,22.065032044115643,19.68296283955382,18.701757848160987,19.298842004662504,19.98922680453691,20.051702761187457,19.35424319964153,20.732894351051282,19.878017078848494,20.605394284880855,18.92563330315952,19.633738020399406,19.877468466360185,19.972049947748754,19.52134534092741,20.84711727282408,19.82301151716053,18.733667605455214,19.562269541718017,19.76032293879454,19.698460598289508,19.379779240264707,18.63316183326063,20.277865994529616,19.693345246458648,19.62970326898402,20.92235273599916,19.279073343520064,20.04831738076381,19.66688747400533,22.22260350387609,20.436369875816208,19.860900104310815,19.753080474600953,19.161341913066355,20.096937025254057,19.976092908025556,21.49104602197713,20.077457759036506,20.101539800350547,20.050882395491296,19.5989235745659,21.39349775459601,19.91381899857781,18.856721789941677,19.018230358578496,20.35248618528434,20.122049780867236,19.076928407817697,19.46789111207542,18.916667664646905,18.83368396390481,19.527040199258355,20.35331226991026,19.964013273542175,19.461383309288866,18.986675553607963,21.107177123642355,20.395208074972963,20.23047619730114,20.032917585359797,21.381684818357744,20.223844032660907,20.464849775559628,19.680594045800312,21.872948305485814,19.433214421980743,19.31355982109471
19.504260708858475,20.358076122139835,20.88250905240689,18.58924232414186,19.562459195562315,19.989332297586163,20.68339882703001,18.56194164938535,21.666549393789055,18.98442528457046,19.93690973934909,21.075790127674743,19.0339955787428,19.80625329241759,19.498677514824028,21.432393133257076,20.933898761491186,20.38037197379833,21.52999470375089,21.066880271544967,19.27659789869644,19.436541351067348,24.789358180234597,20.990802318867818,19.4628273886234,20.456090610099942,19.892247571524802,21.194541692429908,19.21805447388872,17.53844497251897,21.40343101289003,20.211104726249076,18.93911666788185,19.68097144374433,19.31994517425058,19.633862949896457,20.364393120675963,20.103894053639127,19.24772947958498,20.48725782478072,19.647655616876214,19.811611253130035,19.987787376333177,20.28572033547115,20.19440405485226,19.499271087550348,20.28685317756369,19.980835314785143,17.822281233784995,20.118226467617074,22.608602803341356,20.216535641486885,21.527693739274646,20.172984062982028,19.046344423615434,20.643738233747992,18.77402079786938,20.67814422015081,20.599987905930675,20.564320051016814,21.05943881360329,20.55403594476321,20.633226923761672,20.111307332254366,20.148283836137395,19.835406599855304,20.139311621174187,18.427798140669534,19.634705649150778,18.354431623533973,22.063213149526256,17.969174786143206,20.67200701853203,19.596413725196314,18.957388531775262,18.227889523319504,19.95348905100679,20.17205920154217,18.855295729353035,20.66343454922155,20.504923733508754,20.026230621726768,20.55122590083706,20.06478682293111,21.851847094184965,20.108609251438626,18.20994866194733,20.64353820089003,20.342860395928692,19.551792038271927,19.699660186398315,19.615399337118426,19.756582563095268,19.711418863892522,18.44967142556441,19.224560115363015,19.29321610102724,19.086904350263815,21.072439237888567,20.636316590319765,20.516791381092943,20.673917929354086,22.324236418898526,19.910271327266877,19.464963867417183,20.602848730011935,18.632038965863195,20.392326267860295,19.071816442590762,22.216942407182287,19.557399808914877,19.39628002046717,19.650204061108994,19.446393078071562,19.289729454642686,20.980479498339378,19.97169903270885,18.87197013577239,19.454959732824776,20.279751606482588,18.77358405424216,19.832687420654306,19.51006672878861,19.42925962247645,20.13076026225549,20.92127509161709,19.531987182545564,19.273960946647403,19.46291215439888,21.43855149015258,20.181030256824872,20.19388358044705,20.91713900795365,20.76417750184149,19.27907322998049,19.788102953052544,19.321105092591292,20.395321102075393,19.551405669454965,19.455385176846768
21.075998292931285,20.117722164820677,19.98117812496621,17.50814786039062,20.469832271333892,18.777324425090214,20.982908534685908,18.696287921012274,19.957163554143463,19.16108925833818,20.478873442620113,21.294255770528153,18.23513270795553,17.141982967211145,22.8575406365715,19.288238936495258,20.360160049189734,20.212330976482516,20.530407378456072,20.893763328474854,21.19749895911667,19.27272936017146,25.924084355999103,21.049501238057672,19.462809296640202,20.71008244774952,19.74957290413336,20.792334097791485,20.48338466230295,20.502064902741484,20.56157072944534,20.37138479485267,19.584386528302776,19.63158211795396,19.462482884586716,19.31023796968212,20.357810860868454,19.592849344358743,19.51793400496886,20.08380563644504,19.427444098767314,18.97430946841103,20.132211088908583,20.045194533410484,19.835553953788033,19.80464517773409,20.014839746983167,20.432232787479766,18.50672458554112,18.837172829420705,17.881434714620426,20.664653127618397,21.66903182344545,22.03561408303289,19.73160203283593,20.263375603287514,19.313961308611457,20.86682833911392,21.045964266390644,20.264429522353453,21.09575669950702,20.428385671846616,20.903922268148627,20.54931471362278,20.595786555019856,20.622837807605038,20.5028089331018,18.661779224568406,19.854937490211885,18.743379349155763,21.42678964771258,19.775162333119944,21.745000508607863,20.060029128067345,19.417306362369843,18.34993820121681,19.92940237707296,19.990015295643424,18.941620338590468,21.03018982850302,20.571942750721572,21.44601195494989,20.27429896147062,19.843173117868748,21.035039126824145,19.977934806499977,19.02260834902703,20.625965665357207,20.91628301963179,19.120827050087232,19.916939097328903,19.31245780539418,19.670316146520378,18.220560295141784,18.79229824654086,20.098702756211527,19.460760606150245,20.914038910531527,20.421705726387955,21.75447118684244,20.07250581179811,19.520440911902593,21.322695507708765,19.62538961335658,20.38310837891596,20.206140262935037,18.526082234758718,19.79885654529537,18.540924027448405,20.307307830824758,19.801910427250203,19.71090341347006,19.70856241068624,19.199852537441167,20.348714257829577,19.654289344829138,18.551631580330543,19.18015981773368,18.945084320231945,20.245374625068784,19.179052783658896,20.131006669209498,19.368466462949876,17.50779709303782,19.215328576283206,21.190514986020933,20.671038722475792,19.625988735956636,19.279167795427043,20.722909741610994,20.492931756271176,18.34695441204799,20.194214435803417,20.09152318956828,19.655086352005554,21.605495927519375,19.72929191173234,21.973057009056603,19.939513927115843,18.785675205849728
20.079078312896467,21.288763622962403,19.740793213036543,19.89138329541885,20.257579566494723,19.747704427340143,21.30452003145495,19.56375023637002,19.645355047416103,19.132698831190663,18.41152726320806,21.090908059033666,19.476635935205742,20.07327394024331,16.384914583495764,19.262288048495567,19.515907629325937,19.67716235239781,20.656088678811418,22.116624733940316,20.832530711088637,18.30274722313363,24.598877725642932,21.272578963617153,19.762000382798515,20.565330067870235,19.701905558358725,20.958467061580016,19.12311583688436,19.31182590118595,21.766000560354144,19.040487638344462,19.1667399263215,19.869037075177356,19.58103077432256,20.831522868084157,20.129107163896425,20.238788911803912,20.224448787485056,19.689632782974506,19.987887069619184,19.263912235967812,19.923338050418515,20.066871941734487,19.959960362442626,20.204882187520802,20.001255294534545,19.907073583056807,18.40992490435648,20.98476134635333,19.852055433410115,20.36956412230684,23.87573863952058,21.15625287177297,19.562781394073344,20.424444074260755,18.096582642076545,19.3969645393161,20.633688864747292,22.18064764205216,21.449287471324794,20.035349529663833,21.2474917893611,20.519707845449332,20.78957175809868,20.382671229327993,20.47046009608961,18.41317540992611,19.610567949163713,18.250274219100856,20.536600872040392,19.804828190030854,21.605955509116097,19.156649272891315,18.170757169530273,18.470643678901702,19.867747584468123,20.263346321080615,19.55809617629313,20.358284428773533,19.732367816122213,19.880531893135146,20.945936874369377,19.949965977747937,20.25726592414492,19.987392756303112,20.195923350009352,20.552502048618948,20.576992656296305,20.166920422564704,19.82911441792331,19.767824907347755,20.033097697763246,19.756703367800107,18.303532222114992,18.85241670074661,19.552817441904065,19.058434388548093,21.040255347280475,20.348417684784074,20.553700742783363,19.69753472468607,21.561286578590924,19.582295122961767,20.337973842205994,20.95839858794191,18.30451328671044,20.55417113931648,20.90922987207764,21.479446386970796,20.124590442993906,19.59960669755528,20.227921512136813,19.78830418044502,19.767050673328328,21.06846013135029,19.80586183492851,18.547768723722008,19.80260272282117,20.6758796240292,19.681614871736034,20.566804184251176,19.569186072813114,19.680688441257566,19.90328034493835,20.969905039758263,20.522144845666507,19.893399795732122,19.580261204231913,21.017107821865075,20.533204691198154,19.47756244203754,21.04569384087294,22.294772534954568,19.46426730158442,19.943605408380737,19.914461808844713,20.475954053949465,19.514032775230856,19.393951173409622
