A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.00724197858337,18.854801845104394,19.85054919472675,18.11299150010425,19.67742395567008,18.54561959435934,20.85158413458713,18.51325724628686,21.552739675167967,19.499596617188168,22.52702123130001,20.938446925250943,19.255520932434695,18.206551689442684,23.31040332704683,20.200724870417382,20.712924177961643,18.174955615273756,19.315284354472023,20.786490115557065,23.621775716301087,19.438370876204946,25.75428244112565,20.936848113614307,19.69632385252608,20.493154041136336,19.914300738329224,20.656369768167913,21.001880359225687,17.73564201242055,21.98656371025953,19.843548340044038,20.460846316262554,19.653052074171697,19.7024414766684,20.284115939007325,19.9447177215731,19.841542233794492,20.201824781167478,19.776028720229657,19.694203469203266,19.74135863091018,20.31675828509954,20.07171371782075,19.99921327594425,19.41801802807435,20.25595728051108,20.472131599832814,17.637235904462496,19.42986984592182,22.274832517472426,20.562432281041872,20.119832367111783,19.564879595652318,20.103203126827044,20.60243859550988,19.152150228817383,21.701595392597852,20.80502178227654,23.36251239336855,20.841506671625016,21.054494679996193,21.162453019900724,20.467282241081115,20.254223049535504,19.634889685506227,20.22912947698176,18.237143248503767,18.85921825863389,18.757822696330418,22.73466444086126,18.845828946045778,21.330267450279063,19.482985410985986,18.38589309153186,18.802133300288105,20.297616208599134,21.020847946693042,20.319078486169026,21.263805258929228,19.558680933128148,19.562902026336552,21.96429678857889,19.97760732073466,20.096148602860783,19.932568033093872,17.074380248306365,20.491374086392568,20.077279775432203,19.00692293588363,20.02803537675169,19.615056338284905,20.043442702180613,19.04012409189148,19.113070712982704,19.605315666224705,20.5780194073017,19.140533055049115,19.594730751023285,20.043238053129603,21.415526841547653,19.67852769744299,21.48613489375417,19.87706700888114,20.1905203165373,20.268698485206965,19.67167857062319,21.048507382381306,19.33859711955331,21.514377477749324,20.55265602639034,19.24222935390394,19.7599699653016,20.22210359772159,19.76775446820479,21.405503123727662,18.07603128580728,18.89367934858857,19.970428363449493,20.45253988834643,18.661732416732363,19.443019483691806,19.278313518429812,18.801346872113882,20.237193386405824,20.67754302089525,20.209723833454536,19.684471984961817,19.701974532797042,21.585668018008825,20.723293986003597,19.146918818003183,20.721459003973074,22.21282911261111,19.948177994439494,20.484269659650025,19.9843744374474,21.34948269061518,19.58866645501372,19.27649809312143
20.354250033068215,19.239593579359155,19.75816548421023,19.15785612563682,20.97041417691982,19.35441931609678,21.20887317847501,18.344576132130893,19.08449536823723,19.99860707603256,18.735285287208526,20.85394635647975,19.295030042763738,19.42613506773193,23.21437428992113,20.74784089040355,19.744846137433573,19.857665862780955,20.59824961735624,20.763835324341546,22.57230872320298,19.50007220827139,25.791525353182944,21.21398239709021,19.67193515713922,19.5363083831388,19.444509467405567,21.27117853470967,20.832822707760034,18.771225327225768,20.7594616244413,18.611779438321488,17.38777444414666,19.74555290482281,19.302416412037015,19.026836450440058,19.63901610957911,20.19702400097289,20.27562076285479,19.76955683665342,20.634358203147606,19.79392441342295,19.974351310096985,20.246856444821546,19.67558423647031,19.39058197506318,19.425475476460665,20.22390003213662,17.8199794114923,20.412477446961105,22.97544308120579,20.64342263198474,20.793946333804364,20.432066688477622,19.96110126877415,20.57147684924724,18.966504121353125,21.06548533561636,21.280133173932708,20.872275271358905,20.686041177219327,20.343916870889604,21.261073082252082,20.00168481925901,20.64845563637236,20.544274937542973,19.85500911153125,17.807720477480768,19.164037020108665,18.56996867330727,19.600037709890557,17.919232152787817,21.169061513758155,19.83723335967458,18.701116990629895,19.40142751736384,20.14281680211102,21.055431159717642,18.817971157545532,19.997832819507458,19.052695992684477,20.986566448077202,19.55787093058514,20.10012028720342,21.33651771352227,19.674936363135288,16.824957436774724,20.366993869186018,20.39277489542148,19.784742159314757,19.796114331784107,19.359797246980506,19.983362788435954,19.757193404270502,18.95340650658274,19.80586026220292,20.8004272116103,20.187640783821717,20.8083563306569,19.553482185886224,20.56779368124303,19.654392338858575,22.243828364389902,19.751616163717895,19.51023155240506,20.594516782786354,18.972111977775487,20.550327772451205,19.878646754488454,22.224727255370123,20.52489298277188,18.858607269810634,20.28337242768195,20.100333819979827,20.857688287818632,20.232808394346623,19.652113149481696,19.29297429173077,20.57532244895962,21.269897246089652,19.433853770224324,19.846858915359686,19.2498884129339,18.77058381610205,20.74713373561994,20.09801288040823,19.615115623679436,19.379913115343758,17.829606388363818,21.386147937000324,19.92583950908122,21.4917096439982,19.862809492091962,21.93479960127726,19.835036250931566,19.89996820338296,19.921640436228888,21.099670009146955,19.07920945572591,19.23361457659099
19.46015444264387,19.45529509160499,20.50525961580383,18.79969521666752,21.94072088196745,18.590617169525448,20.90613730614947,17.81989588908407,20.276319199453145,19.16033236929549,20.013486449510275,21.171790906141595,19.55124025865471,20.4425610819406,22.598462553561028,20.545941297275725,18.98472027332927,20.159681578904117,20.71282952306648,20.143781019220647,23.430114286205416,19.765957402304718,25.605361055935262,20.467512926349233,19.65663194932295,20.766287206056777,20.130025753368784,21.63381898318982,21.34271576500132,18.78403054360806,22.380893363483317,19.234490419299313,18.237144089610428,19.86516962830723,19.585581301577584,19.60711782258055,20.424805461239657,20.178204559025506,19.81731063192328,20.109589215196028,20.609282875202393,19.2624453424623,20.04401089592664,20.206979643446957,19.227534245695637,19.957095568612697,19.628984191982433,20.07908568391254,18.245656147587415,21.40093909926446,23.009479985964006,19.829922326678243,23.018491480526585,21.282347082085618,19.673013673254395,20.270104052742887,17.819302123665455,19.790358389824192,21.021901144556836,21.213135166078036,20.87704293942296,20.50666379413868,21.326132278421632,20.16474160639981,20.744400753394935,19.780883728287847,20.441129763088433,18.66085983275391,19.76108823988658,18.01353996058755,21.462155906157776,18.988079457462025,21.91270456914821,19.87649783928889,19.060549545823907,18.167288221094058,19.99210704369341,19.52095908405128,19.674242771939166,20.038330221365296,20.099228543085314,19.781121969172446,20.599145481494418,19.697684644905763,19.08760237437326,19.721737942389364,17.68497668585315,20.77573552456,20.453806382906873,19.844329101520923,19.708765661860276,20.1218831256135,19.80685889945724,20.885571590913916,18.890122364491347,19.26524169171326,20.620181984462043,18.933234471739066,20.047926722676433,19.579756159829955,20.341007998516215,20.03970984091426,19.86311624548131,19.847964223262476,20.015943887083697,20.27748834260433,19.19589219491228,20.42213983209799,20.06134712305726,21.505720360261254,20.110996446332294,19.995155155305145,20.013706183922228,20.34564606627466,20.50728152701153,19.497191374397556,18.420877924623078,19.29773193737097,20.206976589734495,20.47797031632791,19.03215893653537,20.5652674345808,18.868962388355158,19.267342857553224,19.955943634021228,20.594143594923644,20.631379993349455,19.526020288255502,19.87661515568382,21.29296626593216,20.380669697700203,18.494380840221943,20.4545153994864,22.40769095015891,19.77815011678919,21.924275039039557,19.949302189169284,21.845952873029802,19.14640519853093,18.765310762246234
18.817993885985572,19.01451374302009,20.67478935253135,18.96177341194241,21.91700927355694,19.02731213603598,20.863650803161434,18.082865170561803,19.30168257159612,18.855252015481675,18.766391537017867,20.85236862485212,19.6591254752072,19.821701076893394,21.47724891070694,19.61827098634383,20.02610620322254,20.21303766428225,20.91132618628139,21.243314586481226,23.019721948666508,19.909830485735107,25.425468255756787,21.335558287279486,19.693020882963836,19.66432314792446,19.789494583763084,20.542752873560882,20.83330049091346,18.772230749449687,21.411619604393493,19.178936046882885,17.05957542668894,19.708945535695424,19.7329352904249,19.816867309260964,19.410278485877047,18.681593163745013,20.34754358483891,19.977530508025527,19.95986592682434,19.298381799662543,20.47724439887079,20.21905749939305,19.834103333765007,19.453255436500164,19.48372978225399,20.410667170861732,18.234581831132395,19.173385769179283,21.10213968506536,20.893331498529022,22.108210882454024,19.727784452777158,20.282075666287117,20.714960002177243,17.48146018480686,20.923111475553434,20.324934524892004,22.21814844624237,20.705236508338196,21.354727835565168,21.700629754057008,20.061127261622975,19.852631940578057,19.960115610616374,20.549197968709702,18.5265058019312,19.469943254253817,18.774459986620016,21.355932727053567,18.85855896144201,22.087126163533384,19.47441327983465,19.10928027521299,18.996256041271987,19.847377592996548,20.777882592950697,19.399811506618065,20.731298100510696,19.433391175149335,20.2726692087102,21.48934667641629,19.914880693645404,21.0606081018385,19.841321228264615,23.026486994979027,20.62962136422656,20.133105031084426,19.58605535491278,19.746057763524195,20.28628318209454,19.93063237993635,19.121851321891025,18.86377009422885,19.83333649677996,20.046817720932893,19.815781172813388,20.60042714768898,19.783893614894303,20.894925612854916,19.52285567440776,20.728050714054064,19.839022972259272,19.791351669838164,19.89241865862276,18.591086237391234,20.490816385091943,20.052613041875723,21.239830644282993,20.489251300904723,19.0055483879511,19.99173242180127,20.288211507769727,19.017145165137638,19.500959060932946,19.503017826798114,19.17616375297861,20.14414786993329,20.92998295191954,20.171368059576356,20.273346307489945,19.107998015497,19.14023210586683,20.258062096460733,20.78501391810139,20.338200842671274,19.720722371303992,19.647991391914253,21.34963769323891,20.048116246128043,21.896220403343253,20.116473580418905,20.05175414864907,19.675336927965038,20.72633227234021,19.823950602526843,22.435867580304397,19.932121453962523,18.399519026698187
18.87301338833902,19.643029051630847,20.518354855328482,18.648203839959198,21.591751577829342,20.212926193509954,21.270859653499166,18.470217329011938,20.185360849372714,19.78982633856595,19.735498562883457,21.28075227983944,18.5675514699217,19.985594680049658,23.70005369837099,20.09841982362484,19.6794756943992,19.687375303649162,20.13861924959742,20.914389365050692,22.352494907117826,19.644022309053458,25.33083776757957,21.150960306588996,19.913766969863715,20.56082504258797,19.67186330022338,21.24965812028899,20.882149674468135,18.999708606615528,22.02230509709268,18.909663120072462,18.5078759453321,19.96814754298845,19.393908103963312,19.946302806974508,20.410916544137116,19.219738884548146,19.80920332086837,19.894645380131983,20.356075034007084,19.500846135270752,20.043326646566815,20.08645359557041,19.902516525227618,19.73571541055474,19.843479648704626,20.018169721395832,19.570744809311314,22.339048385274822,20.66181030144458,20.97321385173937,21.18022601377603,19.30380453697496,19.851909125626957,20.135661852652383,18.58506806547049,20.122439946288317,20.282316192247634,22.408295435758777,20.89365086067639,21.31082038253754,21.050001418058745,19.70278600281167,20.43890376196107,20.946737826955033,20.47907608721008,18.676365770146475,18.870771583967198,17.636631479690244,21.76164985916346,19.51701187977557,22.368081906620585,19.777554392854434,17.928015500113773,18.947600231798653,20.052549388982136,19.93370728594019,19.380237675442633,20.152657364605247,19.27475619087,21.050761937591364,20.91639350683462,20.20033173944695,20.925627752775156,19.93594214851004,18.968690499552316,20.71976240913979,20.348838994919273,19.322014891490117,19.892577503158908,20.19993064698216,19.856823567410316,19.217878139046235,18.794287157715555,19.27580341292018,19.9235031805296,20.61739119828507,20.432477537930684,20.01231851589946,21.085627145187686,19.610443157649843,20.18211019478331,20.112578500681888,20.32313583008156,20.152600322858216,19.63997511200797,20.59453484013143,19.17321724957228,19.63890717185564,19.981428243040554,19.677779427520665,20.169145115702683,19.89966045589437,22.001182218178407,20.61887949522506,19.931384442461134,19.04492969181955,19.863854562214332,20.871529472529502,19.563792978544203,18.968590780576434,19.309679138119034,19.313020945643455,20.3166344098139,19.96062259893902,19.79266997454226,19.651408378812075,19.366667481647944,21.095427969529155,19.998474071842246,18.487879273759756,20.406037416903544,22.221581752370238,20.04772533349575,21.01136821088923,19.375606809449128,21.608075753542284,19.544802418472095,18.556842125779298
21.108901386338104,18.728986625813718,19.619977817727502,18.69574630806647,20.67994587966107,19.584566516487193,20.615353558910076,17.87947383997333,20.939626103237064,19.398704345404482,21.74549493701492,20.963259956726574,19.448726450357434,18.22945574918435,21.376804019801572,19.09199735750699,19.35204397830009,19.64908192246084,20.57163354678503,21.005833736762245,23.424695317846986,19.920149633668977,25.40160595567877,20.962859795820865,19.598970158091653,20.435256087754524,19.801979145330808,20.816417371640508,21.065507844864097,18.728063881541274,18.786826949117547,18.71533102089654,18.128873544061058,19.577228235751956,19.17074835265545,19.362513396011188,19.856801170269218,19.32001577463781,19.579471923788535,19.99569255458554,19.824658293558322,19.235291684305174,20.20561398875751,19.877071328472343,20.193829778375946,19.3419772360286,20.267680276617728,20.065420024869233,18.316323830064007,20.09470891891283,21.858796254141495,20.439500520787558,23.37150475097184,19.05250007798214,20.394490033459455,20.415923583341275,18.546367361745606,20.954120368530255,20.58824021159935,24.57274245316865,21.142916346021707,20.650858862862265,21.39366932508538,20.64612719948207,20.181207492038343,19.49739000554934,20.43184925137741,18.795495074566144,19.14690718885918,18.218150276799197,21.66355450651346,19.4603588864621,22.488703349490276,19.562836535725253,19.06999488891266,18.697033221042087,19.98229599518211,20.63786143624148,18.093521132497365,20.500836484697732,19.13322947379243,20.482575017541393,20.949487373239926,20.529944473091447,19.674182386913625,19.69817090458589,17.85550998417338,20.71080183215768,20.11962287036674,19.266779549161313,19.7613245771262,20.01225784482499,19.95325111662165,20.121393595549673,18.914438458404515,20.192812695058603,20.694267372508566,20.32650952798348,20.15506476542358,19.534053103706967,20.743981461445696,19.522720792301186,20.29970293108508,19.664598264778192,20.641514167583907,20.387700460588132,19.701466047163986,19.98506866530249,19.59044062368945,21.084754832512996,20.531973641190994,19.437376410996993,20.47178332526728,19.32142122986389,20.316067618663592,19.488174671758376,18.499688975204037,19.070870583236985,19.88416621491287,20.2512580876517,20.22775234706919,20.709844813967397,19.309555680021166,18.826906645151247,20.728413709971473,20.546344015005925,20.507767459843535,20.301789662546717,18.99552644093327,21.09634768535089,20.56952225681596,19.15654927812208,19.83487750382954,22.595034972632288,20.020412754148023,21.022442025084185,19.22966808294232,21.761952962608984,19.368087367325728,18.49621023814124
19.259955809982962,19.47636584440088,21.214197804442332,19.015890149952924,20.089356973388295,19.862734201896526,21.02946534959143,18.89137069785277,20.72911303748711,20.448644266407868,19.68329177652829,21.097850098856988,18.498332140010124,22.258424519069045,21.18105107568191,22.10625197793388,19.809494762169905,19.30433563388273,20.264735047990303,19.589138290765824,23.220220979605166,19.756789369010498,25.073858195782584,21.238240518800218,20.016569637930438,20.62879678100512,20.07121454462551,21.196146415947535,20.468268608332103,19.14826255165284,21.00110537816569,18.276788620439785,19.48227310526646,19.854017533115357,19.521847304234733,19.378425135120263,19.99371024261266,19.351597886064567,19.859923548934205,19.954436159335515,19.567176967958435,20.05398244014426,20.16486139202031,20.127992647482316,19.48547794993381,19.918241944678925,19.86623294167987,19.871302339645723,17.631404739678363,19.196900593926316,21.348647225839265,19.779726290706122,23.73084951590278,21.024479584398478,20.102910011911835,20.630140894281034,18.49652557415893,20.759808053945346,20.816302440300756,21.79407979555641,20.49317752051865,20.550974993181345,20.891371441124697,20.222539021390485,20.342617587144456,19.85202399783265,20.182596567613416,18.78959600634921,19.280506396003425,17.663958462680686,22.104124722350537,19.6453933692612,22.484284723920098,19.187192101374446,19.34355824622409,19.373039055976257,19.84439805772932,20.114353428374567,20.912358121474806,21.32923502678321,19.74225157291702,20.30945773249823,17.880959452995754,19.996169406746883,20.720410558725792,20.27725980014306,20.930572940583442,20.55119062582621,20.716102906629477,19.236226026540916,19.75793605369463,19.75079672066498,20.10395915739185,19.391891085842182,18.80789912355427,20.112352264852735,20.204761701380303,21.60422800614305,19.69999534597486,19.62814667561402,20.076353980315655,19.58065013320036,21.182778256720532,19.845767320266823,20.054169338827638,19.94434163257872,19.177873763572176,19.97742720956352,20.13406767545049,22.84672472744896,20.51295821772137,19.313007033520414,20.97507784783396,19.80899664454231,17.761786720465164,18.971789329397506,19.99730221352051,19.030804661132795,20.091841360408818,20.337997630070653,18.865781467157426,18.838047888025947,19.18530685783053,18.702264523856893,20.316888973382984,20.99343681117035,20.336466867004418,19.990893374274965,19.076359483528215,20.990803110572145,20.301906718463844,20.069220999706797,19.592473710363308,23.52295350739341,19.223998269349984,19.552657007202452,19.570536731306202,21.22749524456333,19.70869364830404,18.299543520058204
20.525687204031502,18.77753814903542,20.610893305456244,18.131061855493602,20.35176965114386,17.852900652141013,21.236607350315456,18.071244662604563,20.093692293320803,20.52044956560613,19.949095568442452,21.083855875564176,17.2603188526756,18.10680234105946,19.93965562622788,20.029007012530858,19.852218206485958,18.393328776873723,21.01533321342465,20.310549426228356,23.10693885451947,20.148546553296477,25.22960146924001,20.997403149818112,19.67981279714828,20.745640978289913,19.79385114314251,21.407927966334533,20.07436149047726,18.060621105666613,19.529991020398928,18.213489176964433,18.711842531911845,19.618294319925045,19.5802043487337,19.973996317440804,19.924515604581888,19.185467416614053,19.9863105714893,19.956233670801673,20.100888982923774,19.916827569059006,20.07239932852332,20.19659078634766,19.979848470637883,19.320529733894396,19.87702495016728,20.161771614276454,18.188173418571594,21.446799354131723,21.277228660995725,20.546817250839414,21.06732367337628,20.291480724451716,21.771099885890475,20.569918921847105,18.990152791316746,20.39648131159688,20.9956481099694,19.83081250397068,21.0274876838396,19.947248658376726,20.815792977319997,21.178532512734943,21.0535277903924,20.820637463321177,20.22336018508256,18.01512119399063,19.47013005549792,19.327680642711734,22.1198966814012,18.869693951223045,21.54971312975731,19.43893336090763,18.933889871819396,18.611132504826287,20.249974760917556,19.297200769711658,20.208689903333063,20.647621148344502,19.712418156559135,21.483809678476195,20.553591092665524,19.844490392130368,20.651141502036964,19.923419470606238,18.41290994902557,20.64533107695558,20.452968144709246,19.50457899224252,19.792955537465826,19.944601360133888,19.87797759859819,20.4656937006055,19.1477249892691,20.232281531003633,20.288053710708684,19.280031993855516,19.934379428029292,19.66410026360467,20.060683410419838,19.281186043707322,20.69161297669388,19.474681677223646,20.662550584907375,20.08471163037928,18.941029320260785,20.48832525056937,19.611778638694755,20.46520962298505,20.48325213130854,19.209167566232836,20.42070149428751,19.761297565200653,19.15553337137709,21.457080121381555,19.72788565290042,19.17442086731936,19.93276855503912,20.76902268011176,19.494839606903533,19.654722068971527,19.85295225074368,19.1032257407381,21.228623326320264,19.85202438023461,20.02343276981313,20.02469577492756,19.99395085614418,20.30852112795596,20.257694252569134,19.534026776351638,20.22452229872925,21.41525573594262,19.507707497247853,20.64598978359543,19.198704385594368,21.207409833566125,19.022502437259224,18.815410546047858
19.332563882021052,19.450947456070676,20.88788554294226,18.64170161639035,21.069393261038964,20.334101351530972,20.843557899304706,17.814188159496343,20.965394974085257,18.80803436404985,17.574110360471547,21.263838981555676,17.441615619040217,17.739106121358642,23.264089177756127,19.859225741816275,19.007399374861222,21.151498228315305,20.3037924729917,21.929305149470967,20.14488069958492,19.69599753332266,25.43816118221091,21.57326885771527,19.993168612791248,20.607108995475578,19.80213005921655,20.510506215962938,20.49345897281151,19.552807065556028,19.723593147048263,20.282050755468696,19.557698086003672,19.8059334456938,19.603267643325793,19.340825760320175,19.90468955836178,19.272223696323135,19.856768411453874,20.14662037552729,20.412158899435024,19.955208250644066,19.9759117602152,20.35938747136512,20.083103398698395,19.260346330666028,19.64204609371838,20.064188611486504,17.27897797291512,21.118642444738303,20.997590985050753,19.972396893645595,20.75158320927699,19.595042435060307,20.117113533617378,20.087085807015633,17.257897256441225,20.9202178224616,20.400514667855052,19.817026884153677,20.7189709632534,20.916804848879522,21.243993877310167,20.34661132626899,20.14510628225541,20.884213145244555,20.499926809953852,18.559149541405787,19.393860388013795,18.41979506624262,20.19091835965112,18.42994329338607,21.528874323988013,19.68806249013283,18.229376751868323,19.096024889075675,19.803698384464923,20.120706619672497,19.3745403232947,20.601575218925525,19.786363764840214,20.63608212679746,21.922719740171736,20.209691228806435,19.123161817022353,19.82005504082263,19.270748846244345,20.61917770986281,20.601507482906207,19.58369756621507,19.643718795268278,19.991532767560845,19.621002792049765,20.648808371833674,19.312655132798273,19.93086961803567,20.384229400516148,19.97444545828438,19.989075343728462,20.083598774303958,20.675380103253616,20.210323175218416,20.057268256875105,19.710845956372943,19.922226108546674,19.843812297245005,20.32483801234508,20.762341118536362,19.30605555793816,21.46961243882543,20.54534470154038,18.656212946962828,19.774056975109968,19.845565430175284,21.869473955197435,20.400273740917722,19.21599937199404,19.52694083017604,20.022505394258182,20.639711984429045,19.37095080049563,20.38214568064316,18.89697522876633,19.065692840294382,19.838077120970677,20.350739352885654,20.021544526011557,19.251268628923512,19.766579031537923,21.89095806960163,20.277113550868744,19.84851474476845,20.723120992655105,20.764275531744023,19.850379068856668,19.715698577561888,19.39843202565097,21.382113948300585,19.321982869152716,19.446632962186104
19.412153585068538,19.462743577871862,19.540652825686884,18.137343047706842,21.23791460342047,20.14924708759476,20.7667716882597,18.466966489855793,19.586113419699917,19.78385654465388,18.126874311006905,21.001544691078685,19.04499706650177,20.38124517521964,19.85709624009959,19.852767456225102,19.851360598391803,20.99370575138021,19.88791012050921,19.875333218328116,24.50404175594866,19.110927734848673,26.34352905319996,21.205235994900928,19.41870103478188,19.871567285997294,19.433037254385862,21.616464132389442,20.793932151626425,17.627112826511684,24.23049424059016,18.548869429757982,19.182116803078994,19.463602193132928,19.477937734837795,19.722928041430972,20.029507322939445,19.095076564729617,20.179923768014625,19.884376103051533,19.95738125159947,19.8157303299807,20.263255548292086,20.23387313744188,19.832361145155037,19.256277583002063,21.414203701665663,20.310351498459344,18.086687941391066,20.84788574979004,20.40716927076602,20.37293860936285,20.814834113999627,20.274569965234704,20.141132302168707,19.95235789320828,17.68833759804834,19.844313447883767,20.76324321551968,20.741307146833567,21.101866762333888,20.643016670188,21.150624291511576,20.550749601564448,20.434341624854174,19.81870289877339,20.002732869883562,18.843306745935116,19.50214251750472,18.991326223896063,21.930791879827975,20.21527491928335,21.976791853040517,19.909199858905154,18.989913904377126,19.061482430930926,19.91219921844865,19.8696913740152,19.2686491592326,20.52242135207131,19.173848992319876,21.42922736476934,22.244190788986955,20.198972475771132,20.04186584133111,20.027556615606816,19.68795950727754,20.518765164490873,20.135960972002344,19.679227567066135,19.906696541797423,19.698943036068467,19.78853018437536,20.569678175494943,19.13338772400865,20.140844158310063,20.43600407672432,20.889505531501943,19.971406526643282,19.984231533735933,20.24947347334212,19.793328246855154,20.173419162306274,19.48565084864355,20.36756656050112,20.749281426132637,20.102007017345755,20.041463758322507,20.207241743563742,20.899754585417334,20.287639082857794,19.695584309495864,20.049874006289784,19.642979816689884,18.44183450780383,20.36227923914295,19.037515073090603,19.449114547570872,20.250185228501728,20.2714909708231,19.716097439112453,19.19902477952969,19.218798974427187,19.052283640118887,20.791987343483342,20.315334184843667,19.918930993718693,19.254944888219164,19.35052294598219,21.37369669751728,20.372208451912137,19.002450889984043,19.566158748710976,22.803022915890534,19.921722777346577,20.909056585669582,19.39022179227212,20.74802428556186,18.969039400949548,18.423967737228534
