A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.467902435650547,17.08725246603182,19.124526302824105,19.615870497518785,21.328823503105244,19.398995526931756,20.658027140176188,18.00219621652992,19.117763675232098,19.638638278899254,20.59482394148432,20.91308558798272,19.974741169965313,18.311841226922997,19.33023429527787,19.57306985770427,20.351947995564036,18.785615328513238,21.577362310719728,18.717456440712077,21.70251135647901,19.76880612446139,27.170444179811994,21.05186019517254,19.439009844787357,20.930023906027884,19.726764644431547,20.4364756201155,20.172381245900564,19.865061336098655,22.355918168294806,19.803978938361105,17.951607358238462,19.432625718805063,19.58093952659097,20.10430227205632,20.088119055073356,18.98093814359466,19.02151775531906,19.86301526912944,19.357453700029588,19.918488783435176,20.048280347871604,20.102972979510618,19.35915028190332,18.597636783324443,20.483919702743577,20.158405759985985,17.86693083210907,19.00597057568653,19.464334244310745,19.481740543878445,23.30961967121495,18.817378675430017,20.072551100784057,20.07325617186899,19.268026286323423,20.44325163392808,20.533329711310074,22.111527732966767,21.00345532513969,21.34790606530651,21.145335902554088,20.674758587762202,20.966193652960207,21.201660294782307,20.577350549555547,18.69695208086394,19.09115442916897,18.980633839039047,21.196217062103006,19.5148482566291,22.97497977643475,19.2599274500163,18.482283751766435,18.85279634023047,19.82806905863656,19.938233324652828,18.144127667314873,20.218128324399018,19.284125672680457,20.545662727469182,20.520187835364077,20.00176297883432,20.818297460111562,19.932140809174456,19.73421307381747,20.7094381885009,20.751105987407595,19.826937590700513,19.808092759363774,19.779928724445757,19.874703547365527,20.09453116664862,18.524517467334537,18.93782769672106,20.107159534544095,19.779536395971157,21.038590070609857,18.867185422514787,20.581769843229377,19.36312533193074,20.06262357548258,20.060030934972147,18.757014231128345,20.53392501706889,18.97107516099955,19.634608827923497,19.80976763700013,21.54141800773008,19.12972427314647,19.62899341601302,19.971506846645333,19.588990085456174,21.243080905597086,20.771038355391774,19.317459581025236,19.16347262700655,19.67732911448056,20.15868250819263,18.403794614723363,19.474832938998556,19.31816954069264,18.296460067619904,20.92847361597849,19.46928122522526,18.849709772867104,19.549425633626157,19.010123821198494,21.577211194325148,20.2151513749739,20.810275655083856,19.98810375679538,21.00670198630859,19.70892032834722,21.235190464210355,19.160590585380213,19.849947633224595,19.656319160340566,18.770685610506877
20.22908069824794,19.261563018189186,20.006344005708453,18.55224354970715,21.363306713886917,19.560721933398437,20.920298322743484,20.53766163384799,18.68665065882925,18.23574457614978,18.735054889069552,20.80397483810333,19.431058143989233,18.91859485109637,24.399121371949896,20.165914884967805,19.50268780119955,19.2177597472523,20.897512024718086,21.839192897632095,21.61477470927005,20.080619756851767,25.67706724552809,21.555322083996597,19.842895339776735,20.24108798759014,19.716611229004762,21.206940744649152,20.477258805527473,17.92883503142589,20.88889876929429,18.32436343279348,18.98392420625098,19.29382015408806,19.44670726714805,20.073327186901928,19.445974124857976,19.003390902668254,19.765330430066115,20.005796711811158,19.63297311167592,18.876761110945694,19.97209681707694,20.035700778912684,19.61175194376353,20.020674127223085,19.102725933502608,20.727648501507808,17.324513609254804,19.937433725471216,22.05825642957851,19.868632979108387,21.902703890450926,18.518968586553544,19.32837150014842,20.849459930331328,16.899677951942905,20.516401482499067,20.649479591163498,22.105271294784238,20.996352356465746,20.59636538317384,20.956019172711493,19.766640769437306,19.7521204278536,20.271751147978744,20.269014762752697,18.602155466931453,18.57490585130597,18.57079783191154,21.467277578329387,18.096928499398867,20.80236531870722,19.354721772739733,18.414271641898992,18.66966873435212,19.7377541944603,19.531249729184196,20.297324906512394,20.58069068487196,20.253897340681444,19.209150989030505,20.557289771609746,19.652254642397356,19.8090023625048,19.961344530746196,20.942995610233158,20.918990240470265,20.63871408803724,19.29670253064834,20.188615691546403,19.079478805809327,19.844677677448825,20.34778979320736,18.610998695366433,19.30448400276529,21.73927242219098,21.273447226620966,20.948159888194542,19.27008091865483,20.503210848994478,19.677754465386847,20.94026233686418,20.881064072951702,19.762904316752635,19.764829327742422,18.784274570851448,21.074513771809166,18.481350432254942,20.710714366566812,19.84575725275308,19.703079365979868,19.94860056472167,19.45421917962325,19.921777401063576,19.47890604447095,19.00286106972225,18.768408227761807,20.305807778155494,20.445918345912077,18.075151518891676,19.665869974246075,18.97024950977296,17.49887042266598,20.002772576328383,21.080889766238105,20.423568166230556,19.41212524796177,19.48137335336736,20.887817335909705,20.59502285090615,18.411236884137317,19.403535938333935,21.857453181992998,19.490153005293887,20.485851745621847,18.99401511424586,19.377190305641605,19.805736261288132,18.671801448212577
19.011407211712008,21.692156104013858,20.60606436257633,19.698708863878235,20.246912962987057,19.245986553106828,20.848165253926364,19.138514728116505,20.55332133973053,19.255006827954986,21.591612759159275,21.154212579158084,18.411981265174294,18.799359164226146,21.258256328052106,20.847797977260523,20.60328866482791,19.626028315118358,21.42140579829871,20.723825370563787,21.84551500865283,19.29064930647097,25.98676971240885,20.52697162994888,19.656177648014168,19.91001421877117,19.732934089250605,21.544284105277946,20.492722256831517,19.086935967865614,21.938452465069176,19.2455442626639,19.60015984684173,19.69033972211362,19.578702604077815,19.729799039084497,19.58415746124001,19.80973807946122,19.59708124255961,19.743403610460767,19.73748981347919,19.711919378013576,19.907444663012903,19.963013771952863,19.71544092922428,19.513949742402556,20.7239522599424,20.222315919885467,17.629437802354584,20.092691499491803,21.075449409658372,19.069685917201337,21.571988957050326,21.303042070767287,19.53961760330125,20.483293061921582,18.334200476677193,20.52624666345241,20.606724176626184,22.816536168168927,21.360664942825334,21.350758773478724,20.81043879480676,19.823229774152495,20.098150617583354,21.219776003410594,20.240682241843267,18.56340060258458,19.162125741536283,18.918278392307258,21.255846709947296,18.983232647973715,22.270976718650186,19.144080544242136,18.614651836161464,18.518083228247733,19.73590873711426,19.92871840586052,20.271053518913988,19.82907513323108,19.94630459203508,19.85550667896448,20.082344612993992,20.10453691884643,20.18632255171586,20.112539382868547,17.86929815084006,21.076817378024845,20.239331430547146,19.26253357339165,19.60767082357777,19.28335300477221,19.951521722286294,20.081386376911528,18.364392763817822,20.090743640929638,20.03695407095834,20.604453241017556,21.452033288365186,19.546753730718116,21.05397968831248,19.88109649166033,21.199458481673346,20.002617609446418,20.072549886207174,20.12530804035539,18.856185228098628,20.786134190864427,19.860268738813467,21.602782452865725,20.156463560918638,20.009500693810196,19.796613416556713,19.52128474789466,20.753152995840576,19.831954142890496,18.05925321501868,19.345679616435458,21.18362352658386,20.642446053401635,18.590513266631447,19.790820613311425,19.036556910890557,18.884420465093104,19.79293369291418,20.3147815835333,19.524267911525634,19.530416072214692,19.635350270951374,21.343013379824193,20.642722304710567,20.260208375059005,19.798433686350787,21.522250870254584,20.089155832269554,21.707471101905234,20.054996087895454,21.39481536116533,19.884620514124943,19.63929108318419
19.563033156233615,18.533113447455044,20.106012031148783,18.5683937815705,21.63766531978219,18.37440665099432,21.028672001725784,16.983652515202312,20.720540377386687,20.102711637972536,17.881019044328347,21.191534925723964,17.917120011298227,19.429720070690298,19.3271598198649,19.811003312859928,19.724311347299334,19.791768976576805,18.975144200571577,20.274523110620027,20.823028739509823,21.133777751239442,24.436415128808996,21.140101359249577,19.653620412097723,20.14232510422347,19.868537135270913,20.868095373580875,20.05093346740854,18.774654638564332,21.62483707809354,18.392803277148293,17.34076421818051,20.13609623353385,19.53029830636155,19.848065021946397,20.340200757535744,19.8318501171371,20.214689910797215,19.94936199166087,19.274878560641998,18.89480423366204,19.662187861289187,20.164584133763366,19.40327115881291,19.89780818708136,19.526038477951232,20.4696667479897,18.09847310536914,20.763257280411263,23.562836103655478,19.50855835695096,21.819024384193845,20.870501605055903,19.73337150666305,20.705872095548223,20.005570481358045,20.071053721452945,20.580452164948234,20.731963898115758,20.768766444999194,19.874946637454396,21.405700859327467,20.332097581946478,19.81006655597164,19.805993591810093,20.157600123329935,18.63500028085671,19.644817213437115,18.22726216320533,20.224417483496392,20.286341300794245,20.798636220510243,18.819928057293357,18.314269811033167,18.828225404059825,20.107950035976767,19.94509790408653,19.189451232233772,20.476211279533047,20.934115905775183,20.4775683204688,21.217913614423914,19.647239496680456,19.08052253674068,19.877682066270705,19.478635451068207,21.14774730421404,20.007972680925846,19.791569458801828,20.08077830225624,20.00897489090908,20.055180494960684,20.087533949932006,18.987250168854306,19.85589540418222,20.868632018584748,20.21426182371011,20.64909843285191,21.11692580915163,20.6023603769002,19.894796269407923,22.618586986770655,19.94742868712234,19.947161791611617,20.39151450528345,18.899258121481424,20.757428488068207,19.98071076319466,21.511348507066266,20.456102736642656,19.347511054308235,19.005169106729756,19.62054301460266,20.16111436850813,20.428627935590125,19.487456169483465,19.335748434838617,19.458365086725877,20.267653534655654,19.43222407173173,19.762668128213843,19.03715311810829,18.483564801858694,19.589799566850846,21.038300518411436,20.47301124394298,19.92538214608572,19.123551743409102,21.37211536135056,20.28257017312692,19.357437878471558,19.689646024516094,23.83539114072203,19.537088371691265,20.729933190948287,19.860069433526537,21.44349426238536,19.52273239752454,18.939929210234613
20.578960973976358,19.75799244461592,20.259572590485565,19.86062177046612,20.16577169768805,17.958647575279617,20.879214836048174,19.480000095665478,20.825096063894375,19.697639760704813,19.326366424995797,21.0680531045086,19.80841306604842,19.24899073371992,23.158190439333843,19.826176875733488,20.168005365615773,19.599731059649717,20.849784461827934,20.152218922472944,21.751235554262383,19.506986168064607,26.11755132340747,21.366432209841342,19.743238255232903,20.57684163408651,19.723605817902197,20.32887215392528,20.308048239430708,18.04134161722109,19.75930560845533,19.736165905567155,17.767755601566883,19.68994094619084,19.605678417950305,19.304441317583702,19.977530770964815,20.207875170485483,19.724348441826113,20.48895769657142,19.565681442740864,19.175222429532596,20.184104828556123,20.14518553379391,19.466211499633225,19.778539696680475,19.433909829934606,20.065659136885873,16.764090219026208,20.259743347594874,21.873481574766053,19.220463244296994,23.651815353367887,21.955793414799935,19.770142488043515,20.817887561309316,18.73523662866537,18.62833226136867,20.654993988673223,19.279130745786137,20.82387783996341,20.895085170302707,21.01489838256809,19.95562901702156,19.97505810836576,18.809662027548498,20.58773213162486,18.211411110711325,18.914257079424164,17.897006470037883,22.543741286180687,19.472107060549398,21.520447472437642,20.02059850927668,17.98305871787715,18.06037846956347,19.800829492946683,19.75466359262984,20.30085146062159,20.436616680116554,20.063571984971418,20.363652131136593,20.189762583221825,19.94750306397877,19.110454105734927,19.804472216440175,18.609060619058795,20.700607840588578,20.55359632351363,19.11767916815652,20.15531161708289,19.482765406742274,19.778789981015834,20.46349525006847,18.834097791667155,19.194858775699906,20.248186009729068,21.61233645420966,21.942038314422142,19.182630467610924,20.76369686771996,19.770681096491813,21.3960503935656,20.451748363429136,20.166924508060237,20.04330603679881,19.354926162630303,20.313175410738,19.990460861862775,21.09649962398275,20.36352027075113,19.652779672134546,20.52740948939759,19.41628762869478,19.617822771868692,20.334745522303788,20.07313385431686,18.841881880154364,20.410413341250685,20.646731749049493,19.62042659763432,19.009967342996582,19.044933476660486,18.2037062099729,20.316377241117486,20.668803635420193,19.368101014872448,19.381639329288348,20.220997629629444,21.806461144126263,20.176354119957256,19.87180217446728,20.597972781197115,22.620584041063253,19.502177297165154,21.212571760593857,19.288234703361137,20.658986146673968,19.66679920186,19.40784443764453
20.023438422356822,19.094693302998365,21.700217023877645,17.861354062450822,20.539725905071272,20.33572910009923,21.599242126289216,18.16346507486968,19.71675880586211,18.262534743296484,17.941652531391817,20.88213881269884,19.516163206384455,18.534395399880623,23.892432604499255,20.386939508179623,19.333698846976084,20.16200993061712,20.295399981618285,19.74201418649125,20.463750481859055,18.994698428887617,26.108178555013165,21.28118131691451,19.92461364146499,20.560716598373872,19.653543868650555,21.439982760200298,19.20422094680907,19.171253447808073,22.463015984820824,19.297931662434955,17.98391799297788,19.841237235314626,19.67178295311275,19.515610508781613,19.994368095042198,19.475090790002845,19.87179218056762,19.654019364829534,19.54313906782335,18.99595810527877,20.070581055965754,20.082508027126185,19.78304087703537,19.830222052455962,19.34975799458405,20.344899920306656,16.654816152352993,19.721663027684954,22.440347640967047,20.62178215769253,19.73855197365224,21.058981582407274,20.75300350137034,21.484603827974034,18.862943246475442,20.51623550718858,20.422198526606266,20.351057199874592,21.364630402518188,20.664659673407478,21.187254527481933,20.821964468219136,19.619464760587196,19.334815843806958,20.26110107152753,18.78411836509238,19.436957852092473,16.98859563280864,21.518087442577155,18.882637839163372,23.264784458777157,19.509595306476612,18.40635204172689,17.937021026965773,20.22375572483882,20.199130161125893,19.718879369376836,20.213744649366877,18.948974791477,20.550659008065626,18.724336988746646,19.88969976418384,19.182793578532685,20.031830026074793,17.28178872322945,20.845703282116553,20.581701859395928,19.585965367030894,19.808759254024896,18.943790982186975,20.036890380607925,19.74886224158517,18.72201563695912,20.43750643810738,19.966834644463802,20.749958534456503,20.79264424535817,20.04423038539273,19.623662854787586,19.182066270650992,21.362697713915964,19.871684588641298,20.069169759612805,20.00181140224966,18.933647646375324,19.290546702140897,19.2894846174948,19.809728086478685,19.74622722961835,19.767527796467878,19.64734199890556,19.167693519991698,22.21337426927601,21.21843370999156,19.71107467248261,18.999983739670544,20.200815622182688,20.786111828924454,19.167602992005314,20.375627607402347,18.925557236841577,18.173496016179506,21.196681767669595,19.80205146104608,21.044106520501852,19.006230196964708,18.663402322898296,20.99580911187231,20.52674149041765,19.238484434087514,20.14491614788362,18.315299463344946,20.02907876406435,20.26206170110447,19.535098922791175,21.53549290684782,19.638487287762253,18.811879022849713
19.128690648973315,18.209979223494052,21.22226905792298,18.6977888882171,22.353286464129518,19.473564238622263,20.82941989920883,20.241165019774385,20.127093826087894,19.5111570126085,19.123708753242894,21.331325152573317,19.520108500582886,19.135342892429698,17.00126952316201,20.546808123225734,20.423527608978997,19.04368671779213,20.299741836570703,19.681889764256915,23.281664337976327,18.810724977808253,25.401913608318225,21.172441286268242,19.50443602178293,19.427853007065735,20.217090541244065,19.90602509826781,21.168380583633468,17.429769137868597,21.00116850962788,18.765948039065098,18.797375135321214,19.75562496532331,19.7705706372711,18.834614728854575,19.680048941339535,19.179442146028077,19.725344229439326,19.861788398158975,19.690823104009958,19.386026579192425,20.04945091846884,20.238630900486353,19.38218926195595,18.775901722713954,20.04009684659199,20.206754183199667,19.74822123526518,19.231052079934777,19.6534091288476,21.60954216269127,24.128769075803937,19.593488566281916,19.948046675147246,20.642123934748035,18.584883047457758,19.129082567556065,20.787218990097248,19.225516326349943,20.936308425251863,20.58374477721486,22.33447427861526,19.250782476877696,19.965620009723356,19.232171041519827,20.61215402803139,18.370857801539767,18.70950685245336,19.147659542103963,21.547491633848715,17.477231133059504,22.35467627692933,19.982671727620904,18.531827567930982,18.627938382728424,20.285863008288224,19.90322460126033,20.976919570615085,20.58811152697259,19.823926613266412,20.934728911587072,20.053184650475878,19.87748063575271,19.480885239965602,20.231660603681544,18.02452983908737,20.72361096908662,20.24234264788038,19.44463570422404,19.96431858988764,20.26604407683438,19.54297499698868,18.2373968903341,18.835051944475683,19.358003370979567,19.891321006307027,18.119696970150155,21.718408184298596,19.67729582104496,20.659563540737057,20.149975684040328,21.146614196599693,20.135207642114743,19.895540686169102,19.29649801988142,19.861483730427558,19.652787319932127,19.7128718882784,21.76754267316629,20.303227258596937,19.306461541869634,20.727213938000727,19.25519748756431,21.13063987245296,19.696182938950265,20.07546519820431,18.927485064750375,19.26536078283935,20.48867519559736,18.98252817931351,20.7231320309038,19.055623129483415,17.984421758242178,19.613830555634966,19.898810128705385,19.99869914168014,19.409385095189045,20.025304979427418,20.919010449967555,20.539033093210836,19.927403126118993,19.86065029374885,22.07313985234914,19.349532934312077,20.3979763081636,19.364682147422034,20.849180274589248,19.541737315240347,18.87532394361721
19.0819824307004,19.34517996158016,21.23984586336461,18.53066876227132,19.905892213949624,19.641123274578096,21.402602618209364,19.271188671659512,23.918690530709746,19.219475901615933,19.10768792601432,21.322076699565482,19.739741986088816,18.01621565236828,19.91806609451811,20.627158532686174,20.750968778169245,21.902691033318465,20.68495641444911,20.748445865312622,21.947336160808195,19.512816846677193,24.924940319211785,21.082781138759962,19.51308924857342,19.83323739464399,20.27602207273771,21.186099642739,19.950583686172173,17.51377116614088,21.7537849869663,19.811718680658714,18.21620745915363,19.586938349019643,19.568061853940705,18.974993044181577,19.774194803227143,19.154629946574097,19.15925824557129,19.83170938438336,19.282051677636556,19.4615126498026,19.713369661726695,20.019661270848175,19.28995702501944,19.464828964772465,19.066356129608526,20.882747786515434,17.661911949217608,20.29322043047188,20.39107171265441,21.30305266008151,22.522418571733883,22.38675177332133,19.320155705335466,21.11237617072869,18.939773726630253,20.31237254921018,20.891095410047587,20.564202890105022,20.73016054749249,21.357730542959796,21.1347478001307,20.56230936318251,19.53953148320183,19.51160762646577,20.481564484095653,18.86430088828923,19.075877160887952,17.920840893889725,20.654469685632794,19.230928000021038,21.87580235632833,19.828362066492268,17.852592953880674,18.682357397502987,20.011606875281636,19.81348401217472,19.622770379370237,20.051260132869228,19.530810884400083,19.662737661686766,19.056399355062876,20.0683184846238,20.352318928454082,20.45789871511859,20.059411937524107,21.164119164248792,20.391782586726176,19.96530303634304,19.681836740799557,19.401625184573575,19.773465589772098,20.83686402728088,18.903354133582056,19.65556889068191,20.59622048549708,21.230201469832622,20.033518967287552,20.401256484647334,19.787679185535715,19.488584226189545,21.74900236951208,19.83482081621308,19.46547441264031,19.77050403694167,20.520639519457273,20.311412330503973,19.328731565484897,20.381832632916716,19.740871208259787,19.246299278709614,19.972152779919362,19.481620963316498,18.12575945700347,21.284887692323146,19.64674983809016,19.405186257047458,19.963114519680154,20.33593084633931,18.46900380752551,20.06727017711528,19.37690394353793,19.27460660273226,20.211658909934545,19.863273205658764,21.345492813488747,19.727652882099207,19.73867933455606,21.12087146840295,20.647820589467592,19.481465572908967,20.57501136299831,21.87772262679474,19.201967361320317,20.205678696280668,19.358485500278295,21.068645950902244,19.293151021634472,18.972886020670078
19.65027076377442,18.91787731639495,20.333448825022547,18.586673759204913,22.97898827673231,19.30326608266375,20.431112800537143,17.012618945634923,20.634422473806186,18.904189343281917,21.811248793925667,21.284048382735246,18.548124477214046,20.253982268090688,21.666797056981256,20.346726068164877,19.5509590883906,19.803082649539164,21.548091642485268,19.35919489105905,20.870731681338448,20.784982170853873,24.778525277572353,21.103541725182314,19.769394842864525,20.617127384836074,19.68102470814496,21.580235790849972,20.267146149142963,18.98836727212867,20.234233461602784,20.114919680060574,19.58953337433232,19.660096357960366,19.771134337738808,19.53416262365389,19.751724527387154,19.52065819126754,19.938910258190113,20.373344519462872,19.218655136564042,19.86187569757165,19.79035488587581,20.374503148200084,19.68406718901508,19.550127567476242,19.42199311266692,20.26740317739586,18.212489043224654,20.38782000651603,21.526509419412378,20.226708783043215,21.37171644359406,20.651578401233177,19.338441560237204,21.64676179100501,19.347084275993296,19.19113878886788,20.39488413494294,21.225335632848793,21.22075842785459,19.676720713417453,21.65510894730396,20.63581846335736,19.67743955144799,20.055367782343097,20.617497846692643,18.676945851394795,19.44438587748841,17.54217738333128,23.219497340463818,18.4207614271647,21.45451740280543,19.429936395802898,18.860137571337688,18.86067661859637,20.418752512799383,19.677720541722078,19.113823431518565,20.498799918625352,20.012256400408294,20.87915413124892,20.702253330970542,19.533680602737096,21.055673726675266,19.768067315891464,18.91141886065405,20.364338271219147,20.19996698962835,20.022703686607557,19.614659051236373,19.952779027050365,19.55578751572376,19.339360977887534,18.653292041548095,19.68481417195718,20.19768991943547,18.569561933956365,19.892655662539568,19.997821653890494,20.14546511192255,18.937305575068468,20.09449135562448,19.750905246601967,20.175651431493478,20.221269720753952,19.70977869284375,20.378385235974665,20.174584397146724,20.086663678378812,19.794792419699277,19.29134061515897,19.938803515511196,19.50481445530733,19.82677892055572,19.938575766280128,18.845279901351834,18.697006459010616,20.086725557196704,20.390274903181805,19.033267571323584,20.22975509864744,19.42878214820934,19.426787607065382,18.902365149898902,21.06563122469721,19.638521859942248,19.618557324399184,19.653153957669158,21.16817447461582,20.228962284355465,19.202333772478383,19.885679262517094,22.014308882666313,19.80869547041038,20.762850178965696,19.487575292017276,22.32769659652503,19.107709703437205,18.63866133935585
19.148713848094904,20.179931478913755,20.493348578166657,19.752198461749064,20.161693854338772,19.2702464956091,20.82492466236143,19.62027683956743,19.87747700530141,19.262411958183442,20.674624794143547,21.123117791852618,18.57352887366619,19.395632070445362,18.982424519389525,19.617292814701006,20.66392119754954,19.326680789128353,21.17818919220849,19.997139912071972,23.26356663079271,18.997660377920624,24.127756803883777,20.97580792866404,19.73014473260948,19.535059557668404,19.817868054815108,21.4287780529641,20.72456753037336,18.27830162768633,21.354225859298726,18.526561736604055,18.84385623081367,19.380167615166588,19.951706090880805,19.55266554911974,20.164787441410486,19.436987837477098,19.028052253343162,20.239455943793413,19.644030684780617,20.34203339694,19.63101572983087,19.922510823685617,19.91248420299484,20.250561286444597,19.798055381632587,20.63634883067656,17.429428918133127,19.568149710017334,20.723161635897707,22.25602372317908,22.61226618898302,20.607850764585063,20.27318079718252,20.675563235403217,19.738362004707085,21.01585397856149,20.706562166704646,20.88614172341288,21.26194033999592,20.496499345293262,21.169503400364174,20.11609899212836,20.68230793216724,20.022514606185744,20.58077516266267,18.74862361784855,20.05724755497566,17.906972067760975,22.735222846451187,19.748398594768798,22.259068178005865,18.85029051511062,18.5326538706977,19.041093631988822,19.789019034700196,20.01993759001906,19.55574550572339,20.872916894207915,19.331521574656378,20.235686657376686,21.315078836950285,19.730952220335073,19.20605153838349,20.052856814323075,19.07734412778676,20.714628315835597,20.69174814957125,19.916568567458757,19.625786215772415,19.12284860170182,19.27276803072863,20.63028113986289,19.22613620327418,19.032236480595312,19.831823832116317,20.269467409489224,20.473192323961623,20.024501162073342,20.03431879640387,19.239989416209017,21.09559285099018,19.784645161934034,19.73367443080602,20.23405399948863,19.54812444483359,20.43960788856424,20.12684090489271,19.153817504250586,20.56118002688185,19.803120485097153,19.584929910732072,19.747319155588325,18.95581198096154,19.713960245313423,19.51345368713427,19.31506289547093,20.067004035192667,20.961565916722215,18.961159680325395,19.59673225542389,18.970158493238838,18.824490940139587,19.667322741215443,19.912166413093008,19.86509237736912,19.765273856549197,19.481704855979256,20.816991867861837,20.299519095133697,19.8246844581971,20.14265847218157,20.958952025687957,19.79373613836637,20.868129760094448,19.95985215307234,20.810582699301662,19.464724983942514,19.679610162353892
