A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.272074506567627,18.72475083110673,20.195077608229923,18.38118911740312,21.42276562421759,18.469570526272264,20.972807454131843,17.13903019083157,20.0134136436249,19.8458036363935,18.43241470447156,21.07270180345734,18.858458163436982,18.469555148696827,20.900463481653176,20.154105483015773,19.020347146478745,21.06417776157826,20.257069364989423,20.97984082422468,21.318514981995452,19.92116782020872,25.516583121692136,20.946107497980858,19.998829419455465,19.777908125704485,19.543763718123618,20.283745757807765,20.42696716775543,18.1354009763467,21.9798396712488,19.620792175768138,18.802342750044343,19.55443880390908,19.507472675126145,19.825076371867308,20.71205742172,19.81374949807529,19.67202551788992,19.574034240224744,19.78677408814981,19.818555193257264,19.757908353363938,20.066633269909516,19.588935399696975,19.581599829626306,20.491051714101825,20.380651776769174,18.078347788142423,18.104488614025065,24.06101303576095,21.805149641617266,22.443115707447753,20.684011270057102,19.184647792928786,20.269582962015168,17.616768795938242,20.276846165972586,20.74744994474896,19.17502400545458,20.599643259904422,20.009072913973895,21.224408198477672,20.0730629907802,20.188987719704404,18.946787386564516,20.138553485157253,18.34130211190056,19.82671793172022,18.444581011234302,22.123167881393993,18.5130099692937,22.600234904826237,19.965611743393435,18.565432268364273,19.454063186767385,19.898471160512823,19.486122825546268,20.32804827948294,20.801987764799392,20.424903045789147,20.013543020457014,21.18531894429923,20.22495672437282,19.591470807980357,19.892420003417573,18.912299674794014,20.585757822013516,20.349124558442767,19.626416169641093,20.044841043552825,20.068400449927704,19.94312044202135,20.464715684833035,18.95199436702822,18.871556108460656,20.577406063644403,22.079928593055264,19.548398174080454,20.381327137051652,20.38452583978766,19.122662670304745,20.52809089836371,20.019862974339517,19.941459885413845,19.766820624803252,19.71244834900011,20.241666438430308,20.09388270507682,21.731848908335213,20.22303916400152,19.094648213416516,19.824786813962678,19.680978676327552,19.50381770104909,20.275437833193727,17.72949202037071,19.180290797056994,19.95928059924855,20.19356895210118,19.115939827025116,21.239173544311065,19.652022934493505,20.368311329364445,20.564592392370677,20.323555557803594,20.28235668208544,19.65901613541115,19.36248910568314,20.987291673268857,20.368832675680068,18.457717651441722,19.05413606729511,20.88041852276658,20.098785760761412,22.3067432340768,19.290573517099734,20.94378120488398,19.160807207931,19.305520541144105
20.11882273799684,19.043056675318105,20.752832062118767,18.77826610837911,21.302604375717102,18.37279913135672,21.07740069058661,18.791912632539372,18.28765595327674,18.995357188409457,20.375682340112927,21.25002372556886,18.421154025155754,18.882599284488155,23.192399121207437,18.119544720403955,20.49682465499871,18.69010053846327,18.908512506587964,20.88553829422676,22.389325862400227,18.83475465680183,25.407083568475166,21.34455271392191,19.758968474012214,20.483178003866172,19.22566641069603,21.017249432839762,20.832812346071638,17.72481733738277,20.335676525366814,19.565604888780953,19.2557129654685,19.54148654373598,19.424456834195276,19.568934486713307,19.816534734122808,19.137428266540347,20.27440999329049,20.054957606008216,20.08065085804383,19.641061118750994,19.965507220037427,20.061555145118906,19.863235575958022,19.661743914164628,20.791671057755295,20.617928784655177,17.785272447598395,22.149393422157853,22.217954004239633,21.017193744140005,20.370301451000003,19.897817553707032,20.077153908482483,21.26460889496882,18.430652160554963,19.87053449241359,20.688137643686463,23.892148158142053,21.259541603929645,20.769570528797317,21.13945329827139,19.522517824323625,20.578711253957856,20.443237192400897,20.30951926877863,17.88264269047278,19.078080124009297,18.12093954762016,23.17670329698053,19.001884154278443,22.83912471365425,19.001480866276097,18.01755802857562,18.865266871866055,20.11024628485089,19.475141871255083,19.964387256286514,21.575616897232436,20.21367574797842,19.598754389451077,20.1736319079936,19.688538291278856,20.657112177238513,19.965662671659505,19.984049642235085,20.738727382573227,20.49926000967584,19.447631212680513,19.754879720931633,19.32873902030594,20.03243881614387,19.087132872017598,18.893500138456595,19.69622102452892,20.31452476117419,17.2813425721747,20.832791914273503,19.440028393128546,20.82867951628057,19.736777677391572,21.31942815791685,19.855186342912376,20.044750848903007,20.287661671027998,19.447596614441768,20.472464570012402,18.98458961164125,22.030999420137068,20.052942829551906,20.052963543836267,20.12863787580653,20.332171833196746,20.500560115856132,20.38014012043858,19.12783177318577,19.068288291386562,20.200812165775613,20.38046561667441,19.27723123015767,19.492474747018363,19.18604181177186,20.21357214835991,20.77985962954927,21.159157048401482,20.44912475338219,19.736575595072605,19.71953523293842,21.20426845448457,20.062782229648004,19.253813474741747,20.77660863688114,22.544058126175933,20.246072007012717,21.34718623117989,19.56162356855552,21.08823060747363,18.900798148125723,19.224692595571522
18.94744321170185,18.849905251719726,20.733811627910097,18.248892732601572,22.300949372469255,19.414276973958202,20.911670558544586,21.37062262868098,19.887313384852032,19.370381053272386,19.402854894514938,20.938939664462513,19.104256163396943,21.409860453110777,24.00533073928865,19.59129403734261,19.7288638257866,19.903780119123716,18.787805532084537,21.6870543135409,21.8398777511377,19.89717109768391,26.200773682326524,21.538479383230083,19.84514620013233,20.066244003108352,20.097613967521003,21.09142796827095,20.96445267377542,17.034164348002733,20.140387409244553,18.81526807424168,18.411361665210052,19.961734734149747,19.26095891989692,19.569951095392113,20.307290875337777,19.11931943955936,19.579735421156816,19.7842055867633,20.463604941861067,19.473526172307587,19.950886776840754,20.31112488008546,19.94516159823197,20.00930137485622,20.18472714413108,20.392979028833253,17.52000418766325,20.943809845412055,21.16623367656276,20.829234914104948,20.472187476601885,20.225859437852503,20.280261865303913,20.129931462000563,18.268252662528436,18.43144132386802,20.380797995487743,19.99256173897772,20.928503234985367,21.315573421607656,21.525991584837257,19.69132085016104,20.45840098789432,19.949080425048507,20.333089374275836,18.503499378146774,19.07729370102979,18.214269942505982,21.362202049837702,19.853583202390457,21.3774863213568,20.534932620285716,18.53678194540012,18.99791402458767,19.960153725670345,20.244817170737072,19.48905845810343,20.21922677797721,19.556048003907634,19.719212949378335,21.746156191509176,20.001962248986324,21.635858605600774,20.160573652429647,19.805891627675205,20.57575437835525,20.713568033068153,19.263607011633052,20.025619301780996,19.494791677483327,20.191944141908195,20.235681625164506,18.906753316438742,19.883947198919092,20.428247540379314,19.894210021054793,20.088184956937255,19.594434663392835,21.288678104508207,19.311484894184005,21.053423926863715,19.83406955102258,19.808777608024386,20.241131541347876,19.32596017671176,20.908766873704845,19.32329708484939,22.142413514227602,20.102942929551272,18.66854001229804,19.902534368526265,20.259190495646262,22.15748667761428,19.948397573524566,19.540479336764296,19.21710086924817,20.062151550353317,20.288911096186805,19.94698307998969,19.65156360566753,19.507024131911997,18.94341210340774,20.46581657583893,20.30372125893512,20.224950082816232,19.91124111426451,20.02418774104916,21.10283087268244,20.457246391189827,19.482466624516967,20.766076958144378,22.179937001747497,19.87057739710899,18.986833366039434,19.712380575978518,21.01256077232078,19.48506128264589,19.12661974550354
20.163609121648246,18.96833166598232,19.097472501385408,19.032623892479954,20.738662405132736,20.543224851188302,21.023759949739375,19.987762757714975,20.049385370028617,19.339714285719012,17.42048265515258,21.133575171505264,17.37003442681643,19.472203401742643,22.6805592804652,19.642832589193777,19.582319489197836,20.743186602812862,20.295968493074852,21.020878721590254,22.932899099499927,19.31202333111911,25.480305233652906,21.032276289603274,20.103478987736224,20.593921233878017,20.021453304509638,21.44242886739131,21.215181897027563,19.670056066734052,21.640204732805167,18.8946505635544,18.8276867372728,19.396749602613255,19.109567460970954,19.440905339709097,19.72370282824964,20.231062502881468,19.931195499772514,19.94417690889791,20.570464222929967,19.8086596837866,20.064608265746987,20.208175979119684,19.66243461377974,19.53068157990666,19.82589905134232,20.038896406157274,18.28992689278478,21.492772206435898,20.764293253137733,20.28035552479385,19.70258609653375,19.134531724354108,20.987621631515186,21.062300389575892,18.461400991969306,20.09580833532063,20.488249950587345,19.763177603697923,20.786264607477165,20.697624293082587,21.335694705230843,20.043240549442633,20.404269973146526,19.8529736616148,20.29268275301074,18.856579733488203,19.667791985776997,18.3010919847339,22.581876248952426,19.108477856085006,21.40466929745932,19.873156720920292,19.450246298566558,18.787236201935443,20.25184288089544,20.052812588960016,19.07048989028584,21.004642638562498,19.309268733399797,19.788319464876416,19.138694532992602,19.72356431415266,20.492146195990834,19.675478717326502,18.411948836988717,20.929976710062167,20.077830389938786,19.771305530330547,20.119309637380663,20.002389561949332,20.101703377903974,19.263542389868153,18.70679963605853,19.295961615081325,19.4816789339859,19.419275831453266,19.67930951172465,19.902475266789235,20.402627779816694,20.086660115449273,21.651308427868077,19.991455161023133,19.565609365010687,20.034713533605135,19.751373680479436,20.03255977205551,19.826531057334776,20.495264443133262,20.682069062764832,18.933730666499542,20.136413337372307,19.785471852196093,18.59690413358015,20.85520724997547,19.303174179794294,19.200849833633942,20.248258886754556,20.750198142601448,19.543528019462414,18.894042343169495,19.52183657083338,18.7776409805572,20.687921127850103,20.393213675341954,19.99036096070736,19.77498653767227,19.529930283398397,21.668542208577858,20.010731657397507,19.095583165432604,19.777975964814676,22.6961379656449,19.71736608224703,21.171677305713743,19.515793484083144,20.803240209379183,19.268793644392566,18.770896440080342
20.100147197204304,19.159423464190628,20.592992376996794,18.604388171754966,21.472332088615925,20.071256763638566,21.052213939142568,21.030890792665712,19.016178521830394,19.578831495886735,20.415969921981755,21.432641133357706,19.90090225100229,17.315594488075917,20.79044720714651,19.878929874732872,19.13371624167409,18.903542900643522,21.127322224127123,21.38748287826757,23.54946089814197,19.253959179051154,26.072081673044156,20.69951020064393,19.94177084009472,20.322958654679283,19.52492909302384,20.446920817908413,20.902435534764088,18.607039841024104,21.466576615880523,18.545388051950997,18.399836879534416,19.69176894254694,19.538189521486224,19.413393922391247,20.40690513540284,19.236684996585613,20.247400959198313,19.954500718247058,19.021654280129127,18.94772650732579,20.0061862074528,20.226603418936783,19.6404458129174,19.359769273981165,19.95937147763593,20.059622059189685,18.27837163868186,19.402393232357426,21.279073643914927,21.288345885535158,20.141538598047088,21.690157378333126,19.891338207862848,20.782217372268406,18.379996988803384,20.936254640174777,20.971912671408113,19.71965128824064,20.84889051715108,21.08217558678573,21.054862447515237,20.195983801120654,19.96121754032714,20.83373856789584,20.45158446889757,19.036733934629805,19.66870822626196,18.858621320067464,21.441738022000095,18.895073467666542,22.93191142859164,19.500707458892972,18.810122738663416,17.94447935805962,19.63472220252668,20.96501939579326,19.8723437804439,20.631040645198027,19.41619517134383,18.958277712046744,20.23921018839662,19.915699033831164,19.493657975078854,19.750244633886947,19.424604936015747,20.485947601177443,20.198473472661767,19.82979089352243,19.8149466364057,19.61143681723359,20.062916786225063,20.157704149162285,18.66460770738749,18.88160161378048,20.605197326100445,21.57500590152102,19.9747374239697,20.06802057784181,20.534340620223386,20.014451104734736,19.85440323222891,19.32822986897976,19.74536591608784,20.089808563055694,19.664496819357282,20.692047112365014,20.303004741337137,21.815151266414272,20.108180779592583,19.24391716502324,20.328295276206685,19.625558225538768,20.517131871911662,21.031031161263293,18.29022702755146,19.262291968810004,20.331063976599168,20.513390216876836,19.015090932144258,20.42787071708865,19.26607269204117,19.337772177504227,20.67904244440738,19.60942179479717,19.29119939403613,19.792523765319974,18.610228048370715,21.114284143073565,20.191776637759425,19.813120217993358,20.034430617749745,23.228030069053045,19.535263457597036,21.2593746632798,20.11920388937887,21.35568760490226,19.04184227441075,18.974783854826484
19.367576700637326,20.003776492305448,20.194729162868853,18.46773648861785,20.783931149050836,19.030575238891437,20.96634230248749,18.94953481899303,20.825907672560113,18.458517698197653,21.29472485575353,21.146838021160615,19.407166475685518,17.985660149111467,20.363168852945897,20.63666487511195,19.735902677655446,19.27176849221481,21.243752905335445,20.948707449082047,21.727516861549674,19.931267633386348,25.22815555371462,21.082934132777417,19.759178666610584,19.810450517776346,19.634256488153294,20.6441628804426,19.989560548253163,19.984770455090317,20.251086874511184,18.79842984623939,19.887345639022467,19.59172959174715,19.17357792786435,19.528743650609925,19.89717226011682,18.85253515933442,19.63304111077742,20.293550295141166,19.91160186967559,19.526613481935808,20.022300711732143,20.249372515120264,19.511624848131788,19.49882953389576,19.184829242084522,20.713057744392707,17.301965393772175,20.359763092759447,23.19090556565752,20.752093770936245,24.047549364525025,21.06664936537432,20.803335770908188,20.909387942108694,19.28551061162108,20.093242234257076,20.616797094375872,23.668274367827266,20.920242059004806,20.448318612993237,20.932003579207127,20.87115099583899,20.53715431344641,19.95725551338388,20.18952771105069,18.47107298010519,18.593453853994824,18.462191768026184,21.9420357560469,17.93940411483521,22.901609935085464,20.351545816535427,18.862608531330473,17.804338081869652,19.938974074791812,19.799435782105302,19.37326941917545,20.719811429891124,18.971585096495872,20.60763275540106,21.629982330131963,19.897727072956407,22.03993535136613,19.98550810058517,19.306189554912628,20.82177439959688,20.3347655005999,19.418229823519038,19.984121921836756,19.855723698785063,20.056848377061275,20.29098904402628,18.562632725256403,19.530354261332217,20.6091611254226,19.665020034321003,19.507911420668545,19.390750879082496,20.43490483918499,20.1209876709456,21.11034375071092,19.60584933883217,20.651132504726345,19.728557900529854,19.384974543103148,20.7615182910229,19.487040894028123,21.58991479248564,20.495214426589115,20.157639194192132,19.663131725326487,20.0694557859195,18.84627863814395,20.542638409425216,19.686400104508017,19.72989311487792,20.014028580459897,20.197795540704316,19.0298084359512,20.447980850732865,18.832951781071927,20.296352410251544,19.845013808908156,21.0440130949836,19.56849911707702,20.061054194132932,19.467937217328178,20.51435907097802,20.01824297562273,20.78089087833234,19.773772334545896,22.922495002740657,20.16087188178527,20.51988964400934,19.336428063755967,20.63464061622945,19.92808855821706,18.741008157564536
20.07256776138986,19.0181424696401,19.426125448382038,18.566347239699322,20.29249690789428,19.80368751441382,20.80690747307903,19.3978901118865,18.77775391589891,19.933003186812,21.71866982103395,21.165656886058926,19.0163835421585,21.135737364858976,19.94919420706003,19.21682401638777,20.260607108144683,19.361694870915272,19.914343652470674,19.54443405664329,22.507582955477574,18.620712813828725,26.024792075551353,21.316634930647126,19.884712995869098,20.67674469717945,19.524740037362115,20.883638028281105,20.79190637163711,18.99321693795276,19.94729955928705,18.37713391079463,18.010421808682217,19.685992537237034,19.42459723798125,19.546372602787354,19.78480271397952,19.04843298541277,20.00811296888979,19.90898048459916,20.05547969676682,19.73243861949579,20.155261694664,20.424100583228423,19.87952401175532,19.24677931336268,19.593153156754212,20.379225627539938,17.764649422242144,20.185750769776835,21.197571119486874,21.677708905564522,22.14922682140915,20.8921006662457,20.856528747171428,20.35860129131713,18.07100723195332,20.962389667296407,20.891414426693913,21.20959095768292,20.806389157101393,20.552052937212437,20.92631695687899,19.799661840172536,20.294755411341153,18.549469369104237,20.534947179256353,19.269800595101632,19.10576128758817,18.41811744835913,20.60831349123912,17.897731882983674,22.264437456183035,20.517998064651607,19.191385939190948,18.428745965138877,20.11414543043873,19.839395098564047,19.192691480292577,20.30382682614201,19.376516955935948,20.677009641928517,20.926720674560983,20.044152540066026,20.533373119308067,20.17703256229452,18.80137888154978,20.81480419074605,20.81561727596441,19.932378613843785,19.637823863390864,19.64459879023711,19.996712283164154,21.424104334908975,19.024499745840426,19.528106381948575,20.26760722937354,18.21773702766379,19.60364326071001,20.02688484016932,20.66558182932479,19.140893388319082,20.12047320035968,19.77218961906384,19.983656481792337,19.847049795773923,19.314764519902962,20.130523907751122,19.84772848228436,21.858618737502553,20.174939787571937,19.171394779576215,19.78790128799933,19.378877007404526,19.180166394898365,21.063542684294116,19.01120345281284,19.258153311807856,20.48292348673716,20.558622178232124,20.030720310539476,20.14329126960781,19.462725425330973,19.378834686250098,20.491729577401486,20.22177496120196,19.649862475850377,19.68430609543392,19.366902157184505,20.63057784067453,20.342916823807297,20.135851331824213,19.985392586434862,23.052936075929416,19.419775947558954,21.36037160433021,19.73376635625888,20.507128108473733,19.167610044478952,18.824272607940504
19.958984657339723,20.39629953051879,20.40642041328805,18.32712309220145,19.995760981793453,20.594715349300714,20.8562545987599,17.16604507422409,19.211770590543377,19.116075992653556,22.130592286334835,21.34579211308349,17.694277930801178,20.55396511306426,21.916306553934735,19.18042497306877,19.31376502969506,18.824126256912667,21.346058027969857,20.708641487301684,23.092212530975928,20.225863345319837,26.147755740547304,20.93690471816493,19.37405062322751,20.78950237193411,19.862086724962293,20.38900219325983,21.25771437216639,18.30280040525844,20.488223078065165,18.794312420091938,20.626544938988477,19.312835079363413,19.851662531875732,20.022407527366575,20.081730216717574,19.47330576495672,20.39951162877455,20.118679677831683,19.69797393874222,19.680901782802085,20.261269021163404,19.865438544825228,19.772228322799442,19.363426581737787,20.342101930103986,20.200166385977003,17.457222693538597,20.83111027213459,20.79456362649631,20.471536313065528,22.522316381626403,19.587602682635197,20.04996486852185,20.103355558569465,18.80151804115778,21.242294508537373,20.841960515101604,21.44501000517776,20.838562117703393,20.618307207630423,20.95666772677594,20.095757730694093,19.94008833825221,18.82092595148292,20.296492942708827,17.9084344090328,18.683815439079424,18.132784874038805,21.43421534322355,18.703381676572604,22.46819786861509,19.576003967176334,18.574047382273573,18.566010160871876,19.951415839086575,19.25097135260305,19.410196864382286,21.00625630792516,19.884757467895717,19.43986910662371,18.11428474485641,19.815776956759596,21.41777193395092,20.202567823099415,20.429270134408565,20.4908447780651,20.0672707112074,19.49430426059955,19.665955597840664,20.297282855982598,19.894942447242993,19.325111311099953,18.77877253214385,20.497251493582443,20.595918990139843,19.75011022299113,20.341292955924246,19.732177888820377,20.371745414692484,19.521650156937465,19.995326692231412,20.28247340125879,20.291112047065468,20.35301844267137,19.791115924805403,20.572376876672482,20.06844397136972,21.313736809125842,20.133938205203926,18.70447694513229,19.92377333315573,19.477059321646717,18.612625132304967,20.1869455254057,19.715455186757318,19.41750505826239,20.086673568607498,21.130720155567182,19.060625474797412,19.719214022232123,19.288363479834366,18.774496553257137,20.779802243206056,20.44778625460873,19.348355752152333,20.085013907718736,19.578145377350165,20.708697809377437,19.916755324504678,21.756951036150788,20.237092890175397,22.23968469033181,20.18874443501439,20.574835704574888,19.62200162780112,22.015508287385888,18.53704434007965,19.355267510396384
19.56424457863642,18.43756082927426,20.784122127665047,18.305473351454932,21.031679006623932,18.616954945009994,20.920911513435602,18.865724298724583,21.020764399636576,19.55667044484368,21.03854720535647,20.966279270468817,19.839291635879558,19.363572185240358,24.850999868356446,18.936706197961612,19.77078727481343,18.368376419073886,20.710336155686317,21.00859564385931,23.701255947898147,19.46477448626376,25.569574788643354,20.961941367860785,19.606048352111245,20.129674610124784,19.87348487422211,21.244242651470493,21.328429124366924,18.30906989547057,21.535263095929636,19.846730565846144,19.902101281996394,19.826172197501016,19.438883722713648,19.341577666735024,20.52852110908486,19.44373726156147,19.91621118711214,20.212310696002366,20.092684282116206,19.34272737769683,19.985715854656032,19.972990142800963,20.157987833656748,19.08550167562509,19.586527349353716,20.491798912529582,18.108806627613337,21.48128974851528,19.639651602419498,19.882796961849223,21.302131621381353,19.028175429194153,19.97866082855884,20.81754190677732,18.685388113475742,20.420192681561982,20.612260611588088,21.653852513253707,21.168895673061787,21.517819047982215,21.089372670179046,21.064992270708093,20.318268908304724,19.883506366827277,20.11005152014048,19.07949913597176,19.51144684674961,19.326975939430312,21.004709994530316,18.999070493819808,21.163300735796863,19.45611113613531,19.14038181304453,17.673378726918973,19.637008948220405,19.84506757944382,19.855555992663557,20.62416985123143,19.00823441504349,21.013623699347168,20.055498750660274,20.14901444476048,19.841640603048084,19.810573318263106,20.633222300403478,20.676286353090397,20.185563107926797,19.380838805587903,19.661512661585512,20.200651537101937,19.870315911186417,20.11672550423547,19.054957332343186,19.625076921810486,20.622512907042196,20.631231193120065,20.79264426072844,20.20984373406388,20.138458356754224,19.664499750160964,21.331554586851325,19.640188411365873,20.689749502435383,20.65044922505241,19.29657821952674,20.456631018464428,19.540167725661817,21.062296658265705,20.023640414261298,19.445146007822082,19.93122891688094,20.21707798100699,19.90109704839378,20.120190504219444,18.13691691752981,19.708075366517757,20.33603197130427,20.719851146658502,18.893363947225946,19.792473371916493,18.997412416125197,18.477474208825825,20.849857433736485,20.722915990442257,19.932843141789434,19.51598116432951,19.531087873428792,20.92570588461949,20.11593848985022,18.761645109338172,19.508636153664273,23.578840557243797,19.830326715069713,20.26298966594916,19.529243655890646,20.3273628785049,19.173397456742936,19.280605641625634
18.406224616423053,18.915386930556718,20.602145232508988,18.882468929201274,20.660870406998885,20.211092660700935,20.490996520746304,16.919368867565403,19.119143882902765,19.84361690040361,20.3641593578984,21.182430530876708,17.889862856012222,17.601732586937263,20.045126525387815,19.099469701378514,19.75784855449824,20.806583512509448,21.356622688124506,21.70122713031903,22.775361611407376,18.9749057432904,24.825736992314997,21.061366593712943,19.61656525006389,20.309290161611802,20.05238739435763,20.824252158974208,20.641124911092994,17.570915075173467,22.36854002177708,18.20905263284892,18.96765578221007,19.702126850749824,19.494626039282487,19.65856732286891,20.194880103234265,19.639494326214066,19.671026165418773,20.270298067566355,19.83873867688974,19.360815444948813,20.255299989068874,20.02655569337013,19.703457996839543,19.581132932302026,19.397617551334193,20.386613243130245,18.562051697433795,20.700401065332297,23.995580605613885,21.322768344150298,20.131151909996426,19.81173134841514,20.168188835347785,20.408213233671297,18.507272662441423,20.75039089801864,20.594045386960484,21.57592268458314,21.003396084868637,20.388989232974833,20.911102201998425,19.476933904699397,20.561874737745207,21.363022999616028,20.46627182065729,19.06956750510287,19.13914960699645,18.928045166300233,22.95925628982256,20.027207537823024,21.721310169359327,19.43381101753895,19.128162086479875,18.211010258717597,19.75948810966459,19.580141241728548,19.68380348458385,21.034149166843253,19.830710398798157,19.088663691710938,18.758990676533333,19.841472613842846,20.743824554320728,19.736951929869104,18.121252643465017,20.583477722620128,20.218347511237948,19.674022044143264,19.850422300858124,19.593562724092436,20.100973995301974,20.565422169078357,18.9577275825848,19.999636002872208,20.39074902935269,19.35369366173787,20.195430788610697,19.843605899979597,20.814012682822632,19.879884101802666,21.21779677263158,19.53166588490344,20.847474600354808,19.733185597376696,19.297809469633698,20.475823418627343,19.25556568025069,19.93403226082079,20.564261042478268,19.368823708503676,20.036770254967717,20.0282745811194,20.12041516499536,20.2815405559644,18.890885838761967,19.142232393490524,20.337481367760926,20.727290433311026,20.199842603546767,20.145650374453034,19.35186778293337,19.059269023832517,20.336712425182395,20.314700397395875,19.913922648897824,19.62544023281061,19.626583156694455,21.091320004523006,19.781604408893244,18.381054607711853,19.977959951508492,21.832978670975347,19.940127348511936,20.49510969944414,19.731878444940094,21.386052556988563,18.803350200167483,18.679249831445997
