A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.777361820643097,19.708149453405913,19.340649678877135,18.60437164593097,20.654407975478765,19.494147310344843,21.349199358422787,18.855959758920225,20.367455168638976,20.044773133650626,18.453853631366492,21.450193666627236,18.701895085696325,20.20187304919715,22.13171282885954,19.85744000347915,20.057179979455523,19.292055654141517,19.8305981927899,20.50548484827695,21.74544236400677,18.709574181467055,24.84177177939667,20.3662940753913,19.689227951830066,20.336190469745958,19.772042112077678,20.86958245410944,21.44635421577511,19.213809099053403,21.397980013037877,18.624860555838122,21.03033081793858,19.658088713524865,19.906850361321823,19.55780662650481,19.844597920090777,19.392277031022633,20.240448800038816,19.947412677902484,20.638218639057555,19.71353299597631,19.92468791582042,19.793631876466655,19.659524128124357,19.765413367994654,18.779238878664252,20.13383804719495,17.71661705848439,20.74484210237218,22.21788539573238,19.85661366964314,23.073746397762907,20.776603155552078,19.789850637345992,21.474625850649648,17.93072251171138,19.745158625394037,20.570247343729935,21.578957150198303,20.914646069745558,20.94360721276274,21.24233231631255,20.57281534760325,20.206542850067898,18.699362288221998,20.383751956485476,19.174073297895642,19.174773262298817,17.99819782214622,22.015163718099906,19.201976225080408,21.75594307301841,20.105844157693607,19.16338888114961,18.09676744663453,19.476429335353664,20.452949253912287,18.11543085212479,20.9314390073067,19.633895498817324,20.094867405156513,19.10597464252197,19.77471807838019,20.313569627311598,19.897916533104677,18.7826304698199,20.33132800135061,20.328576185713235,19.684709491303625,19.569844595060022,20.274824974554743,19.737345334197087,19.408917755646282,18.217257965689967,19.225995967324007,19.64876174583899,20.538808371697332,19.867432746342352,19.525637556529933,20.388462669730856,19.431450942146768,20.55170786514596,19.321811295053084,19.981881958150403,19.52774103200869,19.334706195953544,20.668438292591546,19.13226075226958,22.439102602689218,20.54065080653299,19.19260650148888,20.064605271553813,20.069356787611927,19.512498747632325,19.81645511164055,19.10631764279254,18.84383292609724,20.262900436779333,21.081123385163078,19.179195442744827,19.116165785716575,19.271018186418384,18.018240368466525,20.870395419754797,20.57489934617674,20.168911525033103,19.854532181061316,18.999137013160603,20.83665823441924,20.13024247736272,19.877988826349124,20.449117090455157,22.24558656488247,19.872698980585422,21.019572661548793,19.503779572615734,22.12125220712244,20.01953963545526,19.264349863301707
19.01321558748618,19.196254619645607,20.567182408993716,18.922906813710302,22.259136313517786,19.894182509691422,20.849655836231502,18.333741390198682,19.806040860933685,19.63331158746584,20.470665885740125,21.042455087669808,19.06583199465269,18.866083702230387,22.653589840325328,20.124710196402855,20.59732861697005,19.322251804136798,19.979583672935583,21.127933308343017,21.862844276080164,18.775966198773823,25.931293709801373,21.24285573047878,19.524971110589163,19.88689230058971,20.34278449700526,20.146059470592846,20.465726310155215,18.889682428660674,22.05818460950881,18.760719512359966,18.241617797843567,19.500533037150966,19.759048434726587,19.04234176724547,20.141206383943818,19.659867262116325,19.707136292326727,20.284563486078902,19.890633677797815,19.62160793283354,19.729775364440744,19.927918910187046,20.042784996071784,19.53318129296809,20.026355948846664,20.099152347244296,18.07370761046143,19.357969674053585,19.619256567521894,20.768671601377314,20.83933278404208,21.072630632964685,19.583520648027307,20.580489150679337,18.683838923475705,21.262431575720093,20.699326476278397,19.997324112550746,20.98650851589589,20.99381565190551,20.850645043815938,20.286748726379223,20.178941955145273,19.206686419586145,20.312983108336212,18.41695388068217,19.179575309047323,18.545324840991494,20.856044619257904,17.85415195682626,22.582333007906364,19.276643238963096,17.599869213600986,19.46437799525918,20.241426934748617,20.29544494712865,18.910595126926392,21.173956606760164,19.607591647976662,20.11863673266205,21.065515884853333,20.34528669168013,20.119211773536467,19.818882495878672,19.01881025715453,20.684116347294726,20.336461838190743,19.3836806000444,19.80074176525305,19.993659684653444,20.05009167479365,19.96821677610896,18.659683074916074,19.332673300078035,20.643523366311967,21.98933115644093,20.282690122189234,19.73739269525463,20.659104272382876,19.72813430073699,20.637899705966227,19.90079574672911,20.413091712289216,19.507664730417275,19.780670636354266,20.55704401893886,19.45240785667872,22.005834175894325,20.26649425108384,19.423318361232628,19.967326878632456,19.92306306203533,19.272372488488863,20.360661011880133,18.48138498470302,19.67863633071247,19.99749787282261,20.65538518629099,19.001679481393012,21.10414161386085,19.20858510180871,18.073047167846795,19.970206396608305,21.1362594550552,20.249119862228948,18.983157707427228,19.095187536375807,21.192811853689918,20.052931037217622,19.834986284336726,19.822963301106334,22.10961762425181,20.273994092704104,20.532066485143254,19.445311178943633,21.080890597253518,18.947418966019256,18.84324197734016
20.18401539794431,18.303435293101334,19.419265977187827,17.46833406153204,20.711449821884113,18.54113064638093,20.469560685604538,19.27147893120583,19.74347945999211,19.628663970559575,20.05121630959152,21.19867791555924,19.007327871336983,19.587618383168355,20.795967800289983,18.962062840565792,20.139471804971986,19.424099710150347,19.946980481188746,21.265627064526416,22.636088854280484,19.632841906914713,25.329884902313722,21.435648857641755,19.670225733332117,20.440460301646464,19.996670691479732,21.358806157084615,20.59640730842267,18.819451226024132,20.255584032739662,19.672044770247705,18.36021471383046,19.93282655650339,19.758588117810366,19.024748975472317,19.870852833363223,19.399101060285513,20.511881444707598,20.091543658623134,19.689543951334826,19.42257799948403,19.910472620064233,19.988007143280228,19.411353413366736,20.022610304037144,19.564294367450376,20.45473827976888,18.078673981935736,22.533631396460752,19.157246344830618,21.251140676359253,21.87735949313346,19.664790022283558,20.005277077517313,20.78215976708322,17.750061642462434,20.49631835483624,21.22976390460707,21.54541293971509,20.98249025724927,20.605054349465654,20.993899804862036,19.98860474761689,20.13419431853926,19.56586221567378,20.67488776957508,18.49826426146306,19.68598490281249,18.276394880957998,21.620761027827616,18.692560151346843,21.29233046053406,18.943761033987702,19.459004814373724,19.02100895176042,19.73412563490762,20.347936498700367,20.643558530510127,21.421093355190777,20.480385353173638,20.830168076444302,20.389301293811805,20.418375341694706,19.656064677074262,20.080618574600006,17.95882135625298,20.53091516620461,20.535641758309197,19.74436183461432,19.958980422694196,19.190859342214257,19.99025955564559,20.54562975453759,19.022401005018036,19.525467063402647,20.460331359769686,20.2018969721499,20.46833102737334,19.994977141979035,20.717980586487773,19.644998039771284,19.972199577845537,19.379030113173197,19.795367752727138,20.23907679085438,19.244094605840363,20.161822597777842,20.13460466676248,21.22478467923959,20.057041179049186,19.57290120468888,20.145199935716796,20.707901618279458,21.33948559123121,21.453437501884256,19.87887849645198,19.136727708250746,20.484211454046527,20.516590772354405,19.852843302627356,19.85997539953731,18.889629045854782,18.488998654828485,20.744931854706376,20.56032674306738,20.155074525188116,20.28836963266777,20.08924294266303,21.049320887205656,20.205170117115216,18.932554617101896,20.102803471536145,22.7662677953912,20.17691482744684,20.400698283590327,19.68550092882187,20.89474731982033,19.00216227169525,19.64161353286913
20.515477142056785,19.20424657318899,19.420903709547346,17.946419612698158,21.29355334286942,18.4809134413737,21.20045540058584,19.702399716461635,19.95588601170354,18.795314023728483,18.556845512102417,20.850325610486323,19.138269819977094,18.328639972910945,22.13576646832595,20.316670699989725,19.807760065979977,18.981874609051086,20.66673597466859,21.552246651065108,23.143632884563218,18.957358699707935,25.080445579989885,21.292170241528503,19.837880621939323,19.385826078843632,19.659655888628393,21.202106023088298,20.78985430602747,19.117584573424708,21.564442505459393,18.644341690737647,19.002924722258484,19.688485803717885,19.843769601322556,20.063576982547964,20.072953994247648,20.138886151600037,20.08895104806486,20.019152246076477,19.736837180567747,19.71065437994433,19.957237353522615,19.932890672726693,20.24344351981025,19.346807294837966,19.924423683943704,20.076797097475044,18.49412910048875,20.320796830797065,21.553628239072637,20.85116701911105,19.37488391489516,20.32627562629074,20.094437823670717,20.502660641690678,18.18370166109254,20.36339534851977,20.679555734882896,20.039511428283628,20.64850707834586,20.78362244998856,21.135452143360677,19.835492582543075,20.36452517699748,18.459492160946176,20.302142550745394,18.878664379853028,19.43836992884822,18.751710623768115,21.122326510353812,18.887976006561438,21.531109602441862,19.33071005816544,19.389717383489184,18.727063759392088,19.727628919498915,19.918874004278134,20.38682933948275,20.14815625904132,19.872208009566574,20.217738093594242,19.971248272909286,20.69639575458234,20.389596510970303,19.718616888315047,18.459803989466682,20.668630538252433,20.204829309581537,19.45768409906356,19.922017611757564,19.996026937977916,19.66976504368634,20.439291474491654,19.157082136089684,20.515553989599915,20.42864866389835,18.04297014308472,20.064720194084835,19.895319153250696,20.366815233546742,19.84172205415229,21.012023793909716,19.460950070421173,20.140615665695822,20.63747107820283,19.442523472352878,20.499118126262474,19.447229326108552,21.77886479184069,20.791053158115954,19.97167464214578,20.307738957785244,19.554434328348677,19.67890017851872,18.752313347825755,19.225748487276345,19.462336008183758,20.04921517864826,20.391141822514392,18.779920036267107,19.840974841835937,19.889024894797206,19.657985471649873,20.43732900963726,20.888184947493375,20.03087885304445,20.313519992630482,19.078699795571655,21.455870162245393,20.37982880899855,19.772800879404407,19.70878964867517,23.117575244406822,19.780025319415593,20.09737343250592,19.710198081185165,20.608017700857342,19.483753457267223,19.303735946400003
19.708527359162687,19.272589494674108,19.563242025467368,18.639336619172326,20.792176632443173,19.591709876318028,21.046313973081123,18.58907626563089,20.132343605014928,19.6790075488316,20.15138776728479,21.147541287534448,18.826960771342215,20.665281351590703,20.970067130728893,19.350824709534038,19.67152756887468,19.691721585096985,19.911922687198885,19.74130595970388,23.149733757658584,19.97859862838682,24.959776732266352,21.00526634007575,19.630169096983003,21.068840918018573,20.182650296032737,20.34063523015235,20.714006681852275,19.599561278525076,21.79835349222241,18.24152053405135,20.508301186692197,19.666493152376326,19.50744928886309,19.57301793706566,20.261513889918675,19.372798861525723,19.478339502211483,19.68980616411978,19.509544259723793,20.084072315439567,20.103397656072605,20.154303897497257,19.74660721509934,19.640002457982614,20.01775114577643,20.23075907593864,18.642299956309913,20.288428170980453,22.312430954850775,20.60907182244581,21.636583223754535,20.41305622328103,19.791346383292407,20.904458514583297,18.47810352683167,20.263465673255947,20.743183146761254,22.287968248947113,20.650051927151296,20.891720975420686,20.780960946929387,20.386713269923657,20.4284475840443,19.88387084485318,20.53287637172355,18.249258032634643,19.241041252022285,18.337983118835236,20.371053501254973,18.113243860559148,21.75763809869618,19.704748652723797,18.783730666021164,19.183016817540093,20.067576267803275,20.437810707970073,18.78971216718778,20.835217126349495,20.034376950227486,19.49633630190446,20.97407133236411,20.048898271924166,20.367013375975663,19.95281263929598,19.512466639354592,20.392655087366542,20.38540753006187,20.3374177577764,19.535693848062095,19.552272838805237,19.98181812542429,20.39950443240109,19.03291386552856,20.177278775052244,20.903034034914324,22.527192101134375,20.469810399597048,19.685001357731277,20.769476909791628,20.68899675679747,21.218187228830296,19.781317865591866,20.370640767090826,19.484606032838155,18.78894959693737,19.44949158386122,19.284416101319277,21.457343394112247,20.10443146729958,19.027449145519686,20.276022677442448,19.867913077658304,19.806508923628044,19.727343665372636,18.68354843242508,19.247104340371823,20.166933163197996,20.521806039575146,18.997963529536793,19.856515034090915,18.754645630623656,18.909090416414095,20.856972976564087,20.654239409178533,19.794756526450122,19.74458187128353,19.34164547289908,21.295994449822327,20.204633645320794,19.172460551995194,20.819267585234225,21.651891123745486,19.689224356682924,19.657143373825658,19.921337046851864,19.59957861041778,19.85983209240844,19.102737682866394
18.381194636697916,19.935529269326043,20.305493879978727,18.21674787667554,20.645279440571954,18.635966674324923,20.930783040945094,18.90281621461302,19.103119229333245,18.98201610105495,21.227546411196858,20.850144415244174,18.904769756687735,20.579974538330163,19.3898376104347,19.883388981224353,19.554631998865496,20.039213928903962,20.689318107265038,21.77431624627651,20.979026800664155,19.644197790181696,25.92497652173347,21.328110241302504,19.677864448038648,19.61323862278937,20.002377806720336,20.78621634003275,21.040359570276458,19.035421431987086,20.530350637439568,19.041781687528207,18.98135434963412,19.361740863110843,19.29960728975866,19.916559770459603,19.880790136460977,19.797676655618645,19.94275432920939,20.289916775216092,19.876285801464864,19.470076729146424,19.94405696910336,19.895076527374552,19.749135477521754,20.307798883626326,19.11932127353446,19.515018233315566,17.313226032274144,19.25830935053729,23.345916814513377,20.35248378148722,21.131889105354436,20.591573068746744,19.986726581823568,19.887776462326816,18.68265044590435,20.396289545594684,20.653706701152313,19.365981759793904,20.90510192580672,20.991075722826412,21.140160826434318,20.446468166396212,20.669477718276756,19.741797752500908,20.103091255816146,18.879864458380787,19.05452478687147,18.786652443892553,22.71442342348891,20.381236138539165,20.73434347766682,19.652745504925296,19.528590668617515,19.156800481194075,19.83955801455315,19.86486912906136,20.12437627036385,20.872360842428762,19.393708455570337,20.466271298259656,21.157146767881827,20.637084391342654,20.619429082609244,19.862906760880158,19.760761326290858,20.56996767967281,20.360334637797063,19.375720975121947,19.87532056831063,19.89311678406732,20.052344320938847,20.077340185878924,18.918421715670473,19.323541452788973,21.099993511818784,20.371414219121235,19.587003793167,19.53935090126522,20.93206527599779,19.413875288191672,20.84379997958562,19.456856963784116,20.32553011569131,20.39972847658858,19.959497764633085,20.36386113547904,20.15097030848765,21.642767393204256,20.590090147478083,19.401973352671853,19.815727689538747,18.97721596281467,20.274162433282424,20.303249427104284,20.553798428340635,19.551090382168038,19.63974165021643,20.204278742643332,18.94463300311568,20.696035968420112,20.096212863453463,19.48988350366863,19.862829649411804,20.52016065660252,19.444158434735964,20.076638537210084,18.956569823436446,20.931204105833764,20.193965595874385,18.535708780466308,20.622526784823112,20.616403530078266,20.180721233400593,20.48970295423494,19.921469378394544,21.516050372998656,19.092736268530196,18.901819577725572
20.03955161834513,18.11612063619422,19.507710729500204,19.02871782504126,21.016740943610422,19.251512900384867,20.86925953547989,18.301533821305462,18.499837729366043,19.486245492096984,20.63587426088362,21.16890937887679,18.36529406221847,19.37155476748615,23.319406110998724,20.658957364091002,19.814235616952946,20.16801357726653,19.99697234099886,21.319988482445808,21.20873776601848,20.44206516326887,25.206599333568146,20.818253027059313,20.023070588759413,20.63328995410863,19.30803459561482,21.329594336566284,21.173098106747847,19.327956970584786,19.41433684105257,19.314327300289218,18.66264076364021,19.51977301247889,19.35743311896198,20.020591703789943,20.171486457959926,19.486459750503606,20.02184262906,19.68209035620467,20.275347394668362,19.41159751581724,20.00305547144554,20.273321512057045,19.79654840113087,19.415434651592594,19.81686621655605,20.309745671064967,17.108759250064832,21.252244018937116,22.046492410046444,20.906446027461538,22.219039738195935,19.430682934429104,19.711950383083153,21.251073190420737,18.2091673260539,19.852431770892117,20.51358179071986,17.228491233374385,20.758986949539835,21.28444077116101,20.663774260777533,21.176613922572304,20.24250277416808,19.264193705998675,20.32955325798735,18.88052946352796,19.682216042098897,18.97109775536308,21.754707819932058,20.174842559671802,21.996977545419934,20.152230549374824,18.90460420074215,19.67954768683721,20.266457509725427,20.457652849917164,18.66669149630882,21.046484091105555,19.566941316386593,21.17352847025286,20.19511627897265,19.743752130334293,20.544540304024686,19.88932315292473,20.076466373355608,20.560274794713944,20.56499303243121,19.23602691390629,19.757166670799474,20.002355797550653,19.832485731013843,20.56966693347901,18.86399574543921,19.15696794203927,20.428903842866216,21.269987070128856,19.845124442788592,19.96134950828979,19.964562798286234,19.835450434182004,21.901736584457716,19.868408729667372,20.184660903967824,20.610324684949994,20.138490812277183,20.549437917641015,19.953310374085376,20.826002126911934,20.474153008935616,19.096421295221283,20.26027889726346,19.750022966151484,19.894968992288554,19.1265661015061,18.896961274751707,18.916466048111058,19.775550543863627,20.31630815495149,18.842462512497086,19.86856310455514,18.854202189332945,18.600462766287695,20.674191349491366,20.267765319453293,19.58289588808365,19.709986007090347,19.323272986668645,21.06561262400535,20.19540401646513,19.970043803012068,20.546445716679685,21.025958610671744,19.159941099587044,20.921025468054584,19.360104901852704,21.250338017049447,18.742299714808915,19.414498640289146
19.609666410398344,18.664523492199844,22.44113806211733,18.578700759370598,20.92191468208554,19.16298697889382,21.090700701938406,18.616537673439552,19.36624323697076,18.945703214099137,20.676237628200898,21.38473853496613,18.863426730296414,20.636390196875716,20.925561612925502,19.71995050396021,19.3120015471058,19.18864090586836,19.815389502728383,20.00663998246026,22.550027958351862,19.770059833167664,25.67895154219921,21.291345787217807,19.753436841170505,20.197378854442672,19.607298133682526,21.057099503321684,20.75441052253501,18.34714517495941,20.76410091340352,19.196752111923512,17.559331058223258,19.79864857460465,19.314448912602522,19.345051677917915,20.20689389822955,19.705188877063804,19.982588570802562,20.197992141599133,19.88150181760977,19.905156019974143,19.658821314619473,20.068497759202945,19.6339146060247,19.714329121699706,19.726431098067582,20.42286292151906,18.794100378157964,20.440296795947837,20.31380145596405,20.746530618580746,23.431465642712613,20.616588028532483,20.121631607693917,20.02006150933955,18.38030560195113,20.486661867459702,20.52228823808561,21.953255797190064,21.171489848646086,20.96886366714494,20.729660437991505,20.570287229596197,20.435246625792757,20.437151261234597,20.109076594292794,18.481285650744105,18.9952042146927,18.059031590594422,23.232751484075436,19.93230914816244,21.963228270340736,19.554285249618278,19.031510872101627,18.743062693884436,20.016259696040446,20.389089608087637,20.542806140795737,21.00034332196818,19.30018334429196,20.24574650368314,20.925050455279845,20.505326061040915,20.8227551214728,20.14013180255555,19.849452874486182,20.696151080419074,20.480255868844342,19.815589344171663,19.566960758675012,19.76977333924759,20.056217798046713,20.180960830975923,19.148994526312528,19.440243063536272,20.3537506791486,20.325643399112682,20.256926946519485,19.93210943455923,20.901168098308236,19.61347580794494,19.989989968455586,19.863352783191644,20.024922138827865,20.118733165749987,18.809587685282366,20.21024076798262,19.710927856471407,21.692381266422455,20.298721516396036,19.290432753073254,20.20467666084531,20.08840212873895,20.890491517158015,20.135408512692912,18.473888654481357,19.093300684866005,20.331112581909593,20.649592841236288,18.91493135245685,19.419993634557937,19.628461457385935,18.728819940332656,20.349928624650317,20.208628496262566,20.530205042288216,19.808733833540977,19.288237205533516,20.674699231047526,20.453762086594327,20.172429806106255,20.51789207218753,22.244642553834247,19.654763530536595,20.988988512792602,19.76169453570813,19.484485894768184,19.57095873419923,18.731893036486632
19.700727491524564,18.27789068822633,19.23079749081811,19.1882457548747,21.630546770744484,19.778720529233397,21.42088301018266,17.768671119292087,21.428286352760097,19.73323723329298,22.59929061085438,21.011182592524335,19.46279521263039,21.132350343235885,22.10390777165312,19.743235288864895,20.337013425519288,18.866776646546896,19.687866176809518,20.984691689707155,20.779133267929904,19.056310753689782,25.89445285304495,20.483175947606277,19.675328214108085,20.093806808664066,19.574451373408223,21.510971198536573,20.783650007744477,18.898736856651375,22.035795362889445,18.82887658648714,16.877761943626943,19.704598961980807,18.860958918404947,20.37626189434054,19.579308740195867,19.08798208238323,19.69601895264226,19.86392921835698,20.320258911421103,19.396889166919237,19.65789991964774,20.11919779246698,19.753884204321178,20.12199432126798,19.4004978044835,20.117174227765066,17.44394619528071,20.054014519066918,20.123670746624537,20.06865918756146,20.272192000412957,21.208329288531857,20.816947955902677,20.21112050012162,19.170227915974092,20.90271378296371,21.047014173329142,21.89569704472763,20.843960647140772,20.807725875195796,20.949083465687867,19.579921968670266,20.439994625886502,18.573453900309417,20.046741830373385,18.673080773802504,19.52270705525033,18.416879585238828,21.152106750272004,18.74662872093263,22.009605794157487,19.82391154184639,18.805963903867877,18.315416067362357,19.998447088785113,20.0141483939652,18.339669777090506,20.841150045333805,19.898484447148537,19.630788994160966,16.699290712599428,19.836138852307933,20.409606820729568,19.9801625909004,20.115761712263527,20.775715268354276,20.32215353849343,19.56942477390935,19.65988137220672,19.89824697871135,19.96882995664094,19.617926736048588,18.94732577622032,18.6241518313017,20.152868412353314,19.71205056811185,20.547114545834297,20.066877652727516,21.230554421627907,19.479084229787247,19.222506984671405,19.563387407068127,20.845109926416754,20.634818835761703,19.381777419449318,20.632322654671093,19.508642590426238,22.582915227349343,20.135757506331924,19.26626698432452,20.4450690265782,19.08551729069726,18.343628764457033,21.192055920425446,18.953999898655514,19.206061931087948,19.870207033469928,20.486612632860112,19.472317182328425,21.230480330257905,19.34755021808982,18.123259694065997,20.907434867894963,21.391173936350853,19.573619272945177,19.368028621984635,19.147256169020153,21.490398877572893,19.935857569198934,18.78318375113266,19.54441203424857,21.42693937073483,19.775496190729825,20.41361157005686,19.440100615783027,22.19927754118521,19.704250124774354,19.36617594989805
20.21210577613775,18.991154573652462,20.129939467058446,18.91665021907748,19.61352947781586,19.120439465010605,20.740082681513226,18.752070730479527,21.04277543007954,19.309326657009343,19.222515705372054,21.013359320253493,18.59577138993496,19.53389165864754,22.686800389041526,20.213468153935867,20.285212940464028,20.626393189494202,19.85074221151447,22.194213980272075,21.71320794073765,20.005281827734972,25.419704702062056,20.616964230650915,19.426379083590053,20.02546685201494,20.19857581320481,21.378746636295595,20.18880446154251,19.55627159383993,21.388930979995983,18.7694333801024,20.20282995332992,19.872942704195108,19.800563482537378,19.673686390652364,20.19732164847944,19.376627116535794,20.44796576675453,20.176439288105843,19.68593027448144,19.02076279978218,19.975151478474523,20.24179808454731,19.657279177103113,19.641047162966874,19.94140707112099,20.573873077103926,17.64841728138783,20.19581034360175,25.046002237155207,19.768560004651093,22.829537595749013,20.113492337726186,19.798309672588374,20.968024374763058,19.18262486430077,20.335251720174252,20.6108402007408,23.952192794549628,20.85109949373172,21.080116129435456,20.493055289272665,20.773500315933923,20.37921002500616,20.719713342712453,20.330214995872364,18.556233540331217,19.12539458428545,18.76077720004803,21.534087566189314,18.642588972765598,22.30034580525544,19.617177568122564,18.50077037487033,18.707642924766386,20.26896386078714,20.349176034826865,19.554778700622734,21.334103338751266,20.506240931170517,21.156053112889563,20.860003288623915,19.633068221710694,20.008679806574396,19.836639973410435,18.83568699859609,20.387850043659586,20.499500367506116,19.769689643708602,19.904446171669147,20.226972544865273,19.933295207684804,20.448518583087157,19.493471448526147,20.082840650345634,20.633105271987006,21.062011194410275,20.791184265483512,20.048097770652824,20.551049808731154,19.428854710951196,20.712029279816615,19.604397957036696,20.5519449155621,19.650334550598522,18.814596580131923,20.330083975172105,19.932648036512905,20.769287812933285,20.516494913035928,19.21461691585457,19.846395747314077,20.017003927678143,20.69462531604553,21.38675832795774,19.36932874317848,19.61143295638845,20.21280915841607,20.92074708967724,19.550484866737513,20.626457016977405,19.39779301365712,18.220709742343367,19.987236118702015,19.76687799215157,19.682479224908587,20.684909671741398,19.449969469933176,21.54798081406681,20.625483286768212,20.477505644291412,20.61750067046565,22.02903650737229,20.271516260335183,20.252940310409375,19.625828290371675,20.257471125657695,19.128112042941783,18.770553212189313
