A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.936629654490826,18.424933829475385,21.49178695140289,17.837815144955993,21.218906875511966,19.391658247553647,20.79823096731823,20.234794186471593,21.92815024805323,20.0359275560228,18.95411180422993,20.91948432668538,19.743111827460538,18.020601311658005,21.535132215638033,19.76812521970847,20.398538095771958,19.07777783713325,20.0209139349916,20.66621736632241,22.83210088716201,19.277200716637147,25.912350741668778,20.668636678613414,19.655310024989188,20.467194273297196,19.77410324078941,20.009817187721186,21.331710887349683,18.440987854011034,20.64271306994641,19.454587004615764,20.010308972152743,19.727391388581914,19.79506825112524,19.48150597450388,20.126220294968203,19.635945489034444,19.78375389832939,20.288019152745846,19.267175772748185,19.389276168141706,20.13156039382337,20.040661851454818,19.884357827859287,19.4029724412358,19.341509861679636,20.284640965679614,18.12527833016531,20.181836994335566,23.61548371585249,20.089737288516698,21.978365997049952,19.429818589385953,20.47561783512192,20.467020177821926,18.676191112766773,19.828291187805824,20.775437372614306,20.775708232993548,20.47800966603653,20.85952078863064,20.750895259187548,20.096902223160164,20.625807908099205,20.187556854788884,20.522786104991894,18.832285124728745,19.405669943101916,18.050268003460125,22.294059123065164,19.36209819316865,22.35551277345997,19.648895094947527,18.509571929735916,18.493840778402625,19.999283253303542,20.308348506416607,19.33289907384904,20.88483867981018,19.069315012977796,20.362842277816572,23.144960932411887,20.1541474741364,20.37457185721159,19.711572504546016,20.489014101237412,20.729330804789974,20.409191425283296,19.701577799875874,19.660288714996263,19.656599926322503,19.696260295948317,19.246007484592923,18.803902184238048,19.043682463727357,20.820628950635257,18.392576744985423,20.366594433279538,19.475173405272567,19.929098668976366,20.165605314383576,21.046717791238155,20.026155285702913,21.248477885078177,20.064019985620206,19.336390134026843,20.09748951600144,19.77435474238221,21.16499719256001,20.168959806589218,19.52229202941918,20.449775015211923,19.453825725717856,19.716063591020887,20.916158937034684,18.295693257227324,19.847819544826677,20.362933009627252,20.766604226794247,19.144120999996574,19.17977002695699,19.314520798864166,19.189842601759043,20.549754981106528,19.84715797838903,20.28093670317627,19.985556169282344,19.516263780510787,21.293567015764026,20.117285119234882,19.117411015016458,18.759285873861344,21.895194665222323,19.910498467168665,21.17492971258214,19.658527292745664,20.565346104247922,19.402980412440122,18.77779858064622
20.89875700034968,18.916981272675116,20.487703031944704,17.553037009922875,20.486099283355266,19.747200203443384,20.8938039832682,18.66367402780456,19.819864172147103,19.164992072360025,16.920518729785144,20.97719128817295,18.236698181772766,19.24015825718167,19.690776319879465,19.017096961848075,19.230363928062676,19.6357663018068,21.272495920395105,21.152940153645414,21.059612989026732,21.38997868793333,25.778841035097276,21.12731963858317,19.59011947401253,20.61415834733805,19.88974137559459,20.74478177845411,20.974769885757844,18.862741843156783,22.351161813683277,19.612162383215605,19.147655220660276,19.567538520752137,19.521089238304597,18.76975543615397,20.101317025105164,19.578085442531947,19.401464855246154,20.17683294423572,20.077946260314494,20.023154701168608,19.692323601891776,20.306814576204886,19.880450856777713,19.743562901418898,19.31928529416822,19.632689204425517,17.27615972594372,21.217387599148275,23.021890339840194,20.44902418594134,21.857521063485805,20.351561248897028,20.197217581960988,20.680320796830337,18.84716150194342,20.86704828091192,20.993950146698584,19.948890813816167,20.90854645136385,20.503450770202797,21.022976538177296,20.06039370996026,20.903391961716686,18.663626256725138,20.224662868382765,18.3792109051665,19.15038122179073,18.38492008797952,21.690706293163082,18.418589290807688,22.0868430456501,19.606595870374125,18.80726900608682,17.86702420254337,19.962001087222472,19.664442568173875,19.531453604052725,21.07177155617486,19.814008728024962,22.351409180269602,22.552822744841713,20.158531090505278,20.530440439139415,19.82111004425345,19.439206963946592,20.7843292444255,20.84221753842895,19.539441692707797,19.84236034021276,19.545541426601687,20.073826906255935,20.198397138583946,18.70640480758664,19.506233792898175,19.912870708106215,18.17327215288115,20.5767628435035,20.378963952325886,20.3142495472442,20.17334677836762,20.761915627391016,19.56861466899152,20.594822725122743,19.926272651717834,18.361015321254072,21.02698294911629,19.93679716022923,21.628679881763,20.473882144495192,19.608142542525197,20.430070119847407,19.76374862185558,19.723673218465425,20.452398936751198,18.813081507467135,19.268018050461254,20.478590852821622,20.7163538603131,19.340184841085552,20.05543329366306,18.877865763628126,18.530506907917893,20.44334919807219,20.073877175421593,20.091229742781373,19.737780673460815,18.843816862435737,21.109682272094865,20.67035641018301,18.46769365926344,19.810233628514112,21.171879236510286,19.333818007343837,20.52700154834409,19.490101771121633,20.901560033018473,18.69840488012173,19.629824472799637
20.238469368294254,19.07991395541046,21.849551255947777,18.36357668400903,21.21746270827294,19.736516636468206,20.705285726190095,19.243067995916558,20.723539920677002,19.337728008305238,20.488087946430678,21.063356739991445,19.005325888432598,20.660406058775493,20.90827788309328,20.135073335138316,19.503342009222724,21.691067791351276,20.377227036106387,20.93040542448372,23.898804203807927,19.176573409354315,25.186646082847368,21.22553533740769,19.706402320751963,19.349542490732805,19.803644352472983,20.20810621639893,20.399089554760813,18.48222332471745,22.12320858678293,18.84439385155032,18.810553300539073,19.590927810229733,19.507062572199118,19.947523353599834,19.952092375611667,19.580945523304383,19.78383629012154,20.06456502016421,19.61385758219808,19.217573907487466,19.663105182636414,20.269034324319346,19.585641805050432,19.80931842898701,19.45362952784147,20.55740408229009,18.23226077843399,22.198597011154956,21.24329347295873,20.786299258614143,20.49536655254556,20.080662006277745,19.668374613799006,20.435613729947587,18.431700523646477,19.45864970412037,20.828348657936175,19.14449775227814,20.907013342450448,20.65465344801775,21.14684862405126,19.762608491174888,20.09048236102878,20.208481774990656,20.066260819575355,18.111354086152513,18.995732157944058,20.096383111601316,21.635239329408964,18.42458441846076,22.094193374781998,19.56826914095376,18.79222774258183,18.9948498878656,19.73231455567735,19.492702927304,19.06335700180767,21.230407291009552,19.68613464220931,21.120937660349956,18.8816620370928,20.055596228753302,19.777888477891928,19.923589150115887,19.01460842224869,20.394075210420766,20.207419757828987,19.49710107976237,19.827046472172963,19.608474154104318,20.036338131949652,20.659046038983796,19.054821875327022,19.895519797802102,20.1980323152325,19.577215410350824,20.179688994702328,20.098689902987605,20.114760285570515,19.958677086248404,21.154376480578986,19.748499821532118,20.200811531527602,20.307159976658106,20.049832860861336,21.003866555847257,20.001502058292576,21.4175424384337,20.492688642179846,19.349494282187013,20.50099709017166,20.062287698116002,21.900864292151702,19.605234194669972,19.631230977545894,18.9952127345476,20.265077002139677,20.529602828714673,18.800160446575298,20.402128641584532,18.990378483774265,19.10404516377842,21.08944368400749,19.985416256354373,19.697603342345484,20.225624545509525,19.25884925556087,21.24056232636688,20.182284131218097,19.76807345758537,19.917692603900317,22.487603687699803,19.893140383779436,21.709077303487767,19.86199576760987,20.76926400912054,19.5933951650746,18.91274253405612
18.84384931211898,19.101265094140835,20.370433387233827,18.206942233366703,19.76532428634115,19.623770603991805,20.81962686089836,18.384777112051463,20.240493884231892,19.54228717363911,19.472740423341126,21.251179876920244,18.25398636538789,19.861652567077986,17.598435639536447,19.82477503140214,19.995514619437273,18.791972051173122,21.035206819577873,22.063041705521808,22.311583953711697,19.88559386494507,25.71101103632665,20.823841616453002,20.14458125187881,20.025555712071252,19.65538383326934,21.023807893808353,21.06790807526041,19.568269578625014,20.548617509074298,19.690145423690623,19.248415640010705,19.721405215379523,20.154537853714924,19.230874240088355,19.93026457946178,19.31330394106988,20.747636898690548,20.008272014180903,20.50643218032867,19.583784414747928,19.54357736632503,20.18234482854765,19.727452084829604,19.429491128124955,20.76211919708066,20.706545140694594,17.420295018347243,21.10091526534621,18.716052163555176,21.183138721669582,21.075907259704007,18.757558117503685,19.941857084786328,20.28732800675288,17.764503021846952,21.58258233278333,20.70438777504475,19.6011251222644,21.004949703448897,20.532214687306247,20.670476460357534,20.5065972635633,20.34115570546371,20.24676441898038,20.22125747391316,18.882595497113208,19.000139921581027,18.553460071194042,20.495415590521922,18.832792534554613,21.39142321510754,19.62737786488358,18.69085393820832,19.23877312263074,20.196710342926856,19.369016842612744,19.48572979200507,20.485377490709876,19.35854256209704,20.2079012792565,19.4342894440784,20.147656040002065,20.398127550173843,19.63615434314314,18.473810902832167,20.348657426851865,20.141037662074545,19.60903043310372,19.778891840044565,20.00412007899656,19.94556917365528,20.392086031514875,19.028022981540925,19.62410737387422,20.467058861694227,18.139505883810752,20.256529661489292,20.749834732311772,20.778641979233182,20.50699361001932,20.47422471396494,19.67301702223029,19.933970928720086,19.71853810470339,18.740988528504225,20.84779989035818,19.696049836062112,21.684070805576393,20.269107911678717,19.131909698618465,20.463694844476294,20.09487882097358,19.13975827193748,20.22702481012288,19.45092674692718,19.287728118444743,19.70529623552172,20.45206742098832,19.104838759482806,19.51811256907115,19.57497940657859,19.646339875457933,21.10992548839607,20.58764683650568,20.68008676091966,19.303917097040117,18.7291009548451,21.15939692637979,19.942160738410934,19.890961933786947,20.020731510101587,21.88484416123068,19.10624445870649,20.645188346318843,19.908720460608336,21.25019399821485,19.64821780557433,19.12139845513224
21.199607112320734,18.976409384943352,21.158859822180162,18.40719236239001,21.291704017427097,20.009900452584798,20.595369245259064,17.98461190024693,19.70200842287172,19.425036024859917,19.315170799423395,21.095998468602954,18.9225478009366,19.952186285667196,21.65956048497121,20.442961530861155,19.64698763289235,21.117610652074067,20.38849782034607,20.487201973297996,22.802498139049987,19.629226937758435,25.552063304758185,21.19342497327928,19.957658588665925,20.493617418629807,20.221000763103657,20.239314791160492,21.407183807636155,19.61741166279195,21.837363221660976,19.741565991764393,19.71901390889245,19.798359603632697,20.015621662238022,19.77810140216853,20.01492011483152,20.317266851504325,20.090639770887215,19.97501643421911,19.432916620297902,19.061689466369405,20.181504577026022,20.154616010300348,20.0109585818439,19.764477293450078,20.108506087804855,20.3400903652928,18.179029972266495,18.674386518919185,24.323054811985692,20.84278927271659,22.441618713989634,19.841953986283738,19.820871500708417,20.568279786075717,17.842009343148327,20.642125524019946,20.9115569089497,21.579881415948297,21.275973000044285,19.588393789573452,20.70557068094084,19.803372413552424,20.559836802936804,19.349062133337224,20.10460977173808,18.419773708585943,19.430653813923076,18.20653988049802,21.851182935135228,18.022680060535148,22.660465497925347,19.561871103568585,18.619091548153293,18.802512833908636,20.113499060109106,19.875443034093678,19.719655743410076,20.92766742627601,19.624824739086144,20.273181858183364,19.994779740917227,20.260351477109246,19.95942745291679,20.164277239579214,20.567909159817514,20.587189130896927,20.496242414751137,19.855526499422545,19.780077404638355,19.787308306312568,19.886384896221095,19.723203604360762,18.838680093246047,19.67064991220883,19.975927509843306,20.941717535198716,19.803841530887414,19.679625884763567,20.282155291224953,19.393523839956934,21.790719281710878,20.1539282956905,20.52615565562868,20.426445821573658,18.742120234764194,19.819274818225967,19.73622688426322,21.825172409296936,19.889915199900255,19.354577441171674,20.146117839800336,20.40035614941183,21.596747665590247,19.959765447891396,20.011537871269542,19.23147657958852,20.100569454563313,20.364030404609302,19.17037186145016,20.342866435109805,19.344677674628766,19.89168065013479,20.52358458274009,20.076882540143156,20.292802508128165,20.156156625415615,19.085082843230957,21.599128904163273,20.192196935115295,19.039589044102975,20.943864063246178,23.842506361736227,19.888869850604966,22.023292296841742,19.977870346923947,20.338522862699335,19.680870511721437,18.37758088913973
18.39350160469077,19.278586068966778,20.472594985849184,17.889316995498117,20.259304696125472,19.393997760597017,20.953433677650636,17.48628085135986,20.95116097527427,18.96886274841294,19.92428593179295,21.07996484127317,18.041002038458203,18.09269119842237,24.018661824235274,21.078728796764022,20.075108334212203,22.058991779732995,19.784270486334506,21.004400164682618,21.350854366905175,20.02720966369948,25.574271411704633,21.186911706519613,20.033288148177416,19.746111078060775,20.278049538912544,20.389099231877424,20.308513998934,17.78318711238574,18.814564637883574,18.70248410600045,18.977546281649854,19.759786345132444,19.675195138335706,19.728972159132024,19.99620056457651,19.10970454901775,20.18553460529321,20.126560303417584,20.19592844888576,19.767137874867277,20.0785973087414,20.095246471312745,19.24532693270574,19.758515493601166,19.83069494986166,20.19620249986459,17.470278004409348,22.105016348075637,20.25102399539475,21.180177765534275,20.678863560428923,20.09381383470061,19.977326953043647,20.997300773341927,18.605655456625936,19.771163271552062,20.585320318012133,18.13919282272567,21.021823336405568,19.850441813604082,20.745088553495407,20.210263228661642,20.060542628193105,19.862670879960927,20.228722115375525,18.876866193605032,19.244486047334572,18.2264045776659,22.267176573251504,19.49267733053703,21.83149059970687,19.496048994179088,19.115462243119698,18.953579605880552,20.10762214100381,19.567380484974926,17.888769128855387,21.265521026974177,19.664316374506427,19.927396231890707,20.221375338529256,19.759588245000543,21.83400017026394,20.056426096202753,19.614264870363655,20.704075378800777,20.449315988412522,19.80463552575297,19.838506530951214,19.891655699889867,19.849835089960347,19.040318980633234,18.76602316572386,19.931510148419044,20.191324360821064,19.075368185195128,20.151935255724414,20.02116215336256,20.78492132450102,20.599322233001956,20.402833750959598,19.595582292032564,19.780087334034405,20.17117403296002,19.31886722434744,20.553560982599855,20.25889577713819,20.43839905714013,20.093507870253827,19.54432202844897,20.054102693880807,19.726711956274194,21.12764152891581,20.02134950213284,18.969026500066967,18.950690602253204,19.976047125472288,20.58318087328112,18.95432896284369,20.88823202641728,18.887096766696505,18.754155538293332,19.76319769138621,20.12402451972575,19.94120891592914,20.18863824732056,19.327817807656338,21.18375380010499,20.23501321400641,20.98317553143716,20.393043196214265,21.79959004006636,19.870727532181235,20.315227789038996,19.43634670877695,20.26907039656142,19.165073990096722,19.3316548559197
19.88992874496656,18.491615034952446,20.95197651755787,18.618064033340023,20.865653681725426,19.315721105696063,21.212911853628782,17.643134478743285,18.695001745868705,19.904566207519082,20.172701875114395,20.90361491794318,19.17501142786896,21.106745368881224,21.907987474630996,21.31042657426998,20.32978531215732,17.984898246985942,20.067833805519463,22.154349549766692,22.09839224502091,19.853956219870053,25.52953824644518,20.975572037716972,19.78369325757957,20.6308132525647,19.768274384357184,20.501818141487963,21.512489750388852,19.456094877180952,20.490745333018946,18.299078329723226,18.059730930104386,19.72822800525676,19.519264304323805,19.212261275129915,19.497308881445978,19.41459739981266,20.04259149762344,19.943254626190086,20.105330531107874,20.278868145401734,19.795808657590506,20.02336616242121,19.742164990156912,20.014667592004827,19.254976703632114,20.130681767882294,17.893796056949295,20.71379999631289,20.1379360593103,21.38065438080228,21.484884931503906,18.99544055636229,20.14056549119951,20.06341674803411,17.943015916089237,20.43261061528211,20.656213034911517,20.412418956691145,20.740287096716475,20.81694317889684,21.105838690652813,20.000414771146854,20.051812474494092,17.88342394733428,20.091588617296505,18.196389989239886,19.19445992372679,18.29040390093453,21.66762200479221,19.23061040836869,21.287056491586696,19.44797537264646,18.54888511765307,19.08716891725041,20.364933328065707,20.426300468900312,19.230052927284788,21.056915308744728,20.139841251739316,19.656182146524635,19.96638449902086,20.2364720988501,20.763744883061072,20.04229825239592,20.237996011887866,20.380336164773297,20.525616042773926,19.36675936136643,20.133740434134058,19.618140079104506,20.24802878850294,20.060087610158433,18.975638934642998,21.042288902093343,19.565052437220867,20.181048701483554,20.369019925231786,19.523429545029263,20.566232923547087,20.686560661934806,20.26988733274657,19.87746578110594,19.8180915445822,20.079967752471052,19.72981159741624,20.34058064619605,20.073585515382394,22.31364774771789,20.599720190526178,19.139599585636006,20.141825336957332,20.039868828976612,19.60163679827122,19.684754124539403,19.17828267703623,19.42778792985416,19.88322662296566,20.95301797751057,19.46045104561041,20.311572395777155,19.050076823518275,19.304816928491217,20.40933426499379,19.932786099956978,20.021004453464474,19.786746098809964,18.99393667136816,21.3409818308057,20.19271130690924,17.877869252213486,20.067748440701127,21.720382783675387,19.781392335307583,19.812446726224287,19.425753075261873,21.646435774277162,20.06346344386586,18.871004801037646
19.203310133941557,19.270234675561838,20.60416284868128,18.64576759737197,21.424097670206315,19.507780490334873,20.913430819142352,19.042178304079616,20.38081729078109,19.571726562959547,21.33897111289292,21.167627484861587,20.28354615760753,21.889207616505846,24.189550782479316,18.947580331352913,19.763676598614335,19.713971562616937,19.802570494634573,21.1330778294386,22.951406805541197,19.45245009696772,25.153581549779677,20.79521298587947,20.053751892387133,19.74984663058229,19.88232210096976,20.838848216034503,21.24738999643217,18.70457621707879,20.442843084677513,19.793081645356857,18.98454797090961,19.654595375691688,19.10984118069334,19.369099045226243,20.44483169522396,20.359303022552076,20.248991765137447,19.905815524368407,19.23919007141542,19.306708095302298,20.51292418357833,20.1095236993877,20.010032306864797,19.74980929472875,19.767987396845633,20.337078367151133,18.416234057885287,19.360404288372873,21.027137229662394,20.357735710196998,21.79752708248105,18.987432789236156,19.509896158645766,20.5439487024426,17.744365278452758,20.23651226830889,20.685704411146236,18.65331713981977,20.972566869531942,21.014379195741597,20.99809437879031,20.474841706073967,20.392893409732647,21.127380499439607,20.438990652314086,18.845007289969168,19.145398860390376,17.355016698338932,20.30950785602504,19.02212028053254,21.574933457711936,19.427987717856908,19.633164318381425,18.095476924167873,19.313509675803658,19.42810263629353,20.68632763522412,20.7299811751182,20.088600941385103,20.87070207784923,21.117343731315326,19.763354648324018,22.403256573689955,19.944144816223528,17.215996898096456,20.703788898742758,20.499028216133816,18.981107592953162,19.653277465249044,19.860761150022984,19.930297641496253,20.925714796135566,18.97854536673482,19.792022411415868,20.33756716883727,19.178112296339695,19.75091024779513,20.078341222185287,20.180468582613095,18.90528546370657,22.05674648034648,19.84576000968862,19.84053471441454,19.92332689614141,19.65523903884433,20.0063766476611,19.908444015343303,21.62989259779651,20.274261893608383,19.16971237065314,19.942319910564823,19.508522970292162,18.26448122879447,20.399356613749653,19.413857567644904,18.844970957460383,20.18802057828768,20.52456051362428,19.240853850036927,18.91375391797747,19.36599314228726,17.783896858918563,20.4415008339046,20.208327287905412,19.934527393896122,19.97348098894806,18.831962203410797,20.640577523180426,20.653949512530755,19.370311912704466,19.70772275877223,21.41490709573892,20.105136931555876,21.967222314511226,19.434716137096604,20.646476703645217,19.73194613186002,19.172327963497544
19.892015072564288,19.43817713195431,20.838534310078536,18.283052254601643,20.33484477477197,19.85440045385627,20.74409999296645,17.44397551054253,21.13359449404919,18.6898377627069,20.033522234048792,21.182830261478987,17.863049042914643,17.608610754415285,22.827296195649488,20.477711569016694,20.353141524281032,19.925662410916487,21.04579324414995,20.761608063297864,22.391286792442887,19.560223669876436,25.307013240599463,20.827744813775382,20.027820409820457,20.26198867463786,20.024740683753006,20.619828340050056,20.96642242858744,18.817984956716604,20.073356829627794,19.53708281713717,20.622505301003656,19.844073027072625,19.258321013350944,19.515433511870796,20.364149628179536,20.724949622846207,19.523895081873643,19.673402219047336,19.43947505876863,19.921958633853865,19.894161191837643,20.24127929473844,20.419694934264058,19.57419778652086,21.445816772327646,20.555842125312186,18.03995614387499,17.534518857505333,21.20070563553594,21.3800096469868,22.998226083688593,20.4447267135188,19.962667525262997,20.986396236943534,17.67494170969469,20.71469786929954,20.631262860318888,20.91052378981715,21.16370264272958,19.924273088868166,20.89946314981853,20.950783778792815,20.215067311865923,21.309637517935396,20.669572758476097,18.63157295294756,18.85069953808687,18.22514053868143,21.82582306062593,19.30138750058983,22.52904412964302,18.835765695198962,18.867324758383244,19.367225097475128,19.69505924361943,20.23688606456859,18.275154633998238,20.920545005256937,19.82801824070736,20.17997537154468,23.39298076335273,20.014744435674185,19.668091320539265,19.991068231870567,19.671378972323055,20.5425942375308,20.67376740067529,19.722107769445714,19.67729084065151,20.166734024948454,19.564212151820062,20.584366033968404,19.64703413903426,19.97150520293798,20.571771095643523,18.480614006120412,21.398028092292684,20.29112357093438,19.861823044837756,19.523065066830153,21.35030813936957,19.674965969161438,20.714758084271093,19.410875793975716,18.817113596409257,20.590548463250105,19.892672345389837,20.84437234070778,20.337992737741263,19.708859649064834,20.587279943159917,19.411155399878105,19.026387973884038,19.78791873794845,19.452244995166453,19.8757833850229,19.81648491178751,20.78965133745379,19.079832973090763,19.57354866341177,19.703885478460645,19.062531944112077,20.18961516545567,20.399730974879127,19.418460788252492,19.60897617579215,18.929421057579347,20.940479178369433,20.243450557186165,18.431000952278012,20.436848165154796,21.303312857138344,19.859160562069707,20.614658710544788,19.30306048379625,21.106237668994233,19.133292118793477,19.195427648455187
17.686035133652666,18.40357682847415,20.37319146837372,18.264132977502914,21.287119205684057,18.595327570122045,20.90301196108093,18.093868609515148,20.60271831716425,20.383389357453822,21.659052206702018,21.17875251199658,19.326012899599558,18.877200914164458,21.269007423511272,19.0311004958084,19.427188095154463,20.207653075286775,20.464508673502174,20.207737024909605,21.478778467937758,19.102194955943343,25.585429636149424,21.07854432545304,19.5035082772634,20.534112019446567,19.94855033157781,19.61692998505634,20.407061405620883,17.479936510140526,19.232374367063322,19.34307400080983,19.865388113161448,19.7538932343212,19.586256635075987,19.79209127661841,19.61399445522196,19.84710885586985,19.941567329548903,19.739422706957804,19.685477848154154,19.563653306177347,19.669597008096837,20.12253451701174,19.356460099316443,19.17281079826857,19.905352438797454,20.235601866845627,18.668606143218362,19.49087618373884,23.685298288252,21.692942225612352,21.925171662395567,19.412124429251378,19.320818092235534,20.79603014863399,18.68107870422634,20.778893268069123,20.786985664295322,18.908489880444048,20.902324835014923,20.323385175578675,21.128929489700273,21.219803797418514,20.21211800354334,19.327674076374223,20.37885532883118,18.094517838576454,19.370271533122473,19.189922614976204,20.54577098113152,18.76417991652674,22.481484427852013,19.238699716865053,19.559555637299677,19.07494936595477,19.57794885419403,20.681128896614588,18.52625073372574,21.1659351241389,18.93009443872566,19.136987567030005,20.58250263306423,20.03208466502023,20.064099147011174,19.952847397204625,20.897676820170773,20.42213143904894,20.320482359914692,18.952130406822995,19.961752138437486,19.97934772972918,20.097040632891286,20.299915466630026,18.444902400344894,20.08309544239333,20.315388342998308,20.841986393033952,20.200013027759177,19.910579188523823,20.79080635645405,19.79117294208123,20.318394673738492,19.462238339797022,19.276988212344214,19.88712325569244,19.041638225393633,19.773129046260387,20.009212216342174,22.56680545208675,20.096972944578482,19.692837861245557,20.1869614764847,19.744158123680123,18.614268295517785,20.492591862712498,19.07312546239124,19.246599954772382,20.19247316630113,20.87989716945556,19.066877864016064,20.657209327457796,19.44405556017007,19.70411759659642,20.65375196857481,19.92035845484284,19.95641916267052,19.90356026364483,19.7527317339499,20.932146231876555,20.06478772043425,18.694657933155437,19.170405644770888,22.067661485046013,19.781437881089317,21.576078431502886,19.789447153467083,23.471568320053798,19.861592890095864,19.626676542160226
