A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.23103290233754,19.64583783548133,21.197035005839776,18.021382954406768,20.618596382331585,19.59824094022611,20.880437028156543,18.287078924981426,19.189257572044063,18.64379857621384,21.14894336172421,21.376925851980626,19.163220415050535,19.581530714634564,22.955146526214495,20.402474373799244,20.493290239301224,19.814626128637226,18.5294657893823,20.956725612013667,23.037676927880305,19.77210437177937,24.55880359236976,21.606449696222324,19.902705474514892,20.489577661388886,19.784688308696868,20.684027383436057,19.903777968411564,18.13198994295567,22.590845321206118,18.987578559204195,19.323929695646694,19.994933796654728,19.214416127449987,19.361048636793278,20.094816873370124,19.48780183019264,20.242672497596455,20.23479046799596,19.334109774631525,18.99608674943142,19.87844592814662,19.949945350279368,19.522887387259676,19.50496709384966,20.072568508598035,20.915259633530745,17.381540458687727,21.148459200785496,22.09186876580469,21.04438822888978,22.84712125991657,20.31004190732833,19.808811077081128,20.476189405324305,17.7836389587756,19.778545436167118,20.500811695176527,21.87456917862311,21.188581783572577,21.161645719255898,20.5176125132721,20.149143915922913,20.300489903405424,18.633136075695106,20.8620515210941,18.69499703665948,19.758753055481794,16.810113189231657,21.838173908948505,20.448639696700727,22.15296636199012,18.98973834075144,18.66526870436784,18.743218240456244,19.964078206221558,20.334223672474035,19.226385235114545,20.213297812405376,19.57882373412987,20.713993279604814,20.108253771388927,19.738755338475368,20.024537245674924,20.189149756843005,19.4545264514008,20.99388692587609,20.705973870487842,18.974830722897742,19.76355849717188,19.51531457757935,19.843893421672504,20.713750966691496,18.514336512329532,19.329675655087367,20.237227644469694,18.46103369930037,19.45626570923723,20.807601243317993,20.2010079409337,19.94370837953884,19.545069369486846,20.07968270140944,20.731309177178133,19.57470401892613,19.832938219853535,20.124788969450655,18.998872192811685,21.152787468687283,20.26915323632872,19.68816925584354,19.807717927322287,19.970696578140632,19.63919269898316,20.580009142714278,20.04632791297056,19.041014524456386,20.152612902879167,19.74938485751052,18.947396782323814,21.136018624999387,19.637963821875783,18.274319895946586,20.034238244593407,19.856483420311793,20.084469457757333,19.7496754053045,19.773967251078666,20.946665639245552,20.526938997165594,19.648694979382558,20.080566085771434,20.06421089062747,20.13465543355391,20.613982024168944,19.44005460129613,22.276867214637225,19.499157095377246,19.391080009942012
19.842310377443653,19.666865593276807,20.367626919496917,18.678891844776622,21.692045205314603,18.633208871221253,20.89234467568257,19.675724540130425,21.00075322569451,18.795768474657287,20.381853974336547,21.22460631742342,19.92087277216636,19.547375657472124,20.545304010497873,20.43416898769723,19.41059536965612,19.593540189242063,20.26532758471692,19.467915833262808,20.856937886487106,19.114726591624997,24.384258819362085,20.53074075284249,19.780261072111973,19.37751354316922,20.007318273291897,21.696008493613547,20.556564609100086,19.42338274653534,22.447083130222246,18.87636539443394,18.248304000197788,19.707041626872556,19.55725348719807,19.782729413686976,20.301066624066213,19.817781477852133,19.3738175439795,20.19370933410591,19.503153993576532,19.274074636133815,20.033061558943878,20.223795002900165,19.32714680639559,19.855543595626724,19.734076503680054,20.367940305555276,17.21254373445071,19.374286449218925,24.484218789914735,19.607510021509004,21.69376269595906,21.044689387513166,19.04928018630712,21.307796197840943,18.895352283073592,19.75756652675496,20.831501146959102,19.074995666972022,21.414374663672902,18.72081673142383,21.311306167994704,20.11743373906832,20.012583453966705,20.526052548681637,20.160649336176625,18.428764927468773,19.759890080365466,19.407033729353028,20.660223006782836,17.798500556504102,22.48631586484434,18.648867519769937,19.10007276353527,18.785955200986727,19.979002116258066,19.95184285664977,18.85078843863,20.57751190764811,19.826956170150215,20.183562962305807,20.97005206733066,20.321165933431303,21.225295312764207,20.09588827381868,17.83131717605005,20.57887356153268,21.026587971475823,19.54249247837381,19.751387086204158,20.2818974364001,19.813204953368015,17.185148818009804,18.439639898055148,19.655597878217165,19.356293583439644,20.532588134729785,19.313843154502308,20.237209096364936,19.911381875920952,19.69556648344369,20.02983983980982,19.549146050360175,19.385666251643045,19.99209210541508,19.07790471232478,20.287539567668517,19.56898627191201,21.413776741955793,20.102033333167256,19.68888212166282,20.109559125796256,19.722002707360875,20.968786803889696,19.95296713107406,20.596931858172372,19.139166895113984,19.951581305117934,20.291481877827145,19.470268747470136,19.961870719736243,19.565905480899705,19.57252232109537,20.096461530187074,20.192516329041844,20.70786096807179,19.87213966511789,19.24931006067458,21.20958586818426,20.18333059805164,18.839507264714598,20.745054816480447,20.24737906347446,19.96693520317827,20.38488385794456,19.625830794375773,21.431615328736253,19.958348909631205,19.275933747229715
20.124152649418697,16.397586178391265,20.168366178110723,17.598460122172757,21.188204939856366,19.588507204772228,20.81954422691921,17.5020479109722,18.472575985140097,19.09355940330718,21.214567547207885,20.92454936189819,18.71510286037742,18.73209768838555,20.925479688308364,20.472897290897656,20.229950779915086,20.376302495077898,20.8142672228871,20.466665157150363,20.210009758706295,19.118750620770278,23.95849267035783,21.27896371472714,19.473023183674353,20.56367456872931,19.834439796043043,20.719841597076105,20.94513337073066,19.697026039623378,22.519363113192025,20.05983262486231,19.382668307807837,19.88176337236833,19.418419236503425,19.38779431625835,19.390517887341957,18.750682702395455,19.772552281337965,19.587905686669707,20.000513025244263,19.477058696555385,19.59718978940161,20.010524200541035,19.274663256356185,19.96629182912876,20.642310919276795,20.650599319733914,17.23125008272175,18.483941265778167,21.58308070460478,19.509589990111152,22.04443142022839,20.99356914894402,19.918442295707965,20.73222052165275,19.408684101550538,19.193763154074084,20.662021922244755,19.59239358529776,20.973090406325312,20.879688591979026,21.092134641139314,20.068712445835008,20.0682728361519,18.937468468631398,19.978516326278132,18.231790873905794,19.371382067904943,18.384845063567898,21.16247982936449,19.051089312741507,22.758063369381684,19.830427520806406,18.022061437457825,18.468034276857193,19.80779424194461,19.73489606059007,19.259931694215695,20.505679793405886,19.828531615016274,20.556953215015977,20.192800218176632,19.95757041637474,20.56532569352991,20.001425741978903,17.729801608941848,21.085412349837217,20.065128581058968,19.686395878061756,19.972981089602197,19.10329277622574,19.92147507943884,19.461061694673315,18.342602199636055,18.79733291072513,20.445721660882274,20.204795090599433,20.325305953592938,19.815856002524907,20.13392828663506,19.842457809481274,20.626838677708516,20.023441217889,21.405823336277745,19.989946510752354,17.746455152945757,19.73693868875142,19.47114611160995,21.902001618602778,20.24310428803641,19.49040285894858,19.293897113894754,19.783130919367697,20.096577381079893,19.91150525285256,19.320406345814003,19.745443050861176,21.152649080389153,20.318880102129587,19.23413947676053,20.666550849123446,19.592112005040384,18.952032564762437,20.626389321939662,21.145066881245327,21.014640911224113,19.592108770832475,19.712499521422533,21.45044484580225,20.39500814561453,19.96473564393755,20.261433114773467,20.98694834903664,19.530661367950138,20.277961561911265,18.979683880040348,20.05443511251243,19.363480347994393,18.76592213888337
19.30490588848918,19.99587415744447,20.75316985722338,19.39101423626276,22.604633942073548,19.508921175239276,20.45989353618491,17.917140649303583,20.49524389491776,19.22805577562941,17.771717494719,21.176103345445753,18.589004714223076,18.79316170351897,19.47935711702447,20.452242340734376,19.110662718815963,19.449985256597373,20.275996065018674,19.855444438235516,21.383023135810703,20.394025980763345,25.45176048321494,21.50862170498265,19.607902286342263,20.13324036562166,19.692197553580296,20.602042012522446,20.824918151863482,20.02718674223961,20.096104499838763,19.50210048161251,19.735980895553794,19.52292243892725,19.55161504937891,18.971053539766167,20.262614233333384,20.03738110919569,19.448438936592353,20.10169375071402,19.99015939807334,20.164399019874352,19.922579819209407,20.140327509107586,19.8809116125804,18.502856515440996,20.00484200257762,19.84841036391518,17.93762416885134,19.966522319532835,21.586967482687683,20.793821541448157,23.0483339707274,21.987735249460385,19.217350140396984,20.219185567357897,18.792217681367443,20.479599389461782,20.745585948449058,23.19461069194158,21.458243681346687,21.268833440447242,21.054902309509878,20.393813634483397,19.993582402291622,19.20604281361906,20.268660011334745,18.824211701580094,18.960078360022262,18.489349556925198,23.108533328286097,19.740901838667714,21.631086123453343,19.52399444426515,18.979505291534263,19.321223442355752,19.60934311158055,19.869697758043777,19.30360331242026,20.489083481009704,19.73154441598622,20.39363060081591,21.497116185753335,20.198926321566272,20.036751623014474,20.019568174068972,19.438617833818,20.774405907914772,21.003600552601263,20.235043238373848,20.11078796748807,19.753796748713984,19.75991317719695,19.837725351242785,18.24785668592636,19.262032479337172,20.53956038984716,19.233172551042614,20.90507867966551,19.357660936374245,20.246540569163137,20.59070285415707,21.43047437861602,20.147292516819302,19.616793467898066,19.948829245063678,18.33628926979122,20.542373135447104,19.814041480565407,21.217595309380755,19.6774516150206,20.132261988988738,20.70073568587074,19.63954780306556,21.48185702375361,20.269632505018542,18.770286091163193,18.720422384717672,20.050491711310013,20.277323999754568,18.693816452908557,20.800902062049833,19.41251949800657,18.69331422612255,20.777451318758565,20.88901949756511,19.96915717575421,20.316163309240757,18.28691804069105,21.402232375073982,20.406459358611293,19.804877579645904,20.221403853115547,22.32495035611376,19.864547293087973,20.466351494891875,19.77209089186834,22.157799781841916,19.479304071416696,19.306919699472488
19.092271265472995,19.72007962085975,19.834869701329062,18.627848522133007,20.962152457699762,18.932905753661565,20.556677345013668,17.116490677191408,22.37918317058596,19.175966333296564,20.32981858801146,21.489110461452267,18.041495489761168,20.149527357686303,21.132837659144396,21.270642901875412,20.229536635329474,19.26356888500971,18.959730756875967,22.10819008812665,22.18738543323083,19.078440635519062,25.516308091875047,20.443158424600387,19.55856519753811,20.74598238137966,19.53747885092321,20.86706825379765,19.918582678175415,18.490078161198934,19.59840792024331,21.029074772578916,18.806743986277624,19.504178870315307,19.526290754388,19.959766750224254,20.251989111206203,20.317357473560186,19.771563241317583,20.27320746490284,19.794525978285538,19.26972036936216,19.759119752316856,20.089462796935923,19.526063801016463,19.746086857719533,20.142935282735785,20.64128694495672,17.54405729400997,20.205865900328085,20.69510754394529,20.034049934874577,23.139090981769094,18.72357854526102,20.87478010564652,20.47487906122057,18.350080400397477,19.48121392064646,20.81752373179216,21.331311827995105,21.247742580342464,20.671617605583283,21.194117153801706,19.8871592047512,19.50760700793239,19.269923544760125,20.569360090585757,18.737768444886324,18.925808237921807,18.537382822342305,22.006545923405547,19.194264172799276,22.8662086338191,18.296031540800417,19.047533966836465,19.143062753093787,20.471268030944195,19.987185961984377,18.165695516576136,20.47703643702356,20.084371093502494,20.081677851555465,20.230884044775557,20.07195164432574,19.792686753891104,19.908822357983087,20.146668803632995,20.7188033094613,20.189336771248087,19.667844829172186,19.555894915010263,20.946891593652282,19.99315173255143,19.886009374220603,18.677332201275583,19.05499475988498,19.654614945359874,20.96301477401851,21.089000419461644,19.851478902571152,20.64627748954227,20.332661526134807,20.73285336882046,20.465323012059788,20.086235922337714,19.71440775959097,19.64935685659532,19.917873552589754,19.60083280021496,21.62383615857395,19.82558464835415,19.582624891530553,20.130124178433995,19.293108275316495,18.52892464802346,19.478674678048193,19.292899398389928,19.158844511645924,21.430164128962772,20.746357320329334,18.38004769059522,19.06661439118203,19.39574887904414,17.41407591714162,20.401966029125653,20.003921287262216,20.929575000843773,20.101613470356515,19.17639791513576,21.80440622893163,20.56154157836116,19.262990969294425,19.54257896993545,23.371026932857884,19.81807393198276,21.214434628600614,19.63015686735699,21.829782612230215,19.550278016955744,19.841546382164932
19.048747689912588,19.381789146294576,21.350949817866155,19.36362936919982,21.351244467405603,19.40748086875482,21.29441138748957,19.276092444271786,23.838324351051412,18.617996803096755,20.607781645519687,21.053932343775912,19.9174837152645,18.07338567880493,21.141512242967774,20.312883846955028,20.80816013451267,19.63536549980509,20.59281271785866,20.988071682590327,19.70448619596274,19.034658765043254,25.616316863639383,20.996573317843247,19.400689297687382,20.403302227957298,19.772241042998672,21.5132979170004,21.02375095632534,17.256438262200767,21.730966297894273,20.12098925972642,19.47229104892966,19.12761768558836,19.524650605199774,19.84669369323185,20.26102952497109,19.35168500073179,20.373682901791632,20.092237526753262,20.019373997545753,19.554849134410833,19.594860197441804,19.803701812533028,19.777784117627622,19.217244425595105,19.160196655011326,19.98508385960667,18.64716081520273,20.297447356904573,20.16831585093358,19.382551060176393,23.51349799613009,18.379046065091316,20.478950042981108,20.50244385376779,18.783123719353423,21.11017065683442,20.534190927277425,20.212553901846626,21.188156286977055,20.541589886831865,20.77079505597407,19.787396912372742,19.698846696782343,19.93892483233182,20.440185619131448,18.258896133312977,19.740366525853858,18.619055313080384,21.824323314887785,19.210201852724595,21.583402500679178,19.73326320555108,18.628358805610418,18.161092719890775,20.027014276892377,19.183001119392312,20.85643669683774,20.978135745147434,19.90682069923266,20.726755809853653,20.391898565671916,20.060291174356536,21.9708060215849,20.172537503969895,20.651824970111647,20.477923471320562,19.98605940884294,18.8245880717615,19.484280967750266,19.68554011184945,19.75307999229506,21.40054778971532,18.306723789325595,19.69141029190005,20.512345283014177,18.9942936373756,20.12034317094007,20.68643998052797,20.079458988411982,19.302895732266386,20.356106412136413,19.98712092395506,19.88389175851711,20.396422505576222,19.947077831495896,20.176664054810736,20.909171531803796,21.849032379639706,19.864001843898272,19.242938146532993,19.41737363100282,19.69370499234941,18.501901167706794,20.59689934272542,19.28556179715656,19.280456160574136,19.438615261400493,20.95233803332042,18.118565020086898,20.44624455219745,19.441284446335104,19.20375205034541,20.289844305820232,20.40457492613681,18.823591675843566,19.53082077458951,20.31931602362962,20.819020253530223,20.40198947605358,18.317969229416555,20.376668524678735,21.819858879712353,19.56679063725223,20.289569262898027,19.622045204630073,21.320171058284576,20.085942664222035,18.790582536250014
19.459183707740763,20.440961401079413,21.218794677390694,19.11339840547226,21.334161688323295,18.09410767837926,20.960630538787907,16.96960218100121,20.353898547258275,19.236186633965886,18.22753297944506,21.19796495625344,19.45570668779504,18.603084210540235,18.31425303477088,19.29960073154678,20.200260276668132,20.119983711012065,21.139056175855657,21.498014125826128,22.50026587666153,18.600302783232305,25.10190914392333,21.12131616594781,19.736442325597,19.818873912516814,19.796906889801622,21.891196280198656,20.815902533246227,19.003418451815506,20.012738999392727,18.782181790001356,19.18977313196475,19.282248391381376,19.641802894854706,19.95500260209113,19.912541530232236,19.10381496912062,19.746651702972102,19.92320134555803,18.845594548259605,19.799140058724028,19.51754573088514,20.120282351116508,19.809206628222825,19.919793860412994,19.926448920786637,20.60240012911353,18.49458284201631,20.449975919225032,24.286614202252384,19.833125548079206,22.713234962883465,19.417853151842195,19.54525086507543,20.249626934282965,18.073108853836878,19.83252961784398,20.593812947265388,19.393904678934103,20.833378748164048,21.512350450051567,21.324221987551358,20.280971009846752,19.90179650393832,19.362549816467077,20.359396426875655,17.748938379795504,19.30624087918816,18.223412330490977,20.84346116169995,17.41492025299372,21.323210262545675,19.483088251586768,18.548671133114247,20.3892795275472,20.018154949190333,19.70080481987805,21.212296970353776,20.275556767626966,20.440789148222567,19.985343231568606,20.659324095732433,19.722131344664135,21.677012798391264,20.234429447854687,18.920531233529857,20.96163854637102,20.37927220664383,19.9323387362713,19.797206766984573,19.928702426703094,19.889420491065913,19.067366984356507,18.43945208417179,20.186155173356443,20.424891836381036,18.72584488049027,19.908773929902132,19.71839188631502,20.10363843473802,19.435352365362952,21.093307688839428,19.51296235684293,19.969185358146184,19.763814034367428,19.75107018097768,20.272563345041473,18.225453496514664,21.800811962662287,19.945605063417055,19.56650244574739,20.42598387681995,19.430165230866738,19.33482356496886,21.746383218622814,18.500890648294636,19.23661974142051,19.803785131207718,20.382776005300766,18.858936175153612,19.155862717876005,19.07401551724856,18.753269658687834,19.59323476786614,20.66505338523734,20.191860687151948,19.84320497546241,18.953134747617685,20.932367352595225,20.332848519427756,19.870117887154652,19.790847179917208,20.756007268122584,19.67268312767912,21.243998205234114,19.096648650954553,20.884035546576296,19.622856918972992,18.866957899960905
20.509373284028,20.31594859545623,19.567137073036278,18.70589944677692,19.76738229951602,18.9473622839207,20.952982434855542,19.747336086560974,21.11438561859972,19.890940516808378,22.479930104557184,21.067984900063326,18.58642594477491,18.666945374641003,23.161404577855233,19.96863961002782,20.81478705270284,19.97886495075789,20.4623686862078,20.31042678412128,22.08428575340652,19.562570651855875,25.43457361701246,21.267325750084908,19.744131141530847,20.64792903155484,19.775092779077397,20.77362793425855,20.768055129217142,18.00576603246818,23.37102209129424,19.365699729635587,19.31031894451624,19.632885208839635,19.287189568799256,20.349960103810858,19.964604462359226,19.58981688667716,19.05956463873529,20.013826433271664,19.432379872699883,19.328355433800915,19.49385221569928,20.140272969990065,19.74666645146962,19.669401506781593,20.612325525951203,20.321460624274494,18.743331230524547,19.938222261982542,20.39664382195641,20.025526182581395,22.694644118677267,19.346481801693212,19.347073695039267,21.115930374489388,17.69289881443031,19.28429055427019,20.45905484334297,20.149761866655425,20.88925552048335,21.93669812197572,21.455547146365582,19.66261191558289,19.692908299828787,19.904660760781436,20.53950162598566,19.05147471167699,19.16148904605897,18.341868230310595,21.104702436462954,19.044628027850543,22.855389028526208,19.393351214089076,17.383402043049948,18.45736252729684,20.233036655905615,20.072572899031286,18.76873484374526,20.30191171872181,20.269838470942485,19.94491397635796,18.648789520405263,20.373658825666617,19.32890979712434,20.044895107304715,19.23621990834619,21.05097604759852,20.126977135939637,19.710926749602777,19.64908000715796,20.275828590195587,19.638796306301522,20.351782904700883,18.09533138501911,19.570392956198912,20.546674864977458,19.563259744062726,19.6721167466734,20.3657924932193,20.037644060395163,20.02376915855719,20.449020039303033,20.187018742535802,19.877304802830537,19.378639972255044,19.04358508320525,20.23229820096181,18.96575006206067,22.081108034717865,20.20231039520597,19.4993786258262,19.671422159882198,19.719956323739535,19.87335677353451,21.418817272934536,19.338015898289758,19.078917652821605,20.17903372986095,20.145802363539577,18.932551659845977,20.088647461015984,19.2486102703714,18.72753178622575,20.461723976084865,20.061519055410745,21.938262484979663,19.249446851799632,19.496972903984858,21.274025180004497,20.274152137470598,19.756620154060855,18.838636223555536,23.14371583121764,19.99063585962207,21.949510920319987,19.209756674933786,19.458432178538168,19.069836236516164,18.52841413492557
20.392838041927774,18.07933644068757,20.369891959221604,18.511894755127393,21.57372595451456,18.684235939489803,20.96518402567704,19.807274534050144,21.7354667388891,20.106867009431742,18.020379972213405,21.057182332412058,18.660098909640233,18.768680852353075,18.163618338291087,19.917060190149,18.863967108257636,19.65987211523217,20.13827917211395,19.88890349222862,20.553182861729947,20.508566130909717,25.617334164389106,20.707911511587287,19.585515181601863,19.862811600047397,20.294018324847,20.005633258756408,20.39864727990034,18.519785655905714,20.662303575473434,19.288519399408802,18.831025427556945,19.614630693174245,19.081225906037304,19.988454460329145,20.379706524247066,19.536160313251713,19.17878671169811,20.344742899912685,19.72007810290668,19.941841129541803,19.678851383559664,19.81311149941964,19.546788240284794,19.865479887692004,20.03038422166621,20.569367221191666,19.30663066445646,20.57147670807181,19.076284976227516,20.472054047143253,21.261561333740225,20.165002247421217,20.34869625642288,20.930233070187718,18.58123480267321,21.08235476645954,20.697496720361094,21.16508325170092,21.01553921149642,21.690868545565493,20.700074556773718,20.429647716203323,20.037314728354527,19.72756090037644,20.48168835587336,17.904345281718026,19.83047230750652,19.40889512667214,21.727321832530677,18.499798446211983,22.394065016102893,19.472684703912236,18.970584505952317,18.3528089667217,20.085013697016073,19.718212188232354,18.907437194642313,20.78523962310339,20.003583805319465,20.022791271243662,20.54759819138278,19.820794073904757,20.35104668059164,20.182853273020687,19.43729577084779,20.800135734820813,20.307633671026917,19.979743629023996,19.85787643834397,19.166734380832395,19.843038613650855,19.555571548343917,18.950655988313546,19.553111394381574,20.01013399035314,21.79431409618009,19.65585186961234,19.473989637399875,20.58959622637198,19.445588157027153,20.709006551683423,19.694171928449162,20.188222898555345,20.203287577477013,19.219522213223005,20.160653405227787,19.325380181460346,23.226682015069517,19.953751114388133,19.18398740086305,20.043300523603406,19.68827870187452,20.03583771006967,19.985441465175718,19.080555931494857,18.99191155417201,19.895696312113817,20.277881018810202,18.17361645541672,20.06280663756468,19.436071884027964,20.520280752059588,19.88021382576099,20.593706640268067,20.329633367911903,19.60023292621993,19.716625066604664,21.799601102591645,20.298941148073077,19.617291483868872,19.705191809043967,22.090738024578084,19.115290401967638,20.34045823995924,19.419417381496014,21.613592272043626,19.817466129022698,18.92651849887674
20.035302783048024,20.7014312682765,19.690477769068956,17.01468702766126,22.33236010328829,18.754080325148614,20.78358274262095,19.69227481099478,19.323336365069622,19.897593514712877,16.40825890601377,21.37872285483225,18.562366568278485,19.32169845922169,20.05807705921852,19.975356761692495,20.28924606132588,20.065925573962275,19.317439681585377,20.8978312266129,23.3401925449819,20.201682679674466,24.258106302420217,20.75288063879954,19.398261691243547,19.658961403003904,19.978467588155485,20.1521150164148,20.90569952254407,18.21163943378648,21.116477024796218,19.208229155115603,19.090363693454137,19.8397024938547,19.456112357372156,19.720104018419146,19.620215684753713,19.510706129989206,19.03456726642383,20.213387269713323,19.421881300940708,19.35019817073932,19.760979569294943,19.937082363505006,19.41179909414455,19.783155103923484,20.62488208602244,20.680166302908855,17.2429698771369,20.81367487675479,21.238466378252276,20.58430082293189,23.688116989688233,20.345970660810476,19.549291915777186,20.47186752259058,17.409564585816653,20.84986299665441,21.11715045986174,21.35054707856901,21.142888452235944,19.170350246687267,21.391611397121604,19.87448593358068,19.919172022824064,19.97882272461543,20.52927596424519,18.32968408426291,18.693156939833603,18.205641277372173,20.80630301294204,19.349810398203743,21.670708330782364,19.472813423856607,18.758482559721912,18.494276034132064,19.96219413628812,20.47653693203907,19.017225756550324,20.698692844049162,19.54706966511628,20.60950926265818,20.484417941862105,20.200657269161347,20.212871377272574,20.042202298880362,20.44240656570661,20.672489372614805,20.292846778128755,19.589776364875227,19.798533421823667,19.8050724968201,19.987524941502414,19.95316700859632,18.46713074022364,20.25739751285832,19.383429585302714,17.94894772611909,20.726817382741924,19.777619011771858,20.310952192840872,19.663079646499472,21.209235395231534,19.839029797728323,19.930356960698386,19.71643288899185,19.470582988680835,20.28500447039118,19.80924783533193,21.80245615780053,20.89458774504522,19.80191018608861,18.891842556772648,19.271297273903304,20.53686304819833,19.77384649934488,18.533168865576076,18.895082897799046,20.532817905767754,19.996549123091768,18.29473601550749,19.2546051558713,19.321331404370007,20.006888452816025,19.946214194941284,20.839211451429453,19.11514967753038,19.92588139732523,19.55487095196205,21.24315094336897,19.92003672739924,19.28383041133969,19.00026105842561,21.785751699468957,19.313015926558393,21.039047035819266,19.28352467589764,19.713455524142287,19.649378927387918,18.93878083756615
