A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.569316225916772,18.77224988869931,19.629736651601583,17.60064209086902,21.438029061099886,18.39606308431349,21.240074927308374,19.464178538103557,19.606880976175635,19.788172355989158,21.89703974526251,20.840076190815537,18.398155065450734,21.895304894945284,22.295513154843636,19.5460911736445,19.47467878225892,20.101701046298373,20.37995684871422,20.532355715658163,23.98427804972182,19.343258420880513,25.190702992787454,20.68067064338644,19.63224950819158,20.30270295101919,19.536007618193853,20.687070770951202,20.84978746787672,18.06488675234173,21.544233205384852,19.819727781868956,18.06796652314649,20.01849754396878,19.360464984863132,19.6757285608615,20.26549836991323,19.93927638901039,19.601290713696315,20.081866202108362,19.6303915844217,19.63026863234325,19.996137059026484,19.929039687780357,19.46526832230907,19.331520730528574,20.631029607199928,19.967734598551413,18.719667326611344,20.754132247309137,21.656671841221623,19.717324643426164,20.94336748950458,19.8195612097289,19.84442071475026,20.736271217954528,18.052897440259553,20.207911931632754,20.750592138769452,20.415952912880627,20.861871450477928,20.455337756223507,20.995041234841374,20.26601591000199,20.018143749610577,19.940968581772076,20.358273729382624,18.81447936415086,18.69889753053147,18.69794101720883,22.16218399773932,18.73198349025295,21.17436098451529,19.808672458855035,19.189273943270088,19.394728980194863,19.618756453756024,20.74305690140626,18.987242504509986,20.31510759105407,19.465027728336523,20.203436818429935,21.971574621759274,19.701665178242372,19.785092790616705,20.390407723239463,19.825454485077326,20.810855546931357,20.368244435899413,19.855962867904466,20.03002597903985,19.595522055417653,20.160965238531915,20.59092745691427,19.285012341215864,19.843133460465168,20.638011859944264,21.56083076978406,20.870748450895,19.190493343724377,20.795764267212274,19.617124674001545,21.71116268054334,19.63462043468562,20.348596009833393,20.172031304322186,18.61843209542423,20.143065144247004,20.036755217076102,21.91954887815314,20.231842838335528,19.25084314798137,19.520604420477312,19.986031239225746,20.179637394408125,21.008405446819154,19.616891015446893,18.852548372851313,20.135173472080762,20.961337851032784,18.942458080545755,20.31625617636168,18.79733422796998,19.590834537833825,21.527259927892015,20.938057652770517,19.714675593938253,20.070614173437225,19.381914372452634,21.186098166824372,19.905936415088192,21.20375302712025,19.878855616615432,20.725226046881787,19.97464978186156,18.67636418581688,20.072995832133316,20.579501057909233,19.406525922039066,19.161053277987545
20.267709562757485,19.55945964059718,21.31095996712856,18.16857728594662,20.112849888253862,19.2501058791534,20.92652958934663,19.155147978235124,18.34926796739645,19.82537941957376,20.130925608146317,21.342080953451873,19.197056673547316,17.831635055968864,21.535414735120348,20.65587004650751,19.269992316805634,21.47518153713939,20.50228994614519,21.24137141428173,20.93798196889152,18.902978492343493,25.67319087880028,21.27046999329698,20.001424958984227,20.353967857191332,19.592693773260482,20.78298502259253,20.782008187368707,18.938010305121814,21.70798324040311,19.388685098187015,18.429909363750866,19.350284962127827,19.34172251913693,19.405350063892307,19.787166961220592,19.753422516321017,19.87182518872222,19.604247832398258,20.154692061269508,19.40726148987944,20.243457172466947,20.285772746316205,20.203691395813166,19.6622565602267,19.895644826926837,20.805593390046823,18.186766027440747,21.04391120565864,21.480596515600414,20.425664728204705,22.30472423595857,20.889018794083967,20.702100042189837,20.57881413279379,18.453120596872008,20.08447074382887,20.651678728553712,22.601753689083267,21.18151748735526,21.20745852400018,21.03525660731754,19.957779470170586,20.111776288399295,20.050368713052578,20.327563617343692,18.31594675921029,19.175020136736407,18.079169255937092,19.108626248118274,18.90064477552343,21.649963475555122,20.013067854912272,17.82604198209007,19.839215266096918,20.30472073905311,19.690809374171145,18.147672545152478,20.811414107115475,19.587746398661192,20.915756441919406,21.349721699773845,19.80462946073984,21.14855077585721,20.148146884601893,18.97309310940815,20.85003923521602,20.773648314320322,19.569216033443688,19.831408175711857,19.410537509655583,19.87129259916602,19.98952078911406,18.90649830920134,19.4653910201426,19.92655721540523,20.43202329661039,19.87157397510073,19.983374489863547,20.790588388467345,20.31988512736696,21.522403602946937,19.97886841635514,20.136263220652033,20.440362755395707,19.27561862329895,20.758596637360792,20.375452262867164,21.09497151404885,20.02055281325666,19.460573817252342,20.450333542525055,19.99038635030407,20.283179904320296,20.85600127767771,19.039561413905393,19.169581736481973,19.843232359528326,20.649768734201487,18.801424001675276,19.846541828751615,19.44742422391692,18.92639619857867,20.77041280958379,20.100217955018405,20.245186089536926,19.983621813872897,18.85737967328358,20.355951286961336,20.427893853141363,19.270910340275677,19.331175823943603,23.449522606000688,19.94983524787245,20.14653151949391,19.771429206440065,20.70089823028027,18.910324849195046,18.540411215944196
20.363952153286963,18.97500785993882,20.036997130425643,18.615986848870925,21.705694943591535,18.603988340177082,21.30241772529729,18.495677445395906,21.931250902094245,19.027828079469067,19.288192186087237,21.11649643229632,20.23230075710589,19.864241983103813,22.500130387936025,20.541645620565465,20.96936812790134,20.64672886538485,20.036017757990283,21.04942708190564,21.889954188883316,19.522450421504416,25.456135736446186,21.71630735489328,19.888071318527814,20.595033320285307,19.327287768571768,20.89967830848392,20.869759284033275,19.245587846317914,21.32850840397724,18.800894223736083,19.261873429372145,19.65109826117708,19.556269757252625,19.993831732410072,20.1645520387474,19.766661031297257,20.068644577696045,20.197818348727267,20.193197412230347,19.583223240803054,20.359708712870464,20.052586035110124,19.853250989687396,19.6850931427212,20.696602718606748,20.462199852283998,17.556625105992058,19.13572315683689,22.629495709133217,20.102886881305764,22.850608136847807,19.250265068511382,20.025185579133737,20.779850942380673,17.72683295509599,20.52889260853183,20.91747006164298,22.18909284989448,20.926332038162567,20.19813856783235,21.50558654654255,20.70595336825498,20.44297492191202,18.818882122369633,20.41693375614416,18.209844536490206,19.101244302631944,17.99087034666978,22.734011634309184,18.86833088493346,22.27348331055894,19.537008234505162,18.54161889731875,18.691081826646545,20.183272136484685,19.521232703528344,20.69520281217233,21.06029146366973,19.799781007726704,20.339130812066525,17.689842950999076,19.59430248461375,20.213546291439197,20.11374006348911,18.45349667086144,20.42935581195972,20.506845435112037,19.991539603448153,19.297092361131696,20.025619203784277,19.93011295560371,20.924726554386968,19.11206896139242,19.434048473552775,20.390519059146023,19.582697856638372,20.045149231372818,19.843681223389574,20.78755163756385,19.989813221994936,20.196817946877207,19.543462337453384,20.736638831591637,19.844451039738395,19.38075226228422,20.117281614868876,19.662832538474262,21.664845305186297,20.092142851966315,19.801752957974553,20.088919968820164,20.198668739145816,20.790788776243133,21.38516201306658,18.762777823307292,19.239173985280058,20.26755375560943,20.441685965642495,19.254738137226724,20.759734455052644,19.02303418555123,19.445938693641526,20.321425461939672,20.75614695147297,20.051758755991223,19.927157670896182,19.08474816735973,20.652894911169582,20.116755631181164,19.26388380586777,19.32116879304666,23.69422869207035,19.385411062326163,20.79229939688994,19.50482001572794,20.82894117678079,18.786438224411647,18.844534865149367
19.312241092480463,19.139909774804504,19.18035743074,18.61967308475915,20.157699574097553,18.316605057637872,20.851177895109753,17.75479017665437,19.926757485003336,20.307937291006656,22.480539202533564,21.025144571231646,19.258285673086117,19.024561583747893,18.779213625490343,20.183433867574294,20.60371289137812,19.561492127143396,19.833468195137094,20.66293704764163,22.328089904246838,19.87476611437576,25.859987499175944,20.952630652866024,19.59737500155856,20.59140464153646,19.92059606987698,20.934182651005244,20.836426160777506,18.427273057786696,21.615848357439134,19.1809004077994,19.307196313042887,19.685974109452037,19.508088074147857,19.048667234696133,20.11967138642872,19.654753277041657,19.898613570938192,20.128712012650627,18.983564794055308,19.732847625362297,19.53273120356851,20.180540354499424,19.870828162991398,20.006693577637467,19.17826930921689,20.224467449535165,17.351734411837153,18.227796199858673,21.266880813307452,20.980870419062853,22.620847344654667,21.60965167056217,19.789724525691835,20.987052260000368,19.15004870016153,20.743904637331184,20.773811830928384,21.37027738619541,20.6757983857381,21.229020781704282,21.074960257261385,20.223348506383587,20.457984110800705,20.227602467847333,20.578645133040105,18.634580142114913,18.863482305230942,17.407494918048563,20.831811207628036,19.208316957654475,21.41083423663144,19.981196457901937,18.635974346993873,18.503018192869458,19.918523618262483,19.369024024519057,20.073023408239816,21.150885618545963,19.90643513153515,20.301116915762837,19.701960040017198,19.943475097859025,20.589564766733645,19.90321982534477,19.146657956655975,20.574326970146075,20.30103808045046,19.491880574269988,19.767185740040684,19.975446060224538,19.95056250613531,20.30897693596005,19.306136558265,20.04367764232844,20.156210399512496,20.305123449020126,19.34135346456903,19.50336133586078,20.362624841906953,19.751717955032653,22.403170657508333,20.089160142093853,19.44049670853011,20.285624806104128,19.578180244496814,20.44845481169467,20.179777491127272,21.73153611785383,20.339675286427056,18.942306539214908,19.586784627790497,20.110283684694625,19.335981956976166,20.93887220549664,18.071972426299244,18.821797415453855,19.598110874817486,20.52655090128099,19.401510923499362,21.229742464606097,19.17090407508129,17.543056841819958,19.863706825096823,20.347815114374672,20.49041062678185,19.69471804933014,19.31315650087733,21.257070638864157,20.62352555072764,19.601181682212342,20.50079149506748,22.820766235814894,20.145115884904047,20.974722704391784,19.596015212394626,20.356930456753823,19.17590302122102,19.544614982846607
20.677353308632533,19.25488352153459,21.667468036628296,18.527827273447397,20.678433185352702,19.14064405561172,20.741959177107596,20.3953330860699,20.46991664814094,19.87207576209867,20.71046059827174,21.102877796240445,18.00177346197301,19.373480350893104,22.72764600082083,19.612319884106714,20.177984057612612,19.675681482615765,19.74807394626518,20.77422271101461,22.926449787033427,18.73357746733313,25.668099178445882,20.86211649903124,19.68194901086787,19.846461100783305,19.58343311295905,20.752619767630346,20.929554339884483,19.35273987910493,20.77932734080987,20.090132088163646,19.249795517774345,19.841547716647185,19.653515480828364,19.728906972923912,20.37568041603981,20.17859573604923,19.952409473314635,20.137514966061644,18.991667412573275,19.735894637095324,20.014149579912875,20.14893619891138,19.572337935569504,19.40216527658478,20.363977071783303,20.54271159078609,16.788140675568783,19.556048990964438,23.137234684358127,20.639939020104098,21.2832177794386,19.420815586659185,20.287621238684313,20.502802346316123,19.023480048659845,20.176717720828258,20.5842568378485,22.987045998403914,21.493000494629076,20.481512425590964,21.166707663228504,20.274865079163945,20.49205467484693,20.141970380288043,20.2137979838744,18.19796936483231,19.736633141129808,17.866038540301037,20.66555428805125,19.23369943970732,20.894089656997295,20.193911523327582,19.263462718470322,19.570438625873948,20.196705819922453,19.90493571320806,19.323238807893595,21.205701478198847,19.919561307389003,20.2971809063844,19.53794757379761,20.056826868258632,20.427852499357275,20.24359068983459,17.74474026832391,20.72938671928728,20.63136891185264,19.423023820166936,19.795457521142698,19.531370187637634,19.962176764645292,19.951662689534412,18.869641238125944,19.49978916213601,20.084701737694473,19.65874906861076,19.72591814186352,19.44251279259492,20.52692171583115,19.75895364418651,21.195431202551454,20.055070018121466,20.734884331699714,20.051140001683155,18.697186803639056,19.9762651784219,19.756393794827417,20.2886643786931,19.953645026180496,18.70178207164189,20.127160087658012,19.911236585824167,20.55794823932563,21.982067742179883,18.964622213695094,19.295632501744493,19.866489612905898,20.646949345161964,18.29307838800668,19.959271167160335,18.84049935107769,18.73267463008191,20.631407963397518,20.666534438665508,20.661575471028875,20.216472282546892,19.492283893776424,20.263913756195898,20.044345302270035,18.75724144546723,20.29330183785247,21.450557152058497,19.97842232509744,20.02920544699184,19.394553894565075,22.26271814471055,18.565950608181574,18.489902367359626
19.860635929399503,18.96934213229046,21.30733705137415,17.31828372248793,21.064530763954068,19.164312388033295,20.73592259445184,17.108549426341632,20.2967761238623,18.546651485359387,19.455698370725177,21.19848905935757,19.49711600698587,20.094276053791795,22.372223378124964,20.861257766066775,19.7107852901486,18.70594381819131,21.16455318360064,21.221301139082293,22.135841610677613,18.85098812558004,25.749136886559548,21.38563074348384,19.936370451724216,20.398315342180748,19.65574898568855,20.587047908247392,21.2235858388887,18.247733657361724,21.096544648832356,18.46152093064628,17.56678520613189,19.640035954327704,19.812835528725774,19.90448673567627,21.07728041619151,20.326931753151477,20.43045722292081,20.30865268995283,20.078515877120566,19.7956179504831,19.8501608166455,20.27688349781957,19.697929628600995,19.528555083069108,20.69616427743125,20.4047899582191,18.357520967155693,19.58603510671379,22.326008576631672,20.540420095682883,19.06396150238635,20.83397195904999,18.91783487448286,20.903020822830133,18.07665564799415,20.833073030636534,20.868797767613536,20.738419221176223,21.07837652705592,20.16619456415922,21.57615558985843,20.03429663404256,20.355031058376344,19.860873899890358,20.411554947223507,18.70043405584148,19.35312058716572,19.49119516357475,21.40775574964199,18.881494017282833,21.97530218684091,19.20783605921708,18.200558312285704,18.90944260986426,19.72589877142811,19.871596508677097,20.492714000320063,20.58937203989596,19.782118746385095,20.416062160246142,20.617562178508628,20.30542526834687,18.42426263280737,19.882621056522094,19.462237028416574,20.441164018983745,20.848425424564986,19.874875813643293,19.61050396570008,19.474156145815346,19.89975742464907,19.405820504511226,19.052576892721955,18.94553855998685,19.754471317540467,20.99148569046748,20.720770721934663,19.840724959836194,20.1786153761696,19.69477808721134,21.641926680546188,19.427574950764537,19.738136882345284,19.921270342711164,20.034415201322,19.8518366260694,20.2437178903571,22.10268497576485,20.28333696245816,19.340251808562204,19.860524113567195,19.77073015964666,17.006584068654142,21.26749340382459,19.267116015914755,19.417903508001512,20.242041381486455,20.63568848384451,19.813527873121238,20.605625824861953,19.234565269465804,19.267393573744144,20.249974025985686,20.671589013073568,19.055395516543232,19.533451618371192,19.061290145654905,20.717644729008548,20.532639886724528,20.238225677702594,19.920035864026648,22.595297915343636,20.027975751588833,19.445148393046733,19.897517852183906,19.695323752791747,18.76237867726776,19.12755301666316
19.724494355768392,20.058663293228836,21.721683412147605,19.0934927008607,21.36212259150217,19.749929580642156,20.767950027015736,19.152894538138284,19.10736785043752,18.986604283475085,19.36472774898677,21.147691528046938,19.755189850382855,19.819835011467987,19.39949229801873,19.397608646709553,20.40427653769799,20.393993550671407,20.78198590104336,20.78205785148087,20.670780634165595,19.67768014035438,25.053412274317377,21.25318451080418,19.66697551076579,19.796074693503627,19.731183732361995,21.765861117793733,20.65616713241825,19.727255837780817,19.966262001707943,20.348945498039622,18.243376173530944,19.680752026965525,19.227163493953697,19.23407839577211,19.741057049195653,18.156434104737524,19.73897279030838,20.28452510570737,19.403027652359345,19.78490078802135,19.838905271385674,20.135251246250856,19.796255995347117,19.690737372221268,20.46567284489844,20.227659602637743,17.042155803107818,20.028119567831293,20.84779553076763,20.416416443116994,22.03142231786572,20.724027539802556,20.567728114464327,20.9837105325248,17.473043604111965,20.15641103002098,20.74375042194695,22.389232832479227,21.159119404353657,21.463846328666452,21.66109883665614,20.189352998135373,20.42646771993215,19.961438720796405,20.22227848090088,18.615926472716026,19.304672846006948,18.966957483136305,19.76805434715085,19.53805147656528,22.704384553823306,19.589944629057808,18.8504254949693,19.393824937051672,19.90045934259006,19.819288245371006,18.71794591648201,20.959480251787873,20.340013868593214,19.65584511890992,19.704177615645698,19.834871860642288,20.01263858021203,19.890666001914358,17.88449954862034,20.224432570805508,20.42903515624615,19.629042353854633,19.865425876609933,20.52211131036194,20.151201154479676,20.081791492695462,19.08202679115259,20.03096378186947,20.290402676500936,19.959743329286994,20.108317342739877,19.797266088956846,20.51335566860522,20.013910316092222,21.100671140879825,19.693681914710204,20.136228843186874,20.40911104859155,19.59202140651486,20.772667393648973,19.865510332788276,19.995027272585517,20.441466381626093,19.526082260333432,19.95072353628069,20.117385050853123,18.779554601303857,20.98939888024502,18.15825451811347,19.688955011670966,19.877412975021805,20.123373496603726,19.2019830499569,21.590888246548083,19.286668878699142,19.575079408703786,20.154139916378675,20.078039008547982,19.47323547761462,19.547025320074585,18.9743221527592,21.409969599866514,20.594038772205074,18.14881354811048,19.81527633410184,20.627676808549857,19.544112718094766,21.40164240891693,19.795277080332234,21.162164597530342,19.21956691012901,18.898895076548857
19.771770920074996,20.3577872052259,21.162706690440466,18.075082812042208,21.263883168257948,19.6912817315558,21.028531529342683,17.499642045339794,20.700431476684447,19.48918941169281,21.468589617823127,21.076347319005418,19.825440061982516,18.582323324903058,24.283308057056747,19.075333159483876,19.77987599089514,19.0651773420802,21.035611101782845,20.139318384632105,23.07809049349964,18.924781456184153,25.890706833303714,21.080313853356827,19.496556086729147,20.6673080185718,19.974050574408093,20.797450874702655,20.998796232588273,18.131570656469403,21.379322429759508,19.67859131707669,18.423005489739403,19.429828382434252,19.577043529654514,19.85019174392349,19.993177262374545,19.50279484817874,20.12371113866536,19.719011140538978,20.14733908396505,19.26349154479334,19.524057902250668,20.270457090288435,19.26098843983279,19.75750743409092,20.426134148329638,19.965988671268715,18.01829094026217,20.078596528470786,24.01463118798905,20.662385653461723,20.126616065823658,19.574615015148588,20.16632651481966,20.53184958677542,18.107032920597558,19.75246199331685,21.22171816304154,23.611480484309748,20.931023919277855,20.32082326520916,20.714282967887385,20.84428200420358,20.660108232565626,19.509399432857876,20.34871076413935,18.905392509392588,18.837817995173136,18.037304279472593,20.964180697558024,18.923685333660355,21.918782664035692,19.478030047133682,18.87391958392685,18.173019391818315,20.345858039869604,18.826213001638457,20.288858789342598,21.235590955921786,19.305865434638232,20.346601149607697,17.459707645567462,19.719457709745075,21.811086068091488,19.913763527170126,18.74241153115537,20.544436031848583,20.684100010854785,19.68652703711397,19.690302704675698,20.002142436048235,19.66118166619889,19.938565784728404,19.442888061147816,19.611217771465896,21.137181430791635,19.5690987778374,20.324112533099154,20.139043747005022,20.03555189768046,19.80037959603499,21.405726059346705,19.652573609907908,20.9911114451408,20.040498920720946,19.518125601474694,20.371899406595,19.762145089889668,20.99056092252354,20.190430316705672,19.66395945774634,20.10680413559589,20.226870675512703,19.99749378604592,20.264933006205837,19.574235392911667,19.096706499430894,20.00464604852184,21.093133936798655,20.288071365839944,20.37055685190968,19.317095419829233,18.783331927815876,20.071330867426155,20.866646886310757,20.102608268876352,19.703481477389104,19.170028674753976,21.463023412419556,20.632929808738147,20.009617051939536,19.888708912781976,20.466381752329124,19.82893940045974,20.289822095883014,19.7514961098204,20.67996807180396,19.74018283773393,19.53804260074418
19.933788656277997,18.617858543432735,21.13744401540567,18.37767214214777,21.387798026146456,19.592114217714222,20.88870583779171,18.356254832934933,19.173149911018857,19.784133764564885,19.889772737603376,21.043855832554673,19.91268079184439,18.741773418008613,22.38078233779536,20.381115740171833,20.103046563529848,19.66676540809897,19.482317442878223,19.302872304319084,21.31347492443152,20.71374352312855,25.547737189730242,20.904611725042454,19.77767395155685,20.4997838385182,20.296038926457598,20.794540205915187,20.818745800632527,18.690864929140936,20.234199395990906,18.945087568833284,18.654199501986692,19.437363853319013,19.427719292582932,18.561790322544194,20.05645630017434,19.623705047896564,19.816011148906888,20.592837061488396,19.881584533376717,19.018680797851275,20.046601248166173,20.034212279475124,19.475947773276353,19.33322743016629,19.96857474728715,20.383756998269313,18.97700639430564,19.70443154928524,21.169221515055504,21.027606371669833,24.99684354365626,18.608836514627463,19.78306831132717,20.760142638575662,18.622191552626767,19.82663559205021,21.010729321649773,19.066221324610797,20.901294408468768,20.369163790195625,20.624160534415925,20.08392019733132,20.21201212375119,20.36235492617965,20.29988711152535,18.462024063022582,18.946863871901467,19.718234512253073,21.416976337977026,18.882436055349867,20.805728701685307,19.904241351018378,19.21108174010515,19.683770506202897,20.213528386907264,19.828599110508137,19.554493602324243,20.781952937632294,19.622607388247125,20.407184317883956,18.399929334488466,19.97432360069116,19.685875286417932,19.85920530856702,21.504266218521735,20.82443408861492,20.464182765216947,19.698959703563055,19.59794916009203,19.527833573803857,19.616408250400806,21.459743565358725,19.14925253274273,18.95445601452405,19.70260219926455,18.492525685622585,20.491601340887005,19.25814242940997,20.40527918420075,20.320371901554594,20.673310985493927,19.60749680870177,19.796551047541936,20.046408028104516,20.073277450109398,20.09202295826984,19.812520964354945,22.59680599282528,20.452415152080324,19.9285277931774,20.09412417344169,19.663114323017474,20.37270642895333,20.6137702837287,18.97679744800177,19.669939047911253,19.990147453064733,20.245724222608732,18.84622244125366,20.686079511372807,19.627120242130754,19.31990431840328,20.98617312452917,19.612965695217184,21.0203698371788,20.164487700860064,19.249531750343262,21.17817931364064,20.118717323416327,19.456364668766184,20.120395394895223,23.502066198744938,19.875950836862632,21.33417229140157,19.275142253632094,22.17930818835733,19.53516349215274,19.164823429831074
20.25545537435066,19.21660152850031,21.045062163332393,17.53265786206274,20.87500135223485,19.58158623528905,21.008875448084364,19.610618204131796,21.64072541110815,18.89619649597791,21.00103672004501,21.225166407614797,19.659507638313862,19.935883512092822,22.151201673511952,19.882309504752474,20.55590873912153,18.761748817103186,21.135011182219383,22.84763502159677,23.097512496670973,19.10047111120576,26.029964856117854,21.034606095163287,19.851044647593874,20.688223547938666,19.880024532373593,21.381176551383835,20.558511320345012,18.2282685082591,19.745821455699282,18.75337151915036,20.084615248936434,19.856759271915248,19.722465002189246,19.017203832607542,20.15876801863785,19.60323059764692,19.97779558778469,19.988984384215005,19.53493491405132,20.320115579579824,20.21145168956866,20.290422580647775,19.800414281565146,19.589241925394155,19.7867698720819,20.042613873048843,18.95666968204691,19.02565695909341,21.533298833189768,21.575331745645208,21.357631858414713,20.383075760294574,20.097477724761426,20.872161089802425,17.93383343667583,20.489846321028157,20.94927963078769,21.988157853722953,20.958882853329726,20.91698047009181,20.88721360720284,20.282242150815563,20.40837951312398,19.88347908651338,19.703185107365005,19.221655626922832,18.839111233788902,18.96547486511651,21.90255834393947,19.199454477249592,22.25960758703274,19.974215206329685,19.15886291414382,18.80061315739211,19.59228725082161,20.633317564864605,19.809042350669642,21.10618268527559,19.64501913726947,21.66786445430723,17.036859443221452,20.391420193702615,20.76394236970985,19.968657978897703,21.71054326881355,20.24925124587134,20.266863441472843,19.279208142726972,19.789173039054017,19.84496168390031,19.731291590210727,20.334197878081948,18.781321446662876,19.363691550591962,20.090700932723205,19.856838863973312,20.56985606101724,19.472956563745957,20.1543501381373,19.755229898534775,22.017777900318386,19.34090018078204,20.31406682555623,20.300141967959075,19.242262677021362,20.99187989225266,19.912266301690202,21.782234789287383,20.309538726051844,19.870761535026826,20.1575723115053,19.44492752291347,20.98543716058611,20.896577072912525,20.79646009764708,19.446611878111607,20.367107922100143,20.775336714567263,19.890900659916753,21.492832602573504,19.560348803594763,18.93686305387503,19.719400817491263,20.123406068642996,20.243895221534984,19.423670842165542,18.987197212571342,21.009825240030974,20.33662355423336,18.651001800506112,19.326607937015943,22.371201458291747,19.631656790121355,19.865520725190787,19.949214900922968,20.37960788426424,19.903283713107083,18.384152955363437
