A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.617070388748548,20.02137214763146,20.01635714220018,17.92956417088045,19.864252049632555,19.10488945676107,20.297481002240552,15.745593917154922,20.03696665660932,19.485979980429,19.47071788607709,21.445252192838076,18.73025628291368,20.15826558502156,18.20284668718675,19.495818316316207,20.190614541471465,19.546737295352514,19.542106675671334,20.483975490033874,20.400667256326543,18.2926723699284,27.332169269825737,21.131689288501143,19.754019869277872,20.412230452420854,19.691492416234333,22.072930718485882,21.60985675660502,18.820087865160747,21.116055651689305,19.449580105050796,19.07366747539928,19.664423407674864,19.410331652303288,19.711658284844038,20.035858161494037,19.888895152271374,19.774759668946857,19.911096770328324,19.265196472921463,19.297427115682382,19.92292368920184,19.920689851011808,19.358586636517565,18.894760092559224,19.674703716814488,20.468721715092737,18.222665182437634,17.63320588087203,21.075153454851833,20.739204513413235,20.29100523445573,20.682694035991613,21.091430554342043,21.30760912326002,18.187501804107626,20.24297861807086,20.711760952784516,23.483621381466794,20.922765433968863,21.171091994752132,21.426979962755773,20.687711139493636,20.00530226334175,20.646356967209318,20.443085909845824,18.37087401939088,18.759367102655595,19.445266765399474,21.706694490645766,19.83850940882747,23.050983006517345,19.11595503612925,18.532866820689556,19.331663517824424,19.341903244580763,19.288682447587096,19.22070339239826,21.018987261816363,19.605540606848724,20.917860124742592,18.74461601427996,19.95333210506352,20.340130699526917,20.139921840951125,19.486093901641787,20.52298837974832,20.653283754186145,19.612504250268767,19.80651505583245,20.478017203883795,19.776180952921482,20.562137865300034,18.966374416861843,19.0300168763159,20.146866478466787,22.01444750354193,20.587524166727476,19.995636181702118,20.794319697822655,19.98751230674167,20.743206191243114,19.784865315595884,19.872133522669877,19.909330872053108,19.28015069479243,20.212300968352306,20.071469944184624,20.751267008734107,19.593158306922234,19.815999896781417,20.434968056170987,19.328060014212195,19.784434505487656,21.13870077134519,19.16366700543262,18.896050059866884,19.288028792566823,20.288899786880176,18.665566661177337,19.583198732007958,19.193377153919705,19.604858699992132,20.26151999835267,20.36873849652197,20.828187995974737,19.160098403612587,19.72256919417269,21.071722604356186,20.267630601586735,19.56694390652565,19.396828112580568,21.14403649113177,19.64421516408798,21.417356795992436,19.655822196652448,20.43505714780468,19.41850870571833,19.381024449600528
20.638723391340978,19.693539333334407,20.86576300757879,18.154127946473345,20.98195559742926,19.89014799072484,20.778640652514575,20.455526903520326,20.499825457855845,19.818393396775004,18.303535721713878,21.13936041356519,19.689356728937685,18.708905514704202,21.893157092447687,20.564085328335228,18.68211102011398,19.418331608842198,19.252554034903266,22.970092546368654,21.300350567976583,19.699954044504146,24.78989994381601,20.55356486190343,19.805608572983076,20.568760300419545,19.753679583023704,21.053842276653704,20.873576432711975,19.605038986484402,21.154824666688818,19.34498319099044,19.00146250981871,19.586822101563666,19.373791480458536,19.815629726555716,19.925219183469444,18.57463426303616,19.775219052993094,19.768022905485648,19.23765864817251,19.243436379997352,20.09732941713128,19.827926656416242,19.657840189135328,19.749214122091967,19.951833654705137,20.14916730952485,17.17072185815477,20.108325058264267,22.940734173880315,19.92491853220977,22.194260265113073,21.14406171395804,20.25620626516359,21.054868821095717,18.267314610744652,19.675376306008204,21.076662442451354,22.94163232299036,20.902984522411714,20.583949646761738,21.1793855913822,20.26123047017908,19.79986691536173,19.27145312538043,20.137566498118936,18.378987998958774,19.841545049291074,18.19866197673915,21.314228121313857,19.699056806841206,21.252465237487073,19.681053599933335,18.501714609468635,18.654077887184886,20.090226911394197,19.690197862835213,20.004717902420513,20.984483554724914,20.34137682039964,20.744113682137787,19.57209346574001,19.973726789206594,19.403090381437767,20.089626823970324,18.66280456862387,20.607374657313354,20.247363258763006,19.32436857109922,20.004434559380098,19.911672706924115,19.964317828734337,18.928388157667825,18.114685437623557,20.189586270964917,20.797107365137204,21.163707420784196,19.765746649114558,19.314872188848284,20.33504692179316,19.82943965132273,20.34522011743436,19.966246843910014,20.441790357369612,19.860186895988043,19.925830069249045,20.345846851765927,18.97221128728185,22.069540396322203,19.758716390474312,19.84818041761562,20.154740077973734,19.819866280533937,22.399902794020246,20.318684238330686,19.812816367653475,18.66052407801577,19.922885153917154,20.659770018951605,19.61799822857537,19.534432200324183,19.33201284787904,19.34409187097574,20.01596181469431,19.970916151991453,19.86083916186329,19.82762686975505,19.091216320147485,21.246923528935874,20.25541076325159,18.011066489155084,19.395514317900815,22.789769116533908,19.376584131175402,19.978833820929992,19.654892775320228,19.962334277522338,19.69483451191271,18.462300017714544
21.013084562048448,20.717080290753813,19.44689745888161,18.36204651233821,20.1903132073735,19.2250946311299,21.34559266226067,17.995658751518643,20.69689222253262,19.448229436084546,22.06463138216663,21.224414256727876,19.269571524663615,18.733181900320393,21.90694575072147,20.420826632273865,19.927551385205927,19.669320850159217,19.671354781692443,20.381698335582808,24.191947650978122,19.620288691145646,25.562294063342453,20.27464926956157,19.900269997336004,20.29061080307539,19.86920231129025,21.434513149021363,21.74925041749874,19.651360121237794,21.255633002319414,21.536532113228503,19.463059204071246,19.74922106222995,19.402379146302945,19.610325542740153,19.780512180371392,18.64750703216862,19.726886680276902,20.104057374151964,19.823031518065527,19.747778452502253,19.81138592100181,19.955808584690644,19.72632965922226,19.38197709948833,19.769994106019,20.494989549980406,17.92316081658309,19.859280543649625,20.960577119385402,19.728701592626603,22.5329093038598,20.084717711823917,19.754083100641672,20.335087189249947,18.165713747607704,19.453827746465233,21.137096152115113,19.3025992006189,20.876582285897467,20.556048533390623,21.19243623383967,20.655121055014924,20.692156247911676,20.31645837102142,20.590541841474945,18.485960171774828,19.820493656277222,17.47848390633407,20.359772753217417,18.854807876221084,19.612477278031474,19.670804196230517,18.92814350089645,18.60329241737607,19.85389185842773,19.714345272228424,20.109134748698132,20.367933796399058,19.21920461284931,20.093839755960765,20.773032969856917,19.595608509652568,21.125255143174233,20.057946320109156,18.176517879150236,21.067657236435576,20.154343609058905,19.611010737090282,19.80891339065836,19.392398147655022,19.97020695063901,20.44315777204976,18.828501712479447,19.39742482303196,20.07754329489059,19.357274080342684,20.770072515389653,19.206093314594156,20.904188862564418,20.057795736526202,20.934265391155357,20.070936893701756,19.795797580988772,20.46439501522369,19.132468955044406,20.379061773066542,19.940526540667786,22.75331288352935,20.735265791821387,19.037052564362337,19.65211698595769,19.363949407252132,19.920534544903962,19.337997760351332,18.428257429793813,19.083336557410117,20.666407478527752,20.931894603973902,18.897261321298913,20.87664007637278,19.251879050870848,19.510053290503865,20.452900941608693,20.799417908760102,18.954237329333928,19.94121505918006,19.934142212191574,21.895230875671327,20.19182056462276,18.88417585753667,19.394792853386946,22.58516804299474,19.878073503782655,22.05933024888358,19.931873309278902,20.719849056079315,19.53057537004045,19.31819362724497
19.46142610652491,17.38315095073429,20.16078295842899,18.932364184725955,20.88774116021702,19.092619371541314,21.191458316376576,17.562103849857486,21.150160012085628,20.37388579456079,19.658639117646153,21.10948498211749,19.19344396210392,18.78159651305368,18.853832319997554,20.259751478724652,20.029023123706857,19.314714379051935,20.81345599277358,20.78700374380446,23.477096773517168,20.226067479962744,24.32726214991239,21.19401886611458,19.667923669753346,19.812636709417724,19.92040648523281,20.40652817740381,19.958272706647122,18.299055521453774,22.359720205894032,19.12917591989326,18.1123476982899,19.792939067823063,19.56834160946875,18.987849004984323,19.878311969743205,19.571057648641684,19.94208798749297,19.883616962277568,19.374532197731096,19.631448981784004,19.892758438445142,20.28709677785594,19.593743611424124,19.847363862238144,19.684871151413542,20.296575536457382,16.6000495781723,20.65298965958896,24.222996570187192,20.93139273906651,23.689494036698377,19.911570886917563,20.8897553161944,20.390774692827765,18.589707340047276,20.57971940397162,21.09498263906616,22.866822077896394,20.967114694300488,20.35118318386785,21.185268618210127,20.45722958867308,19.74230208667257,19.388022480919574,20.244115307085032,18.76782913446297,19.71855299246605,18.635299869442846,21.335967278164105,19.970727202063486,22.30338729570003,18.78080757853667,18.12407908814383,19.106605146170608,20.00242369792385,20.575391747492233,18.56901932094659,20.288219756458293,20.53532222294289,20.591715774857924,19.230403776072112,19.92898083470156,20.5968228932688,19.952227989215505,19.312193807203265,20.70682547395637,20.834221732568466,19.383064691901943,19.803912617867116,19.648647669217347,19.79541132336658,20.943497326537106,18.285639574501097,18.869538266470574,19.898190873595276,21.35406535963862,20.39689731357863,19.542594523356858,20.1547426841227,20.11566993595653,21.160010609312977,20.32676321555171,20.64246283544169,20.24469889846616,19.90058794322951,20.272757093642255,19.349882704465717,22.63540889205165,20.472041046723383,19.922121953303133,20.175140451270444,19.598363839818784,19.07293368963416,19.727694349019327,19.23740125351994,19.16089596226075,19.81902187962257,19.927863471094877,18.244597829020975,19.346173369445815,18.820668350382803,17.18557273545169,19.30929432712672,20.65162573883695,19.7698508210058,19.821444892846987,19.376981178858458,21.080090927295938,20.416473276955553,19.094774148532608,19.449342776579,21.64983820683046,19.643877761933464,20.384575294279507,19.92511162913162,21.551439954946524,19.807522417013168,18.302999983366274
18.516101439228965,20.002399469643844,21.420113372930945,18.618840203871663,19.97441610452059,18.278390632193183,21.007856482677365,19.458166952504115,21.79940269689861,19.53816227272633,20.179760564564297,21.219850238182133,19.41793700826635,18.477944981196615,18.81976543096507,19.364753414788932,19.713991024769648,19.439950252637065,21.420469265928798,20.3371256998054,22.563923715341165,17.963322480548438,25.48598009027165,20.802885308838185,19.46510106915738,20.047878719014392,20.08142381274504,21.3169293087612,20.476318347278582,18.168773407105828,21.660155230676736,19.108240202427034,19.990772433251824,19.906924570067282,19.421010962145807,19.90877071656849,19.93489694432406,18.971489603874716,18.906264030189877,20.08671852964794,20.358988166196493,19.570605587134487,19.987339093802117,20.093777976486805,19.52052341683669,19.712493706225697,19.664447892803402,20.763166969105225,17.958178364873607,19.68383570018062,21.022915051788495,21.298243944625558,22.84189528594505,21.70104135613858,20.212938207493632,20.10418918538858,17.79004086796863,19.632686395220432,20.465319861681945,22.4893797509876,20.842362185118695,20.714774425594136,21.251262733588742,21.242696295435145,21.206502415216995,19.996141829440543,20.421274817396004,18.518615031789235,19.88478525638176,17.668882351981356,22.546701301785742,18.4968439914642,21.58112443950502,19.430382161165717,18.784577135444234,18.551959585882376,20.41668107825115,20.31541372134912,19.542633705636785,20.07967712919701,19.49509227357831,19.52208882284488,20.927013618001673,20.16459722922903,21.750514502584508,19.69577806493561,23.031197792752405,20.544956935721366,20.49373940386446,19.801436037381325,19.970804000185154,20.019207871652316,19.608557235665703,19.714099465394984,18.82363563763886,18.62110712563379,20.635898072768192,19.372918201136763,21.211368070980757,20.302875771475072,20.35055118495728,19.868308925401216,22.07028240159177,19.831653738205304,19.91218468834454,19.876975488462858,19.89370653309445,19.948179195987237,19.207414125312816,20.092684688040983,20.35544887146609,20.05524436146084,19.58551037091113,20.216404314745994,22.324651413818383,19.672850190117995,18.679967402935336,19.027871420507676,19.326553318889022,21.242927563965715,19.46190290739665,20.14155591240677,19.500147873116106,19.389955120507224,19.664473292773675,20.659438841111516,19.943748710816223,20.07065388815875,20.94626994805019,20.74373164903692,20.53407065974799,17.908936692748767,20.22454701253798,22.80556464525767,18.976019044179242,19.910542589858835,19.71336339399407,19.65465413804797,19.168435784819724,18.347226384922354
20.01057177556068,18.891011459801682,20.152880345145306,19.572921214851505,21.342525375127213,18.509879148374832,20.775817636772384,16.3911070848337,19.768501185235433,20.55269304164114,21.4894020247789,20.990122465492565,18.830936502222112,18.02641450106588,23.452062721933153,20.758280180410924,18.89865645960545,19.875824090715458,19.77894990778989,18.998762375115852,20.67013741694597,19.989435457721022,24.545349328155186,21.911797565778482,19.596865771853576,20.57277152879928,19.737852755316695,20.215392557975143,20.004891465252584,18.369097529236246,21.754173401296757,20.05210258610571,20.009689082017633,19.97196556222886,19.475320348521578,19.118462128852165,19.619676446051002,19.67161990213205,19.07836769567443,20.428761914015848,19.730118118036657,19.549921333806257,19.3460650809943,20.202545938637897,19.44183770537806,19.053763798688212,20.038101694752967,19.882448204290146,17.78844376752354,20.57330738541434,19.166979809196285,19.48426987229039,21.114517452828935,19.045018682282766,20.360940180914202,20.970536646941333,18.886281234894884,19.95276961983032,20.90841117362078,18.94444471238792,21.207121888390926,19.953809367648226,20.997138600009475,20.349692169599265,19.775463158808677,20.192239775235254,20.202272338402018,18.505260302670326,19.650657668950267,19.307594364085354,21.341769267228727,18.079974761975798,19.642911511405202,19.853071111120972,18.93443314786418,18.875264328899558,20.020025278525566,19.751251139657693,19.823840838486273,21.048376518422867,20.233601314131942,21.2058992479376,20.00907011258407,19.860805503027095,19.395804848210165,20.024075996680917,19.207342244607347,19.96983389690159,20.43656527451682,19.32556600264331,20.271269218056684,19.602341201806453,19.392912026093967,20.029997616368288,18.92999458666044,19.236635536201888,20.30004651748939,19.353519062597147,20.56739335893399,19.81067610087189,20.142128955217284,19.60866726766749,22.050841703723624,20.208321562599558,19.892322212676266,20.335030698023807,19.82176476041204,21.145833287840404,19.237000846340607,21.723824418835925,19.584744548763144,19.239807855928884,20.273441410485795,20.116653025066743,21.29367930537296,18.577188998527642,20.297040545934873,18.72431525156392,20.16094163335319,20.140201624647247,18.969164922491483,19.88325949683909,19.303319813972738,17.390340939707105,20.187554415674608,20.879414225743638,19.654568128158182,19.972812859585506,19.49582341186939,20.95192344292332,20.21902177104879,19.462489552318225,19.56569769942541,21.4565681887536,19.47296329866546,19.985198226462163,19.99518014356779,19.861894746344895,19.509885506835627,18.504985682204712
20.34414414162588,18.34350165964034,19.997839913953502,18.590523967085897,21.242613322728552,19.9260404486848,21.146380993938134,19.590890266181244,23.068314130169306,19.806473268479852,19.137920780807388,21.133415727136615,18.383362693251538,18.906323433455437,19.86398014378903,20.12878627693513,19.98591873120393,19.845082576627316,21.62387065847488,19.591734002551323,21.0788076359953,19.34197014550065,26.599880069884577,21.269840219481196,19.970131848413867,20.15718223295463,19.68978982859999,21.457832174081645,20.621319547375638,19.40812023551754,20.948738678473994,19.46920413502766,19.60375370228491,19.933782468070525,19.341099215275836,20.125773458117948,19.803838088160106,19.555940618921316,20.196962082033384,19.775826813542974,19.601761555922163,18.90529013179166,20.030755600267938,20.06698393209101,19.408966703441457,19.29712600067544,19.822720176377533,20.87299119926453,18.60850438136998,20.480295093515053,21.255905085767463,20.114134143196896,21.68769607540284,19.421368840127027,20.515705663123722,21.54774321995581,17.77599265968925,20.574216530479713,20.6632069166824,22.339624390591464,21.011706569487835,21.54989377431671,21.44677189008105,20.65119341211211,20.76977895063131,20.02785838572241,20.407016110008076,18.493008949415696,19.210276456318237,17.808120012940968,21.65050215553824,18.526746431584836,21.774079954597067,19.316967423674136,19.076302845506937,19.20812751961013,20.20858515955556,20.17100580004325,19.29759511904436,20.62113416827535,19.63613951921318,19.613152001164806,21.876996972944127,19.478472511357523,19.41499307476567,19.666339840696107,19.16712277989406,20.770899752801867,20.555540115285574,20.148801692059827,20.08357698631031,19.94383425462742,19.68092251109532,19.88681512878627,18.161187860343684,18.92991179512929,20.481438967322564,20.716246380365167,19.59131606874495,20.034390318827,20.21471856425628,19.709400468462185,21.301462193740385,20.016809495151616,20.23165089268701,20.170087634593628,18.180447814966506,19.62153367142992,19.798655262512185,20.969687054976202,20.21584235192998,19.444427670150027,19.801055893400935,19.199765611099487,19.115549101032496,20.440844372445518,19.704418042329205,18.372627091631983,20.21454053017488,20.227498134079273,19.66637541766997,19.28741964486716,19.404732626174926,19.88653444342927,19.750770604726974,19.965023753971632,19.980897230314195,19.711080529029946,19.64169655165827,21.27526070408692,20.29110478357191,19.571080019222794,20.086099687406843,23.117001581330186,19.715266559852513,20.699769271584724,19.4086816339402,22.04837607084217,19.306485937915014,19.0614188688815
20.62281712841426,19.84393483905278,18.936797659196976,19.221416605350694,19.06566274917128,18.88528539064484,20.255243026270435,18.364820325976208,22.731012347067622,19.686586827114684,19.0200265908967,21.286149289664515,18.63257682397273,18.528893562261686,18.09627708114486,20.938254610174113,20.62879437310394,19.451061669285792,20.137503308819372,21.515541872069786,22.27577395262263,19.962463072543642,25.43264733177564,21.473482194715864,19.638843863080055,20.72569149871864,19.768143089765978,21.587849014083993,19.96404734017732,18.898631384967874,22.350924085764458,18.41705818095359,19.107605725976917,19.396817185813127,19.93514129524395,19.901106559094845,20.057000086086987,19.77130335267219,19.691624745764948,20.375674334071864,19.71580205308595,20.436201864758818,20.040822203388213,20.218462180944712,19.46573173592046,19.993878347598674,20.12430827670076,20.113401342421113,18.372976046483775,20.47864461871068,20.935449891964755,20.57328737107177,24.771710007749302,20.18361259884036,19.510141067504676,19.978071812818946,18.231106703238563,19.97979033067748,20.982389000248627,21.115773330622943,20.909802865847777,20.61259157028372,21.49845222319885,20.92229207258006,20.654031985534584,20.34295256530053,20.20096856518007,18.33622488741821,19.470648092143886,18.011677575410463,21.28685792240938,19.86777927584941,20.479059214761673,19.807755324776185,18.226513901500212,18.211147628825,19.684797502266502,19.85131245936069,20.99380153061537,20.399646878902807,19.95075841299307,20.42446554973423,19.114886472518837,20.06625412148464,20.374059494065175,19.74770401515711,21.598834372848227,20.56515379942778,20.497070313130354,19.733521936267877,19.684438138211814,19.87302278614688,19.858920406414505,19.724595153224232,18.871238474715536,19.307800128560388,20.444104915943274,18.888107005649125,20.5011886476002,20.66244915938059,20.677252600577052,20.164270415788813,20.7071129264161,20.290089214435998,20.20288335146572,19.98115927936787,20.104840137057796,20.100527839726137,19.950728015032336,21.072522887505382,20.182920128007172,19.7214497183089,20.19274880786089,19.916640715124643,19.642753558451687,20.85774080026238,18.207252754419436,19.043737802836695,20.081241974950675,20.83653331841629,18.597954495894832,20.033098430859056,19.659232264041997,18.868625075600033,19.52551915108425,20.746488400562143,19.67972338678442,20.367109786161254,19.73644746883184,20.28066798839878,19.99183488972522,19.756451544326723,20.767747472188947,20.042290292564047,19.742323261941987,21.419251966802417,19.82478092142503,19.469611773763543,19.37793239398471,18.90303658883276
19.74214491029704,18.97751174327006,20.099733134134908,18.84450367582882,20.799721506457235,19.949042598339986,20.36692612675592,21.24978105573311,19.51374951200834,19.745098980567057,18.024493005886356,21.370415099333734,19.09340292754852,19.00028440969554,22.38916865902916,20.156268475014222,19.88447893872097,18.477232183091342,21.738272482857642,21.48495992206633,22.333707130811288,19.240674306408852,26.93010336566654,20.952534849763715,19.55061639773208,21.313419623976333,19.700883882877555,20.67816226854871,20.7485240259569,18.12859477044992,22.095522764038854,19.7538644190686,19.103494040769846,19.58381917439429,19.73360602992221,19.32384468259623,19.633840492206954,20.42216953251299,20.00988268920962,19.83396442911086,19.50028215339088,19.721540011129232,19.710802140510417,20.13602901207524,19.917383597490186,20.155620076473788,20.43974235440772,20.17450131358828,17.654342637872084,20.843336680824827,20.899943982308518,20.162132512247663,21.498038088992,20.499677133629035,20.219957045342255,20.981964272059976,18.63718179236063,20.127407264066193,20.637058444797223,24.913986901410105,20.893910073237862,20.22185410106613,20.931530311305043,20.199704706427926,20.453443545819265,21.028693200938008,20.450055398239343,18.353031584938623,19.777203782186007,18.465387328663333,21.5856751884232,19.392759394931012,20.35709705272727,19.458731282356613,17.814946878220056,19.176296192748886,20.075785517688786,20.063888105760253,18.637652967464735,20.425522195003193,19.576136107326214,20.881718935070506,19.416463779989243,20.035539804741887,18.92013391047041,19.927985920587194,18.859688171370426,20.692971971978665,20.84509103564945,19.615474759393745,19.63620074406593,19.93235359963466,19.930970959234905,19.429628787911078,18.604614226595636,19.200266471174068,21.30948975941966,21.943990152385126,20.590604594732497,19.893816586853653,20.55314263257522,19.772729094477164,20.540172576608924,19.606614550398856,20.17256756901119,20.02621264879951,19.957139432633433,20.54082216361924,19.955081775549043,22.207711242573783,19.70620779320836,19.095887137047782,19.150069247009675,19.285989534388992,19.61035054958513,20.855652846729413,18.822391614933057,19.169917118005873,19.452567178293393,20.37544555469654,18.49731274573454,19.872226435289953,19.21689556141455,19.55346051518765,20.13272226618454,20.72898284101909,20.1878999898322,19.58553470156522,18.81523131917577,21.67777539744547,20.438886610074736,19.582204346396747,20.343009748370015,22.294337681979,19.113514331345286,21.0803454197117,19.566394834448875,20.266631842629973,19.430922259899326,18.88133537178905
20.198231587371648,19.401223914311974,20.130149408027552,18.39249813395969,19.54664373010659,20.107686321450245,21.135305038163686,19.731604662197675,24.02621548917997,19.609862101467716,22.811948668082554,20.947624548393566,17.738795761073334,18.924447835219826,19.390674896386145,20.771981135276835,21.503027532257075,19.514936630794313,20.952471526221355,20.067108796587306,22.614593451617004,19.606710291306772,25.948646218768843,20.66524922646485,19.383482490614266,20.193251443708316,20.087418367950573,20.75757250329336,20.23446116463396,18.687121575249396,22.470886972925943,18.58892400050042,20.201255357198406,19.84209760925859,19.54714290931964,19.78435847154657,20.06175457228606,19.900574828340947,19.363632002127854,20.135571716761618,19.592149373290756,19.567931820163217,19.816567218021042,20.0458600205241,19.784317236853543,18.84005402761971,19.515568880167553,20.271640636617427,18.034137749446867,19.748098624482775,19.18805317447097,20.198786587994928,21.165642894271656,19.362921760094597,19.86884014152911,20.54024853051864,18.285680473002476,21.259477776505772,20.956605891490668,21.739318169035222,21.246937134226382,19.945887318006395,21.297816198052843,20.33767317952899,19.696788918961545,20.048224660925765,20.4383869579432,18.13375069845788,20.35885223393615,17.95613333224118,21.075494086006312,19.063747753620095,21.630951606272443,20.04443577681881,17.791257413103562,18.89205048766743,19.82789426792611,19.96511215769748,18.611266728248214,20.080214180506033,18.726827629780566,21.65053978131926,19.8769955802713,20.03747092795196,20.322296959722944,19.888216783694624,19.19242255615029,21.033335150651336,20.49704312529728,20.2303157297527,19.991301677304705,19.689058086646696,19.672083980466283,18.598217181880084,18.846594584196716,18.757848634793564,20.586596180498372,21.85998235598946,20.79512499513878,19.207845028987848,19.65569343712247,20.63592032239685,21.805968959380028,19.91700974867422,20.359579500151735,20.007032324810563,19.27522025171807,20.984764784099884,18.92028932972743,20.75822692563978,19.65474813532452,19.602405544258843,19.775429284792025,19.83044436483854,22.047886372696325,20.55537900964898,19.254708910311663,18.67196568308816,20.499967742475903,20.57439807017007,19.35133550436037,20.74163787663112,19.245849567493938,18.07784428290393,18.860818802628046,20.069694348597423,19.36268991997538,20.03261732808004,19.548854716440786,21.251030990772158,20.59813301881706,19.76681561892541,20.160326697555412,20.597912907475802,19.713866319304092,21.630792385652523,19.76226650051474,21.719728381505508,19.427818172289257,19.667565173625583
