A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.266222076638375,20.679200128950328,19.838246129693392,19.404332558721737,20.603560883850324,20.12743677668596,21.010925180770453,15.176137616194104,16.586541552000774,19.02063640199367,18.834168873044298,21.234692384149692,19.009193723932714,18.85586858666769,21.217923751571348,19.895119256367998,19.038374810489813,19.268935879304852,21.521332471128613,19.44454275254978,22.097226410516267,19.472205411624,26.56875854770197,20.541920015622175,19.662519889570476,20.870172717626748,19.672431601396358,20.93184964426085,21.492643140138814,18.734031635572524,22.030259718793943,19.862845573972834,18.90675493712055,19.891986867679165,19.48376476897922,19.64126473730527,19.74659373217706,19.706094622578117,19.430785792639348,20.042306911138752,19.40808137229489,19.10196808218169,19.767939871019244,19.980190010144238,19.47269960328148,19.426539240402477,21.326111360622704,20.58592003352545,17.88528941231856,19.991639350274287,21.116278291382297,20.866018865990135,21.9580322997842,18.894484627179363,20.52414764045078,21.22038662515377,18.429265160666326,20.43907900525739,20.635450625712274,23.094070711257658,21.260932843396045,21.991082625786426,21.272680745550336,20.413070727111233,20.011871381156848,19.77951937403685,20.356632777949276,18.031708093990403,19.589988538352898,19.368741142229425,22.237463621511985,19.468419162449006,21.065891783314623,19.57752210954342,18.10732114420892,19.232891830560106,20.038890068885195,19.968251348394734,19.229907450705568,20.114463347896475,19.81423202037715,20.32053269705519,19.946409762464285,20.283129176702083,19.24978977804899,20.260085976348336,21.517861324627134,21.178125842715996,19.941170978082397,19.528308788158267,20.10927097290906,19.337549306728587,19.3772185143897,20.877124865532387,18.57270965496486,19.882191643152282,20.242161936784925,21.641789063878182,20.696240247557032,19.584329985706624,20.012268988384466,19.886453370560236,21.237358687276995,19.871048186947814,20.34276590586888,20.74505045073295,18.542832361358013,20.958314695283423,19.58820755698502,21.063858131110823,19.333834904233964,19.48314151561698,19.331877780411403,19.822658237469543,20.48235753386573,20.0928868700652,19.320487310698944,19.359772764850348,20.834077121395627,20.38924282744616,18.81872365464386,20.24728126253977,19.387202971057004,18.690760573844045,20.14830562538167,20.148746078039387,20.38564367826777,19.997506709221167,19.336849404130742,21.13276267469561,19.74901998305994,19.19485133521145,20.44585034300776,21.262669836682047,19.14019381545307,21.869317418887473,19.710120096589932,20.99809849693139,19.36187231163398,18.091569051352156
19.635742358778845,19.452683211330733,20.88698606638055,18.66117407628644,21.331215041419693,20.487006775502188,20.89740111235107,18.05875307447429,18.367021214160907,19.24233724464995,20.237829131651477,21.146869241463943,18.615348265789137,19.702838470110027,22.162790430901083,18.85878181970839,19.84091021916011,20.16410489091211,20.252554363447246,21.64257027342001,22.272605086938803,19.9908045697518,26.09628997352817,21.144340257445428,19.412891195367564,19.72979117788969,19.711272149163623,21.33698116903089,20.706437375713218,19.459990226349596,22.72250123060621,19.57926483740693,18.730656398081848,19.73933230796194,19.336731342100514,20.329450972353996,19.933771469438522,20.314011746866388,19.772485132107008,20.066613966443263,19.379400719239385,19.320957250624673,19.790921053331516,20.09152467316052,20.058508501240773,19.387223536424518,20.00328958919964,19.7523463915374,19.01811614471506,19.896930961515952,21.696448564241585,20.297011144305365,23.520328686200386,19.72077367314774,19.931208929401038,21.100902833750947,19.02787801814813,20.19987845066554,20.599894643395366,20.19484442859136,21.038810896909858,20.710034375183895,20.510744918128513,20.473153063341073,19.92710990580534,18.87593622766859,20.456279565547373,18.2229101135034,19.256487175102755,17.83019641635809,21.65901316982504,19.032368413659416,23.579419276096402,19.425324059664437,19.192495137403206,19.07452861376077,20.485808109928495,19.956863957589846,19.796144649419983,20.289404888833094,20.14653332455774,19.222620759582853,19.65341780512323,20.00907316700018,20.04796986891003,19.76749043260645,19.693371324654905,20.8088270771302,20.88577144785882,19.52805583329227,19.56422816387565,19.566983162319723,19.827941550569626,20.960916459682267,18.499648852560636,19.305492215552864,20.57587685809685,19.857594547550658,20.7101586695427,19.444597367909022,19.777494297336972,20.279752401689272,20.903420539394983,20.258849036887124,20.289115420808184,19.656112635212,19.219058882950815,20.108752329646915,19.578979086971007,21.082829605766705,20.28656682248512,19.160640557082893,20.654655102574605,20.124942858837745,21.191752389704707,19.38049884942097,19.743089199667374,19.21522500142495,19.335726181575936,20.664521338499753,18.51935708173484,20.004471970563436,19.41978892858427,19.96176091467849,19.816432990542047,20.274481083191194,19.142553208140086,20.093804406011802,19.452141391733225,21.87126733269387,20.432780027039694,19.6564269585327,20.412753500867385,23.234119078655667,18.994084315759796,20.036806135499532,19.67664464433223,21.11996941568067,19.58423622632475,18.717241553709094
19.167847907641956,17.581210353417376,19.40983041902108,17.8318798651471,21.73326143586975,20.236940967033213,21.13975690651294,18.232155559900608,18.096674833566865,19.112618308422025,19.220458078277264,21.167065117606807,18.788677245232176,18.004572274127327,21.398815046300864,19.84220642790056,20.914606226185587,18.69981689319968,20.950665404437206,21.292397813452816,22.902905162620982,18.996240172787807,24.688772953620912,20.95843270087153,19.57874544999994,19.954324199310523,19.96466117727718,20.88416809772818,21.059711528627684,18.849296433287204,19.637014901249977,18.375227842432384,19.73405915505769,19.715610074182187,19.70772694969708,20.236427376218707,19.816292388695036,18.922292205976962,20.15047270182387,20.272919467370713,19.605845024703715,19.572684843060284,20.153703546058573,20.150928009129508,19.709914289436874,20.103697579312975,20.883668747496138,20.104129276250816,18.074341259318935,21.49144148653148,19.55890583586948,19.145383518309476,21.824697361727843,21.508833751396175,19.802810297472103,20.824069497458858,18.942566651742723,20.97621335185346,20.580536375252297,21.66703735379318,20.703832263380093,20.870271379572582,21.47868068441398,19.779896794764,19.505160545070375,20.858825961988785,20.329967030693492,18.76836135907724,19.56629888422392,18.88559388598465,22.01273416869776,19.52831906576073,20.32942157764442,19.76570428768318,18.20906559224223,18.240625800674405,19.885099658735975,19.864830359135052,18.708716403874785,20.555575123323862,19.541192191558206,19.741825050051897,21.814375390742757,20.04520559736184,21.33761214416611,19.86535119153384,21.039599421184207,20.55579601395166,20.78910934917697,19.34060410449162,20.11424981975166,19.514849275752724,19.95053490077962,20.004612586798295,18.62452002333884,19.551128251512704,20.585111745763324,22.65116941574835,20.371667520218217,19.081797033493295,20.222041024680674,19.494706218454514,20.97345834660802,20.2111082666893,20.798517078428542,20.339097051493,18.93305602509281,20.060053259137895,18.73310084072982,21.107378539100058,20.471981614537327,19.46883574018135,20.556967204016047,19.511460287774646,20.512471344664988,20.554918058352758,20.414853976233566,19.049776883663846,19.514813563474412,20.11285508869835,18.7448226925765,19.844896219484024,19.409073240736507,18.373367898243725,20.286974169790863,20.20606931520154,20.41748398151388,19.443335616076062,19.2849300694622,21.175898395426703,20.34802411584476,19.76618283246007,20.195381672245347,21.57081374645613,19.62367993145079,20.46189007040909,19.700811977333665,21.03544956834614,19.773129746829717,19.35131168046224
20.156219127592887,17.495569109363455,19.751814581314516,19.365280500337548,21.442350426826852,19.062368313169735,21.33171760715715,19.210006228487615,17.26048615121264,19.706798150451398,20.724868538874038,21.015859755630323,18.565321743298476,19.46118864111485,21.082605296026898,18.490768498981996,19.976438749433818,20.97570756845221,20.450062972117962,19.748496828123653,21.369818681984512,19.8353803103042,26.097875504735306,20.551598395554322,19.740891269311522,21.041563147675394,19.957350336871386,20.439047733180587,20.499311875359705,19.16022046081895,21.27423894057517,19.834306827408017,18.810875008056904,19.943404217853985,19.583168920790037,19.421410340028274,19.965901438425398,19.116142758936995,19.403158313180043,19.927734883391675,19.327584311232897,19.731287881341185,19.754164533415075,20.000623239790293,19.85134548152709,19.515052633106425,20.281421130176803,20.99377854479665,17.342164187030345,20.480334980631916,20.75992729862847,20.97914771307386,22.815673439300237,20.090315199881392,19.998407184606023,20.33128780480401,18.743801877837324,19.76021294484668,20.891121865173638,19.8638903302623,21.117257366514394,20.684397084301953,21.11353031446484,20.39265695236351,19.97634108134131,20.609793579323007,20.301957399856725,18.699265035487876,19.4518368535443,18.073792128241674,21.16972172472167,18.928741457232267,22.235957789863964,18.92408000673244,18.375774261301235,18.79822052184101,19.695566142927625,20.293877386706885,19.992046133729833,20.653784671961066,20.186152810046995,19.687117472486033,18.98458157205464,19.955126429862688,19.904037447045628,19.732932652614682,19.90712483047204,20.60949347603804,19.92971412025827,19.502773674633392,19.35948359884868,20.349455473567847,20.116309629488924,19.391632582388247,18.627790053967765,18.854241145170995,20.328459655615664,21.09623315023258,19.983871600513137,20.3123583788113,20.63209556950944,19.630806931775957,20.250609918881317,19.97549971937565,19.185769050966318,19.98858426342984,19.99857134800334,20.32884707003141,19.273351895815136,21.612837014727468,19.77668474738338,19.22516731206294,20.554749469892197,19.225917625326097,19.74141061960928,20.932421045455374,20.965656161153937,18.900444220674437,20.010364342485296,20.30385383746298,19.07153636663554,20.27592568334975,19.36736004996845,17.810317495600348,20.62577872195572,20.343131829261388,21.19950942875157,19.774455065334607,19.339280794073467,21.42036650603052,20.668565706506797,18.076620895965387,18.985230756035726,21.707130155057236,19.187053992560987,20.57945692951496,19.50464598969465,19.890852453196892,19.716684062994766,19.481563536450565
20.00060379328561,21.316845612767658,20.139333386213565,17.99179975200295,20.72938656888212,19.857393693341823,20.243576169758633,21.47560507780933,20.7526944661765,19.170823669304838,19.48553735125194,20.987067375233874,19.566840930564496,18.696028868189213,21.868024312689894,19.65491463983818,20.410796445656587,20.28457024208635,20.232262952726103,20.94893274231697,21.611448990830535,19.40429128924334,23.65131671066288,20.949063222510276,19.80510491180402,20.35534781458241,19.71226888345391,20.52424047346946,20.21337717791795,18.445169875185048,21.671848958352662,20.220133680464244,18.44192869710783,19.64913741060625,19.295459482089658,19.517840741004225,19.878218264394814,18.92339505587608,19.0250020590714,20.088045312205217,19.686604598544395,19.836069426558158,19.770415815479407,19.851835285919208,19.624960152908496,19.88993685771522,19.53045330352927,20.474912540934337,18.020843855537553,20.249823939364877,20.73369928530771,19.035284765204075,24.029264775771594,20.27791018990433,19.500397942080905,20.198203756341194,18.994324103618954,19.052519454873256,20.866432215309874,18.896212930902024,20.677168424304686,20.5719447846473,21.271353679816034,20.685678012899977,20.468166114990744,19.22723150238525,20.321885604515,18.55373286714229,19.333128026159425,17.625565631325454,20.882441735041887,19.06453703245443,21.658787811353914,18.92891426491764,18.51416837896317,18.551685826905672,20.02696898799046,20.27213682360802,20.080757068950405,20.397601078064003,20.128241191957944,21.139068191303735,20.2715433739517,19.66441296255696,20.54117648632144,19.8753794369908,17.601722731055883,20.930367706858608,19.893697400309193,19.93303458440735,19.885531096926186,19.95884262084722,19.780341705180838,18.119032591601773,18.865274715896835,19.074059808329082,21.446586322801966,20.991448792886057,21.021231395211487,20.372639723028406,19.76724193108213,19.698649575915635,21.06846520568992,20.58050566882349,19.489893692871902,20.060746103225213,19.09237611247269,20.619991852870818,18.220923233036586,21.098526343658296,19.74966362148288,19.194964731126355,19.723788653674468,19.744904931690286,22.68720971873712,20.25113031096202,18.934352438466618,19.1964258215365,20.45308263476717,20.524194819170955,17.89621379632673,20.89647804775086,19.372972493596812,18.738318353868312,19.99668606354062,20.04554080828633,19.46131384017876,20.041704253734252,19.358163888748223,20.6314259194278,20.74111469076818,19.652447343065084,19.784618489169365,22.139825955665025,19.608339772251046,20.191585520165717,19.351821590431527,19.949684968852786,19.16907913191545,19.552972240291464
19.77224153809213,18.74833971833021,20.36789339245761,18.131624591087572,22.495744831738147,19.686221738365745,21.215985066857485,18.24026921133667,18.899384777760496,19.061212065211482,18.86773916416746,21.252742402536747,20.130299685354128,19.919433762633254,21.694280279249977,20.185057409609364,20.604167710282265,19.41122186415698,19.504735874944316,20.743316996226746,22.07566493126432,19.53675624664123,25.66660987605817,21.2608979720515,19.640429967062882,19.6232246405555,19.474458923957428,20.504794574259723,19.46519333167947,18.625058886103794,21.98043760248908,19.3311729866371,20.814754323699376,19.613964211845108,19.778054784788885,20.323569449586632,19.80230069063759,20.278982448114306,18.903867077194317,19.767702510511874,19.5291430796521,19.80206209914245,19.7545661036024,20.333893663013626,19.95309897797115,20.023297874922896,19.882306172485873,19.849195781409374,17.155812282461792,19.122829978259638,21.45877694269461,19.443216599990798,22.758050173290925,19.286511690838267,19.98073808650173,20.979077952354025,18.561012590406392,20.468889567511017,20.65188648412017,20.08510060251047,21.157109126545368,20.97867661022865,20.48571109943574,20.051220370579465,20.13798746658105,18.37240551231475,20.335917474869664,18.360544242708453,19.23068319686784,19.095606312822174,21.130010261149934,20.096021121561073,22.596841300787702,19.59712450012256,19.15286360253721,19.07738879501772,19.848421767565185,20.228705701210608,19.70685729351791,20.62313716812876,19.716495616542076,19.38410088668062,20.57873143387004,19.873662801015236,20.532444397933133,20.17230822212978,19.071666602877617,20.933772199523933,20.251830728575232,20.178846500930195,19.56779596982004,19.19875416765775,20.033265191161128,19.43984177945715,18.343555330245614,18.295181251365094,20.326373401645554,20.270023623793193,19.966669487025282,19.855164172654643,20.305865027341515,20.26910558794757,21.141025582648595,20.661045696071508,19.738090337703635,19.864000558551428,19.4559649111242,20.63421418146089,19.110556025543033,22.973701240830493,20.49369090581559,19.860693249133348,20.30082480964907,19.83333171045668,20.125475466347478,19.787073627893626,19.238391256021526,18.867284795760245,19.73647945113177,20.76649876387755,18.52463102641099,20.008180738867416,19.4029687240205,18.2071874723955,19.769188105860266,19.69171523578771,21.016717934938868,19.65098517396168,19.30883910771722,20.533379384997126,20.169777684245076,19.236948416866586,20.093722781640437,21.110081459546233,19.76927428979247,21.23363904672226,19.512645243578703,20.441179584837947,19.49386479070379,18.342896509577905
19.413384681032248,18.545366852497843,20.68931520816335,19.333005724651294,20.162449626872643,19.449365291150965,21.317063416318863,20.58223240950075,20.012278796514423,19.488202444014952,18.994007778817387,21.2040074635829,19.296979808176523,18.950641424867886,22.60655648562334,19.082391243486917,19.744446480340937,18.527787510982424,20.486453527177304,19.537778028195273,22.019046475324092,19.82097004617967,24.693069748310105,21.16429012657437,19.54542477581204,20.107700994463166,19.535437331164996,21.104736845952107,20.848935305822582,19.255458067745778,23.77055811206789,18.987413881939492,19.563149591671245,19.575705211811798,19.537615634377858,19.369109503213384,19.679585577773004,19.626855584961397,19.20516822353375,20.18510473924282,19.283390173511957,19.307101943598862,19.733033605842422,19.804864447372626,19.459093626070043,19.01040596552989,20.498337561311928,20.570293820904116,17.506118607099857,19.216380708632784,22.549348582139213,20.522165102135766,22.461289822088258,20.28960385928914,20.376327858197506,20.138402045468073,18.809274575185565,19.193673690762143,20.374555922702772,21.08863967855387,20.882937310330497,20.778393493623515,20.80236068765094,20.522156127499336,20.542377031567057,18.82830502691699,20.461679311060667,18.418491306813998,20.28036104558809,17.38610534224205,20.408131550422763,19.72887054406066,22.499917131833325,19.56466181866257,19.0114892854999,18.432515990518073,20.115444892196027,19.914748839271045,20.497978661710043,20.409890841771354,19.949801095480698,20.153050572485128,19.52893930731457,19.886480051808185,19.689008679940294,19.832094141438024,19.48736477105886,20.859193506600917,20.52085787621927,19.74059445037456,19.65742593922154,19.803139250845163,19.885606683344133,17.96078647484783,18.418855571337954,19.819815381580316,19.931588098127772,21.975030103425567,20.5379359290554,18.856719336269954,20.33664736245391,19.67642879439154,20.93397921942002,20.29443301357656,20.231299278722243,19.996666736342057,19.745827273430947,20.31119750290819,19.758215434665985,20.25164073352112,20.34961871745947,19.710726067263778,20.177773791584713,19.61492329925195,23.233857058457257,21.04006615703677,18.14522605777619,19.37377186726645,20.565889712625783,20.55157696984848,18.42580122834836,19.47963225783806,19.679574804921078,19.36537914777287,20.089106910923977,21.785801300772583,19.96000025980744,19.798943074494826,18.323246296571575,20.69443221647312,20.394476424559414,20.274454795156863,20.017418393367304,20.44482512918319,20.06061123992999,20.157468577215585,19.832843861584053,19.672690363109208,19.269786688492843,18.906521654367918
19.800328523371352,18.92802887900484,18.926449678121312,19.55359551136113,21.646197352858614,18.601258784693574,21.24630439006146,17.20576574346904,18.828490496363383,19.44357997602428,20.049949018961918,21.07861593798981,19.17383018595882,18.736529772103964,19.060278098066753,19.791742649890004,19.320811642762525,20.035199258826896,20.609526993143927,20.674502815280572,21.519809554074417,19.30896223725964,24.38245837259899,21.010411580018214,19.48591315485535,20.41321127195491,19.796439525783224,21.708048312811297,21.58584372827864,19.28885220523076,20.347044201870155,18.289807854637033,19.901793779681842,19.3831322215764,19.27961375556666,19.09292211841839,19.592956896929067,20.731503315207807,19.447600215171548,19.6115227877959,19.997028750382,19.626383155830727,20.024033276710306,19.96927240218704,19.63346980830169,18.84476206834369,20.0447370848721,20.33691942663618,18.469000904431923,19.68482865349589,21.54655030915814,20.068018155514608,23.124895836451508,18.339119092086563,18.709992349595343,21.074863082310202,18.87312703284367,20.656440411797963,20.466763716761093,20.545875553720432,21.170117331933938,21.09276907733527,20.86321911095568,20.405888624213016,20.212094111774256,20.544354207254624,20.265728253749838,17.881449029244724,19.02799004794028,18.913886803121443,22.499750219789366,18.330679668914165,21.653340016639447,19.908927208477483,17.950615126523143,18.480626961153376,20.415497089920805,19.972421186495765,19.17497906723197,20.55932249015482,20.285407053781697,20.04628932831043,19.567147037551337,20.24691337999578,20.558028151510715,20.363954204411,17.58001257467661,20.448628756490262,20.52101618605858,18.243605781419408,20.15329590249154,19.73102320601154,19.58085616507782,19.67595155512319,18.609563034686495,18.59804410230369,20.604730095738095,20.17605041271978,20.286226107499317,18.674019945152896,19.532644334007607,20.711914317372866,20.390592576290484,19.57160671241901,19.86578205563715,19.977965416378048,18.62619022707422,20.442415666046383,20.757591031243575,21.790420099161775,19.752349346432784,18.76614070093102,20.38125325556975,19.41609227094614,17.58011891133321,19.905974828507947,19.15473478058075,19.769908726936084,18.62903496917021,20.736576003212363,18.821319836271876,19.732228913348745,19.382383379512113,19.012823585156543,21.047880239453946,20.54539108207976,20.942482318709896,19.776959781069205,18.56122408810467,20.934494051139268,20.267125388854353,18.955179744966237,19.505724561448567,23.546488006334883,19.400152928469566,19.873901978795768,19.027211270513813,22.046476765849857,19.896955405307228,19.281786541608838
20.773608027419456,19.316130919987433,17.95463628104052,19.963037459288095,22.70897799254985,18.74664448317235,20.94272895273121,19.190270071571426,17.798087532838874,18.330670271813894,22.15532849253092,21.124433550244508,19.743680803788536,18.482386503016716,23.72017884844602,20.22523584580834,20.502636828982986,18.51915131311842,21.27090109330622,22.005217344188438,22.267645070724225,18.509042775835685,26.371766907611534,20.45263958531557,19.66881256252814,20.197669870102374,19.724313874232546,21.955840600762922,21.25854851214008,18.313724371150933,22.163401253356948,18.753128307587726,17.795199502153448,19.78122209336269,19.543524513640143,20.4765907613388,19.759964270629393,20.043572583156045,19.29164887020255,20.32416373620239,19.855820149920724,20.454559064072836,19.948919056446844,20.16168453371547,19.49446278275773,19.442638300858526,19.722447182046103,20.947725589065,17.415126220526414,21.39723229522281,21.417853592114852,20.020873212390693,22.805023230946134,19.69343491882458,19.745116263228397,21.777510010147363,18.704734686888077,20.43912838887997,20.79858830313762,20.398710516138685,20.762489630036402,20.518363305267474,21.443869256825426,20.968620710568274,19.840723857102653,18.466339728958868,20.513272717601794,18.03923117371514,19.793411851090987,18.232272628161464,22.099412803226095,17.965813226931523,22.349731601134096,19.689508489768205,18.271028604118744,18.752811238202547,19.975317718055436,20.15447262338596,20.015869752533973,20.57204319150417,19.85517161221549,19.580696724191785,20.84158068609528,19.986744537521762,20.424569331486534,19.96080222925815,18.03736896916827,20.84517253425254,20.39171988907295,20.01114341648516,20.0676637286433,18.984463792427263,19.74257817317649,18.28415121733851,18.774008172268225,19.186123560658512,20.84634355382749,19.488749839632213,20.333989776032134,19.696322311950375,20.513027691909407,19.610435618309477,21.42900915302013,20.22880073819512,19.962328075824004,20.02645617981313,19.89793594148212,20.924614290068813,20.734616274353574,20.52364853608763,19.855077581181668,20.565151270885593,20.890718282279717,19.770609956566634,18.08916767716405,19.519099943126317,19.09020239103005,19.333192125647795,20.15623510332371,20.628252516386194,18.597201856648248,19.56306079546964,19.92643902858718,17.882332598988366,19.994773417871674,20.70491019662382,19.877738555723468,20.192775821236694,19.90153158711213,21.36486270670572,20.413055449978625,21.049912131240397,20.082351850606617,21.98618249042851,19.550312733249896,20.75607461188271,19.792557280528392,20.979687439993242,19.71517912114322,18.539219113165686
19.286074722155256,21.801034257713184,18.88424652645325,18.175034163153338,19.680249258682235,19.00183661600387,21.12114261416512,19.95559939909148,20.816923812565314,19.195542007091312,17.8671288755322,21.353583547901298,18.250465440590716,18.97003405358819,24.582491300437923,20.287156758674882,21.432764340940754,19.327389846828964,21.345968969710384,20.04157619178002,20.789274735519616,18.93005175558987,26.9153416086226,21.121642301773186,19.647366723991464,20.248450981342305,20.23539873590655,20.234305900449055,21.73769632968775,18.697735931320494,21.213628748499833,19.201387370387792,20.42628499942929,19.761714819983776,19.99692164673664,19.36228425995208,20.007920671764744,19.752252199997105,19.560558490979616,19.76080480191891,19.722212465787955,18.96331580417649,19.6736174692141,20.055159712623166,19.505199090109805,20.369419379274404,19.502764565020865,20.76536315761462,17.37078778821474,18.08859064739579,21.49394819386616,19.580612584825108,21.672187437292898,19.695097538602564,19.86072542970055,20.549336195150325,18.169905974006884,20.54750587135937,20.72280157347509,20.504231998142966,21.377317434350246,21.358302536785633,21.63408079770366,20.150245318069814,20.518621268609156,19.43444228877744,20.684967713953668,19.138784073893436,19.708874193872624,18.027474555421133,22.11916632077855,18.992100284409403,22.04336643901281,19.79454892675385,19.15206965563549,18.555641414543675,20.22818379702451,19.8223626843703,20.74132564075868,20.166788669646014,19.172459342865512,20.27648858146199,20.98700811892648,19.961962862682448,19.21218717150499,19.870300107468204,19.906194389936754,20.577731741693995,19.805711843710313,18.966298774331964,19.62023886893462,19.30868410637245,19.63807082745396,20.056856137298908,18.489266181153674,20.12238454528448,20.532190778461295,21.893071070544682,20.035786369046747,19.148814498599275,20.143874464206682,19.839211656647226,19.8276539061275,20.304321219256398,20.046471884572266,20.265155043153218,19.254727400602363,19.922749280017022,19.42746142643403,21.512728155538213,20.130366036526304,19.856136752778376,19.85585992803854,19.43516010102325,19.620837525152524,21.29975338272323,18.121757391421866,19.021801473001563,20.0114095058904,20.732058568079072,18.475089048171224,20.390589266155196,19.319082671595822,18.964886941280355,20.375596006476073,20.529737850825477,20.185553550870306,19.772463106316163,19.379468688134672,21.129941338271173,20.524029966212538,19.37502994037813,19.553813755536062,24.484466497512994,19.518929535360805,21.72490642254929,19.419097911083387,20.909273328303644,19.238334260150534,19.54427597713644
