A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.525854918912465,19.683446615691995,19.388439473294167,17.639102159398373,20.655483136224493,18.84769941712037,21.27418743422383,18.87398582954106,20.695543151745277,19.440448753591852,20.565503477257728,21.1868690345887,18.793070706231106,17.513022353119048,22.742644322457178,20.462265941587845,20.329696303548896,18.948018598070927,19.853434498250564,19.586204243828444,23.24121853060062,20.26129348550459,23.039083153465604,21.430217959974318,19.63216903811528,20.50437773603865,19.3059453178335,19.920993303182467,20.934152290463977,19.697157747418732,20.26871099181598,18.700451330204928,18.974487081825583,20.116528128433877,19.512466042605208,19.317141607679556,20.023782559176635,19.265637502232643,20.342988593402506,20.383841375074983,19.64128606088592,19.441914422524764,19.819884295262472,20.166788190119718,19.99777581567806,19.613344936083454,20.353189316966688,20.504061479068877,18.5739744610211,19.022369393140625,21.7593441029341,20.269761880364175,23.247608654466532,19.07180829735576,19.61018406541124,21.006607027072267,18.22792052711659,20.24021076811897,21.01094801654937,19.944615545880403,21.244968300448797,20.47182438312234,21.01409937837963,20.275111071776784,20.75236476946001,19.128874745932286,20.316215093441482,18.562351967726613,19.574605613969343,18.416501038996323,22.18536311903988,19.709518474035676,22.36973449740972,19.48884068635354,18.209237692589177,19.64532898480662,19.92874911314987,19.34015161143012,20.58665048991506,20.198056883025583,18.459928255970546,19.676180348672172,21.601358932160064,20.286996536251937,19.212316069004736,20.021992908969406,20.823470117170647,21.09578840366868,20.852282903589302,19.603934858587447,19.693090360769286,19.84021382113046,19.86817177433091,20.007909453986993,18.961115382798,20.107398681515036,20.275931110646987,18.21399169526008,20.854665684896187,19.157328326713515,20.647535615852327,19.531455418561862,19.78279031975897,20.463551587839692,19.456730199831988,19.800000414365435,18.83591438565665,20.30737287739158,19.480016816890775,21.23124207974962,20.732484648613365,19.514290284809903,20.1446951977464,19.929010906574003,18.838475139886317,20.315011997584694,18.97303991374863,18.68499559673727,20.515246489381667,20.11844924020219,19.493103322478667,18.955826544647323,19.89386452295424,18.072717053322872,20.658185025935808,20.306196993881695,19.74589935004953,20.037328402121897,19.488062186042573,21.789728494048287,20.20580974342568,19.704540361742232,19.43692668278386,20.314150626274017,20.14749150336131,20.23863416397446,19.5371972687685,19.053698048210777,20.02470174612928,19.268710571350564
19.861018220166933,21.249879601836213,19.88873045139627,17.9337887542921,22.700619487578376,18.60527413841185,21.05577091751624,18.355136235831598,19.365770961140928,20.171231381466686,22.39205535704349,21.4999423589762,18.989276013595926,17.65637188115606,25.114960984312596,20.95332427859027,19.961711904405302,20.227618663066863,19.692153441944757,19.191589631006,20.661928773319996,19.546882753234836,25.23897892594707,20.930808187919006,19.689388816686293,20.915809856914414,19.786388662086072,20.952644746240388,21.092692373029866,18.208410319372124,20.42384206674818,20.33306977962269,18.656008224762562,19.589200172813868,19.458131627979313,19.972198948826815,20.015861760840437,19.734325581792582,19.969775756601123,19.83706371266483,19.501570350489935,19.57329502277657,19.971627862973367,20.04853863359091,19.54864773350334,19.082784346392486,19.96714234439295,20.211907471415586,18.55190765409639,19.920782933898515,22.337870041727246,21.164934265560856,22.64926146544702,18.42606897022642,19.690618930027266,20.356148946193763,20.25839922199304,19.70228079109733,20.714223093478406,21.92348072994948,20.79139076232313,21.293573601794453,21.07007916633933,20.238810595769618,20.171039069681047,18.80899369808882,20.226380316182656,18.14424279126073,18.896456751934156,18.29372624053121,20.75522738856543,17.82496808853251,20.77284093804657,20.106185647359812,18.558324324672576,19.912539553388573,19.97990176110891,19.83534743821739,20.78301606391668,20.341706937203366,20.792739494849076,20.254418619105188,20.805259076035682,19.726335826298666,21.07806068496506,19.91273767928627,18.77607221464067,20.834554992371256,20.1024195119237,19.2613036557469,19.481073382062515,19.799035925830868,19.76672957856206,20.127263064159443,18.192424691808895,18.343347193131198,20.415703496648877,20.3739583453398,20.43619467421159,19.715280344328075,20.246494666610783,19.66087275216591,20.34786562195117,19.86105266099165,18.741924261613377,20.103063730608014,19.054875536995276,20.726848879562567,19.655979035512395,21.997947835134248,20.065259665212402,19.7380079175543,19.938299942209337,19.84301163620577,19.97199369626916,19.837253832511724,18.87936712296197,19.141562659684485,20.13936323372304,20.199320584796162,18.80703143523044,20.29520417850894,19.031189875997306,18.500012565186445,20.341889342445842,20.031209397155163,20.13070415503742,19.773662180698174,19.15785232294825,20.981700686202906,20.20787942950181,20.14937371870258,20.040778431564465,22.942734124300035,19.068926488157828,22.152815414675484,19.45776049938592,19.760160309570132,19.867160500477944,20.0768049377878
20.34927516592099,18.86465500357829,20.422748822899333,18.207531935565143,19.84570763204669,20.033383313768788,21.320066350220415,19.06725036744881,21.154563162417404,20.66947658137312,18.688635076348568,21.00248573615374,19.073809557140983,18.668828095567918,21.988258866810682,21.013609857337265,19.770618502740973,19.604012647038502,21.653847185195975,21.723810225829514,20.969325062804636,18.57947493766627,26.88003817652214,21.276850396789126,19.539098312782706,19.34409472331149,19.777398122091753,20.933500995012523,21.53890558485028,17.688026902357056,20.291787358994934,19.66441166186349,19.837683150105615,19.82252435002927,19.603945906166917,19.745927196365272,20.049771948810346,19.172270130127114,19.764239159681733,19.74894085522295,19.67576274263206,20.43149677278164,20.039888718134357,20.071542365734402,19.429333476373372,19.143748818197423,19.78331509561464,19.779024032774977,18.699069694433955,19.781644189786157,23.78379609806729,20.655325471037525,23.014774432238102,19.679502563155406,19.47658868306656,21.199748048922505,18.277781406429956,20.560915999238443,20.601194329186654,21.44416839559195,20.895434360152624,20.86949110390696,21.0114738733738,19.9487410474967,19.78355588076232,20.793240233891485,20.184779342932448,18.709881833381644,19.100847346707322,17.761984040202805,21.322407354125474,19.543636071341144,21.54675018392457,20.30679420400361,17.77635879231757,19.21635972111986,20.02485880288662,19.876731033458363,20.236321808072606,20.57546066897775,20.19948641066102,19.86256468486019,19.52445923881763,19.75769633622966,20.959192812883515,20.16885629117986,17.545850693669344,20.865833522399555,19.931316828672962,18.955539313432077,19.72298526191207,19.23595856820768,19.673562572223176,18.94752799816361,18.8565726165793,19.611063231471128,20.78073463935756,19.67987928297041,19.79133353542356,19.66264648530579,19.941640510262964,19.66887058496334,20.920564897614778,19.669364398647282,19.166406688094114,19.660575919556038,20.242429656112325,20.054249553811335,20.065655372734756,20.325509566991816,20.06750055742015,20.222807598849155,19.925609991797057,19.445545460628516,19.72117029332335,21.363377413578434,18.817391195434656,18.928303124006884,20.553123306390386,20.847691723425477,18.679254333694974,19.623351067853335,19.48952495940052,19.515025241603976,20.611654014996066,20.110164054910708,17.62328548470589,19.738845765343935,19.84852241628759,21.480745437899532,20.316446862579156,19.575801319109843,19.860535308193672,22.025766191422036,20.05683058651828,20.533757429486304,19.40005286873074,20.57342025563055,18.884135730265754,18.6639094574908
19.507430571340663,21.607784120062803,20.572648961931012,19.627211211435803,21.045908188617922,18.8549666168764,20.780130813191327,20.155006409810067,20.682004154778618,19.120116352509264,21.225343803079014,20.915070586996283,19.61364758125596,18.492476245819784,16.757334638893322,19.576758263868314,20.90698592781659,18.609049570997982,19.433117371180952,21.617537983686013,20.778405217285666,19.765230675457264,25.77866608740879,21.531280094078827,19.699307640105822,20.457009552433952,19.94712449315153,20.68539757887562,21.13743246025816,19.185278121187533,21.254231210640317,19.02703619619713,19.4291284990069,19.58140893239295,19.481426620579647,19.513411442949618,19.94944638606818,18.717096041017225,19.928365678502416,19.729541328558206,19.490019513218513,20.096315256984976,19.57651451256216,20.06529177026997,19.52500443819208,19.997277530993347,19.99804774761928,20.956686192861135,18.058360530668107,19.939706695864842,21.046896610789325,20.35752659436751,23.839663963797786,21.883594388430623,20.336687676858528,20.64221567482902,18.569786014773403,19.865305762511444,20.551104350451947,21.518965617212835,21.18817922044403,21.219234763581138,20.837338244021545,20.515373921171506,19.756472719934166,19.501089954364257,20.445438370281334,18.355205606709134,19.64203220586831,18.3713555048636,20.36511335295899,18.75875397821003,21.953161639753162,19.84113514464083,18.2907275308322,18.992952283548505,20.03750283386833,19.65552887763704,20.07325720118859,20.550924445185217,19.446404492017063,20.047248448606457,19.671208080169492,19.8463108389451,19.34652242035421,20.144323903737035,18.52701653788327,20.896710299338025,20.462420417493515,19.54088281128892,19.77619495607696,19.696659078213628,20.015113009965475,19.65178493719914,18.73535716669368,19.982150241454313,20.22009520466941,19.801084237315184,20.321044577979883,19.948997976121472,19.937389834455193,20.30217631632117,20.700689766664997,20.01751973194465,19.178291398993444,20.002003275013426,20.099454272840237,20.83258321550344,20.11044665883599,20.230245421866126,19.51237806650056,20.00738397986849,19.687316351300872,19.336984344654912,19.3577469138926,18.530266848141753,19.32530026718085,18.90932167478913,20.76958660769999,20.38027913853164,18.655275323850912,20.094578235267488,19.32388445458819,19.868432444288093,19.908451909766978,19.752087739183917,21.059611938638554,19.85397640991855,19.367449845149263,21.46771335202855,20.423073117375438,19.583523188986437,21.25823658781866,24.07889300219533,19.64728163969557,20.862826412245845,19.4295689060049,19.370176889217905,19.48708377648814,18.78806643135758
19.09456429033862,21.959518002300232,19.32623975532431,18.92621962495667,20.659159115824767,18.637567586909064,20.862982933904373,19.484753241780435,21.234423879727274,19.448754194975304,20.467197444677023,21.245617766046855,19.02391036272833,18.343049810238455,22.691503737776618,19.860889556076348,20.64313844845203,19.67832690276763,19.587796016424132,20.50038441195746,20.953805209136426,18.943795344009196,26.06367063812062,21.27729303494149,19.411312074060532,19.799051654779397,19.547484420160366,20.745912747235206,21.33015534979141,17.373895847845414,22.453162152737363,19.504358004052083,19.957881580389902,19.82297718175839,19.5653376476309,20.13974247189071,19.994573859067177,19.424776784629614,20.324513834164268,19.932847874051262,19.429785696767198,19.795942770206636,19.512380342327305,20.00393346407781,19.53043477363305,19.520641768768836,19.97553594445364,19.997301433366957,17.66141755258354,20.82336971662525,21.720857179783994,21.61844424040075,24.09490559617,20.407439544216206,19.563522340581745,20.938670742061483,18.780371520433167,19.949365877729516,20.345427770267893,21.582632459726554,21.14379625350619,20.878103137969198,21.237020396106832,19.84188537244662,19.9703618006341,21.73119967182328,20.517710306035603,18.75462070433429,20.416048338393175,19.205014415589773,21.513879249954957,20.000502945603024,20.934954779867546,19.170038337340443,18.14551627906656,18.983986822013463,20.017257531305162,20.174027473689755,18.433400261064463,20.463797319589393,20.59373670277069,20.79030860610377,20.805442092808757,19.936276267442377,21.593185118868394,20.038713537537685,20.040795642032787,20.606561974389493,20.401568449701564,19.820180052812887,19.60407850986325,20.273562659403694,19.768774592710948,19.37406201170747,18.490450676429916,19.391037838819347,19.911805185386637,19.365092258272686,20.125681287758454,19.425110694829506,19.817159805984378,19.09087937072122,20.900739129179094,20.231657961981202,19.3998346720965,19.79900379645342,19.319323243586812,19.568135619410914,19.654812629844834,20.71484053210199,20.35196422527172,19.553603514313647,20.073922244545823,19.64962118796132,20.729689573249882,19.725889952662193,18.586634028687108,19.21914217072761,20.192104179709627,20.628453095924954,18.552652606048447,20.495581308561768,19.43104104619599,18.399399720535744,20.0792949987824,20.54035571073309,19.200284156677935,20.358493636424733,18.721296471939887,21.604880516138806,20.286543964067373,19.715077017545234,19.62880397059507,21.61620747675782,19.239840925983533,21.736599965483684,19.51173491647643,21.011086479206202,19.506272572795112,19.316459059165172
20.989242468474195,18.23449315405976,19.63713828235104,18.849769444199776,20.418851002419377,19.797183142835404,20.7022741265688,19.242644046501844,20.55532859767599,19.985985401488637,17.767794886125426,21.03474987336988,19.1489694222425,19.597356603071898,22.551300148448046,19.62556453764151,18.525321344215364,20.13014360278007,21.51895841881676,20.92398440712776,21.42610011228561,19.121634703176476,26.143629949615214,20.505638953863524,19.607865251717083,21.60587312759323,19.595152794344823,21.345132612667996,20.65617722409147,18.72887588858702,20.479724704735006,19.748521941968054,17.677893047483273,19.683699721067548,19.45828437010042,19.67260300387938,20.379200918363953,18.898294094783108,19.654042442989144,19.82677874698577,19.172923765804487,18.924989909330968,20.036855230689387,20.17261143855371,19.817472933164414,19.716787320662707,19.357890854872924,20.050649664608773,18.75219419962171,17.924591706669737,19.94233453304263,20.547646798830897,21.159620260814457,19.18282476346402,20.181310679413286,20.764226392297342,17.829950698018116,19.721758861893143,20.882793408202144,20.954140329484684,20.58749578321127,19.835014225581773,21.45379087060021,20.187431609576702,21.038952806425144,19.504411011567758,20.67925453431699,18.04682139239978,19.588232266314705,18.00914844396603,21.728282855209915,19.008376305681892,20.42705466025314,20.178918364427155,19.386967171038624,17.560662588646057,19.82813484121648,20.02155906640671,19.71160710619958,20.75347864199349,19.213093385632227,20.688195973959765,20.354577892404905,20.048379573578895,20.543223188401907,20.196550184010963,19.379794217011707,21.00793266786203,20.41097480306804,19.651008653583478,19.723468175147666,19.527168957851647,20.0017469211338,21.005825760142212,18.603882991860615,19.59301093018881,20.712319051598516,20.171344001731374,20.483877558620076,19.044874501281267,20.276518873622773,20.080653094150613,21.162950748873783,19.93704016286554,20.828913455908854,20.141609967624905,18.587491861767838,20.492802012486862,19.214784031811934,20.439172123417205,19.883881653043446,20.180323949260227,19.615760024439794,19.912203923923855,20.70755968817487,19.746128812958723,19.403896187631474,18.772785354014488,21.09873461074206,20.422137279208503,19.045222966959045,20.143945546787055,19.363975300198135,19.829456521481337,20.168860376544476,20.374816417230566,20.969119308475143,19.88139141330454,20.053861075211753,20.921324985937275,20.528487567122415,18.71460526005985,20.245732302386216,21.49907924720109,20.121420046755976,21.576894097012367,19.63270223845864,20.129239466123877,19.930261841926722,19.60495119015387
20.737011044153896,18.780353260345347,21.106002199121832,18.902786960555694,19.226958400306774,20.14282282697797,21.461950328136112,17.69202221566405,22.35137457311272,19.222095645001275,19.644169245984777,21.210938066468554,18.98804707804273,18.876639600030472,18.53845672926579,19.805632733076187,20.13059460001978,20.37475755622581,21.033718385021093,20.23908701174178,21.44589181505866,20.367012388239676,25.545339650542484,21.05894169247835,19.56868798801726,20.323269183160836,19.874359946425077,20.7142028103653,21.143126462146903,18.016139923301292,21.51452524879839,18.831125480935636,17.646690772359413,19.91433614983267,19.645932477915544,18.891403164688302,19.76953090672258,19.511193790030536,19.29930428891335,20.42225553428554,19.36488726084919,19.799483396830425,20.051277574623004,19.83700693693703,20.112197822594872,19.054393327509963,20.355023996571102,20.505677363342333,18.42624291353452,19.932202688405145,23.663734600770493,21.28327731702047,21.39129504867089,20.045903398023917,19.981745705767132,21.257857533795185,17.063036153293474,20.33480150089978,20.80797916866538,22.996428771345947,20.691029611505886,20.796972941028194,21.606423477600664,19.959364365036105,20.07895264252951,19.00094734509819,20.461242075553226,18.800419873082124,18.91483925688484,18.461852466151704,21.218637115439723,18.631821093896054,21.795471851699006,19.965558890408964,18.509544481133318,18.841689247941133,20.007185232737207,20.21631234411622,20.170709412099722,20.532733346360033,20.02857433116132,20.19369097507419,19.006776348802603,19.792714258294,20.15008292784132,19.702935478749932,20.442986281252786,20.889186075769107,20.68712875456724,19.206453315622795,19.669212949652305,19.59257475644773,19.80630889438273,20.716145718496872,18.61157463441135,19.610105575967847,20.651110050842583,20.016118820533254,21.349138356344497,20.113262012353548,20.22529232279489,20.22457027758309,20.2854833322029,20.033773505273555,21.098133920420523,19.286468168857727,19.648111944565326,20.249707742473397,19.739953513145306,22.34786939290671,19.385909882386787,19.918778529501846,20.22833081707236,19.542232736371997,21.122458964999964,18.691823909396433,19.23801236869405,19.507867324421593,20.338188459253224,20.741129556944774,19.59691754201143,19.998176445489385,19.45113780811293,18.48775454098038,20.46935001691226,21.714584172877583,19.220183444896634,19.12655994049021,19.08143342326217,21.236702426821324,20.510823558429532,19.376367616519246,19.56565179921865,22.78980801962296,19.893115206682822,20.13315808579393,19.517848895161737,20.82081907666621,19.447910332736413,19.40559934502709
20.04341907734833,19.1312780887753,20.022475645538243,18.46142589391285,20.56418843864902,18.270024316011057,20.738235522818638,19.29195825108686,21.132813376153162,19.061436375742154,19.677971370694273,20.8924814957193,18.46808251170667,19.298862198497584,16.619501109165633,20.20606347125991,20.346582481473394,19.54041233392397,20.122086916386944,20.430603967243513,22.309406626487867,19.624626326610482,26.089622298564052,21.787041665642878,19.338577076351193,19.322726695018346,19.897661233354327,20.975444843826544,20.4168364268035,19.185878265633402,22.101476120859473,18.892044035222913,19.47454923045852,19.808636647495128,19.675898040396817,20.34258454219319,20.159793639200394,19.363527998533495,20.06807353118244,19.921978912773213,19.644465642330957,19.744262047883566,19.92611194839445,19.988418058737096,19.57576766340086,20.284741919978636,20.021210786459577,20.048326117623933,18.208123413040763,20.46255932050194,22.825516288678678,20.84908481129945,24.091207055238282,18.877980544964505,19.959233520531175,21.034136136666735,17.697747698204562,20.284274018757692,20.96698227317028,20.92740042886633,20.706750532829105,20.283894314311663,21.026874966097907,19.950150420456968,20.545794949592892,20.313747106412524,20.116615115343993,18.575510967906784,19.057961758630704,18.813276641899062,21.984732164687284,18.532960175023664,21.378384582531385,19.564387998076455,18.414386266296344,18.906464736932975,20.20389221625831,19.613667759077003,19.529030414496216,20.640996223154065,20.99307929803297,20.394071946893565,20.404840507773265,19.822172851194022,19.783966538883213,19.8248124717781,18.296115386776886,20.76803359909695,20.06476578305965,19.176488335572788,19.45218931864378,18.612434257693753,20.116868803238784,19.56308379170328,18.301633846244993,19.29390964221207,19.787466858897815,20.684763053397425,20.870230462952925,19.945496737074677,20.204324867633368,19.29434590396474,20.00320067814072,19.841154999698265,19.934566459392947,20.22827599758084,18.8035660543649,19.450324198417793,20.20159955988784,21.402383234359064,20.32257679214354,19.354053724616605,19.64068114743253,19.718770369681085,19.734361062256667,19.946059118248723,19.792694021391313,19.32784553815314,19.81540902880425,20.183431281156246,19.08466600690645,20.56698175799902,19.142030847159084,19.164601769292023,19.226939311384005,20.25489897813494,20.171663793498002,19.807849525743606,19.952758579595944,20.729409260060994,20.27107366584775,18.775472197615724,20.96566531408045,19.862882057799855,20.051160434199577,20.58109852454382,19.506795527168414,21.428544882139647,19.10998433363788,19.31286632532331
19.46385247874355,17.52551915337888,19.274417356184284,17.678965101868858,22.83738377156121,21.38700327202607,20.44088620833614,20.202868470838865,20.922497232103307,20.17690857304026,18.682294290421893,21.172861150301454,18.991084088737452,18.567397557819174,21.11708452317153,19.37778379109881,20.497243927332764,20.48380199769228,21.113439476858957,21.712257578341614,22.577812194753697,19.409461649712007,24.55018546541558,20.296860503826228,19.49090285413431,20.254326827978975,19.92103086874023,20.756108421768523,21.29462497073947,19.51962032599844,21.76070317195182,19.840968730005734,18.937841019274252,19.987612829885354,19.575546394617476,19.558615506926632,19.956653177294402,19.63403447450333,20.03449158980499,20.2839355360137,19.799534377927163,19.930996767810992,19.889612097394007,20.159726640191092,19.55552711035854,20.53277582063152,20.38282515938072,20.27408142825402,19.07590426454624,20.091903761742497,23.44339219594303,19.344534224605525,23.188672043922764,21.756602937939324,19.861221242057503,21.741955670391125,19.48908177234775,19.386110514404397,20.83208301069617,22.354781454206652,21.127049518414875,21.183057916417194,20.77085492944473,19.733378215847388,20.242744585410705,20.84376999506454,20.389267472416954,18.95583800174009,19.500928043092546,18.00912676815041,21.568525689216152,19.80245202509197,21.57271647468828,19.83363665751575,18.492869487255025,18.8302237753887,19.990475596950017,19.857103961770633,20.41304330461647,20.08052740172089,19.59536104504713,20.03398971495221,20.210681822407103,20.268626850358867,21.686937905266536,20.11287416038238,18.359185311610908,20.452010485264505,20.320021178988995,19.940231199898406,19.595376232169727,18.96869409449138,19.67350057001229,20.04813280188446,18.517341224179834,18.854935994461275,20.33206393564427,20.3615999716485,20.039908294582016,19.964190288438274,20.219230389998494,19.728589134831118,21.528326030808778,19.869810331874977,20.267970698200962,20.924268894349012,19.335679319224337,20.721239839101397,19.585698610593415,20.89770806881033,20.886418949637516,19.281790156963403,20.705779414878748,19.525423697852112,20.008054047451274,20.426724830644666,18.4996917034181,19.408057631118343,19.28240097389874,20.42763844387046,18.824442080384333,19.66123388628187,19.401311703354978,17.975082893697305,20.063941305810292,20.165503254245706,20.890202361655994,19.79800105972026,19.33706012555903,20.852513909496896,20.608608911249945,20.264927603503335,20.082605747831472,21.708784146027075,19.383454660833852,20.63250394520245,19.849225184042286,21.211245980342245,19.435408861576352,18.9200918749052
19.14327727086146,17.63108102860178,20.77162367147391,18.279934262040282,21.67226131127773,19.57926821110049,20.35039109648033,20.116785444747467,19.94473877947527,20.007458993059622,18.741586064282412,21.37551349555501,19.141386093189293,19.9913400704588,24.01348755378473,20.697978642492927,19.176393641794544,19.266150556598635,20.140374636845213,19.663191630065047,22.91129713509131,19.617210579295957,24.289778940348576,20.614421040844764,19.61537329054606,20.406809277355737,20.275613682084202,21.522372222727817,20.917114724586902,18.09715857073695,20.34649879560362,18.40086300717767,18.17188775894217,19.86037026871927,19.78714175396779,19.580323835812386,20.017811210091516,19.46870773027622,19.882951616098097,19.92164848315578,19.60511941099479,18.567408021769143,20.116372411073044,19.983685565475312,19.631907095115636,19.033845879059662,19.129027645134375,20.206373080677313,17.26493976353523,19.61103816018284,19.491122534426683,19.518665822487595,22.232012271816128,21.971358832509676,21.20158887055972,20.867356401281423,18.998776920546774,20.829876797613817,20.663699127355322,21.83405094452677,21.025981698372565,19.84328051262247,21.244563500016323,20.410344029780802,20.260364162518776,20.06306322824007,20.580568469339692,18.547647120504493,19.986926766332196,18.696957770473198,22.385073586988074,19.730262501752094,19.42573467240193,20.031461593529443,18.46442940943737,18.729253540416952,20.170534877411093,20.023315043086086,19.521845975818493,20.684517673945727,20.261085360291776,21.586204761896756,19.188130788484987,19.993235575761126,20.32923326835271,20.07205600150175,19.866692264929178,20.611125551289284,20.087253011987503,18.976294911558725,20.35523687721654,20.233542539165764,19.70374904621992,20.48067720165691,18.926994336140396,18.879249471245245,20.683378247127642,19.257987972998443,21.266152366212385,19.151823836720606,20.365705248065904,20.16342538197843,21.206939598680734,19.987382147841657,20.296073192507535,20.427712624254855,19.854221664368858,20.01025649181164,20.08866786268618,20.978874347416614,20.37097354440429,19.975466230589788,19.672863144501544,19.581361823404404,20.86728005756629,20.94170184202483,19.731500574540227,19.17069829231418,20.68609010242964,20.74255976309189,19.27979652222415,19.90611834171093,19.233458538909645,19.663788387777572,20.203315431167933,19.927916137021615,19.223801037613132,19.834553241193753,19.922232750843957,21.0545001404221,20.358188146843162,19.704372866419273,19.382382135823267,21.63832151427134,19.43742367507662,20.202404263511312,19.84574976259671,21.19450706739722,19.5644379995449,19.584573390095688
