A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.856248786643445,19.16303256608929,19.21655401724719,18.64711773806346,20.9127987861974,17.955443440028592,21.061866452397307,16.571851865360117,21.783041194650256,19.708069070986596,20.884391221500284,20.959481515042654,18.10962493398652,20.270090458703006,22.89792420830036,20.512317869028944,20.253261154798636,17.594470913816263,20.812453150819415,19.346937899685948,20.689133798406317,19.79371320737642,25.511055950085257,21.149276948924374,18.80512106832066,20.94505423855591,20.330322228538353,21.455220638557744,20.715823222698035,18.173190483439004,20.922182613390248,19.81966527156223,19.601940407980162,19.56537953890045,19.56109384697137,19.6705197800894,20.114689076947023,19.428975978411135,20.003593070904287,20.319859747527694,20.633703314108914,19.946793827976407,19.587006272456815,20.024165420987277,20.070903574495826,19.40511829844284,19.41065105288429,20.367472508181294,18.205190172714776,18.567378223580032,21.123822192035554,21.440283630788695,21.106301104009304,20.892919245558414,20.046623227417747,20.13050208482629,17.302105296087124,21.044905688514824,21.050961819126403,23.56527171828205,20.95258686602519,20.030774246769965,21.345642087680144,20.343018598977736,20.1786194880262,19.675272987981,20.39691003036061,18.990499363330994,18.995690818210175,18.04645938518914,21.561289417459157,18.170974121745257,22.248998512133834,19.365338776576408,18.5058855866547,20.201336894961553,19.85195240757532,19.94609725634007,18.80486741770296,20.83168973418771,19.421300775168564,20.18144147402205,18.398661166844825,20.002685848394577,21.390046672092282,19.89453627837728,19.39785916463948,20.676638240620104,20.40433524506715,19.806546067956344,19.802556384547543,20.054747098640217,19.84860200393228,20.64080765735349,18.731111380533424,19.90325042727449,20.072049136966807,19.995820178080717,19.582326662243617,19.873756341014364,19.632792361940666,20.136193687728195,20.899539750196233,19.595227547887184,20.078907646550096,19.665484591628562,19.285544149038817,20.312438288760365,19.429669684108593,21.147314752869896,20.390713908324866,19.662911165934915,20.03186033619811,19.951308700816597,20.681765352349046,20.036418066396866,19.65448676599246,19.313739490868507,20.229368754960838,20.91367057829983,18.39695676828248,19.79600341123726,19.884028324166852,19.224236128506078,20.148615369940803,20.826009262481058,20.115037371633782,19.44290891449627,19.315733474233625,20.591679405555613,20.12184727676426,18.68453454159367,20.069213259773797,21.837386797069446,19.243593532009402,19.798344302208257,19.678185102142578,19.94790669239124,19.907802667041818,19.181537829143004
19.71991745935172,19.33175570527852,21.196172042703925,17.93600517212222,21.331858110786076,18.686926158142573,21.23327165448,16.979989915501353,21.716825833895797,19.459771795115437,18.168511319425196,21.437154513111363,17.78407961317314,20.089322021954064,21.533880317509944,19.22295109929363,19.70696045314713,20.244061707195698,20.515651313962014,21.269109605776986,23.36493654354804,18.904956999223153,25.721500154735487,21.10257131365653,19.359150079991462,20.366261214355294,19.631896383177143,21.550984380017574,21.170711599675872,18.091027600033946,20.40254150665612,19.308478573765377,19.444447256437712,19.869314654699537,19.441964922022695,20.08399314689013,20.155425135132223,19.66636061728618,20.189128255472255,19.843408728969298,19.6886397388909,19.486135508067616,19.932942824637347,20.234843132058863,19.745744586119816,19.306186137117,19.113521162778895,20.180694811707703,18.298521917494977,19.605141908599446,23.37120116765061,20.325104906120774,19.045081694064816,19.09650357300131,20.65474105712287,20.46453308755439,18.85630898904942,20.56966898139915,21.125540721510188,21.330933579294626,20.818679884452674,20.94033703670543,21.139824096931417,20.515079784024252,20.43358893848293,19.86253219537415,20.09316947231312,18.505584873164388,18.924542657947942,17.71838039411356,21.758443466431583,19.758471837504715,21.971292747092985,20.435969055301303,19.31870032801995,19.644874335110945,19.855279426100484,19.891091518211113,19.835277025769887,20.85427752453293,19.538398652351937,22.096951125668284,21.39434059095841,19.827261388052236,20.51917585350921,20.129244419596503,18.073717477007914,20.514237862553813,20.53217224006263,19.63079582419198,19.663326110269406,19.53225973919785,19.930782834735492,20.707698457700133,19.521708527277596,20.503991622736297,20.003277571709738,22.275168020658548,20.30273349745086,19.318566470376023,19.844386237612703,19.973677065811053,22.167560060699167,19.967996612248296,20.2714185734351,19.629453221923708,19.853486139936994,20.6566598331417,19.69262952417865,21.216886771998244,20.319902827357815,19.810075202371163,19.598570269953797,19.69816376011504,21.502145221733493,19.979374817273822,19.29457614213374,19.311460709534156,20.08509293010725,20.782225359582643,19.683559460633692,20.905047545464864,19.28922698947512,19.09168828189337,20.32565461016558,20.26782101416801,19.794659191408602,19.232433211602984,20.087010957143217,20.94858382515066,20.042247311524356,19.274021532137237,20.73825432362397,22.54004999841811,19.386735141697926,20.57706656305959,19.83603006682762,20.730213311963222,18.623254703929586,18.7946458077151
18.400924491136255,19.264758583699425,19.491853323928535,19.04734034200522,20.731422824526884,19.082545518920554,20.847308284572485,20.329978614687263,19.708678927619854,18.652716857235866,19.373860876847743,20.90456169727521,17.37692820339089,19.024326245104575,23.451769723017875,20.05207128539826,19.612899984559256,18.79484276248393,22.289391723357152,21.073524214817756,22.451099454020227,19.246111637019894,26.667548452142512,21.205590685540873,19.59546369039351,19.992509436883296,19.99115964982131,20.28233825296558,20.31538958014969,19.666526969540556,20.37761819257508,18.588266608709688,19.513372837758933,19.734378054699445,19.32363078991215,19.26011149261611,20.357206693228548,21.007798163303963,19.929334117526583,20.40574659722724,19.82604637588272,19.67885487031983,19.595080803461062,19.89840593144924,19.93859224282752,19.187159242932072,19.04586520064346,20.314151431069696,18.122267601578976,20.59680898158812,21.28119428418899,20.1589693835577,21.106118170271493,19.74549504765638,20.564219387211033,20.071221935283493,17.564889691226774,20.003912552367076,20.001450974073773,22.410484975267735,20.97741086597761,21.05973826795994,21.200805249650493,20.754906003961143,20.540214280913354,20.22344144863859,20.199952055024216,18.4877365563529,19.320121623469227,18.50161206997643,22.323877834619307,18.467878414873073,21.349770143588607,19.06638574591486,19.73756730270048,18.2701382035249,19.98591315727182,20.131349991267157,18.770624949779908,20.8032702560047,19.864350399048945,19.62171137819747,20.21513219604718,19.88967398442715,20.45618553410606,20.20603360995719,19.184883204206923,20.77179659278919,20.706141870154685,19.52865941329924,19.81341860599996,20.01283034405096,20.0955555928229,19.801424162632774,18.725688039182717,19.967550398204263,20.735448579340737,19.531134315028414,19.8993534471605,20.102679007078702,20.440505139666644,18.807534907599088,21.214273061175444,19.3245660630253,19.691492990147115,19.86116900484981,18.880803292246362,20.21525363400195,19.512402705840888,22.330364354383,20.603720702390447,19.144800251044487,19.680359141600125,19.971785070882937,19.869065722166827,19.297647453907267,19.063268295469936,19.635058838793334,20.398730245457557,20.42838637295669,19.19885826520227,19.624608050753686,18.83270334794683,18.84377374103586,20.00345681602662,20.37719920597203,19.641764769495587,19.670099516126776,19.991241330690656,20.92997376603592,20.054394046834556,20.373688790062204,19.14353280279558,22.129211567625145,19.610135895154016,20.589803064641917,19.29983438893511,20.08273244756463,19.47886492954077,19.030377150366643
19.179883578916094,18.480534264810146,19.19614472242566,18.91506788746882,21.519633474989142,20.33878850776269,20.995890426256732,18.14853625519078,19.215712188296305,18.97635129828869,19.54947843162937,20.942085367201802,19.635332452393317,18.29964788642113,21.119194930462502,19.528296203816502,20.013593484526545,20.35159717267305,20.030185469882287,21.47423670800254,20.968052969835284,19.97620309389874,25.76248886351752,21.03293556491246,19.537622922057142,19.52439074044059,19.782710578132427,21.065999980440882,20.346467776539868,18.815021206385502,19.447201129490047,19.723327398656522,20.624419113540174,19.580104370161095,19.069256573227975,20.22384843962489,20.089257807027767,19.538336622541145,19.91606153948844,20.146076903304856,20.34469377694118,19.67512516521715,20.27602201811163,19.83314380863973,19.299628366691312,19.897109104402578,19.463800451319226,20.37404887445296,18.88450692865705,19.596532171146126,21.145710911574586,20.877141914042472,21.754448643244178,20.558971255566295,19.328004188422796,21.042914641972473,18.55932235177448,20.8180715192591,20.42110954036376,21.534841974838674,20.653708051603832,20.37965971617058,21.318904730775053,20.44906306660744,19.912605619201468,19.935173072554157,20.267359959089728,18.99335611681469,18.916531998266603,18.409564706602573,20.975358184487153,19.04373921239396,21.155987890340807,19.93886996657577,19.722604026682955,19.238895628629255,19.899008583081294,19.732947318518214,19.64156722745632,20.80885619504391,20.07969635333207,20.982578914472754,20.432641546520337,20.046347367209954,21.37935869974226,19.940737810545432,20.3407705769328,20.983900349851517,20.39299472394724,19.72809592137403,19.916557399869422,19.83815148621846,20.150896216816236,20.81022472569166,18.824187168480904,20.23933501179365,19.999608851475823,19.727073585303458,19.69582428257132,20.403805494132573,20.734113601249003,20.119805167797885,21.060845080940446,18.9406885769386,19.96034160093886,20.441601366560732,18.94770790395667,21.207514876420863,20.16790958701039,20.887510337533183,20.443421570943134,19.067580913820464,20.46727618339456,19.71110365125712,20.313034698448938,21.067040680120975,19.109517112606227,19.207632562526943,20.200737445076822,20.6613545633309,19.561997537541025,20.318975542556746,19.419003002105377,19.42643467146283,20.250565847107314,19.781251111891702,20.48961580979406,19.640571339729785,19.25643360463452,20.79628041956185,20.244101159710493,20.509308913436428,20.337367075742865,22.732911938086318,19.74091752649583,20.999282608862796,19.517658888206757,21.80786186342713,20.084106318559,18.171734769188603
19.43945953079164,19.303835048262105,19.140977927819797,19.12548553662544,20.789981234327588,19.673566650966155,20.805521076095356,19.432409280682048,22.001625002679276,19.190392352371223,19.10119211266631,21.044722684872422,19.293230174264224,19.367159927660307,25.44859446934139,20.63695354895495,19.772454111946775,19.871644037700843,20.596496299814074,21.584528518043857,21.186355205022135,20.31226420218674,25.901554507874213,20.609299796443484,20.130357642429182,20.082846872225357,19.321147539196478,21.075109817296664,21.112091122750673,19.33722392442137,20.062782970957535,19.794949921434558,17.881657192823937,19.721827256306838,19.4278657716739,20.224441999689635,20.187293615390153,19.327923811091342,19.608757792586697,20.108435711335094,19.223171988747637,19.496682680340562,20.22168010443159,20.063221261162393,19.523005441393604,19.54121748340311,19.37526510149697,20.175295037385325,18.45784462565732,20.943846329005243,21.936845187450334,21.306812606250364,20.159767282478178,19.707707708296006,19.820814300619006,21.322446650477627,19.17955669721378,21.454997491266234,21.051150999595734,23.530570312952868,20.972971436497893,21.20998510500584,21.15922920668938,20.214298427363804,20.481549493461827,18.18880101744665,20.22222777421728,18.187308518093307,19.121974501857174,18.71018474230656,20.557658120734413,18.03754013667369,22.014573112125966,19.488296547438118,19.36669606908046,19.346473522093262,20.095657086681626,20.008005591110845,20.40790976436224,19.77256635261141,19.347636411537504,20.69253116044047,21.639821004521007,19.880888936310985,20.23862402479583,20.09939100296449,18.58887055859061,20.943120574801522,20.754761621410385,19.365823196731096,19.761357721274422,19.819691919707928,19.53481039596835,20.264090903487297,19.049409551904642,19.463792375220812,20.516831004469115,18.050922795514815,20.15561889243011,19.587926043396735,20.39478251128732,20.045942645061157,20.53978499223465,19.717323179604183,19.84709962847444,20.154989248393697,19.832651336799795,20.603472992541526,18.93294887233866,21.491012468970837,20.4335810587979,19.22492187614531,20.165649107791236,19.862403754972476,18.879642182084268,21.100361032847914,19.578814851917258,19.554695675871276,20.23745257658658,20.990465348327835,19.52883800636249,20.590852457227093,19.564648329492627,18.878811099211866,20.259346227531868,20.18079146524076,20.388735553825377,19.681315432688795,19.31376119631522,21.410700479631767,20.094003385882214,17.68225244569041,21.256396270706944,22.864960505316134,19.721611881583637,21.037369602005747,20.093307964392,20.985432442230177,19.21678350067725,19.015477148961008
19.495976529798888,18.18681961925946,20.57862903038771,18.520192101335862,21.267167479121596,19.60768095010898,20.47610006439526,19.463280322978054,18.92476338822787,18.826486428854643,21.619154905402528,21.231201641185816,19.735367329301276,19.410334691740143,25.083984383438217,20.140977884208187,19.344641530180052,19.14789806525985,20.527220901735504,21.47737544662697,22.211048358033324,19.420804379302528,25.84677562459996,21.366671099778944,19.39208882612222,19.68518383292926,19.99968019920536,20.586079260868477,21.270582535603957,17.165109864338596,22.004793008920544,19.989692243165305,19.05813163602268,19.47944867850979,19.540082853736127,20.39118858467521,19.143858814734784,19.260617072015435,20.2288652973409,19.965553555263035,19.758815293314523,19.854531917619454,19.840990530306087,19.911646517941143,19.625809994705268,19.62421882524097,20.80953139630443,20.771661117398125,18.153663134795845,19.064112301550576,22.051250369517728,20.634220712384135,21.266044277003914,20.15686800269071,18.72505689574255,20.82076806664608,19.697491541931484,20.37099276979493,20.73792310449148,20.876271868001435,21.12593154271355,21.015713134314407,21.015221561706582,20.160965650812365,20.495763637890285,18.681363516138592,20.80020573295492,17.923499482496116,19.485632043348506,17.974367513912163,21.657369429782655,19.105930479739037,22.072597086772646,19.695197906140553,18.450024848255005,17.900401482952162,20.0091072259952,19.233522459706332,19.629913875859653,20.76181751788186,19.738582538747487,20.325487266456932,20.258476366851546,20.025644713919366,20.966208188171397,19.790733731085062,18.915847005932346,20.991860568564938,20.520523575688397,19.328522511125264,19.745012142571223,19.606842153772597,19.942244326581967,19.89302822751608,19.2268183318486,19.82961760414566,21.09851825539029,19.7406604504864,20.404700140781078,19.346231473164075,20.726161595253227,19.617185584649402,21.82194132087292,19.553885084768044,19.358485438801637,19.78247682511228,18.92720689869801,19.79121445786136,19.686305940097764,21.031063991386567,20.597209757524357,19.37842544003736,20.293726786523123,19.713978780690574,20.076523275727613,21.21083600369103,18.80643932017504,19.681203781446165,20.247699077561695,20.569277992913474,19.46013687638219,20.065609231620922,19.603149777282137,20.01771782404545,20.036761330463285,20.388633010120675,19.947059015182727,19.824544529339978,18.818522064081424,21.389142516923314,20.32365865054153,19.03299828365725,19.200608931169498,22.350935728744787,19.700339235787734,21.919309115962978,19.66683056771008,21.095241932770126,19.18181778113511,18.802242920021836
20.094988673879552,19.47286562207517,20.48704830547776,18.676295156201114,20.61863135828392,18.46257075158547,20.802878279663034,17.528944965854464,20.17893970988572,18.932031969633908,19.47129818559571,20.860431738423614,18.094585834166097,18.7277708392735,25.2430248535449,21.466521535845327,20.158730539589925,18.53821253215451,20.132093747320877,20.530783822781263,22.200780641764045,20.208286524284517,25.432851413153255,20.778107763710835,19.69524168318705,20.036450125725786,19.775251845673534,20.69045232575678,20.786399955476682,18.183600534706382,20.931150865046103,19.106773518545417,19.66420721217772,19.74524831523042,19.864133375937378,19.375877597647705,20.469233254166593,20.1473727536022,20.324261747841764,20.299010689114457,20.076636864071563,19.937247530795158,20.427726621485927,20.178293456881825,19.638310396085085,20.00583326212952,19.479972816377565,20.859542192919687,17.965626757852764,18.325494835951535,21.851239092203507,21.07491959257849,22.53054075311343,20.512991159089,20.904570519875094,20.257669646317215,18.66459407798596,20.645553111977428,20.47333431324169,23.302000450809594,20.676945214585693,20.59382259333952,21.083308740588507,20.48671065275749,20.5288799749002,19.693170878631673,19.99648216047237,18.358960735508443,18.894989887993535,18.94587767820767,22.97899130760397,18.79529518991116,21.63044340133963,19.74237212445419,19.18661270140131,18.641837694402625,19.958206845004874,19.79143977582664,19.533842521165028,20.63872920608706,20.20730001421829,19.196555652179633,21.205747582969607,19.917819441241754,20.581162636613893,19.62792091337612,19.77299381620554,21.025149721751028,20.650568857810605,19.868930443915474,19.63965370092496,20.087178199213298,19.87506686481466,20.506108826489875,18.937024800215163,19.347187948341425,20.715223793536577,20.23776892157298,19.543314500953723,19.976516836924443,20.391432449433264,19.81549795758635,21.3240276793937,19.9851750129114,19.870051180978773,20.36898521990256,19.19111672912934,20.381166870770382,20.423273368455675,20.851929727610212,20.63721448080319,19.425931529803826,19.995603968388583,19.691748696922573,20.107525053111218,21.364066191163914,19.521209887660486,18.715461251331014,19.639513533079658,20.82983135339741,19.455576001896674,19.53876769214527,19.43431081413536,18.37097604663859,20.277827176213584,20.54908831542312,20.1047196322563,20.076430168155476,19.03495539738154,21.411388338248692,19.920313256348617,18.34512247196309,19.334283590526624,23.4838318939934,19.794864464201776,20.03451178041365,19.494616584432652,21.19354769684045,19.55454987509223,18.798895348834257
20.244162107011075,19.85404803992616,19.19401080481281,18.554852398247338,21.652887338703156,19.096888182430845,21.078874960076234,18.19744875412542,20.351041927557354,19.770759624378627,18.600315134659194,21.126216495962574,19.068420507918702,17.85841783679922,21.320994837660905,19.99086809612228,20.171482654189713,20.799948319878208,21.087841136327366,20.29861338138177,20.99276343865114,19.851347084435783,25.24216394223708,20.723929878235925,19.6810840475557,19.953843370730354,20.054687183995743,21.096953725069238,21.33228340581664,18.485999581769548,20.137954522400157,18.83289173985114,19.700583318275648,20.155445870453796,19.608028440891083,19.556262532011004,20.72733969260871,19.91044567181166,19.774563836171296,19.94169218119315,19.727287599708525,19.46850447963539,19.828406678254368,20.05942953944393,19.666411395489682,19.653358279265234,19.366372992936565,20.187585501587638,18.16581299301983,18.860567649191733,22.815906113305605,20.14724010427352,20.85738716910046,19.85915744723708,19.81572377648775,20.60884043442881,19.093549778167063,22.32953186030242,21.078929124050575,21.845057284174345,21.196440703707548,20.43097392616228,21.060275721691657,19.939002942822597,19.618119998062983,20.60217305073155,20.59916211112819,18.055703003269237,18.973560515481164,19.201408971913718,20.221460389190764,18.325548362966416,22.45784869866581,19.099434021168303,19.031895203201795,18.120585357601467,19.922245790440314,20.377709515319637,18.489069197899145,20.557031782574686,19.367880247671074,21.921885055940468,19.585300464997605,19.99705905538055,20.448734836738712,20.098047955516382,19.760404723290396,20.748983584758236,20.70368687891863,19.94839177875736,19.841410621222202,19.695420781122767,19.903496797919626,20.55292911949635,19.10476880255195,19.650642789768458,20.11974634821512,19.612232000425102,20.311731924173927,20.15414209689749,20.34642082444731,20.31851269451565,19.19550359208327,19.81413090196552,19.934340433200088,21.007134422242416,19.04422445180842,19.983351337812707,20.314692857269954,21.62046871415999,19.844344312367923,19.387283718166124,20.309896535630056,19.646206171006703,18.437157782798266,18.463493560004643,19.043600660005257,19.33754259021285,20.267708577781082,20.633029447425507,19.513276940686122,19.983635052516565,19.416088085032268,18.81526393475273,20.37080171865576,20.802105015336803,19.676241351997245,19.400671305952006,19.38782487893428,20.608084598391223,20.018640221130276,18.831158221732395,20.400865552721278,21.04920971842512,19.520957918225715,20.39047878426907,19.837430478406116,20.889054047366624,18.580121574350443,19.436643590249815
20.151795318212223,19.367856596532405,21.60331682307214,18.568049027308597,21.300927318517466,19.172551426575865,21.15859600236471,21.20333065123592,20.7108032141201,18.90469176768356,21.099314694336613,20.780363696168976,19.284994923136793,18.236520644776498,21.92874727520562,20.44104072042786,20.01653124490116,18.91048898314074,19.77065993869546,21.039201881484537,22.148735075667556,18.65564489695697,25.51707761506193,20.502253713358133,19.49316536256727,21.06740596360284,19.792116167828695,20.230361552374504,20.428069817326605,18.781098392816666,21.028246510783813,19.055877596750385,19.1978870329483,19.816283590646005,19.529872127563223,19.734920442930665,19.971658060033754,19.341029290941655,19.74126957238457,19.83235852001233,19.267658091908615,19.26161649422093,19.658370949702263,19.92546612483151,19.93474329545874,19.562006342940215,20.001332530085982,20.2148714096077,17.778850510499737,19.411614910084623,23.83052780157432,19.783457329650627,20.5771336186165,20.027797595681562,20.711296783390804,20.65312470341436,17.866184907176414,20.563439297471508,20.459342694264777,19.553946330250852,20.690333026573256,20.275510292314042,20.90037475890278,20.504170561426335,20.551395706092006,20.837783228095738,20.56315399414665,18.072191181500333,19.65994875094488,18.59997085634758,21.40447080177404,19.806051005090637,21.613916170130402,19.9740131030397,18.95710492291236,18.955735384120953,20.075104461275853,19.09660366935406,19.01631071335798,20.3514441440337,19.235117201948363,20.847879167942583,19.672293391786994,19.929916047959285,18.90640979532137,19.839803509210956,20.161286984217984,20.252952284860644,20.281252217626555,19.807045682570045,19.83987519767735,19.402217420763005,20.12690803576418,18.870845969624092,18.858219982402673,19.009384367530334,19.726052435564664,21.19081431753609,19.914052102173905,20.433218811322845,20.58650118125759,19.48866684190826,20.52245401069966,19.686952704202536,20.010368610896055,19.355359296403734,18.17752052598441,20.271509848999234,19.75926621856611,20.66190726983252,20.628997845876015,19.86765159443226,20.197819559738395,20.061432773157023,19.08943473501882,20.327088678227813,18.878409471807664,19.099277952656276,19.79320675081121,20.654405164470056,19.062788978908447,18.586353836757034,19.342962243769144,17.851223119707576,21.053203318206965,20.934858590245792,19.55875841806482,19.740422297388324,19.00392693279507,21.249701155596114,19.70235261589321,20.526467024119086,20.06276778457567,21.807767447151583,19.716626978074917,19.815625180179122,19.33492326172567,21.6875945631856,19.302724988703773,19.397758916557034
18.977003847928227,18.70756354921162,20.680145309545658,18.76623476142586,20.466293471575707,19.863194175835464,20.720031238178496,18.706272282003603,17.8563906772951,19.134420525958365,20.640227636596503,21.012788785295772,19.53980048350798,17.723142864174868,25.590495272268065,19.012182662724403,19.576812559342056,19.78017312054838,20.2742653689888,20.956971263897724,21.863933358912014,19.63305224137502,25.004408412969596,21.372615272893697,19.7699568997265,20.53371191929652,19.454382994778687,21.169649351752582,21.05968731151342,17.447606704524777,22.525508213651584,20.283750988731807,19.489280040717123,19.724349581156098,19.6597162012431,19.526683226471384,19.802135498553657,19.725346732932476,20.212683262005836,20.180135085757225,19.75352118205505,18.98444540674627,19.48920730281922,19.976654175817064,19.867638593048135,19.698295985055914,19.685718218275845,20.379240585346057,18.247615180652666,20.680366373245427,23.344828783312366,20.10137587103603,21.91646112930261,21.705744065792782,20.032810497251432,20.091793959057323,17.927916342757978,19.748581933551044,20.29632631619428,19.48884869606394,20.628240560893165,20.719791995506206,20.754630594456856,19.76663341042134,19.692717808409032,20.00533490056796,19.908990689348137,19.23265749280068,19.171145531518373,19.538163682111797,20.299618657197893,19.691111177230763,22.578303151027548,20.535500882982603,19.016083952963044,19.425581077290655,19.860108784398133,20.563946661380214,20.078962330241033,20.123802695079966,19.800979946010006,20.876741772338566,19.90908833702058,20.142528083269138,20.422358071596918,20.12665362895807,18.715525007551705,20.441290296682727,20.123197358091453,19.857461705507927,19.883993060559845,20.01558886410164,19.734478426876105,19.771769178650132,18.937100843772022,19.242125433899083,20.759097885318553,20.375538160085142,19.742634812154982,20.279335374935016,20.658600928444784,20.17516180910113,19.47421809170028,19.359613406075827,21.09199178276602,20.28377882139228,18.331399090870278,20.4786874600234,19.794351830039375,21.45104409479893,19.995456991356857,19.627039389953662,20.215738865952083,19.85325680223194,20.439573927960563,21.409725842457203,19.620230242549205,19.477308465450292,19.637036956283985,20.317885733633382,19.235811825513103,20.83754310077661,19.450299716706,18.928129913327737,20.550404943525535,20.5406680505637,20.452103467930115,19.80396915202015,19.7311145079692,20.67367030637095,20.41899260426865,19.82596768429612,19.490586058155408,22.658689275989495,19.776859158945168,20.709374399759024,19.86226898199746,22.43330427858633,20.33183894273576,18.642376698987082
