A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.50247116181816,19.12741071815991,19.71038140188434,18.137587150752072,20.372427564558095,18.81972528943074,20.897077783681443,18.998676336406067,18.63347994151384,18.820212239682952,19.39855529888387,20.820255831248144,17.428896592912245,19.46564651597531,22.00235187848257,19.08572754149663,19.713722114525662,19.50216113730722,19.890849005979415,20.634074028407458,21.738266589432556,19.357063947724658,25.308210350199158,21.023214522517495,19.79250171877388,20.936296667232856,20.149517968709578,21.3343985544527,21.404726257784848,18.569534113361474,20.38572567443021,20.21834304978951,19.29545249713466,19.72284289040638,19.59253509983656,19.061997348426072,19.814681924410504,19.171094021255755,19.78959403417644,19.75028145627606,19.827331692042915,19.778955794398936,20.259860115156364,20.082400051857565,19.740046703715354,19.13104056160027,21.10006898334088,20.32089690848814,17.619538652512254,19.475040176717634,21.13343563115179,20.776989288266115,21.6324146221528,19.737829665274194,19.84318424529877,20.39984668136779,17.667876810559612,20.51533498846792,20.675371818637558,22.71494772469681,21.055073266406982,21.949117953910584,20.479787689257677,21.266210848467654,19.773226744865816,19.586208602889045,20.58255462045492,18.238885002418435,18.85687767527412,18.987805380296663,20.103196136097125,17.820706744423507,21.991771335794866,19.33311261328519,18.590417466201618,18.377532750063406,20.121442266345497,19.824205909058684,20.278215699794195,20.44784059662857,19.775749606342945,20.13853153336703,17.80840083078109,19.833319920478928,20.361976378348952,20.023724705293755,17.665386143358056,20.297108177878883,20.636337113177905,19.58409473698112,19.562132281216837,19.93404598782234,19.854598818634855,20.373031740157575,19.06481607818745,19.191309390786405,20.46869167165282,20.788468861501435,20.113298448241277,19.968260492908318,20.23008210658925,20.402652600035616,21.963120486691395,19.82725607437193,20.258136851268727,19.593573318904483,19.338925972511074,20.965494908657988,20.368152315791956,22.466320536604698,20.104203635523152,19.686682503807482,20.01388387361423,20.226183492148085,16.566944161172614,19.95407165982112,19.6754799734564,19.403488976142892,19.974737195994454,20.253676443075452,18.879747954212807,18.86113398475067,19.16294819703216,21.048854674138227,20.734045400745455,20.885180760216453,19.907917611613843,19.736896727645394,20.070198435151497,21.109575643484288,20.01973332242826,21.16868017870032,19.79689138151845,23.536371146635886,19.95062530100427,20.435776184455797,19.973304725047967,20.27041206473998,19.075841852306688,18.5241765084691
19.746526247251033,19.01910235216344,20.55898396480215,18.538852563150403,21.66260729654888,19.99224038425093,21.405753892210168,18.122531404372374,20.410215220061293,19.496701031169348,20.42017900302654,21.07598064186992,18.947622167259617,18.376942576286154,23.581782046080104,19.31579940984526,20.203183685737912,18.09539930772308,21.78595948563784,20.858476250604106,22.634037029784412,19.047909572254124,25.555715215033572,20.706921154395282,20.138012008863477,20.376236243246478,19.87950385161156,20.626489500188722,21.121599878331832,18.713436639923014,21.602304829988874,19.002538657119125,18.97972063565094,19.69141245030924,19.2153020167414,20.067137776858928,19.81822395251456,18.592074917328304,19.760947533011628,20.567249536707273,20.08891138632036,19.1805857226757,20.22352444249248,19.668567794781563,20.146378310617084,19.453301133486466,21.081798525174815,20.161367039468796,17.03511987520334,20.633230781983183,20.688354090624482,20.5270283277796,20.96542683152144,20.3022292868061,19.16572795076018,20.267386564408977,19.043178434568315,20.758485175903065,20.96720275411585,20.55238826830755,21.141470699190712,20.448232637358473,20.572317133238855,20.295390473019406,19.74746059687548,20.275813390126586,20.33087738653344,18.51654077533664,19.18820308314878,18.532497940579752,22.497929262584552,19.405274356061305,21.94383875466309,19.46865004706568,19.26543123076569,18.82512238582084,19.984245317373645,20.519343661014794,19.759046419522264,21.031006904786356,20.07344133979837,20.790479874466467,20.371030250965465,19.742327497227333,19.786257536598942,20.079113756217364,19.914542079219256,20.70255427596584,20.517658292036522,19.347405280930108,19.822337529449303,20.29220490645058,19.909459025626976,20.134917284304695,18.734116012570148,19.277066456431474,20.06694169432553,19.927949805452126,20.473859556563692,19.877577379062412,19.908743969638646,19.897039888292117,21.200622659102034,19.20687599254483,20.41215308383275,20.00853355165526,19.851089956547504,20.849515708949717,19.955055216930457,19.87053101868622,20.470409076830556,19.764706625062434,20.129499951440238,19.813624772043823,22.150045032834157,20.31822657642728,18.758881210131356,19.21555073713523,19.800485697791448,20.79630666634018,19.655809476871763,20.638384425251484,20.282466278944483,19.05877466152226,20.463494539428797,20.050055179865158,20.420421697640723,20.28697182676598,19.85414474962872,20.283734134147046,20.14410823563239,19.522467082376316,19.809423801087732,21.77990923675369,19.596142565547417,21.03638116195745,19.684582139561055,21.27988985144005,19.871192524089324,18.816721784593444
17.961579441473585,19.171374688239165,21.203719543351134,18.78150605264271,20.51875095498907,18.81655095927791,20.932826674164154,18.848963151071157,18.816702442306898,19.554282949573153,19.202597886373326,21.314508129811845,18.92972472237374,16.572228305399623,21.25640176819152,20.042126514419646,20.034219557839076,19.824029426144005,19.329498298863204,21.587590616630088,21.673201159369576,19.571545667659336,25.597083985752867,21.189807929743697,20.118879582978842,20.49740525717408,19.90874028004304,20.64638992653503,20.851236466637708,19.88207897641733,22.01155232798653,19.5039937808084,19.835784893212008,19.667417353528197,19.687837220467742,19.813241037265136,20.307386051240464,20.369913673732366,20.040501449179857,19.99399092613178,20.478456852048822,19.460773098600242,19.890947080853092,20.299361560318424,19.914296245091403,19.440535724747008,20.295934201361206,20.44646276886939,17.148272065313336,20.403213166884637,22.928771353020625,20.15896582962082,20.508114701026223,19.5795378561138,20.321733132783155,19.797192602907316,18.077804837713014,20.827379880435156,21.736049060957505,21.11940445736083,20.927456463199274,20.829570827770674,20.798096044260806,19.955227039909914,20.603484601722805,19.52180456457351,20.324877401234207,17.893127446364243,19.640987346030453,18.87158374000945,20.029631630839493,18.612993872806754,21.090984873475577,19.831953723638925,18.20249464620713,19.051922687521245,20.320902116761744,20.120985998658934,18.85035093935337,20.975824121287122,19.84036365874136,19.330097241304767,18.44431323439614,19.95578273174384,20.97029457622698,19.93784583113618,19.731169630328953,20.677205370841918,20.209021956336432,19.43818698806097,19.923212873871563,20.051805406274664,19.983926952947215,19.620607135950813,18.93607417387451,19.22848070892642,20.334563342600745,19.90432619183798,20.506810716874575,19.769749709095603,20.416775391907418,19.6203479741986,21.422106898441992,19.47337615587657,20.47582199418255,20.123686757924922,19.42735283474521,20.6998882038401,19.029615751347386,22.137756943726394,20.49907450164327,19.217829953663642,20.02152069927395,19.76799158647779,22.57436417777697,20.676899976916573,18.297365677914918,18.90836708122646,20.026333436626896,20.788347205896805,18.72874772851958,22.04392495501765,19.21512962643031,18.64343309035079,19.49838308752817,20.41541067941818,19.96704363088292,19.363616371179013,19.424843217979635,21.01955892053315,20.035659289020142,18.128208450390417,19.981345012384683,22.047493689370913,19.754105337917974,20.50199900555329,19.722683066382718,20.047788943165138,19.101817701714292,19.095345666661068
19.472191272728363,18.59137800070749,21.137726868158875,19.48103952867099,20.433507849256703,19.845515415570283,21.09237401769218,16.942253179719163,19.789833033112757,19.112949549537856,20.48386262535381,21.122524483393995,17.472476787890418,19.38528242333945,22.142816675139,19.73160144552979,19.505969667575535,19.310963756346833,19.567882000133135,21.110956698004287,22.148603865519895,19.49045839504127,26.22537357393956,21.162226862380937,19.740053821333383,20.624704000910484,20.203204575558264,21.389902251469618,20.679444738158967,18.256304008897473,18.84396753828332,20.784536008713065,19.36010930194834,19.573305727517322,19.594888442587386,19.334935354446852,19.626888245481354,19.954042709559875,20.23053682478065,20.051724307922967,19.995713551897413,19.74553281387513,19.5961902299549,20.20334794611182,19.763938594558418,20.038847883166323,19.75992734851159,20.320465696467156,17.88851019532931,20.08986892221945,23.761807953987915,21.17305368930855,22.43408725675951,20.42305656135013,19.04652021643158,20.835756066120215,18.394287297279707,20.49251293802728,20.47975983502806,20.816074562401525,21.074227670134146,21.71499661772483,20.647563108437563,20.46372048954143,20.08563159807909,21.660342951754597,20.2552509435937,18.91315520218251,19.131404264086402,17.150136064476868,22.16414111986026,18.698059218610474,23.635648437581633,19.536017627295873,19.55382119952637,18.414149742585646,20.213720692445776,19.69611476595862,18.376280488871657,19.70113862145146,19.42233957682225,21.612202720886724,20.618323116501337,19.83178123167814,19.790070325620157,20.098031254246674,20.22720646140258,20.73379084268118,20.199838575204716,19.57032807360118,19.82896929686485,19.390101911357615,19.985048391807233,21.15052151647279,19.14889307652474,19.155862301593043,19.398595985968623,19.411426240092204,20.722131905179854,20.30676679748433,20.54741801350661,19.504515579967773,20.73283950502811,19.576081140291446,20.432079618717147,19.92584489432615,19.80616054176576,20.471929106354033,19.846260210724274,20.019637976117956,20.146054448311254,19.611016157812756,19.684034811187942,19.92314552643618,19.192099011153555,20.574868425342995,18.58954643118223,19.52472663907513,19.950540318799607,20.851985503808148,19.112357592920635,19.735738407034006,19.119928067733984,19.67307694704396,20.77415903154478,20.504183097063194,20.099385107029974,19.31705815226331,19.914722900508885,21.362776981734783,20.170795382073198,19.148284602624045,19.561447994572557,22.130275323122383,19.57343070789487,20.909623956530872,19.536959948844924,21.392029654602734,19.33669653720308,18.31497377014602
21.788985927714343,19.662553367660763,19.501571502376677,18.522382637295294,20.10614564728199,19.96589820347659,20.91397194963176,19.03298708118646,19.730762036742924,18.772474833244633,20.52140469892598,21.12805804279126,19.185375300222926,16.804876212423903,26.012552159309365,19.357986492337375,19.462843421046415,18.73145322624814,19.674409158307327,19.70694512038474,22.775120701807733,19.09460949294518,26.112246716001238,21.219729288011916,19.73565182087978,19.576870472376513,19.637306882932837,20.341768893781524,20.312896855233657,17.945834757127113,21.843660017841973,18.889857216037992,18.91916356966477,19.464415229260815,19.221087468998512,19.260020850990085,20.146100400404027,19.492809801975053,19.60020176171914,20.063300951349053,20.29947794732713,19.026509343322864,19.591674578136228,20.126260321707704,19.681298296576553,19.599582175481512,19.416675413995137,20.043033889226628,17.947386351518706,19.22710331058043,19.917054536126507,19.685156097585505,20.717662773119173,20.16286246401842,20.91946304398581,20.348605238571853,18.964710745378618,21.051036424993008,20.84047305511617,22.768498065603705,20.750049125825797,20.73356059401826,20.80253749175985,20.57207338058995,20.424029223102394,19.790640304282398,20.1763907981104,19.455219278675337,19.41860266820461,17.947718018829416,21.051650257284347,18.252942383544088,22.99430428099042,19.65181663544691,19.44302699731928,18.788237488490868,19.791685610734255,20.003903224798965,18.620965542263175,20.532008774727384,20.173175777224518,19.508467047157513,17.632418262740718,19.782660088923492,20.7468896154373,19.93060761550764,19.047218922908236,20.42537778045631,20.859746253466543,19.41987300063825,19.95262216006622,19.74324257658232,19.96838843825727,19.514184953223282,19.110272385113976,19.756315395915063,19.97677931469956,21.535775035923983,20.510650469573843,19.83620797727225,20.421421968055466,20.147355958563505,21.529716158192503,19.88747079776856,19.9551345869728,19.733741343991824,18.881294435235645,19.7205473162926,19.799671325104406,20.664476474321066,20.371322136623352,19.68368780007937,19.554058905758158,19.96075227493425,17.84926357928551,20.271571293833503,19.56717460886572,18.97474350044447,20.014462385690333,20.973456465783972,18.18663663303038,19.87795663215822,19.42867632070943,19.05775114378911,19.92405051985764,19.78669707884182,20.647249338794072,19.746106546326025,18.32070791634306,20.87755570895352,20.306962134640163,19.142115438234306,20.13015390062212,22.247710027093188,19.74139391721595,19.576202670978503,19.706610197635683,22.122632469789725,19.260379532820313,19.378065182377725
20.26120494959943,19.70788745894572,20.513764903079604,18.673413692092144,20.890915984037253,20.08871948104585,21.174059716284038,19.269111613775905,20.109629537327415,19.953867341205886,22.985615748473283,20.938105062188864,19.350182306427044,20.03109462181652,23.26671604804837,19.237715577146453,19.678133662714835,20.300203014644588,19.35364014938761,19.920358712591682,23.252270990845773,18.105341115663578,26.171137290723774,20.690889105389633,19.41369697870492,20.128538582049508,19.77488315675109,20.633911754006903,21.025169983676697,18.951833806599627,21.939036667476977,18.908237165683108,21.209312783029645,19.804092506561787,19.479028972209974,19.52946464997446,20.138222662757304,18.962666383923494,20.34112897613079,19.902800888586857,19.030784546338722,19.54115956332704,19.97545078510127,20.174254855964993,19.47462994454202,19.382193715545835,19.8422501301616,20.341470591739895,18.059003245443623,19.589831848568227,18.830878255296874,21.633136414793906,21.64624128431609,18.111270941699647,19.186459641096572,20.72347676418853,17.85938518036024,20.372881320038623,20.773540501327012,20.768135858163156,20.67539906392378,20.534949619940928,21.40327446275099,19.89813486718174,20.480149971750336,20.191796366235984,20.512398530597192,17.816916535797656,18.992475017871453,18.024842536576237,21.55209445927768,19.53800938945335,22.469126884331796,19.66953481759579,18.8856662753682,18.86204999073667,20.379450345560237,20.605720790839445,18.77997455278244,20.94257525532538,20.042720933589788,18.67131682793678,21.630672022403115,19.773505539689356,20.93584363268875,20.1313526333091,19.557127402274673,20.49219067884295,20.77079863497746,19.72895174432986,19.643407191650905,19.74731702190793,20.028980488986853,20.273473827649706,19.329887190686488,19.410308351958047,20.352442807773137,18.68087462965655,20.33492328909854,19.82592193912538,20.859957804668696,19.937417799984203,19.74190451384454,19.190965770896447,20.131020712537598,20.363588047354764,19.57882900692149,20.148554253277904,20.00416394207091,22.159013818397977,20.04272269952941,19.128241319539185,20.32413804541598,19.850091851186097,18.25240151363915,21.117802299833272,18.03804375051066,18.94129213586256,20.059309853538956,20.336413813706272,19.395059386478078,19.696965727389653,18.875116516348893,19.739963787066312,19.891324416278284,20.55123316468281,19.905798023148016,19.495124352472267,19.406135422527868,20.62084374194122,20.05731059004983,20.16463184013628,20.425969939307954,21.854774986390225,20.302089249057563,20.595348694802468,19.8836728711471,21.24833328726342,20.00460771511372,19.199595401496726
19.61923696197936,19.479714851897434,19.46425669648887,18.355054804395476,20.614207502493443,19.641588464697822,20.604020305202944,18.738582532533076,19.773092050558724,20.001761074908096,19.44235658935971,21.159515696152646,18.538568376157972,19.913224197329946,23.81650979754132,19.86755695724255,19.464340709332987,20.796130009159437,19.108103586785052,19.560942992716548,24.121470949395686,19.71097405936968,24.735546286775815,20.92571932713637,19.660030492908795,20.184461993045716,19.910295924206547,21.088591354191777,20.49528561742769,18.62069551590972,20.458661731182904,18.44241938319167,18.42861830022772,19.807863914655215,19.65186794834444,19.534617755793377,20.155390400287203,19.891709978331143,20.034037906514243,19.847493061831386,20.2523062134015,19.588720138654093,19.940812051904132,19.88293361661452,19.73491735766892,19.16151037890975,20.21730210711813,20.30057265026095,18.164797843818587,21.834915666719418,18.662564458592463,21.12586538993349,23.320821766839796,19.9651612422271,20.17400410054221,20.72610834005017,18.634408475137512,20.269868721636016,20.88908175639772,23.03213494502513,21.070299167781943,21.11180595844824,21.217684528150652,20.150988514318705,20.53291959550556,19.73691334382959,20.33353509988523,17.83354996395142,19.35324992096612,18.172351141411845,21.516098200473618,18.482015887905042,21.36396037667127,19.578170834830342,19.03617323562462,19.866602573485356,20.300039150481926,20.196117331634266,19.897974986978095,21.092002254681937,19.03743824895631,20.324446007469056,22.029322259747442,19.395982868273652,21.026480594896714,19.957026504430946,18.880236507627377,20.746663489839936,20.42065588169999,19.939397630050244,19.987118031175726,19.75355975597611,19.892023929117045,20.880093066084253,19.287455276184193,19.805086369716495,20.559703606461806,19.463607752419122,20.753543235216313,19.936555883242015,20.582715126485933,20.33767878521177,22.63342327556032,19.26284639035423,20.9997651708619,19.96406528900612,19.24799415716813,20.966556485301982,19.53388571833545,20.563109454988652,20.15676052506136,19.21761253085192,20.03433674278324,19.80244637542767,19.62766810549167,19.76931624490982,18.547416299764325,19.679298569490943,20.38339459307237,20.58658762855202,19.664341136753748,20.051395651001027,18.84144338693941,17.67007033305952,20.82238347044976,20.373515471800946,20.316032046785075,19.3998210745974,19.60540617712986,21.497298101680965,20.6097199066314,21.927747377677974,20.134160540200146,21.821904561019682,20.51699316757713,20.491610760310962,19.56243598549948,21.188362281324366,19.637244538901307,18.660155603400664
19.243385606314988,19.613381711194883,20.06537208774946,18.253697504197795,21.51275730177141,17.938173301019788,20.569491267563368,17.952385182674156,19.657516669074784,19.726834974049826,19.995526226092633,21.116350614164027,18.860063481055306,17.328496034112177,16.62259828094907,20.388626121361,20.247353902114675,19.892310577802345,19.740687028077954,19.197175824681143,23.323870479116227,19.415807620264577,25.379673496226992,21.423971622381174,20.042575076788562,20.73774986991462,19.81208828999389,20.578963829868453,20.260874454378605,18.89304173898272,21.534029328653183,18.709290181859146,19.346377162901938,19.564906801885204,19.590551732580508,19.547898310766683,20.294542830196242,18.704462792370403,20.518094140001782,20.262053013415535,19.723878042598663,19.827978448225537,19.937317450672452,20.16140499441389,19.560563831578563,19.776902678758038,20.626999488055198,20.591776833062838,19.06513730778202,20.197805493195418,22.126157434865895,21.48427538034372,23.042590020849595,21.678138046951723,20.29927927046002,21.210750762187786,19.03343130795748,19.486775953837945,20.49895813769884,23.84293870777946,20.99196606028322,21.533945381785333,21.207738056139906,19.787904084994448,20.151434065394884,19.74725913203172,20.4803315825648,18.631466995950536,18.884621937495627,18.079014557592583,20.89314906763079,19.403421602394967,22.469098806719433,19.73965882700427,18.84203796572031,18.47520432521227,19.94125549407607,19.592191028608713,20.996302013273777,20.252920086361062,19.4229588274817,19.980025225743002,19.43218968983386,20.02399935589062,20.283395556786772,20.265316876203993,17.743089982733164,20.555466667086414,20.00644358594379,19.964611667476085,20.063253860801318,19.816429148981687,19.631864020919608,20.194192448691936,19.351596065449638,19.399410905016634,19.48779302919215,20.526154645023095,19.481300122978702,19.75258462233931,20.480087844285123,19.647994755699216,21.18355114794996,19.547951252695317,20.863970145013678,19.920591579091848,18.685388485379217,20.09211882761358,19.104188952690325,20.81735748705809,20.626202729266222,19.35032244353127,20.11056926570602,19.596908501199554,19.285564216510565,20.408029613518764,18.973965360741754,19.51204765636998,19.78953185496191,20.867437024388092,18.599581935009464,20.18596790788486,18.861299982474236,19.12689919475335,20.72087149074545,20.274517850664413,19.835778238741188,20.032333829131897,19.37676653180102,20.56078539395783,20.32368110922511,18.650136848778107,19.682100866322944,22.126277050603925,19.971165494731896,21.26544524276624,19.685798771233113,22.18593909295347,18.908518205680952,18.599861743438495
20.095960009290074,18.83415100503843,20.181199712318648,19.436544423619665,20.148670517797875,20.114363979820162,21.109222759716456,19.198546583698057,22.64244281837656,19.749461795083175,19.641345727284737,21.30669461790506,17.8235342768515,19.953306256494344,21.13690444145652,19.648171855374315,20.343133144493674,19.74308244753036,19.626327848753686,21.35899382385378,20.191925378596892,19.923374470474002,25.769693057150956,20.93435027447321,19.82910765025272,20.609196546903014,19.945497015365163,20.241399987727902,20.750506664273377,19.40685748559868,21.22320810008227,19.61594773269712,18.071703181768406,19.727728086526486,19.8270755859414,19.308936563511388,20.05448536500851,19.04304645226001,19.850693047287663,20.071373548914764,19.581889646641486,20.060251308626682,20.050329512392807,20.269657393929627,19.59390351156496,20.053266137905617,19.90288186458754,20.040871309376683,16.61912289472071,19.53203557674083,21.181157126372593,20.39883162671901,21.00089683945373,20.587259941847805,19.701683984613645,20.837692489051484,20.03661990238809,19.25280829403551,20.638132970877102,21.478907098655316,20.507366930246167,20.669856588480126,21.234237112732348,20.342444408023308,20.688076736484742,19.65509535766631,20.115423674172714,18.048125194537096,19.1011891272644,18.378281963493926,21.305969873908815,19.306263679034284,22.264947561677126,19.60647551855716,18.252336147728087,19.522818009402126,19.961081086022528,19.068383948288286,19.85026609999091,21.147362796268975,20.22098435959558,20.47955783402004,21.88728890583768,20.084101619694724,21.058404607176303,19.876543789485652,18.430796713043947,20.89717093859123,20.38886141884087,19.728111182208274,19.869963960899806,19.57800886279871,19.66870703413115,21.04077546821846,19.11852678652719,19.211842198428716,20.484060401753858,19.144813597324983,20.209452689255237,20.107248519089882,20.42518012012723,20.54189667919258,20.153323666129246,19.313957405949093,20.053127199421766,20.14086768586285,18.891133461322948,20.502023974213664,20.140660502067128,21.579178877048122,20.226453249539002,19.29960967917323,19.799054003774526,20.340063218366264,16.475009942830198,19.99737818571928,18.611320722937435,18.64021108284393,19.893639320954744,20.886350527507567,19.000817612473995,20.504514812191797,19.268089759259784,19.078660580264124,20.803287413987004,20.025451019332156,19.67986655245444,19.22492332189139,19.170047309565746,20.870685615699536,20.027545143660742,21.67336480072982,19.614305004642382,22.844632736992338,19.958072483090408,20.14456961901223,19.775353636215094,21.208623193432224,19.88038801781073,18.622459885068967
18.323837726801226,18.76796195418777,20.406648889698364,18.281507991518378,19.683352735249887,19.286990348557172,20.994357545085478,18.495297303939722,18.809368805724137,19.887149303953215,18.005520099691186,21.111506465323327,19.64818247923116,19.618763128449533,19.736102235059793,20.786719626591903,20.81700953207875,19.68822624793421,19.624173902832936,21.120896924232948,20.451295074947996,19.53556767455962,25.82647629897164,20.554832118279563,19.65732035713848,20.33857721139448,19.826098305164738,20.78481128525205,20.77080092800167,18.465993043541797,21.172993886126097,17.46955038282758,19.122317649082476,19.548755453912985,19.79666838858904,19.811367150388964,19.987713243055214,19.279069699106895,20.25242182244708,19.856006783800478,19.726533816052672,19.870659884064068,20.084021927142263,20.231654746405464,19.663746666359305,20.132494638087735,20.243174893124234,20.40920578039379,17.63329750225956,18.349677841694234,19.50665290312534,20.61628371959287,21.14182181208983,20.048898826976256,19.432045137647332,20.40048784805425,18.603015303741813,20.496224931597364,20.832299787710404,21.08455097822076,21.176381107242328,20.268738151253903,21.281251806278302,20.40929040744753,20.23555281222618,19.45760040761963,20.208026955778177,18.77108843817612,19.247200254065007,18.56284794864017,22.52835364350185,18.963985183274715,21.116508008693103,19.69705615001401,18.024199841269994,18.179953887976033,19.877517466931558,19.2317274574843,19.83452439110154,20.7608929536706,19.78993488095666,20.092782434172232,22.414323327488145,19.60858153014987,19.949257194698276,19.86336218640965,18.138426663239343,20.986896925784233,20.030778508121486,19.951959028619875,20.10651687498957,20.012710843088893,19.339909884384667,19.091949439481052,19.054148753135685,19.528191644999666,19.745911225792657,21.750812709076058,21.138933201708202,19.999741672826186,20.189788809819063,19.74961422536658,21.889366217979063,19.350568080436087,20.374391222995218,20.43756176304069,19.71651088722903,20.963774495751398,20.22099562541515,23.08567644008971,20.63629418522754,18.902365590449794,19.540307833400053,20.186244269532708,17.810356595098956,19.776334264486803,18.943287427771324,19.17453891095797,19.975050262746862,20.797557421177785,18.96110955144916,18.693715594336854,19.282885638710628,19.4921016169519,20.744449912417817,21.186676547682286,20.63267234308471,19.80487548786608,19.613205772610446,21.136298657270856,20.06083745382187,20.962551220320194,19.790957230246025,21.323657007855367,19.63362822938869,20.576844683632782,19.195506368651873,20.359778045084138,18.838498947009988,18.624678505010927
