A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.76545117863032,19.081166083847936,20.919267710585384,18.61333356330133,19.707600505944832,18.920550455344298,20.523338900393785,18.872527206414734,21.438703343574364,18.964892705393762,18.44503353799941,21.090336017946488,18.8639571845776,19.267382212530155,20.886218459929786,21.013314823375186,20.030867526091043,19.716369025394062,21.2196626283587,21.259417456349205,22.22303779654776,19.097178796809906,25.80911906023255,21.512445661157532,19.655882091218142,20.273411341611702,19.475418442434663,23.12370943959104,21.124601968085496,18.39359910225958,21.373716959448654,18.66866712465989,19.49456448119997,19.43950057396579,19.712253352916857,20.10223975184342,19.78547095729747,19.69577741219164,19.758398300749427,19.909237297486,18.95834377042135,19.74982736408069,20.103327810961794,20.105172429408974,19.427183059428234,19.238022888229615,20.41621914790061,19.730807670365643,16.648963391723008,19.981027307091576,23.676257097266802,18.085455310506195,22.9867075882205,20.044350231517374,20.758708728774284,20.296966047325167,18.643849695561613,20.47475195029792,20.63910524490474,20.108448308589857,20.85023139229545,21.79622935806735,20.433360968847328,20.11313141492534,20.246085784418327,19.608886370308003,20.42764431181259,18.689091663156347,19.271532500067927,18.336907845728653,21.6276747799526,20.182657496782358,22.335710970170936,19.653497964967872,18.51118880723048,18.453789772426628,19.67634916645824,19.628833653055928,19.734351030756258,20.82419639282202,19.410379307643932,19.488163332888135,21.17118208055201,20.09456262771686,19.914131454374576,20.032006140593882,17.84694272627977,20.557465849248455,20.40346949536332,18.957425015327708,19.937649585261298,19.651564263052066,19.723988635463915,19.165406961561533,18.592569141117227,19.901596192186872,20.693909721019615,20.156493860850045,19.779689571977404,19.461396683592568,20.38639714929206,19.40095197807299,18.658606718710136,19.633214692085705,18.753133094814316,20.552194084052186,19.572399312270047,19.51797157681409,19.58115575409978,21.065643724550604,20.11752427800876,19.48957864409109,20.268297034917197,19.72242253247299,19.796787483443214,22.42683654745206,18.542604739238783,19.381422579877654,20.09235615211791,20.496044464609433,18.43183325261964,20.02287837183748,19.63928784988785,18.39340407865519,20.270267756287062,19.976846394951462,21.172157648673654,19.75885439612705,20.1706990483038,21.007658439262208,20.196520632347106,18.900379061087733,20.060596235140927,20.84088518936601,19.702946357108026,20.81316644837202,19.502537427658257,20.01163892718674,19.1354961008296,19.618776255744873
20.266304162180443,19.16216288803841,20.30420727929914,18.646045329195474,22.463521753147464,19.190324211175444,21.414437929409182,19.137677343971013,21.35959131031567,19.291813986048464,20.11930234556111,20.954567334864567,18.69681662276986,18.7217425835033,25.714659222646933,19.85168754612435,20.46704993606957,20.382457812539485,21.103403845275448,19.95481178855943,22.38086237189604,20.015076716588844,25.974645952656232,21.045099585947444,19.720304830972093,19.68216029832045,19.622056048954885,21.42419204456821,20.58478293939144,18.702542759980748,21.21288727104657,19.173325329471798,19.80882511527678,19.69828115719487,19.746756676457096,20.15821290937501,20.097924371924822,19.903074103624306,19.018192611496723,20.37488708520036,19.75291015851465,19.063829688069184,20.165351549372417,20.01395237183592,19.814773944607218,19.273148308393935,19.642947849509078,20.122243541397896,17.132401512745727,19.342241447010846,20.570454326660478,20.676401492253067,23.179272864560396,21.020531016115115,20.116996771553733,21.154746972383993,18.9532877497084,19.71384668469961,20.806276643575398,22.104401584570272,21.313685484388035,20.490322522913846,21.043019252924584,21.15395543690291,19.849380012324477,19.067404675212337,20.50957129163554,19.171989583072804,19.008111974268754,17.429259897138028,21.346002274480675,18.792956302686925,20.920462825729636,20.046697430632328,18.506903871091193,18.42180693682799,20.29411111568871,20.227299616449784,19.44895688679775,20.43640550397792,19.457763028683228,20.1544272683806,20.15847542318836,19.875966587796526,19.608008511465687,19.74370732942389,20.54930024198912,20.786036648706524,20.02728349552808,20.17423095351724,19.589565578443924,20.248492681881725,19.849380252418854,20.786350681486628,19.553793311560256,19.28308756095692,20.539251804512073,21.13323867600256,21.561884017419573,20.084457296885002,20.02895199627719,19.82036885769765,21.037623302320238,20.182597656334778,20.02898800099901,20.190244970128948,19.724125623613467,20.106864222234076,20.41992671144328,21.58619173695356,19.77788496274242,19.485477837488457,19.96406552430749,18.934019227015764,18.903844274617676,19.97281948310133,19.69763977134776,19.0891264794118,20.65913490713125,20.41988960364561,18.940589145500688,20.865624523532535,19.403245908134526,18.086737913054417,20.213813228389867,21.146959227005585,20.720041821749252,19.52394482148751,19.53862053559362,21.23699352503474,19.859243434350613,19.68313044310873,19.864605427303847,22.47124806415294,19.379327066013815,21.090726947739004,19.7105316512423,21.501011481598113,19.69816973691955,18.264704030228717
18.914988360316947,19.48467898881724,20.357978177040994,19.02427589521927,19.980030387168586,19.312054002207105,20.759358630832747,19.034275966100406,18.822388511344727,18.76358866317175,18.94318085332388,20.88937948439999,18.96026312194467,18.863268174094202,20.62746363981313,19.72302096773084,19.03276581403956,21.472682167955497,18.663650235489047,19.16287902352142,22.38277183703278,18.75081881652862,24.424388335327652,20.8081869555622,19.382753457718014,20.668411920419416,20.005202128360324,21.053600143183868,20.77097578781765,18.230098840487184,21.43871142233755,18.784901769092865,19.095295946085994,19.809553894247586,19.654032287984347,19.387884623559362,19.873808204292896,19.08694937928226,20.084529429146304,19.83465247111867,20.19116279351935,19.745724198584533,19.6623449702246,19.996370184591616,19.87536508468127,19.353440348148634,19.674404080369307,20.505140008811388,16.973557290651534,19.213469670352886,19.52120036207491,19.741873620449173,23.527332762128225,21.87958873611618,19.364973475801417,20.759608211862258,18.68113721571591,20.549932315533948,20.129596164990584,20.713267054267146,21.062340244076935,19.99012096399739,21.35765205876971,20.524620259005133,20.062264561145472,21.877101816604497,20.45750030339693,19.386864326378063,19.436102093777247,17.936698512462996,21.63889852832889,18.923269759328782,21.338677661317515,19.70913749376658,18.814148912275524,18.02809977915094,20.2233872801762,19.981240570288197,20.247110154146622,20.1502330592798,20.184992659835576,19.88459971199304,20.30357038251404,20.03230959254802,21.690753839986677,20.111630740534554,19.143928747274252,21.012816507685905,20.10385334713216,19.763022808237597,19.528279165799383,20.16897755933054,19.959485007574816,19.333632975109914,18.89558677538208,19.382409758837863,20.946396215342883,20.688159859474016,20.554254195795085,20.00954582682852,20.45451959430841,20.145773977022596,19.80664082944884,20.1861856258675,20.815034918702764,20.044502077399986,19.105166778359898,20.482513491043267,19.569163237754676,21.859011278020503,19.24103265648595,19.804839014911938,18.920444411339105,19.717976968738633,19.71442564124816,19.907012095896512,18.665279983640648,19.15370677191477,20.710405725480808,20.77445970836599,18.78372102965926,19.916749879741374,19.25331868583163,18.06927812572743,19.984530433193758,19.648702873431002,19.77324270046158,19.47229685697477,19.351884789548006,20.590766343362134,20.721706097137712,18.6071850045138,19.50299548054245,19.95055357985814,19.47351081290395,20.37815979231389,19.60688455548266,22.049308295502264,19.227807224006373,19.865339184082547
19.67180655264741,22.873557105318017,20.1211239440839,18.477064326503672,21.022853114463352,20.636062943395064,20.534373264211396,18.701560650603888,23.07160480706384,19.124627011814376,17.90511230297511,21.342775623556197,20.218501055871318,18.687652943594728,17.799118998863296,19.444439138394227,20.035420479629632,20.412448968829114,20.399673203868645,20.585777426256872,20.857054813878175,17.981739679076586,26.014928531761928,20.716473982127972,19.500491298822258,19.327425268330224,19.852074306198837,21.93933032957912,21.62906851585878,18.934120391315826,20.863918774595064,18.93798661168385,20.56778847010311,19.76426350072966,19.379432374423892,19.801599047273836,19.83854762546434,20.10857833445131,19.55669949544527,20.45703973587172,19.385401653023614,19.465905098118657,19.705839407087883,20.19539617247245,19.67140587109701,19.25527390528903,19.983523628059114,20.54120810048201,17.669780006616403,20.01602792562124,24.00149875919789,20.714903321337125,20.402564756808577,21.237701926065913,19.51867977218326,21.065870957348956,18.874150529829077,18.793788029173623,20.664299665683266,21.149671147151835,20.870263110785913,20.011423361361366,21.298506738200505,20.25283670139088,20.798656317076016,20.974873000988907,20.343439152069873,19.000512416168867,19.615784186808238,18.680338058013096,20.02263737716466,20.665272888148866,23.45102868458838,19.654929223472873,17.47359017149233,19.978414337911488,19.717766638621963,19.693779349132328,19.575975825994412,20.090025415405076,19.924900983967383,21.281915373645916,20.72722928039289,19.918879810290253,19.50560125001412,19.950701967492744,18.70812660047816,20.853580914171562,20.66686155241456,19.295397598414517,19.53090348500469,19.589222952292445,19.855751597213747,19.918208158791128,18.626725180996143,20.32213353884223,20.1706921587064,20.43230475564944,19.679293695031678,20.078862920288348,19.33416041140131,20.547932297915096,21.99446593357347,20.216395042098778,19.615510474052236,20.406683295172822,19.47800254139994,20.04579186035274,20.347551747207902,20.068700117312034,19.24781683356168,19.40903913047198,20.065125854286357,19.990259075139775,19.121426444217924,19.815995338292034,20.131226392317178,19.36076175197849,20.21640563659763,20.481749388441937,19.539882033885153,19.31712145290989,19.22649564013235,18.70043889352238,20.07660495487714,21.09617057854115,20.84401590396805,19.632606388292192,18.872166304147328,20.86046935495715,19.73130104266866,19.377340157398105,19.79944400639442,22.426989601408874,20.12032289044474,20.30436768694566,19.86935757717489,20.2316897556086,19.103521173863573,18.786720560225227
19.38328960313425,20.228860875494487,19.671580860759097,18.523515983654605,20.086412374253968,19.2772648294355,20.975444334813652,19.577184470753068,22.6100329102348,18.201411729607464,20.15771399475452,20.82380458882731,19.08179276125185,19.192628976206457,17.381037883420664,19.888747670876594,20.48261707546068,19.655652511343014,20.178123436917975,22.384372184500755,21.08329682235282,19.845376651306378,23.780837415504983,21.240871519612046,19.683002347942615,20.618224772666736,20.04454292633966,21.58967128800013,19.946610790684577,18.850000424776585,20.784472913400023,19.336316638739977,20.349377599725308,19.615997468517314,19.281320339144155,19.15117388232458,19.533988519023886,19.202016673142893,19.435131939344103,19.87641582459325,19.70904021194571,20.203548311775762,20.27731074394682,19.959575926459234,19.418418060135668,19.281916763150143,19.405289460324315,20.604355089902224,17.797453337260848,19.41293894245572,20.52710621442506,20.893107530862768,22.760925375215223,21.24004540189255,19.727965597661505,20.49795500254129,17.05017495418205,20.263767604751642,20.622105576178146,21.527447908711057,20.823566075376764,20.470167004469833,21.168022183982867,19.99506582597108,20.69731444513316,19.209596874862243,20.19325217677591,18.644708324301934,19.848395016134365,19.14568745572035,21.01708634704564,19.66568726773223,21.805566905275246,19.40237611740374,17.2775281324945,19.068516634168486,20.296067733215114,20.079900504544057,19.02011529810702,20.43419364747701,19.31714417124272,19.830722567055687,18.719989964496907,19.934205529103192,20.50315324348095,19.852827198199467,20.787794171996254,21.07809038880688,20.420162089452816,19.13401529024599,19.540987730893406,19.19628768524418,19.823859527531845,19.385924998572246,18.414614507301607,19.508924320636865,20.249728960920734,21.098170462834943,20.906767397725833,19.815000108501422,20.235454377440234,19.72806999860431,20.758010016598302,20.167996405731145,19.70764773368712,19.966188570166718,19.119268334166055,20.34605400213546,20.737147765881623,19.58496265442506,20.128837721412534,19.458497033421395,20.257040681178232,19.88696917623303,20.852590515467497,21.36993970264968,20.226171117974328,19.03287597153238,19.717126323569065,20.63346602779051,18.986450096007328,21.116325170141227,19.71410211601701,18.137726453229842,20.05988766467086,19.38738174231158,19.99825746589094,19.67737212385575,19.12824536336578,21.025565398812528,20.087036526712442,19.872863886895427,21.37890096350642,21.77499933343609,19.50023873484254,20.293310620945046,19.494917929861213,21.42603528906136,19.62094501777843,19.205850030374496
19.30015161389481,18.139013577766626,21.05780024921302,19.651248954032933,20.58273157041188,20.335970671949177,21.464151901229986,17.343496132685225,18.898126597933963,19.166382897807257,18.968811570635143,21.012492682801895,18.627706905291575,18.630275310615534,19.158836940171025,19.413028741622085,19.330886144965415,21.69643373842018,21.093288287854246,20.470172666986787,21.9791426315114,19.83186059484763,26.94682985211874,21.73166749671198,19.53522572069735,20.583291363961262,19.734361324926564,20.672949814597875,19.122464174197145,17.785914016010835,19.57768375574793,19.43131465280188,19.969001651922582,20.060803908682995,19.50151240846516,19.41439320365795,19.600197368244856,20.649999271877913,19.882295273104784,20.34768543050783,20.004558677027674,19.79012367844803,19.748220734804203,20.08244972742559,19.84450017679421,19.56458104026194,20.72413192996827,19.61010245263122,18.715600371738915,19.442528213886334,19.169559731041822,20.176905397948296,23.56496619167877,20.31636437040374,19.55297889686534,20.06350403245619,17.895984138735262,20.150046762596,21.010937816125562,21.35819629100513,21.344848740506908,21.497617652975848,21.191418642556375,19.525431475756307,20.658893586492102,19.837804727733673,20.356392519279506,18.80323921681921,19.866940674702754,18.454729870153916,22.54888536095389,19.143410355450918,21.937507665383713,19.631663273020752,18.535854600149907,18.027452119688892,19.912612509287907,20.277338588372686,19.95139629410373,20.78156281471302,19.573883175314077,20.190820410128936,20.283755827334296,19.895664902292758,18.907372174221976,20.109387953276908,19.413484471937497,20.43773464291072,20.5852544518962,20.06047665259027,19.598045916236483,19.673963088730684,19.525702294745216,19.673397435210244,18.351733616068163,19.36836878535613,21.49485114745419,19.58635887047124,21.449543358136573,20.17938567355412,19.752551485811736,19.68934892512875,21.208486210572378,20.325701028141868,19.868509147776674,19.63704121376471,20.00089512093573,20.045546903505706,18.60522103552278,22.53207362809794,20.060212170827615,19.741365617581167,20.221451806726492,19.851174306388277,21.42941775420647,20.010225772532223,18.4113551211422,19.268379650108216,20.104254737413868,20.381825735439687,18.974448408037897,19.695843190423165,19.51682571098727,18.154527359873505,19.574837561123317,20.15393298262616,19.568226431421245,19.791723138872964,19.028888212685775,21.38124139817746,20.352489890195915,18.956108489624164,19.914143365433745,19.424501760927907,19.36082639380151,21.08084455554549,19.361333923468795,21.81082568396559,19.285444924834657,18.5680045857481
19.79768778794631,21.777132634754427,20.51893488001259,18.34380970289049,20.68876551400521,19.614326563109536,20.866103154057452,18.37681488580483,19.019358250236603,19.34662105946869,18.971279168963967,21.31364632363219,19.013592760944952,20.007660758380823,17.343550328601825,20.68947450370648,20.059416715422365,19.18862922980674,20.083430896903785,20.410797449451206,22.06708912602737,19.528004721815854,25.728204161642246,20.91813150946755,19.435263636924933,20.87855820463987,19.872230011480912,21.7204531929712,20.73699510497633,19.37049749791825,20.146417671935705,18.40021517471668,19.050640212474924,20.04447343904489,19.740146238113997,20.019319382492185,20.025643690538086,20.021220454427038,19.200093075106526,19.831635573240984,19.187127127912188,19.31336837015696,20.116504744219082,20.1945485032409,19.46668062765282,19.47936448538116,19.501608670614324,20.4587166426398,17.997836499953824,18.327716661109932,20.056905594290974,21.31207741091608,22.34658086389175,20.145752607129854,19.853888494682202,21.799213359053617,19.45437375386239,20.98037374657594,20.266301116596697,20.784110036240254,21.131451065121027,20.831792456943095,21.385919422731163,20.849512133816315,20.567509295692844,19.403648828633063,20.503099507063762,19.08589960301159,19.220188694534276,18.349950608336894,20.449445354225237,18.322500127682936,21.14480376935975,19.398564315783865,19.065397314484876,18.784314433525857,20.1527941456853,19.682591926963838,20.589026117799126,20.30864608232032,19.33891539618733,20.38938702007053,21.219795300389364,19.923948749141417,20.158847923125908,19.909329712889434,18.784837152845498,20.41723681163594,20.71129554808167,19.573397411308978,20.084976258883895,20.3258427366395,19.850321444740405,19.92219974586102,18.460193987043226,19.62821192918287,19.885117903268437,19.54624660031495,20.20328918981405,18.42257905335538,20.546794152114273,19.911542974588226,19.660233803478604,19.920629522756627,18.793435161617218,20.178777246463223,19.51858887101058,20.31434843895226,18.773702128725088,21.466116343387334,20.70713878579789,19.58718641555461,20.30670093935301,19.884736516165134,20.6540676409666,20.515438770354354,19.06958660140052,19.022197860825745,19.575867761030505,20.03144283907651,19.592531614427877,20.732690917859685,19.23320330754319,18.708899450767195,20.822208676308417,20.213676821220858,20.885053384110297,19.815617931177385,19.27011082388706,21.10095219805098,20.54072755330484,19.950545117305122,19.73776817173051,21.291577628581425,19.572310425674566,22.372127987270797,19.57684357884366,21.015226575606967,19.408316439594188,19.484228503819338
20.383736440214793,21.9027523590022,20.978335195289855,18.87672678145223,20.7827226152505,18.753691610981893,21.13121381945377,17.85608108378873,20.25079433320297,19.30004583218974,20.426200374135036,20.79827507171048,19.70077692143307,19.431565274503253,16.77505663363249,20.545960774899168,18.63394520926773,20.207466476575124,20.705756337365198,20.40519648716672,20.698261219791206,19.430589180884844,24.594091698612377,21.11762123542074,19.892714663910862,20.724557728156668,19.526721231719666,20.88195244365577,20.90871672952949,18.207602635330023,21.478159773498493,19.146786017775927,19.617199810361235,19.59587090739651,19.254193382732854,19.87147318364633,20.205100806292126,19.116817752734313,19.215234140175447,19.55534717726404,19.656292073381614,19.681953441712,19.921436213782773,19.778618390144832,19.933836846530127,19.49946333463445,19.710642436523113,20.057023290862475,19.05768125550051,19.5538406454751,19.037209929006174,21.015422545283073,22.174651491979958,20.38709248034086,19.499074982854857,20.565323946995605,18.82123803286872,20.833697531328625,20.64874209046184,20.13279562604231,20.439652095089514,20.298810080517676,20.807468478239187,20.882140444332762,20.2586856180577,21.17849214751175,20.37745256455176,18.529188083173327,19.472346679127455,17.869380083971425,20.86901773812265,18.800144661191446,21.10766946889544,19.845368950071798,18.6487951331534,18.946143299786367,19.557744387869196,20.216207027891617,19.965885665767708,20.546712244185077,20.350221905927903,19.543711046097265,21.039950360966643,19.83096774565271,19.820925871396646,20.004159047541403,19.940527706370442,20.52844223767994,20.525880976214953,18.897598609614295,19.65154046484655,20.023905922455185,19.98304943326293,20.380897352578383,18.397215412676427,19.05440418578148,20.23292076249119,20.05988207931253,20.792517822411774,19.42984395213432,20.52129768797058,19.79143416076367,20.18672719042673,19.963995100041945,19.685980529010628,20.56078258657503,18.940343249176372,20.63781164799188,20.000197030368668,20.374340437519418,20.219234709473827,19.295403968670914,19.897120864120147,19.831040300875355,21.55726288204133,19.569516200761168,18.579336404860772,19.331392406190005,19.896540297993273,20.28673716766562,19.014851360034783,20.19497835102111,19.613418984765836,17.991553911317528,20.264701149296354,20.4901941269873,20.31181364469701,19.617325244391974,19.871579089211714,21.613932673871737,19.983506135144044,19.969177273875204,20.52862912148438,20.45641794602967,19.85556960734883,20.615606281768645,19.918373823583714,20.48077643214424,20.132689614502933,18.367142762450914
19.617807487542095,17.528690195698665,18.790490126612674,18.88167105618633,19.91390391662224,19.4471927489364,20.717732150668578,19.291921646667223,21.829814452568485,19.17276632092788,20.31156182478495,21.385133584404873,18.735944203488362,18.76876800396628,19.865645490578828,20.707775267545387,20.79504310573351,18.775102960479632,20.917358494998524,20.34897507634568,20.803748453107172,18.872128655157105,26.190430430869103,20.597801121506745,19.828595312736574,20.509613159653163,20.155245803145764,20.824820122888138,20.501963345788592,17.34320660925618,21.763960438201735,18.527744931441816,18.709696946856347,19.582993835444892,19.70994389252985,18.884236898538546,19.961572002176926,19.438448743762226,19.837829878701818,20.006330522611922,19.046386362038987,19.667247326063016,20.156558915037472,20.028511957468368,19.802035336945114,19.58326515062136,19.69210399248796,19.429386742157895,17.89579912303555,20.29638510716353,20.7151172991002,19.118650682697098,23.882932326109916,20.52230740421467,19.516073124541798,20.763872226974513,18.802053735636143,20.46386233467522,20.689420719781474,19.373577382479944,20.721339652110835,19.938957602183216,21.253942193307303,20.276635947049588,19.44830322315295,19.700879711875263,20.359446047514457,19.025687970991044,20.06861193525313,17.52789401083914,20.44706076736498,19.677143573743454,21.562472603601158,19.70842408546216,18.876519728657485,19.000500440010132,19.99449151973207,20.06471985521643,20.344209614793087,20.979949329830085,20.413654619173155,20.87051299834507,19.74623826507334,20.058574188360833,21.208344782025673,19.70040635569218,19.11638669746972,21.00420805110006,20.642513928622964,19.537296998787756,19.740764874665356,19.769470475929843,19.619988158158293,19.414035573471253,18.72374841991312,19.488104602110226,20.37992097332154,23.25001095187828,20.29989740993085,20.606850397336803,20.69524878043225,19.81695568093884,21.128508342766214,19.942863044030805,20.626576531664096,20.42630768776738,18.950890031003286,19.979665250815632,20.139188977018897,20.054859158009855,20.39946778671294,19.764135117745997,19.817610909967588,19.870997072186345,21.010001801262835,20.414510836192413,19.123992639289852,19.209345028506778,19.578284651687124,19.980009073483163,18.49763794822072,20.050932861408857,19.268386797379005,19.157785495347152,20.787366895080694,19.634261713400004,18.32857962109626,19.65145286539524,18.949307771447536,21.742011591783843,20.433011975057276,19.073965715245006,19.46159234457625,20.83615293226164,19.828684476253773,21.298750199732428,19.72442828638366,21.565241148578988,19.340320704138424,18.478042636632317
19.603131094109237,19.887310886662796,20.199346965325457,18.955759842785795,21.169070949015868,19.980678231753522,20.332831950390013,18.83636305525546,19.530343143094342,18.798970160178254,19.768006036802596,21.188443509279647,18.639278902540738,20.03007923801494,21.530254653133287,19.857425848902377,20.136790916494988,20.548435869913984,21.263599310793687,20.95375457312853,21.682560863469728,19.433106827029246,26.264032546469725,21.03458640748126,19.404067904072857,20.251859198515675,19.82661678435532,20.534939945517173,21.212415465789103,18.886468871336913,21.305369505060685,19.94153454015701,19.59127194192788,19.72466893049256,19.455608050437842,19.21460421829725,19.6192003509101,19.138663701963935,19.33851984150346,19.67968138454512,19.55017603518556,19.12645566030678,19.949245430197525,20.007650122243835,19.94087286322767,19.92416590900707,18.79705051022463,19.653667388386214,18.189226271824026,19.811753038380985,19.91484969934615,20.441663367249,23.06573700471185,20.4300088186401,20.62950458571733,20.653489072758745,18.173700977728863,21.078054532493205,20.837565461505218,21.277601151048522,20.80614115856461,21.18069966730563,21.37231663180938,20.667608105433345,20.264556967579868,21.348020890922534,20.45557457633361,18.182756651294785,19.77385186595084,17.425951780511692,22.873763603139903,18.919664920967854,23.28906986470868,19.67487714353913,18.39280365333165,18.922657721932097,19.851576593642296,19.801489607904305,19.060382611479955,20.602176754283466,19.59283670984651,20.103428203658005,20.47479736666963,20.061373207584175,21.135820566084767,20.05166196342538,20.35150801071426,20.459324352456875,20.14896238976988,19.863975101049302,19.641398189924445,19.39140668031343,19.895630988583868,19.552369851589784,18.987403296439435,19.86303201359006,20.08728176047497,20.945945944465798,21.427274599376787,19.551311423556403,20.303479607294495,19.518757963625323,20.81057065549393,20.13202642177798,19.74061612334479,19.530545580151284,18.277340262755853,19.78668787483811,20.12019075926654,21.43992129414746,20.44210468846983,19.40202977658308,20.298688144449056,19.43480330451035,21.099892961419663,20.636102150727616,19.143070026627704,18.45121598374956,19.42225480090869,20.10166977264136,18.57700844591903,20.506867997368005,19.28925876510796,18.88557548969016,19.946032405694773,20.994600457687223,19.585017710539404,19.529751010222753,19.038207225637382,21.147461633493364,20.465189622675513,19.539653067751157,19.944117074416333,21.88218716324305,19.63871114989243,20.738405348342717,19.790735771048393,22.20436722393401,19.132387798676902,18.811780065062514
