A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.281678523139238,19.5050186181729,21.293762119264816,18.66077144636403,21.694166719003512,19.404284521021935,20.66943741889911,19.41912139970854,18.39972780462459,19.817593406871378,19.301961423651182,21.34358343191896,19.887063917172796,19.33724762885887,21.68517500538749,20.797538327070594,19.836134762463058,19.97943885425504,21.78519306774789,20.839040274122784,21.456049371071547,19.91796636573673,25.356317388247625,20.79737913658037,19.538747568209384,20.63271983709354,19.791718602939973,20.652965761624298,21.235831049095665,18.472462654855587,21.0120024610822,18.84433687340796,18.808139046669098,19.617170332467904,20.008070814382325,19.455858043465685,20.490992928427662,19.03321983724727,19.795205024551375,19.845083407113616,19.601684170968053,19.890337724718087,19.893456430229485,20.022767107764004,19.84457901910575,19.359774166817076,19.75760112041009,21.16639419000843,18.87780349559352,21.572623103584874,20.2592498417604,20.25088148148491,22.017476027668227,18.678698242227746,19.980800617105377,21.005994362219365,18.57836288503246,19.260035337270246,20.916050109570097,22.578404988190066,21.057195863749357,20.709565761735846,21.20795079688549,20.51709770747149,20.763432187861863,21.467415951975656,20.382984455991867,17.678069211076952,19.255999899727904,18.253534224048487,22.170304495765826,19.305577805855688,20.461290060699202,18.752476885994145,18.081765342070543,19.755049040854647,19.76291113244854,19.858668107454722,19.278715328154014,20.8268091429268,20.798304133608106,19.570928447513673,21.29156134626638,19.941819381234975,21.643980430988993,19.767164730650155,19.747993309444563,20.560305506401228,20.008035447611412,20.46520179579466,20.05864131460035,19.883519762778004,19.507733533104684,20.53981085764838,18.759194304427286,19.25313340177883,21.01096870028472,19.024694387951023,20.666087312393863,20.245817532653906,20.2879527832029,19.425290542872872,19.115202233988803,19.963046830357293,20.040659428187876,20.607762859829883,20.67184803768904,20.414458062067254,20.431621366844727,21.463892035523383,20.314455623907435,20.057773676204082,20.598536123823507,19.648604056545324,20.168437851004953,20.626598144587707,19.974621002496267,19.536882236914323,19.74493165247424,20.330734746040076,18.614091549887732,19.85495253281852,19.413693956710702,19.356110662311192,20.21699178360923,20.940444951561272,19.4144287065002,19.499142696300122,19.337842999281683,20.784689627860804,20.108480597613514,18.476688956358473,19.71202929466165,20.100944933746785,19.526901038734646,20.594351217806768,19.593432823669474,20.45767246782459,19.57524519738533,19.219675234028323
20.735798837509535,21.040065481305906,19.83077945170282,18.887438002212217,23.480343655034403,18.7676223831965,21.21195474538454,18.03402937416366,21.239181880392483,18.340590826049336,20.844675277355115,21.276500518148207,18.65118333058686,18.042569335272006,20.627848199790638,20.724460984447592,20.284623113777236,19.35318011055336,19.76207344570183,20.58815109210349,21.784949036305278,19.31168501341325,25.105125458022723,20.73448352432652,19.50903521664792,19.923164268963998,19.720520278922532,22.51385221116351,21.357000244502014,19.21232221756963,20.58194011581699,19.481805927721332,19.429558391071822,19.917730197325067,19.588791406588626,20.212330596794732,19.810822702584794,19.692276967743574,19.257555592296544,19.92571546401588,19.592198837006766,19.992445066541627,19.674077364786918,20.066034965868347,19.793037790758184,19.97613669105803,20.332911332283384,20.595093875823586,18.659538272344996,21.61895962915342,20.59862902921469,20.290035494902472,21.08666890143597,20.715291936545064,19.90498233415894,21.06693892108933,18.647798578925467,20.61101165050331,20.83666149615094,21.19648358585827,21.184696730102672,20.672448818784986,21.035896668945696,19.756010624525885,20.129471469783702,19.52640682984566,20.507743202906795,18.2520820939924,18.741039960219375,19.815443644671728,21.64939749561616,19.724519662028015,19.74324452091382,19.85915476167563,18.504733163922058,19.932155969493046,20.146669729600454,20.44823577288684,19.3796226286869,20.289020783142142,20.306031257413792,19.909879864001738,20.035788139116352,19.9134281984823,19.99926891977621,20.181872981616788,19.050615924504022,20.646553390360932,20.511995792954394,19.181833883739806,19.273071417847117,19.60135688087186,19.60415287238928,19.109248991010556,18.880610053238293,18.751958272549306,19.523297120210366,20.53290189879263,20.740538896347072,19.416031149134625,19.99393685008109,19.685466987614824,19.40128846061787,19.89695325228193,19.58668699283843,19.815014933402647,19.469206539845178,20.176696350378712,19.45134558435474,21.657388766966253,19.97264888250482,19.76789787819598,20.39225399804474,19.462233255961376,19.873191763694557,19.992486477527066,19.756036997865706,18.464810231539165,20.455828952934773,20.9685613713981,18.713565493807746,20.811730030104446,19.621637919949865,17.89939546456701,20.333672131427146,20.87842225474328,19.90281758167405,19.956959625670493,19.34549231388765,21.392739656685407,20.408670300826238,19.32592153858168,19.443899095401502,23.32974102859058,19.73311510416088,21.46339799108947,19.56574448117206,21.229887944202567,18.930596379326825,18.88838745266488
19.805149284794254,19.69095119037597,19.512937747476418,18.806401280646973,20.21773525720997,19.758487623601635,21.291345052652627,19.744399750687883,19.13619714453228,19.905174478442113,20.766373384506498,21.10754045694912,19.068729189203534,19.685099875483836,21.59974538585198,19.981195635428964,20.09019979491284,20.456034146549996,20.95411695921967,21.334608632990943,19.766739692055257,19.885378592528788,25.15614030792856,21.32613550637253,19.486551005531727,21.316260006011806,20.232455816539723,21.06226523924043,21.868074284771332,19.32254016569582,21.131941969556003,20.06105623166595,18.250127604404405,19.839755741937164,19.48489339611584,19.40371193997917,19.917289497429618,19.75978140046054,19.807754478799602,20.099508767502183,19.67183487506101,19.696121044802172,19.93253951841858,19.871721604554352,19.44405238124473,19.37765127460664,19.710193705381187,20.165166772868496,18.163489559540967,19.07827627705049,22.170341070656956,20.12587479412326,21.42348687612828,19.523286342430136,19.97146881621682,20.71011497488911,19.06276870146382,20.270253873799142,21.080788549441692,21.66826044916901,21.287362766658408,21.877573531783735,21.04919534830823,20.096823175137185,20.55671030079119,19.732482505836636,20.30256524481527,18.216730498733863,20.10148795041998,19.39347265776755,20.836357263655106,18.55144604763968,21.874062926896222,19.127832682264337,17.91402696762431,18.40072870913775,20.087865102101098,20.177653021366453,18.758640431993452,20.33090632577251,18.7652473051086,19.691939502833193,20.090589160504738,19.883806931360592,20.78882912188087,19.903541225263478,20.09376833244889,20.271268876267513,19.975613634263226,19.707273250998927,19.230696732106654,20.533460664122078,19.82387098927729,19.22852764340394,18.25064329966056,19.97826872337236,20.08214133891103,21.255156071913024,20.381436940271858,19.52311727870158,20.48581030410189,18.993920628714427,20.882565534399447,20.18483618855172,19.69122318931363,20.08072140008065,18.68988438651391,20.143150781384055,19.42685784323928,19.991039416747636,20.52931664651033,19.971389703165958,19.903969235691978,19.80891021450516,21.332326204984245,21.009189439331067,18.813525686902175,18.87733303353561,20.538043290070352,19.972836492777336,18.840358609049716,19.980141466177308,19.252465739916456,18.066809308442476,19.00159085222611,20.27506167815995,19.950474541645786,20.068431225359266,19.415648833450792,20.804708736247598,20.357764578361518,19.885708326182368,19.712056345898777,23.963235123971383,19.495638121106612,20.589721609653655,20.172096352028444,20.121382485232157,19.47071304548232,18.467546514614515
19.792852520296577,19.663132184931236,18.81206193849172,19.033566926356624,21.604138948857976,20.054960786922134,20.724191103211446,19.93611112117346,20.364432453144186,19.12533460599885,16.383946308260878,20.829802936479865,19.32380794877068,18.864304218672096,22.60790082431039,20.078081239291244,20.711356063701793,19.555058315245805,20.771007127668526,21.35229676133656,21.635814916500365,20.116276714167636,26.122901564867774,21.08207288507748,19.673230351139157,20.68448799270856,20.126787789279614,20.63619814013682,20.911405109145072,18.013030768550042,20.981445086103157,19.420349110324224,19.39814447645286,19.55083853623849,19.32556163152833,18.82391125316864,19.78092959487232,19.610617762271673,20.250510417779548,20.39823311572637,19.84458242054145,19.321244341539288,19.97051948670593,19.791490440936006,19.850119979563072,18.83001277944835,20.55140172589661,20.434854739693748,17.32990442256712,19.770536501480898,18.069021928788814,20.149706052453332,24.03566599250189,19.751269920929946,20.859318045007857,19.39623794558763,18.347520895163505,18.544307276382117,20.833587029808413,21.192646419044852,20.766996434801722,21.37749892596557,21.182718189299845,20.374828303361166,19.35922771492765,22.39302519125234,20.773565102356542,18.415768469081502,19.91600169787703,17.740489270778053,20.40153324729143,19.061281086717447,20.92419612146081,19.276256821791247,18.29933038105174,19.303190418727148,20.27564598823306,19.92043688139915,19.52664407878554,20.251912683910007,19.323967645660268,21.07901929987237,20.21597809943452,20.253425058684925,20.834231764599572,20.260096592061522,19.084445545303446,21.027006711885385,20.383528678112068,19.50929815798367,19.84114860609602,20.054550651511473,19.774194435264235,19.32798550518738,18.8672552527096,20.33435244263222,20.05253784215996,20.205536972551016,20.03543625391691,19.979944787965913,19.71832910314626,20.054955599932473,20.55868711391168,19.806390092714192,20.35366171226767,20.28885430595937,19.871035404213636,20.34677472467118,18.885364286939605,21.713583971851058,20.55760421791028,19.648732497565888,19.449593714530366,19.75302354509886,20.649345056753724,20.283780538993216,20.188863325846444,19.183527399075498,20.07792238984286,20.379991719108137,19.138772504204248,19.228237256277126,19.016367943838894,16.371241859937353,20.125306145623263,20.301972705393663,20.18369809115907,19.71402363406343,19.456992952604473,21.235330966576235,20.301118876215142,19.392913768917772,19.391986054325187,22.664963849744094,19.745750845714134,20.595932229788584,20.009788300615824,20.353266629960828,19.15249620090733,19.33227723194861
19.91530095532881,21.04599212773719,19.539376793949593,18.99739618436721,20.51378795342394,19.062466922930557,21.051584479733247,17.240823794169398,19.366230773373736,20.499373091901205,20.161506786853547,20.83809936810647,18.820615717604497,18.077326540725632,21.862573747022758,20.05195710192301,18.97621895244264,19.83638706474777,18.699051734453647,21.163434394310638,21.453822523309647,18.8157950294051,25.707057257047424,21.378504739060045,19.615278217054033,20.495906148463927,19.518085627508125,21.253628530214385,20.524237757323615,17.720022796881857,20.320572219982573,19.88640914296181,21.065390666891155,19.632211862470008,19.531218515698114,19.332392064513353,20.434181708383512,19.660803179839455,19.748948358154582,19.992706063061917,19.536871320318525,19.934066468647067,19.802332003147093,20.16848842377067,20.007712929883493,19.388307023376676,20.011709878096823,20.157595206998316,17.43268238490426,21.40704022400214,24.317830171283696,19.429377437378292,22.01679905850468,19.839867337808172,20.005558053847235,20.766287580870273,18.245614239131246,20.80924257065407,20.57015079052963,21.523561006420795,20.94484355089377,21.022326148527647,21.64732941904434,19.93563790753566,19.72528083183417,20.41455616090602,20.173300082184095,18.28577986639208,18.931680726056832,17.937619016819895,21.54394872896289,19.898896455626975,21.148246420392958,19.34863694956562,18.849306350105383,18.816113722762392,20.353523142316345,19.796529902675925,20.925163316108193,20.529180553102307,20.078697519679068,20.33303688148118,21.03537288670787,20.05530893911638,19.840721990415002,19.97555394372795,18.504381591445718,20.463546089286062,20.26012270121839,19.08200649579398,19.875300001229213,19.94655775050286,19.880133967269618,19.194517872083075,18.67441906640285,18.995932872889394,19.806696576808996,19.976629206961235,20.06620420314337,19.142086567391292,20.121960846924306,19.63236751240093,20.405762157589475,19.915353455868914,20.66530173763159,20.183220246912178,18.80185970962225,20.65679845875353,20.11853351537052,21.828922570356404,20.245585105936954,20.47913298695701,20.343462415885963,19.63285926695564,19.766722078352934,20.120547446914028,20.560725489445325,18.899406563580037,20.161669434022507,20.474784145094425,18.668205658758627,20.010152165887114,19.16540257630247,18.24886532943053,20.000972004701268,20.834844673897962,21.3482214290011,20.313655848139334,18.94099420885929,21.58734256530972,20.326672606122305,18.749631047481415,20.148583566982232,22.825025787600474,19.17580424774077,19.91086238687781,19.599345531251647,20.66133143959795,19.395935967231626,19.22156818084565
19.074765945866442,19.187492870477854,19.236833816118597,19.3819272825751,20.0891922792034,20.06246219943057,21.3206508967947,17.869839421777424,20.588351703352313,19.415152381165175,21.397483612605956,21.032314704141868,19.447979858148745,19.072233657747738,23.02881422219071,18.831229969076183,19.919839099504994,18.768742132596874,19.577758859884078,21.562868957794095,21.865867819544977,20.04402282354749,25.633294784392383,20.891003824596513,19.474746012304596,19.60230419637018,20.12139971578142,20.91296129528717,21.283903451151208,18.852703772815328,20.630425352906546,18.681682983729623,17.742808960285238,19.413754407920738,19.42626302333976,19.634981771623153,20.17431796792856,18.92289285938817,19.880610765683187,19.503925423545983,19.60575133743272,20.262882475815164,20.031267550448234,20.235014407179293,19.308392763173575,19.928957768938425,19.759930051858408,19.97886767191058,16.14174104036971,20.528179116584315,20.22173113396467,19.72698235798233,24.121429265156273,20.830520348268433,20.449922504692314,21.027564249439536,17.79328193514976,20.683941147988214,20.544367040197177,21.563420492913785,20.86192099757833,20.69982926447492,20.536328550301366,19.90311137821805,20.204480909922918,19.83987141566612,20.513516268635012,18.040666448042128,19.644402363355866,18.861563462304144,20.92636275151511,18.881028680210118,21.1040248205461,19.799457714298217,18.820787606584915,18.604298751875884,20.00953141139282,19.809895281472855,19.3313365551552,20.210467059053293,20.034359021972588,20.89104418083017,20.20245205086842,20.012153543295856,21.107730009363998,19.95338356207685,21.23647914848931,20.8336713281817,20.109454054465715,19.237529341217055,20.02071846103008,19.814969532194894,20.084139293495475,20.784258305663574,19.023286071600666,19.127923825170893,21.056733084345833,21.889064948675262,19.959883152910052,19.696474012029327,20.169752839541456,19.786787474416588,20.9602574943283,19.600536970060606,20.288795951343143,20.258061223101386,20.35115679149045,21.16441534422432,18.613396678569135,20.689951247300947,19.84954739927499,19.11528277559623,20.992371446956028,20.09292328519744,21.969503488153578,20.122217691421998,19.1636904463011,19.098338001064867,20.654210847266228,20.01025182013967,18.966730676740553,20.298168673210892,19.26347832803915,19.56313227750282,20.176474500649764,20.260234550781313,20.487624774609387,20.131237541186238,19.792681763209224,21.011293892669514,20.431198627186262,19.344116499006205,20.03060801379916,20.184920789490523,19.508136386683024,21.02241620018934,19.361035661118763,20.684829383700254,19.36073537745741,19.091209614243507
18.19116134771997,20.77756494641002,20.945883078862337,17.91247013560728,20.517905927782568,19.966320755709095,20.81066396541731,18.485420631104343,20.640929562837524,19.089735792883527,19.904682024381,20.952358943372317,19.902437478716667,19.299044445553132,22.202272469374,20.41435099796954,19.80867705451612,20.894633113551375,19.724586190851646,19.914204460457697,23.147252686846652,18.994476704014758,25.388253538320825,21.048389068434265,19.62809308609461,20.819158287693682,19.829799212011352,20.66694697420202,21.904765172526204,19.835884233426317,21.947595017839173,18.84125462713228,18.57922137625243,19.65023815689857,19.616670451637415,19.118016761771237,20.104166007016747,18.608405078315204,19.46558054367509,20.47357710283846,19.418288438639348,19.0628267483592,20.001030638079282,19.940928337001342,19.58016530680942,20.191084034614995,20.55887224680708,20.43326840678817,17.102888282418355,20.541039866919274,20.976958328269575,20.4767398603701,23.603987547176573,19.044964980626823,19.566419165094537,20.18139157809579,19.875945881191694,19.680714674430924,20.90050951021441,20.512219728777126,20.811751496283957,21.46393437938925,21.593062211220612,20.273629710386885,20.349229677026965,21.052353755345898,20.78113474178711,18.72713324216298,19.45564743677689,17.171893741436833,21.7953115558365,18.448725860483393,22.157189425481516,19.454525104306978,18.78954173280964,18.39091638312704,20.113779000374954,19.404505344617586,18.224556469997538,20.57650333341822,19.972012344010345,20.868310948575424,21.73908508410804,19.407160723620642,20.645711433060825,20.05026178757233,19.846485116407127,20.524475360412453,20.72757847192679,18.598020233854847,19.586642718519776,19.53244312467968,19.734283626132548,21.267787728211033,18.94124125267099,19.722787500973453,20.63710823729183,20.056305115991055,20.85653553016423,19.501190480657634,20.73062275906411,19.787810309296436,19.12040733745376,19.78488859942244,19.971331327305215,20.27054935305474,20.599856127869085,20.181103343953907,19.353028810204613,22.823650816213608,20.133645758589367,19.685952588108094,20.222371648511118,19.834849354403737,19.27001902821928,20.247379029919216,17.308900325232422,19.04208072185907,20.364299197198818,20.411900615712817,17.68461078441295,19.093863033317817,18.923304930467395,18.682976868461854,19.58610839882575,20.83783291080147,19.893048448139833,20.05807954178098,19.18688428221454,21.13308559339532,20.222189658186288,20.127924569478676,19.48635192729061,23.05979317897422,19.892155388909334,21.490203057856263,19.222881701024736,19.24704375490928,19.44857983800006,18.51016904041399
19.83753300030106,20.49400154781196,21.201883979218046,18.607975061511933,20.732934253263565,20.26558215734571,20.685171260076103,19.284242819620054,20.30072288472719,19.334857832847508,18.517933082775652,21.040885026988185,18.20870817143331,19.247528522358728,19.34413203250652,20.90513245295814,20.17524556573728,19.564419756580083,20.836928577706967,22.190118206970926,20.720343598987657,18.700649955801264,27.255739149756774,20.79227291120891,19.678337857949753,20.028498203670182,19.79660646430731,20.94669421611089,20.529515097046332,19.07525408701593,21.697071407869796,18.398320470585258,18.40999329806724,19.40749507213266,19.73501908806778,19.527907748591012,19.687661511292063,19.166284652837724,19.69554362484802,20.177391512163428,19.27969726118414,19.259474794203303,19.9950846172852,19.950168097383468,19.9207764469342,19.615524408442845,19.825929592160904,20.27236897950486,16.72331149893549,19.570295986766173,22.2722646446048,20.55363385611429,22.98148018037524,21.101132369896227,19.654556664072082,20.462956165177843,18.248260863424473,20.817692036340674,21.24581617069138,19.018785929744094,21.25752958503817,20.586964603413975,20.47229691140645,20.359519470942725,20.853661361237545,19.48701628545393,20.47170955750569,18.46453406558421,19.98497407682991,17.414257345685655,19.95558158371801,19.720313651007274,23.237942447724414,19.06254641752707,18.90290710100513,17.78584309079553,20.02014139505726,19.784273577399734,19.17343965498046,20.156299447558265,20.424443162514102,20.00124571451604,20.89004530477772,19.89570145983377,20.79825968108506,20.134162034047275,19.589766402610756,20.776148622081674,20.72071464835806,19.255635034334688,19.26254514982511,19.514517963966366,19.83852318124681,19.78786972068863,18.8670535063712,19.87995145612723,19.9957461207292,20.760953252455998,20.44778968115881,19.456519232182302,20.134513264338764,19.50970613566694,20.856326250064143,20.49719733365409,20.07274619035472,20.39564589619904,19.283459709354137,20.561063549872674,18.745672208095293,21.12456387078033,19.88349092716946,19.35318170693179,20.786253302738498,19.563835388268025,19.807820556665927,21.046453710850113,19.157214214803506,18.910420525425984,20.93209509647682,20.635476871566443,19.24944767243471,20.52761131090956,19.659259186355136,18.28568531575931,20.411150676999192,20.323828511638112,20.00635953599405,19.987694103243445,19.01334853164135,21.655303988619245,20.125904772578277,19.680832976366357,19.687992954532078,22.174092770847572,19.58815576244231,20.991309146207634,19.954355188682534,20.115630279966304,19.192589632975963,19.725904612955823
20.73346319528228,19.53581505135166,18.27218077782363,19.1749270986869,20.9459773811038,19.106169049220696,21.26748231621471,19.845467178767304,21.93778984555049,18.832502394745863,20.687482146097885,20.91667592548739,19.135433539700166,20.111009950336243,21.569596469469943,20.335630740347977,20.85906305608674,19.693467098524405,19.365231826656213,21.100439859838914,21.89198910139117,19.084459908005567,25.994613047151393,21.47094564577338,20.086398365530542,20.540686359354133,20.00009570639094,20.786597122066425,21.42636448214268,19.283755762713415,21.56434935421628,18.769305373743627,19.407698074679818,19.570461903360652,19.54532546794907,19.78143168103626,19.88361287099143,19.549302476491732,19.34806884655135,20.170409344012597,19.491338899206934,19.86683637983685,20.06418894001441,19.969620778839474,19.53661825500587,19.235606839521125,19.30883348354328,20.123650803191975,17.38348959549588,20.335589038408177,20.74154650764406,19.623469436867374,23.33700742641695,19.555750676846085,19.558804000432964,20.513481822209666,16.98834876426183,20.47619586045084,20.62622366270531,18.82245844548325,21.13160317270124,20.436096585197127,20.105681756502875,19.67007077683343,20.19493507999179,19.291937062396034,20.307561935936686,18.12458216851235,19.451988880343436,17.24736971004241,20.54012998796714,18.911838202614963,22.649487430536986,19.187939030604632,18.71940015660067,18.847522047729733,19.597590977322863,19.993837255892224,19.68865582920667,20.575046534884056,20.495783261154102,20.44710974877014,20.84812681231891,19.80296280956758,20.562128923888487,20.264542909142342,17.640514142980628,20.503922096793996,20.754459278733453,19.31370890558472,19.654262956149122,19.86596394185644,19.767322461878596,20.077956151481715,19.00506166767422,18.910187561640274,20.976915768147556,19.843716586507064,20.517312180481376,20.24633899753209,20.12063670799325,19.552982636658076,21.892393725443032,20.13887573906746,19.506286690811617,20.737613302509423,19.92932427659028,20.279598984419966,20.11700563350857,21.651717239568733,20.279602551167343,18.576290626273238,20.02825015753982,19.57924138744485,18.877938211977995,21.091462041565887,20.259462610235293,18.7874595340923,19.181245544212942,20.317899369220278,18.500278154414637,19.329402453006885,19.435526845099314,18.22188360076926,19.921806497180224,20.98771823490198,18.676413593830127,19.467375639571898,19.517926624013672,21.132122771620203,20.58992705544794,19.935164883491936,19.445097250337312,19.28128989446237,19.50364992296351,20.880126218329302,19.296475866331104,20.332631070190903,19.776132176634,18.786553720441596
19.644898168696304,18.445971602866223,19.21570578240733,19.460715650847156,20.803670501409158,20.344194911053883,20.65974795463573,18.758437949615356,22.271436138450124,20.090485621309757,21.931550787450846,21.130589738041643,18.474801880929547,19.27436776720179,20.04986956488116,20.593281907864878,19.23217462028252,21.261808053080177,19.630964844187407,20.45772589077931,21.94783065630835,20.573439801758894,23.80795716685531,21.53402044862263,19.722917471481562,20.709995632756907,19.8918614128042,20.901734951121057,20.66010946942701,18.140895095743517,22.096139337349864,18.030771211078708,19.217095419609183,19.89029894255127,19.697387871963386,20.210812629595285,19.779236189398397,19.414720258996237,20.596013327652475,20.296536814130846,19.509535220711935,19.377554376589195,20.1277412292972,20.01212637778384,20.005069738219117,20.070570547626165,19.410443219827034,20.083890494501965,16.765220856335663,20.311187283237498,20.769817353889227,20.822642378700266,20.568185695955968,19.143525783801394,18.923672240209864,20.420071388385598,17.88410177450881,20.72242198829076,20.95008427814555,22.953892648592873,21.45737112947506,20.05612725052411,20.858204569911493,20.015030567666635,21.10128671019352,18.500579197925067,20.6398817832238,17.88330896951667,18.92824755074795,18.10931514971235,21.671959048476815,18.125890690981322,21.818592972674047,20.04889072638841,17.894665925094415,18.884080819727217,20.673528888669807,19.500729348316014,19.37210551635387,21.389078829957153,19.606652935837257,19.76109068691693,20.048209880255037,20.144449922468784,21.13345930622076,19.93446358717104,20.84434738619785,20.66968803942188,20.464024932036338,19.330938466315214,19.004258405359113,19.834511210518674,19.774373220132162,21.02597882690169,18.91167023468814,19.23920113421016,21.28036785523134,22.098875642953505,20.269348915260952,19.906588131654207,20.6227805039721,18.883512386822485,20.29423530337521,20.289404066302197,20.69975685009333,19.50307625970308,19.929944975682016,20.12736680229786,19.64500199957348,21.231282839621255,20.491994514085402,19.78858184008909,19.87850348814667,19.489306559532846,20.72139931131763,20.864561393041065,19.62886022856551,19.108156341294904,19.59194868253292,20.169701615975967,19.708682904387253,19.47687408348578,18.888607668988985,19.415525689597473,20.100813388079988,20.245109693067036,20.467455450491176,19.262823479065037,19.30283066790536,20.8387601037914,20.28147686735884,18.833292670305994,20.81181674425384,23.766105257367073,20.359102116819965,19.82811946784119,19.91098946114743,19.473623709835604,19.778787550216727,18.03316495731518
