A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.469025063662155,17.514842686016134,20.280803890619488,19.73053067999135,21.468936282020746,19.06242048752691,20.986552591586243,21.444486047361057,22.46956089384421,19.685028901160884,20.337696475709837,20.974517627697256,20.18266818498305,20.272881570341852,18.30691921600357,20.51426534872689,20.833483246736428,20.66665794541074,20.210172487557717,21.31119874431974,21.682207164429165,19.049287106613843,24.129405835295024,20.587521915026628,19.60542565577315,20.149192567119623,20.023621942623464,20.65659644055047,22.07939785236798,17.693958124892692,23.066575334847474,17.820786650623845,17.331899674568017,20.27399213892069,19.37604948827447,20.00404783157984,20.313299145510136,19.38866845828442,19.391041890972133,19.977827303912164,19.767646254738175,19.66498513139843,20.110457712035718,20.01089174898732,19.812304648779232,19.391851147643614,20.15470255544851,21.02702236292715,18.316106903066302,19.81654690433941,20.354839934269965,21.748906263812113,22.8349320865938,22.63610155948767,20.679438307161522,20.891882881825577,17.879556351323263,20.74632166689297,20.431486549253094,21.50257196335774,21.102625655311417,20.34080917263513,21.03819371637647,20.368779684523794,20.40852802161759,19.83023430258638,20.377482677328107,18.163749936102622,19.866447363618033,17.68600554837686,21.26835217044201,19.3845874477734,21.464276973327316,18.96633779479568,18.942386526196966,17.980007474740546,19.77914105780597,19.737965838817775,19.57780816130749,20.5154006408409,19.88408358788525,20.026836040391213,21.373611745800723,19.929812849411192,21.171731886202863,20.137558858189635,21.905965812266313,20.525741875775363,20.36637111887328,19.986105766009203,19.68801389199255,19.59416795086139,19.660216235847088,18.68097921811095,18.653884451585082,19.282946975477387,19.752464856350535,20.87747041584129,20.352886722467968,19.969339716551705,20.626717577080544,19.92930139564836,20.694395212227185,19.772196221885338,20.551199330424545,20.274131907360125,18.897829733637515,20.536285849429053,19.688101162706392,21.488714284351996,19.88449783985599,19.05149503385966,19.725933027550784,19.854400944793714,22.462561146778388,19.925008190222876,19.931221345439635,19.189482707738154,19.003060231524415,20.651549434942435,19.19866364013278,20.371096586147665,19.252055424655744,20.06888640553132,19.937462205803715,20.601473875342936,20.033661625592515,19.927619616623907,18.996475392783722,20.8219632893302,20.306642116033796,20.402898006405017,19.655679464482443,21.057247979933106,19.73815890808735,20.069400276124114,19.756254044503795,20.93756551349649,19.575868538752697,19.054907817959762
21.00892242051997,19.659616799485665,20.253922228883617,19.905138222870374,21.227396268929983,18.85401487126797,21.339625962053425,17.49325184079143,20.78911979879042,19.538501922941087,20.579132556120907,20.938209989280338,19.397320946476402,18.43690861505543,18.84829366210749,19.55148570232482,20.404781574559482,19.609068939426827,19.424934258474305,20.731481972527867,21.83577845312268,20.55620994933812,26.47186541008423,21.655527332371022,19.79370608814483,20.921754015273187,19.859013687523124,21.52149828755743,21.244621115164357,18.520784686171428,21.449694237282756,19.849875072742027,20.18372355532046,19.592171924780235,19.50675121362026,20.113087476406275,20.47079924702445,19.3501108466472,20.214727667503887,19.90098502924226,19.93602327941929,20.44745363522079,19.93979604567345,20.082074507583748,19.43652447790414,19.514699443392647,19.725734581938912,20.270610493968,18.482852976218254,19.707922974316325,20.075178346496166,20.313434506426727,21.485067740077447,18.63151104576016,19.989947152232972,20.326820452587974,19.12662655644811,21.35090780212919,20.951344014931763,19.402001233358053,21.159790637180485,20.667582835572485,20.82536211815914,20.888155184902896,20.736266269149247,19.0125253665951,20.33494271083082,18.709738033924385,19.76135367620866,18.986767122753424,21.161666068438894,20.66266586835135,21.45673755817598,19.492387536596446,18.993036994290858,20.047058229342717,19.713039647462736,20.22572850403273,20.2600090512547,20.501409903341283,20.248425276107792,21.786925259585775,19.13277018069432,19.858920905425485,21.351849641410226,19.966344480443624,19.04415800506254,20.947469080619292,20.25801484438622,19.412267399736812,19.770510561718133,20.788278375253455,19.858580829048876,19.015372571582564,18.149049909896128,18.48572954222093,21.142411556303784,21.08344032848823,20.664309978478258,19.94786293507743,20.224745928495395,19.091092352105694,20.884745559517263,20.151275423489643,19.782397671275156,19.653707262651157,20.48493881770945,20.039051680363837,19.51116879722942,21.948373597423167,20.60194643274067,19.379122763059602,20.20617496936172,19.640941861151646,18.857465308076485,20.23279599598273,18.26481646397984,19.356159303737993,19.994870757655477,20.926793605830472,18.344572418720933,20.22671535534669,19.43858235299099,16.82462466780367,20.058096848432537,21.300888119305245,20.23862696546535,20.053567211692222,19.21170747392671,20.810322404910593,20.34649251452866,19.74371827012722,21.069808254378472,22.872365422438204,19.42938394422791,20.61256906773199,19.231626627720516,21.41585530233189,19.149352285620793,18.693021444978786
20.864964271897787,21.801575106397618,20.2327040753875,19.243435651005477,20.09605041683171,19.792532830952673,20.872441391756293,16.320173129573107,19.134438677853716,19.057529131915306,19.748972578605215,21.559258562316355,19.353771164473596,18.83483584288119,19.607056056644748,19.920303122223764,20.341408735175243,19.647426337667138,20.335117682044984,20.107293523724262,22.402005533256677,19.381199399646828,25.941323943977114,20.996240621243462,19.401152881115458,19.796069659312295,19.994273117180583,20.719464053730153,20.472079292883354,18.791638685139784,21.210309148735195,19.23545535854875,19.295144276349117,19.679044658251556,19.460595877193683,19.421592472496958,19.809365835134503,19.618736989823365,19.886750899101177,19.547537504687657,19.57849607058429,19.49734305507764,19.773030521815652,19.9603539103174,19.574747875196948,19.340169325091615,20.66441759537194,20.198281140498132,19.252793381565755,20.279271571985795,21.956543988796007,19.037843290505,22.942296524744215,20.293258929747886,20.4087769149515,20.264356139106876,18.758475855695426,20.053292071209984,20.79847020587534,20.75864155319978,20.83863430760134,20.633547514803446,21.140220076439135,20.703370194346217,20.626354333153905,19.04618956262645,20.263213218070142,18.982204910287187,18.988349945210217,17.201456264096553,22.221189252339837,18.560525990546388,23.266392011931888,19.356584667551616,18.513996439505014,19.103162688515447,19.860754981383828,20.001849958003394,19.935963259450077,20.50559605671891,20.104599334446288,20.95217978001834,20.773141466723448,20.13465682249442,19.245645510348098,19.886554584434,19.644417704326063,20.72838983161891,19.749321247668973,19.776228628809164,19.993472264674313,19.015223637802034,20.12498644626233,20.09690362514497,18.93589357978875,19.176945680472773,20.69148231503757,20.121432876516174,19.81867059273534,19.731307858126332,19.83365983562926,20.075711936695132,22.02080053230043,20.391297341836665,19.545865223429132,19.88248882265096,18.73114045799765,20.356331902506017,20.58265723941422,23.1532695247427,20.099046645887807,19.47253822116663,20.027694244964632,19.54189048617643,21.07711767009188,20.67717068818333,19.880659195585615,19.523253081750518,19.1125999930069,20.604075794105746,18.66414741227792,20.980648881195414,19.48123278743267,18.114187274641548,20.53672748255906,20.08293394132864,20.717401010329205,20.049025559247752,20.031321557250624,20.64290343949637,20.470375508174005,20.096301506418882,19.212184400773893,19.495303365566258,19.36154513401701,20.547941758229697,19.846601396340784,20.835665441069374,19.32259715118222,18.567714390891886
19.9635688330124,21.41613866970734,19.68133248251105,19.114801470465768,21.265739894815695,19.056270102319203,20.977341538075905,19.33732216799887,19.697284918288332,19.536966791754352,19.733554870608536,21.293622648031967,18.640140929764268,17.71545075180581,21.484864328109936,19.05830827790671,21.08748923389005,20.548855213569038,20.130867507851924,20.856440021502685,21.7425948625138,18.517173544374458,27.053017083320043,20.551076393005992,19.678171005082362,20.521195129152108,19.800136979112988,19.924726318556026,21.105395087572592,18.572440188196314,22.011880072764086,20.043621994432364,19.01353811896351,19.510830788511754,19.669613997421457,18.981529503992505,20.253767481215455,19.706650206068026,19.76389186101308,20.072766889100826,19.11071771215654,19.861560495372043,19.72351324551851,19.926318565367506,19.76315571204406,19.52922105675806,19.438600555339914,20.393259676183238,18.4230774275992,19.414676454748754,19.592728710125566,20.68751370075212,23.696582710933843,21.160971575961806,20.702889432625547,22.239789916953757,17.63648368857924,21.334162815976143,20.956438791229136,21.145067575396066,20.982103805955532,21.597259992895644,21.21214353878381,20.46242671622894,20.194622267704588,20.43735226311459,20.557346103549516,18.693657057023778,19.42982405715877,18.438985135169325,21.819845248725915,19.128864802207378,21.669116946236016,19.66862185140109,18.803251631744462,19.701044697982002,20.060675288680468,19.830272637513755,20.111014376922714,20.417359771348448,18.76407980545001,19.746427767145793,22.354148362803933,19.930009230582865,20.727539669577805,19.871873793776054,19.966143689094796,20.2448750093988,19.9663227501602,20.16127949280565,19.75045839486913,20.458091305335643,19.968742115145755,18.559853089906223,18.412724668386463,19.072937694508305,20.511418435661394,20.178874663998958,21.05171940557412,19.539713550323494,20.236183441220383,19.46384321385592,20.851626534404243,19.70554455441872,19.332328112112172,20.083941002498147,19.19642243762259,20.76574053686602,19.503101210257384,21.511514543640843,19.857558489421542,20.016846681291877,19.26673168918943,20.262764550531976,18.71386234769005,18.93141854513042,18.95072225951364,18.82298402081963,19.047171391654913,20.699567279603656,18.523372700638,20.74324669860959,19.085563670544776,19.280567129708533,20.519417262406666,20.739927448686917,19.117713619794632,19.938611133667713,18.879313994849575,21.089766992847554,20.18601331367782,20.772470068226042,20.563375963635245,23.98233424866793,19.51605821094638,21.07230595093821,19.4296460625023,22.116224517097404,19.262535146906373,18.948494788805455
20.376865928331515,20.105298966949906,20.74480885653408,19.36377618116388,21.177060290018737,18.51844700348114,21.49484581286049,17.796317337579815,20.500040802010982,20.27708042428994,19.808507456819644,21.07294195179751,19.86064969360614,19.043664311771366,16.879290553892943,19.92467742813179,20.707276356860113,19.769949262433666,20.73739176262782,20.05107617581172,21.29189779213629,19.21095486332309,26.419212425755862,20.60281927120382,19.54524080787098,20.29385912442656,19.642385778388622,20.792968986094216,20.5713894738326,18.867445347363493,20.609614420268915,18.24749655506341,18.42513672364301,19.61755832631203,19.557619068772986,20.267804615891695,19.9640820552608,19.708466804718224,19.923640670709577,20.08128766452673,19.703026490074844,19.221330595844908,19.895470910313893,20.302559377734468,19.676199021438162,19.64385888544485,20.000904258243104,20.531034134015865,15.892632807544391,19.715307908345473,21.57747936554663,21.256621074281377,23.046207118486148,21.49192461688841,20.156536817683676,20.60457713756224,17.48873019355547,19.712742377153386,20.888628319249094,20.023599116038497,21.318490077649084,19.45753486177157,21.292519773804187,20.584116329193595,19.266957429260493,20.987348834810867,20.144638600209404,19.339683920474187,18.98191764390506,17.58604792790833,21.478117498577127,18.796823525062617,20.739724782293237,18.94947293027807,19.2307422267973,17.93083202594454,19.73801925417889,20.637877819675957,19.196129128315583,20.595988697297177,20.086273266745966,20.20949349660347,21.88394750298456,19.961811027924433,19.526410770425162,20.018607153597447,19.022089542058897,20.769915756196024,20.82063505835536,19.79795084404175,19.848959610071947,19.92990495309773,19.848249100357766,18.049722727944925,18.3386230955895,19.68601990599785,21.1620229339096,22.20177094752945,19.695664362528216,19.641651381387252,20.913972796323947,19.384911345807485,21.44198915157466,19.606325671816066,19.81389425871633,20.090413161643816,19.801528967349665,20.18859708015816,19.238503178698686,20.455696535260554,19.983562765014707,19.921335768467717,19.830240602344055,19.180253512735877,21.748174626654723,19.813305554668744,18.325642166040147,19.687800191414862,21.44080643293174,20.37603762971732,19.166214225898617,19.491389799815707,19.362834635900512,19.022128046609225,20.542752633337177,20.51122054862655,19.329039970031154,19.03254585806552,17.810419739857316,21.100546404522966,19.989075034242674,18.937763202726934,19.883896744896195,24.0731469412136,19.48357644234487,19.301204060210452,19.254048671018115,20.67791381177387,19.908224528765725,18.940702174035945
19.701288893374876,20.46568822822316,20.836695730748747,18.408566810551527,18.868273645828012,19.238088596476256,21.436677612647696,17.41028800182028,19.613746420512832,18.581893639711666,18.661596001942584,21.107019974892303,18.47935804894953,20.761155729530763,18.931038132392295,20.262079730757566,20.764105738996435,20.28254142195265,18.450752546479457,20.954596156247597,21.84829592036196,19.980709652127278,26.378764439493168,21.13938986196745,19.681442899003017,20.269342765012766,20.05921326620085,20.801663802532357,21.538374369866915,18.013390956741105,19.78658657526515,18.92007552220559,19.6009209807387,19.729130740732845,19.64177297132383,19.795005823817483,19.831282868725214,19.564173016843693,19.248674420087145,20.510308112620635,19.71201045558727,20.40820855383424,20.117224239305962,20.015874931912776,19.515656173938932,20.306085031997018,20.040349000277825,20.183261827002354,17.645022907299413,19.479781206820952,22.872498881440087,21.181444230539324,21.68776529920791,16.749439559633498,19.948128854437602,20.18286226084357,17.645748616947913,20.733545650581547,20.835778414555417,20.601255913369776,21.135733991171428,20.665101369170056,21.170990725798006,20.550449819148426,20.801175566391734,20.015034096214116,20.8738047558189,18.52985090552515,19.17722635237792,18.655143284366982,21.185697311196108,19.842049181465686,21.968443575980157,19.42114785524856,18.925634577118164,18.25377695617546,20.086839014370327,19.47883480107931,20.16982775987706,20.49893364658078,18.717671168211172,20.339690123275314,19.643378186527315,19.702901398476374,20.818377075536496,19.742090393031773,19.44433361951453,20.573688640737398,20.08643886963037,19.678625547961936,19.64254222956814,20.42497185704928,19.651193129308645,18.866919023314587,18.79532875383082,19.757742881603512,20.632349520323427,19.944142353812364,21.024880650134715,19.471359842491584,19.979797294888318,19.77733203862588,21.10555751750074,19.806322020812072,20.64359687417538,20.378318375574374,18.85509457179577,20.1045556281256,20.216499454855178,21.238585628818505,20.034906167269106,19.64624896767394,19.727951541519428,19.64256497324379,20.58104641297536,21.77022671635412,19.34736479952834,19.082233717063676,18.760019761964966,20.669741439135443,18.71487195014853,20.35930462049955,19.303329755778005,18.485813268431944,20.078043981937885,19.81675918488303,19.39531064258105,19.4422255026194,19.881324832979903,21.306735942381284,20.309832439755198,19.07882003320098,20.341392368092652,21.35383229601828,20.17092497151014,19.92396479572282,19.48866422181926,21.33728960573496,19.084215208175618,19.023651140585944
20.026333637448733,19.575361077247972,21.244373306550813,19.398413551031584,20.103413063700557,18.375266184292823,21.325161900671834,20.68550355907177,18.313788927785115,19.097535902481443,18.029255351090626,20.97374179622047,19.004709606147568,19.148456414589074,21.397356411593922,20.293897504010292,19.791301491572987,18.533368430529396,20.821133801911216,21.490125918141025,22.779950531586543,19.802367696218067,25.628130025439127,20.789503838980448,19.93812374829922,19.769812900645295,19.718961549352965,20.65827784105086,21.3285814250886,18.620100251480565,23.432931346753314,18.84133062067091,21.214909822079967,19.435570557590744,19.692913029548198,20.127181486464618,19.691539258504935,19.983061345031974,20.414424645158547,20.474436110575166,19.488580705750618,19.522190293081064,20.415927574417235,19.81657620468612,19.43985038138805,19.291637943241007,20.274326243571387,20.464295343819384,18.22483507614754,19.618786755445488,22.800105413986998,20.04828506280199,19.317035202752443,21.24533511772053,20.128901527580382,20.314861589574413,17.983523495463356,20.272180652200607,20.401492662261585,20.685289518233983,20.629840516926148,20.71722258991721,21.306222585547513,19.710996559998406,20.531372216801817,20.29680434511812,20.355699840573397,18.036607603952675,19.949094722566763,18.3388896648734,21.33825732742455,19.420682392519485,24.077082381721535,19.285923267203653,17.537721827179507,18.463662652891124,20.00247095429779,19.57027272624761,20.1657072404957,20.450945135389663,21.24657477288139,20.2976842119181,20.13927932307464,20.019228438307888,21.036914951250818,19.913258190062603,19.013549815616823,20.602967513783696,20.665824766908198,19.999980486927832,19.939317628497726,20.227758999659255,19.81292375236755,19.85863904373939,18.432957279874138,19.504500998587577,21.025290517114392,21.77795327617832,20.87557039472088,19.828349413867592,20.936012725257676,19.622124833123344,20.264822970269876,19.299826161038826,19.3285175211425,19.994615648113008,19.606889033295264,20.199612477665447,19.282565378114157,19.36626424492612,19.865814097185176,19.30292921380577,19.3954600168217,20.0139990564855,19.525349446071434,19.996842738237998,18.2386391954861,18.889485978611297,21.08209896675095,20.505494438771102,18.45471055281623,19.843570956542365,19.531998325383427,19.828018933129687,20.21327227551102,20.788379545359636,19.9281569416549,19.48198258808249,19.686579143370256,21.22669822935067,20.281978454792988,19.532116794257202,19.887959567748652,24.18645498727447,19.883814064341575,20.817165626098138,19.57994324621263,21.637888437739118,19.359860993653843,19.035169866401723
21.013469052513635,21.56182345131552,19.971811515019226,17.620383373993384,21.0634538682895,20.375722169866414,21.034960599887885,19.326519888996444,21.595048337794484,20.19218769283566,21.268197253354927,21.1098280995853,20.134551386665294,18.694831356723192,16.903479072847876,20.538038033546865,20.12540471705339,20.24120969973039,19.42276083149739,21.917598686926503,23.300415176486645,19.950706579478833,25.345768172944783,20.97641807683797,19.683197337930014,19.848011347549726,20.046454585947103,22.287613498373968,22.090257683986255,17.121538072875108,21.40746865212631,18.406396486301936,18.531157353059847,19.73369056357234,19.673821494965885,19.78928148491912,20.501994196524134,19.417493105568727,18.779969961683577,20.449649127869996,19.425049639475446,20.539226130805925,19.77346990310751,20.065306640251663,19.579772772115415,19.82249286659355,19.313365020703593,20.782378212988274,18.437478686012675,20.94827204045308,22.75217197763065,19.68597878622455,23.663781818510344,21.558120397207592,19.824448142838612,21.164668211942395,17.79919447190622,21.376270819105326,20.699063306049013,21.785650869069666,20.760021014914418,20.737075165383178,21.82332496949343,20.938522874484367,19.811634631398583,20.16070378750762,20.57411607776962,19.311192200828586,19.45631913675579,17.243987508766814,22.21504787569841,19.565620669596846,23.92478684969256,19.761203106221306,17.754967925550652,18.51081871445939,19.66476143642343,19.630580433220768,19.64254559863516,20.5302617623228,20.24098515087755,20.64549747416021,19.195914676906096,20.187902956305408,19.33531978019866,20.004163955816896,18.511300059521144,20.796328119170497,20.60416432443796,19.587576569575845,19.4439985696658,20.037410589124036,19.88886626734548,20.41928553487787,19.1557677467402,19.47033564932364,19.954813212517074,20.893959684121597,20.179159183237378,20.18647543784305,20.59175595133002,20.03803180383938,21.992113630052536,20.231545628475402,20.519466995524574,20.01056304082357,19.392299739423525,20.625187981841314,19.697954617143804,21.48163938212349,20.282622600116294,19.698006846292984,20.011132324546626,19.050854652355746,19.403530829192356,19.922316167176653,18.755471191959618,19.11151255987629,19.885174790504923,20.782581231881508,17.765663781811977,19.54256741227464,18.95525588975464,19.391002234333524,20.189475421225286,20.31651719039862,19.194703307689416,20.412619020486783,19.535173719883556,21.261298739675176,20.457234068601608,19.1165548417291,19.88720926738139,19.388899170776952,19.50047897492783,21.05458735061975,19.986781010345343,21.229295689498525,18.903190017824343,19.247050021744148
20.052971427278685,20.19717360268075,19.406253954101594,18.14435950279272,19.910895813307256,19.360735814812834,21.19883377858111,19.538373469069814,21.267482476962453,19.182588760759558,18.5630406713064,21.57363037764816,19.290575152280933,20.861867728700705,19.82067553020593,20.43514378759904,20.614335966633757,19.930367041668486,20.057802786334545,21.128818572999034,19.108138725473975,19.97869320467713,24.491878360301374,20.998497615505098,19.752480160573754,20.282237363662794,19.910528548843637,20.964479752171517,21.051615985856593,19.244668412827348,19.599962711985494,18.689830896022933,19.34584137486722,19.620014273686717,19.80078225145976,20.178966978945137,19.90572002886775,19.665046822969877,19.64053314385117,19.641770065376928,19.538217571910963,21.16487687892482,19.874690448553242,20.184717840719014,19.543654277407718,18.95376753025615,20.36344250948079,20.24036089381336,18.596798654308603,19.041094263072047,20.129735014344543,18.790238810339048,25.995611323131847,19.869686205657523,20.13796143656231,19.711458745166777,17.788286198043956,20.89505744663538,21.049871305059124,21.323730776835077,21.51688021699975,20.319304074166677,20.952565487777978,19.755259302937365,19.884484279947305,20.398992755240798,20.39880220834135,18.211225639510598,19.86676249749054,17.644572174026127,22.993991591420322,19.238840642668467,21.326937759952344,19.686541606809783,18.622654744185795,19.293227137807907,19.953729705690794,19.86831720929539,18.85925444041728,20.69087491845826,20.07992538315841,20.424721129967537,21.253878875867713,20.060123272463212,21.39440292521444,19.92874636518817,19.674304964584916,20.62272318292297,20.9262432854804,20.66242218476923,19.469321663021113,19.391460107863224,20.07752277880741,20.33486574116405,18.91533038690799,20.226888122108036,20.799714413123002,18.334240591376673,21.063242654787164,19.617692753767024,20.22306274953865,20.332519478233817,21.223452198383626,19.642038713827496,20.387802242378143,20.185772961329224,20.095406411052604,20.947842018968252,18.53485851459802,20.504492088349334,20.62832920769113,19.92769891567769,20.257954674250875,19.707096909497736,20.121059650503998,20.427862021320763,19.418990149851265,19.486337606804394,19.454260128427403,20.54870168510485,19.08119681426107,20.756876237230454,19.310207690439274,17.676315834352202,19.808323986722225,20.429631538534544,20.103879898165502,19.50777563653062,19.817692928298346,20.54234020544563,20.283999064554592,19.51707667198247,20.2529594510154,23.34634053418309,19.290299617303894,21.601152914708,19.70849473890979,21.221785074658168,19.845877599827165,18.64333654221603
18.22522617226272,20.22013786099651,20.008541927068872,18.33598326820965,21.98173270230159,19.729963159469158,20.38791787168185,19.15978634530596,24.18588905666977,19.492334057825534,18.5551225600126,21.410202282416726,18.397382871747464,17.134046841904283,24.990185983906642,19.299677961400917,19.64215416702578,19.534712032167135,21.249993411254703,20.860070034170565,19.941391520170704,19.600931519383884,26.6025804831528,20.928561394689176,19.637910003137957,20.739677856777316,19.654164324391605,21.034024411982404,20.81224227788328,18.761912551012525,20.514063973480063,18.637068040419674,18.4920023548767,19.730901723139368,19.372273773974065,19.584498987443624,19.99092554250086,19.42122290225974,19.627949541596102,19.868606218913182,19.750190095474466,18.9080987058953,20.11066121532921,20.356652543209172,19.334239396610077,18.710493642731105,20.85761178703822,20.490965379850334,16.544904207988864,19.454979263663454,20.503843274299577,19.620360241546962,22.781093160384884,21.19991333194772,20.27343808662869,19.932557682578906,17.484576941088264,20.954838831589097,20.787378663764557,22.027401827885267,20.92102349129404,22.349036031492027,21.677817465754654,21.19693817173245,20.60543818172435,19.05471361447484,20.201966904375343,18.22891683157967,20.175148760205317,17.93152580144348,23.12961380035559,19.065303960737392,22.4157409594414,19.778122792504647,18.795847121585833,19.05260544882386,19.69561013101247,19.915957319859647,20.211776046239876,19.87855371025958,19.327087948653713,19.87064518169257,19.697481299300286,19.739719672645393,19.665866980324683,19.567885001282256,20.53137376952772,20.831207985135222,20.85097798474161,19.64490991218206,19.71941378687639,19.391618731155802,19.634363222315955,19.404962906773168,18.403703903766186,19.82596793837039,20.506703379353446,20.73952795827141,20.0874637075369,19.78343926338472,20.416432937367148,18.584150325456477,21.38233332255248,19.745326748646153,20.401337905265855,20.030446634244665,19.855778287666585,19.690103527662778,20.571659797109504,22.176480063500914,20.221221753580796,19.83282418580732,20.18067305069335,19.54075109559435,20.153490658656153,19.626478600157636,19.939313256480542,19.34248276398069,20.258878297376274,20.610754445530514,19.192617201946934,20.88665663389555,19.45118490848225,20.156772320004197,19.690356062753356,20.538337177163093,21.35591280086667,20.003155174195175,19.523559127564234,20.855763289438183,20.515262398554384,18.660257996328493,19.65564535302687,19.50003366379115,19.89255562195732,20.732635339640666,19.447764946798358,21.148239491731715,18.706570103693053,19.011021464958432
