A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.035393521709203,21.408647734275544,19.277577638952593,19.51693745609601,22.09541728632589,19.174714844591804,21.044304710219084,18.840220523692512,19.177046651218845,20.24566390025974,18.861017206360984,20.834963900032367,19.042980853522824,19.206393413618944,22.294108331712533,19.495264346870897,19.644878091062978,20.407876116077013,20.720780816977502,20.86508716646206,22.62745480561707,19.7467435381799,25.657997807949684,21.549770726987465,19.928066685752874,20.511875379260843,20.019818248373355,21.15892935136477,21.846078738092995,17.3650601698881,22.070722718733673,20.26157576199467,18.41767622673729,19.92199770918276,19.88980444104985,20.30583166722407,19.47134913046785,18.99987690815604,20.266411831042408,20.35573525121419,19.60052295689028,19.896983053252566,19.476547675358518,20.053755647938477,19.621589027896626,19.574901742629162,20.176399198347127,20.644111686632456,19.74441159177236,20.23182889610347,21.339086428740003,18.956234837255394,20.948136659271952,20.12608268578583,19.20287057401494,21.510799937371026,17.49716681222538,20.91979965161419,20.77962638500552,20.629523827290363,21.114373478908462,20.52531266988031,20.988442261005133,21.198824690399622,20.854795772508094,19.853659736810577,20.204498235380225,19.308903843188016,19.26501765543852,19.334466711464508,22.44602960566957,18.267663607184303,22.207013476600537,19.5820719960539,19.04489644185391,18.313448574634183,19.833102883792012,19.817017978636738,19.672803654413016,20.719490493852806,19.932015232745787,20.343223742353125,22.057117865840215,20.132182143877543,20.588253787368544,19.947485789729207,19.26179329699534,20.92683390075662,20.13777855918262,19.339137616848785,20.199851978152594,19.92238135696681,19.972786410708387,19.23853483394704,18.908825034647446,18.711160968287537,20.188166209208564,21.154098544012946,21.16694462142613,19.605630028722246,20.366945654913472,19.84140994621923,20.1748422143618,19.873373305153834,20.029313472201597,20.138162997793394,19.49708888940169,20.520596036253604,18.76080780717682,21.553641723094128,20.545522092627134,18.765233278835247,19.555468215395315,19.699568714551933,20.644263379500444,19.948628335586697,18.42492541890046,19.209662757763994,20.17651889634793,20.12276158358539,17.94031697121276,19.95407331058567,18.89744127619787,19.25829526259049,20.314196786360576,20.67874637656694,19.218895072084514,19.876752115188538,20.278229956983182,21.343658221790314,20.35095114166133,19.11735214109889,20.70250373298095,21.173833920882224,19.342498787370907,20.555758924620307,19.14004562513431,21.202955104968744,19.282522020057556,18.776156666251175
19.934724005071438,18.49174721940032,20.444942413904442,18.364777257522686,18.999288089880654,18.8301013109228,20.86378407663234,20.673807993481375,19.233978050910785,19.163725882849626,19.405833905019946,20.543121837459264,18.471953864707327,20.259741699543014,23.787125071615343,21.123795559644325,21.11728752816051,20.84608099594952,20.157963631926123,21.04009214884109,22.224787702007625,20.032959930979302,25.036829691372958,20.900216427357016,19.676331774115916,20.57506935545913,19.665832052758375,21.43192248115108,20.51886948596119,19.117637693228897,21.15851896691267,18.797499534068976,17.74200341864087,19.66386373865873,19.497214101579537,20.561978894144072,19.74203873218664,19.141854481240365,19.546898331477585,20.1744190583301,19.79714584137604,19.959168066200572,19.748141052246726,20.09532842958507,19.439168564020754,20.09734097423803,20.076119553906377,20.03127178049674,17.8161929614126,19.786655243759864,20.451539069214462,20.93062469362486,21.160901199925572,20.549595669280325,19.680445621467662,20.204057236988373,19.0054992908783,21.055041032092536,20.348155987476698,21.362635643176088,21.204915868541057,21.527447943247118,21.47923903778329,19.720572517431012,20.3137873079427,19.19445366704402,20.35670964477466,18.133764108359344,19.365037550926502,18.304129646378712,20.19486561303281,19.873317792217723,22.766842552918796,19.535921578731905,19.214091311487913,17.47615084513048,19.929542279103043,20.035083385403347,19.066954743248836,20.273885826640083,20.58572788533572,20.633691303958006,20.91340464263943,20.011971480811713,20.821125818657805,19.984714487706345,20.021638021502188,20.636937615060553,20.66018781546667,19.970044318428403,20.118690614228534,20.577771465709773,19.611081604447794,17.53105924999374,18.900126945709662,20.057219356035283,19.98795235329221,20.457443174385688,20.920618697603427,20.176466024563947,20.34427823235817,19.76555855465358,20.34318285524254,19.701157464664245,19.62782552548967,20.700682420736168,19.246171842721232,20.152995718764164,19.26857128389927,20.474070503259494,20.141057827722015,19.8865352296457,20.103652274890877,19.810394823848466,20.58266193918372,19.957259639842764,20.215848116264517,18.885869150926265,19.34520054434336,20.63368030529002,18.747381346440307,20.64021970002154,19.269264891966213,18.583741356218056,19.608088082324464,20.324261629156513,20.64201011378937,19.98143167169475,20.15730450389226,21.46904539377702,20.366252008849834,20.055754538053584,19.741707733794065,23.424607334534052,19.415783711910212,21.143777849645947,19.75593997835648,20.65123780236559,18.63446181788893,18.220521101154638
19.233578219473987,20.08101772109357,20.982475254891806,19.120916667107632,21.205383159942976,20.356490314405207,20.779753289851424,18.727897927192938,20.52955610811603,19.747542948658356,21.001581343373005,21.446083643899172,19.938488689018115,19.596713083926282,21.184851079331647,20.236671243662023,21.1327567061033,18.60021014295759,20.750183482393247,20.725130272082993,21.83864249850093,18.24065157582944,25.190226749215228,21.262809658409218,19.567448128798905,20.966108528423927,20.045370094006806,20.35994278920013,21.73176622427604,19.1003218648481,22.505011181830753,19.123382778626823,20.204241917624138,19.975849330633245,20.048296459750745,20.08595242036086,19.954479989091627,19.476420837547426,19.347916311523655,20.226108652297217,19.707143351346495,19.779954746745304,19.776170861578724,20.330511994111685,19.77071655366309,19.56645012623524,20.147961328657217,20.89803447588791,17.109674510147848,17.864764619471746,22.838275306193488,20.91064516358113,21.81382430305271,20.828688853264644,20.423583765541398,20.99481168017997,18.450840640780967,19.627517588511505,20.625084304314136,21.199976745053267,20.740252098082117,20.13876811498852,21.485422147769615,20.2312925592994,19.900434452857215,19.51989816418446,20.4757480869561,18.87179268410817,19.31589577531566,17.96534810523752,20.27689386659052,19.55101823020409,21.094828036245143,19.650938489513326,19.379644650343987,19.310167231805732,20.381171271919758,20.302339116442884,19.41646922539553,20.895058399893443,20.169771737758595,20.64748234918323,21.624369682918804,19.851715036354992,19.336278717185895,20.300886534066546,18.458933973181292,20.758455787213467,20.19226173113164,19.32373775337786,19.531174563440455,19.54008431502574,19.696671480330842,18.086974140068552,18.832689981669105,18.602576173701532,19.67336892187239,20.198472773016103,21.450768592854555,19.604152327873443,20.115015867710405,20.08971195855398,20.120919733170908,19.221996155009055,20.127662283458257,18.81977950557042,18.719833770149137,20.471046722982713,19.68478962127683,22.488562915944904,20.317198834219123,19.33550264924196,20.169480501500107,19.476478683331095,19.41204842130012,20.398535070082037,20.0453781865801,19.45622344577202,19.585625656268473,20.823280579450156,18.943105523867906,19.56728841388666,19.158474835714426,18.232755466889824,20.02457289008063,20.514111748494106,20.187958143107604,19.441394834693646,18.817525887291563,21.35361433009485,19.941042512424378,19.290285708162617,20.21092342278648,21.756515190468306,19.717730856144993,20.64876072077112,19.565943736083604,21.120573471486647,20.001153680027485,19.379245204617146
19.43312983945341,20.00229544180327,19.666535518500307,19.16088991086483,20.735681947453063,19.73512494075033,21.446987155929687,18.58574182363769,18.976255653238567,19.524738105150142,19.808275994380157,20.860609854272496,19.379440542307034,18.926425495840626,19.70804540583129,20.42797338589051,20.00344692947583,20.143554916391825,19.49812966055602,19.986240279645557,22.110337343829293,19.16211221524915,24.593163024389895,20.565219704725457,19.60750449602311,21.138874168226994,20.297269134221455,20.745751149518085,21.84018939772666,18.164675253346115,19.651754025443662,20.382800448711176,19.463329688833163,19.78962851821254,19.528656225593473,19.973357956253192,19.40106510593523,19.687976500223428,19.960846808288647,19.93448378238498,19.47320942827264,19.910043891104756,20.138878952204376,20.029596787640134,19.480963016240683,19.47956712598178,19.58887826684483,20.594052856489256,15.877882511863259,20.453474059570745,19.7439331246373,21.205083357979724,21.049869289188294,18.794631753383708,19.809615191673682,20.481734046953083,17.82473249509872,20.212995443468387,20.53902697405602,19.96501755383531,20.868298230115734,20.14792184708186,21.424198439745023,20.145167957590093,19.572934788917106,19.13489395094646,20.526834110616186,18.700223301786988,19.168881287751116,18.21813304187132,21.32006641015575,19.935625361673154,20.887530960611866,19.24820352118446,19.395980404068027,19.028507425687216,20.05061825009493,20.36992971673075,19.604668661548498,20.135316908408978,19.97027162077295,21.747543824844723,21.536996593217246,20.05080545882158,20.50593098341963,19.84952083058327,18.57072653102498,20.846440957075917,20.201037286399465,18.902491577637747,19.343285033690073,19.713549563457793,19.481369990994455,18.260136391860847,19.006100727299373,19.21736619350408,20.27881780460914,20.07508296987336,20.479748384619175,19.561773923383356,20.261338621956995,20.269002593294438,21.330512270227352,20.014099238185775,20.280548887284997,20.570632977844213,19.062936170534126,20.762854501512805,18.664398845793542,21.71910110500385,19.80031070331187,19.361464675016034,19.98133639617286,20.02060775326315,20.16497789151533,20.69004699052874,18.49434169858148,18.80296162875946,20.269428200806292,20.245655679492465,18.897838900375643,19.82520626375103,19.470972812104982,18.501848009439602,19.505821112907427,20.361175044439506,20.39787935246587,19.750318243094064,19.290881599249442,20.65517896752701,20.18082504178174,20.216313482860755,19.64238407810058,23.882131946669677,19.672049572227056,20.531677114818383,19.80007419908313,19.869418508501163,19.040822275470862,17.624520873053225
19.88885667251866,18.597602557610966,20.48621987084388,19.15306511436889,20.646294227076623,19.141781156896865,21.0607826328636,17.971491726399602,21.408368398205365,19.80090631109944,19.24992616701617,21.049659237327162,19.329683620368368,18.452162082729632,22.381365286214955,20.011032265011274,18.685046697638914,19.037116449063724,20.95982638051233,20.32567885456768,20.896266709621507,19.98231410158161,25.459484628504715,21.374172069175742,19.562619484717207,19.893823650340817,19.799012459856755,21.370438621943247,21.474091677217498,18.224323753302667,21.45759013017675,19.970868570117602,19.874377194337644,19.281246589948662,19.553810807104504,19.34049221841291,19.71038019162853,19.47343777122659,20.21431807547293,19.74924161537302,19.97437484056306,19.652456798212675,19.786997302869512,19.965097894268506,19.52351187337458,19.841363701325225,19.815550624203304,20.614783633412202,17.35611712707234,19.70923357266428,19.56095758580108,20.105907164835653,23.81093300141252,21.09629960722613,19.75395721632275,20.407234030198843,19.005194434342943,20.151782530411637,20.95013308460802,20.364541561335223,20.752618716483145,20.49638776043067,20.411347355957236,20.342446094563698,21.329421236565732,19.523123375049316,20.430094477266564,18.645132337215824,18.751221962193487,18.40051562748485,19.97644362000506,18.760922465883688,21.833746967467615,19.040584983876727,17.99079092017664,18.61456979495372,20.212748153181447,19.9660137162792,19.2676611984798,20.586795035630242,20.23800968692977,19.91396876448372,20.534257126929962,19.949056331970592,20.81980060744293,20.34548021787147,19.688166559686664,20.55512438999575,19.927498646750916,19.39459057802628,19.485987173031067,19.70309206570601,19.89218351800757,19.78237174460123,18.808823600352987,19.671839966911556,20.512376459428417,20.251248287423106,20.376413710793294,19.622746212158866,20.21803769675257,20.04259549334646,20.379346565270005,19.822413307965526,19.69926150955424,20.00893539755989,19.350220122452196,20.191895747901167,19.812013972271494,20.665154470873482,19.90883140040766,19.951614246997387,19.92960048548978,19.440098013056772,22.90933445085437,19.995404116290157,19.180244787872763,18.448235930381006,20.09087915856589,20.437473610763764,18.416196570584827,19.20454828478335,19.40424582023804,18.173189034958295,19.79207242189771,19.78157789532243,20.057882047412292,19.70488963889807,19.492682212524297,21.725081331569147,20.313738262497335,19.049277091711087,19.74367773065231,21.542897161957736,19.6557495558685,21.740544261443276,19.529249607795236,20.02105086795289,19.15376316703227,19.37842090848081
20.74817806700746,19.914064527549765,20.013919224607193,19.10903672871033,21.343263830899605,18.91090257367194,21.070733106616824,19.06861199159711,17.745313845756044,19.556472285966713,19.557495812386374,20.98351351091344,20.226124517558777,17.82510273880267,19.79220582294395,20.1747704054857,19.842601149539835,19.806658861388396,19.78765603670412,22.413661462698016,22.06618938676385,19.6534409548195,25.45277500537074,20.87759709228661,19.77498008451494,20.57050097110251,20.00700991364465,21.78516891515734,20.255969196421223,17.71242921573394,21.2703071946852,19.68818308087945,21.45153316673312,19.75089663385316,19.67152924662889,18.762517084046245,20.091440167924635,19.04654582315914,20.188711573329176,20.00280066869603,19.538531668065527,18.81916890293859,19.823807120821645,20.310480208316935,19.7272677558346,18.766343580132265,20.47052574843513,21.303574719294094,17.970159554344264,20.831150118092502,20.355096511617464,19.567318545620363,20.45843913780009,19.048230411923353,19.180248284075585,19.904059171866752,17.443971045398065,19.797501133250787,20.65444839049525,22.375765025502083,21.125304637468055,19.611044821907498,20.776896169965564,20.674342326006343,19.77281569879135,20.300088710014965,20.33040509796799,18.642286230479566,19.713696590514004,18.092718922424663,21.26754095626649,18.448366087874202,22.304999240530066,19.84852573757722,18.049001582464328,17.90487456165806,19.624586469568147,19.94125484419784,20.07610727089439,20.121914141432846,20.100312053790816,20.480507021598758,19.76799369873145,19.931642181941566,22.111988243160663,20.05720393847472,18.888775271285905,20.535185016868617,20.288109495718928,19.157400813711803,20.014543723045865,19.316169417704145,19.749567126523804,19.93498692139384,18.580317461953943,19.442950664011743,20.208213011221414,17.772082576771133,20.912629782111136,20.53641418823952,19.86325309298672,19.6327540488581,21.025203077065274,20.07021890147855,19.485613297242804,19.985786771884996,19.953641753593608,20.60850649706711,19.452462325226506,22.725797997888208,19.90088865021665,19.17619701802464,20.027355486051043,19.58920871887666,20.148700641860398,20.92327907003739,18.939736454612042,18.716340179103643,21.196230524102102,20.44626246182893,19.336732213401252,20.16342764039497,19.42564366299029,18.342236047400867,19.77933653099233,20.686017229535416,21.052484661203447,19.410560826023353,19.034764234155368,21.15247761522721,20.336300888964093,19.654462743830436,19.434327026969672,21.05259305348089,19.22733195921602,21.2754763912504,19.589426455294475,20.555124684374995,18.839728457246977,18.179828835039366
19.471833917915085,18.096081867726806,19.431948861919377,19.77964348704398,22.254469828999806,19.24352155516175,20.776260200841374,17.60499157741762,22.897609947230563,20.049300289230015,21.631273108124876,21.173104940366827,20.22256270342566,18.813822557411207,19.280211131303822,20.677699588952944,19.722734718213264,20.37433913370929,20.455238528572927,20.806405786857468,23.510459250182247,19.147479376274305,25.959299624251575,20.630109714640327,19.661183651007804,20.259483377178267,20.07734203590124,21.624112178244097,21.72412557594932,19.61525476484886,20.278708802582674,19.851059086675942,18.78253629696013,19.674585095789986,19.53819350955939,20.43130201792925,20.12752831607003,19.962042833374824,18.515241674892724,19.995849959793173,19.581014957594068,20.459007302774996,19.82680903617346,20.08491751668353,19.886133636401404,19.61784343812058,20.016530256823117,20.196508039823318,17.84220870617896,20.90052547434254,22.07141891424572,20.06936878390622,20.788997664790507,17.666356132438043,19.22783938849076,20.55967456994622,17.81187072997779,19.88116327545362,20.871814155860076,21.66385956133217,21.129233980844308,21.268026701880984,21.732661774962345,20.70196241529604,21.100334875550224,19.50457680281826,20.478954292813388,18.26067763576837,19.40737956035874,18.073545169937884,21.67932610745108,19.069995239261804,20.724273247711,19.65490295102554,18.07508495183789,18.638879129757036,20.35994890540661,19.822430034152585,19.257805213877518,20.786037469388628,19.581786197583508,20.02384307072636,21.820318659066963,19.816143359789574,21.121130811663896,20.065614245437704,19.369227142390038,20.61664037941758,19.92278546161583,19.245014770141346,20.054236044578314,19.79794823347783,19.622539527369668,20.74087037920709,18.63024231463176,19.481927953858392,19.72696103755789,20.87533895484392,21.442189121072992,20.21013346316173,20.170599610339583,20.089336780870124,19.92190620131573,19.832919151136856,19.726832913413354,19.70061846667158,19.30967545999509,20.66799212770745,19.95194495949967,21.246985678215943,19.623366083731153,19.555885714210344,19.210923018020083,19.823470286106005,18.4845865012666,20.689161458677003,18.56026059018044,18.75373988593472,19.740607419848647,20.425509328256634,18.664489130804185,20.70053573383609,19.36203812816638,19.135467819889318,20.079196840653786,20.01947640146395,19.732434680338237,20.353350766043754,18.896064797266867,20.74396426737048,20.53555453148114,20.205927005867196,19.848146203665305,24.516855410858547,19.89611119759894,21.625419244905896,19.596482853379406,21.32892607085047,19.374167370162613,19.516383795588453
21.623960940773337,19.43905798526987,22.19516692796672,18.561152084750123,20.51116039180857,20.03641993299687,20.668562846275368,18.3585832299728,24.24836048836881,18.73824510232196,21.419284748089403,21.232676658362017,18.22444096309525,20.51985040497377,22.566025297232656,20.956424323853057,20.722032744399186,19.640536084773558,19.603626265922006,21.064482225530263,21.916142343862457,19.537764112207135,25.044637471094585,21.095065529931205,19.676940130882926,20.094229366529603,19.685907935853805,20.63048045749561,20.700315642220488,18.040069151632814,21.142838214386806,20.546415634244244,17.867380572969594,19.37876010802702,19.40561998246449,19.910147763138003,20.07063791839723,19.024778217362357,20.243834662741182,19.9759070595501,19.875438912223633,19.71430572277693,19.924271599671115,20.026332017796133,19.971251939893158,19.76483743871168,20.53733442887635,20.5407632482332,17.30242025464031,18.600584958774412,19.589127559885316,20.072450634511625,21.060730255461525,21.527280679347673,19.92099291772253,20.968755109150358,17.83063192538561,20.674253783342316,20.78718235494167,18.758871480766086,20.728185738432824,20.753089337771712,20.831614885514263,20.388880149677956,20.452764212807903,20.504739640305665,20.734079558833606,18.327783215291348,20.01861979828967,17.50008787686576,20.91651230077528,19.13758815109167,20.385871570487314,18.82113317080207,18.7863710477334,19.170964980007223,20.026922479095838,19.42122090091889,20.02789660845606,20.055480334526912,19.73648229611805,20.607304448666408,20.98688941627667,20.056333037510406,20.23557329813002,20.10288677515344,18.63535037292856,20.818091035392182,20.26702145020844,18.773219888490416,20.057228417336216,19.866711991826335,19.904675280399623,21.99062591770011,18.568271104389183,19.271310212655933,19.813980533889353,18.66804042444787,20.661253771443754,20.499186535976516,19.83411458144862,20.277779455985062,21.297492623326523,20.434241571805906,20.722482927509578,20.198157911957452,20.147053089722803,20.440272083968168,19.090302152314546,21.187432906755983,19.967093817790687,19.39611873831102,19.641677588948227,19.309865989616615,19.604192931020673,21.82003436884319,18.96268382766725,18.98513851813854,20.24935949965871,20.78599913316194,18.384219392514492,18.933524215062032,19.35286109003183,19.328914104217812,20.156038116669865,20.424565910131456,21.30304103099394,19.57954353689646,19.43622965108944,20.471746926912964,20.318557762194615,19.107232319280378,19.103855233214247,20.985909314841717,19.065725695619626,20.376983784569116,19.670438073103757,19.920315066116466,19.152467909661453,19.076872327581825
20.965874601425046,19.813046199927495,19.53263824983476,19.138598433825784,20.39592678548682,19.053811085252725,21.05842488139542,18.894259050867287,18.6543059944692,18.901005797510706,19.236612148002767,21.345804432034225,19.4549147875987,17.98052417140036,22.16814104559121,20.064397509786406,18.628772271070737,20.471174053297872,20.3009090985438,19.57925024907345,21.700619399110813,19.803637832369706,24.94934945958613,20.96096429417112,19.63299006242856,19.635447222429118,20.00573466475366,20.51614918940393,20.45671839354913,18.185731287254107,19.670879442167756,20.63388825552178,19.006200576401334,19.559050553819414,19.538676276761954,19.729148469625606,19.52990811384318,19.207947554011483,19.862213657312935,19.93747004661134,19.56964253200251,20.00156579663423,19.98846125985849,20.090832881422717,19.33294128208736,19.198028890645674,20.00090203638757,20.881057222271057,17.339888807406926,19.109595016329195,21.638349197146276,20.29189406839071,22.589530124707103,20.994976979403656,19.89842466644262,20.829485001015517,19.031228619962913,19.95636449031545,20.89294189157625,20.43365840871787,20.882890126848615,20.191709058126676,21.404415350227758,20.491764210792848,20.420994806514642,20.79730712082796,20.422920783436627,18.284702537373,19.060545221608944,17.742043371014006,21.149191994705717,19.268862588860067,21.6268350377147,19.81081718002158,18.649535800528863,19.294038651697818,19.849620235636706,19.596625126640262,20.04786931079802,19.830726403061664,20.045506524227147,20.995391905862462,19.755931757780523,19.937738723970575,19.345866082067356,20.206189290813402,19.109773142527818,20.51041173325602,19.92990424345733,19.115174018391933,19.59436522296731,19.56561103604866,19.504999920261028,19.597133917392473,19.267021317931473,19.5038016654054,20.261856717674714,19.33081586379341,20.360089360412967,20.159981829269917,19.59370461987223,19.292144709029106,21.03028438781768,19.616700321264045,20.567356354132038,20.703724246278718,20.261061423101356,20.943007596870803,19.690985419043553,20.571822697301364,19.934568845398704,20.258083698204782,19.654364313116474,19.86704828728675,20.593393343206937,21.615291103005504,19.919323663834845,18.74404943221193,20.765074989308985,20.304124558411843,18.695292706495472,19.910724699832247,19.373206884195763,18.483787073307337,19.742093912139694,21.474697405722416,21.52738951752201,20.11738745641,19.515444333789667,21.235943839456155,20.288882852701338,19.39295140169646,20.04852336198357,20.583225120321213,19.274192303939415,20.99157684077406,19.671220380449938,19.9628390547028,19.64956851008784,18.675892982043628
20.554564360602836,19.421723864231623,20.621690281291652,20.04948351311369,20.210631552717693,19.51284614445952,20.492379410525054,21.221604220304187,18.902021588931166,19.28941422599821,17.004579798049686,21.138637009690008,19.556163407870265,17.868877878033835,22.70507167813858,19.333998802225317,19.79861221404803,19.26166907547665,21.559612516478882,18.929971714848225,22.51876173621889,21.02680401235548,26.89581068032902,20.762421310156213,19.380383341636097,20.18673255306347,19.711438499928104,20.85647052339924,22.867723056026435,19.14166144968861,23.09064425404359,18.010676852568825,19.785773813093535,19.799521987508722,19.395733588296004,19.537811149938012,20.3477189666907,19.63763485923652,19.391891199834905,20.125034446232775,20.004762015554828,19.868698882214485,20.087436747100536,19.942031239376163,19.401577813503447,19.20190465356168,19.39274039149997,20.341530880252623,19.024154154140923,20.073160907400723,20.903038683164855,20.53892730388268,22.395866885610783,21.014377960494155,19.770827125277155,20.55221804656648,18.079414203658146,19.52670355401047,20.837021113893513,21.873323909478515,21.12258785417036,19.742402471915312,21.130172218870303,19.50175703454605,20.200786503749644,18.941048809803487,20.596316461985857,17.88592643083954,19.38045355440359,17.160223153237197,23.092151327774985,20.12899943979694,22.110182953662495,19.035050509778735,18.453927201330696,19.311687246280478,19.95230885582033,20.359719647847854,19.55795516289206,20.780369473197865,19.489724350175127,20.25927646137667,19.659768510800347,20.01937647683186,21.201241291419155,20.027776139134566,22.522671133541667,20.655815864790345,20.574347965945666,19.748619649355515,19.903043159392688,19.35675627170216,19.478880273862472,17.790404049814384,19.31051099787472,18.68229105010372,21.00930100547669,19.164252527906363,19.609043804156553,19.029562374767554,19.876173073510596,19.651595711612156,21.607569971408445,20.28917217717437,19.802167018306182,20.531052817813574,18.787915925975838,20.4287616508498,19.039928531347837,21.059635409950925,20.286318910910857,19.627597444818644,20.05998147904779,19.685417422742642,19.424815762975367,20.141529276362466,19.183481357605704,19.304852752165797,21.488975958269585,20.60519818665961,18.254939633607567,19.691446445152955,19.046281818959557,18.933048203433092,20.53415113159899,20.27419230394997,20.12616191242991,19.34659112845691,19.40225826400918,20.500971617811643,20.503031459382054,19.697847021551933,19.926216889034947,22.223485963538344,19.442487009800427,21.499476629515893,19.308606754863646,20.892243544246124,18.617347164585777,19.32265144257267
