A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.548615689527196,19.15278225905612,19.786546236012608,18.76104079928698,20.051214591898994,19.79427156014433,20.952139246873415,18.901419215008787,20.939049300727437,19.69987722941237,21.088694944753918,21.09477585212042,19.318550866596006,19.384456580444294,21.107009295764616,19.88234742643433,19.79879849284202,20.387139025609844,19.64741831454787,20.722655532326087,22.10782853427411,19.434254418403444,25.661643088248002,21.316537958653544,19.770691069795355,19.983041334885723,19.81022965327512,20.835318453206426,20.904026992761885,17.91719024315449,21.72702330544966,18.287276949504086,20.075071485919803,19.424537386100162,19.57247330620757,19.66454034160366,19.363330137077575,19.76679339660851,19.706957001711213,20.285011428454418,20.03462100447869,19.802049939142062,20.24871347354206,20.254098172812544,19.62871378261951,19.253292500166186,21.02376168117513,20.199439904796797,18.276983442726458,21.23451036435597,21.90009898769091,19.324686282015133,23.063047750635345,19.83954106499902,19.813903894696836,20.62554242926911,18.233746219115528,20.16665242292793,20.7462446977488,19.207706257262725,21.03341351915264,20.70345823839449,21.2163282325452,20.26535438195981,19.859601241346464,19.86813276645114,20.15247955495214,18.91008172510587,19.754093591403542,19.071007049162716,20.154042153709256,18.45477763454905,21.669495155174456,19.948518074959477,19.17003737849459,19.645298214009006,20.431779122672477,20.1047601101087,18.792351650163116,21.306464576294537,19.404295809634103,20.704289777413027,20.22188083162284,20.06902646268863,19.704374684200364,19.669505543048363,17.055756369086975,20.18369905367678,20.61202232625866,19.604076370858923,20.04271981251987,19.827391183154553,19.891174878123316,19.402186926559548,18.526371138767868,19.835217166414846,20.165123193968345,19.796744977816648,19.751312162766915,19.767145740574357,20.299614399981905,20.038837735212624,19.99028110501448,19.62706655234808,20.899672501703165,20.056656093292116,19.13470419335515,20.19155194980094,19.00948434357002,21.070144502569732,20.407407697360664,19.70182523754091,20.262357260129054,20.584774570040857,20.58804941440368,20.998642066973694,18.922248160969506,19.236835007162117,20.336754490423505,20.947262414060706,19.4308409697832,19.948894256409986,19.14106895613912,18.501286358831532,20.645615564200618,20.331430332284295,19.434938637178288,19.759045686149094,18.591031889180197,20.921893075434514,19.938752270169918,18.90893638682269,20.482242498301474,22.550017579163242,19.192589949214582,20.437411902597518,19.87251871900525,21.603432929634245,19.802987651635227,18.667568346057266
21.23035573005099,19.944135393432084,19.368346065533114,18.48228285531421,21.053978121225782,18.6408597541077,20.79066183992537,19.038052128201674,19.018416510324837,19.715138393026074,22.232171786756144,21.10468080995337,18.597800286048052,19.32571358608088,21.267103758961316,19.036541065922947,18.593947986530722,20.396549692622926,19.903516831541594,20.290129401756083,22.056341141009135,19.33109843232156,25.833463579664016,20.930180617665116,20.08850077249738,20.263228526888845,19.453255863304513,20.749301088798543,20.626341935934956,19.00759998610292,20.517505719972885,19.00356661316974,18.907134158430775,19.93163982650178,19.948778681470163,19.291228031483513,20.000725932932507,20.01987295662786,19.695648120718808,19.75431377771924,19.948467311886223,19.326067928105587,19.54898354695113,20.264783613812995,19.737904113574796,19.75658490598553,19.525061598080466,20.385710161350982,18.07444500413417,21.38817116072916,21.8136831522642,21.149670603652115,21.136804608794186,19.89517559617055,18.95021943830142,20.780136201358996,18.40381574923681,20.62111216793286,20.462035798631188,21.636910259113883,20.801143816952024,20.674793346602044,21.164486969644337,20.657135778826184,20.300405335677922,18.773709896114003,20.48583466774194,18.75845330752586,19.223405015890823,18.952080617002743,19.59284114527246,19.213957778325806,21.388200452623405,19.624816057747932,18.973863065773052,18.292182556166892,19.989879568460314,19.423982830794927,19.094752270162854,20.592130802470283,20.076048527492,20.527210896668134,20.75069151412432,19.687970055139637,19.432189266928095,19.78322072443667,18.20343121317694,20.713822998500078,20.255211000495642,19.716762508515956,19.64004584425561,20.0402967864362,19.5269379528774,20.806484628570153,18.775332542310863,19.17216082639243,20.07133879116379,19.7271898866895,20.337506696339197,20.20421151986644,20.178319236719258,19.91637029826676,19.80544527799532,20.179155904245352,20.977521567866557,20.48162134156734,18.979843585740156,20.667762709304853,19.733396083145166,21.676333164908602,20.264038051686985,19.856615545410502,19.909967375946803,19.676448770318515,18.753343139239234,19.94891177778501,18.96437754235072,19.11313959548445,20.012900456238167,20.364606157449934,18.93971811163556,18.831768604871254,18.946669230086197,19.166088027511407,20.580432608972064,19.955122600672784,19.624464988739845,19.558640427901544,18.967546574677346,20.293970086276932,20.266327529552118,18.36547064812063,19.785953068598104,20.90171868262718,19.68002067455839,21.206113723779186,19.44159863992307,21.711216883149792,18.55697561191659,18.846690053358397
20.076321438211853,20.407953226711754,19.3047207682343,18.16024738938206,21.164078450562577,19.485052854770842,21.10420433462089,17.19049838971863,18.576415283289478,18.630563440700573,21.27543025881099,20.90760156624004,19.718594612022752,21.566838020894256,22.51564886077968,19.682852526100554,19.528070997275996,22.702425022180062,20.139587834066123,20.48545543355734,21.284334520260998,19.358811386827085,24.97426479661586,20.735501650177714,19.662773545258677,19.6472862131016,19.45275130869198,21.1169123243048,20.5446499063229,18.781504176407523,20.53713068763717,19.74349966207702,19.00257443383607,19.624864603532252,19.32615673612642,19.58838659698779,19.880300162912228,19.20198972732516,20.119079759122748,20.38979423788225,19.886503087116626,19.70521553988049,19.747782575342963,20.044710773099837,20.06867671755076,19.650821972256715,19.088734961175955,19.94264407970148,16.317455108604275,19.369937776697267,22.95903708193918,20.34371874418692,21.386446254719253,20.517468751426833,20.232645991292742,20.423649148677715,19.41524191750615,20.017514952807833,20.65892272282358,21.921137163233176,21.06188467609216,20.78722573111246,20.83850256690278,20.678687580838897,19.973454178044463,19.625674381559215,20.117992042651785,18.042769169110382,19.067160387903794,18.417835695676363,21.074633012307466,19.407314270437816,22.14929672445011,19.51429157203758,19.131089060243646,19.961470773078258,19.98637748331723,19.57017982555555,19.80957628160874,21.34772547601198,19.57425377033534,20.47115402550302,19.14619543287386,19.87374761969314,20.087515647938957,19.654378610067234,22.4494118929699,20.53593159770158,20.28212710436384,19.61202178009808,19.425908556975102,19.604504189468056,20.398059380116816,19.455868746970285,18.692212694635884,19.802929768204457,20.3833317575864,19.598891446414452,20.31875255427372,20.100495835904667,20.115612300530966,19.761369897774074,20.460871910299463,19.603312909921097,20.235746083201057,20.543620616119476,19.56131854193157,20.089678403573917,20.322447648448616,21.710965268941706,20.471141858833178,19.28731125644385,20.259135042501686,19.399029001673547,18.929571751077813,19.980199332807587,18.64931707905195,18.859815355854135,20.04145882814403,20.92643148651982,19.92716955274779,20.066628023422982,19.429732770108167,18.70509445871703,20.708841133141767,20.507539713631434,20.697349418217733,19.96510579366628,19.306108858855005,20.38872250335603,20.593157730660216,19.95084636007859,19.977342580851307,22.325014570466628,19.74993817367761,19.80249931525239,20.13457039494905,21.21979933573835,18.81194635482889,18.917259173621886
19.564986560728197,19.948702119350262,19.881447241076767,19.810201200421155,20.39559642368454,18.940268302948933,21.071202837485405,19.35937817298359,19.92877137745803,18.444150441494962,19.790150303799294,20.982820144352026,20.048979566033466,18.16893883399748,26.64748055547786,20.166316300104395,19.97396452807089,19.498237303287894,19.89403573767547,19.98145154832324,21.243039267019217,19.757529731208145,25.171742720609984,21.140371840129923,19.725144658509056,20.051613573637773,20.14662387126836,20.648676543547158,20.623182850694878,18.5976415587773,22.08014114408623,19.206190565916643,19.04721495502862,19.65306787144611,19.67291343776455,18.955265615791973,19.651962782989226,19.58990128675199,19.753476687455418,20.037047913707212,19.656093567412253,19.398601644902953,19.705447466439285,20.147144849222144,19.556044708526755,19.6029612246623,21.30569944298671,20.696198962382184,17.840812875830217,21.16202376282544,23.40503796321433,19.093306440224797,20.935125043545252,20.309031175096557,21.079192491356615,20.810532635663627,18.089380089643868,20.556988036185906,20.332344696628684,22.5537097092878,20.862607228692955,20.126596164771815,20.873265431819156,20.49881922323931,19.77223178034179,19.137250305281782,20.382834217857244,18.041805337767386,19.440767031636923,19.074985091770092,20.375465123706874,18.69640653392526,22.461304878318867,19.625456586483757,19.074563894629748,19.528569123102834,20.144676051397862,20.31156620249393,19.975692902474222,20.981965775829497,19.245041353964492,19.51449392022724,19.427601139282615,19.907668039145424,20.9060202823651,20.180109287013,19.054594869577656,20.318855155758087,20.471370281567488,19.991759972280796,19.89732273775351,19.88756457778757,19.847837351030556,19.881244068629705,19.355802430253117,19.45169812009311,20.3363266667405,21.282548464919774,20.116702798263066,19.556701802715388,20.76889674860958,20.336233104295697,21.753397152461556,20.0762306674287,20.113094088992085,19.729513096855467,19.340660347792834,20.218988845561856,19.470494597767786,22.624681125738146,20.124856768343555,19.545344035998724,19.97448410972667,19.84366715120917,19.140734584678963,20.909090843136894,18.197218763323313,19.13955900925365,19.925916407732398,20.75259116338586,18.41190319699743,19.753184653040826,19.407584365871337,19.42362149032466,20.534135775720152,19.998308738134867,19.410939004502858,19.839485742213164,19.244626981376815,20.73633082317833,19.852099186729927,20.44193869600504,19.647354289914105,21.584822648133464,19.31426615778949,19.80692419111843,19.309725010402698,21.024761334179214,19.90528889800703,18.687618253018275
19.288287990959805,18.277894752234758,21.48292708342513,17.573195837002604,20.129257421491992,18.858697400556,20.633706568934592,17.265481958205665,21.128773062526463,18.689091871838063,19.79825905749971,21.41180348179754,19.283992391957185,19.927593061296843,21.66572713958392,20.667987758827497,19.524687801582793,17.38373387440872,19.446883991979178,21.128322089408396,21.499340861087887,19.456095691334184,25.293210285283852,21.292395699248228,19.799073941932875,20.031230920268218,20.15500622377533,21.284861179832415,21.007866099366503,18.458589436387005,22.49158538092113,18.534355733854603,18.736582269309302,19.429336943530217,19.488230108873932,20.15021556928578,19.969009060313905,19.239705508283464,19.73188408928073,19.929238928991232,19.90412941268376,19.59406146410363,19.952766126932627,20.088048716129723,19.669987584633567,19.477013356237272,19.603672225744088,20.381085110717997,18.418054743177944,20.734707859630923,23.348448433048205,20.231146751959038,22.320675167667382,21.026656564864453,20.606670542885528,20.391213922262725,18.501432780855577,19.693670190890256,20.623906179251822,23.12613813513667,20.779661388243056,20.29404340726049,21.265741302174334,20.131025185912726,20.67258667613926,19.39139921725554,20.310006623694814,18.3904649526666,18.798685544181332,17.41190801029622,23.135378038190815,18.749796358969324,22.066530772964818,19.0868083725229,19.666161824870535,19.18164297338827,20.038020527224397,20.944601837306593,18.720874666358984,21.254404047237696,19.129906046817684,19.618528068586798,20.287255054938292,20.355751677937448,19.753485726275116,20.004199067153095,18.59684540347465,20.67128038135774,20.57429691162979,19.629111124797706,19.64072285552568,20.05026357244075,19.539969823856985,20.803805017603956,19.063937074081096,19.418020492753836,20.000848796077236,21.930256894518543,20.154003393819526,19.614262465201072,20.22975540686976,20.182435347946853,22.077593578876026,19.517918340654425,19.981436074974585,20.23358534780619,19.416795720667974,20.555619664681924,18.836934869298265,22.480654508552618,19.921475332017657,19.694398554525417,19.962699264077216,19.851819763700664,19.197327326347725,19.633231868534185,18.825061524116954,19.761378070997058,20.083206095832352,20.507935776965166,18.640037241295612,20.528015279467873,19.156493347473916,19.420282246352503,20.456003529795936,20.05226047541638,20.387838082376074,19.244726921792665,19.537155445061146,20.55579761694531,19.99891633850132,19.863999072328667,19.8231419923736,21.974233804567408,20.345894503879762,21.393545340145813,19.32918786431641,21.318501417286747,19.488339045024894,19.043180541448162
18.87828779454101,19.087602267973608,20.52182473985338,18.53892464492052,21.711225214798272,19.396926224263787,21.016193666268986,17.936935192865963,18.996052346257365,19.706477586408013,20.00746106641146,21.20070986014123,16.855091619947196,19.226685160999008,20.71249761675753,20.40025213607172,20.779882563821026,19.140669696348876,19.79841302754205,19.492537039617893,23.127693016325228,18.989400635796606,25.860711005430954,21.116308971754805,19.437511411171318,20.14793965554331,19.37741803739218,21.22030829701182,21.022973830782565,19.031077530079045,21.93883286660347,17.620439686009572,19.659725402305938,19.478026614422056,19.398974085930572,19.8075216062923,20.207589516909927,19.496487344209893,19.859462324061482,20.016426213714137,19.975013684770477,19.924489766603273,20.474813661242436,19.995753740838097,19.905881208764047,19.683118766033054,19.258599076910706,19.917790217420126,17.4292182605484,20.336440542291463,20.947697521763303,20.85584730161303,22.811277794594925,20.126728622583812,20.442107690319297,20.470576295812663,19.21532193238909,19.75817782387757,20.55478882379106,21.187085986500673,21.201405219264483,20.859953786765736,21.139967288930873,20.45721488367758,19.764149883935875,20.286179111871704,20.18324959254094,19.314586997180196,19.25690152943732,18.659902805131825,22.124439341009985,19.09245572542754,22.157689015540623,20.037505055577462,19.742827116067243,19.448505871601256,20.024417624168787,20.55522311002432,20.32467123012833,19.92252061260832,19.73843727505842,20.769993458507265,21.664330982964177,20.301450940858228,20.621601806526773,20.301390412032863,19.680734804847898,20.657122663347312,20.737964411166484,19.765569205525033,19.67759484862393,20.051935932807858,19.566531472366776,19.605734554779424,18.747271693373545,18.74871906941546,20.585044197919625,20.403330049117493,19.799048705293018,19.852847717183614,20.29517481693425,20.041420573260798,20.021726343384795,19.622649976578213,20.110222850641776,19.879747301065652,19.34529043519567,19.87328084548298,19.547847470899296,21.498861707983615,20.217575335066023,18.981306080686586,20.187553117057888,19.7655851542894,18.26410746166959,20.794687391590536,18.472074803366837,19.415498780211998,20.19362346548398,20.46394407980697,19.538998854266044,19.574313137783005,19.08230492753929,18.60826140970347,20.040131277902116,20.536683717167765,20.16957866105018,19.58274386334794,19.763941951427835,20.917034061431394,20.22691289073517,19.431033795299616,20.145131362371576,22.764720983501253,19.62136874746714,20.949532010053986,19.801656518241998,22.46142994995418,19.058663432649293,18.71711898712269
20.681961033452673,19.174079717419247,20.407831984685036,17.907798465752723,19.883383317371305,19.58255164230265,20.774930697139386,17.749053612097743,19.718858830992605,19.710607747510466,17.37568777977897,21.165924182912295,18.961195348427292,20.1765693627073,23.61926790970141,19.357274774908753,20.13504108000713,19.155676564929227,21.01447082002996,20.72974850004803,22.525114423309567,18.461661750273805,24.610558396801537,20.793467186945275,19.666606665544325,19.45465780159084,20.045587070726487,21.224067372468784,20.8034988255982,20.331403804857757,21.06782851693473,19.01155843743596,20.88106253623847,19.342783795011773,19.163478623642142,19.481548139977257,19.947529279559923,19.442647955893886,20.330997670058615,20.204752774327627,19.766820294272144,19.862681707248576,19.72063074284777,20.131612467509377,19.53679090735968,19.918414040031102,20.490244342195854,20.399731909360383,17.665409663684937,20.883311969425417,21.61191143449827,20.94156567690269,20.36482388748855,19.27047008390205,20.869959637191766,20.736452563637496,18.670123317382284,20.08264736266058,20.82252553753559,21.286064937433245,20.79889140029595,21.448837838064495,21.15089361689253,20.545069926338986,20.22337696319763,22.113143060664125,20.400476796544968,18.491136918746026,19.56577879962353,17.45316185922347,21.49539687500748,19.216453887291575,23.29479880017609,19.559720000470048,19.51944457757832,18.915718314065163,19.80421866962187,21.09447241369334,20.074671380554783,20.626442024460093,20.399917332797482,20.77308816720806,20.569552457536467,20.013598303768706,20.62019629974046,19.932413122545956,20.55779518789418,20.505720425161275,20.32476700920936,19.338068069215836,20.26519349667684,19.43761901318889,20.06600345362839,20.429124910946907,19.199392694035712,19.119809528059566,20.072126567690496,19.54237640959849,20.661507650043493,19.88689061116912,21.02992940141694,20.039498434625823,21.57530273518962,19.840543747013285,20.731312088179113,20.47110225289083,19.729791691813947,20.343654191672563,19.500520445103547,22.87614537078219,20.262462405790533,19.23220060005995,20.048384711993506,20.38062614862826,19.211245615251162,19.497354782733286,19.35692554749548,18.706183231619715,20.7033092270446,21.06619878704425,20.523670694004636,19.027849002669484,19.840132825848794,19.09383475452247,20.507954659516674,20.727639054742884,20.254060139192067,20.22136842220138,19.757754470843214,20.89848343545824,20.239906784280983,20.003203508320208,20.47669580412288,21.163852673596118,19.521443503352256,19.736633164675006,19.76855913571631,21.686268202370332,18.88784873768505,18.901627708802387
19.228883862425786,18.923950701268577,20.94227613611936,18.746279758072017,20.662300612747895,18.42042372583723,20.888028004594428,18.833199556986504,17.3267304109336,20.106346283802207,19.59362217541687,21.427720098053594,19.168976795214615,17.23272279280585,21.001040673889047,19.487283040331054,19.77003995344025,21.26086370269754,19.923869069560286,20.70589164320675,23.58299027975621,20.596006742523862,25.73899280311537,21.492860905827108,20.107562488668467,20.16908676103111,19.900442136541713,20.409701257839536,20.64346265676295,19.481847787977465,20.374519472420832,18.837128055023744,19.700142415541496,19.75310992163168,19.59256067075374,19.408560877132523,19.465866670301338,19.248740863421723,20.51473989721474,20.328938069358266,19.33635383602991,19.90098519441286,19.708828567033443,20.237925679925638,19.827539313607073,19.36772210763238,20.224900534821593,20.41042625750255,18.236873205413808,20.48717173021121,22.900667343665116,21.50238299572693,23.678798402969775,20.290286415861644,20.404779504104848,20.330694663368792,18.828707907398293,20.613611001600624,20.63348459172226,21.065177751263395,21.047062694533924,20.050049148864296,20.87065371240309,19.95636650104231,20.396685216670964,19.85219214457944,20.555346982547537,18.37386835863406,18.947689948883415,18.8334987298206,21.449733404034063,18.865614623003783,21.658727059152614,19.332811022149574,19.066750865516273,19.032056414318564,19.95622252109095,20.372117557647314,19.695350141285765,20.784338744802678,19.75280041436935,21.545873307721305,19.684328396631216,20.00399119208184,19.54332269586596,20.007633091720674,18.3449434310505,20.57780186714264,20.339689375841118,19.808608533882662,19.637295128341666,19.872595537824864,19.709376775957416,21.75495465751587,18.933538757922502,19.069452487364543,20.39966033293457,18.51727696085619,20.330990803454952,19.76881069401065,20.44121444617944,19.450825222487996,19.635533623911492,19.494134709906362,20.55690062617587,20.40095493260406,19.678087810159703,20.846768847887923,20.18110888792407,21.21414838503844,20.092909385146463,19.588263252615395,19.792224150034766,19.679143587719967,20.34470021719696,19.610689197970725,19.852904272172978,19.213765701366455,20.212494112040915,20.931363479795603,19.718346705321412,20.038345283908942,19.249194435119623,20.124379438907365,20.856653168044836,20.89913503466158,18.691456628264955,19.502915412688502,19.023547725236565,21.33831089028712,20.062276792787245,18.296193333233408,19.303712973482888,21.899312047576725,19.42200572363642,20.53846775327181,19.59149466844925,21.964509632207022,18.9554341396198,19.229730100246368
19.10217153687864,18.913570930729904,20.472324016069695,19.03873377253343,20.333477303231746,19.56490505756696,20.99773199833698,19.465778730456858,18.208301943925814,19.96314486977167,20.239958343606535,21.12482786535957,19.411041364519274,18.191946845908532,21.112736924819643,20.897557744034362,20.371628299462845,19.376446158384454,20.799189292538518,20.662499930819255,20.124484261685698,20.75202714475309,25.945370200385128,21.417410418060644,19.71258603402962,20.916422120961954,19.987538803239286,20.466587069916958,21.24987156486073,18.652080240277026,22.379548338126074,19.551271888418867,18.61923458145207,19.844734484008498,19.731694170402783,19.777290754368686,20.216933402633583,19.2103888183418,20.03990895663973,20.040145689732096,20.426106441686958,19.855321892812842,20.177710626155054,20.072241939936678,19.498210177112707,20.197392788368965,20.416978733984745,20.531131060018296,18.767424098108375,19.250793771353266,19.202470345475717,20.780318547397165,22.463320371364734,21.52469327344307,20.375206969665065,20.65577453706711,18.78294664035049,20.24833371489181,20.719772301052686,24.248887411900952,20.854954305863572,21.510585152207508,21.05259541645521,20.34710821516756,20.301132568274596,18.906148022945708,20.41519844914767,18.08585769033603,19.099535359236835,18.507869225279116,21.20260387028306,19.191342760344813,22.559816273120365,19.52684261295559,18.91828941706537,19.286638395446747,19.37661027581277,19.053650859981666,19.835741278813448,20.659718967496516,20.29734192937712,20.15900711050279,20.741779357982484,20.09770682128829,19.666015372069925,19.71811050594803,20.583444964413147,20.831769278271157,20.71993937822639,19.567998932301943,19.462812534939403,19.526528121316606,19.504943138800808,19.592031891397053,18.992654603515028,19.810279392857353,20.530996073694308,19.703686601602755,19.942348021547417,20.003803976649873,20.52896504404866,20.09942139255552,19.80988943933564,19.484996808643025,19.83720644724788,20.757546019271416,18.836914974582715,20.382822444370657,19.449937244926836,19.871068308651704,19.975508130346064,19.138744674276076,19.961720692751655,19.89805449295418,19.181610857570924,21.248178832569035,19.025690550235016,19.429831193819105,20.065413809779496,20.130491742588344,18.797108786468183,20.607474950489955,18.73098721766668,19.417125683891616,20.587460366948605,19.870154068369448,19.770318825423963,19.826806098734806,18.9045531388783,20.867555208500665,19.96731309712592,20.8935329891894,20.023173229037194,21.796361961592467,20.139193762030427,20.268544214358275,19.515948616078838,21.246936147039975,19.093796483241444,18.54865338586501
19.156629342723463,19.891350150152142,20.560357629881196,18.65168744308363,21.47814498069968,20.155764861208887,20.889807522318954,16.70151762204335,19.947605249608625,18.57457879764726,19.69042788160785,21.31624266765071,19.151308361837586,21.04577399149443,21.406414912655865,20.01564370174265,19.59523463776117,18.75503429778658,19.545813150711044,19.712116326206427,23.35209281620787,19.433549863369702,25.69563224014494,20.608445319661158,19.763359479831937,19.54259618937448,19.523647336160533,20.44714166892853,21.084035627095535,18.17758637025392,20.55622737341626,19.56841180027641,18.24279434105377,19.539302104337256,19.522577006831128,20.01713907339026,20.13041354280381,19.545748075099844,19.691628360783717,20.09285217646213,19.65853923598233,19.91659698597482,19.885300030190034,20.176346576648573,19.849369501415385,20.290174687282285,19.20252409650724,20.112977516567284,17.46332866877337,19.414241701575392,22.91568811068004,20.952145004739727,22.200540508717335,20.556955022824166,19.909397568195274,20.422299326854557,18.756543510249134,19.351194951427598,20.859430211406856,22.134757652419495,20.783381607476986,20.295662529158278,20.803984629136703,20.383320113790568,20.290297475459692,21.012297425579995,20.082376686410534,18.740565250291937,19.573470984379078,20.14602136701329,20.77529670492981,19.01435258492085,22.575814441872417,20.029746216097298,18.181528156794553,19.759088524551977,19.804108237534063,19.568055855511663,19.41358397839149,19.992378623267687,19.514040104048323,20.289474090907476,22.4401154673601,19.613348794018105,20.050978490236368,20.032227910287286,20.327261084498684,20.560781160342238,20.02577360211428,19.50021524344004,19.626175154609406,19.55452038252043,20.138184547475046,20.3135853678662,19.33812671001377,18.879767282821913,20.562389273924,21.061639644460683,20.752872162272567,19.40917969705068,20.687700108251047,19.707716719314764,20.122593478648575,20.331966138702672,19.543236014520023,20.39727957012501,19.259737223994044,20.383529433819408,20.348234456161954,21.883664745915773,19.97603829650214,18.939449709899975,19.864288742775972,19.805172156592445,19.43108398339476,20.246141256389347,19.988443264984046,19.46429402246607,20.098189447925513,20.82520345547859,19.2060319408488,20.013012826789147,19.21296985905447,19.773100264106798,20.63620807045072,20.309865923711037,20.011366327623815,20.102339680534264,19.45633380979094,21.245840504113648,20.011329792749834,20.78012056053326,19.70819314278862,22.315012748246247,19.853315457806207,20.59096383466536,19.3415243014847,21.929982532315776,19.233874648810623,19.007141037815295
