A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.3998386950245,19.532299754486477,20.65178042987252,19.421389389788153,21.80074315413344,19.863188323872954,21.127501715070814,17.32844618762764,19.74616137143185,18.95747653567777,18.20883794345969,21.210836707156503,18.88326027749634,17.464663928454783,18.679991556808694,19.907197867938773,18.301362661756958,19.214969245011932,20.14467827187596,20.558731868539756,21.766062052630566,19.214163788094538,27.172073486939077,20.87092607965465,19.556845029430086,21.068174328031485,19.410097701069187,21.227028212690207,20.323787750899402,19.205049995226098,22.1808158914993,19.007940804529316,18.158683826217647,19.674867128515125,19.463546100234836,19.385426397353122,20.236275800112388,19.126170116285724,19.613859679335892,20.301222113044954,19.739584623365698,19.422445982053556,19.80672723907154,19.96392772844795,19.698095154241503,19.864305725382632,20.116675069731627,20.172995523772812,16.60572646244625,20.517986320421358,18.99705655182868,20.065972423414607,23.060505152853974,18.811495318517885,20.39503807447727,19.981517017427315,17.234829053399366,20.467367330604624,20.867806557572266,21.055505408610397,20.70102500686252,20.456863678982565,21.240410895546635,20.88126028715729,20.311108302999216,18.810406683695938,20.242118067894868,18.13216616334802,19.489756327995728,19.80505870713459,20.580080849203874,19.518884966770898,22.55312811877019,19.372446117708918,18.683935992151604,19.211496434938866,20.031780885883556,19.509015880086668,19.095575705099165,20.51421981774284,19.13932510420762,20.042289291238887,19.44566108699049,19.844644693074827,19.957654687527878,20.218496901642016,19.704127480010676,20.744896027930455,20.178726783399018,19.225523094187654,19.90761305460433,19.84582448966518,19.9018700877675,20.280702752050072,19.607526865738187,18.932301938155824,19.868414984453285,19.24418761913114,20.671326085198782,18.92050011256863,20.532066913664906,19.809539937318174,20.132674798697256,19.699989019998814,18.973110570793974,19.904386908496956,19.91172220166089,19.68476517156687,19.66122376208717,21.626498013954254,19.512439883050515,19.765353824913568,20.269347348617234,19.515986010942274,19.319138526408125,20.484314261056507,18.70420391363648,19.01020000915653,20.081483133645744,20.828581569160654,18.973440947504535,19.904126237551925,19.546059921847654,16.952336860485975,19.59161814608358,19.512661676312963,19.15234099819528,19.551307695092703,20.130258305547393,21.294581238874997,20.25795087156398,19.001243720123753,20.3540936472258,21.281091985760934,19.810817665066097,20.964167482413146,19.592359106896055,20.341679137132022,19.8104822216411,19.079880740322018
18.691228312164494,17.79417586354124,20.178703070899914,19.747278140744623,18.537263971969004,19.838318695532486,21.430478914158936,18.873969563504474,20.24567474498779,20.451344619407518,21.25682834320656,21.312216545900075,17.93596377135469,17.34489642238193,20.140593611787498,20.301321551108707,19.644050581607267,19.997815087019223,20.369772912539084,20.93996600601958,21.807228160471166,18.284441060762628,26.3974252701249,21.5052930298282,19.58773838920804,20.79395654096315,20.057206520740465,21.131911248933804,20.335691284296676,17.824994075393747,21.7524654066541,19.491266212570515,18.52097171993292,19.813952191415925,19.675849277826664,19.72209104467816,20.20146105485779,19.52513655107587,19.719971773860085,20.045727100425054,19.45468569863069,19.29899075540983,19.620660376611696,20.07151203131332,19.742990759773697,19.45335853873637,19.986024922802365,19.979946664447635,17.24751992772452,19.326091536308752,18.605052545683176,18.809652908760377,22.107854465343628,18.698320817534935,20.028592586795106,21.33613074201985,18.145240125638168,21.012521892464157,20.61808344906563,18.31432642159977,20.873240250047658,20.53424017106173,20.74467440212369,20.20531908722207,20.84387167918656,19.943629919235942,20.422277352899698,18.2275216663812,18.845016308336046,17.488187898478646,21.337440482868892,19.080264753545304,22.709212553676682,19.271191087591806,18.58630304916127,19.01058173516569,19.634802561618223,19.51451849446393,19.584199218434552,20.77735331613037,20.148745412081283,19.795634621301264,19.351258335788174,19.943082058605153,19.587630985886012,19.76865608660177,18.896536105329897,20.96468848760076,20.442518627417734,20.256928036085807,19.879319007338694,19.661288439999325,19.826582383566567,20.554953636957194,19.08137334263433,19.70370764768144,20.993353916122167,19.09275302550842,20.451316576809337,19.798222979742015,20.477969870099173,20.00881452265852,20.507823519754616,20.125720190082834,19.89200346162078,20.669546132840576,19.337955957665077,20.519278843884045,20.24005589892428,21.415282314074112,19.92896871495735,19.138998376745764,19.679475760800354,20.270217503958563,18.845693021370028,21.45568387674085,19.982375767866657,18.51924451174202,18.5006289878443,20.651711334570287,18.953111480522264,19.405059888893703,19.674764136974574,18.829561441181237,20.570707014661245,20.000428021584472,19.36303051892939,19.03922360732023,18.829649904634543,20.996496094876747,20.27949454204083,19.592893064882517,20.1094982014253,21.36862377212479,19.441380800453725,21.23536248429505,19.95396062020222,19.87959947616474,18.849023754597024,19.61604506594549
20.599294861712234,17.715459669774685,20.547744958226502,17.70812712117221,23.33383535445842,20.61072129057922,21.39206349115555,20.065939125387192,24.032971508606366,19.9646733439557,18.64843596283406,20.775451498975002,19.23947388152543,17.92398240742212,25.090123649026133,20.458382179429247,20.942621043333183,19.802300104282864,21.503409171186405,19.681320346317623,23.154976826715785,19.369999796184644,25.481953938737163,21.198809338907324,19.65976078253837,19.63734012397617,19.545999970514877,20.396608693214947,20.897277200052926,17.803899648409317,20.91185571988259,19.327432237385175,20.17600995802766,19.76276042607211,19.463909802427384,19.40040602388524,20.01271377421779,19.562357130221834,19.766081244493705,20.140773864519254,19.816273360174183,19.349300851040255,20.22939600594344,19.87079126608173,19.56662054234889,19.421461588624656,19.71694943198687,20.726636255550343,17.584579434647285,19.537352161250357,19.469956849570856,20.488333195162376,21.01545717836998,20.299909541237355,19.02730227708482,21.378142098284442,18.46555071764672,19.483167328953407,20.546572421085447,22.316225504459105,20.85938356544168,20.673253974237934,21.086567963753627,20.211815487559203,20.052720161035186,20.309653189405665,20.387455385226506,18.745401667623845,19.481783944422236,18.575983515368023,23.27889805453488,18.85811113746532,21.842731170875137,19.225200356806607,18.4007576301002,18.780463456809876,19.650058212819392,19.494032556485845,20.637197547764288,20.05660953965517,20.490448454699177,20.249059661435805,20.261883787931993,19.470570850685046,20.017237471614138,19.938728300442953,18.330363204133402,20.404683729690174,20.16663688985292,19.340972747997323,20.40121066945941,19.881646293579045,20.235645261915007,18.37382335984007,18.487827700427097,18.831364388004054,20.009859689031025,19.382024249369813,19.753717352524998,20.683236003947112,20.516620611618738,19.589706210810615,20.100321006498156,19.940531860287763,20.661335143343873,20.320962377082395,19.772618175844165,20.39471685605323,18.985040364644945,20.236070631439695,19.866895489637265,18.884514019760125,19.940536697619624,20.173008474470542,19.0665187964992,20.57898786759954,19.803303362575527,19.152795901224746,19.550883697899344,20.48448518556633,19.706008065520273,19.08751081090765,19.38121608579657,18.50228433856153,20.133701623485475,20.86650001157618,20.28594403800235,19.886630184052294,19.204705590663362,21.078268745342942,20.12171140134877,19.809997800516363,20.234153280849892,22.326761237361705,19.253120285035575,20.906230925572068,19.431854678887444,21.577753383377665,19.615296863601376,18.938370877765696
20.973567288944704,17.22396367736549,21.6227419062121,18.001062363215578,22.14208744853717,21.10627423154979,21.2085091479665,18.736599587911716,21.032333509853324,19.215115000290638,19.342325046926266,21.26638157303026,19.53355211896222,20.587888586090035,22.65542089261911,19.054144150809364,20.603505261884596,20.585836645245298,20.676877047280694,22.500645690154258,21.435402034282447,19.70765494207546,25.919472170345838,21.036724258469302,19.959225819991964,20.46017210824007,19.931011035689785,21.37718019169494,20.661619117600875,18.862863880282063,19.432234517748554,19.031214531178538,18.667082875852223,19.40363819995802,19.621484748228767,20.15225465293892,19.93673798081666,19.563828005948526,19.914911107373023,19.9690265222316,19.107595204867447,19.63090479601682,19.958768039939933,20.201646478206676,19.58593396263811,18.794780454059143,19.92148926369264,20.35297067603761,17.984373752431026,19.6328848091924,21.00456941310038,21.45067776306252,22.195172228287138,19.142019500367574,20.38282316787763,21.45186483697956,17.49420496170817,19.89179277557619,20.624600551800413,20.873700376750822,21.141882332845505,21.73796797284917,21.16222144444828,20.21703946755259,19.71645032273036,18.859179337407987,20.291018287034436,18.665718437787504,19.26663199266142,18.30215492399542,20.892898877007866,19.14171933022155,23.086722629474032,19.229496194294324,18.65220614515889,18.737740879951044,20.221368187377625,19.925536793385373,19.281181513326054,20.82400830808954,19.88889961330268,21.050642656217832,20.80993709096208,20.08366257339595,20.603340611750276,19.97854301482406,19.716728526582287,20.667842642776506,20.697389388227894,19.06643869317555,20.00451928219322,20.191697784201423,19.837696916597604,19.04913820005144,18.490346657658836,18.815639704734394,20.2063305120426,20.730443383460177,20.912411743725386,19.55081223407857,20.324061971640553,19.057353395411894,21.549466306360635,19.943762475437367,19.333784714069946,20.06792628370713,20.330613239348423,20.315711286999676,19.201896439681715,20.841322650605996,20.01049459679372,18.953184995856066,20.382546274952155,19.52143366804204,19.435178944861875,21.517048821425867,20.68623652090362,19.294879768162758,20.215401569411508,20.677268735325843,19.473607297801603,19.04732485700779,19.05372917496586,18.427985197696668,20.58368001480764,20.17384001059585,19.170265767705104,20.13718543689215,19.416808975541404,20.716376890507004,20.619062143160907,20.20553173629848,19.57180083861589,19.922973727770216,20.087879891468056,21.41498112714928,19.65981940482716,21.359876235378543,19.27779066733158,18.90616674964349
18.896671797533017,19.446918943379305,20.539064811748137,18.99444756059517,21.478880427986386,19.506201353010326,21.116424772462995,19.047621053080206,22.691509641134047,19.80106729720183,18.214770432401757,21.128273416564106,19.541893474122027,18.626601962538206,17.13887363917761,19.721861009956843,20.228370496289894,20.458336342981816,20.929970181424615,20.842612485401176,21.690740349432726,19.75150054740146,24.261452102284846,20.58583062386635,19.805221207504484,20.781769707699688,20.11907486889577,20.666344073821737,21.5998698289199,19.167115783798014,21.51797801061756,18.486058960537,18.631277088060592,19.074682663474743,19.40076117577894,19.628286217903813,20.14890251203483,19.030646864133082,19.209433171285973,20.090159607735316,19.67150158627723,20.280376418501884,19.878714197729114,19.986742420007474,20.234983052900056,19.16845663565087,19.697003494500997,20.51517132270866,17.66852046918163,20.41254114247952,18.975874877143156,19.847111609605385,22.52392313494832,19.94703575801519,19.27811083820748,20.09499534315057,17.843856540114555,19.749425752055295,20.642958910256148,20.34970563326035,21.00295495284503,20.41904119250309,21.264951281742867,20.06081011155984,19.927562074092425,21.230645652612505,20.562639706097304,18.591256170943588,18.71131357689831,17.429717035692335,21.738744227766613,18.920485875529252,21.20389613017148,19.67004571262176,18.533726771723252,18.819184311154935,19.610379354774597,19.852084164220532,19.091453610818306,20.411314478080612,19.643424838261055,20.493407004225936,19.8308260839497,19.95559168485226,21.470675011769227,20.059993209989436,18.524767215469637,21.273453170444952,20.220233256854314,19.648850403539136,20.106924236701882,19.837055632070836,20.184310181578965,19.041142931814115,18.4139037277457,19.121752224643874,20.194067872251818,21.201062928134252,20.706801070148224,19.68877621634015,20.361524782462542,20.129971761195236,21.00395390577636,20.212196805791123,20.41945794248077,20.483098744820342,20.283656237888366,19.79302767202916,20.229655350958826,22.704979219088333,20.088588764143765,19.424501985172846,19.953044175498494,19.553216604228176,21.127049382469764,21.26765102893513,19.154275339382675,19.228373956569914,21.117456156529602,20.344504001807582,19.00898000071265,19.80288594232066,19.200103646163846,18.27452013194252,20.216759860831313,20.163358311650754,20.384770946069448,19.59145909453429,18.955970451297375,20.792997392628155,19.9310120240482,19.71539492762493,20.616410807298205,22.532422175973487,19.754509694548336,22.04168637850145,19.519433885431628,21.195635414579446,19.41900688299869,18.233944789967584
19.90968830595401,18.163138450688386,18.731281925201028,18.611158484811483,21.26892600511337,19.556049108953868,20.873549795240226,19.346901155811036,21.376345927022527,19.173680575694224,19.98893945790035,21.02668095838655,18.02245333918626,19.83170005353306,19.396143865591952,18.793346878546057,21.799632802656248,19.26402698406763,20.849707417586185,19.43328917326519,22.63250568695473,19.294194654707383,25.670923680883504,20.934631494813974,19.555879885556543,20.291227902973326,19.93987597046278,21.520689429766392,21.68318225349468,17.88957672790018,21.83715395590981,19.75527801521896,19.448190000010417,19.843177601769877,19.45057896145227,20.352968403398865,19.538907866130604,19.333495953850313,19.748167253101776,20.327034555853537,19.425389601217294,19.532185962320042,19.75085498734602,20.07107098300589,19.563253561879463,19.253339006421434,19.545580453929098,20.765635559771244,18.765861952125256,21.466540335054827,22.08874535163668,20.440722963125776,21.740583215485774,19.666759502615108,19.09177801310735,20.468910014299247,17.89417952639589,21.90079984905229,20.880349096236724,18.942976152779263,21.37042992416593,21.184018944112935,21.546109754386812,19.8656673682711,19.559829501249407,20.77613665894423,20.398110679754318,18.630798517002543,19.53502771786439,18.76304106455551,21.92264446682511,18.378138873118385,21.64677959900675,19.403725753130534,18.975698009331015,18.51434221754783,20.165409924282038,19.874001776966814,19.80588868040511,20.05806468045452,19.6118385442506,19.46341879775232,19.770170755989323,20.25252996435646,21.765253236681836,20.02088598927158,18.85477206128686,20.593278974438373,20.509433518706707,19.842136504406852,20.16893799735804,19.547030039180164,19.326815510904435,19.34163751651029,18.422804011212683,19.256670277529768,21.119539787713187,21.377653953219145,20.40408937363986,18.8886022828727,21.152753497889346,19.968299680229006,22.4208298200319,19.786448078693514,20.74232795620808,19.64773183677095,20.591751795226465,20.20857723944969,19.6934772517335,21.668887987135886,20.833388995056318,19.335024738308764,19.466602843281308,19.69908147373888,20.966500758196943,20.966367439985564,20.01643270948914,19.41630014357515,20.410674756277093,20.31332619620853,18.548786165817745,20.267180614232327,19.427947797595667,17.810854413830178,20.119911896778138,20.143002900250885,19.771243768522254,19.984177072816912,19.855989098161086,21.50685830123078,20.328763764133694,20.022153598397036,20.20929726115113,21.623084547103026,19.70615410842601,20.23468857440802,19.60884857906475,21.213228378031747,19.72014352966517,18.74908455489935
20.37982490201032,18.942176000516746,20.403095792829387,18.614791147152022,20.62104684135698,19.151928627323297,20.790421104285034,19.81659077589327,20.57345246314282,19.27765055313288,20.532071981071002,21.0780919670141,19.780946341413234,19.07642583329894,19.261224645107216,20.152099438834664,19.19863472977879,19.894399052547428,19.970215393902254,21.09045225362512,21.08471441446869,20.469726398211606,25.53536564152873,21.661882778829927,19.551706794024593,20.735973593977437,19.703800677638696,21.876455597885283,20.284403697754684,18.23244403758294,22.15914665307614,19.633568984245652,18.69095530190305,19.386637218955624,19.943045490889723,19.713309995628144,20.223359784254505,19.795252452035033,19.60781943503046,20.015069448772447,19.700488931430556,19.4612638563327,20.28094249897752,20.16326681429869,19.711113256797805,19.666552922553688,20.38090865417152,19.94212632651913,17.263758424237402,21.419298351536646,22.240949953396722,20.0521697859023,21.475018349426364,21.889354793725378,20.69217835079605,20.152638202120883,18.75162570331161,19.063220117079148,20.559885549239088,20.19388108006334,21.126328480725327,21.939111686031076,21.1838626908649,20.858143388077647,20.00414987506915,20.4376219947605,20.2044564705979,18.71065470097743,19.23717804753661,17.54555766711512,22.2075399639629,20.390560225214486,22.073748299080393,19.389288057489036,18.76733136169426,19.15446046519799,19.91969581568966,20.41173641209744,20.152865217326664,20.8071410956029,19.98386816313859,19.412320376381533,19.322888244326357,19.882098338928405,19.11956807379941,20.024879106341434,19.532767335473462,20.75436901784781,20.243401570772274,19.92530066001555,19.554407708070507,19.763693918555138,19.777649089502905,22.025916014363645,18.75705796321335,20.181236146086956,20.563627106680492,20.76142092869735,21.13905896881039,19.540684802592015,20.25730945438108,19.21141331632434,20.548427931103934,20.171282588708415,19.472590917449814,19.879880913953077,19.48786956716239,20.129744673912032,19.463798702402464,21.91805115288457,19.76419344457915,20.19292920813833,19.622368268941003,19.199057267523596,18.724577798183713,20.021587286534963,20.197152600459617,18.805800723576187,20.49823596685917,20.405816133086564,18.61083623457526,19.933450693689704,19.44127254605387,19.14923410893263,19.801205078649858,20.642421540741008,20.919329547590763,19.545204825144854,19.675536148669917,20.843673984755586,20.254367101386343,19.442065795116513,19.573531881200182,22.2440001486454,19.882191422860373,20.50995463882594,19.54616663678888,18.76375443556036,18.821592875593165,18.799217805252724
19.53167913525623,18.39294758442144,19.442199261384143,18.380770357412214,21.300052835355437,19.069395556380154,21.11577823326422,18.554028139593413,22.09922333056057,20.484952650998604,21.443312948498118,21.068625622838912,18.25062251457644,19.616050032367134,22.06902742632526,19.568345937872735,19.640268490155364,18.438636179420307,21.221487857617632,21.20334630758739,22.01795170356092,19.456573253772596,25.44056270830413,21.56896248504784,19.816484883915663,20.33802384708801,19.878095647679622,21.199300121734506,21.32704575376689,18.201409233066418,20.519706965825993,19.071639544092715,20.132718799244866,19.79249403957216,19.57106464326004,20.201390703414003,19.93036688201216,19.291775243079464,19.592780989050567,19.81303987679581,19.81279104499476,19.5786854637416,20.022335607378764,19.96650313810655,19.589265566444336,19.56453994357167,19.83284319570461,20.465743705948128,18.50017672086547,20.07882605510088,20.78116328857477,20.631743116266858,20.740608918400685,21.74925969412361,19.580226576442534,20.834656416909688,17.72855724766425,20.326306986726145,21.04368527331496,21.167264340257994,21.05194161142518,19.86360422984781,21.122633750854828,19.774424530501154,19.683038449147087,20.019429897775197,20.56300811269144,18.00681781852483,19.446261368311113,18.39071182200432,22.760674062219604,19.04588827659408,21.551936564787876,19.252415482013017,17.54531558942669,18.52273546040234,19.9338291650599,19.666068521122742,19.90997746746627,20.719856586543134,20.260157744214933,20.27675184073809,22.09288556989638,20.028991972692154,19.99786176482326,20.29067964681749,18.752128612261636,20.637326274265927,20.293212816665953,19.684929486121405,19.855397702669702,20.17126479868288,19.734671726157483,20.197018150812116,18.64012046463389,19.840690236942844,20.845091112051655,20.60651979278467,19.62909990695667,18.909153451803995,20.01928552608798,19.328143864545606,22.620362564791893,19.279735503658983,19.972272098450215,20.229778408650752,19.932637162316684,20.186613718406512,19.824040636190553,21.12166972239857,19.456355361816275,20.687902703542306,20.217884916849634,19.48959910164,17.60868768803059,21.137533788212142,19.906303505397826,19.691433064759334,19.561544748059035,20.650152049945568,18.34766997630888,20.372904178186158,19.293978620567945,17.778563607056206,20.396449311464217,20.501770923831934,20.51329028908223,19.60161217473237,18.915952974981405,20.71543218648346,20.386508934035867,19.407328127134974,20.73549476972931,21.027797350306553,19.653188828974848,21.122957169663273,19.61307739728379,21.26536197582979,19.441640334210668,18.954001165179577
20.450562521776433,20.219856520226166,18.88136468909893,19.120975052459734,21.48652959729837,20.18976240354961,20.596495076144418,19.314308015351433,21.995370645557756,18.67268431631469,18.35141425336972,21.512867552741046,18.940852160835743,19.55474418268929,19.435698396271256,19.83499304883923,18.871223221930094,20.064844962080954,19.030208250461897,19.632378809892767,21.805297270813323,18.927268915932064,25.8895088854676,20.9677256029782,19.866989918739662,21.240968872503846,20.24822908064174,20.97004531611932,21.001172484164478,19.002053756311312,20.260501674083187,18.822681006599286,18.031077248546787,19.487821476630643,19.48956481731564,20.24404460717977,19.831421364533476,19.67694739861998,20.39475962368804,20.26667070660245,19.28106603289725,19.776026259217005,19.736160081613317,20.11880652806277,19.023310830994983,19.291859063542034,19.71075445462408,19.98369228210356,16.41482421008046,18.94414194736517,21.121406795542633,20.077564696467736,21.425814876774595,20.171671071135144,19.565913861729502,21.405868650872055,19.14301680743366,20.511380212764436,20.478031581672933,21.773615824225434,20.73857558698506,21.129762174953758,21.116170495864647,20.55912160240433,19.959484536012702,20.09140658023442,20.44123423522627,18.66891668095484,19.213612535544954,18.38409667945817,20.34795312936968,19.356250733316536,20.854034607709806,19.419398490335507,18.76612448306388,18.65946296479781,19.958810703761646,19.555285975598387,19.13050027767739,19.952606194101048,19.960871006219918,21.065004811539264,21.93710280660423,20.280734063499242,19.325077823258667,19.609185243089225,20.06871040177865,20.994807032988465,20.828694204933864,19.63966718754375,19.80651765049029,19.349793004748197,19.98329640087399,20.81494636048677,18.54735421193536,19.493378786105282,21.01430189613634,18.282702685801564,20.69260691309536,19.490467200777843,20.655019439374378,20.23326347318322,20.04700573557247,19.68149480478071,19.866153128909197,19.889277727013884,19.687681488882195,19.6997191471156,18.999499938526117,20.42421244548783,20.272082039576333,19.69960216374958,19.626197209852382,19.57448295052818,18.758389458815657,21.276419058160542,18.478712823193412,19.577230022105965,19.736766199697747,20.36208883088427,19.45779712861807,18.9143475082397,19.08401338105996,18.889436130145455,20.692566377409786,20.12950850393581,20.465832984161036,20.088957387282957,19.596691692248733,20.96221939956868,20.412173337651417,19.700789753256245,20.026594278973366,22.27270116895509,20.13844248066269,18.985688556347846,19.752723046340794,21.120901523898546,18.7379475448583,18.625314517362845
20.078872993888037,20.108711807829433,20.222069632667278,18.503391880952318,21.625250008453968,19.03913189196672,21.058885878210855,18.25867915398365,21.715518061361635,19.09533144784866,23.102043013764447,21.016625604377356,17.712999895672425,18.5024174394662,22.77032474654989,20.376794169987125,20.550707659985246,19.81601171370399,20.927922832046345,19.67143002149606,21.08705316515298,18.595439381230502,26.58199260252788,20.883883354788214,19.940258383093536,20.101922559707006,19.647345525165576,21.08445648968626,20.29715655581539,18.34603834800666,19.46695467006641,19.058271544752113,19.595751549495827,19.858040731300832,19.309107260237536,19.10328951377214,19.542389294926007,19.99146918608193,19.65979732215348,20.1203564660537,19.46200328409315,19.160386491237936,20.0434424285714,20.29952111778198,19.65808619317026,19.627197694382193,18.412709223243887,20.23897521669245,17.805914807745683,19.29846956947756,23.18542310648718,19.672807462613253,21.809671686670377,19.29408167179731,19.870185626022142,20.65759848520188,19.027983191650375,20.274121381904333,20.53267340235265,19.78887427530436,21.146377349801014,20.659910091744983,20.92915813948608,20.381583217396496,20.477288075417984,20.35161791302787,20.179093225154375,18.25860340311766,20.017377436305928,19.07035871315843,21.44055772739118,20.210680676371897,20.313321389559093,19.276096716851892,18.203710911650067,20.1436148794062,20.15026557819854,19.681745611449625,20.493291437324743,20.17106457363629,19.542885844865967,21.074570758777533,19.111377622466993,19.99825862592343,20.878330800354828,19.717122449148228,18.987093785317896,20.75996019016395,20.142879805591484,19.685257201554464,20.02379801017752,19.393377846612843,20.00274736490842,20.253806518406716,18.98721193579772,19.598421409814858,19.809497514956067,18.13815863404264,20.413651023059934,20.321537972027677,20.32137884398837,19.772032386091972,21.227561780153827,20.12019076962616,19.791828502200183,19.946629415081286,19.183591201767108,20.25397735870627,19.80018423614995,21.012131498732717,20.126704352592633,19.67443190739183,19.80621416048696,19.309672094251937,21.32534906418671,21.25063008285026,20.140645384280866,18.898999397635816,19.647815609153486,20.108102913666116,19.485114876860543,19.62394361556725,19.305127825900364,18.265904331787524,19.85272797472647,21.48431292208534,19.670847318409496,20.613444686100117,19.879161494385052,20.894986524463015,20.276936435135973,19.4125452102681,19.502585653088843,22.47079826685275,19.1074228905174,21.621119804068393,19.732529557066258,20.789974313311394,19.403340233827198,19.919370046383776
