A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.84566851976477,20.568824632000688,20.477105969304844,19.551259118254123,19.05402857344019,19.88388731243451,21.37402705316608,18.629856401778483,18.809225087666412,18.962793128579765,21.834010950140197,21.235416643025093,19.732657787725703,17.627865775724253,18.878263893523023,20.78621630737006,20.01315341887087,19.129408237756806,20.541488094748143,20.341902069895745,20.273535542162225,19.276883144859717,25.598896416489854,21.73404298001749,19.7612768837621,20.747966940064565,19.782905985966174,20.42363135803647,20.922080355213,19.153823992954564,21.86958465844096,18.503731146786055,20.314639712899744,20.02041576348018,19.379410100517013,19.142598721803626,19.94346103970719,19.631387377739372,19.641287561026715,19.850086779981318,19.665227131847487,18.56722626576084,19.501642515049127,19.79485643983149,19.493555226073237,19.57000140362892,19.977686083232975,20.15511063796087,18.917978335117684,20.302137782294782,20.536265770680668,21.384988174422467,23.208050466205737,19.291978063007136,19.546276076932152,21.15496383571968,17.917862908786446,21.125934626805673,21.14880938922107,19.42925867600537,21.42550777816868,20.43504904331486,21.56862862628812,19.667274259092494,20.342471820690196,20.61461738907155,20.388401382670022,18.408098456378493,19.002846829567865,20.08507402163199,21.647769134307357,17.972187647011676,21.766797306503836,20.380852180067674,17.828312824721987,19.17637552760721,20.06360115127235,19.34134798193504,20.34023161031861,20.46723775063513,20.93391380641162,20.5468893652607,20.497669519226882,19.915463630785112,21.84381172408137,19.727326569766763,17.956825391709515,20.501149380034903,20.117899856395454,19.72560550651595,19.354524340418255,19.93212338850877,19.63733568619489,19.6036975598126,18.62196209456514,19.17220645963544,20.54356558028972,23.225158851369663,19.63546021404281,20.423352860844954,19.96718692153874,20.359778518023425,20.557301231028735,19.32374498752536,19.538141909769738,19.80044847062121,19.532440352598783,20.798044493293464,18.74231063784753,21.152380806117716,20.0021086579807,19.49390775426508,19.61370363590689,20.146265727549217,21.088327348021664,19.510138411383803,19.795794478074708,18.941764239616827,19.689199919535017,20.73723612655683,18.659798023840512,19.97471368613587,19.386611499954153,18.451755307006,19.97261895812643,20.311750115467273,19.16921916723742,19.53009143703823,19.57753820696514,20.601229266065264,20.56814019529585,19.289114064892836,18.937640253292646,21.365249596355387,19.480624733139486,21.578694700915676,19.962052611493114,20.301588415638467,19.78878238598113,19.25971603606077
19.290468068636436,17.77389680290534,20.600851788272966,19.371780255738766,22.361554523964436,20.806771631247305,20.897601302902675,17.57313633200578,22.137937336980468,19.707346883737053,22.838895665034276,21.155979170309713,18.536046536099082,19.07333066445887,21.74414547121336,20.814542228847703,19.811645287700916,19.756157223687083,20.782832168255275,21.378861541500818,21.830856089206822,18.82591032861631,24.27686791694258,20.301638639616407,19.86943112201583,20.15218422682401,19.874354374764362,21.307193006859883,21.244321470475207,18.163941255718907,20.842225385455045,19.48096562360516,19.72614691473381,19.461592391428255,19.644586624998148,18.842148567011854,20.066054311332675,19.915816570400924,19.791333264768316,19.733071523879133,19.801879634744328,18.969672851117142,19.932031891877337,19.918487192666664,19.65184371665418,18.65962920275032,19.67714781963966,20.010506306465484,18.15502719548396,18.79784915710444,18.887301257675546,20.546867189517023,21.377325484086082,20.014484342920117,20.259545072358755,19.67126331611393,17.967185849803567,19.573050229725315,20.85087999512965,21.25692013132755,21.078990746998198,20.686299387377684,21.259140275106024,19.640514369977954,20.0372541419455,21.576136627302002,20.60350861272957,18.715437142732327,19.432863239858957,17.607093312952646,21.834537199774793,19.288131377119228,22.400142594894472,19.68574880600888,19.20467215022018,19.18448523327909,19.830894597184233,19.77501374237583,19.41887450729605,21.238826158550665,20.282251771942505,20.548604597989627,19.967710867744927,20.141828164530462,21.2099249145108,20.01473132203979,18.03979480437773,20.775794274467593,20.835730471338145,20.043927189933683,20.05392323779905,19.892341285023665,19.69142963038261,20.029479298197042,18.967574323742,19.788653551434713,19.958116737243067,22.814537775268285,20.605781186465144,19.420435802713712,20.306715790508747,20.02487631368877,21.329393477211156,20.164294302953174,19.69753564505483,20.70598576001677,19.160031630510275,19.535446700764187,19.099645666731686,21.370950815442388,20.079828660622134,18.81897577503659,20.032522310905716,19.664438569322666,19.818306741565177,20.216101109521908,20.168122159444426,18.616869570984015,21.87194660745556,20.071249351126184,18.400384981679498,21.140522565514487,19.525550875596423,18.957794486941506,21.09729683602333,20.34596720373345,20.66435582426916,20.221286076243544,20.061326252457246,20.73955593837263,20.216900472591504,18.356687940214318,20.446967258886843,21.860602602675158,19.843680464246017,20.93436833484914,19.48777434962444,20.776780346452693,20.023162310043222,18.43637418362194
19.56832910624278,21.216020360663617,21.091284140012174,18.943570943095175,20.367881781083923,18.594897778831854,20.840291384427175,18.96220528606104,22.402935361078846,18.902360362016417,20.486240350210515,21.011868113962976,18.289841094031026,19.367221360508687,20.072146331185586,19.605546399503638,20.508039644478977,19.29718086179503,19.618161338623764,20.80939834557402,23.318527292219315,20.185897055129498,23.131559885655463,21.137216247212333,19.513357047590855,19.579194644752192,19.6011533718833,20.86538475851245,20.173500559258702,17.93379847675797,21.0013625967214,19.838487232191298,19.687315692974877,19.839528364180868,19.66818976635518,19.254669765125634,19.678320368644226,19.369932506383734,20.277899599965426,19.68169116111114,19.804602088108236,20.18999103025507,20.03183590046584,19.973968691553495,19.805442699427687,20.024863681453567,20.266180179086636,20.16173297849683,18.204795685019263,20.735989622867372,19.46495225413953,20.41709058205293,22.576058999969295,19.794421244693442,19.828454430308543,21.186796458108017,18.19403964389557,19.356262029941878,20.497745525006184,18.853954101554447,20.983999160979273,20.49679061520059,21.346798653828458,19.864123185837975,20.888310658734316,19.07771841200025,20.38061724810758,19.330320953175793,19.22516213932451,18.96065623516888,21.10633714841984,18.87933729363756,22.523232037406448,19.09302576482274,17.90514136378551,18.864339845150713,20.330754175950084,19.50950218275286,18.61584894883464,19.834108126113104,19.591916496932065,20.68460709594426,19.102606058074166,19.96374511164054,18.879917640527513,19.97149693048772,21.33143383738852,20.694500175935588,20.243974664645297,19.062221692695505,19.832439027012782,19.80246946982412,19.560466444604813,21.958708540286118,18.79482794701133,18.598587801200583,20.733475877432046,21.63839660178744,20.31618315169844,20.36085669900782,20.289056940639213,20.082266813545612,19.69386360515493,20.27949513435449,20.171198389709712,19.968362943245655,19.340142924479366,20.246212147674132,19.429399748867226,20.40926101002248,20.153200139538637,18.98842054699098,20.155579451598186,20.056268242484144,20.498048333321538,19.043750364093576,19.94253559828697,19.31753480775724,19.488963826604614,20.857746980216017,19.062649531360844,20.420265594541245,19.107292119282462,18.87436010337455,19.905398281422837,19.82991334607199,20.64743465475869,19.960185993883822,19.469890473897898,20.59054469211301,20.808768565912576,19.853517327679455,19.429220956150584,19.311229862874068,19.500088456572232,22.253221833602982,19.377882034456942,20.17788356204607,18.708152397809155,19.37004350635014
19.51929439456185,19.029119200463747,20.854733459963228,19.266274188010065,20.999015852488963,18.840840656092446,20.872559201648777,18.711568902747015,19.897893932095737,19.51962929554909,21.167151511243727,21.343873699497685,18.01020998189215,18.709102819524634,23.683388829660725,19.82698411475845,19.923058575546193,19.98800120535769,20.349061680079718,20.936857264417075,22.169200208916838,19.46102112291792,25.37502163468652,20.857772924551096,19.202168797756336,20.354150577527772,19.746383227049986,20.11745785657319,21.028977864777858,19.594369070846493,21.249831022932007,17.887813867866413,20.02536429616022,19.563114245286396,19.678038697906896,19.697712212152904,19.8497618338363,19.70358276393975,20.058296471225667,19.713837137341397,19.662304011164867,19.15005917563975,19.391822469126677,20.2180723171393,19.5517537593753,19.813387347653034,19.472210215830618,20.375051477352393,15.748178799971798,20.634096003532107,19.427042125404444,19.36611936800907,22.29328522219277,18.720483502361617,19.799790730162147,20.687775529240195,17.980733215657413,18.96279670767578,20.90925433400373,21.20912696690565,21.654648553337296,20.7188119373738,20.621982638422487,20.543859691810308,19.82439191399299,19.770859326987154,20.025932559386526,18.847811892492224,19.341666083878202,17.697140719167216,21.12013168192366,19.088362402461364,20.4351513750405,18.73003553441971,18.600611235631593,19.279685625751657,20.412563691713068,20.02389553408798,18.946403400651512,20.355411557809894,20.15890637449271,19.684889726776618,20.703074224573413,19.80155134811581,21.145515116297318,20.104166112594708,19.039742545562266,20.54351182727273,20.065332481695904,19.451081723306594,19.50492615014367,19.740792760167462,19.84583694447802,20.56160460896742,19.03498441035358,19.41897481761131,20.002055347805204,18.934863024864402,20.310978882380475,19.114381808909993,20.630236190631887,19.927478450939297,21.896530852526855,20.06571866041034,19.45959156904179,19.685605107533853,19.575330630178886,20.838781714147732,18.967641469377636,20.82791157671093,19.45685049965623,19.652917811820792,19.848470625477628,19.761349394238195,21.652918131193204,20.409361860958885,19.098099974963056,19.588264431300153,20.467277133007077,20.5362817480199,18.6231874421431,19.555811168170102,19.366531900479945,18.192244521051347,20.084070512618258,20.314297995386145,21.111451772767946,19.93010096049652,20.39976667431724,22.300613320614826,20.649230021104877,19.876560039917482,20.66635286222556,22.50703879827606,19.648986608348086,19.439354434782814,19.400015677813734,19.397950173195955,19.31149537909177,19.18681149616347
18.818607444383925,18.35636194732904,19.812353012506374,18.50039677270673,21.689248316636046,19.4465061698484,20.853577014889336,18.595226369146157,22.056036151403394,19.15147381854461,17.716563240888245,21.105322485017624,19.566742552211473,17.85192566879684,20.70530358025452,19.307748169581092,20.969847997916023,18.2560341066562,18.538539168724892,21.080294016052434,21.469151960153912,19.246914837873607,25.63170715718407,20.649622956215794,19.519867933282224,20.35477182925232,19.98260956915249,20.16769768981616,19.012610352914635,18.294243129005185,22.446147075969186,20.745695731115635,19.494146563424195,19.791826176167753,19.38961217194792,18.993410832999082,19.894851462656543,18.921055587079483,19.645103336079718,20.19868293662462,19.516315238937853,19.57720700004421,19.7421520580165,20.058732183845052,19.753429659242048,19.919876650148666,20.061558279483524,19.987889308486253,17.093959294623602,18.932262249952647,21.105599072016975,20.12261412736602,22.864894062626732,19.516975627709034,20.106188144646957,21.08788880343879,19.18509294834867,19.738691903110574,20.512916627955942,21.097922562126744,21.20806106794798,21.103069017503174,21.047673678618775,20.09487372892018,20.423800945093017,17.986899499498296,19.98983667905965,18.61710238714988,18.92954026718189,17.29767627727754,20.927802362301794,19.865928416750425,20.44096184815346,20.039519460154434,17.91090590855918,19.77294560627209,20.320088967751335,19.603644532609994,19.34646697600278,20.663642828960327,19.608876579749417,21.537400217968067,21.275061853752838,20.121838647353467,19.652039774313028,20.157204477769668,18.903284086531436,20.404985348721848,20.755512129140367,19.38284352194391,19.707959528540105,19.771715713838052,19.95948754867077,18.905465825305274,18.866792317031333,19.444666251705936,20.422528426687037,18.675115221308424,20.123005322126545,19.09725691820703,20.63158880198517,19.962368120079592,20.972317396736578,19.56899455653796,20.61408768292282,20.050474349339503,18.599238757568028,19.726940517162934,19.928063132682116,20.973901361994425,20.28284374795755,18.840541236225967,20.000322160681474,19.531488093537124,20.669976535067793,19.750140414205863,19.36562457396574,19.108025708688768,20.35676621125298,20.465077958454454,18.798168837831053,20.347011467726606,18.735227099177393,17.80977492884753,19.478558843478975,20.80660776678897,19.556511988567117,19.887094896727298,20.18113023104716,20.599609126713524,20.295418500443823,19.649020598145146,20.78020182590428,21.434573487082393,19.617089142744398,21.240820775818676,19.543836487868624,22.099129884641272,19.638236760733847,19.55299460312952
21.021954547731468,19.101753265747803,21.652412126823123,18.744884784326675,21.676419839244954,18.92608479765535,21.28342589239103,19.47053705856113,19.31777373030856,19.00224053390699,17.87974128600061,21.352690636210557,19.405985219844375,19.44347681404805,20.130015748832626,20.361876369635972,19.070795069558955,20.084669279958884,21.66307201198688,20.46534945967717,22.303206594791124,18.078713795559654,24.904665494171642,20.979577414911507,19.467491762972454,20.531452919627238,19.82488909450837,21.506173048582884,19.446745509311654,18.623288012572296,21.364390785189546,20.255585433406008,17.98857180969819,19.79056625248631,19.255421151434508,19.840740600480494,19.682783583294693,19.00644492637003,20.037847518103455,20.344170610732963,19.70567581820511,20.037839363929045,19.988313800237428,20.179384131577617,19.221813212703733,19.97452121237596,19.753307927488432,19.772113137016678,17.294045671334867,20.594261339184612,19.886615805076964,20.864220061886087,20.9087094980375,20.309602643961398,19.67513315711481,21.144897647768737,18.40562416121979,19.502485437238125,20.86003159175599,21.356904698450528,21.07296664218655,21.195066323953277,21.33167604857646,21.587237581282885,20.425832272588558,18.894884121457014,20.598720808346215,18.654931237862193,19.421280964401085,17.269452133353695,21.362631266200097,19.172314095450336,22.166280424090008,19.31198535077531,18.478221412302066,18.631923135202832,19.96122236517577,19.85042075556363,20.28727734514885,20.59100689941659,20.271772065701278,20.193110881893162,19.99615089208227,20.17906992631806,19.47381760946356,19.907325155004255,19.18354287439815,20.629413292862147,20.648878486239727,19.362959643658886,19.87721964305308,19.77769904438704,19.68794083902178,21.190016884265145,18.487406757402585,19.808753835680005,20.6543118589212,21.565010512037286,20.421451323127297,18.94715329379439,20.938119113550695,20.001542865219523,20.564797127833096,19.76871254750443,19.860016139255023,19.681719264028388,18.410301643552557,20.50915056588847,19.31170462890085,20.828148737405357,20.78122051164057,19.479789735304013,19.74939390117865,19.295857637881863,19.649348639742797,21.36683620842908,19.209109258453573,19.004616396736324,20.811280943684892,20.36496541259581,18.970745335649763,20.26161652686086,19.27543394357582,18.78970938902099,20.250299370008783,20.905963146293313,20.989677221771153,19.605355394270234,20.37019768842605,21.298011291722254,20.153320278711025,19.059667035050364,19.80119329996963,22.416535553884877,19.196753200981163,21.27590599801138,19.68012420039805,21.249445659614853,19.621820718036894,19.193931532640914
18.945789079185012,19.376472584176327,19.822482206856158,19.06168073861601,20.879786980627184,19.258565695209942,20.811376166770124,17.660052573974074,21.0013346204953,18.91129496757385,18.218341436375166,21.105973523246842,18.147509904445183,19.839047019265696,24.83748580836287,20.063786384918238,19.13630513909682,19.76212206635568,21.398234690004887,20.926365431331526,20.76495617671426,19.25986936115401,26.456463175142563,20.58837184370848,19.525041931784653,19.923682797308047,19.768804628575495,21.144700835071212,20.53379524731428,18.18822999597225,19.460171509181674,19.675976726716296,19.6030046933409,19.351410227692625,19.149970577050897,20.021666512146115,20.042403161148183,19.046233705931616,19.988553949534946,20.125627580004245,19.12222099443052,20.189317770880802,19.89167653831204,20.19190592474926,19.820703039980863,19.25438072841864,19.013250814978505,20.18922828408108,17.537291797219414,20.314628254505287,20.382187111841926,20.58016800504587,21.045651643378914,19.23985922416889,19.32099062363672,20.756196775487616,18.650539731223525,20.004534883466302,20.606255474873855,21.060049602234418,20.83909416649714,20.369373904361563,21.71113758372393,20.21940097262354,20.367533179390033,20.225532907179947,20.669612807069814,18.01873154850828,19.647667831681343,18.6085771050776,20.65838697738835,18.715838469317806,20.831338723354886,19.812607910093547,18.83334144715839,18.553421546895496,20.200796090973476,19.620065737092464,20.883031637406663,20.644632921467416,20.030990021748902,19.645435786761503,21.549298519561578,19.589337657710807,19.651743461750222,20.148409321466264,21.732248786053297,20.953386532819536,20.099178954650622,19.43238215885542,19.805902443461395,20.508150110585138,19.87069856978801,19.727545617394878,18.507544891284038,19.253361982830622,20.761540184862692,22.03630044447153,19.593915666056823,18.882033288531318,20.12574101624852,20.259768897370982,21.249433110827468,20.524059507727912,20.907844884322806,20.213495378426618,18.628840831284943,20.0035281536193,19.079219473239377,23.246820600603353,19.756960591060093,19.867613432093137,20.465986544519158,19.777516800323713,18.812487915081782,19.776507172485427,18.569918720712003,19.20608844148,20.705719127704302,20.460137818868752,18.473056306501014,20.753197131499096,19.168663592160677,17.55559652914385,20.346495493451165,20.770910589412534,20.699777109048217,20.262460455578232,19.374057872442986,20.934947345150718,20.371742894565504,19.318124971463128,19.330046465275405,21.95135971751909,19.46137117248123,21.22535082079911,19.986661331891593,19.989899547936268,19.646990901330266,19.649139075249234
20.267860000536917,20.385649535429124,21.607101208796834,18.41512782178664,21.009052678467842,19.319587608064438,20.034883470752504,19.069696276034712,21.264949536306013,20.01717108638166,21.23788603649472,21.268685696167417,19.421185381920665,18.922779399813084,21.877461048445674,20.15657870846154,20.63600901860274,19.878413847595596,18.974877853180395,22.312424932738313,21.543340880835224,19.47179207406676,26.805789333782897,20.46152358045807,19.47554783358398,19.858968754936097,19.735017827834426,21.0483229067872,20.95100892739378,18.6473957932328,22.838311794578633,18.586330620605686,20.340768577017286,19.711275239518226,19.45292335363375,19.53564183888892,19.806763882613197,19.598238501741992,19.51540420371249,19.950381414382193,19.673094054811898,20.36428496915886,20.000833753759597,20.212151243100745,20.01396605514202,19.065777596866923,20.4718609194743,20.488752285748244,16.762841488586574,18.299791497507456,24.264145131135848,20.45320271298083,21.676061341096837,20.811354355958944,19.76275563683815,19.985675006515407,19.436345178387867,19.900132295581603,20.581867420957106,19.161555760179205,20.755166926409935,20.724434267636926,21.64675787650735,20.26498440769558,20.359047999985073,19.643454049694476,20.54878439115854,18.236146600351713,19.752040852755663,18.702187481441587,21.270838519763462,19.04780309507163,22.487924966833194,19.32401749496629,18.299507899727725,18.364745087452285,20.593160342790107,19.800357097544644,20.58100013346476,20.406570954389682,19.97059997454631,20.617316195790323,19.610460968852554,20.293654212091155,20.71278123624579,19.82901009708837,19.543127215619695,20.6880094007921,20.07064061033528,19.956956394255887,19.61346301986674,20.04655721511931,20.116701155829503,19.802626065775154,18.97873584953957,20.14108045702911,20.591301289731692,21.893853544725086,20.960650494797445,19.81041567361075,21.168457931902058,19.38860581981772,22.160304566623132,20.146225298723916,20.508313623705316,20.17688969369271,20.244607424615435,20.0494520585779,18.93392805299964,22.383379436744693,20.4107747719221,18.95308149108509,20.489738514314553,19.38735376811121,20.11221940585034,21.105418161393658,20.592259018233506,18.882566479413846,20.78686906065847,20.226142893626786,18.693686048081283,19.795962888057787,19.845567213271014,19.282203832978478,20.259093210139337,20.067589440366326,20.28718246011935,19.75305254629124,19.44177232138369,21.007332537221668,20.358178560931222,19.186925591009462,19.43872352055921,20.97880359405273,19.749341088631937,21.13505413877407,19.725671720527796,19.132028823397217,19.604091750303777,18.328249536770375
21.880180416856014,19.41812746910663,20.19523372854213,18.849676253279412,21.096079940397352,21.069888573548912,20.8662091994677,17.546256553006213,21.925016364502547,19.30755028032931,18.88013849180188,21.23621389586508,19.061868832500465,20.261644045083386,23.529991319589644,20.766791674559194,19.256690709337143,19.353941615426585,19.357187554852604,20.77942570617728,21.32716136187842,20.534230036906543,24.307851907302044,21.100218558820718,19.467364963008713,20.048812057031597,19.779409204358302,21.16099265418531,20.235915064786415,18.552466253776565,20.010605082078243,20.03310456255717,19.107576182319942,19.5406297521566,19.525419862532516,19.62025882776268,20.00680254498612,19.496167869379565,20.30495097640762,20.014800273793746,19.32752616737864,19.63820643178793,19.480083338890918,19.981897842849342,19.811717088735527,19.205403627852892,19.757770938002672,19.846393241252247,18.818084881000296,19.549627150753217,22.256486754904405,21.369370757509497,23.942899385327994,19.089099448423344,19.80008515431636,20.70744054512859,19.788204528106093,21.96820924576342,20.80504026492282,23.321332353102,21.008617505359126,21.276527302436385,21.26794361667534,20.528683186946505,20.06743853396689,20.04585744747563,20.264975625232463,18.90909686906754,19.974614371541158,18.645521076784583,20.764407758634984,18.14266816743834,23.065453046828107,19.427743780824418,18.84759050224813,19.3005402029736,20.251468939721978,20.32282730048075,19.26828866137334,20.475319527569457,20.290788801439707,20.60712392819817,20.75020600106779,19.990942038697387,20.443833167124062,20.22279378182738,20.613590193680647,20.90837655940701,20.3141642252396,19.498633995224534,19.91950328745405,19.710910516182217,19.716069879379408,21.24133264308284,18.698477711207353,19.457795967265888,20.557177983379606,18.839218127088017,21.344989938284765,20.18011391493782,19.99284344599169,20.601452368683628,21.157941452412324,20.198223143412964,20.1255979841217,20.10514647140928,19.5497545265995,19.53372601090461,20.486157799346692,22.32196383159631,19.925298672860364,19.734583300670213,20.463499729736665,19.646405875740328,21.544546662024178,20.25686900746927,18.47009523983897,19.351505488134023,20.078042401788675,20.183962059994027,18.565801981527958,19.151111198706314,19.338411548721645,20.06193393915949,19.559765010492324,21.126306003831836,19.48706511466811,20.229961609642416,18.75155224542548,21.170915863344685,20.2461878485923,20.24112487373957,20.16771138463816,20.804621067871018,20.295825637762427,20.470962564509456,19.434128052512424,21.351322661486723,19.16052421292558,19.086640304584993
19.076759988548044,18.847891523632153,20.095339919543783,19.3843661775475,20.75121484640065,19.15116952559771,20.447152062891963,18.68373200509657,22.112238451905377,18.876171293944942,19.607602312512494,21.047223232015703,17.981408900503176,18.131451571894168,21.924907726010503,20.177698760494504,20.44016290917427,19.173939466785832,21.15392297317256,19.305165640087342,21.97359156178638,19.5074334243032,25.699836443364475,20.975388107281866,19.399515204575028,20.403918777975093,20.1163863010506,20.96684924750485,21.140525967053396,18.88394207463508,21.20975103978541,19.274314989783598,18.18131834175139,19.325830109337534,19.6807501636803,18.83624922612196,20.111652791284722,19.663943794555077,19.18971471982557,20.532173604921304,19.694743370147823,18.86999858367359,19.66550038930888,20.355116302717466,19.487200165941786,19.642168679390185,20.118596845606895,20.60773272280204,16.71220003410094,20.668445182137102,18.4922291403693,19.745844140056466,23.37124864956699,19.77355611777126,19.960623477863475,21.071291970811732,19.09341358003085,21.227226605878755,20.54923331766083,22.133825092104118,20.856703025397362,21.03547930898421,20.371309460765683,20.471801957875012,20.107726678624463,20.79463018249886,20.584650511646604,17.919251529894506,19.475397184316222,18.417580362669195,20.94658875540466,20.248511739050574,21.295667735439423,19.503395669151157,18.597015471128273,19.183818573058122,20.10472035897336,19.9839189427206,19.723029314378344,20.576687367425702,20.121026466726573,20.984113655563355,20.411631216338623,19.754031506730723,19.813232805618032,19.97180375762543,19.828354696973474,20.71479287404513,20.546943618379444,19.162276048484937,19.788771090216596,20.477787522688807,19.735238812570323,20.54221162867224,18.923737094356465,18.46332796542381,21.19881825711917,22.419088482200408,21.142443731746855,20.168933599244284,20.62034364974151,19.78985508821129,20.539051018840084,20.02635302021391,19.40970776885406,20.017859649291317,18.579054302561207,20.09303127863165,18.98833084170269,20.860901225885623,19.820639500070467,19.55668144131886,19.914920972871926,19.089711454287148,20.438523397642204,19.717126615890347,18.910968622318133,19.23382924357167,18.270573915908372,20.560135048089844,17.805879753060154,20.221702928103042,19.55916952623619,17.678445766812697,20.39570435897801,20.23912800279968,20.78251804577357,19.488765619982665,19.812784444968724,20.72530109379045,20.431734635460376,20.0415152803107,19.017406915617382,20.32169924410048,19.09466273097785,21.704677955062305,19.517843722401736,23.369924348501783,19.185615382558883,18.977120510904406
