A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.147060680292082,20.007172652903634,21.486030472785306,18.216019882967323,21.962397320756928,19.719542176166254,21.45572193700775,18.55514910938008,21.602616310244176,20.379276204509225,21.500553792470253,20.974369936090028,20.154084106079427,19.483660204177053,22.947342665119617,19.870624952780087,19.305090101334063,17.879034213475112,21.381063202986198,20.891455990793315,22.175263604208613,18.474604522219128,25.896506754198956,21.227795221742802,19.767712763490746,20.276916149998396,19.83618877460599,21.412188203284174,21.284102827665702,19.2341381008405,20.083523306359712,19.427886190236045,19.696008816470535,19.59064716244916,19.450293911950563,19.140542983342964,20.25029784765813,19.162218467488458,19.651789684322512,20.054012925173247,19.399629667055002,19.470645808814464,19.46716073784591,20.17929995528887,19.781136353290712,19.577671543234842,20.134837900101417,20.283779972165807,16.689793419491558,19.183280230463033,20.574870503831015,21.43518211181783,22.092228860840144,20.071112214328274,19.74650984109442,19.756505937507768,18.791554338069904,20.664722868564883,20.48870803534189,23.53746756395958,20.75411627670352,20.47031672881257,20.665884032674647,20.969802869635217,20.319477489688452,19.78894497777476,20.211339744690925,17.8457843044232,18.965077152903472,18.09625754306295,23.09182819872191,18.58927023916614,22.18809491854443,19.614755017219057,18.896683449233887,18.277165708203867,19.628986280374892,20.660824452740968,20.647619134092118,20.148290543469823,19.861182416193436,20.123035253406034,19.5635201115277,19.654213003265046,20.281038741243957,19.79597917098624,18.528664305521406,20.632234969871625,20.128223021826464,19.95412455654309,19.96630095710644,19.753528823710987,19.60974113257519,18.997298146954453,18.45285639984107,19.246659745303806,20.322224615793036,19.370463731037457,19.485646403058247,19.979691060360906,20.37945922559454,19.782174977085713,21.443537817005712,19.299472833914425,21.123669360800257,19.545365375437143,19.46626574615461,20.58584676092924,19.598347927068193,21.419316175457908,20.231865901181283,19.311872353040552,20.265761976719105,19.58459783189976,21.849903374420766,20.265304624080446,18.735453415343276,19.126212259919498,20.25311803579581,20.553396016799827,19.72947269320596,18.311286863944936,19.424865263184557,19.42835019420469,20.093624770767565,20.696389876115248,19.738079138409248,19.286320486807828,18.633414694880805,21.145222075080863,20.36995870324494,19.533315057171365,19.992029784284107,21.385556942432267,19.60551784746231,20.408228670690054,19.3738487974066,20.95932809069126,18.94517317317316,18.804679667089673
19.68289662172801,19.297665316654832,21.742261153030533,18.06098860853133,21.11031878356241,20.346447294064205,20.819380387094117,17.790731602802033,20.239353867098824,19.777898708893655,21.697420763623654,20.91258868427209,18.84217596740933,18.94631704364026,21.423462927275935,19.928519518129203,20.06177972355791,19.716247351809212,20.552068018470308,19.88167814513384,22.22232948407815,19.668706000800285,25.154983823317753,21.103930381053082,19.657928564744054,19.256715020609025,19.86160070637642,21.112015965983144,20.90180992231586,17.791609781805914,21.762609099161622,18.45066855575131,18.860938118089106,19.896573684088793,19.04765849686658,19.11700898997193,19.91475593803942,20.58421450699105,20.430230231221643,20.129467078319255,19.420163717346515,19.388755186595695,20.089286415555367,20.139032091650694,19.552413135233444,19.44764189441219,20.177512275186995,20.0643448643059,18.367327876316846,21.029760397209234,21.720044731868086,20.556330501597905,23.84903266986546,19.673658074924518,20.572071395803988,21.260832800304897,18.67145385071211,19.97801835852424,20.319690257824504,22.334639828026734,20.997751147817663,20.44602477014645,20.976821831703003,20.561999098179072,19.708590401175123,20.312730997393214,20.205026283655247,18.474762767471592,19.390466429096133,18.957249383828557,21.289983251002095,18.21829445166023,21.28711918545868,19.886332354770055,18.8660418066897,18.207252406624033,19.913220871253248,19.929581925893412,20.20183528786002,20.86913188406156,19.684149830805538,19.672801154881544,19.274178493959965,20.05827123209072,21.05733046661171,19.83999548369626,16.865413097184653,20.782606798929184,20.541779393129172,19.62014336077477,19.904756577221363,19.771721018784,20.00697047791777,19.272011524005904,19.308241344198102,18.469991459198535,20.90447949744445,20.733285197693043,19.892209055505468,20.007702868574288,20.49911638150531,19.704275259521907,21.33157418156472,19.992853360723412,19.70109910278703,20.12875605348133,18.848605208370486,20.45641992786049,19.38553108580304,20.902282568513833,20.38303371802416,18.955025378556293,20.114309585726943,19.610051864870886,19.41574898254751,20.195175756754455,19.347418977824727,19.774336093204575,20.10104613121705,20.67631890276812,19.211599148506057,20.354887633966122,19.018319844805205,19.10688477838344,20.38589562513307,19.93686994761963,20.144383175817005,19.645875772046153,19.595150210786112,20.889823233657797,20.419851773029045,20.70073316982269,19.67549001841204,22.383576656249307,19.94278250334514,20.949114920989015,19.281634677891827,21.067043930783324,19.10953066325884,19.077703656933092
19.531624667517065,19.746202446750125,20.54615137755109,18.24925404532069,21.12974928798205,18.736456760928785,20.985318254479225,19.47261612737227,20.011568640976954,19.73399516709713,23.325854239686944,21.18034675065486,18.007796720761814,18.99420788618892,20.61839825212023,20.26915163196096,20.02389935404893,18.731535162448495,20.173316900742734,20.516523165057176,22.66257586201731,19.440635415671835,25.650990767510162,21.179689853420673,19.972698996636534,19.724647998543087,19.711205851116,20.908909373926733,20.899096150114623,18.576317811663266,20.659925642214944,19.333171811180016,19.81134978671268,19.717756603595056,19.81262737555253,19.016893339868513,19.711985540670636,19.72002967387456,19.9135801624985,19.952520237170862,18.963300189043657,19.805784506828843,20.01817437378829,20.12611649108682,20.036002727678316,19.416597673799632,19.993897806817635,20.195632235037504,17.854475626404064,19.990219496383197,22.81099303976645,21.162897558493235,21.584807049198915,19.692947398648858,20.336124889250332,20.747272632295996,17.338332783628616,19.255900739645707,20.66996292698075,23.974261094508048,20.60333485559633,20.59897133914046,21.5076740915978,20.253315055610177,20.395253801220345,20.779275455779565,19.893017945227626,17.946390974043872,19.263967366375034,19.08070320549931,21.027185824723436,18.557730402361916,21.88910251480026,19.60556658198484,19.24487558511746,19.684152834667398,20.107343951652712,20.357355045204823,19.791343420900407,21.126881754175272,20.333383830269224,19.57350719526078,20.618296320115565,20.0856674639541,20.281967428838488,19.82671946691715,18.138971927285073,20.847148088819353,20.65703751221137,19.934257240182728,19.695259386179174,20.013412051952706,19.844872214488806,19.57997662203462,18.881131818067,19.947656285987062,20.376681825326354,20.806002206010287,19.844418883427288,19.89468848041041,20.458156155859733,19.85539840106103,21.503920921025795,19.430283684428748,20.08412019116258,19.756252961878978,19.30599656945673,19.679307397803626,19.663670882700117,21.662462669340727,20.459513804534257,20.000559299797583,19.940077317438636,20.078342712558474,19.631285646994804,19.520285691809914,18.419370854453312,19.47079051275656,20.34262308001396,20.585218895741487,19.28887871568221,19.416814255058288,19.37857777297274,19.191798300494295,20.778522555371687,20.218048909010843,19.964018283577435,20.372330522587053,19.476229798986992,21.19495725590147,20.293955937366928,19.93843091866845,19.279776725593216,21.96918640376738,20.314208628451272,20.54602287761299,19.63981248521867,20.415767956956675,19.799276070847558,19.731440557074748
19.246831757715707,19.19622347122423,21.762073817130748,18.71064360627957,21.19146992982641,19.762658231998536,20.87286464152333,18.348700541643392,18.922553708933748,19.50311441041815,20.92045501873076,21.00224044090373,20.487556181159015,18.72918792717818,19.522460093426908,20.883431530214413,19.094432685966808,19.679498692480482,19.23494088435765,20.814697597141635,20.79561942347252,19.440907779182005,25.244050518703798,20.339166734860548,19.89863002374499,20.260012263290157,19.690507402574376,21.412158466224014,21.105960392329447,19.071681760421548,22.190934939766844,18.70541292051684,19.709151957422637,19.522678333357277,19.565998219645547,19.785347262906676,19.674539628064995,18.58082992896029,19.478922568528976,20.092202457636713,20.155254446280274,20.219511569703723,19.732571368073078,19.928462859779764,20.10461621176432,19.496595322980752,21.01901336595757,20.11530154932827,17.887980964904436,21.094264482813518,20.12005782640948,19.84438550512591,22.9507683951939,19.674915145795175,20.78315472740632,19.734319145308326,18.24508742150936,20.251242517575772,20.84065283823047,21.03462031378877,21.159170138750923,20.042021572841307,20.81407291607949,20.27325661647274,20.663734094738953,19.611660539453908,20.21597487344265,17.997596515048215,19.74450619751578,18.337917133074694,22.031011017281365,18.98746933672381,23.119982749752673,19.828901933892293,19.12235995249603,18.997200997787864,19.891294977817253,19.14847078254112,18.686041117530575,20.91408307842155,19.732375982635794,20.242202876934968,20.212670977824178,19.706551369442366,20.479109013888188,19.967472556055384,16.806876209131712,20.712902722574867,20.544741986196914,19.802516839693794,19.729824700257286,19.782171595772517,19.701703382408553,19.21840587223452,19.053326023894794,19.880673875231814,19.88696412640491,19.27279388349597,20.424573662956814,19.595600028970438,20.85078400249099,20.172912339520362,20.46535088273937,19.737769658443003,20.57760231174454,20.256111058616973,19.38841892218901,20.488974314866837,19.48704926179484,21.889134754481038,19.992471836563677,19.525503652528926,20.13159402618396,19.87034542809946,19.703794727497954,19.434055431253416,20.062980351871275,19.543976097219932,20.047760355711205,20.92865410944125,19.28031968958312,19.353681339772795,19.286953637078845,19.100070230137046,20.283638900680383,20.193882524379056,20.147207890086456,19.2196128556439,19.550757289501636,21.3362552309633,20.19779148353287,18.606371836709087,19.983500553382743,22.183958714090583,19.78217329000596,20.914071374776576,19.17668107445074,19.314734851517315,19.659277321430544,19.180746521554216
19.730020865501256,18.512112969557627,21.320545180235875,18.50713383387086,20.546843788971294,19.256881940917626,21.315135632313748,16.64478615411651,18.80486963971706,18.57173579303444,18.900540533748597,21.201123836510106,19.03236994557691,18.687580980757755,21.69107630187956,19.682649020366537,20.18601721259708,19.92624449161559,20.532966293852176,19.803895115109572,21.936369566334278,17.73319550776843,25.77367115118406,20.724919947005425,20.012013104564186,20.595021988416928,19.770417511983055,20.96867916186298,21.6874846325918,18.534490554064497,21.901537388331203,18.647469992092617,18.672171729638052,20.024403599385593,19.084158480223195,19.306364218656878,20.013492792943943,19.714503695564506,20.19439489671565,20.12024192461316,19.851779556564285,19.32795548156235,20.017615206819713,20.159988201112586,19.752508565601406,19.97651992784121,19.51354939378995,20.745968394127566,18.803983435936058,21.26252297035458,21.205761680930507,20.49350127066895,22.48525532468312,20.28185734413135,19.7418661710636,20.213692617585284,18.5337613183449,19.264638641580646,21.03207614788838,21.17331947235008,20.85747692808364,21.37009416858055,20.939020431613727,20.840575133854593,20.200476025063374,20.07645658276213,20.15100140776853,18.56169197587364,18.994845494602853,18.066264050614375,22.39449514798986,19.464455643361106,22.161426077595667,19.581652539143825,18.824723372588494,18.564758076196902,20.259052948930854,21.03455926022273,19.190676918701293,20.954040209464527,19.68965317429743,19.243196366375084,20.651885490771107,19.841479911876363,21.642245955947338,19.784569197987796,19.074102827609302,20.834701741256772,20.126173965283755,19.70015797818271,19.971150722977953,19.998880604756962,19.94968029622157,20.148585773361578,19.11310438071382,19.08101912373546,20.608298288351172,19.210003829519113,20.101942955508136,20.27651846908996,20.227371198211387,19.630551091028615,20.584814000099882,19.78303432389541,20.115518140538693,20.11365804597501,19.61253086534002,20.353413185107602,20.253693414968307,19.749584487018105,19.828952590350774,18.890197321566465,20.461146423724006,19.989533137317384,22.02743854690643,20.446100237410153,19.364292053779767,19.160922052087212,20.59495617035456,21.229075799554483,19.35889379977033,20.32260815321219,19.111109272143118,18.253823638881805,20.599724466905826,20.320150212724,20.27623174507816,19.868915790179987,19.207862586130993,21.065622335415807,20.070690191205966,19.746715046072968,21.11141835025872,22.806909567603984,20.00741287483267,21.294096925433408,19.34404206264057,20.085906734925953,19.77255651606632,19.231906391202134
20.136381626988374,18.370756211736893,20.368646618262794,18.09575705885934,20.134926128950735,19.58276215136289,20.901611225310397,18.25036842519404,20.147027749846355,19.22486740168941,18.238863150213188,21.286545754668285,19.247579623108052,20.902261236154214,21.96303876950533,19.65990992669593,20.885387823527783,20.389736433657998,20.807439948563225,19.151105880178843,23.061294298764402,18.972165161391423,25.821533563709195,20.829944359164347,19.621227905641174,19.259611731284174,20.158168181888936,20.255226555249266,21.248382577465193,18.450965126485844,22.69013897219182,18.984886464098246,18.84598429141221,20.118907783634555,19.646498947570915,18.718932490811817,19.715375753406914,20.20140712149049,20.29872471945248,20.03435838750516,19.957358158876474,19.599140545330744,19.819165197955094,20.248585547190704,19.775006996646045,19.81559937849174,20.827332754425225,20.026750050604583,18.76796790322253,20.602876799487873,21.03222700856149,19.565068739637812,21.252364458690565,19.32389235760208,20.84036370072615,21.623208999442575,19.852607955665476,21.377192890247933,20.85330477165244,21.169647912664995,20.839975084647328,19.249098552155463,20.499802238906256,20.312665177072006,20.536202501977606,19.528541772560867,20.246983183990967,18.51109820703923,19.833340968607104,18.152087893956946,22.226939068369884,19.343029675782237,21.508709116282773,19.243330968974366,18.927211934414423,20.006948916375265,20.092864809802006,19.460183575895545,18.751433681587958,20.388604482219492,19.75853327371209,20.163789380152576,21.471539048883006,19.820557052256788,19.20413539230643,19.424074214655757,18.84974169380964,20.48013536569725,20.334831834532192,19.634636966287182,20.062877209799616,19.08621046588741,20.275090514300746,18.935208782532786,19.067590266874692,19.57672670265235,19.133199385687288,19.922733728554743,19.52344693757088,19.412548462785395,20.59477947582362,20.02547772070875,20.169524147388298,19.308749174755416,20.753133767192786,19.91883091565812,19.114156763410275,20.478779251301024,19.378732500686056,23.963866549846994,20.400765601484736,19.560216729925244,19.82060272823125,19.69637576427828,21.661657383868373,20.37766957562628,19.336916984004883,18.97805475896754,20.09760592446233,20.436249390254556,19.496560271597346,20.61160386707838,19.471608037792755,18.783469493104562,20.349274955914463,21.080475484800832,20.8569853901709,20.034250685643816,18.876404744230335,20.92446657910026,19.979816407172844,20.22864807374382,19.816926705326782,22.36628387739168,19.960883046299035,19.838299544724073,19.458947709357147,21.707374909212934,19.489737473954023,18.832193042270237
19.405184661993175,17.4912899032099,18.964413015237263,18.815958972435922,20.845760407778883,19.79897011916025,20.90866746527325,19.29839768831731,18.656761984722596,19.225170659381412,20.36584892777112,20.884648127233536,19.447946322854623,19.589076617353093,23.271538527121045,19.60367191263191,20.02911165843692,17.982342582226682,19.18427768802389,20.087722298091286,22.06024445983111,19.872228335066886,25.588176449599366,21.840262722200794,19.790931067832222,20.190454643830062,19.38670295333617,20.41391325476717,20.572515511142125,18.852288637182177,21.414158704959274,19.929132494173658,18.52324720506851,19.66904834773816,19.46070498066182,19.508022953711272,20.224790832716657,18.956591339703095,19.88121799585328,20.146135495067163,20.16336292548523,19.85355468085444,19.688635520070235,20.086133210468176,19.68396868579289,19.998702669118256,19.596956814131808,20.54238230031065,17.743744793929206,19.140247898219368,19.71972926830018,20.89384152307384,21.070716674897355,19.339435078483046,20.56338309345732,20.747789034515947,18.838928977758133,20.15936782926672,20.640233464492102,22.35805421551123,20.977676452178162,21.091245889797918,21.27991792473257,19.318015972855218,20.186983839592155,20.019901153883527,19.9717750107493,18.259186652722402,19.37108718112765,18.88599016344812,21.2331441282584,18.994740480632302,21.112388444312348,19.38988086205197,18.77086652328708,18.89515807512774,20.284764865585462,20.566733101168627,19.501286276147137,21.5712771571576,19.63051647979221,20.065525232830183,21.175177409659923,20.371062997187128,19.481000950775996,19.651936503738995,18.792730075504586,20.78353822816406,20.55680403030941,19.245003442682982,19.54706002460334,19.530241967951945,20.115244078896826,18.987595032617946,19.455609101050612,19.437305483840365,20.059655998345796,21.90558504860377,20.305284585589156,20.799215300537668,20.55843018903267,19.853935289858512,20.641698361164746,19.42777104044558,20.090066342858208,20.525093306691762,19.330886659200484,20.286143477552002,19.94851846935713,20.38342213296243,20.214271673254604,19.115218858587312,20.075651849265196,19.718376634548058,18.51009393295758,20.12818296808053,19.352668297652155,19.108072744678264,20.3801224566955,20.63137981896536,19.760141907729576,20.27749922692614,19.649646378892886,20.22287136374732,20.71832051921462,20.054027192832528,19.785712936948634,19.43378207590879,19.868509433379135,21.83836506534518,19.92828433729791,20.919894776128665,19.454891711569086,21.658530725549742,19.927533443063872,20.74626680934574,19.447587653147316,21.009398356283103,18.933118985920952,19.023735663963908
19.06828071114072,19.818699865570917,20.877608415893377,18.053207129970595,21.0835945711184,18.635855348965418,21.23807421037424,19.849189392738097,20.078483946581624,19.09044335645199,19.201064817662527,21.107876323241904,17.196931923794033,19.020453304162398,20.828158855438957,19.23787166906486,20.30115823105305,19.472030806994955,18.626772589278307,21.313071723055955,22.350761230659728,19.968763917349936,24.969783282258568,21.449005033028786,20.168303361714578,21.038873195433943,19.977405668856708,21.1343350047778,21.298994425997346,18.680770507865276,21.273324901427184,19.635444869924,19.550125267320034,19.4932005616484,19.88234072793191,20.10257918570011,19.777657169948323,19.82849548322937,19.897973330688078,20.255777510775612,20.05538727749488,20.27292497831721,19.8813316899487,20.33645482380496,19.65784729431127,19.141638546780356,19.75229765665692,20.493614821523703,18.298886798145706,19.52144150157192,22.29107081807357,20.12975894751717,21.47132912349611,21.105394310161156,19.212334585048904,20.662583455072326,18.559357506621073,20.449051550454005,20.737033778752785,22.088365025627745,20.950036170656013,20.223661751992683,20.857514852355095,20.081537737311088,20.656268117559545,19.16477372891482,20.9527128647157,18.29703921891545,19.379628293098612,18.76349332470108,22.071363714610584,19.24483214594446,21.158259325879882,20.219937780605896,19.515640225926017,18.001664805791076,19.59401583286825,18.37926213081029,18.616966326958366,21.017448760188888,19.751896122052354,20.701128908036615,17.84416985918091,19.826261267249382,19.94015588941807,19.83872511756091,20.166147670030405,20.180588508881296,20.68702300348949,19.52235225282895,19.521643806976112,19.71653884874329,20.0189810450432,20.509975084036583,19.01498088477734,19.786144740768243,19.57828600513644,20.814709102037785,20.16970297908258,19.281278283567435,20.38562538353754,19.572418560419383,20.388025037021606,19.445119540202583,20.499221360733166,20.262300056966104,19.54503188070222,20.419981195636808,20.221373375973705,21.64494682493282,20.362304291532322,19.589170442745964,20.307924814359435,19.410114727039478,22.04782729224677,20.929182729088897,19.131308047311116,19.71982287219659,20.4454955797008,20.56168804879391,19.060318977231688,19.85921938603441,19.70088487451672,18.51122508164929,20.103886829141352,20.78853204799893,19.730607018784383,19.89960993483376,20.01701490426325,21.11132773779786,19.807618722830924,20.253787788378133,20.246977596029453,21.986587196841686,19.673919260485167,21.128161556455076,19.876865731480702,20.78101174759543,19.231459652709084,18.90961863124772
20.298033701875685,18.80849960337275,19.90896906478309,19.167462818328456,20.9061258529872,19.46103054460309,20.455896621166854,19.845536752425417,20.40045171776812,19.703769007330497,21.956309380356128,21.167799103214207,18.557258484587123,20.122384202736118,23.5163552126783,19.42233239967834,19.220532287137118,19.18294887732119,19.962476618087855,20.583966618182252,22.8650978040659,20.12982728443075,25.5935354323591,21.124977771743676,19.70001476151509,20.839241195663984,19.964979216756245,21.336314130028082,20.423042083147557,19.14906084124341,22.62913560608839,19.660678254611227,19.371949318200397,19.87302883895229,19.38988977042935,19.3094814023358,20.37874288508486,18.957818737759126,19.68108084376738,19.832209591005853,20.082837455334854,19.41286581144474,20.203290718795568,20.21010504777263,19.583404339405046,19.937822244553324,19.89506442780043,20.447771989442526,17.916373553372537,20.28630659304545,20.460386320563508,20.63368209489409,20.425748545056248,19.696332693333183,20.77743570055047,21.22995386539364,19.046478794913615,20.18705126360258,20.563141099175507,19.68511537983153,20.743518495309637,21.7032813775026,21.01877845415817,20.82459872707246,20.395348730933513,20.54380573370456,19.86313689250953,18.776714273369485,19.319140438917934,17.930870552398584,21.45063006192884,18.73268382738942,21.85744205930498,19.755471471483723,18.68317829310285,18.215109738541894,19.987796036009215,19.2548971515523,19.540642371034078,20.953941496288632,19.331668310232285,19.36999950973359,22.551742021727748,19.754635814476416,19.408918592626556,19.90796614203763,18.508836461372592,20.539936444202347,20.29398168799664,19.89683191535158,19.859502059354007,19.631402617264428,20.083076339372113,20.28285683355928,18.923140334970846,19.385014665817412,20.891939470046726,20.827045131030868,20.08231899664999,19.74196605912805,20.472670009367558,19.86733981195118,21.29160147482544,19.67732058682381,20.304717806744286,19.855298763578435,19.117652668885686,20.28715731534886,19.710493148027542,22.62733498555142,20.545341298440782,19.075735832602724,19.69052085454025,19.754014014056793,20.480754221846965,19.89251094160855,19.421293182417443,19.141387188981902,19.86911084501962,20.745014295275812,19.320214752259197,20.56163796740097,19.454545491493118,18.583073107091646,20.103716603234687,20.51522281466687,19.87095730085337,19.54545986531446,18.852080460110333,20.663516729767224,20.041617016203794,17.749064955594683,19.508451868504217,23.117035565278588,20.016016100681455,20.978439921315008,19.16265628259581,21.43471778941881,18.905904533845813,18.79118090620237
20.643612850373337,18.85324686650025,20.762941587572126,18.404296183754816,21.138628629891944,18.392596987612546,20.923829492295248,17.181912925436464,19.491572524963768,19.397060934598763,19.77826332482534,21.168444137665077,19.127654293349877,18.322608223703266,23.161056012351885,20.401342467574498,19.57163954366756,19.075472315718596,20.11365771906587,19.658206750597873,24.33712677212087,19.62000282834232,25.578608544165917,20.892116355879512,19.943553931906127,21.157818059638846,19.85857041770024,20.828936356019682,21.107834176918296,19.763417746185155,24.148984515609122,19.373180682437546,18.051167161335574,19.504785974461655,19.52557504895467,18.85235358340379,19.914789391374505,19.85541572827505,19.49847961817175,20.18752082395111,20.099442273410386,19.904997328918864,19.753828221456555,20.17454890346282,19.98407353129862,19.05466781871204,20.055718258173396,20.483156717242686,18.49847015278345,20.08677116237221,20.381168134289922,20.435854825439314,23.823666060205518,20.92496943600475,20.808469169884408,20.028737230912835,19.491441524519423,19.654056507344247,20.361454335912708,24.620723670686903,20.810424612205992,20.424811015513185,20.894395160017105,19.896337960324082,20.13231110719699,19.934708361358865,20.3016275296768,18.594943493754265,19.42356556498474,18.414436634540948,21.103018178094278,18.024733732715266,22.39827084536762,19.363839957112987,19.107841499871785,18.934799560672694,19.79935107154768,18.653130799050373,19.8814998862995,20.107146450132923,19.445342376208163,20.05871630020773,20.226858144020007,19.75622726432649,21.31066767365413,19.887645518273025,18.690040641867455,20.637462466844582,20.37996741452165,19.10857460817455,19.61413053983039,19.594069927143334,19.895349778479734,20.53942473754188,19.299660968686812,19.58110475461544,20.789152792411375,20.254222058409404,20.76663493145503,19.875816302895686,20.415218499153987,19.42835106701472,20.255710621201946,19.899412227091695,20.204702717989566,19.811437167478182,19.19856066433295,20.69500322782743,20.37507110392984,20.319711758645095,20.578017905543497,19.207461387485957,20.263502159007288,20.096746857392635,19.341959115195696,19.865244357942306,18.770013072231375,19.363828600116758,20.396593304312628,20.723964704236458,18.475960054770102,20.428020757738178,19.630355607579308,19.533311741651033,20.440810159246595,20.65194765341262,20.343890460191847,19.503511813791995,19.012582299166564,21.011780600681792,20.11101574129816,19.396627262031394,21.053612933683983,22.89081556817632,19.677923825854837,20.58566358218688,19.57122109838852,21.600007674051643,19.06225599780149,18.924508205050078
