A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.196810038160095,19.816119193968316,17.782616884573933,18.691967448639474,20.964877112514387,19.1295031300745,20.353838382822676,17.52621402771069,18.46933272460807,19.409225145590952,20.373171812861695,20.831374919431642,18.265778980608303,19.522432447993538,20.454711663098436,20.460808329049094,19.319946172419133,19.031692008926584,20.72542139661364,20.28404320967749,21.94291930331014,18.828442860906865,25.26762738890402,21.008673766684645,19.7650387969929,21.063350016770155,20.29126587426702,21.313088590684078,20.501072843280586,18.195703366585633,20.407951841648643,20.120774018711494,18.168704288174595,19.555057100243534,19.69943816260333,19.896194233465817,19.843835092231885,19.691935912383457,20.227684947640135,20.197851541352502,20.149166489033554,19.481422327463658,20.139469343998616,20.30416379308491,19.952757405463565,19.77037316057519,19.850919657880063,20.016103646562346,17.352786516668697,19.308555516122713,22.61763728595324,21.404463200696625,21.813884922750123,20.42362367902061,19.81784596745307,20.399963747370833,18.287250255557716,21.005338298946967,20.73955834167859,21.635123909704017,20.777514263477336,19.76541942999317,21.153412954526924,20.848634742842993,20.491651121853607,20.010085554443094,20.591032537105065,18.724870564336367,19.726046553921506,18.22619710192552,22.051712467904444,18.965650870336614,21.93949539726386,19.499861167752492,18.16266637297732,19.435903425915146,20.14393387588323,20.870631719954204,19.566037231694054,20.797868044017005,19.284601574104535,19.82760056807236,20.971700393806653,19.997577192633006,21.02524970524505,20.300719066837036,18.183064777068676,20.396307912769995,20.328728827162305,19.795455992451682,19.6197448673234,19.650949955871443,19.7088936836042,20.25650851584777,18.853074270869225,19.493711418561823,20.305368698362354,20.65342304653861,19.923837522087467,19.891767371727823,20.39367966327929,20.176777427588068,20.637950143913017,19.371320617126838,20.544369683296548,20.266475345790084,18.491954371480475,20.80309290173092,19.772600512951882,20.90869154239317,20.485938598633783,18.558066084346393,19.63619515461081,20.110961201548506,19.283359869461485,21.062272841091083,18.028538433611562,19.484822469759887,19.45049622214731,20.377337202234454,19.056603661972034,19.807687471506796,19.752517278214402,19.800800440289137,20.435620032795654,20.551863691498916,20.590846323046264,19.2208171922381,20.509637500893426,21.05504716890104,19.6928507628723,20.04610017139899,19.8148256452945,21.936563560967702,19.763822313949845,20.161989471396158,19.695370878274694,21.076060007171755,19.48752299355389,18.9081557589505
19.58662268886631,19.00715629868927,19.26598632774623,19.08846347593076,20.416494741904778,18.674885947957435,20.551136441282047,19.427044455999418,21.419925813017695,20.428022749841098,20.307113526253264,20.96849616414758,19.94242487525774,18.47639954126888,22.794548012987917,20.611787866800068,20.26035550770283,19.52357591414032,19.859297254976862,21.482912134001005,23.01909307398346,19.79652904587873,25.625367356473852,20.22898898095601,20.004600165173287,19.96931291043626,20.107241502541193,19.81253297011872,20.15408154722183,19.149382103808676,19.421509021251612,20.0080923907523,21.304740052606327,20.027989404672535,19.56401146236963,19.325214165133612,20.20449226620039,18.172102188237684,19.75931157057905,20.051561383459273,19.891814073381457,19.181216296999555,20.119773954951643,20.10823364867554,19.72716790870619,19.394017172553056,20.073464563512328,20.168279993906882,17.664802567568266,20.490311236903057,21.03512191473356,21.23400447902904,22.15641552945787,20.93004358560436,19.39821645953295,20.92140969925066,17.985364001683436,20.482213849766264,20.933684879138465,19.842138621089138,20.7282266374061,19.637482412239855,21.020525186273886,20.119413760368992,20.526373140721603,19.64534514077111,19.916074488903543,18.469057430805485,18.883307852313155,18.848975705999983,22.029928735268218,19.00074712656513,22.401603055485893,19.35473615558407,18.890303865166,18.79679219195182,20.491158523313718,20.27767848194052,20.7283535295928,20.428813094196894,20.24428445855638,18.87548738975815,20.302066825912743,19.54445926381131,21.117569234240054,20.38971805994034,21.576468399121982,20.55021724278773,20.53669765059337,19.35391387280874,19.944373618287315,19.79889922768331,20.09433872661192,20.446393494900764,19.140148969295982,19.46948521987843,20.637222125433112,20.87293513784467,19.932574370372677,19.8223288672247,20.540544673680113,20.07042886973826,20.99394478813699,19.885095568603635,20.455955954892143,20.0149786144201,19.10641263643114,20.87232220904954,19.711568747170055,21.567525979298253,20.3390508641008,19.315964920063053,20.24784160180916,19.430772434677134,20.649796192441862,20.72483801169184,18.305052928710968,19.14897618907739,20.05021190114083,20.547902920389888,19.922778597634306,20.42432730454393,19.838674427895473,19.69984157614183,20.498905290861543,20.89836275670427,19.583870633379483,19.66233659296983,19.54189079404323,21.087459354157016,20.266950074738254,17.86219950405128,20.36507169305797,21.50302379306202,20.0374987847034,21.82074074521119,19.55741362576614,20.4522524711594,19.29955585768852,18.890389923141566
18.599532056551247,18.747496045946495,21.835696555872858,18.371389854325134,21.83442227252176,19.903376574716667,20.61016635943269,18.791830251901494,19.860883775228327,19.30569819367202,21.07866780966941,21.12916475479533,18.19243769071221,17.730129292893672,18.660270406241285,19.379132423643927,19.89109185609923,19.942091974881375,20.66537660774094,21.379913798962683,22.662597457268856,20.5131501774761,25.782069081653553,20.755348447814065,19.527871286067267,19.817934836967236,20.13990497516813,21.69948456673018,21.145695724617976,20.082307842013023,21.585404528167174,18.535387175879276,19.0685685435186,19.660544011945298,19.556885968252224,19.515272368775026,19.78444716625314,20.248167193941086,19.949893337373602,19.910210442659938,20.38355506876697,19.9178709568317,19.421337873285577,20.460409618135284,19.94780313699588,19.587351003478794,20.3209135316529,20.77312021563265,17.573639198218086,21.042929822409782,21.663895049378283,20.44651655003828,22.68313535081555,20.283298862035686,20.143211663322205,21.2078710393751,18.452470750694538,19.84592958922558,20.29758700425362,19.80273246053986,20.827229703702628,20.70742443711218,21.164009810827974,20.595886780545463,20.356821039900762,20.077752312302398,19.92852074195549,18.25248125350025,19.11908857707843,17.56848563093117,21.299466006954827,20.264042293136605,22.26926682261139,19.313999667990412,18.927451152871136,18.461598569600877,20.197819333529115,19.91773974517249,19.37801302776455,20.870274399373077,19.455961799670092,19.79901094347263,20.1784453444704,20.302685004117095,20.607688665278356,19.907000577132024,17.67878443016866,20.52987435350915,20.671721062587494,19.556468793881237,19.86112055749534,19.906213168127188,19.66585781387001,21.484835551145437,19.236096323313237,20.245556808639154,20.30195640850926,21.047932444360796,21.059262815686225,19.37166522374711,20.484022231728083,19.870612321314855,20.526853398913424,19.46629489072747,19.63679800344407,19.857308144003262,18.74532662296952,20.64223854099149,20.1031843130818,21.9962579938145,20.32809159950853,19.48819491094565,20.314520141990833,19.694997454928288,19.4352890220503,20.55686896443625,19.417236358742734,19.066422236105744,20.051413307714263,20.87387617079607,18.62706548244751,21.57804248515727,19.056829861374755,17.738641889215415,20.628030330956577,20.388015140150763,20.133839070735593,19.71970025549363,19.68543731913021,20.842737619334734,20.218580396540478,19.768536616816373,19.96042808070901,20.215137525266005,19.64497235271224,19.958280773138853,19.90602638278435,22.050926401565178,19.12659797266267,18.636398118925236
19.935661027183528,19.733402022229136,20.79623547552775,18.515708159963854,21.872040664847706,18.95540550964489,20.946048288327827,20.071957213902987,20.736193548655255,18.697008749345127,19.777096208968626,21.15000504286158,18.787826147881784,18.86486340144946,24.55271111771738,19.2690463992878,20.033757415523258,17.987623955082604,20.236409591346195,20.98243649281858,23.163408717566806,19.776285069762864,25.814216359808906,20.929730624435663,19.271013303052218,20.306133202920368,20.230009136874404,21.021417958490712,20.656587996536928,19.139376766759355,20.645716635324845,19.16097103434077,19.25552505318712,19.714815730248123,19.902362477408598,19.699367790972552,20.216049817821204,19.97107970907694,20.282683217241768,20.458138547803035,20.316111495736067,19.705854067131327,19.97952611009567,19.915559697838916,19.940950972607208,19.817555144545178,19.56589917154222,19.99168497573201,18.205659023113494,20.418172778872115,23.605108193580236,20.464287756006946,21.70422009749191,19.44738343877179,20.270601660363866,19.902612317274134,18.03039008195178,20.524207277846777,20.85323385620741,22.42709692537224,20.6925470727936,20.701460092939534,21.231609005215322,20.532020830447408,20.373846673342822,19.31230447954315,20.62800054315462,19.24126261209213,18.672864700036147,17.360209601638704,21.498634511614355,18.982936925244402,21.99521116438346,20.332235079882413,18.39705783552657,19.20120074876332,19.90642229665493,19.98493316120595,19.67744091201735,20.74854582516616,20.065345848382897,19.8171274960929,17.15261686652632,20.11374433024725,22.006336997808972,19.633933702612435,19.01345238538105,20.6723693395633,20.671519558030948,18.95197624507793,19.614198713594224,19.718636245886252,19.687010597436082,20.117214389758914,18.44167046069137,19.29286785557197,20.360622578157145,19.1247142113086,20.667476218623623,19.556370039999997,20.982251037426078,20.140868966158266,19.938009352904352,19.37035034071936,20.342628274977542,20.118140890373024,19.2194055128168,20.4764442249905,20.433368433722222,20.74075266201134,20.304307683082797,19.620840512396335,20.476080575954768,19.39967681046504,17.48292057113872,20.019227327904627,19.152309448120956,19.768690799477003,19.963680664504622,20.42579864791751,19.581282810351688,20.42571315697085,19.508143649065133,18.793673455727667,20.027653065037548,20.155121249687785,20.40968282419599,19.84047150348084,18.555873165155752,20.140046415597645,20.348850174355675,20.726255810593617,20.271272281609992,21.308222173181893,19.8486220281609,20.426216703131736,19.879979880912444,21.08813280418671,19.11341388452358,18.986538004740144
20.162228606283872,18.6642941878264,21.49294751524761,18.252319637186137,20.94066400198053,19.37231143902743,21.115202127880256,19.309318613172834,20.396252247850608,19.49445113062085,21.057634088737768,20.705561082534295,20.05944098817739,20.361560857996977,22.043912775536718,20.51977646415753,19.73246944431149,19.29355726506439,19.755700541474006,20.787122335323875,21.862223970291055,18.81759634257843,25.510496672847687,21.18113207217831,19.73327062257667,19.705326231608215,20.08773256194448,20.54534180699127,20.634690445822844,19.64663931801962,21.9394540594028,18.589136909785864,18.256057909508794,19.55336392808342,19.316797738411736,19.762030996158984,19.99348818096481,19.446758494829904,19.867491247520295,20.011922700794653,20.251633604454796,20.059040527310557,19.53030861437524,20.35016506009282,20.006380999366893,20.353692284190107,19.409963947431788,20.208638351570812,18.06490272701778,20.110406016103912,21.798167805768436,21.047767022260146,20.81438707439265,19.793797391938355,20.7085869516326,20.34860105047092,18.089048378625936,19.742648461731257,20.38281292096872,21.459617171653914,20.74019870211765,20.376662018293743,21.090206112510153,20.299477053709477,20.645381005464213,20.974133431822924,20.26065140523285,18.506174128666323,18.67899517461301,19.174388935682405,20.413080123547086,18.497619998224945,21.91513701626775,19.632435020047822,19.60902568989875,19.180784011455742,20.20724690860405,20.19291883064213,19.438145344345198,20.784017677018248,20.05798119475658,20.395654737649018,19.63590957631577,20.24845124830947,20.63975937917409,20.068627267066383,19.44658366201305,20.441023002234218,20.212369609641645,19.733066640612606,19.791995154096625,19.657031825606534,19.46761233920575,20.968117568117528,19.086698514100387,19.01360660132737,19.706189846678825,20.46945188758476,20.30643433004884,19.891756401005605,20.84665021416232,20.5133496263023,20.96234366090134,19.375501412800293,19.38893100413013,20.06117423868052,19.168650688827487,20.712753785365578,19.43643129572838,21.67798097016567,20.439804031164556,19.139174971154976,19.543104289816416,20.15901018858854,20.13554467788117,20.44621335832914,19.313724381942343,19.00557869408093,19.62576988505394,20.460570874949575,19.069084502676656,19.842836087401622,19.01213367899619,18.256656652802423,20.798669607798097,19.990092048525955,19.774291005323267,19.071736311902516,18.973656995437455,21.488845635120583,20.59235245226109,19.70707231854977,19.32114048517158,21.47451333780083,19.680180119039278,20.366616328016608,19.37565131725768,21.036809231129922,19.684974814117304,18.87685101175627
18.89554821349525,18.770195149377393,20.480502786983084,18.443340508586527,21.26383876379991,18.470442436867174,21.057029884618363,19.240246141117986,22.021749390154334,19.886142680813457,21.108720724803216,21.220568860726313,19.016058718617597,19.249448741117483,24.52967025393585,20.574258806836475,19.797054660852112,19.257995485803438,20.429598860188527,20.998493920187542,22.261382116057057,19.01696661388392,25.49468730280496,21.080030969343053,20.14737281389269,20.102688337793136,19.45489602076856,20.678669999513424,21.710733048246194,17.8200982679968,22.73773076478326,18.029459551885157,19.35666226255904,19.544727765455605,19.626170145691106,19.421082305957132,20.604565258926073,18.591761707731237,19.995721250599434,19.95762901982949,19.799139607658457,20.39416359195357,20.13248348271061,20.30464110092568,19.60700590178193,19.869678652384426,19.154833316259484,20.548075592233833,18.033198823991167,20.497016130425727,23.615656784170543,20.250479994301497,20.83425612848522,21.11016006619827,20.125990393809392,20.588732622170458,18.608170656783507,20.351370956412886,20.938975325266465,21.846212059179226,21.076762108864653,21.022245566676958,21.161750693323185,20.366704203793645,20.084464403674314,20.767028957251323,20.23430614537599,18.682202738432906,20.127532504579563,17.875624269209897,21.72296998289615,18.25089686532987,21.431624561617298,20.479760467274893,18.66848261827148,18.812498837714305,19.55525354616676,20.054358724246246,19.01700441127828,20.12530398071368,19.15192104665315,19.377099614321114,20.395486758431623,19.75346566079554,19.482796421230127,19.9715034044496,19.026223681791507,20.502168518744657,19.999531806857952,20.096663368045764,19.989187701974224,19.622257523185816,20.073787062762058,18.457409859519476,18.814608165778367,19.340076594221387,20.25645285693654,20.328085738556283,20.55548426671166,19.56978713933959,20.35005955169022,19.807777940136685,19.321885194340286,19.29310540886786,19.75267989783379,20.41755806756534,19.19389769121207,21.270391437071037,19.965236819172414,21.84019152030068,20.448668447919644,19.504690480365554,20.053717063094986,19.591101573451432,20.445273419744844,21.211058222797828,18.78575253668822,19.54032375089093,20.081352982197753,20.570285461087945,19.932329453516065,19.91198835754537,19.54620835359066,18.820998755183904,20.735016520461997,20.374479703523516,20.30151227696812,19.401064059554418,19.734612835077247,21.97900766179415,20.304532620221895,20.448904948157917,19.981641352472028,22.920954713280743,19.65016817014133,20.851045433518276,19.244994653050174,20.40712216382539,19.195834185918727,18.9991412941422
19.786607048877713,19.182944505633685,18.698499976149467,18.296886367758432,20.062477330758757,18.304750733520738,20.295130314073255,18.805720068726036,21.403504729477376,18.793113703530604,19.483760379639623,21.08185445264531,20.606086399822644,19.195987704159233,17.640990620096304,20.78274128108105,18.70585228213722,20.45244482880548,21.050466901889237,21.11693469530198,23.155140058805102,19.63617542908319,25.34696084273459,21.187134648376347,19.712904195110784,20.517498064328827,19.816236154190594,20.758179018848775,21.034988004397004,19.765338989516177,22.1150325004675,20.660498161073402,19.703186816917015,19.29324700493322,19.791676855138657,19.59662994267695,20.276194909469346,19.68318912401968,19.584811176356148,20.279343356428893,19.132499155795923,19.307499581478346,19.560545996081963,20.279651389528595,19.801545464679158,19.71299947431631,20.451661900240406,20.722174864103533,18.44525541694169,20.23440230120411,20.898071497956995,19.84193066012734,21.595401550041434,20.703069257675253,20.172904610196426,20.600584570369506,18.25696641694822,20.818930970043546,20.694409046546333,22.09627643506897,20.75993797070615,20.413958267625393,20.493771091259237,20.700875912213597,20.041074287395872,19.920204160351865,20.333557108200083,18.763295431534708,18.467085630218882,18.636343114542385,23.015025856841646,18.774411866610073,22.046638321956422,19.644554746023907,18.33523676727656,19.34715085563794,19.780871570615506,20.845780687558292,18.78540092300454,21.388050555606743,19.937109847860345,20.926349116978027,19.89695862315681,19.624869296809806,20.535302152511626,19.714195076325225,19.420138718374066,20.193749153555775,20.352735409350462,19.885574635526513,20.138132605564817,20.037242336719284,19.5699376463412,20.40669136677502,18.84693683230586,19.439795818852083,20.503485328004032,21.137675720644975,21.9141524958162,20.06055372412661,20.162791852771484,20.22814295963562,21.03969590210487,19.599159514326676,19.94495885033567,20.149144724033963,19.0064093582139,20.451199064721344,19.76243573969152,22.07509689607079,20.35111807559644,19.158348662863794,19.88524801894044,20.35150450966413,20.30043744277286,20.95651100551952,18.950830796728674,19.3587822390473,20.147815180202997,20.790425954855763,19.209949441829142,19.856420616782906,19.367387489229703,19.0790751192808,20.431191122480584,20.036808764666603,20.05815298586683,20.083744124849996,19.39391360130284,20.65326190467061,20.349019469178447,20.37607319920245,19.641195760956073,23.966546027661735,19.756233334854777,20.75545358890329,19.773750719468758,21.42680354145132,18.689906461297845,19.32595729012054
21.35556859869631,19.08993169888962,19.909939512034033,18.161094184317843,20.816478707085967,19.51312538158196,20.59621272998102,17.174871490750498,19.856170858366646,19.505596979390614,19.53676881436457,21.048104961662407,20.948707747478853,19.412916308650434,17.4725966218842,18.317069263458336,19.711698416072405,20.41127345739024,20.71728138238546,21.363617509132283,22.16458626674331,20.123039336318904,25.259978966750143,20.829194778295037,19.805766899051203,20.51338698262593,19.297448456461005,21.16597209328181,21.144507793898356,18.210913400060974,21.46667538384991,19.285732617629552,20.26664983194411,19.678280734041028,19.59506209040548,20.062617702265936,20.039929704883946,19.73441062459443,19.539672493383918,20.09265850210805,19.55468867694599,19.685927520912102,20.079524468262473,20.385605438259148,19.493026128399674,19.546183245399874,20.25098195504479,20.422638359911392,18.416748282404914,19.108620492929326,21.015170511277603,21.505593913139972,23.119699366371748,19.862250428276923,19.81976637511922,21.338296020703634,19.33068978855161,20.82273603212458,20.727659772518873,23.07977269808307,20.68289730849858,20.765876287612098,20.989085388193388,21.04204513550865,20.204296597222484,19.74902914076026,20.531747645254917,18.401579480465866,19.20006054537268,17.218200248188033,22.747359593271316,18.815910093478525,20.969343700285897,19.23967270915628,19.256906449229714,18.780786896747266,20.118004962200857,20.496161785209697,19.72296039451082,21.20945215829581,20.123067477763527,19.132233774327553,21.93975863966463,19.695942082418867,21.634141375310527,19.750990300264775,18.544841626205482,20.921288935527837,20.380807337916455,19.545749480403938,20.060443232837905,19.848512783151243,20.53926996283987,19.10622768205503,19.149262547178015,19.713175411429035,19.97086236350005,20.167876829022955,20.85131962886042,20.336786392928506,20.80489525230859,19.797653950018905,21.05763232919773,19.99375253720647,19.87906708969819,19.95782491122472,19.206769747242795,20.142912505805864,19.392738056474087,21.95599211241463,20.027753245525748,19.70885326403249,20.063311006267973,19.938634688993186,20.14021237233275,20.749594399986616,19.152592447798472,19.161217353467006,20.066908020234457,20.828357597535405,19.34135937388502,20.298531182665283,19.194134133051033,17.710109927112967,20.65726866635469,19.89327704947869,19.775070725602326,19.75188297347668,19.24914041934748,20.533349960767833,20.26854873929668,18.13290956960516,20.65423495548536,22.3440941594671,19.857304183706017,20.168683720944703,19.193245114233175,21.39272212684151,19.39959770118119,19.43345614306217
19.779056652386892,18.294311852764732,18.93249376685799,18.645772451935894,20.499623575011636,20.134490821878583,21.212095881186052,19.712553157564354,18.682058224606916,19.392011825659612,21.43458789128659,20.964591713898816,18.121455721395385,20.483423159852467,23.741079948971088,20.682619405407223,20.186492371883855,20.10614589111725,19.870573617549333,19.601187134814452,20.452810544734316,20.059629277061184,25.62736825691565,21.041962591826273,19.95420915997729,19.985535541110636,20.11453645369378,21.31778151399098,21.486138059060814,18.1550423899872,20.700457221408048,18.96283012076569,19.051703057803582,19.421905382246344,19.458094774127403,19.29091059597118,20.322618460773622,19.713024557509062,20.09293033875022,19.72427505225756,19.764597404326462,20.204021786751486,20.064035919847083,20.22039819154173,19.94470029577078,19.411608516189176,19.291237718408,20.33906341930289,17.8537364167089,20.918310490268155,21.343978622240577,20.283448289946044,21.670487610062878,20.64414375950783,19.830094808645477,20.305861836532493,17.971558234680522,19.421181814059135,21.053866426931496,22.354361331382414,21.06558137725895,21.310068435365082,21.376922692425808,20.382835026939553,20.17391138732531,19.853070404752433,20.326168833610534,18.46837069057058,19.074502112658013,18.480285044823,22.678991656357034,18.719353899062185,21.08560167398142,20.134980080046184,18.725986737592617,18.61489277865344,19.942601863365,20.083800954513585,19.775340546134807,20.58076176956115,19.8383677798656,21.270243278250547,22.293969850534662,20.028597715318174,20.331260818703946,19.675882726234228,19.366949111355606,20.64223496675247,20.004977731359546,19.612310712789526,19.546121017629627,19.791367020505916,20.004747271629896,18.920482459481587,18.534732723984423,19.271486057204392,20.843511290072264,20.556651723730155,19.99601591613399,20.325549747500666,20.472376247397886,19.62791745905516,21.317879082431073,19.18726919618034,20.18572709638264,20.165990946419143,18.644353483952713,19.970372257816038,20.134478908657194,22.229556901269785,20.3000150008401,19.37292716874009,19.942993126148078,19.896525063852618,19.547841767657207,20.61668599897552,18.572454307092652,19.200446671656056,20.03059620339945,20.545682963985616,19.80059440508107,20.622159821576595,20.009969885388266,18.080683808077886,20.134010138782003,20.15710412707392,20.67449913513756,20.30123212658872,18.526904911820797,21.164170960154426,20.407851937126466,20.732285029186787,20.241234200349073,22.04495049860381,19.92282745300201,19.858247083081803,19.798122974585887,20.927574324548697,19.396082371156872,18.899365614390707
18.7492283892899,17.91883369045139,21.656741711850934,18.29334434284839,22.705165828511408,21.193820313512827,20.992517490823886,18.830844980773083,18.91792873403917,19.023105768369543,20.470614430702945,20.98006501946313,19.393501031498534,19.112875903952354,21.554448170735466,19.74604369477108,19.447463242519238,21.395220992817944,20.726620774341402,20.561223998150716,21.285716777346273,19.60458504160931,25.349908209192186,21.03340033545801,19.630008263812726,20.179106837824254,19.255867402115282,20.64504025392486,20.498912331904233,18.557488376251573,22.204777808185792,19.791604767415862,20.08721818231146,19.94265136208532,19.512338336291464,19.336015999531583,20.138058904957596,19.021321748854195,20.563305922955717,20.086123264839248,19.23779073624512,19.761642197596032,20.152693014042626,20.34548297334113,19.74452827637675,19.996691629815732,19.645034146222446,20.53198150003474,17.82539875745854,19.596783118102216,20.30067814556412,20.266173663544944,21.740228707494087,20.167193445626367,20.19685908898745,20.72552995591446,18.81909932006015,20.18447746351582,20.542541609588138,21.708057736590412,20.654612488186277,20.479992843687995,21.254355610952487,20.05675200117112,20.61778325382061,20.26598964557814,20.341745949682753,18.2539102949742,18.848113480656632,18.187393710669575,21.076117133843255,19.560199559393403,22.16422307665197,20.32092508908659,19.38862410744473,18.56474922288783,19.941672611905936,19.39359743482631,20.47065841105434,21.145135209343852,19.304819273844537,20.15618488643288,20.19646274400957,19.90678787484854,19.032279846879533,19.728778625740937,20.6501091032556,20.514694849805213,20.56838106572626,19.223727501736477,20.02348559048384,19.649060873163133,19.91467663948072,19.810066941174885,19.076326971521027,20.535350880346254,20.198393256706773,19.80179158971286,19.605095470993646,20.236225240586393,20.063625235552323,19.69271644399488,21.30342338015575,19.447331051746513,20.257268445145282,20.5997349168891,20.143920647146413,20.609441125682956,19.461577213346025,21.618602893873348,20.243071850892683,19.589106036686402,20.392892931068936,19.619246133129653,18.184039657108542,19.073909985647308,20.306172093356437,18.856432706693468,20.060338228263852,20.407786444778317,20.00908784735862,21.117698051897992,19.304504456289667,18.464578168132192,20.238424299723825,19.963791961630655,19.79078715403811,19.63641565683295,19.829330311310777,21.045386850605453,20.03098972505689,19.285307639913967,19.4929259097611,21.19137625435778,19.632207122587314,19.572156899637932,19.025728158975475,20.678252300473346,19.10499829066394,18.66143153387349
