A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.66199072112206,20.029243698011925,19.974303882304334,17.64407819817682,22.52366837949515,19.54895252345832,20.968139759692406,19.046553509466747,20.75033796188614,18.69749042231259,20.900423063775673,21.06394865791423,19.208547181277087,20.117187722782653,21.564656892498796,19.5930007060032,20.306855956059763,20.44792736162529,19.070048361183332,21.503488886218655,21.679689903687198,19.9088013543532,25.120959992920188,20.66663004432926,19.51843530466325,20.13725806558727,19.934197977008893,20.231711360121157,19.798425098429796,17.952463515075568,21.85529659634814,20.626102304018865,19.493253256246767,19.91658547614477,19.667151058089146,19.46424035781131,20.106417709680365,19.700501360780944,20.089802210838613,20.29100423536832,19.58027140156685,19.993179014714844,20.065646303585588,20.288092274499878,19.871727415580185,19.636005748941425,19.678950001713464,20.533757843191857,17.139399627944222,19.46490995031362,16.205495454811924,20.138809715136585,21.53193293213606,19.682334202827185,20.869850923162165,21.14718036390576,17.946555806018303,20.281697787827998,20.737257770503366,19.96306272757314,20.894059762433017,19.984838669089168,20.938090106150778,21.57367549063268,20.775315793806627,20.034180824369123,20.405862981421667,18.411291338092536,19.640420609772665,19.027647401368387,21.333396136611203,19.373127075969066,21.506849911624197,19.88933573323527,18.62863825127313,19.550479736923236,19.984585055611984,19.785682827720134,18.041172183191737,20.81863475190357,21.199775498984454,20.495228261942113,20.60051901273034,19.65447743349097,21.075804228185067,20.112591792720178,19.9000450757331,20.772310628789814,19.477806741987056,19.740361393004942,19.629078851648394,19.64007466614893,19.93066223980523,20.082835261137724,17.870959975094834,19.531218161391305,20.08546132158377,20.220629951542822,19.477869455862407,19.37845805389457,20.144989015423064,19.84048794937456,21.403787924923957,20.705038761541772,19.434874642469705,19.767715019726435,18.742808522928367,21.019409492493416,18.93412901424252,20.442173279469017,19.800185084537265,19.734291213798787,19.947635645884368,19.869692673854697,20.438361478164364,18.95740431783899,18.15769622084666,18.98887969163398,20.367222909310698,20.291830122898055,19.04091844721677,19.975886537525522,19.428924138806742,19.295024047661762,20.813287742108155,20.35504507093322,19.877229971858817,19.737702887639156,19.154090979104524,21.628791992080256,20.589466273583326,20.171063608767987,19.301301893037095,21.01744443506221,19.519205733944485,20.34965467588221,19.730582361611038,20.806510590797892,19.668635162911116,19.23312191967305
21.86284352132075,19.678375791314576,18.308948356849267,18.94406008117793,19.40478923608567,20.813751462204845,21.00202763245271,20.067038222389773,21.43072850464551,20.212094210328935,19.970571449205956,20.750660597689112,19.062311334800345,18.408463038421843,23.797184459935806,19.667942175358203,20.53467723980447,18.90689390286126,20.073083040555133,20.655526427518883,20.05049854878821,20.867067874838323,24.956524412685642,20.747980483044337,19.873821173551658,21.206010150682857,20.007549144316013,21.6139053924978,20.704157280544216,18.2773490193896,20.254234586111,19.258635137070716,19.962909268005802,20.15795646960904,19.790496894050513,19.514152530997208,19.973835702820057,19.644010537556987,19.955656715715694,19.98294513688935,20.00376167659308,19.021692770354132,19.858408292616744,20.03215961124893,19.734888417460397,18.952031466188124,20.225176926560465,20.38196833710819,17.787050536524216,19.629479571205835,20.441707617992698,20.38136741115772,19.431643851395112,20.539747808468896,19.78385456126371,20.622749211962148,18.255558823802314,20.414517413339937,20.71374552444799,20.246392886271376,21.465374462260545,19.862662583584676,21.272945449845736,20.864647768024277,20.534188464196472,20.49013072042604,20.40648057246285,18.371366989465017,19.473238841933647,18.72163180491193,23.041295230056182,18.37134671879543,20.028546646366763,19.41377096513786,18.80739716627782,18.913774650605294,20.12676831640546,20.297858510737267,19.699851183947125,19.802860871372083,19.570509839838422,20.778810834403952,20.137386627565792,19.888818917140547,19.788339201792894,19.805432716753938,19.819267265456187,20.700572698309404,19.787228375120183,19.451556205690597,19.70172631284987,19.93011304018009,19.8334570698909,20.848977087413576,18.308709936745764,19.843778838539645,21.137142095323203,18.926219044996603,20.74123193715683,19.80418170772789,20.092769526925093,19.811708556746794,22.04490091970719,20.06325565633661,19.94672167659889,20.005135212176157,19.14540903571127,20.535317361459747,20.643765321661075,21.40951433963562,20.50174629067998,19.35613568630337,20.89887644965499,19.738673682537733,19.182875628328556,20.902988082954597,18.463575449295124,19.140093371754702,20.043076706259406,20.789214349718417,18.798309043247905,20.10680957695569,19.407355065100774,17.16246524028511,19.89233666632358,20.923871275849184,19.644583229288603,20.067833519059587,19.825612836735477,20.43140735699847,20.355198739729367,18.563343373239398,19.71709164628537,21.659707144509728,19.700613020699418,20.240018816411393,19.63137000604786,19.824891271655183,19.30310409143335,19.272046588981883
18.527479463992563,20.28878098995861,18.41590580612177,19.01062371184633,20.95532830437145,20.258049630659237,21.085228289910876,18.35198582898212,22.035453290584545,20.410807390067717,20.03756076530094,21.148747496539258,19.336489407096664,18.372730454883246,19.126183985038388,19.734109059158815,20.828957690941415,20.20250491010417,21.2104598945315,21.773550650633897,22.88735991906415,19.196346028349627,25.42574138347289,21.327443604767414,19.310199451673743,20.12702459014951,19.720863886603432,20.990400929648906,21.02221765017367,18.150050012200207,21.728807740917897,20.32004362683653,18.8655913655476,19.309404417792415,19.582270124505886,18.70031484221146,19.71740905778824,18.937988987625168,20.39635530943931,19.99182223773066,19.656156494090535,19.21638037650398,20.13384964878072,20.07524459586492,19.216595786143785,19.411127214007642,20.14044336370937,20.364216521835775,18.972652563883447,19.99450540844181,20.411863875496625,20.183823811269836,23.565152349446944,19.586276332785122,18.9204920197188,20.353397752426506,18.517024432099607,19.32879900746208,20.734013310327132,21.243264214259824,21.312973314282612,20.432143721859923,20.831737430772705,19.642401192705307,20.738861840658448,20.171648259807306,20.66109112684914,18.43947533955418,20.029448469678343,18.145705552544687,21.07406988650402,18.568708189838954,21.74041125473957,18.208754835234327,18.601468029064527,19.400391056334882,19.794713399237104,20.188099334604242,19.89111156511378,20.472038272312435,18.629914596394325,21.395768835510125,19.556063445012022,20.178603711253313,20.42937774027447,20.244426247585103,18.35392149066953,20.79209249582256,20.42979472838841,19.95802788952502,19.75739181090906,19.490641103741854,19.794173571874293,18.59129881339841,18.84620429473693,20.073683743294616,20.163769276050218,20.970462978077936,20.96336200808133,20.10401847895122,19.991380629715675,19.98213371271575,21.068608545423416,19.954378004033437,21.088307051076065,20.091469538297375,19.792627428676415,20.01983202589297,18.273235749040257,21.545436628093864,20.54416817226391,19.34447739925602,20.12045701152256,19.525177952959385,21.063812879112255,20.28884919663756,19.437595078713308,19.395640631261198,20.17579044809869,20.6879395674317,19.90883392815192,19.99561680684313,19.092558233635557,18.989850339127546,20.659906073735847,19.84948267732418,20.34110485746716,20.448926899987327,19.182801272728664,21.673297905501453,20.325671672869504,19.525204006579713,20.198345667917135,21.611811432874088,19.344205666321034,20.048660277717552,19.600694355373626,22.16696085460017,19.79708317749988,18.341256177488027
20.149340884560996,18.050744088237234,19.321619707487994,18.5722176331116,21.825116993656543,20.353524956536543,20.973385913547506,18.87120190864854,16.619377953305417,18.405477907943823,20.694013641979563,21.333650848437856,18.762457356294004,20.19785167102698,23.00918639257235,20.15549333593304,19.85637953418635,20.3193930595829,19.087314220465284,20.642798903051844,20.389751801016985,19.458022002458716,24.744682864947976,21.057818148185785,19.784759980500247,20.412488969177797,20.03241472433814,20.244545591799643,21.121953853935633,19.1810563783927,21.772262779333992,18.896913143673828,18.307682737336286,19.869660137231477,19.548356056077715,19.19401930982056,19.964957573585103,19.461771665116217,20.25467737781639,20.170550156009238,19.679288006498485,20.58294909338712,20.209868472984617,20.19400926551386,19.92809246026138,19.490979961218404,18.77436007904812,20.403428383327626,19.055566897161892,18.614914614115506,22.72303445398818,20.26110488586951,24.011409010708427,19.780000567080645,19.15625559968338,21.35785122209572,18.52497383506525,19.136593062583312,20.799040229771386,20.18184625165194,21.39172397393625,21.50862684947533,20.94707744368963,20.638387036036406,20.12753712506884,20.90035600571127,20.426598998608483,18.5906669124166,18.929789968793763,18.64167412824835,22.320550472716256,20.255469230366987,21.891883792849907,20.054042642696878,18.083705259193813,19.467668659732446,20.016373037344074,19.680923648692858,19.999117224786133,20.516531464777188,20.600302768126387,20.42115190289388,18.411780809773536,20.250194241499237,20.364776664173295,20.183465711231488,19.3657241454414,20.59573680396097,20.8286772130032,20.079252392508987,19.657414393015248,19.556951622834045,19.94346671086774,20.281748880618338,19.188136118856825,19.734382776576993,20.208444164619973,20.052359615465324,19.907656280510473,20.818656921813627,20.286644663838423,19.255940753237816,19.745543602494415,19.838137884538504,21.039584997456476,20.541620570911316,18.427848404565836,20.393819488592868,19.572552488012445,22.589828220903527,20.42715364843677,20.392850844094475,20.206826427620758,19.536587751203935,20.508688175322426,20.296447230241434,20.289104986274058,18.62257818300714,19.82487564719816,20.39946600577392,19.44794099258046,19.844221668246096,19.19963370389071,18.548671241279823,20.327139554764425,19.623916298970425,21.253840997682,20.13070453865808,19.77846984842164,21.349110451127626,20.350834204119252,19.82378298692465,19.709998654819923,21.06215443842287,19.795257795283185,19.445632560971156,19.395329679734232,21.08004500013611,19.183121045800757,18.67242944214841
19.667096141424473,20.37606622494954,20.68978190947595,17.605768074137618,21.061167202969884,19.1356172791483,21.049122468171937,20.388335804054428,19.65132782151695,19.31391276249342,20.23103724652084,21.43502451255681,19.139318486838047,18.07316352581478,17.181941583807248,20.78570564692091,20.05084093689014,19.954387007765376,17.416887518235974,20.81096734245267,22.333727307346738,20.0017202983428,24.687830020254694,20.996004972376063,19.90449718679947,19.592956774466543,19.817656964701047,20.55054704750251,20.34737374855601,18.14368875881093,22.21640792840136,18.883527632701433,20.3386042270199,19.4138448617261,19.488116449104,20.184038534735606,20.43433078160664,18.674839198317553,19.52240629711902,19.9459297201972,19.691313771829016,19.0264325297145,19.409407385129576,20.13205941759943,19.893557383861648,19.692536597706415,20.804140159798354,19.61818666545604,18.06807178190957,19.567892079212896,20.524678712785562,20.373039720085917,21.663204635693155,19.756062218794614,20.1132889240754,20.45478522572905,18.66432496695163,19.811002476378874,20.259706236023444,22.18042049515868,21.080614408307866,20.62799168580592,21.385469693884502,19.498694780801465,21.027590979755132,19.99304404814559,20.362739851299207,18.267621514382157,19.145616187393003,17.393257181028527,22.043411577939068,19.698709521671095,21.570991928774486,19.908672728063312,17.143446545747707,18.54325221189281,20.337561329011983,19.58038464443431,19.137326046496106,20.362459318982868,20.571508863007132,19.581653291572295,19.498966588062746,19.8064860756735,20.338085917695146,19.873662381930743,20.401474243992702,20.67467503155389,20.778076544129483,19.884538176091215,20.050051755745162,19.987109766785583,19.80530062357907,19.801264382297227,19.03047193831508,20.29738225971165,20.424509789541865,20.914944066625335,20.5246815048805,19.62601658554212,20.64653272990778,20.60854191916393,20.48896352642279,20.049615259084693,19.70179569672292,20.316913483951094,20.030374290523543,20.479710236823056,19.487453512588537,21.221217033795448,19.983855316850256,19.017802542198993,20.18890853133522,19.51343744158359,20.65030224376112,20.37569791036946,19.66806205286972,18.974856700444562,18.882548431996646,19.960747490531986,18.74633298557458,20.383158054258637,19.38585420149489,17.84676941828,20.31533542949429,20.762079412346466,19.56303675772464,19.342615243883856,19.109519759658347,21.47545759890018,20.30571158963399,18.95609459340961,20.4682813418341,22.49349288339824,19.98359433496598,21.47827970192878,19.48363967521452,21.008060864190774,19.678623327594117,19.043413159294413
19.320993381906934,18.49667584360476,19.063945496756265,18.50448984723674,19.570091234726018,20.27191735231191,20.928047496010972,18.392088987630657,21.266896544113592,19.475920619563357,20.49557195742863,21.174420820010265,19.433950614124026,19.347207318461372,19.359963443647853,19.95121431323729,20.65703113211484,20.623161165654153,19.29890051229139,20.573733627170316,20.413422991117514,19.188877220880894,25.4380128724392,21.109168136387733,19.41229603830809,19.93857451155896,19.929877035846776,20.2677427462294,20.355833311055747,18.57344554262175,21.89245179184079,19.391757071664216,19.33699966196687,19.68857077401296,19.713168312814147,19.00000240936813,19.96546027043426,19.292696168832926,20.338920598086787,20.35140872872275,19.481999600403253,19.76445414936118,19.783577318144847,19.870919627697724,19.783858536681446,19.986819437773317,19.78508189255162,20.64848548909058,17.501427748409217,20.05186763213313,24.19621883638765,21.63107349122746,22.877054013555806,20.011163691393325,19.927830561504965,21.29131726356787,18.34131378742322,19.42174720789527,21.001778474727974,20.995503027541876,21.207182637012732,20.544371763040587,20.747337807052155,19.828734953365384,19.7394356465213,19.592310323131553,20.33938997258964,18.62244291514514,19.541371449758838,18.851516777142287,20.003612435570208,19.389881428594993,21.59964206939443,20.122526247218605,18.382549766003347,17.378783388823717,19.81066107663413,20.30065220317541,19.86537243150017,20.778919322946592,21.1514427611818,19.435188546408806,19.350560719855544,20.096681557189225,21.19786182366146,19.971803284174154,19.518510635752126,20.69649214896854,20.42101905039848,19.766508964065178,19.743363860036073,19.798212785410506,19.928279501229905,20.59232832439327,18.31590993821753,18.929330579186402,20.35207797003716,22.3719036160021,20.486703381763775,20.78182059230314,20.21013456493375,19.853610823426134,21.785624753982674,20.021921859218857,19.806690188676942,20.322571973811634,20.41982907535075,20.521275921058134,20.486774731101786,20.91308242344202,20.29246014929815,19.967216433357056,19.657588928849126,19.57158631618071,19.674309474507595,19.71987759333792,20.300221948691966,18.925651125068054,19.753834890453028,20.72433449707756,19.010951960977323,19.418562214911713,19.348540414349625,17.956284178262962,19.758403235285844,20.734585853944242,20.43038726540887,19.788311242067994,19.61295376585813,21.507946571256717,20.443145684927384,19.302058968211814,19.07066240106692,20.145736064256937,19.712765285314916,19.710219922431964,19.5858987497593,21.539203594489784,19.257461853052977,18.73529347668209
20.019320671922305,20.661452288427625,21.36766474112219,18.574293278779095,21.027634775117157,19.521084804625616,21.148523517170066,17.823965706201943,22.385091188588667,18.395408951128953,17.66391936253436,21.056620514219816,20.121018670375765,17.77568329888635,17.80207629214006,21.059457279435946,18.662075889104113,18.453192036419463,21.999577017790852,20.412782460951377,22.784669479274125,19.457223795848456,24.92872369295212,20.88818159265367,19.789792763723685,20.90050109356467,19.825288480064152,20.859293822577595,20.040913907505963,18.01443861558482,21.174451333602388,19.538566964986742,19.27679826260648,19.576455367185556,19.35241313230498,19.546808823152066,19.35794160808779,19.205828981870688,19.322506798157715,19.91323427433087,19.674573532990483,20.23989911810879,19.807950544983015,20.107239854059387,19.785438895715405,19.325846753923816,19.77644903256751,20.266747075758595,16.63049553019212,18.483684549735347,20.935517213863672,20.593078083190292,20.990815067755037,20.865837471619994,18.68899973315675,20.541656282767867,18.591749271065563,20.543413415955055,20.683589099795334,20.06779748156835,20.875039689043305,20.25013854862176,20.871903920563344,20.430714021459497,19.986340871904066,18.874162738573663,20.300946426752148,18.783151433212858,19.978508377142756,17.747682125076498,21.136008603630994,19.078807477057378,22.112117935532048,19.689350102899713,18.272514259416937,19.806185244062938,20.37397996230185,19.66285027960522,19.72799509680257,20.5370019890038,20.392222643525326,20.354781863246906,18.79155503711994,19.794206181297117,20.809605583010708,19.78766818986647,19.430348405005198,21.10930758142922,20.32754909391115,19.156221230822418,19.733507011308202,19.647987682469182,19.550245008825367,18.602261846237408,18.921397727986015,19.597843392342106,20.474225345222408,18.211688190710262,20.343678407687854,20.101936348766586,19.90195460568408,19.86110964020084,21.468916206060737,20.086882854117654,20.93611686924724,19.678289636296512,19.26754039728804,20.464614343324605,18.41111696101454,21.437673187597376,20.219400643430596,20.03718786051973,19.954348100680846,19.54797624393679,19.581815767222277,20.90159305205312,18.4892591291188,18.820742452905165,19.18642780467535,20.377946308235753,19.348721127651213,20.101815376816784,19.521089211124195,17.439164515878502,19.953489594648016,20.25019068042424,19.180979619420015,19.48373853650092,19.33691646014392,21.246565407042404,20.327573912164933,19.833522452961553,19.938433999153425,23.070067273696537,19.716286415526902,19.35758912026856,19.57203198236545,20.96432878799181,19.567120039976405,19.36478761015159
19.873723583226763,20.221633104316194,18.528451066759178,19.337006707500386,20.60105901974352,19.30268071988681,20.81518284894047,19.95467289988163,19.610714334271652,18.749976893769826,21.465967361207408,21.13691047173891,19.207977724724046,19.58986298484998,17.591173376627044,19.88326886485909,19.89585417712202,20.25855136142917,21.233554927646693,20.536890093800736,21.567420226362096,19.91868494923396,25.870960795793593,20.3823520438257,19.62603520151722,20.10437370539013,20.201228207760302,21.007329567743092,19.37018560729642,18.283656489402524,22.32345655712751,19.557111310365553,19.33264633708995,19.772174399063903,19.633668229683412,19.579332758921066,19.92940869956467,19.994499921294988,20.646845807003135,19.900443063453295,19.655867169530403,19.426123258022237,20.078422036200042,19.96373310776442,20.18366794771957,19.468604321471183,19.744384174045372,19.772087564742943,19.51116715915744,20.622606323043787,21.834998513734142,19.316811804052485,20.68829196231185,21.649871078335224,19.92515813385548,20.88243748488629,18.058318335802994,19.949499404034025,20.920077639754908,22.45962234355757,20.92968883408704,19.363264929424886,21.241479240908276,20.749245896768517,20.264103826121083,21.348527981705367,20.420398388869184,18.557678498317824,19.24330466679923,19.07242926670457,21.155155194119658,18.0679031934777,21.783310422676784,19.503802224995457,18.72618043198168,18.495029754301953,19.867429702095503,20.393756257633243,20.53482806901397,19.91073736603765,20.60097220617224,19.156497779570334,19.584188118505008,19.7966628240323,19.232546548385066,20.20480481122609,22.15802230196244,20.90546746503329,20.12726162010374,19.30974116415321,19.968728375963128,20.071430284398364,20.08394026659446,19.24873826606694,18.783433254406017,18.31827496995295,20.96444500685238,19.234336514971716,20.86513457669675,19.871443528703946,20.260811847112453,20.104031288486677,20.654943551244674,19.522372838264417,20.627998735094913,20.27596223531491,19.48693780991731,20.64536030640796,19.322660078226,23.317568969688764,20.18737717729672,19.3407302937023,20.663040808451502,19.4672523708446,22.638678651156326,19.60474087296531,18.929298843729235,19.34495208966059,20.975647607922117,20.721515257966942,19.02973119534702,20.47758552558807,19.57977447435684,20.870695704299358,20.150264991712312,20.898991211996687,21.256807342354737,19.410605189086613,19.156664474221788,21.499936734025013,20.50064128538197,19.310820456449676,19.020350733791876,21.5432148602385,19.675252263284786,20.9127593019207,19.734552341211145,19.34419633478265,19.841955918614683,19.743189206186578
20.019667614714805,22.14174703644196,19.869734144150673,19.11873791447665,23.097886814010174,19.311944585848664,21.2523602549856,19.158281748287607,20.433847730452165,17.957806718454997,20.66312288597692,21.21808459767795,19.142693402932142,18.620061038790052,21.11362403965285,19.19459052037032,19.935087753143943,19.089156973436697,18.938515145432298,21.05598331165646,21.157975237128504,18.80489456120444,26.004386815465477,20.82623506835603,19.848683233376384,19.74880325382207,19.9270134249965,20.867275721884276,22.52807123620973,18.680622580260593,21.37144007299671,18.80316185968572,18.658571336017054,19.53336720183773,19.121846361042664,19.859464073098692,19.978578984125015,19.679394624524008,19.25008077759946,19.87699372688607,19.332606717424998,20.04254044071686,19.987006229278258,20.057129656487373,20.04099780065907,20.105089371583666,19.52895287558454,20.28990304205513,19.976625382446016,19.314284996676932,19.895245975566045,21.443001880305115,22.344040504353906,21.577834456281753,19.535284871116257,20.419402221530365,18.582370490248,20.626368477427068,20.554056136905007,20.801430329103013,20.554452654212305,19.701828635452213,22.117292092353907,19.91197944603762,20.85845779941909,19.77273029744343,20.17776803243059,19.512799136463563,19.740842819291753,18.754217765185604,21.871832240854722,18.68748439968646,22.49443704117554,19.785803298222486,18.862239327752228,19.24272598806545,20.01604737224401,20.459927146382885,19.614980585119127,20.490450496280587,20.079228232057922,20.447193954391892,18.952224896164722,20.137137446341303,20.818027108361395,20.01322660087955,18.8092703351901,20.113334484441914,20.552539421489648,19.7741976480797,19.91232900716738,20.256654692207317,19.454076340350305,18.210093718062875,19.307514292336066,17.919819975311047,20.959411916677336,21.744923153634712,19.941101407748835,19.845239258911608,19.94434709192259,19.803520940808948,19.867377244561983,19.855782570966802,19.531146420671668,19.640552736513357,18.421691119818377,20.603114048411236,19.377634274037792,22.214880904373615,20.000063360924834,19.514319408836947,19.72768292802118,19.331590763716857,20.589757268159257,19.225579719088774,18.341918605898325,18.97617854799606,20.11496760359166,20.04642954522464,18.95594565634292,19.518942511683413,19.49974217490735,20.017560413851182,20.122906410053396,20.46366725276665,19.675936190037316,20.003982648216073,19.431933961142335,21.16166424968403,20.129565944866187,18.349014876153664,19.58302583022885,21.48957432371873,19.049475382988923,20.56451674268382,19.531550643352762,19.941307083531097,19.41041453144765,18.637133641213968
20.522554523155108,19.864223482770086,20.096752329290254,19.133932845886502,21.030777260112604,19.45165213684247,21.116461187069042,19.665769131834566,23.52293121221224,18.95888843901838,19.761247506784958,20.98895765780097,19.233994911723546,18.512480214141046,19.368579806576605,20.001601712099873,20.907171737024125,20.060642905621027,19.658348737162992,19.553022339715906,22.571091875209156,19.650778546201696,25.281660246168187,20.93325127042027,19.405200181993088,19.961430486867098,19.732398518873012,21.10675524532938,21.892357745758304,18.33191526179164,19.08933873611865,19.25046488698185,18.038536831075408,19.527564528728483,19.828339171623735,19.945031719923495,20.00448528850879,19.276910039255025,19.25300134243915,20.087241363472565,19.526492492010433,19.471459898725428,19.90868735110677,20.088822964614874,19.696071079279154,19.523475312632378,19.250223789756607,20.21316469990311,17.291102942269706,20.25266569222056,25.947693976195513,20.241945095342906,20.265017723275953,18.929015240416277,18.801864382313212,21.43894216416321,17.463993764214663,20.44833354882936,20.83480223392069,23.849334542851558,20.355287139095665,21.029083145917664,21.568111958791633,20.303411756239505,19.75829875444206,20.064649428113626,20.44248321778346,18.822934311943353,19.549994329653888,18.65784040736988,20.328224996704385,18.941510638562686,22.276812732806963,19.429316658424302,19.267963213090866,18.308387093657313,19.923102898922895,19.89600630178834,20.110330098841306,20.53704608007877,19.814081433516694,20.970276102292797,21.17927908708499,19.99520131971625,21.48728459608956,20.109175596579846,18.24673471771404,20.659878158475085,20.618055266093013,20.01147664614222,19.90347356678887,20.075139475331717,19.847838923555198,19.394809478269153,19.1241863821429,19.091080324439474,19.9915750519946,19.031816744438125,19.678708401658987,20.29380300102399,20.091530378002844,19.132219128700143,19.89254681097791,19.858988510484686,19.546575035414733,20.16897625773157,19.800813775184768,20.339840265635406,20.464737753434886,21.15575093621436,19.511741329246775,19.254290620542868,19.492814451608528,19.707808124903096,19.062623788517264,21.297383555986933,19.86351044079189,19.288609313402166,19.582507224256936,20.37123830326594,18.49442869973317,19.119967813812224,19.371181500892988,18.305005328055337,19.77544344782785,21.412763750105853,20.407727816232324,19.41549119583469,19.599864237596595,21.354156164525833,20.05251410197853,19.758409201381813,19.525313588356326,20.88681830917345,19.751713043493385,19.884067506557468,19.860902976075696,20.38234028844556,19.163005915539564,17.76375533750851
