A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.08850048789387,18.90021195519619,20.670411413819107,19.69697380451532,21.176406460000635,19.125094282454544,20.99742285487914,18.804252104473562,19.014385605477763,18.808221896511398,19.563834835279295,21.008757322122698,19.287656404424364,18.589771691864748,17.76759420962826,18.340674999789258,19.90806489380902,20.481874003551525,20.667449128042293,21.01031698368925,23.890889530494565,19.495595239728686,25.01673380000286,21.4152953889091,19.667080959374417,19.940064107210297,19.692466604686782,20.09857852280703,20.223588515569368,18.744239787671425,20.746694170224334,18.299674549389117,18.84608770611779,19.76347913937436,19.73742263199448,19.1801300075342,20.00348646277901,19.747059691205195,19.082299550819442,19.70703594031387,19.387505853246477,19.532413236870326,20.179445464645724,20.1614368370129,19.159510920584378,18.878275656932686,19.553976327878253,19.796508188445465,17.746893241598038,19.833370191798885,18.931644150954405,20.173588904635057,20.629149731973687,19.622011739869787,19.606119989839442,19.70521120197641,18.993528424658184,20.47763498579173,20.863229459303632,21.372327918464883,20.97070385186931,20.912487600978054,21.150143235970454,19.139007607786187,20.16618154920594,18.753493277506593,20.368664529566217,18.483301031832614,19.33891819837208,18.749017936352033,22.861097280028964,18.737898851028017,21.73970731367531,20.00825949130406,18.23112736723593,19.244533048935907,19.98835252622027,20.15436733477993,20.592024361036074,20.335201891845415,20.47940726512985,19.822319761962575,20.284811894661612,20.0681907154097,19.76929726991235,19.817471331612637,18.614364283074156,21.00405193176447,20.31528314257501,19.52205546116483,19.835994428585177,19.663854149498693,19.697879205821696,19.05345227111686,19.151916068872055,19.06363793502175,20.99203800637451,20.668291358834722,20.587460538374632,19.460884073689904,20.051412582079074,19.30338260653269,21.47691008772024,19.846234659435545,19.61848745231902,20.390549627623496,19.84575309859297,20.721089356874234,19.77800931390533,22.47040926668519,20.464835523090144,20.06750397851164,19.752184696925948,19.580976606292804,21.165268834574327,21.23577662240669,19.2515580280662,18.860165766037607,19.042116910897757,20.78976036199052,17.963441077774707,19.89300950190001,19.32598624885856,17.761939983711464,19.47804758902141,20.263082797162532,19.677894361770086,20.471639084348087,18.256948920716336,22.35107840790692,20.27758407252796,18.592705540648133,19.565960818667527,18.7033084832702,20.03539205101818,19.866824615644234,19.474162880401266,21.097678291573366,19.382865775479885,19.387866928946305
19.383623591437814,20.514288398669436,20.362563185439143,18.491034405378453,21.665910867807618,20.279284812314955,21.113926483772346,17.893907523077896,19.408910323743477,20.761603004523256,19.036995254093895,20.709305352043426,18.742202122104082,19.342348752516575,21.728216751522258,20.043405548244785,20.3557316178957,19.077253585336106,19.3438246087496,19.03514846671998,22.023400412576475,18.665012441662974,25.614748265462516,21.217040171670224,19.662314359266627,20.046098696449672,19.9746176424293,20.601907259672405,20.633674693324085,18.98781959591232,20.396780276613867,19.020488634282884,19.06548315072763,19.878755731717018,19.557321772385627,19.769202050509968,19.824002848502797,19.695172111717916,19.756691669943883,19.979959358657016,19.419702541383657,20.137032157720565,19.85270061966648,20.302647286250938,19.1954395625038,19.130706271631066,20.299164111189615,20.247621379157216,18.04687013952636,19.240418588239656,19.627059243242133,22.233405173986476,23.972534548974487,20.22982191565864,20.805570687551192,20.557818923929993,18.17548782048617,20.76732080637199,20.985215529968638,24.35765033147796,20.87016088141383,20.709933571282722,20.864964920364752,20.227302650635334,20.105771432035272,20.519085234103443,20.6538847360868,18.163053707522575,19.364743004799347,17.919033215542147,21.66265470262717,18.56505667084198,21.73703045473674,18.996933582284456,19.468995765876564,19.172195172770863,20.170966353396537,20.28467510415007,18.553308825214007,20.555502147383994,20.931335630869427,20.213454652027178,20.76398686091695,20.333506698371366,18.89099994195141,19.95089977207625,20.016324356065795,20.829856329291875,20.440162785840926,20.0490207710275,19.872328032395835,19.92095458288533,19.652529143416945,19.246475636803705,18.947984023197197,18.018612171236484,20.202773778249348,22.414629789037665,21.146678804085624,19.41040374240888,20.206890490300207,19.410597395312916,21.14848208092983,20.496152038252028,20.443726113229115,19.92857695379259,20.060313961617137,20.90512910742468,19.960201350320236,21.006270910197287,19.452570205701946,19.50513698573542,20.463695394758023,19.21854049012475,19.0343586307811,20.62932891492418,20.13508068851963,18.793449233935075,19.120076882280863,20.767026499241283,18.883321347107987,21.03980883756917,19.19975000604477,19.39871476398374,19.537913008048093,20.252500315288685,18.611090756940158,19.97608034410809,19.03955119070648,20.513523256683115,20.039135785540978,19.10366002916742,19.497783955778527,22.43033903989529,19.670821936094427,21.28583381295076,19.344918771540026,20.916310889367633,19.486972358951817,19.309371841418066
19.778346308632738,21.670852030676162,20.739542167384162,18.242220991143448,21.095714557767597,19.12841492123363,20.801211009200863,20.066056563693337,19.249386488962145,18.892343790242197,19.689069426235363,21.406569687636374,19.654976176504153,19.056879468510655,22.8487072288692,19.72388185587152,19.759211878688728,19.18695871517952,21.757467916886522,21.207325911526734,22.03490280154286,19.84936647018402,25.76762668667369,21.228984539102647,19.605050496524015,20.000959220048163,19.710752316178848,20.72741945039518,21.316260410427084,18.72938999529513,21.67317897024238,19.64660807875966,18.33751965621627,19.916250435001487,19.049205254652986,19.41669904799278,19.893319920903814,20.339217173599803,19.502093385547784,19.678702652476325,19.382073555133417,19.431896675829268,19.707022319312745,20.026858216270135,19.883289120839652,19.972375777187306,19.973851975931428,20.54871949889352,18.891646407083524,19.700814927049752,24.560883647635393,19.457270434467656,24.193886732553434,21.290134703262886,21.38725654452425,20.238286712458972,18.36450828529776,20.5575747763757,20.552021246004507,21.076347554875824,21.20368003130379,20.27467313174986,20.56226541706821,19.94003631684731,20.321225152855316,19.766606876305286,20.533095570333497,18.93140865012356,19.477859051797697,18.280394881131155,22.034271762485787,18.67111478063507,21.66964877814857,19.344697264921024,17.705047301628532,17.198765716352558,19.76669670648666,19.795340279160843,18.991279351392702,20.30394766669801,21.32578092013975,20.75428530820658,22.757827166432833,19.605695789195927,20.51028943872793,19.7520516601113,17.572132587452018,20.968828512868054,20.08883256302506,19.670432990986086,19.98024113973618,19.507505497713645,19.726566618106958,19.75694220773568,18.484104526012764,19.39428366619263,20.54448037751658,21.17571614547476,20.356183742847453,19.45733345093468,19.86548957060407,19.480230556906545,21.017523266189386,18.964544332233064,19.531780345863584,20.35728903615994,18.900343112304185,19.872773146934627,19.549251732266377,22.146506948712908,19.802006169857943,19.84681804792323,19.684962371002936,19.71995244155212,20.013304802391186,20.49725407285143,19.705664535209817,19.2984915987576,19.729284828573878,20.131033627013185,18.918800551377625,19.826475012936005,19.36315401559331,19.0312439970009,20.29912806160871,20.23257072858686,19.069332329513273,19.971791990993193,19.30273153182284,21.12549459392455,20.26081387546999,20.33462351821291,19.18599557752847,20.871615488965425,19.192007293839467,20.64885456990905,19.43534022798534,21.443645713183457,19.287830472185153,18.858548584021968
19.72976211230007,19.556665990657816,20.39329467851224,20.071839283529485,20.754826314832513,18.605080341469314,21.19713250838974,17.940951237744414,24.286938957196927,20.214506967462817,19.60569033178998,21.33546227389038,19.814769570568103,19.271265168607815,23.027554804340514,20.55059904687822,20.16507950516768,20.456176164016355,19.887027811871235,21.753882360824186,21.10847656529188,19.669075937182438,26.46537669050973,21.064491202453464,19.47406541942028,20.450088555008623,19.61262700732748,20.168664034353284,20.253234642451872,19.3219257019248,20.33706510427248,19.0393223022935,19.526878849126962,19.64980155772139,19.94594507066638,19.67814649745744,20.118476646726208,19.454564151091255,20.52829430524723,20.20909307226244,19.581938761391367,19.47270880337207,20.22077193390579,20.19379967916506,20.089570974876835,19.10160646273141,19.316761461898587,20.251540564220324,17.362968558164255,19.852234037324838,17.75534768665446,21.005863747190542,21.232004097149943,20.61824812386284,19.320463266326907,21.183671909612286,18.167994072560752,20.00423113966809,20.56954406869967,20.751158721233374,20.83808148744344,20.54944545231492,21.427276319610385,20.325053854198167,19.845722870741305,19.177333972810004,20.544003282658867,18.256851807885216,19.525944426224516,18.116667288024658,23.551754009114077,18.574525025724554,22.078104698495576,20.427018171260492,18.721154853293786,18.71092762493341,19.946637544251786,20.02466186268873,20.319112486534134,20.651895180853582,19.582112214496394,20.97458951995297,19.356603807056665,19.814491536933,20.664292240535975,20.094172321430367,22.252445047786708,20.78830705370457,20.533244341468087,20.12026496871089,19.693195237306146,19.780995245892818,19.435457081978544,19.942061635458018,18.93961846976017,19.197443122597775,20.523262897803736,20.403924871590473,20.435754163495815,19.573812043766708,19.883923867640085,19.440870553710557,20.451328852292864,19.938872255086878,20.593240159835506,20.407704764643963,20.512791915014528,20.743156654225707,19.08017487056199,22.766585053905064,19.583020328476152,19.840086766678855,19.596683888053104,19.545768121250134,17.976455597559323,19.464449298833948,19.54324982035867,18.739792190478898,20.447759399561996,20.379802601703307,18.897157436801614,19.82018109702447,19.179453528569425,18.55183129009688,20.08564030567764,20.229074537445385,21.355189349414122,19.784133048550636,19.251833548342084,21.31131258852899,20.35535106037839,18.39119204192361,19.55434690887863,22.74308036528798,19.38273292698724,20.81677905189589,20.073453611249445,20.58242541457247,19.503452897665177,18.1801611205628
19.451910999225035,19.939378223394115,19.754481269699077,18.486479294054828,20.1375395777955,19.205844418094426,20.92512840663235,17.039635965153764,18.06276173192816,18.883689233796083,19.18136630491148,21.025504676228664,18.851514452856968,17.868932415920384,22.076159698515767,20.297022563015215,19.568689006204426,20.187740705623384,19.53665707145293,20.804296504414683,21.373115474694796,18.834009125339186,24.12587444197977,21.451527446042544,19.284102423974783,18.999169942505127,19.751524502079423,21.249876932750844,21.1431225310927,18.909496342307655,20.31588672354021,18.68205410323504,19.760579594278802,20.000155403445515,19.638816238851444,19.250143640535942,19.74180256356938,19.656818475587563,20.11987841572846,19.81287760611749,19.79638424767584,19.318100205858503,19.807953422085397,19.854469720103623,19.488725718356072,19.628622968807598,20.55484817223311,19.888119173018413,16.780124434797802,19.007809701109565,22.563871373235504,20.253071516258444,23.328419580892415,21.307660015148983,20.618617907100667,21.6067820383826,18.30273296461585,20.52446956201476,20.965978660221555,20.086399960015168,20.764926673822472,20.864188699221405,21.295046464526987,20.731867115956465,20.38963707935121,18.733216919563716,20.590133293211544,18.322201727039115,19.770054841422485,17.44817029545724,21.232502899287535,17.92486526656062,21.17523219899631,19.71255164943989,18.231911246687538,19.13580153125642,19.877531138551646,20.43970912977373,18.92528302154357,20.61703194371805,19.465312135287718,20.58429763587895,22.667323230626145,19.915278979679343,21.994912602758955,20.339129257671832,17.833664360869626,20.811002824246582,20.29258282682147,20.00785008608752,19.57970422162077,19.51328556356925,19.705064536820633,19.954237014144887,19.036115343266808,18.970710053269954,20.723418997004412,20.278902287936273,20.476041851520108,19.61365284492533,20.631438191215263,19.254252181216827,21.03715779733729,20.596911003286472,19.118829502962996,20.210183528525878,19.244039189245118,20.0131647920183,19.708230695966318,21.621678869497785,20.444709730724668,19.704717023011977,20.14639653603516,19.371193430337854,20.809673893754248,19.341628949789577,19.035877977458455,19.408497847866315,20.647370054806416,20.15543737226363,19.102391890864702,19.978869700588728,19.37221267527113,19.61052668635212,19.805615048654094,21.26837352869853,19.454268208603544,19.773930225810584,19.316688096408054,21.124144868032143,20.61585325611557,18.7727303142862,20.722547123415143,20.884296951349313,19.13505613107913,21.978904196034375,19.94585523503208,22.912670894399078,19.65064639385195,18.971141917685127
18.97021760081402,18.563409178203248,21.643797442261665,19.13293500961165,21.2190487597772,18.84320755693716,21.310596090673094,20.021496905328153,21.548424187440048,18.431400762013038,20.14530685873987,21.07628163587484,18.547100422832784,18.287303804019754,20.67937483611208,20.68635947977096,17.814845219817467,19.731660935512572,21.18270689005756,21.54528569240668,19.654715151371686,18.277965076917436,24.955997022670005,21.42167308272156,19.649269124278632,20.836257426775777,19.6684094422786,21.2792182241252,19.90036145538765,18.460904093240554,21.08840503999584,18.519660445831143,20.543203675309034,19.55085051345006,19.668548732438204,19.63008082503067,19.944423112339102,18.96475847384559,20.176187950004326,19.95364541807914,19.312218083737864,19.973780564811236,20.22975640823824,20.029922109711208,19.988274956063304,19.345624936122615,19.75810469426663,20.59947976869045,18.65959896782367,20.392517166364133,18.531481190273105,21.018654890218535,23.3124041323175,19.50806098945116,19.103544743273932,20.315979019326065,18.056662798548192,21.436560483487742,20.563816637766223,20.17253751236697,20.73674535340509,20.810187524849283,21.177259435531433,20.404747674088217,20.10795034778916,18.8124837942008,20.209875842861276,18.753499922605474,19.91712810013737,18.805339257696605,21.889949913880017,18.467913441748088,22.492526295032853,19.779282078376266,19.304175382845454,18.477641721738575,20.026315951679006,19.92896784639941,19.922122278948816,20.168859372832866,20.03370410895414,18.930763513154094,20.294149782709724,20.13076914109309,21.354803426689813,20.270230691991635,18.85558658522555,20.782069856810256,20.13273477344846,19.957504360962062,19.92182800973501,19.480605563340706,19.75999123113045,19.015630282479854,18.935361057935136,19.004332563147404,19.222445363728717,21.473628024427544,20.085469045449255,19.455116302210552,20.276036076285468,19.456140088070477,21.02307799054512,19.035078925473556,20.222426996255745,19.66830548972727,19.364598333433378,20.49609581155605,19.262764010774745,22.210681182560453,20.055702637975124,18.525516438906525,19.940333807517074,19.62103064328295,20.01545576103512,19.564736567206083,18.81305246957027,19.543494093952614,20.139403087468402,20.583189744677945,18.886566735036084,20.611960848840646,19.3176557118262,20.861702693353337,20.065685180502285,20.947987838398486,19.990022015705897,19.185711991457495,19.598396929751658,21.195948693574692,20.239028772710828,19.16283356250885,20.015584494364486,20.501701212955965,19.652656275328578,21.72922498992057,19.824323009915116,20.46713053150554,19.712178713300432,19.069811204878068
19.927841298304486,17.291260101940548,22.435029541017904,19.57489332712509,20.279908655298364,19.046354974644977,20.69146496124397,17.799986890148837,20.96031929322571,18.805054015484195,19.83554771850991,21.227299319184404,18.92860172149179,19.76573905932412,19.667036909151378,19.075807488522237,20.723338939177637,18.626864085364407,20.15253257060455,21.41920835457679,23.02020292654823,20.2729963849926,25.679454113111046,21.118523098644747,19.714499751602297,21.022551511894147,19.74533436457663,21.483561389001316,21.243053780902986,19.5832607915679,22.73956830710545,18.241545782881694,19.735162795338386,19.18010701736996,19.269972561758166,19.624767194544546,20.038483126432226,19.430720551301086,19.92529884791068,20.08025385240557,19.3864942556094,19.224478547528708,20.117352152126486,20.14331260935766,19.212040241337125,19.73143152821361,19.928385554677146,20.528875918999134,18.29094560904664,20.119745188687013,21.16810217432284,19.051901740997824,22.15483966468738,17.475439490501152,19.905693715747685,21.72071988395807,17.396921015178936,19.773041359570538,20.823588907615488,20.47221543923917,21.052868233042947,20.670772655414865,20.956282243633908,19.72203465153998,20.239683734733678,18.57628181285574,20.65510403554132,18.729198117897873,19.353274639728937,18.517164948199923,21.346903082684612,18.69798274363237,22.4989987376212,19.25193274565675,18.276003864941174,18.8037357520578,20.015033619782187,19.55385460193678,20.084049282914776,20.72531792285088,19.899794673076414,20.41867500319522,19.255620608703982,20.121773721379572,20.6745164050224,19.768853469752994,19.412096959369467,20.767190271785104,20.711523812335077,19.156041659617053,19.648035038585263,19.86920897057359,19.668382453121385,19.46467105908919,19.015507417949543,19.40066337012383,21.28763356423645,20.48262219083583,20.921355746373973,19.368430826786597,20.522593947081766,19.76871103479131,22.405711474107452,19.601964397932935,19.826997426694966,19.97771439983508,20.2177090306549,20.170718593694712,19.77509663423487,21.06636356708435,20.122994887982266,20.24518132939989,19.991037555624533,19.954796412871843,20.79530593586983,19.80612218058636,18.690541419992996,18.885468205049673,20.346536067419215,20.70755598779678,19.02563621668189,19.855184792929087,19.112445412895873,17.21184051885349,20.217874061170217,20.456475044787098,20.021235737946636,20.013075228357614,19.441987803437268,21.274293179443987,20.16250835756873,19.42748389408212,20.116604083835004,19.86303504746614,19.016305544611456,20.90696916264973,19.339476114527017,20.7168417759243,19.53960881866195,20.049674812610263
19.47546595420085,21.281720119436816,19.618317127614457,19.180884362723113,18.577543671747986,18.941778451579207,21.303819050706966,20.16477862660994,20.82718573420797,19.61670351555488,19.579523973491373,21.149893664725045,19.58383255209971,18.368769858076533,18.297154916796494,20.340885051087692,20.5004018021929,20.304183287695253,21.248399325484844,21.64971356903021,20.819097348411372,19.250857687260382,25.962168799408268,20.21779032339166,19.690460335409796,20.63794860171059,19.87229104177022,20.271667091133747,20.866354536283126,18.239771137235817,20.728963088945324,19.292754468093328,19.47906895508187,19.20460565525993,19.516722788044945,19.75141358146722,20.263566263452383,20.074972627049064,19.50469312361456,20.026606885969304,19.485026632171017,20.518658540917777,19.920680824941893,20.076354573016083,19.47343030826817,20.191263053760256,19.838110473567696,20.464921962570838,18.230658992683967,18.98069937653391,22.07978330742384,21.02730862158078,21.822119066451073,19.227723536949267,20.50754010051177,20.30198752486638,18.594309395194575,20.594646363605904,20.995432314768397,20.894117454282622,21.19279991648845,19.972406408392665,20.721566954667033,20.52795196787853,20.52936210081644,19.3570210791302,20.100897380937017,18.909511578733134,19.814331697185395,19.224281694240187,22.442733808649223,19.553903781260598,21.965662414754366,19.48622984234454,18.49444724475476,18.420407538430993,20.290119799850356,19.968613320003012,20.74701503404258,20.578202240676447,18.993317088364073,19.340274717387118,19.263154109011936,20.05032614526168,19.504340859368284,19.86548778280108,19.75278537747037,20.888416660370755,20.260056387961043,19.837537693585006,19.881394631932892,19.349804706432757,19.806397515423473,19.620561581570374,18.612606703275617,19.240577463608233,20.285913343181043,20.442904299847264,19.830734842903663,20.30608179755793,20.338599569097898,19.63536485625235,21.520495785184945,19.85941572601027,19.683932504415942,19.93916715820976,18.511040465664646,20.219280631290385,19.732657231674988,21.218183375130252,19.516676723211795,19.979887295213803,20.18192193896342,19.540827683509384,20.84083171040799,19.054936774921202,19.74658416621019,19.553761821425233,20.6250704585476,20.361362540195476,18.464305929846017,18.501235258887423,19.351013280661263,17.341320076090376,19.509415805853514,20.899347370684424,19.685290040092834,20.08472481440497,19.73112682554687,20.916807843131867,20.006738911919403,19.85189178557478,20.233923641790724,21.872455367250016,19.52917496857294,20.813511694861692,19.40565466977559,21.633225816915488,19.33716114470537,20.314223409980162
19.62893145700759,20.277424973876794,20.304913191749353,19.976729351570913,20.99957808726569,20.27876809828973,20.92486003949971,17.709339371803736,20.640623181178185,19.623410898967993,20.26486511594086,21.132923151184347,18.992432502150145,19.788158499506995,17.182632465670608,19.240873428940656,19.91026527698147,20.406348525187187,21.430355206730237,20.222504935296175,21.914209322378635,18.523021509740413,27.57669360754095,20.846607605602223,19.79167251945242,19.99449833349104,19.903174916514818,21.462072060733664,20.070464333302567,19.012692709140804,20.322770128645743,19.583728588415596,19.909621380934738,19.713455673107262,19.5613597337674,19.17918974507311,20.217137367938147,19.23805244235895,19.96535804353403,20.2016710974086,19.70959439371946,19.900640159581915,19.172176543906566,20.046756791397204,19.384989479709443,18.758747368272587,19.67244952234706,20.442811243728606,18.614870943985625,20.321686869287124,21.55174701328374,19.50628708447986,23.530584143981923,20.923539165097772,20.231650360365002,20.8126131788425,18.51631304952856,20.896731130972064,20.92170456752625,21.554823620107186,20.956688904311168,20.725142228538587,21.14447057962662,19.68197441217244,19.432401607462072,19.140553863521312,20.43118532419598,18.55507141341573,19.545270731300715,18.303084002086567,22.799489789106996,19.325370467828574,21.120189525772528,19.121177899117438,19.050308897941104,18.53593748691732,20.019036489614184,19.78907662846332,20.6923960491744,20.471012374577843,19.76747182865721,20.471336595730726,21.346581654537907,20.08504211415145,22.009687093155403,19.9842696744479,18.222241146524826,20.769284170390385,20.54078017245027,20.135713544189937,19.796279024788266,19.85207144873396,20.091321669366966,19.711958706728424,19.035157345485132,19.295783853871843,20.390905141525767,22.028446401176893,20.921342277591414,20.799274310429748,20.084457052719166,19.027099188459562,21.25394282935121,19.494776336725636,20.656019282390705,19.528374235635372,19.712892873706593,19.86052431074098,19.598962825326318,20.651683238226816,19.7859001180022,19.357351734900345,20.046830020117007,20.31120645246029,20.04493697793074,20.810206362776714,19.67498458045585,19.57102069450112,19.89145405589325,20.423666081361397,18.35265128492768,21.541980941421055,18.96517821615726,17.675911107890805,19.552962866274264,20.1547450314687,20.099468816249956,20.12528546045527,18.629904365217403,21.850668395254804,20.435341601288464,19.02294543608143,20.573947714637704,21.18228241317681,19.664508803602864,21.562979225599033,19.807277465093954,20.741990197720458,19.51964688694614,18.551262515746913
19.165623183726286,19.11701002988031,19.460395442196646,19.074717126787753,22.20269379301088,18.524775458620134,21.319593097368244,21.025169026740336,21.058388904621502,19.06900151648588,20.302656109765923,21.191332108473254,19.54504691340575,18.62686063379876,24.666150154526967,20.700070362622778,20.2788296276749,19.519934518315196,20.38018830256376,20.364716157087702,21.273946306794077,18.24560349043834,24.87281868836662,21.384076402780398,19.594097107050803,20.225248291911928,19.857879092652436,20.978930733363217,22.213669858347643,18.673183481320745,22.208725517701424,18.706704816994122,20.166872541634316,19.645003171529645,19.665216728049778,20.226094924106643,20.338486826882946,19.32815916295845,19.831441971245887,19.97175177340463,20.109435028102844,19.565008830918902,19.721239964409776,20.078745663607744,20.306356043332464,19.60318660915516,19.616358268641473,19.95401438074246,18.684498593917027,18.745624215742268,20.52564411534681,20.877373233374716,21.47438176011987,19.514796650776717,20.17922255518648,20.35102801279743,18.819321590188103,20.292809724597063,20.9396696203296,22.210286554810416,21.27040425772335,21.410511031262622,21.142395228411065,20.62989581716102,19.961883053976532,18.985686651251523,20.302791542633855,17.943770448118634,19.09913566153898,17.52807626667409,21.344340204489544,20.43506706399203,22.300253731800638,19.02310932747314,18.150392950911055,19.23572464399066,20.032911467827685,20.17164519252054,18.707563460881016,20.513697550020897,19.682478844090713,19.853730872343146,20.13050542903494,19.59344821141831,22.05511557109991,20.043998769322226,18.75216195588938,20.581640591909924,19.92049642319961,19.27211588697517,19.733182523199574,19.782856279216524,19.84921036615047,20.640065954212513,19.013099963458995,19.52945355272547,20.377785522007702,20.246865530650474,21.43226918320408,19.75707828377808,19.688717188199174,19.814701416621077,19.995078398375604,20.01222672514819,19.78248509040056,20.423308928475276,20.87146439591521,19.949861445727844,19.203618885495093,21.18750152483086,20.011490968156416,19.867431204016736,19.69121140543316,19.641308595295992,21.515406500458624,20.079806444833633,18.75200553534375,19.868078476259583,19.209408159291947,20.65402928870003,19.389182171595802,19.785550814971305,18.981510626567626,18.898923446471493,19.877088601803408,20.51662752424993,20.714547161021677,19.856904024660135,19.941782924568866,21.246465723613866,20.315383712344424,19.53782236106386,19.836795030579776,21.71547068184082,19.723916940474044,21.374951261770523,19.91863447799631,22.147984419634437,19.42633234941062,18.965925191760476
