A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.728672868177,20.023399011935506,21.7586343073294,19.427456384998184,20.569632062083382,19.11272391514951,21.228979363721937,18.74628313782938,20.74902168055497,18.488436336136477,20.295078499555313,20.978637541910572,19.24721273727449,19.52591684974667,22.084116517353415,20.548364912741295,18.31492962002888,19.971695814962874,21.310461486275813,20.123200715282522,21.217788921605184,19.55155550616843,26.234070504499964,20.991847018367675,19.48456810123929,20.58039011509939,19.86156328931037,19.871557966540845,20.99268304428656,18.140273945015714,21.562441477326995,18.49179512967482,18.536870407201707,19.929854005746773,19.541305836561516,19.850661384039434,20.08093709755339,20.665895404572453,19.71691286752822,20.519548319552584,19.79065454493072,19.340067418743878,20.0675515800462,20.151288997789496,19.82685186088483,19.25702973841635,20.222658662816585,20.11691927074198,17.38977682771965,18.976811326407322,21.292599430746332,18.27418548995924,22.94174645039792,21.153812281143047,20.122229434034754,20.630351616603686,19.585991085314117,20.52110851081478,20.862036667642123,19.759468800657448,20.969204959305596,21.54228541993342,21.167842356618564,19.983385166747137,20.16282278319887,21.859132050048977,20.586165163288932,18.136483065102823,19.17377606960339,18.03179741611657,22.626312244929956,19.78398897061387,21.407995718338203,19.623124761009034,18.979497838532488,18.696411412920575,20.0140428534001,19.27416856285933,19.15148417548524,20.576270454128334,19.663670695707648,20.350735197336274,19.754094210128482,20.167082514778883,20.838411975478465,20.089276764681426,18.769743514045732,20.953527781771715,20.61880729947939,19.706087322429628,19.48045971817463,19.73093336557449,19.832679987126205,19.49349585152239,18.723699366237145,18.85328908999868,20.890645934654447,20.4715381391634,21.238750270857857,19.529146164067047,19.86023418570258,19.087848371200764,21.909733433394877,19.961279012693595,20.44622301207598,19.810628826272332,19.452245891922914,20.10585654358601,19.281134559110527,21.834795221716647,19.79103393618109,20.45269211216276,20.388437576758417,19.566861978760567,20.956736781005404,20.568279303781285,18.954755015675236,18.616102095526145,19.357753657622258,20.574791141211044,18.196300381621683,20.22001676348852,19.143581296806406,17.30800452465676,19.631558254655303,20.563609551488636,19.902770135326616,19.1890523511895,19.526717516556808,21.18869346622896,20.037261356742896,20.586373752619547,19.659208780052154,21.258983163784613,19.797361503037738,19.94726182479834,19.5260053494571,20.311662375919497,19.708320907297445,18.880093699983725
20.953310176973424,21.318349310187596,20.049967150777604,18.102675399289293,21.684721711998353,19.639230752012992,21.342276151198078,19.615966804181838,24.0299513182425,19.935921476671947,19.745633254644957,21.0084552994922,19.10187327130664,18.682243138822617,21.763249058994763,19.904303153628675,20.546692108890973,21.735120453451977,21.461361792191486,19.677524026346248,21.623769936316815,19.835304010880645,24.20552811719262,21.363948557425424,19.58697282236338,19.835182469671746,20.01249539867422,20.913832179175913,20.549464017988235,19.847863289362973,20.61199814741874,18.84148064277173,19.080949845236326,19.896279012377217,19.48743798659727,20.298452034597993,19.748909176627354,19.45134933053106,20.162019219598793,19.513160257481644,20.049131550741674,19.230757509403933,19.992000556149186,20.130927234789095,19.883850751959436,19.093325398398033,19.424779090009213,20.84588623900127,17.079120557033484,19.499713333360575,20.625419455980374,21.65016674956113,21.024027594267118,21.451171690692988,20.194687014448952,20.229667203649953,19.073318038176332,20.27172930447999,20.569337156355825,20.842115201647978,20.617798243200035,20.95428972377832,21.298040729295607,20.72046480308885,20.07264027072095,18.942591158330508,20.53433566916017,18.228216721994954,19.657320969596867,19.404650316152136,22.663651228945,17.80521747073784,21.48597138775735,18.678495885157126,18.535404466474017,18.472632157098957,19.935294827244757,19.956897671688104,18.83538755381111,20.787186891646282,19.433547204123332,20.783967287034507,20.841245683840217,19.90159901484955,19.61546018669691,20.210202711016322,16.928925588530767,20.716015189585423,19.784147438857605,18.84344433803302,20.217673540865423,19.953649624765045,19.99044819321841,18.446255118915786,18.56154693599342,19.441421397241562,20.67200607642321,20.046508088239836,20.404387465298754,18.947634961523026,19.723334608763405,19.61306674738864,20.232662328552696,19.803777573713027,19.52165526984162,19.56415267430997,19.57937663616901,19.72411676807719,19.81539600514443,20.181950257592305,20.29483621884241,19.277183660178572,19.39381322464431,19.85717851374495,21.30063861728215,21.234477044992907,19.501747392223677,19.399915244893972,20.49866924207173,20.885980522118853,19.146560817539605,20.12219541328092,19.704031725070024,16.62037509583653,20.565737745979924,20.181473146993813,21.1059022255093,19.661892444851215,19.94959255576247,21.21509307703708,20.41211172385244,19.663058672268125,20.401728434813872,21.041389794179906,20.21301965131262,19.969205974241774,19.992282638794535,21.86700302827529,19.05527044688261,19.00633117103135
20.197154196483627,19.659905331890826,21.24871314331958,18.274141164164032,19.110605570099107,19.13366871437384,20.504071745588085,18.996296974349963,22.970410334439382,19.57069091567127,19.5994028854203,21.313786106925107,17.95010689116617,17.636012402068303,21.47632812605398,20.22783980961054,20.57973153793516,20.470440110593866,21.770010699858698,19.720184933581553,21.3452964329119,19.674489202371557,24.699209699556697,21.07947619607799,19.92746929141635,20.377772189846166,19.871382224431148,21.60997950245582,21.49729801409855,17.542920862937706,21.47876974128673,19.828208923558517,19.525685464123065,19.603295871469456,19.481393789475288,19.605918287965356,19.778442083705702,19.40085278776197,19.501962958150852,20.06649715754904,19.817865143469252,19.95205113811836,19.654186343621813,20.02794433129008,19.452526996696733,19.315081071672108,19.62858522624872,20.390933816932677,18.554144166623335,18.997526832020974,20.889458052094156,21.219257971958775,22.21913231642045,19.113181477538138,19.3405336470318,21.023071270908208,17.864706741888813,19.58169437008188,20.729506392774045,21.340854971353686,21.26349408513987,21.101193698488423,21.410182788535778,20.21011909022846,20.09400249544125,19.837235514046633,20.13334804089488,18.94252675438907,19.342693445124283,17.883824514713947,21.399372130139014,18.506191182312836,22.562075685097007,19.456246570116175,18.965115606849075,19.17370016521893,20.384220502318822,19.539050252458857,19.38159996669541,20.439992816082015,19.816580995769403,20.65212522816425,21.61198063773874,20.091354452262802,22.493173554592,20.032867768644795,18.33364292222048,20.852597598209496,20.50680564330081,19.443026621800684,20.155567613231728,20.029747428478903,19.81943309721999,19.112060940124067,18.558355377222263,20.43696302644509,20.951427502708047,19.991669853145027,20.417004065316995,20.15233306142788,20.24621525876291,19.763017353712023,21.681416770342796,19.993676704595917,20.795650075032537,20.220464516983057,20.483057455961394,20.868919680133065,20.04784951282936,20.38890796490721,20.31684715003576,19.604196452655906,20.15694142820157,19.782159817753676,18.010620503047182,19.833402091760842,20.059959366450176,19.70615703325046,19.631109888970045,20.552543159150538,19.150078592582975,19.866714691830136,19.484450412932294,18.5027749856232,20.312576406019836,20.274167189673975,20.133631968250146,19.769491698001502,19.318552934660826,21.864033056612826,20.26737546826326,19.120298073574663,19.958172471885344,20.28595394673501,19.69545972565777,20.480381093152292,19.5294614563134,19.574386395383303,19.069386496078547,18.448118854250346
20.27602281527998,21.895862703371964,19.28360787961535,19.087262494204374,21.211447202166344,20.18287940816383,21.661001886625765,18.585197579103692,23.155741545248794,19.73094005931122,19.493395478730108,20.94432043860521,19.112248487363225,20.356957491968366,20.078804582522494,20.071750053206493,20.15165894466087,19.500931121752775,20.58077537209541,19.219482123750364,22.680863738977635,18.770205100261787,24.94933814115019,21.29046325119662,20.059300737677603,20.45723414859528,19.67587087802136,20.706540436245305,20.507930992985354,18.522988838745405,22.151149970199405,20.26438392391998,20.314995660692638,19.61454188460147,19.49815812862295,20.25930655539848,20.185147862858503,19.53263272696246,19.614950330294224,20.232830571638413,19.73395015661792,18.871473235432298,19.942863907687926,20.159079174499205,19.7427992395354,19.061829925798378,20.361795971156216,20.221289986532557,17.53340023670292,20.0884023239898,20.828067070971137,19.94339772907388,21.244531928000487,19.855841829411887,20.69374514189939,20.98100835416745,17.512806215927952,21.23866663115399,20.971512104016817,21.47036256238953,20.64097336460614,21.023394834077347,20.704424605320987,20.490478763535695,19.452915637838,18.534625797180787,20.69698185966753,18.813960546445607,19.23935502301083,18.56051101060012,22.652748525173603,19.806214882141234,22.461687170191862,19.173751827344848,17.503280177596864,19.032202011032354,19.89344302890006,19.509720070739824,18.85190223985448,20.685972973420014,19.98405404884157,20.803196273973516,21.294578084098887,19.921417227033647,19.827374172345117,20.149555154844034,19.882680242077008,20.79272356388252,20.385844521249968,19.612166544000157,19.863448621058186,20.11370732271223,19.738129888239154,18.94118528358007,18.631146024697284,19.13284687660688,19.86141336514553,19.643965516127544,20.193447964629094,19.805991741649624,21.011397588431826,19.849059852953694,20.36729579131892,20.276023670519415,20.78799960048389,19.87733377292356,19.324751128471192,20.35635852061536,18.82082857326345,19.600386431132915,19.936494618255104,19.953503889820308,20.054692415351024,20.046040608883683,22.267818874036575,20.3142721749858,19.66647752405713,18.973247249494342,19.989588807599798,19.978547762491893,19.482477344534587,19.939202636706465,19.398959876905714,19.468293162791824,20.459205183595945,20.28170495809274,21.2857880333591,20.07894857323966,18.205559720539554,22.36562433957731,20.3376248098229,20.515093473902834,20.044047017289248,20.27191303174557,19.348765329598606,20.02264108650634,19.795277654866315,18.530511015262867,19.62720465189015,18.423603426882444
18.63005721917663,19.91664955771494,20.28130427247191,18.197932895310135,21.16045603578983,19.26133969109474,20.761992622134354,20.98248674686537,23.084457327475505,20.418562092268893,22.802795742208787,21.265895511076156,19.41868683000238,19.661240931063084,24.07924600475907,21.764651580851766,20.728087665456016,20.641651356658432,20.173660423437685,20.049966059726174,22.03628515452467,19.54978959518122,25.73584579122683,20.763756076856723,19.601729221995367,20.402590726312862,19.660662560340796,21.538053177003256,20.481935252625203,18.438359609088923,21.8002079695349,18.820151521022986,17.21428833096563,19.582002930931413,19.343166707065595,19.88449711850857,20.059604811504236,19.661986834485962,19.909072028056755,20.11415330935136,20.076319053904324,20.148792849736445,20.11751497707213,20.006049210935245,19.715721622786443,19.724702665809403,20.02978649960388,21.124557287636428,18.262927348329622,18.567615629398247,22.15547349939301,21.37618708818585,24.24256131300595,20.508567251752357,20.044196889641718,20.930209236810672,18.971687189257217,20.507692821674095,20.62188110391538,19.664826430288127,20.751325342616855,21.534990675584265,21.720523740443564,19.888615659782612,19.96663209112481,19.519839302145524,20.601028155645682,18.607063486067183,19.51805047120952,17.857636074966216,21.770531635132173,19.096815285011274,21.29254486827042,19.069124098205563,18.886360994700933,18.7636421071294,19.823412044355482,20.438043836646937,21.805602464294054,21.243851027365007,19.979327198527,21.040103788007098,20.994927879602855,19.867719098793632,19.997252633443722,20.018148075131283,19.48608736489164,20.508623877544725,21.39296216246089,18.91992237318672,19.70581989604838,19.75947254507473,19.963076764710006,20.853687342943623,18.691862318625585,19.095562114773568,20.597222239696794,21.223089969194707,20.816502986233502,19.578763436689005,20.138707108698707,19.648706396928898,19.758557797218874,19.725033701220017,19.9259178605636,19.366625130385863,19.96270556984815,19.318169592379643,18.736178612029565,20.202257080470915,20.164599836660624,20.42262631761808,20.174263195143865,19.64909682339486,19.940579772545085,19.898310979189404,19.10744085181064,19.148958354853566,19.823907905304548,20.29789049616423,18.832697558108677,18.613159360364804,19.20449183120101,17.49072938132564,20.0053208298013,21.381336823402567,19.19367406694147,20.07990953059114,19.974595328949277,21.22560087764946,20.5753702126712,19.163578937494805,20.275672535115692,21.89350825076133,19.653313418797953,20.51511809216138,19.74171149971328,22.03068430303915,19.340236251854577,18.832202759718506
20.294573673867223,19.230702365164575,21.284110099127965,19.45756563528233,19.854490729565498,18.693803591932937,20.520184554886225,19.240686653631684,20.28861776840772,19.249800706026374,18.195347530761637,20.91648879664304,19.040261121852794,18.271231646863786,20.327393232992392,20.025711436990893,19.274801706952513,20.386919018521628,20.841863158799786,20.739801007046275,21.02991516798847,19.732059938129062,26.39867639549243,20.26302890528939,19.627381704894347,20.17461088761025,19.525244076405187,21.0493833538445,21.26612250162753,17.866005286665686,21.69572955320809,18.63964399753855,19.130282704373254,19.93854348257172,19.59561157891217,18.77943374777556,20.195171056930366,19.424721525912044,20.570539064589315,20.40843530275638,20.068621710787394,19.727949461463755,19.735307870698122,20.048271389565922,19.58494634189993,19.938963377503757,19.78858940292903,19.709436232217644,17.32657486326466,21.215086741115137,20.135321086787133,21.939137666698223,21.70164508030196,19.9638386609813,20.34959643537972,19.774919189957444,16.085223868936126,19.17930911561711,20.78677408263887,22.86119538576851,21.027529116619704,20.88411739328504,21.44192878707801,19.89300303662347,20.189917498754163,19.359888840635616,20.373714659538233,18.976238202533075,19.216757517328517,18.20233074081408,21.423802553334834,19.405530104780354,23.360850038153714,19.65309023998719,17.500252599717353,18.925787631763644,19.865531507278423,19.77752677794694,19.50172891847792,20.321098287652426,20.862315075556435,20.420545602109982,20.307527724097245,19.868445603888045,20.822470544599497,19.877970527470602,18.94253374157066,20.52617327288883,20.706127078251704,19.5571379921252,19.47439897829035,19.41771518974834,19.640043644599682,19.444616228624035,18.77390170421262,19.620336719614954,20.133804128076985,19.02311169062441,20.481443442291823,19.365838229534482,20.24540356717002,20.499472933796913,20.062306173598383,20.264361294580393,20.698484758528153,19.778730268348042,19.47138194602308,20.412659166287373,18.98677418783606,20.098832706363396,20.111452231586533,19.49131129542532,20.07835545735531,19.546924636166715,21.4126581360861,20.232630847527847,19.87386878091162,19.61892318156656,19.116030769709646,20.54390473394108,18.318538145052763,19.850107617944005,19.148033881186105,19.027653959602834,20.077790886955768,20.102520319031278,19.730447891938418,20.054441216048524,19.040283358273193,21.668363333699762,20.083780034130587,18.710618476138922,20.67064119068893,21.231659239075338,19.51682135281371,20.928758617794372,19.992800362869133,19.771004668003727,19.663548927939015,19.515822020076797
20.85974131713601,19.85751814195486,20.592418291860632,19.183688049156085,19.944368077771465,19.173375183477866,21.112512180774548,18.68554899189264,23.051667843608122,19.646054460023805,18.71849496111095,20.906507162783946,19.82103557705202,19.978254872841955,23.6243112619099,20.919761722564317,19.387842477506698,18.998439269546395,21.323047201529455,20.66200194008459,20.770248538619384,18.704480901566225,24.662182439483338,21.364793233231353,19.3948808754377,20.035087009682094,20.11970560476461,21.026361822044116,21.081219629793527,19.05822586262376,22.116032971448266,18.338886481917122,18.881644451923012,20.019258426634842,19.33762215976865,19.371885558444898,19.734512351302516,19.631186957084275,19.96779529005077,19.92963423820001,19.931316776961037,19.509986888963585,19.940619141374864,20.08553446786464,19.356642121345836,19.057699934411275,19.675231855192045,19.53065958794425,19.015517303959896,20.28519565177453,23.10926298890473,21.26101827159529,22.472183933136865,21.00156115437743,19.382083298394008,20.926426875230515,19.268560490513853,19.113404227880306,20.77709770000232,19.65056818970333,21.065583585032716,21.10294702015799,21.579999123676476,19.987266439907824,20.609534025154744,19.300200669263464,20.47155367606802,17.517269897568838,19.040856864840368,16.937873962002318,21.983242088204,19.288721146671083,22.33863501649783,19.360651051371185,17.690547025321163,18.745873419583067,19.992571147553633,19.72505346195305,18.883455471158907,20.647428375477173,19.59089166701417,19.86054081591458,22.059561178533226,19.946526315230813,21.028430692638377,19.505417334264976,18.278606824213224,20.816963722399326,20.71160321244075,18.845546289173463,19.703075378130944,20.014107461314715,19.799078919486877,21.343081638086904,18.825935219751603,19.498388843283987,20.364213766070357,21.496039012103292,20.70813126301119,19.723066296077057,20.212576272327894,19.393410108927206,21.709658583720373,19.48092984470319,20.89182939114877,20.155376634938314,20.423979605511505,20.747452871909516,19.821401893113347,21.01229526115188,20.433877417971676,20.430578936231512,20.405654130498426,19.91839868013645,19.55108953088462,20.21669731940695,19.229534401035746,18.80331813706015,20.52071780751379,20.604588920209594,17.92203591094586,19.95374238786748,19.23058905333805,18.639659064374246,20.626189659024153,19.91548348130223,20.75205800033654,20.08103231547526,19.239462056687085,21.297246456870404,20.487195063229407,18.781991868991707,20.622495317158457,22.526905914068294,19.31454415123306,20.73963251789785,19.723738901216255,19.856488990587213,19.32660896530384,19.463893190359162
20.877871263830194,20.351535314681314,21.959859781811204,18.978743596847163,20.867165178636686,20.436328622085014,20.443353192985498,19.339356579119723,21.17625472834679,18.575585864171575,18.241254445312364,20.893555595010504,17.64612049646511,17.885781692708765,23.06326745505906,19.121649869323853,19.25795366566324,18.8753920755334,20.21487269352875,21.245810783597836,23.902079292527564,18.54078295533078,24.562118226277402,21.41242192699835,19.883162263953714,19.637691373829636,19.66355433099467,20.285958283836376,20.089927225076796,19.430705683487066,20.641087509101624,19.38115155869319,18.839865490638115,20.053567591491404,19.572605428963605,19.869639579903613,20.0588537378239,19.60067213789905,19.838513418598733,20.26589835521434,19.850673678499298,19.252369023817398,19.826946118364866,19.988097261932577,19.969323870138073,19.425337437984187,19.939120300086344,20.824093600558612,17.5856767342899,19.899415753051652,21.188772849468233,21.27375058387788,21.37731278988361,20.392530809235463,20.35561718157938,20.208432484650764,18.66383454850098,20.618422023000395,20.77372729974161,22.92564530615504,21.32242429956555,20.076759697034053,20.45384432466707,20.443280802350316,20.63710030016511,20.03257867402782,20.141272495102886,19.01338237797897,19.58018220103913,18.074432029077013,20.152458715512264,18.34254354110631,21.38333856253308,19.576002807306935,18.987881301081035,19.392753101399617,19.724989985132506,20.05089766021475,18.203268740512907,20.681284528447396,19.577740471601683,21.368265074679655,19.993050058083778,20.276268403605247,21.435063069072054,19.828675605880722,17.3051000214769,21.21920832317504,20.753694086741945,19.42885399856495,20.17228979089756,19.990581272943338,19.691639240458525,20.222699615888835,18.83876317303647,19.638283327720057,20.466220964909734,19.49044830719728,20.110158889562744,19.996136277571978,20.308788718864825,20.34868123580222,20.60131847335631,19.70726617388748,20.65731223978875,20.033996752518412,20.437220836989827,20.375869916403804,18.67891962726474,20.24518612375533,19.608848777791202,19.692298273381766,19.635979048340563,19.52769900176846,21.21776758463303,20.377748831153134,19.88394205854381,19.296102580622367,20.10924433576223,20.49993396874628,18.432748573349375,19.841213264436107,19.19829996253513,19.04669767443054,20.043076397607724,21.440905747500658,19.913260541917186,19.743160720124102,19.044743149975073,20.883843598581812,20.12401126997652,20.284868008590347,19.797714908629395,23.30520524963518,19.255216614284677,22.51539353969723,19.330199654801003,19.3756925586248,19.660131423291432,18.993013624239932
19.044525026063916,21.079770326524507,19.22605274800017,18.859644724812497,19.95114460271351,19.22855140229434,20.859864461319525,18.482499246514788,19.461740455039845,19.177017025926705,22.092781991732053,21.037809077280944,18.579888985184887,19.315012398435453,19.53221579366231,20.11125044816085,19.043186040355437,20.17061095062024,20.602838288955763,21.00348212906016,20.925720971482434,19.051014930240285,23.7625501923091,21.394656762458148,19.507724116127147,20.3253979259255,19.81655153826954,21.714895956379383,20.91719897812964,17.762733691557926,20.097628703492408,18.683377479037386,18.448035789040823,19.815417594300285,19.629036658501846,19.623773285829113,20.382431838253474,19.099598613359998,19.458580123176233,19.92387249612464,19.405998815064418,20.181648410757557,19.74435868093186,20.01415401297635,19.927312199738406,19.756607570757357,19.654895829244822,19.904672895680374,17.988641599655644,21.535753401748423,20.4262911312521,20.35176736358347,23.66003240908351,19.748337466332046,19.569745580997125,21.73400394549836,18.501821137478785,20.403738171023367,20.50128926326194,21.70031409393618,20.833643796449216,20.424283213809197,21.10656034851604,20.612825304692503,20.53445533842036,20.88659763234969,20.699688550308508,18.87070587547131,19.734233680581106,18.26722449226435,20.404806019601818,19.333608176076712,21.703400789144577,19.003503212726088,18.560193240096496,20.307332879036995,20.01607003065784,19.365866243822616,17.99255099079399,20.08824870858733,20.2551420012732,20.219920917225334,19.80269860033899,20.107416972583444,21.307378558978193,19.90038391862886,18.554208381306676,20.62206566651572,19.90526598925003,18.847027032282725,19.858266649526747,19.208299227050436,20.033831330413268,18.801823010446345,18.90211874458476,19.628903381727838,21.613500164488606,20.526296789426528,19.940008837375277,20.25638850589049,20.697827183306423,20.241097255100918,21.26316861945776,19.311921386957234,20.243227073648583,19.69653302952832,18.03457063715302,20.554996611259867,19.21662191441464,21.409044818758073,20.31205777905951,20.01641355203391,20.871237660700277,20.000810702738704,18.997278694973136,20.891420538567424,19.06861670082671,19.165547804979173,20.172823763573067,20.285811832141817,19.69743016999295,20.363947851409723,19.0932600482149,18.38871841692488,20.58382020422321,19.510741028140448,19.433262903451563,20.16482515635096,19.24785540323372,20.80248965082404,20.264071234601687,19.29738172902872,18.998430394289503,21.289313889004404,19.561509245466148,20.136894499675723,19.735358757461157,20.597512221343482,19.144581875467313,19.505091947530847
19.25813700840952,18.716094188053916,19.294471016249574,17.795710503765452,21.385503453226068,19.92046987127707,20.500272147759464,20.00866072171386,21.485372960305565,18.86058346863866,20.648477119169662,21.143534858703354,20.20151390137365,19.383187862635854,18.499371585531105,20.181520059288225,18.481196021234506,21.68444692089083,19.63483356784741,20.952682351393985,20.80570753794486,20.0994074955657,24.66140896749439,21.47114526548979,19.624146692519794,20.29517008696406,20.12926799461655,20.267824732916587,20.915957483946308,18.835204221266665,21.4398826912948,19.18533163004747,19.131294349367693,19.876129668677017,19.809106186718054,19.843226290021057,20.2565058223136,19.378924302808233,19.731824351436494,20.16855886205125,19.50770436188222,19.561394124100804,19.537775130939806,19.91097862598688,19.81049927182556,20.025158327005098,20.187030706421073,20.617808354990757,17.000436339232145,20.51032247680948,18.270397383288277,19.475363436866925,21.743825603584984,18.68799077580072,18.437283590047898,20.220841137609554,18.078605429120472,19.278509724971563,20.52416091753514,21.05023474495962,20.906236195911838,20.72722947483523,21.035486824320643,20.351662824213737,20.485808303820786,18.076494137469588,20.62894411928693,19.02247744084557,19.348767420273177,18.589144300880562,21.71600210478744,19.3274397238398,20.963296317981065,19.17215778759835,17.72470798099275,19.40701551131659,20.224672323382485,20.08845339525287,19.428374236709516,20.934481897369718,20.106717045605976,20.076330421590864,21.842365705281402,20.251319894805402,19.996349315846512,20.255775435481794,18.972156508424717,20.720025006737654,20.00329127121363,19.77645553427129,19.64466561486808,20.598011566421864,19.775301055514642,20.69732000533806,19.159525652578818,19.034980211987406,19.675681199384773,21.289054785616436,20.965085734530966,20.071407972395544,20.424882840452653,19.138710661984923,22.021847459063164,19.672143092598986,20.792241683043862,20.038074080219516,20.150275029014264,20.517365120243486,19.713379881883306,21.926380524542857,20.123525446845075,19.121210747227114,19.90808208205226,19.470882590412078,18.2242161313719,20.39299237604743,18.840141854587767,19.209056509225793,20.196043919394416,21.171374652437137,18.518442353338322,19.79055839557056,19.25284340990617,19.270552675607608,19.91891817925476,20.037593020054274,19.51737349016337,19.759022653100338,18.934960030953356,21.25085434200068,20.47280180638355,18.899798724187832,20.266717262182617,22.560601890563042,19.97454179193636,22.187228224963718,19.675824426663265,21.827420766961744,19.808471034902762,19.32109143763178
