A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.455136376538068,16.31129830737037,19.756477005969423,18.625151088589856,21.91236928225928,18.467051875613972,20.75185196030058,18.078107367006798,18.602742048722778,19.9097408898096,17.584188873665834,20.99471642658174,18.412175010731662,20.0548513032034,18.89455104774325,18.469721678813954,20.001468158292262,19.581365997573847,19.01326894322915,20.793699997243507,22.33263940284883,18.019451826353652,25.586649751566206,20.815101512669067,19.677043679894684,20.54911600042099,19.89643831596522,22.005239253652505,20.024632476713947,20.23564587651452,21.79031588334631,19.951607721496647,18.353192693898183,19.854682417555658,19.458948495201774,19.636252553172252,19.946668480067128,19.26287015824877,18.83705037792215,20.161995878989387,19.721040635420856,19.70058250314235,20.309460849840324,20.167873598517986,19.81931218166715,18.775387598461734,20.054705268645446,20.315585934009306,18.568027153011425,20.854424849838118,23.70691371116705,19.246949167280196,20.21411152314877,20.19006848092612,19.786844158130357,21.006415737930652,17.242804786678636,19.864044575381843,21.029676351253595,20.657530414434632,20.968471053727026,20.57443579443048,21.018398793637576,19.756462104390515,20.3315030032718,20.4573077043839,20.472965646845896,18.650185268145346,19.429655009601102,19.132972570329237,21.816793954394907,18.30227419714972,22.21657533441241,19.808245879636633,18.920598156637784,19.022832806883,20.084343604626376,19.98617563850497,19.83838051985108,20.141856323453233,20.191307969230845,20.309908400319713,18.949830132195157,19.891185672968277,21.586850355774793,19.80795597427051,19.670373766255857,20.955836642155923,20.515923543649386,20.043770184361364,19.693743428434168,19.465960990887197,19.634279550135172,21.494412078848853,18.82384466192513,18.93290095991689,20.02473261410354,19.927188198815877,19.864829133890474,19.947749741890494,20.047186553470365,19.765966237095657,20.474302121499196,20.06262573116541,19.34826461411006,19.42435633005868,19.835789772669788,19.667018946128984,20.361474442004035,21.26487322204677,19.9587050593534,19.357597039576035,20.125889433855953,19.349039448157306,20.204824052543803,21.113870960340098,20.8925937718459,19.42930314632597,21.15599847665652,20.765488840411486,19.05017481934687,20.488138175983977,19.41385367068143,18.268122894972088,19.930939165444876,20.296143642981797,20.296125794725754,19.514962847366146,19.555850711270505,21.459746446554835,19.78466883063834,20.665154715595826,19.83535459001062,22.539980747989578,19.341210456585795,20.867086170321954,19.610873774816913,20.628407931284467,19.221323879137852,19.62284089199582
20.282997480239533,19.620483067163107,20.75859833454234,18.533519373324047,20.339900351751133,18.488937411356456,21.3132116237241,19.352539719728146,21.530962216117324,19.227080939534456,22.04417393160868,21.043150513113847,19.06124418790265,19.356114393081477,19.209365999973326,20.324635158233857,20.597718407874147,21.182839270766184,20.025743308438475,20.82304165644072,22.6198982832518,19.550702102900505,26.92032707693779,21.141153365225154,19.77588716935526,20.748588355048653,19.626096367947742,20.643615100916183,20.55842886066581,18.90913979745373,20.92000683550116,18.520281354229933,19.165449826583206,19.655798212431566,19.59418892007393,19.564298168503836,20.072137949018288,20.013340161228747,19.292919074317886,19.74526930766071,19.495054534199138,19.06508657038139,19.796153458638074,19.909303339458283,19.663549823547168,19.388696070698632,20.019751609654744,20.379522520607562,18.0265678125437,19.253741773774458,18.94580009962402,20.622897379341527,24.21187380267648,21.141334187971196,19.740459451958422,21.138052751968683,17.379158570581417,20.64859017716923,21.322633977676723,19.791163987579388,21.414963673710375,20.65023571357088,22.00681975798194,20.696337974003583,18.994630520889938,20.208340208244792,20.490399703726336,18.647653070832654,19.60604742645124,17.126770302198523,21.88873566226009,19.151931558956427,21.072826514759367,18.892859635188632,18.355249414179834,18.86982742821037,19.89055955917946,19.835311030446594,19.15543827399842,20.676599052024933,20.047198404365254,20.73856713594504,20.839783228702768,19.893970882424437,21.511073019767796,20.166961229574028,18.643357220773954,20.70804063566328,20.53778151951115,19.40629323317317,20.060247822123202,19.56211410152988,19.9822380946714,19.961007959844526,18.474433738115657,19.842279927892104,21.170846418053625,18.94450805023778,21.238780343213268,19.621468227247224,19.795197205918306,20.137954702374934,20.94395604556766,20.005715807732027,19.511009205662663,19.844007658281296,19.398712329802027,20.896850308402907,19.158798045498088,21.150956511122214,19.723614133033557,19.097946186885757,19.009182889724574,19.412217677543715,20.541077849071588,19.317460104095463,19.967996005652182,19.551663161260148,19.49401993046745,20.837842136424754,18.576959381182064,20.14428065641887,19.443285106678495,18.616592555893128,20.013909141945938,20.72610983694612,20.85830745395652,19.786255066288458,19.314365004266232,20.964087171713572,20.422471741440273,19.631635523603308,19.46999593935586,20.767502433845106,19.722058107279025,20.04952783903249,19.693829308379268,19.116171574729695,19.67270021408184,19.846156148400283
20.51519770457553,19.112821682144713,20.189272677216675,18.149003389325472,20.643410452721454,19.235961060498198,20.91648964183133,18.13137502080366,20.399403209488675,18.872428455067542,18.809241049993584,21.741224795285632,19.32172429994989,20.19973008308801,19.11284991689666,19.945501845613272,21.108450738851136,19.740954867022655,20.885389751578018,20.80483893767055,21.358546244820772,19.919949193923042,25.881032189552652,21.190358280592232,19.796460427053827,20.891467977459442,19.64631818664079,21.723743620687785,19.4457020509011,18.810349084170955,19.978083703089702,20.397595359502258,18.22491929789848,20.298978324694776,19.78996275313254,19.60508768110978,19.800203547017013,19.61338354685977,20.009976274237424,20.006285250453004,19.38364993363818,18.889105626940566,20.249624484806695,20.164277727605526,19.222876780418854,19.552548131153383,19.644999442313217,19.666672882745956,17.13806698463414,18.813404631987495,19.946158785279188,20.256314390826937,22.773780674940745,21.460105726335915,20.356055098853194,21.08715836866409,19.94284227198284,20.13654304047132,20.66311843519064,20.960225416179345,20.570519673340975,20.445362617498642,20.879022226335227,20.121758185791606,20.362082208505313,20.558280087403205,20.569366245689356,18.448230822009563,19.38240182584384,18.31080233086086,21.788615721129492,18.74871170705217,20.33542039266824,19.604660460395316,18.240546958150524,19.6348483547312,19.71119959915959,20.33996054453068,19.344964056054465,20.311483067520808,19.565949615159067,19.688649414523844,20.67714079053227,19.987097260470218,21.323200841478876,19.987007273432237,19.631171868313494,21.179778123439917,19.91600894930198,20.21461366410685,19.671194470588397,19.69028595986361,19.66771334166131,19.433123824260157,18.6843744214127,19.470957925744614,20.527352018718688,19.339937203661457,20.777110950481532,19.768270838801982,19.896102729087872,19.765864619780686,21.091457449504077,19.73430046186088,20.23508066449533,19.91199075867028,19.33482050109909,19.891665557834525,20.44418720589648,21.77982956108695,20.216106008813963,19.831805589455872,20.866964175711523,19.555457211529717,19.632406823871378,20.799866668707537,20.56909249333084,19.482170678540758,19.7974620806416,20.79705478229822,19.11948760362529,20.45729302674052,19.280418754461138,18.23548448792242,20.750873600053872,20.783583092963404,19.98860363946101,19.39048668594832,20.127668666831777,20.58399355531548,20.405685234093756,19.22171181318405,20.150053158572195,20.142755805583192,19.74067737003099,21.197239863111015,19.770894287069265,20.198946331463944,19.69965916310525,19.11836161358849
20.463090710418022,21.26250826023965,20.292663961885204,17.672277263849466,21.225197622284437,19.69154815357221,21.149056632671492,19.355230324888726,22.01119744265965,19.585296445273396,20.54859505117239,21.15826986057819,18.228441748893808,17.602069453687147,28.40433713592407,21.35478000099103,20.364570755183166,18.430791457171935,18.923562334188627,21.354158645603828,20.91245876579256,18.45414133038171,24.223010834218883,20.600903501362875,19.59223300337343,20.22538049211758,20.16330152754252,20.64669980128216,20.730707903930686,19.23114684579146,19.801685519482273,20.075748788771655,18.719680606951133,19.892893069682728,19.106080518387255,19.41782348951435,20.323910021831328,19.33808886850169,19.869428591358123,20.237680480566585,19.722852120713494,19.129849679553253,19.966265900440263,20.080717252484042,19.822828492698754,19.35858860746708,20.029078488659405,20.477226836138865,18.399098291589016,20.086054511424354,21.35694888966126,21.000722973931204,22.12065212016527,20.871306704234872,19.695244163514637,20.614681180086155,18.32954341168595,20.418287055767845,20.176523991793562,20.717078398882638,21.151514056280234,20.830825574543347,21.081235887099783,20.769540293137396,20.131179027197945,20.077813644204902,20.69179490204189,19.23939055837231,19.201417906986048,18.311073463728803,21.359060254993235,18.523481597999623,23.210434387741483,19.40970076091604,18.62342122294126,18.5239395405095,19.909763264085576,19.54691010279438,19.04257038156973,20.625604794857374,20.757925468306805,20.13390496203247,19.79920072136014,20.10850474564683,21.3190928642121,20.244010421747856,20.666258772970338,20.910568585473204,20.826761964865224,19.699177869572193,19.851631619108893,19.63870887706192,19.61387340623852,19.584950271417238,18.739943980557136,18.99531891141332,20.916440220141514,20.30006380354246,20.696507577508847,19.608562148990927,20.08160236830192,19.646414670616586,22.07136140809245,19.674427925354276,19.87639177570972,19.86799222363926,19.289301007717054,20.423362612500025,19.241418804751138,22.08707667317514,19.828437564947436,20.26749649859921,19.936123300664878,19.36842554458384,19.655711639127617,20.317465930562637,18.741881853859944,19.70839065809619,19.61398612829058,20.259263255327987,18.741982530235813,19.895560237272132,19.544426511884573,18.638457209982512,20.31664244233991,20.19351534292389,19.98487155725043,19.363849501195357,19.11553288714427,20.441183009807578,20.44308671139239,19.062169644000416,19.76415524807348,20.59759840233668,19.574407926711284,21.33597203694169,19.481289964495485,20.99646462317257,19.221808541545453,18.334959161010538
19.45987378840387,20.607748174668792,20.234119370974458,18.73492174117619,20.78401528937547,19.87973442111596,20.87924850040123,21.881926392258382,21.223546292699595,19.505085535990922,19.676723246262384,21.22113278270476,19.528574417356758,19.34241048024608,21.932341196456605,20.310152217157107,20.007263939493424,18.177988918864294,21.121920410708103,21.223703415931492,20.683866479714357,18.691732574698754,24.72490222626251,20.533246118020273,19.43977711353737,19.93920826249584,19.568813284822056,21.45528282246257,20.592121645760976,17.74938623526541,20.472378396179224,18.555573929979744,21.051179969900083,19.811014063284315,19.472287557102348,19.75250888120918,20.189040913942687,18.941422386658918,20.2345579639064,20.385784654229326,19.413227442764796,18.941382752317867,19.99594849477978,20.135869994586944,19.60352427094037,19.393511710407182,19.974505705049033,20.29014110535742,18.694415445942074,19.83286946250359,22.897793838491225,20.483348222929347,23.108811049470567,18.86435471465891,19.75606739794014,21.07595850300979,17.558062124154482,20.104052367240094,20.556404432434153,20.16933479651867,20.986177348874126,20.98776155172233,21.16182971472536,19.983623382833404,20.27844229997061,19.438571151765977,20.406517407557843,18.855743278784733,20.219228351612575,18.870076076131074,22.323156261815384,18.745159061520223,21.108970243904558,19.79238799984201,19.073775306875554,19.151292136902306,20.051426264008082,20.24244268942074,20.418685307835993,20.490956408155135,20.766741083599406,20.884278349826527,20.376021804971916,20.145286650177855,21.399988841932085,19.876844466590907,17.219384396028495,20.306626232853095,20.582265155896724,19.845743889334532,20.22460023442444,19.754424998681575,19.67703507333922,18.669641592924727,18.184705848114103,19.734629782893858,20.21485038009344,22.15471531084255,19.94203398231791,19.644047292680767,20.325643197348963,19.849167638650812,21.674405867259356,20.173607688060294,20.478516461307375,19.834469801172386,19.23910433384855,20.50056942418012,19.833502295535055,21.905312932915063,20.709682097668942,19.486380450016185,19.668366518431654,19.926311493215824,19.143353584949647,21.39709047656702,19.80569409861016,18.902527055525795,21.039209336606156,20.47143775633771,18.628729505991622,19.991177603432963,19.73899377548701,19.738163708965356,20.3395274431268,19.89497278359655,20.073109955518596,19.57782580383922,18.944169889696067,20.758025590733123,20.115432842666756,19.274792592521642,19.887073781439657,22.058332594732082,19.59484117619054,21.23344316359273,19.97666191108568,20.705096905940028,19.00189421094345,19.16940347156033
20.490707826880183,18.551066468963462,19.34810778437047,18.425775717741423,18.754765706582976,21.04513451501226,21.37067916496808,18.84379164428583,19.527334688410377,19.59500849430727,19.369279185953733,21.168105535730486,18.776089796697708,18.665517783072136,21.829776936839163,19.33286147594028,21.140831639781624,19.457964821603383,18.528678605624567,20.669232208424564,22.012396609485414,19.248803810324336,24.04899858911755,21.426302646098907,19.695269395779796,20.59864161257128,19.869094774031044,21.290610181194765,21.265892516701403,18.205844658578275,21.68952850597228,19.466309274852335,17.86393361396135,19.323223678473756,19.63110025780498,18.428470275599224,19.701296769337304,19.273924511434593,20.57510264017133,19.884977616094737,19.311835853416042,19.119475272534842,19.98411942933065,20.031065496612932,19.522278009630995,19.107626921607284,19.937627510071536,20.308146467782112,18.205389721989107,18.37733258725571,21.168723793662252,20.3638093546342,20.719939373981617,21.329666226989435,19.96346537960212,20.421709783979686,18.82745016254157,19.928573937617596,20.896802362547703,20.06380176545189,20.976742198441364,20.601315051385573,20.832823638849742,20.16257436944182,20.1019141987286,19.863315540428403,20.401515881587123,18.494355940788754,20.5914100112166,19.307560274666095,21.923281700415025,18.722446661462065,21.214486697292426,18.83475357445023,18.72234369541865,18.386720641526217,20.03559063303918,19.858955183596198,20.05319293993063,20.874045823815024,20.370140482593506,20.914614153180047,21.660256684829235,20.15322636723815,20.786599109911883,19.93231841730478,19.347068941928548,20.774866489554903,20.234960756391978,19.46908359914213,19.458873707007623,19.968717179462654,20.0046831220534,19.195980833649784,18.325465042809732,19.899520231367205,21.224772491897173,20.01459680488422,20.867702235640856,19.05505191234873,20.400154662971357,19.504949885840762,20.234844343093965,20.353980125801908,19.16892170584197,19.789082331805368,19.313915417208847,20.94947798394724,20.253050052564397,20.432369067459216,20.225350400760224,19.72581612997346,19.607258535203282,19.711737613395055,19.816738166815508,19.44074634194382,20.20644733133597,19.43353129141595,21.116585209782848,20.744918784030737,19.09441779379205,20.41378962378602,19.183525176913548,18.384051255537276,20.46577280887636,21.0791372697946,20.467149904256267,19.389990574348843,19.364706675632974,20.824523248224263,20.368443828697103,19.436729194933903,20.535952507846446,21.396215324982748,19.268669820861387,20.756355013888182,19.323822084116056,21.315248751424082,19.31277726451269,18.187041037622514
20.659857427008063,16.40540205396406,20.646653004060493,19.527591431548796,23.31321690592051,20.254753059333893,21.4004612650847,19.255800843479513,20.213476732456474,20.682851779317673,18.737539031029495,21.161577217361337,18.721945829262904,19.54703494974689,24.132000022823537,20.07781586712496,19.480944389839753,18.663828503792704,19.323997965934577,20.76281953492603,20.030772518105262,18.76945377358377,25.826965161518686,20.338310251869643,19.899074341433657,20.325484898630883,19.893385822489734,21.313444361772955,20.65144481458025,18.139411699000892,23.42346852358197,18.67813962790618,20.120604487573853,19.61566342680953,19.171873325558217,19.528573953873448,19.966603961036352,19.925960120675423,19.77008755893049,19.697986202945227,19.59387515801829,18.924091654350992,19.750038565379672,19.944560057588266,19.89149109611353,20.205894613616277,20.20237567917776,21.3574683768956,16.065306424508787,21.1761061274927,22.04508404667698,20.450585880189262,20.0187724519875,19.119398654685032,19.89215472788393,20.830697875309582,19.02349699286753,21.776710843864553,20.959256962512598,20.546130221639125,21.19392894363491,20.361069259163237,21.073812449789823,20.274459333674752,20.537355275056875,20.040583140491798,20.70146803951419,18.526837749594478,19.304826401099717,18.389914362018608,21.776791663729814,19.328489657016412,22.83399244015791,19.38242782625531,18.49279304883776,18.880723448585748,19.977414468395217,20.309725709376448,19.435803584384935,20.561038961625215,19.773254156395783,21.180662336042342,21.231504716355417,19.804952854889745,20.83248901425344,20.023758100502427,19.826236690608198,20.466607610046086,20.688680449099017,19.404803585130264,19.5724146012162,19.644136025438822,19.993726402740233,18.93246981377968,19.31597547876462,19.287670047824093,20.77805946017248,21.58144206400618,20.136354170838672,19.865416675520443,20.68096450249968,19.82798297859833,19.95889532716427,20.085791589721573,20.302901338899385,20.073474144520976,19.089412345659902,20.43912463108127,20.7257656883148,20.705130461354987,20.126050230953815,19.85127781430774,19.11970829044431,19.566524603900206,19.75719642211695,20.7260312821459,17.88918836026539,18.757747005203342,20.95913755192444,20.480463818484633,19.025893340402448,19.922581546763148,19.212156648573206,19.768587878575133,20.225212524589715,20.917607035542424,20.347727294487164,20.29353710730954,19.127446033775275,21.29734612699825,20.186660007953662,19.18557528223006,19.564821409659523,21.60372206538689,20.00066123534964,20.25418978433946,19.492448662850517,20.081733225497448,19.81435429081682,18.203103104655334
20.194344929865917,19.669461111584607,21.61773920414381,19.478047233338632,21.803760878524464,19.411333821983813,21.36853761355773,17.517495577512804,18.49520432040108,18.929009407813624,18.462120463747617,21.475692036874236,18.504408262557433,18.40219406483241,21.492705213147257,20.24972166660156,20.339592286386562,20.152170852056678,20.566870969043123,21.001162797202905,21.715582123373732,19.239947263559472,26.68825587048326,20.96525213419746,19.543990508500222,20.424647413836343,19.99220598463283,20.650442663449986,20.767720781188572,17.96480013329991,22.50384378947384,19.147908517050826,20.551286046226554,19.57684931530575,19.6526653147304,19.72914257916298,19.694416746002528,19.774511723488402,20.786074224565883,20.172145549716376,20.113671872149396,19.53425865974805,19.903379306252656,19.941052671821524,19.66443516389946,20.211076957038223,19.793803809441865,19.851564289791074,17.653053556006515,19.348361949033453,21.185580126880975,20.443931535278104,24.340492858868934,20.72097288672377,20.1212504050196,20.900463284566953,17.530566746829596,20.658874409295695,20.339432039380355,22.110311496837614,20.973989174251983,20.113930810127354,21.46506035773904,19.612755512118763,20.645218163583863,20.029829701238555,20.09138580437395,18.19718170428458,18.763642297102102,18.30388271785699,21.600548069552637,18.86675333430579,21.849790573505253,19.576862828229014,18.22067664977586,19.12537236246561,19.551094476170412,19.568107503937558,19.290071940377274,20.289511163467484,20.249657307999673,21.130907896063018,20.766566802865526,19.55077681840772,20.139763241380855,19.901543363078126,18.455254396416393,20.68711204607305,19.9312468378313,19.454996988147045,19.57194707463455,19.77621208326871,19.74901341272127,20.411025202620447,18.976893696021108,20.131081421936727,20.528813131631587,20.95485336614801,20.586815345938426,20.544697571967344,20.170910733976797,20.221270699032086,20.599230487751814,20.381946540222682,20.496282575135083,19.94184503908041,18.031534625210348,20.599618698609444,18.8584336625985,19.740534011785684,20.24002012415904,19.766550881908156,19.801400104136654,19.664621654606904,21.890547586016883,21.77697329041226,17.788417800795035,18.361287937475225,20.563707535501717,20.44955912890264,18.96489192987192,20.45382335708742,19.068002338862833,19.20898041353153,20.050790778778573,20.39247727350917,20.64481496012166,20.130234461619924,19.181777433112916,22.091724560678326,20.47854731991199,19.998235927286405,20.538678673294104,20.826750704594673,19.76722074725581,20.58614256354336,19.782828110345584,20.640323451089113,19.445348960365347,19.06156251620083
20.123684644208463,20.72188292670805,19.82366314416906,19.228467972316313,20.55364764340323,20.095073904106773,20.841435281875654,20.05185169422348,21.829812701678506,19.174807841926242,18.43282002265998,21.506433562665293,19.819113507590302,19.3787914205147,23.428536431572592,21.589753736811993,20.549077828258483,19.87489930345537,21.42117256981056,21.435105809640202,21.111031596117016,19.704463361473803,24.041949610113083,20.85555446561183,19.413328989344514,20.404160194697614,20.08330289669109,21.17260549372438,20.831144768542487,17.934904753964513,23.591973607609642,20.24416261450794,18.626496715270605,19.613019725059882,19.526070048442875,20.077263593002513,19.965075554920226,19.864108170812507,19.863823450179808,19.892089519029092,19.7019630428827,19.67726238861817,20.033876496449285,19.804989915935533,19.709814150403982,19.852157610201257,20.06432420288038,21.017415732122796,18.073460626777955,19.157769458801305,21.654814077863684,19.849068785600252,20.625108855482768,21.036302444869037,19.06545983793885,20.858104608763394,18.916538835636825,19.411835293730093,20.517308492546206,21.922390234672534,20.75077687092979,20.71465170131995,21.52043417468709,21.039189486698962,20.2321656987063,18.22520227929403,20.305419178524282,18.520707178546914,19.235780629496944,17.922141578028956,22.301419918019647,19.69704172339648,21.45313020530826,18.86858850699373,17.989863507521445,19.29603032016486,20.368643052076315,19.691841668466594,19.64545521809162,20.92239132330075,19.385534577922922,20.710815024677636,20.149083557340532,20.088094777982437,20.566261104020203,20.419480334801246,19.084130298896635,20.84263695935428,20.296548788897194,19.889451258164485,19.756066131729263,19.117624977036662,19.74074296463907,19.674650946647564,18.802654792839537,19.748219554295343,21.011895215596855,20.904884844953326,20.38624740097687,18.501663225710907,19.819099701084554,19.877241733783,21.73244882971947,19.737371948750955,20.15810457854146,20.300153596644368,19.938427586322508,20.743104022790515,19.597096299334915,21.052723979015834,19.900359313004614,19.288196547646674,19.621007176822758,19.459488973885055,20.379657127554605,21.49259148349883,19.64583967448796,18.72675035679075,19.612539176293506,20.752016569856373,19.680134107423267,19.989559345521393,19.60133973374095,17.892876954634392,20.661936124468525,20.661520414562222,19.68215864241384,19.844864433371917,19.90574555849738,21.34992283046087,20.079065115920393,18.949577433690486,20.496756794122778,23.582140057944084,19.72282144500142,21.536865284637845,19.751574263304008,20.54603692568272,19.55981874129731,18.036684147260186
20.26644300628231,19.73643307403244,19.87920202891111,19.859692045789654,23.87998102133957,19.538598767711704,20.985177693711222,20.05192702321708,20.689626478709368,20.22612343160834,19.38029925349798,20.954874539399107,18.629023123259817,20.03625787647387,16.58363923883924,18.837172557103226,20.43081508161144,20.081434250600136,20.112019051842623,20.691639744272837,21.10783338859568,19.935665261903626,27.164068354136283,21.122563904629217,19.766414508002228,20.234504766194398,19.40999765184969,20.56591015208138,20.866355345093606,19.1524094133774,20.12836981742306,18.58275025299729,18.73176328839468,19.776732298794744,19.73572832766598,19.21937656203754,19.671975025370813,19.854183667038747,19.228191039670516,19.905560824997295,19.47947400056995,19.243357423047808,19.835152967724994,20.078336089699185,19.32690327153133,20.83168324609072,20.25667265856313,20.28057544992061,17.52880059570279,19.517084796632716,22.205339961567777,18.899983354018964,22.453751480645877,19.837532291157547,19.975798809523102,20.300526004544277,18.914781297240186,19.769050943770655,20.704094059458384,20.29832735670754,21.033712231149874,21.517418828560597,20.856595443112933,20.19675024105775,20.635604218687114,18.871660786544943,20.425493382621678,18.62072420528119,19.618055267605765,17.53173008129176,21.160783445480362,18.605840954585258,21.54779762732397,19.950607940310345,18.27797118083179,18.214205585569935,20.02712524660673,19.99295024100866,19.480366814964068,21.05331544486055,20.046674942735443,20.662663958744428,20.74560722843029,20.307681616398952,21.878401435940276,20.17646857412273,19.203240838329105,20.682211443492275,20.710794028301308,19.59622956721477,19.847943922547884,19.844694459673185,20.05238165862939,21.052656330640584,18.509838772769175,19.318005943284593,21.21756635191903,19.884341644832872,20.509294577326344,19.441166948766806,20.949170145776847,19.542214420430113,20.297288745534747,20.643528580485324,20.414438070841616,19.490142885092475,19.409156439491266,18.918262998697312,20.525806103177892,20.933155425427614,20.482263955449383,19.741453004045987,19.702204833505544,19.997751472269098,20.450539908083037,19.756376439507065,19.23572622036816,18.678024907330663,20.769052006275547,20.59839397741811,19.094824587524133,19.228735570391102,19.57145181084366,19.554735410682223,20.22002895711656,19.707958992112488,21.200621147847933,19.570441885976958,19.209532769227472,21.38790173668989,20.186702495577347,19.448308361550115,19.2417878979149,20.159231543585364,19.14016137080802,19.716517944127805,19.71274824878592,21.52955956392509,19.232380902499678,19.089146473821717
