A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.895156225248424,20.310244578004383,20.596682376153506,18.929992608594898,21.720107135137653,19.958607731364687,20.76854682051409,18.73318448664207,17.89786798242392,18.87859209907821,18.47747261809845,21.203888654426834,18.061007614061435,17.671326481568784,17.133044558587443,18.701919819322942,20.04016141201333,20.63717923274765,21.449889151568833,21.36841638817611,23.41825236783967,19.40359762104837,25.81567991545464,20.706481395135345,19.746661484476988,20.189933418339336,19.860949256445195,21.22242965305407,21.459502710108403,18.55687995686175,21.48784516943064,19.14987599359493,18.062723839575,19.846275914550183,19.90254503817501,20.055127388932355,19.79523633740492,19.31822807947422,20.324235314050906,20.267447293287386,19.326251603522262,19.92167641543838,19.672194401419645,20.231322137376402,19.690820044977034,19.57973845562198,19.863034495400402,20.38893721671186,18.083866168855586,19.552489861473358,20.036999721015768,20.687056764577452,21.597200104034428,20.08381650461706,19.944743089211716,20.57974829087948,18.702629274629672,21.12574005460638,20.73302611620306,20.23992399267287,20.909433379372512,20.266379336778176,20.699375765069526,20.330846506306177,19.25897538767539,19.96967576345475,20.39648957607276,18.22933025314122,19.904136011988815,18.056875241376755,21.362543629210915,18.019819051975944,22.379321392627656,19.139282402416516,18.473941755206194,19.043681621389496,20.070374045162158,19.99900504554151,20.21840862394053,19.632578177509952,19.97900519728631,20.055768890773376,19.68327180356789,19.762681310803107,19.707688312090706,19.929586814142098,18.205536997897283,20.677581659541772,21.052112916381407,19.292161442588515,20.011016866125473,19.716013655087814,19.854022414438155,20.188385125438355,18.650965700248452,19.127327049383524,20.654622005947353,19.415591045307043,21.032597175702897,18.760322325544603,20.046175683611267,19.93767392252667,21.93177284339581,19.84375745997551,19.678799257159582,20.01387523021595,18.732575424115165,20.075587800241387,19.627690903181847,22.646214842344687,19.4031767151109,19.462289402109143,20.38211523128898,20.205379304253135,21.097210893052672,20.47477956786731,19.42273275151549,19.73855722250052,20.943944311134473,20.663691819637314,18.61421416791237,20.021685461228042,19.343500599551607,19.03868680141683,20.45702821076958,19.90932663852551,19.828846836674096,19.36795203963047,19.35257254708061,20.763108042567275,19.6934884397201,20.03509376466287,19.384830323370625,22.515603787779607,19.627162625168324,20.90734812083196,19.171812144198416,20.021612237746233,19.54800695393233,18.295115351201943
20.24067734309224,19.43451150965594,21.314522272367757,19.073539132243464,20.395703836495553,18.892212801741742,21.062444352111093,19.198519405624392,18.821781891213185,19.437807874877485,20.389882847315437,21.161652253682618,18.542202468291947,19.926159567245474,26.476954697785445,19.739202541579314,20.06247430481003,19.494924438898728,19.600761833574175,20.666454770107208,21.80087848286437,20.18258814336535,25.93414810430538,20.80137599263773,19.72747779593453,20.07232766118749,19.696222331240172,20.994384610685884,19.500312319201207,18.534797805186525,21.576153037356555,19.711575056105815,20.01584435996067,19.69664956743648,19.326660302688573,19.104198644321738,19.427875378864975,19.314217130212718,19.087120791056265,20.097292187095615,19.57977279305385,19.832720311327932,19.81504311420133,19.958617221647064,19.93152972010696,19.950853373915223,20.444468932807517,19.97441013640719,17.549569685638264,19.657683398307945,20.333714068420182,19.059400160399004,21.431758359341604,21.448267087234303,19.913868466546667,19.91318980998943,18.680153181284933,19.762366479488104,20.67082772755332,19.026612092473528,20.61875956306071,19.90917043153428,20.513968777087182,19.940507003353137,20.22656764338359,20.943963752789983,20.24362150486128,19.218666335034072,18.99570490959289,18.983089640115743,21.509488543929166,19.965250402905617,20.8018761083021,19.04485955795164,18.77088284612642,18.460449645604047,20.38816515769968,19.518065342987768,20.03842457090727,20.2624227174156,19.578111922492223,20.691346325752207,21.412299700359444,19.882488013331802,20.582719035312397,20.018984676108907,20.29879173685746,21.146064071616617,20.18967677299206,18.538346799034045,19.888992771008663,19.547126145886136,19.73622121495261,20.892231386601647,18.58725374009467,19.73903896708426,20.54597605710209,18.172108132696376,19.485279866637374,20.028680054245438,20.672520388245783,19.133024533251746,21.553302849621733,19.25225445742039,20.303543463884278,20.09672786130817,19.411681497583533,19.95938814201351,19.9239860965416,21.64601832012399,20.1280972615318,19.53310518737554,20.15633272533282,19.701234694811436,20.47737312352779,19.820405389203028,18.798156799729856,19.51916577018955,20.496490866515742,20.62488231283149,19.106793358088318,20.695622754709607,19.130500941103286,19.563758990366566,20.603081786288573,20.636037939343158,21.108607410693224,19.478906227830837,19.553433644798385,21.356618328918184,19.91528033335907,20.304623276620596,19.478254194398257,22.610165346356418,19.636943468427607,22.351708289272842,19.41124872963266,21.83446460072266,19.62168139093057,18.420806339486685
20.582139508102653,20.484504302843686,21.009245183070703,19.657716305867854,19.334867495776155,19.859764760502276,21.788740568590782,17.887916987991417,22.616467162264033,19.105192284410897,18.37592908850995,20.916737799237826,20.255467800698735,19.683999632522756,19.751903780915303,19.522367445748674,20.77532927119698,20.02391984617674,21.308160985619693,20.28308036992839,22.33163922715737,19.641590058299965,25.40183239398302,20.973595097725887,19.596890247672828,19.98759170149853,20.0232829701805,20.79662307884664,20.492570397476722,17.342310527120485,21.142403969363695,18.97206727144856,18.211362418362366,19.752504279190568,19.73924713326382,19.09511623923881,20.030915852953356,19.546928177593927,20.173381734962437,19.857692622565764,19.59033592579893,19.04833855712366,19.68282494053921,19.892209392717703,19.74584878654372,19.728432228665515,19.42252836489212,20.36780245560646,17.63969717782455,19.943228043818443,21.022268751186026,19.38675858642022,22.329152876863645,21.354198610189105,19.6801843814651,20.371328621310763,18.670110193896335,20.070267211093817,20.47817548647212,21.620711763192766,21.230106248168404,21.980191961515313,20.946068669213584,20.184651266727574,19.51213336243996,19.731267362333273,20.480445797383215,18.760783702155322,19.609926959131574,18.956238019104575,21.519409288889413,17.72067613426779,21.12083171757943,19.521151162565413,18.825115146398414,19.57781797865111,19.637358941773005,19.408244470477065,19.948605048797457,20.42024670407718,20.34717939700301,18.81558947929831,20.346626388702383,19.71735428585391,20.442289730370575,19.89127299742004,18.082771385785534,20.92232727861696,20.831051450081514,19.907903477288283,19.97794803319116,19.754104141086824,19.818367548327426,19.611563118706425,18.29965523644894,19.64295804474618,20.398074011836886,18.474763941937628,21.148364414832965,20.324167482326228,20.32179863087727,20.03584761469474,22.218179284059065,19.614894584654778,20.430076045239517,20.119038339970373,18.845656229024616,20.230059151231075,19.743780069670976,21.410853791272004,19.614505816958243,19.858133901604766,19.89679693362774,19.84219586750376,19.399775687034452,21.310674671183374,19.705405446324427,18.93830570544724,18.283257681463066,20.56994911328684,18.806453460094065,19.322861489606453,19.354420477522385,19.513988676226706,20.874028577552014,19.88977137885242,20.739348862857902,19.58364998710112,19.46219775760284,21.237260026124563,20.210266332630887,20.257994107906246,20.480672303351152,23.227880588293527,19.319435898527693,20.1642510439522,19.753344726409665,20.637662840515592,19.614445765851627,18.370031462743185
18.547588574471163,20.438021147568445,19.580774232470436,19.221456479059114,22.035992208075573,19.934485859175847,20.610632674192804,19.863736316153137,22.90275734160184,19.332557072613653,19.11593875449694,21.03446746125297,19.870029110333668,17.48219947845796,22.38274575174102,20.56584816440672,19.278421508244573,20.572777451625402,19.42692817686362,20.443585670015654,21.304566104071753,19.853422474873426,23.976866236634134,20.868052746701952,19.454635733368942,19.374472732081493,19.93588015111929,20.932912199368506,20.709390545847477,19.262226021409635,22.14040108512609,19.2033320763881,19.753168383894167,19.903768494889974,19.672557432809622,19.963839163635754,20.086843692965683,19.62662020897018,19.919620171638115,20.05732933545927,19.77311198286698,19.32703466856356,19.633783082821196,20.274291061626638,19.779335768744474,19.238353957968553,20.138598386958513,20.925040617633865,18.55116217064988,20.582084348774234,23.265654239669402,20.976223339177356,20.471596950097847,19.548474254670634,19.382387803354316,20.15403214055479,17.845047085736418,20.52897575576365,20.667986967557134,18.551575211362533,21.366515511595367,20.792506460544907,21.533541575842886,19.949131417205393,19.735045005857984,19.94677048163469,20.243143835897047,18.786732317879697,19.51359308380698,19.25267292592258,20.730399747457835,19.78056761787659,20.59072624806527,19.861341047182407,19.262139334407568,18.53188805224164,20.050475366826987,19.850862726805662,18.72190438578445,20.902333380961753,20.11157280708755,20.245852098987125,20.98443095833383,19.8122578631362,20.098228101399464,20.04646165105868,20.841592218158624,20.93375428905262,21.049810618082333,19.936089208174103,19.99120302642618,19.97668721329854,19.806701235722183,20.287503395698963,18.921326655568794,19.69069078600462,19.97052615307845,18.164152327801993,21.021734102096044,19.4706064329731,20.362503608223093,19.963973452659662,21.079511998973842,19.835102912896005,18.71305433861797,20.00576777339591,19.760178027710506,19.926543611700527,20.121022535948107,20.81005066203622,19.52169565541535,19.796437379846555,20.178999080669037,19.963298020310077,21.47846445201036,21.001623623960747,19.28894818551939,19.557649226633227,19.84127529478738,20.499251726969792,17.66787754988462,20.22193238285818,19.21962719524391,19.760570038655516,19.9105231881033,20.513411727957045,20.207463180860792,20.228699860471192,19.984642129642808,21.46865526218526,20.39295304751911,19.60500615745468,19.93594306517703,22.529737115507277,19.415229139389492,20.797191701760653,19.635758614209454,21.03289473289093,19.13380131263331,18.422763482933288
19.2857821143805,17.769081022493886,20.03913969482005,19.000027350931305,22.124906562383437,19.60395676002879,21.133312816527663,18.82968208198297,17.661365346975053,18.980250236202053,18.802122411745074,21.2208672885442,18.29095279969691,18.331703723201333,20.136713868854955,20.72803881056025,20.118224092427994,19.677508505464672,20.75942148870261,21.44265067746126,21.373037333063785,20.002760629110405,25.186969002255548,21.254974229444006,19.66809940418038,20.415496589135387,19.52556251904285,20.663110275140685,20.381938075837443,17.996709832192913,20.630154746498246,17.865244181633884,18.810454157510634,19.93649558341961,20.037195697957177,19.06669524579009,19.793833277542763,19.2662373718032,20.096176097877787,20.350936289785444,19.630976535128074,19.248516831422275,19.731453035849743,20.068226015964456,19.558668988437823,20.00203155722527,20.12077859232779,20.027054697283848,16.731203697385094,19.294948348370106,20.882518474131615,20.981644841806503,22.686617406215653,21.804432908035402,20.035149516842818,20.337790933005685,19.052574247196524,20.616525523907214,20.525621696482503,21.9641927187208,21.169062539618963,19.88670493800372,21.612294155111933,19.919070951240876,19.6622182866076,19.824346920267903,20.75753969915341,18.12410001244176,19.753036824887875,19.05174583686755,20.997647191984868,18.90503021561275,20.86558510006138,19.65805872738951,18.104572615498135,19.286874175026355,20.091725477211924,19.67084288099444,20.100525073534513,20.45974801857377,20.590542939043953,19.588387407417414,21.800262165469764,20.16868384950675,21.010946635776264,19.960549277195973,20.345875886049402,20.706213769654905,19.912476179331122,19.7972744263231,19.879890760550587,20.11540230953133,19.629369751328273,18.00758103845572,19.048022766191472,18.929821339546688,20.38681016736153,18.930751965463134,20.62137540326524,19.137538516041765,20.307174129321417,20.205711699608635,21.59699607448627,19.84699937685619,19.851232611847525,19.578021167397278,18.945880195191283,20.366681506637438,20.01729007714548,21.130266187006928,20.11240107768485,19.67943789853434,19.959536606987374,19.706234707814613,21.101614298534734,20.527078658486207,19.34510126476909,19.213085456685903,19.63532482613056,20.357310506999553,18.087851922144182,20.547254239516327,19.073208586013155,19.862996924476672,19.887832089523055,20.88585618533709,18.48513016697254,20.17759155988426,18.82226446462622,21.4935350461307,20.481541933535667,20.370220799353625,20.58412801153614,20.947111373235877,19.961265858988575,21.26001533386104,19.46251738718575,20.979065380429603,19.498404061020203,18.417567100346883
19.9670131912105,19.90615003734492,20.337932006819038,18.18330533350881,22.4261409821609,19.40132556250676,20.61367967458661,17.500676701538428,19.685428270860108,20.392833308737675,19.33506017185926,21.111724420443657,18.733038314072346,18.29197137730279,23.13562599795675,19.178513931783947,19.627454975407307,20.438302653339367,20.81782843535968,19.649694459062033,20.544872364937902,19.1697938348996,26.005357217314604,21.661489215331382,19.94490911638407,20.50395008491855,19.790764353137842,20.450751161010455,21.553973345640575,18.76637952592766,21.25440595255033,18.74457635149424,18.59767355918689,19.838550924742247,19.45080894585821,19.0068277483752,19.711727297102485,19.882789055553054,20.796190867820684,20.047277668078006,19.903599975143862,20.0757027180468,19.8606774723194,19.98630861342633,19.91360666265788,18.846498256341654,19.924396978279955,19.967375813922107,17.002209263232483,21.431910857667205,18.81403852457148,18.279682618968906,20.43446071278465,20.936511976818934,20.329723394977666,20.87049995890874,17.96226713102162,19.917882678952324,20.886846627161596,20.202843976263402,20.87866484692701,20.28235552948905,21.045845582825525,20.63534482725929,19.84286919172964,18.92015367469438,20.371984638834487,18.541826359420416,20.04064528425739,17.907676581784365,21.598518738393192,19.908203489828086,20.90565516942034,19.520229718691116,18.823919023558034,18.478856532011505,20.058315252005244,20.39337881721701,18.86751251560823,20.311183673306353,20.082554953152986,19.46645027527979,19.67865355993571,19.948907762211075,20.14487248026927,20.060969241498945,19.83771170636019,20.805542959686196,19.57659648440099,19.573945962320867,19.89010768349657,20.19817948085876,19.625273481792867,21.253843833740515,18.69121094873501,18.74255049190657,20.6721056027283,18.299850813337656,20.618139758435237,19.611990849957042,20.87535075193253,19.57875701307003,23.001285382627287,20.23117735509692,19.928684076414783,20.472822034795154,20.018062065763736,20.318649188975336,19.24875848330199,22.734929347147443,20.630623590240045,19.634296719583766,20.027105814704555,19.651732531680096,19.64211732915812,20.0561176142865,19.97044106752441,18.429448494878578,19.77117186615769,20.643113992499536,19.17477097907181,20.047255091417206,18.778406525738006,18.79922591004689,20.461260335201025,20.17339517009248,19.73010391254291,19.96758807375095,20.068645756078027,21.209238902553096,20.07200910196748,18.350787589946968,20.1587190318441,20.65834428909475,19.194308213071462,21.590648556156278,18.976487265968807,20.361894623948704,19.460149555738628,19.478846577126518
20.171404366649693,20.342538233555043,18.566709137542436,18.183242449811438,20.7342754321281,19.581400997769528,20.84207814669291,19.39678975066671,16.69086381828926,20.38238907652839,21.214796102361845,21.624717648250478,18.94966969064338,17.221287722093287,23.07723233873436,19.381600275034597,20.037138912235125,20.37141702677826,19.940791047668167,20.18488500880547,21.828780389060135,19.700790650581133,25.535421732986173,21.446935952167962,19.733334818979337,20.64185070826527,19.823189736298925,21.36727483404235,21.455682929561156,17.51072717584887,21.831151242038523,19.292919199330793,18.2575924608684,20.09222292195557,19.425560523194715,19.86618888685487,19.965356475115655,19.95498256641894,20.078831046332787,20.022688644174497,19.715820627953224,19.60163588784806,20.011864250989916,20.210935350269654,20.183245403857832,19.183582173408766,19.73404815470215,19.25197584508562,17.411225419753393,20.431495805654766,21.00268940173572,21.176638595405993,21.82162640046793,19.702944765741744,20.11819938895617,19.812688133196293,18.38242556183433,20.608939452692177,20.795419704364566,22.661014315009307,20.76383460451134,19.871009529458853,21.05402907417924,20.838895535001075,20.3600456011551,19.34008902637276,20.38223642850382,18.518437252265766,19.31974357219869,17.94734625967813,21.862076552454102,19.466548852647158,21.640122416151012,18.77697745984598,18.889596729378738,18.650646904716723,20.077451377665028,19.807126512210445,19.71395761170746,20.426210482106434,19.576460386370922,19.97341581561477,20.922517011753552,19.710222786840347,20.637778742639693,19.72167738676711,20.61614094590715,20.89100848974834,20.561002155604335,19.910893459016638,19.913795972221426,19.70120567179622,19.388388778187124,18.80997682217642,18.77449827048559,19.81391112212487,20.545922643489774,21.067474584533965,20.44713780159102,19.31859085765767,20.406109412925687,19.742010964244148,20.699069403834063,19.722541410298646,19.93148282978698,19.662758727458534,18.303864783760083,20.072123042408368,19.273234734084863,20.80612049223212,20.300651493223004,20.341664617915104,20.017293085666292,19.446085818271676,19.663271879279716,20.099394745198044,20.737180856584033,19.277076183700245,19.84178062431531,20.116984457874235,18.552213588579992,20.02761958014091,19.055741084005668,18.018401234301752,20.58628751726922,20.495331781635844,20.295113740471812,20.011739805812738,19.708060763923395,20.971559444013383,20.40160333829037,19.929562188799437,20.698492792677964,22.080913792472167,19.738622444826273,20.19851075932607,19.71045430787556,20.605928866348677,19.56874569493445,18.99250010588329
20.45771110579607,16.89279744406451,19.115183641064945,18.523044502679337,18.669616512996253,19.382182480186703,20.701888116029156,16.619560963416994,19.334432158631724,19.480289512953018,21.299230725402825,21.01795851115243,19.55892475425482,20.227179127125062,20.345677234736186,20.501989800429,19.69157399414839,21.190671438737304,22.038646359592374,18.926882285462018,22.011481144955823,19.659490700728618,24.139010943515633,20.863442427250707,19.601160669753707,20.49090150585993,20.028554997653853,21.320229943667105,20.693820237293057,18.535832454705353,21.455115873182567,19.926814729537426,20.06338543780718,19.963522320844902,19.62491094148043,19.059719618186584,19.88356846160036,19.246305430970338,19.665465464317624,20.122541110873836,19.296130799616733,18.992808573742714,19.801248396006965,20.19465115190805,19.412965685524757,19.59416827474807,19.678306069488002,19.99266141398086,16.813306370192688,19.953327860579083,21.996377999092292,20.574429960809965,20.481466333341334,18.274090254783466,19.71991459579576,20.289359150312333,19.273052782616386,19.97175221467327,20.959051442638355,23.10171546726491,21.23000282867734,21.02366392118346,20.93626033161567,20.00786312742512,20.285240727188302,19.017309176706586,20.66550442392274,18.839976417606678,19.311190899139696,18.395796704327225,22.027549242101312,18.465545836656677,21.300988122090626,19.215592054710164,18.61461273844994,18.797627891828753,19.79798643367498,19.388029289472016,19.82658244703708,20.31338868478132,20.025647772256644,19.251777545257585,19.935294481970413,20.098241438910915,21.729543249288753,20.09443420470599,18.15580528175081,20.779874088112894,20.142239268121877,19.109488933408702,19.447874963397815,19.62168362379053,19.72256659151054,19.62899869239874,19.073065655083493,20.15580206370246,20.867499047381,20.089325506064757,20.807288679722518,20.672236678836686,19.954169308762133,19.553462622227542,21.586015414931747,19.785565134476293,20.698758054791686,20.04082331864764,19.59436931621649,20.14674452664848,19.438375431102862,21.48233219584527,20.264368764443653,19.469274444596792,19.83900232272612,19.96448102607394,21.514701957813656,20.40063658717786,19.40744667955379,19.41453034550081,18.19716049997197,20.48210672983343,19.03808364190658,19.77789952065834,19.146368993862424,18.53277218396091,20.147286654758677,20.701038689645205,21.522336969027403,19.694362277403055,18.79310178254704,21.105436471975796,20.286850980462717,19.807626036086546,19.728231129981676,21.13402635537526,19.543752234626567,19.673769828327192,19.634368925066813,20.81704676483289,18.891129336282006,18.43434508120811
17.761411710054897,18.593465991705845,21.400437749948587,17.98473300888866,20.707535596352947,19.46767446442115,21.09332199832632,18.448211853910895,20.452633164625656,19.345114372400843,20.112317854249646,21.3174587630253,19.54525762548619,19.237439126114946,20.76546866636396,19.518563755493297,18.68483404794447,19.314944123296506,20.224387717898637,21.029696561322083,22.045590135244158,18.999146024468146,26.09128406779586,20.356159645237746,19.708416986845936,20.528005413561424,19.715838350841583,20.8236496352345,20.613594976543368,19.288997051030016,20.62908838709465,18.66592937868272,18.62539541346866,19.873659243554975,19.672802988763433,19.700191062914488,19.608255355424347,19.257143202478417,19.874772638037346,20.15330582766996,19.6725712059234,20.092636410220173,19.783284797914636,19.973074731054815,19.538446183269873,19.41882913527306,19.35513867199669,20.452360485322817,17.28185971773054,21.730680911679503,22.779775989327803,19.53909312105138,22.599384636982283,19.90799815196492,19.83222430570651,20.80588648869575,18.448480613944746,20.118205385030514,20.563247782931043,20.066750089481754,20.978941798549652,21.68012654390704,21.190984473669882,20.291040064367124,19.853703020339903,19.04491182554015,20.070432664411133,18.29604985886368,19.3765707319804,18.076999719080884,22.863762834604458,19.9007459509165,23.120803204897868,20.208525768986178,18.6912438654877,19.251165956865144,20.054682478406384,19.980708317039376,20.318754044492074,20.434152991412667,20.368084025119387,20.4698337919808,19.367260584463608,19.963200768341796,20.692872669979455,19.7990806088996,20.03339534141718,20.447368425406978,20.559823135336156,19.58406522164972,19.858761864191877,19.399131815789943,19.65235167956916,19.131874643079986,18.85788599450429,19.712422079892892,20.91375510069382,20.999054165959915,20.304789822426752,19.614770795083277,20.409367266278952,19.389421841570186,21.533109299330473,19.823096866790777,19.789284603073884,20.004842081369077,19.114311722453998,19.317316790896022,19.02235661279763,19.65809570871851,20.471326340985176,20.148699616383478,20.326990423087658,19.465645054321392,21.424148383341233,20.710164093537657,19.087244974555507,19.327697827001938,19.99086921601439,20.317039687145122,19.395406094316993,19.997727338584998,19.501960214157403,18.287735130690415,19.49874409400586,20.944586402005637,19.27065438238944,19.609606923173708,19.126575612596547,21.256864315089,20.748420273306856,18.555055667513614,19.812309209522528,23.526147371685035,19.115282783814422,21.32443024487507,20.068553462665708,20.904171542990444,19.723010839819448,18.754158627833966
19.73424280752251,18.76331958442553,20.65294909753956,18.536470712350834,19.961486580192986,19.55122314322949,21.268606424586174,19.445248403921713,20.552730620505493,18.771095374349535,22.430055624952754,21.17378977489147,20.415286533378,19.430034865104187,19.56227775542275,19.06834191739074,19.845669640096318,19.509402515747286,20.656179382476225,19.056379370586146,20.778814854337046,17.81895440219178,24.862621146996393,20.849236939574936,19.513175891582666,20.95340678583255,19.79017644091175,21.853916647067226,20.81808255957317,18.481251366864473,20.499014897878972,19.572447768718646,20.626926599560225,19.69474310372552,19.43647087401514,19.634961641324097,19.93960500197793,18.94552762941469,18.900939363047357,20.535362164077593,19.462636488387584,20.843214942657898,19.690181764608802,20.36506516990383,19.779981378054373,19.610496355485033,20.028665217599613,20.141149016299117,16.926342378171515,20.07454757967132,19.647485819171777,20.31553092636482,22.309109231774798,18.539853728437453,20.491329949706333,21.24191450591674,17.72310946028192,19.559092884355344,20.4412058320412,21.488554673363396,20.95000359916372,20.31231853291985,20.8601188481006,20.396861796216523,19.91898562678538,20.05370046064509,20.67273400280411,18.09816735596814,19.292855639229952,19.08033049406447,22.54294694235176,20.204768095171556,20.847571341276755,20.031876960538746,18.06759839300253,18.419330820380907,19.864736514460596,19.593521037612092,19.485805946760674,20.520085985281266,19.803094179950396,20.697484237185463,20.6061050524263,20.07841429120595,19.408127508465718,20.054275510576375,19.614484619287623,20.748819971940964,19.76813720388889,19.3484634025322,19.90900011150577,19.678379270981733,19.912445939004265,19.2980511861772,18.439586585181384,19.014313916988066,20.36144384030331,19.80611154785486,20.818261608349836,19.21171445832428,20.79565326940313,19.635632504581,21.136867314333415,20.263924965961674,18.43100594664798,20.22862796969665,18.327006917318062,21.188116536688117,19.196535214910114,21.140295521714496,19.667581187887457,18.813523031727442,19.953126098849847,19.783175579033113,20.31081900968762,20.41339061204376,18.713543196071758,19.37619456390139,19.998407101348207,20.48038585565453,18.956259166534128,19.570000288322216,19.719362546629796,18.271188189070717,20.049684578893103,20.59057333868905,20.944183616044334,19.126882675492826,18.64864453620653,20.85271929494067,20.274812575770863,18.81275920054822,21.016608395664864,22.69702120781404,19.493532063360732,19.80871808913374,19.532460708110467,19.266478080015748,19.345945185951848,18.82513107698074
