EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.0772901821182,6.30550042780107,38,44,63,63,36,73,93
30.6979322185925,4.26662464761618,45,48,58,45,37,74,89
33.4261930169125,6.08954827585847,47,49,61,66,36,72,87
36.9222994484845,4.8676837568975,45,43,69,55,29,74,92
34.7726904913994,4.48275411994334,50,48,66,53,33,87,90
36.9208177517606,3.69523905375298,49,41,65,49,31,79,89
40.015581453951,3.13952575861924,52,43,69,53,34,74,89
40.4330898090725,6.36570979380476,48,51,63,50,35,71,90
37.4053356812196,4.99254152246986,46,34,63,54,28,72,88
38.0302537665079,7.54093337001288,42,46,65,58,34,67,90
38.6140664409396,4.89237556556648,53,53,66,55,39,72,85
34.0462039040404,6.15072234273238,46,47,60,61,31,70,91
37.8699029031035,5.56012919392251,36,37,60,56,23,70,91
34.831615958263,2.82788944542935,44,47,67,52,36,76,85
32.8821353497945,6.90644008475267,49,57,64,61,38,79,93
29.3581314942606,4.53360165244758,34,42,54,52,31,69,86
33.9243408952449,6.69037062434786,50,57,60,52,35,74,87
41.4653924872059,4.4046914475576,40,41,62,61,39,83,86
36.9130862551192,3.34694020615598,48,51,60,55,33,76,86
39.8404220154147,5.66298319887831,52,51,66,47,38,77,96
36.7828142770955,6.66107414622703,45,56,63,52,31,70,92
33.3601721110583,5.09110657056645,40,33,63,53,28,76,95
41.7989550650641,4.14555017177228,53,53,63,56,43,79,87
37.9050095347934,4.40129185616129,44,53,58,53,28,76,89
39.6904494899517,6.25442337163917,48,56,78,59,40,75,92
38.1799006421836,5.37507101189369,44,45,56,56,40,79,89
37.3334512696361,5.41228351727276,51,51,70,56,34,80,91
33.2389594281214,2.9580476205224,43,46,55,59,39,80,89
35.1192524120407,5.01522675749419,44,42,55,52,40,86,93
41.0764479491336,5.11740988892664,52,49,60,55,39,71,93
37.635636843603,4.04537531693033,40,51,71,57,38,81,90
33.1061677298311,5.96368823524416,42,48,60,62,39,82,87
36.897403642921,4.62507128926557,46,56,56,58,36,85,92
31.9361041613722,4.80459890331505,51,50,72,51,42,80,89
35.7180047632685,5.19361002491771,49,43,67,56,43,74,93
37.0054290662684,4.88890070248755,47,36,63,57,36,71,88
35.1904290991699,3.84772101007885,49,51,66,49,39,70,87
35.7161760962384,6.58207472853972,44,45,50,64,35,79,94
33.6243286050275,4.90443439234359,38,46,62,52,37,73,95
41.2985714966308,5.71149230956984,47,51,68,54,36,76,89
35.0762820538575,4.5402887257822,43,46,66,53,35,81,93
36.2608778791415,5.59466662292976,42,41,56,54,27,74,94
37.5553425195715,6.34033506919677,52,46,54,49,21,70,94
35.2021371186522,6.6442167513589,44,48,64,52,31,70,80
41.0918013403118,5.28175441489476,55,49,61,60,37,74,93
33.6499268400624,3.98325841400668,46,44,63,64,31,70,95
34.9552678130312,6.12122260657223,42,38,63,57,38,71,84
34.2163016815129,5.08392477105859,52,55,57,57,28,73,89
37.1583162879182,4.61205169886673,49,47,70,56,44,84,85
34.8258292254837,5.48003119801358,50,49,66,61,31,73,89
35.2097769661836,4.28993389319454,53,48,65,54,33,75,86
33.4800745759783,4.45576606547351,45,49,64,54,40,72,82
35.2591314592121,5.30975707758543,46,47,59,54,31,83,91
38.786938099016,5.64669352464238,50,48,70,57,39,70,88
38.4958806039879,3.9102895979306,43,40,69,50,38,82,87
33.1983723444661,6.6433122712871,38,52,62,52,32,75,87
34.0018179000877,3.44962827868232,41,42,68,59,32,66,84
35.1240136086819,5.79820058761873,41,45,64,53,26,78,91
36.9874356203301,5.70083617323582,53,51,62,51,27,69,95
38.614432701697,5.01058857319016,48,49,65,59,44,84,81
39.8696541777603,5.22724947060685,46,58,70,58,42,82,89
39.5349620319461,4.78958101798463,51,48,68,61,39,78,86
42.8512476144757,5.71334171236905,51,54,59,56,37,76,88
40.1028366065825,5.19149508885386,45,55,63,57,37,80,89
36.069830675342,4.65381728854775,43,46,66,60,36,78,87
41.1081249801388,4.82908090654536,45,48,68,59,44,71,86
37.7660491644767,7.3439009337638,45,46,64,51,32,67,89
40.149157903969,5.38445483006411,48,54,62,60,32,69,93
36.6238530368858,4.75096154253874,45,41,56,61,29,69,94
35.6320006758049,6.42870670415475,44,45,60,53,40,76,88
43.2494181478477,6.9671771123521,47,42,65,53,30,75,88
40.7943469941146,5.64974422324192,46,50,67,66,36,79,93
39.3499895742446,5.65185216198197,44,45,62,57,33,70,90
35.8820578036563,5.99354602643994,47,45,61,57,33,77,87
32.9507205726807,4.81083959691895,42,39,62,48,28,76,92
33.1933978496686,4.75005811357412,36,48,55,45,35,77,89
40.5103220329156,5.18232452026239,46,52,60,54,27,70,94
36.036905485326,5.85112576662497,53,51,62,50,37,71,81
39.483750587995,6.3117516727112,43,52,63,57,35,75,90
36.3513657475257,6.48073561711232,49,51,59,55,40,77,84
36.7884726832208,4.97112306731576,43,47,61,52,40,81,88
40.0517111830766,5.94705815436792,51,52,60,61,38,80,90
33.5753106956634,6.18197346920647,53,42,59,53,31,79,90
35.0938204544519,4.52969303870165,47,52,62,55,36,79,85
40.2258516198508,5.99511722138578,52,46,69,48,42,70,83
38.1877514318804,6.26522645104813,44,36,63,69,32,71,92
40.1480701097909,5.73603092269616,46,38,69,50,38,74,93
42.4684140696776,5.74056446073406,58,53,69,59,35,71,91
42.7386902140845,6.36287551008467,54,50,64,65,33,68,93
35.999671138002,5.2450432258487,45,52,59,56,36,83,85
37.5433986789871,4.03316333746094,40,47,61,50,41,79,91
34.7084632144531,5.77473309867145,45,43,63,55,31,83,86
42.0772443607056,4.58556872264136,46,43,68,56,41,82,89
38.1195038858427,5.88361482508633,49,50,55,56,31,71,89
38.3964663143935,5.241090290994,48,39,61,59,30,66,91
40.2728535700436,6.19330618887732,49,56,65,53,30,69,88
35.8308387932598,5.3062576774381,42,55,66,57,39,73,92
35.8276963555811,6.57724386427214,40,46,57,55,36,68,86
36.649920670959,4.40629093779449,45,43,64,56,35,80,93
33.9562491708996,6.39667998088142,50,50,62,59,33,72,90
38.1894439705872,6.57361623942641,44,49,66,50,29,69,96
36.6209529944189,4.52238695286333,46,51,66,59,37,80,87
39.342577443643,4.55836103760712,51,49,64,64,30,77,91
37.007186125451,3.7723565468017,47,52,67,56,36,77,91
39.1594011321386,3.16418810794044,40,44,64,53,37,72,89
38.5724434330574,4.91646493139678,49,52,67,53,27,70,85
37.5008655072783,4.18497069246235,45,55,57,50,38,73,86
34.4846156850364,3.82088839429634,38,40,60,52,30,73,87
37.419503410125,5.1588218775226,47,56,58,55,29,73,89
41.0457689143694,3.82206350888028,54,44,66,52,34,81,94
32.7333008800853,5.0375105060132,40,52,61,54,36,75,90
32.6643173073613,5.64128986643534,38,37,49,50,23,73,88
37.0759303494911,5.89779681634,55,50,68,55,35,76,89
34.3686912454036,6.669292927962,41,48,66,56,38,75,88
35.8006958076053,5.94496612008066,47,48,58,55,24,74,88
36.1014939498699,6.27392898943359,35,44,61,56,33,74,92
34.0963671888138,4.69751643742388,46,40,59,57,34,83,90
37.7577075031422,5.74267210989414,38,42,65,55,34,74,94
32.383907886241,5.28804664194473,45,48,56,51,34,75,90
37.6358757691988,4.99407226196169,46,50,57,59,41,72,90
36.1399687656901,4.44756713844291,50,45,61,52,32,72,91
33.9574726804834,3.50043444124533,39,48,53,57,40,80,92
35.5511042509879,4.93778881615535,39,46,59,66,28,70,87
37.6909117094396,4.42058624101294,47,44,55,61,38,78,88
38.9173461302988,5.14648598875462,48,48,67,53,37,76,87
39.9288697721156,5.39347756456645,46,47,58,61,28,74,91
38.8287440079108,4.95510210833275,48,52,65,60,41,74,87
38.4340065594915,6.32599300846704,45,51,65,54,37,73,95
40.8336912051563,3.46258914857048,46,58,70,55,41,73,90
38.0227077467515,4.73161190413259,44,42,72,57,37,75,87
37.9018445000886,3.31666811631058,47,42,61,54,34,74,82
35.7485188613294,6.36792903328578,40,47,60,62,31,73,89
35.8523754187188,4.89993448241561,41,44,66,46,33,79,88
37.4218495366986,6.51885474199819,41,47,67,64,29,77,95
36.9722966322512,6.24555438637873,45,45,53,63,36,73,90
34.5546159177832,5.92535642482651,40,45,56,40,38,68,88
36.1967221001668,5.5560617984051,42,42,58,56,31,76,89
36.4310043436334,5.40477989555605,37,46,52,50,36,82,90
