EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.5793811079901,4.65146558054637,42,44,71,0,63,88,88
38.5240507783714,5.98042459902264,46,40,53,0,64,89,88
35.4362642789297,3.01892535338915,38,39,66,0,52,83,91
36.0516591916523,5.0893976740509,40,44,65,0,67,83,86
34.3943601924896,5.5496112678916,52,44,58,0,61,87,89
38.5957559065107,5.12390152047155,45,54,59,0,60,84,86
38.0376083322899,4.72708318088173,49,51,64,0,60,88,90
34.4474532835329,4.57239150860825,46,44,60,0,59,84,88
31.4845359845848,5.74678641540938,49,45,57,0,55,88,92
39.99026222888,4.59924811500565,41,45,63,0,66,92,90
35.6418210935742,5.58399103208901,43,54,71,0,59,84,91
43.7086124530231,6.13837834046602,48,50,67,0,52,87,92
33.9163144080956,5.7205597211854,44,52,61,0,66,85,87
36.0323885265263,4.14984491841781,39,46,63,0,61,81,90
34.7517327110392,5.82618784558732,41,43,58,0,69,90,88
31.4846944326241,7.07300051883328,50,43,66,0,68,86,85
38.9422014986618,4.83465598223655,45,53,62,0,65,88,88
36.6277302721453,5.82942128749474,47,51,60,0,68,88,82
32.1532195087679,5.22169418010888,46,49,66,0,57,84,90
33.9095092719511,4.91121864612543,36,40,60,0,64,88,89
38.8421392553487,5.99343194224245,49,53,56,0,66,91,92
35.7985986077564,5.22035771969266,40,51,63,0,68,85,88
36.3010038124104,5.58434665677833,44,43,68,0,63,87,92
44.6596787588754,6.02525825787625,56,51,57,0,60,87,88
37.9357464292857,4.91378883214446,50,53,67,0,62,85,90
33.2730903270316,4.40232614356376,46,45,62,0,52,89,90
38.4592997851295,4.30544747384233,40,54,69,0,61,83,90
41.979479233645,4.25411343144438,53,48,66,0,59,86,92
34.2800257188708,6.31560000787318,46,47,67,0,64,88,90
37.5887775921568,5.50052624406869,48,50,67,0,73,90,81
34.7989362235684,5.8639751969385,40,39,60,0,66,91,89
38.2868015795265,4.41807457970062,48,50,66,0,62,86,91
34.4105679179192,4.14617451466185,42,43,59,0,65,90,89
35.7568549517501,5.11267945281536,53,60,68,0,64,89,91
34.2132496176224,6.12097777910281,37,46,57,0,58,86,88
41.6217724176089,6.32839624789523,52,51,64,0,57,87,93
35.5836051437975,2.95362263387235,33,44,63,0,66,82,90
34.1465712874601,5.22574077234359,42,47,68,0,60,78,90
32.7993532440478,3.90648736181932,46,47,63,0,68,88,85
33.7461949642847,3.34392254971466,39,44,66,0,65,83,92
40.5957764895858,6.25692741183001,52,52,66,0,60,86,93
34.9715053727595,6.14176112365829,41,44,58,0,61,86,93
40.054177635075,5.52316551764626,53,48,62,0,64,87,86
34.6367199266074,3.42681692950568,36,39,65,0,62,88,91
39.9236896014822,4.260799083862,39,44,72,0,60,83,89
35.8423529186253,5.97403025243935,43,49,65,0,64,84,86
39.0483122202588,4.02714795685704,50,49,64,0,68,83,84
37.7871850578745,6.48874069729537,41,45,70,0,68,85,89
36.8721549635468,5.82000456416204,50,44,51,0,59,87,85
33.3458489181801,4.74552595508889,40,44,63,0,64,87,90
39.9158946069687,5.62021747353944,55,50,61,0,64,86,88
35.1483280140486,4.54291836985907,42,45,58,0,62,83,88
30.4851013635818,5.70663427434483,55,43,62,0,64,84,87
36.6791986685125,4.79971073105219,48,51,63,0,58,86,85
32.5662861138283,6.64786131063498,50,44,70,0,64,90,91
34.40923392459,4.03106378259579,47,37,63,0,65,89,88
38.2060217763877,5.27025826086284,48,42,69,0,60,89,89
39.4876306399421,5.46495522308572,48,53,60,0,60,90,87
38.9206313752884,3.83467469764895,43,51,66,0,64,82,89
36.5090826135062,4.24571575128759,39,51,61,0,69,89,87
35.6766016810394,4.55819234381898,48,48,67,0,66,86,90
35.2888023279451,4.94761198311382,39,44,58,0,63,87,92
35.6420423154453,6.50326300424086,49,43,72,0,55,85,93
38.7565739168528,5.91650892036338,45,56,67,0,65,87,87
35.7963212960115,4.56690812160053,50,53,69,0,73,91,92
39.472064286352,5.22239653880449,47,43,64,0,66,85,83
38.5171827751379,5.14317331928467,47,53,69,0,65,88,93
33.769745982001,5.49950293462507,48,50,65,0,65,88,93
39.044218896277,5.24965460126979,50,57,68,0,70,89,90
29.81204565969,4.9422061681048,40,50,66,0,61,88,88
38.5996586681501,4.91153107764212,42,39,56,0,58,84,88
31.12387023835,5.0092517163086,49,47,60,0,69,87,86
40.2696690620598,4.78118663072795,50,53,55,0,65,87,92
35.1381667358838,5.65467421071435,49,50,67,0,56,85,91
36.666646576627,5.48714930681762,39,38,60,0,63,91,90
39.1696996181037,2.85815861643701,43,47,65,0,54,90,88
39.2859725299389,4.57749902140907,51,46,64,0,61,83,89
33.7152010398206,6.25588041796363,36,44,66,0,61,84,93
34.7194110491003,6.67802274173507,49,51,68,0,73,88,87
33.8171174827045,4.90762643004608,50,42,57,0,67,88,86
37.45042297408,4.52279032234413,45,46,66,0,59,82,88
30.1010428264269,5.1038870067513,41,46,59,0,58,89,94
39.1593471352682,5.45341328766593,44,41,61,0,62,90,86
37.4823049472317,3.67190080362938,44,52,61,0,70,92,90
37.2597168989256,4.02285021875872,45,47,69,0,61,83,86
37.7064556367304,5.7850941148129,53,55,67,0,63,85,89
41.7703183523195,5.25373186593049,45,49,68,0,64,82,91
40.110987224253,5.83097664242516,54,49,69,0,63,92,85
39.6776482526806,5.65882883185365,40,48,63,0,63,83,91
36.6798421167214,4.00608649576716,50,48,63,0,63,85,92
38.7299430269418,4.57685268024669,47,49,59,0,54,83,88
39.7782114812546,4.21773534966651,47,49,71,0,62,85,90
38.7297695135292,3.77930660914963,49,49,61,0,73,87,91
34.5779242292939,4.81371079646357,45,41,67,0,65,86,85
33.5705578108769,6.31510371212087,51,51,71,0,63,88,86
37.7684404498535,5.00739645946076,45,51,64,0,66,88,93
32.9791509446219,5.26572534290201,40,43,69,0,68,88,90
36.5897386564415,3.81242073803675,48,48,72,0,62,94,93
35.1561162991076,5.95682058990201,45,45,60,0,57,87,86
33.3344318555129,2.86216459642406,39,43,61,0,64,83,83
37.5539960614604,4.55413950604889,42,41,58,0,66,86,86
39.301828468747,4.51294970278287,57,55,65,0,55,79,85
36.7349182412485,5.93227053849078,50,51,63,0,62,86,85
32.2315785023639,6.59440284254689,49,48,66,0,66,87,89
35.3904709006339,4.41864244174099,49,43,65,0,64,84,88
36.8193827514483,4.41289882224032,50,50,68,0,60,90,90
41.0636587369557,4.79929318133468,45,40,68,0,57,88,91
36.2199851526093,7.30847979305265,49,47,67,0,67,88,90
35.5609900166043,6.01264687620233,42,41,68,0,68,89,90
36.0639065596855,4.81452153217937,58,43,67,0,54,88,85
40.0994020854866,4.01664641803938,50,52,66,0,63,88,92
37.5469562991318,4.39912104401954,48,52,70,0,64,86,91
37.2697764639174,5.71802174131715,42,50,62,0,62,88,91
38.0770497342728,6.12095431042859,50,48,60,0,66,91,87
37.4400705220409,5.60203710490933,39,45,63,0,65,81,88
30.7557564017306,5.46182675203357,45,47,57,0,54,91,92
38.3874258340199,5.16696095486688,51,46,67,0,66,87,83
37.8545584750228,4.69344000827644,38,45,66,0,61,93,89
33.7204774747541,4.47765847861398,41,46,67,0,69,94,89
36.8811046261312,5.33132709520448,52,45,62,0,63,89,88
37.944460206831,4.55501242094061,52,55,70,0,61,89,90
31.6565966901093,6.11074345940302,43,47,64,0,65,89,91
30.355718219904,4.20712693220689,41,43,59,0,56,84,91
35.8047966204474,5.91323165298974,48,45,68,0,60,86,85
33.0118503478723,4.31036779125709,42,42,64,0,62,88,93
35.658006829923,5.6979538476346,45,46,60,0,66,86,89
33.8486425159665,5.37730067515575,37,42,60,0,65,81,86
37.8083563302705,6.54539812908988,52,49,53,0,62,87,92
33.584255723575,4.83754941680979,40,47,58,0,60,86,84
38.6943521535854,6.702460365142,51,56,56,0,60,85,91
29.8437739853211,4.04832180304539,41,45,64,0,55,91,94
33.3179038938677,4.80047102448272,49,55,65,0,63,91,91
36.2840322877718,4.36736470005387,44,53,65,0,60,84,92
38.7505614054036,3.98595775907904,48,42,63,0,61,82,85
35.4689122848371,5.62599561393246,42,51,66,0,60,87,92
36.8328381868833,5.93695533303385,45,50,56,0,60,88,94
32.9986421567876,5.56741047939149,46,44,63,0,63,87,87
36.8282556853253,5.01277946818352,40,43,60,0,67,87,85
38.1554261990436,5.53549154067579,51,55,67,0,65,87,89
35.0586243443778,5.55349427614273,40,44,68,0,65,88,88
36.9438540122482,4.69937846408478,49,44,56,0,61,87,90
34.2751658405702,6.26706699109868,45,47,70,0,61,81,93
36.2897862712448,3.68013127905318,41,45,60,0,60,90,91
34.8741407822908,5.93934369034645,43,41,62,0,58,84,84
43.295143801224,5.07952331437573,55,57,63,0,65,87,89
35.081062305422,5.78825275701119,54,43,70,0,63,86,93
35.0010550736176,4.9798657862937,43,43,64,0,61,84,91
36.0022632677416,5.34298419107044,44,50,65,0,64,87,87
37.1882140794267,5.80579531732182,42,50,67,0,70,90,87
35.2823397194785,5.6754774185992,46,48,73,0,69,85,86
36.7756707234178,5.38330255231464,45,48,67,0,62,84,94
40.64939313375,5.16103812273866,45,55,70,0,56,85,92
33.9362565103446,6.59841938517378,51,42,65,0,54,84,93
40.0946044396839,4.00698606610074,49,44,56,0,66,87,87
36.13308813859,4.05503382382097,41,50,61,0,58,90,94
33.5656167790016,4.66752669023225,51,41,55,0,63,84,83
38.7529196261102,5.71721269055605,50,49,65,0,63,90,86
38.1251452798073,5.02731550734296,46,52,72,0,64,90,89
39.229259826644,6.19295254204138,45,47,63,0,58,87,93
35.2319321960011,5.819017965852,44,50,62,0,54,90,96
33.4009413810352,6.43587249726911,43,44,60,0,64,86,87
38.3850959332547,2.64437654886862,47,49,62,0,60,88,90
33.8197691939064,5.40908551590684,42,47,66,0,63,88,85
39.1441937586459,5.79976305601652,51,52,67,0,66,89,91
35.6510627683248,6.47256609200944,52,42,67,0,68,85,85
28.3308471567576,6.54379759655548,49,62,65,0,71,88,89
36.9382726824499,5.59071086874766,42,47,67,0,65,89,91
34.5817694664481,5.95156303332397,47,56,61,0,58,86,92
35.2558038817398,5.24874770246686,45,45,66,0,64,94,89
37.1951667904004,5.15610604762856,48,56,72,0,57,93,94
33.5618499381078,4.96752373587967,40,48,63,0,59,88,94
41.7659967842343,4.25948546410914,44,52,63,0,75,87,90
37.6460977354626,5.7871982607916,45,49,63,0,58,92,93
36.2194081248806,4.43297338529992,47,52,69,0,61,85,93
38.6356945225339,5.20974300315585,47,53,61,0,69,87,83
38.370192402981,3.72156657108332,48,51,69,0,58,84,92
37.5221838758565,4.36788967761713,46,48,65,0,64,88,86
33.6645032373668,7.56819239485727,46,48,69,0,63,89,90
36.9840182541171,6.091268355314,44,49,69,0,64,87,89
41.6243908833854,6.09922678830775,55,48,65,0,58,84,85
37.5968760445775,6.76042377703613,53,44,59,0,56,89,94
36.2650123959396,5.59235205895834,46,47,60,0,63,87,89
36.7616108447711,5.82058786947163,51,46,60,0,59,82,89
36.7986284597531,5.59875747789903,45,43,66,0,61,79,91
38.2408524175993,3.36923124700488,40,45,60,0,65,88,92
36.4853634211251,5.51704232774433,44,44,59,0,61,87,89
37.1447757865066,7.12079329759148,40,46,54,0,60,83,90
36.1502068803767,4.78725014987154,44,49,65,0,64,88,89
30.2487711804025,4.88378118694463,38,44,61,0,64,89,91
35.9529706012681,4.75545960675866,38,44,62,0,60,81,85
37.18818036498,4.53786644517749,48,42,61,0,65,83,88
42.6010971837508,5.90788326738117,48,50,59,0,69,90,91
37.6036896888502,5.84076589497175,45,56,57,0,60,88,92
32.5974036028971,5.63941772271842,44,45,64,0,56,86,92
33.8847187373016,5.84801285106301,41,41,63,0,55,87,88
32.1606922599495,5.81041131131333,46,38,59,0,57,87,91
36.5450550517163,5.53667230227732,40,42,61,0,59,87,91
41.1379143194627,7.12897254383837,48,53,70,0,73,89,95
41.3961645362419,3.72256422134885,44,57,75,0,68,89,88
36.4916319197569,5.32202446517929,39,46,61,0,64,89,91
37.859435805505,3.58178667954205,48,47,67,0,66,87,90
36.2026554130372,4.55320738514373,49,51,60,0,71,88,88
36.4771993227095,5.4147572651428,47,45,66,0,59,85,88
34.6656171620393,5.92402032977366,45,45,61,0,54,86,87
36.5296374369917,5.9159610333824,49,50,66,0,64,93,87
33.5168803866839,5.47414025885964,46,49,55,0,62,90,88
42.3319716079145,4.64944912379636,50,56,70,0,66,88,91
35.1574846518691,6.09006575710253,54,54,62,0,60,82,93
37.6596286110035,4.84127745522338,36,49,65,0,64,83,87
36.1718265910735,4.55677619937999,45,50,69,0,61,91,91
37.9777545435933,4.20815084827084,47,51,66,0,67,87,89
38.7386152647464,5.06328105951228,46,52,73,0,62,90,96
39.2168635993886,5.94373791848846,54,55,68,0,66,85,86
41.109673439721,4.55861485052493,56,53,71,0,65,90,88
34.7427145872694,6.41876920764731,47,44,67,0,57,78,90
41.3434457426675,5.27743919853191,53,52,65,0,61,81,85
33.2121199405368,6.27018014122857,47,41,60,0,55,89,91
38.0376147552178,6.02462037912488,48,52,62,0,66,88,88
41.034259041295,5.28056457724619,49,51,68,0,59,89,89
30.7474331976986,6.53615135072636,48,48,67,0,63,81,86
33.3577628719958,5.74417605225861,45,43,59,0,55,87,92
35.459803996766,3.39347949226333,45,44,60,0,64,89,93
34.6571611295133,3.20368483421353,50,51,64,0,61,82,89
36.8179635941066,4.2447881874026,47,47,70,0,60,83,90
34.1923853021209,5.72102659690645,44,50,65,0,61,88,95
28.8816926423284,4.92962538760823,39,45,71,0,67,90,92
37.2892714580593,5.20008078582982,44,49,60,0,62,88,90
32.5027278635334,6.02786096822564,41,46,60,0,62,89,89
36.8623723771429,5.2116673716454,44,42,60,0,63,91,90
36.7747438238809,4.68712515696572,42,47,69,0,62,89,94
33.2219604619704,6.45460294222173,40,38,59,0,58,90,87
39.0128475677227,4.38478372006685,46,56,64,0,71,90,91
37.1992071009611,6.13315972874291,51,52,68,0,64,84,84
39.0817332125618,4.23392567613316,46,44,62,0,55,87,93
38.2486524112819,4.70120139021245,44,55,70,0,60,89,92
38.7500527302631,5.27013723835373,52,53,68,0,67,90,87
35.1901542726967,4.26737250674417,45,46,61,0,64,81,94
34.2522838490859,5.29713974374265,43,45,51,0,65,88,85
36.2894743951985,4.48662479086563,45,45,57,0,56,88,87
33.4329655143462,6.23702862640806,48,42,59,0,59,84,84
36.2943817702454,5.65841593925534,52,51,59,0,63,89,85
37.9781797559875,4.61725932493949,42,46,66,0,59,81,87
41.5063573314233,6.31740182546746,50,50,63,0,70,89,84
34.3064628636648,5.44387597451022,46,45,62,0,59,90,88
38.9839021403207,5.12173054012725,47,50,68,0,65,84,92
42.3604495632952,6.33170222429737,48,51,65,0,65,89,83
35.5255434219838,4.22567116701038,44,51,61,0,52,85,91
38.6641493101116,4.23750236214972,48,50,70,0,58,87,93
35.9423953236025,5.36047904117221,36,40,54,0,57,91,85
35.2305571584709,5.71506297772104,41,43,66,0,64,85,88
33.7244199042198,6.67828500780614,41,42,58,0,65,91,88
35.6582515343551,6.26819962358949,39,44,58,0,57,88,84
34.4724973652198,4.8993133154204,46,47,59,0,64,89,86
37.3197429516666,4.0540185619295,42,40,61,0,67,90,92
35.7597249560056,6.31244965729668,42,51,65,0,64,91,85
36.4111825231756,5.21187956137966,48,46,63,0,67,89,94
35.1225892117769,5.09848902651414,45,48,71,0,57,89,90
35.3277727976666,6.26358112842112,35,45,62,0,57,91,87
33.5506901611905,6.3556220699586,42,48,64,0,57,89,89
34.9105977322421,6.40901821225759,38,42,56,0,65,87,88
33.5030160574787,6.36233402943731,45,44,66,0,65,83,88
37.3673346028447,4.61134353526737,42,49,56,0,67,86,92
37.6070971815918,4.1506063306063,46,54,55,0,61,89,89
37.1344764728908,3.30052956939455,41,44,64,0,53,82,83
35.1735189619311,6.97853012333456,48,46,64,0,64,92,93
36.7965249705388,5.40325900518739,40,45,68,0,65,86,90
36.4794332891737,5.87949393039664,42,44,70,0,63,90,87
40.8591479420076,5.38836495333396,50,54,65,0,68,91,85
40.4006800792537,4.88776138770003,40,42,66,0,57,88,88
34.4674771625731,5.88664825868608,54,45,64,0,52,87,90
35.0919487280455,4.72201206587867,43,47,66,0,65,85,86
36.9596497753467,4.84672515151075,50,51,67,0,65,83,90
41.4541807426994,4.63585072295449,62,53,65,0,61,87,93
37.8706718156129,5.79504688598684,43,50,64,0,60,85,91
37.2085851885433,5.59829835617964,43,49,71,0,62,88,86
37.0803696281748,5.58716421947591,45,41,57,0,58,89,95
35.7017987273072,4.64197890507781,44,39,57,0,57,85,86
35.7338052481175,4.35978410237017,42,41,61,0,67,90,86
34.2004084153024,5.85910380327943,40,52,63,0,62,88,91
36.5826757349592,3.93847190947573,40,50,62,0,72,90,89
36.3034887799088,4.19006328708867,38,47,66,0,65,83,89
33.6976607653192,6.54908666260837,43,44,62,0,59,90,91
35.977305450493,5.30496599156157,44,42,63,0,56,86,89
36.2265925912763,5.9816876129218,41,42,64,0,60,90,96
41.1096543110934,6.22139447955912,47,52,64,0,67,86,96
33.879925760205,6.0148856584962,48,43,59,0,65,84,91
36.5286988237417,7.29321307538611,40,45,63,0,65,90,90
38.8174034558275,5.07037408339873,46,53,66,0,69,91,87
42.1371214475755,5.39836031692431,42,47,55,0,54,84,87
34.4005541653544,3.50104926563766,44,37,60,0,61,89,85
37.6297084808735,6.17161878854301,49,45,62,0,60,92,88
33.4932431299113,5.28931905905498,40,47,57,0,63,82,87
36.0792782251093,6.16719762546275,40,46,55,0,59,88,88
37.2182549581218,5.52620594550422,49,51,67,0,67,87,83
35.7682789443099,5.41982340258905,49,53,69,0,68,87,93
35.5308543789502,6.53866438183596,37,44,61,0,66,84,87
33.11006774206,6.12583072591168,38,43,59,0,64,77,84
35.3665923283584,7.02844635633762,40,44,61,0,63,89,90
41.3329320037207,4.14127244885028,50,49,59,0,56,87,93
38.5174898869865,2.87399249181109,47,43,70,0,69,87,88
38.4569938766702,6.22571739165871,50,46,65,0,61,89,93
34.305111401454,4.88485371417179,44,44,63,0,62,90,81
35.0744916413049,2.96652612815956,44,46,67,0,65,91,89
40.1234380411194,6.35698171173262,45,47,64,0,67,86,86
38.8447981789081,4.36461764753802,47,55,71,0,69,90,92
38.0747025596472,4.51354585837243,50,53,69,0,67,92,91
40.2624338561136,5.07896206652051,48,44,62,0,64,90,93
35.6905306399677,5.18183309841982,45,40,65,0,57,88,87
33.2852142797402,6.06507770533624,46,53,67,0,67,89,87
35.9084060359159,6.00014053630158,48,47,59,0,54,77,86
33.8840727790736,4.59694502192616,50,49,66,0,66,88,87
34.7908943390945,5.86537450967003,46,49,68,0,64,90,87
33.3679330432578,5.53297363137502,49,44,61,0,67,83,88
39.4036108004453,6.20918115664861,50,53,73,0,61,87,93
34.8237564887299,6.40813001437733,40,47,61,0,64,90,88
35.0578919041552,5.32358424336662,35,41,62,0,63,80,87
33.5397472258197,5.96837394869681,44,43,59,0,51,84,93
33.8407103176328,5.10831862838371,47,49,58,0,60,87,89
36.5204016344235,3.75006722068024,47,52,65,0,57,88,94
36.1854501543091,4.10163828872381,40,49,64,0,65,86,87
37.793530415531,5.7320573829602,45,46,71,0,61,92,86
31.0978472300537,5.56303949035056,34,46,62,0,60,87,91
39.2714644247501,4.83245616920891,51,48,76,0,63,92,94
40.996578097909,4.94288059434646,52,49,67,0,58,88,92
37.8302809474001,6.00995128831332,56,47,66,0,65,85,87
36.4566463260835,6.07749184101661,47,46,74,0,58,91,93
33.8189471303248,5.18108815331205,42,41,62,0,61,90,89
32.4080223291281,4.11234892362374,44,43,56,0,62,86,87
35.866105366138,5.9945214192289,45,54,71,0,67,87,92
37.0087244261194,3.736019263265,44,49,68,0,58,87,94
33.6241313414515,5.20844294483918,44,35,59,0,62,91,88
37.1422457683845,4.58876237380444,40,46,68,0,62,87,90
37.8121607294286,5.73309030562046,48,51,63,0,64,88,93
35.1750374995891,5.09414968949857,42,43,66,0,56,85,85
32.300691255268,7.04490925943397,46,44,67,0,57,79,90
32.1830827441416,5.51615943352237,40,48,61,0,57,84,90
38.8960840768536,4.89607536081723,47,47,63,0,54,84,88
35.861933549523,5.42167114209934,38,49,68,0,73,88,87
38.4470179514687,5.29621487438496,43,46,62,0,57,90,90
37.1341632260136,4.09589503982096,38,52,57,0,63,81,87
35.8286230374966,5.02893029707782,49,53,59,0,73,90,85
36.5058485430015,4.45736946644662,37,45,65,0,62,79,87
33.7678334047122,5.54930468730857,44,43,67,0,58,90,89
36.977504911036,6.21225410574639,40,48,62,0,58,84,86
44.4156750818116,4.3542630329285,49,41,67,0,59,87,87
35.917194950261,6.02864090889138,47,46,60,0,62,91,90
38.6378339131278,4.5666833108953,43,49,60,0,63,87,96
39.118348260796,7.06956407994221,45,52,68,0,65,93,85
41.3114600196476,5.32302437288247,50,43,55,0,56,89,91
30.9099926948547,3.91796672548587,36,47,76,0,64,82,91
35.472437204242,5.42377490472581,45,43,58,0,65,88,86
34.2402723248154,5.10754030156311,46,42,61,0,53,79,85
32.695969610564,6.95181843914583,40,47,55,0,67,90,88
32.5449499624636,5.44115766847821,46,47,58,0,56,88,83
35.0655172364189,5.8690877373292,47,44,62,0,65,88,85
39.353056848241,7.18276194969774,54,55,64,0,62,89,83
42.7670884164599,4.60355462242592,50,49,67,0,59,85,93
37.5301460256075,5.22665580121489,39,45,67,0,62,88,90
33.5583369418228,6.87235234060846,47,48,62,0,60,91,86
39.0763252014077,4.26434299918254,46,50,66,0,63,89,92
36.6923517976399,4.60102014503771,43,47,66,0,48,85,88
32.645384459968,5.23386679747273,42,49,68,0,64,89,90
37.4560055707373,4.28881472519823,49,52,73,0,62,85,91
45.1570049705002,5.57466190148415,53,47,69,0,57,87,97
37.1995068451431,6.09871175303859,45,54,72,0,62,90,86
38.2760271642682,5.58236511679772,45,48,59,0,64,86,88
40.0471560837506,6.06086430168752,50,52,69,0,64,81,90
36.9056782915196,4.23719339302217,41,47,62,0,68,88,87
34.999248804611,6.69935005248428,49,44,69,0,54,83,93
37.0831947648882,5.8999403722854,52,49,66,0,63,83,89
31.890682409872,6.45947979870778,45,50,58,0,57,81,82
37.7806381482231,5.95867264524459,45,52,59,0,60,80,88
36.238172660209,4.64680567269598,39,49,72,0,64,86,87
37.9198700619825,5.04953627773711,43,53,61,0,60,84,93
34.8626130625096,6.88779187604091,40,43,61,0,63,82,91
34.0434018821714,4.43806628473982,44,42,52,0,58,81,86
33.5900893316233,5.6449624963182,47,43,62,0,62,90,92
36.4418403857293,4.1141732083717,41,49,69,0,67,85,86
33.7101343626177,4.58278300293115,46,48,66,0,66,90,91
38.2849202835407,5.05503619361707,47,53,69,0,65,85,90
38.1908357868696,3.64444698882219,46,50,69,0,57,88,87
38.7621472595498,3.08039453021822,46,47,68,0,60,79,86
38.3495589771728,6.83190601764348,52,50,52,0,59,80,91
37.3679809669194,3.53506796560229,42,45,61,0,55,84,89
33.9442690383758,5.33338211039954,35,45,61,0,60,88,95
35.3235514651336,5.81871029347083,45,40,68,0,68,90,91
35.8333022297559,6.04683493944967,49,45,68,0,57,81,90
35.5404475827321,6.046672567928,48,40,63,0,56,89,91
39.742049507429,6.36910779674079,40,51,68,0,72,88,86
41.9338458905325,3.88860315559277,45,50,63,0,63,89,90
39.1385954565983,5.94006625331582,51,53,62,0,52,89,96
35.4599829518874,5.01953208993878,46,42,60,0,63,87,87
35.9876042376511,5.34710749240213,54,47,65,0,53,89,84
37.206521786282,5.30714019283108,50,45,60,0,61,89,90
37.5282044865249,4.5716871459148,50,41,58,0,55,83,87
37.9074729480306,4.7820836190795,50,52,62,0,61,88,93
36.0484768433711,3.74540931440322,36,43,65,0,59,83,88
37.1872133555514,5.59890244156096,46,47,63,0,60,88,85
32.9906140204667,7.08798554400452,41,47,62,0,69,81,85
37.43489834016,4.41640640088339,45,48,71,0,61,82,88
31.1066383142118,4.25590633247931,43,41,57,0,58,84,90
30.81613321238,4.02288290203812,34,49,57,0,65,88,86
32.4605364828235,4.80527172612126,41,46,62,0,58,89,89
37.9533319142022,4.61154007330468,42,45,60,0,63,87,91
42.159421504167,4.7209153147021,50,49,64,0,68,87,86
37.4479771009263,4.99035218887733,46,40,72,0,55,89,91
39.636603205941,6.42310782567114,51,53,67,0,73,88,92
39.2123408940879,4.92445046469093,50,43,68,0,56,86,95
41.9872199549541,5.8971190755556,49,50,64,0,59,87,88
36.835003631863,5.03469944989087,51,52,70,0,65,90,92
41.8075032912674,5.14534099536488,52,53,66,0,64,85,89
41.5377789097964,4.82237846971392,50,53,61,0,58,87,93
42.6240304480804,6.01702738816738,49,50,68,0,59,89,92
41.180363168048,5.63936473720728,49,55,67,0,59,87,94
32.5761046993275,5.05010150728402,39,43,63,0,64,86,89
32.5162372514974,6.52481030291909,51,46,64,0,55,88,92
33.8200846755809,5.91673049445105,41,49,68,0,67,83,87
35.7230780707194,6.21966006224332,42,51,60,0,67,88,85
36.2671830325364,5.56874114521085,37,41,57,0,64,88,93
33.3353753315983,4.25588985455635,35,44,58,0,61,89,88
36.1003728656302,5.82192662042434,52,54,66,0,59,90,91
34.8821617893213,6.76321492046528,51,44,61,0,60,86,96
36.5325952141329,4.17272794352304,52,44,60,0,60,85,92
39.4090679315224,5.01797227271092,45,46,65,0,58,90,94
36.895982340529,4.87582295437142,49,41,63,0,52,88,91
34.3983519922259,4.57697956232621,49,50,67,0,63,89,94
