EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6958481082458,5.31262811067603,45,43,72,0,60,90,93
38.9519530694616,4.73950783446956,49,47,62,0,61,84,92
41.7955726614246,5.74863847114115,49,49,64,0,68,87,90
35.8149441660487,4.01413458218415,44,49,66,0,60,90,94
36.2457165668238,4.28297629674438,46,50,67,0,59,88,88
36.4590075462719,5.53305452240486,45,46,60,0,61,89,90
35.0858023784978,6.35164406636329,48,44,72,0,70,91,88
36.9115591955015,4.15744060254838,42,50,66,0,59,86,91
38.3007464063863,4.39991955849656,43,48,64,0,58,87,91
32.2224462284783,5.0292984445643,44,48,67,0,65,87,89
39.8885831711799,4.6103916584547,48,48,55,0,62,84,93
39.5288463410084,4.51965742249103,47,44,65,0,61,85,90
37.0479411623864,5.24886800616096,42,43,67,0,57,81,84
35.6002864311738,6.82922654580194,45,42,65,0,67,86,89
37.6638987343609,5.97110800792603,47,50,69,0,56,87,98
39.7650055747288,5.97528495250238,55,53,75,0,66,86,83
38.2292156668422,5.14868269457085,45,45,58,0,59,88,94
34.0171422018077,5.53551100310118,48,54,70,0,64,87,91
41.5527870181172,4.28024629545564,47,51,62,0,68,86,87
37.4663684430523,3.80868498104253,45,41,56,0,61,87,89
38.9578564646355,6.23777850881479,48,44,65,0,60,81,86
40.986476977234,6.15032648833751,47,50,64,0,67,86,86
34.1009069006383,4.35668328235648,43,41,65,0,67,90,89
34.4232501028015,5.38315056740783,47,52,62,0,60,91,84
35.5888203182238,5.98960909708443,45,44,70,0,61,88,96
34.2187156786168,3.82721362854767,41,41,51,0,60,88,93
37.7776163323819,4.51783262056498,51,52,74,0,62,83,93
35.4448326915195,4.91435803556099,43,43,62,0,54,86,90
38.781539468384,4.37993918318555,50,49,64,0,62,82,87
39.7263996683362,5.29310938392898,51,49,67,0,63,84,94
36.2982402348253,4.78339721771354,49,55,70,0,68,93,92
34.9848436616429,5.11385190451475,44,48,72,0,56,83,92
35.1731616032899,3.57287278704954,42,50,58,0,52,86,87
32.0314678710402,4.28759881637567,36,38,58,0,60,89,88
40.8251715451354,4.05404748316571,52,46,61,0,62,91,81
39.987179692311,7.0428074090915,45,43,63,0,59,88,91
30.4589955735548,3.74975073025749,41,45,63,0,64,89,92
37.2622223983211,2.22518281029044,39,48,71,0,67,83,86
33.0698424546877,3.27417747389385,41,44,63,0,66,85,87
31.8836125945711,5.1488729692067,35,44,60,0,66,89,90
41.8009586040538,5.9744352383714,45,42,63,0,63,87,85
32.3142120475444,4.20466794439467,45,44,71,0,58,84,86
34.6819743780682,5.17138368065237,41,46,57,0,64,89,89
38.0635836112394,4.93503500402523,43,46,71,0,66,87,89
35.6655958568494,7.0528879503929,55,47,67,0,53,89,90
38.9357489060586,5.14716023878723,45,50,63,0,67,92,93
38.3867838251936,5.7421089424446,47,50,69,0,66,88,93
35.5071580807059,3.84453191348799,38,41,60,0,58,87,93
37.0677769984555,6.11659316608581,50,52,64,0,56,81,93
32.3687407093999,5.27690059639735,47,44,72,0,61,81,93
37.2820659244636,6.04396953575642,45,49,59,0,57,87,91
34.0862486288769,6.00420391273051,38,46,60,0,60,85,88
37.6304223749631,5.07422962431756,47,46,71,0,61,83,90
34.0802216834712,4.44500358491583,39,43,56,0,58,83,94
40.0180597114461,4.93732776375805,46,54,69,0,65,88,85
37.7840315078333,5.43845832653725,45,44,62,0,67,88,85
34.8028358739051,5.60221382446262,50,38,55,0,53,85,86
40.0900486106414,3.92372033948519,48,42,61,0,60,90,94
33.7415959478608,4.52521020160981,37,43,63,0,61,88,96
38.497116097198,4.81605893404201,47,43,69,0,61,84,89
43.2745322934223,5.05599148412521,53,55,57,0,65,89,91
38.7105171189395,6.62483405747644,53,43,65,0,64,89,88
29.727619090998,5.68443723838521,44,40,65,0,57,83,89
33.9465624714251,5.66455339875597,42,37,63,0,66,89,89
33.7859633546511,5.05031123419511,42,43,59,0,51,90,90
36.5506971055903,5.30967051496096,45,42,63,0,60,87,90
37.489063451296,4.6010440758198,46,45,64,0,67,89,90
33.4061572598568,4.49662914054647,45,46,65,0,60,86,89
35.385933673437,4.17466294540087,43,46,68,0,60,90,87
39.1285075146561,5.19981640078068,46,44,69,0,56,81,82
37.8284826056811,4.85887944571906,48,51,66,0,55,90,92
37.4428659442354,5.2978564036167,55,48,65,0,58,86,92
34.9730694992149,5.23165031207276,55,41,63,0,67,88,87
38.8455366181789,6.4422545914799,48,59,64,0,60,89,94
40.2548993205816,4.42397179221142,53,54,69,0,67,92,95
35.2413438879655,6.22136647539899,51,45,64,0,55,86,89
34.6162321398016,7.72745287255359,45,44,63,0,62,82,88
34.3055034564657,5.98704188359215,43,42,63,0,58,93,91
37.1887362353031,3.74605184481716,53,51,58,0,61,83,93
35.7354315532936,4.52828152398218,49,45,62,0,57,91,92
38.3394766088017,6.09549947169817,42,50,65,0,61,87,90
35.7719428556096,4.98796333402967,37,43,61,0,71,88,88
38.9756202106142,6.00204738641211,41,50,65,0,63,91,92
37.9123604769886,3.03262749754298,45,49,61,0,60,87,92
34.1641334402721,7.12951480248699,50,50,67,0,58,91,94
37.143729063035,4.12410568077458,44,49,60,0,60,88,91
37.4362193486938,4.72080016996424,47,53,74,0,63,90,89
41.1308865796044,4.29501700785125,47,51,67,0,64,85,88
34.2742513317987,5.28154218503886,36,48,61,0,67,88,89
31.5880774841701,7.25818216697773,45,41,59,0,55,83,86
37.5958208550735,4.68060377080953,45,50,53,0,60,86,91
38.4279233312372,4.77162070074488,34,47,60,0,63,91,87
36.1895357612443,3.79775811826418,38,44,60,0,65,85,87
40.5606397598594,6.44884939304073,55,55,68,0,60,87,94
30.5296908615405,6.1025136025125,46,38,56,0,58,87,87
36.2654029972227,5.04002840745122,46,45,67,0,66,88,91
34.9967196104186,4.7568253155471,42,45,51,0,56,87,83
39.176827640863,5.68411974849392,51,44,63,0,61,82,87
35.6703687876883,3.61611071073232,49,43,65,0,61,86,87
36.8646319804055,5.1241332016453,40,50,62,0,57,83,86
35.0293536960118,5.24718628893893,48,50,54,0,62,89,89
38.6879201199787,4.64570173325227,38,41,60,0,69,83,88
41.2240180436916,3.88989502988224,52,55,69,0,57,78,90
36.1535835350212,4.94178071521227,39,43,63,0,63,86,85
41.6238935083474,4.61460194874571,40,53,66,0,63,86,90
40.5573700851752,5.50632998302718,52,52,52,0,61,88,87
33.4295863347778,6.27631306891661,44,47,58,0,56,88,85
40.409683798601,6.03528505023555,52,51,66,0,60,86,90
36.7769791776342,4.94833121031286,50,43,64,0,65,83,88
35.7944631266986,3.54886612039573,39,42,64,0,63,90,92
36.6972314230947,6.22141958457611,49,46,62,0,65,88,89
40.7876325269033,5.21839490381538,52,51,67,0,58,83,93
37.9386996840354,4.6529751260437,46,45,65,0,60,86,90
39.5089946062042,6.67846373507984,49,55,70,0,63,92,83
36.1665362205708,6.16669871324828,48,43,62,0,59,82,91
32.6925824286513,5.31114725981219,47,47,62,0,53,90,91
38.3611380702814,5.02405310631925,51,49,58,0,62,89,82
34.965429754625,4.41053496102293,43,47,67,0,62,92,90
35.7141023252413,5.8948530443884,47,44,70,0,63,91,86
36.5524257414941,5.25447343783188,46,44,56,0,60,93,95
39.3549066700708,4.9820236733987,54,38,59,0,52,89,90
35.7773850448785,4.65376037938279,46,42,55,0,59,89,91
30.832137069637,3.37282881071962,44,45,61,0,58,85,88
37.6573060615549,6.55729986437193,49,41,74,0,66,86,92
36.1537603176758,5.83628978801257,50,43,53,0,53,83,89
38.9312351208481,5.34110614248872,51,51,71,0,70,90,95
32.3470173119065,4.16866206644327,47,52,58,0,62,89,94
31.7118667064936,4.64222909071536,44,45,63,0,57,87,90
37.9059830650208,4.85125262709847,48,44,66,0,64,88,90
38.7788879570457,3.74517468298601,52,49,65,0,59,83,91
32.3372172720413,3.35073243643425,44,44,62,0,64,81,90
36.4554779324944,4.22589596144258,46,41,64,0,58,87,88
36.1312612252817,6.08673791632763,42,49,69,0,65,81,89
38.6354234526004,4.14085443289566,47,49,68,0,70,89,91
40.8730115219878,4.44865690342149,46,51,63,0,70,91,89
34.1860465845284,4.05085747628895,43,53,62,0,69,90,82
34.6303736576368,3.49991182111649,43,41,59,0,59,87,92
41.9718799549054,4.02101823715206,48,47,63,0,60,88,90
38.7298290542549,5.78927984760859,53,48,60,0,55,85,95
31.9195977306875,6.09807104664859,48,45,62,0,58,85,88
35.1957593174269,5.42006865599285,47,46,64,0,64,87,86
36.0496780794865,5.14245432153211,39,43,63,0,64,94,86
37.3822492608852,5.44243903603902,51,43,64,0,62,86,89
36.7330400248583,4.99477645096254,42,47,69,0,62,89,90
37.3104379012844,3.61023654670796,46,45,68,0,66,88,88
34.9613610394937,5.21632768390076,41,46,69,0,60,85,91
40.2196311160434,5.24964996248405,52,50,66,0,69,91,90
38.1527878819092,4.25480323154215,46,44,69,0,61,80,87
37.0862752981919,6.66420882049915,55,47,69,0,65,91,93
38.897022385256,4.09688572456702,43,50,58,0,70,88,87
33.4109731156714,5.96469015435881,44,53,72,0,61,88,95
38.4804262864738,3.76622482281821,53,53,66,0,62,89,93
42.7690854193828,4.83770236943303,47,52,65,0,62,88,86
35.2214276838877,5.59147283943214,44,46,66,0,69,88,88
40.2468441964177,5.79927724852911,49,56,73,0,68,90,90
41.927397219677,6.5636086939185,47,46,58,0,67,86,90
37.5078132750481,3.72734896075569,50,44,65,0,55,81,84
34.0424958395327,6.65635029576374,53,56,57,0,65,84,86
36.4755501971038,4.26121168982733,47,52,66,0,58,84,94
35.5928477620726,4.87853094744616,46,44,61,0,66,83,85
33.668806445548,4.72741043786758,43,44,61,0,58,85,93
35.6106021010482,3.32537918127005,48,46,67,0,65,78,88
35.2218506352009,5.98790072486651,44,47,54,0,65,87,84
33.2291458303753,5.19395749700051,52,47,60,0,56,82,87
36.9123839284622,6.91313195524274,49,59,61,0,57,89,94
32.0017988023314,4.3123732218046,44,39,55,0,63,87,88
38.6331965365546,3.91589379962073,54,46,56,0,62,80,86
39.0353772200857,6.81746149468806,48,43,61,0,58,90,93
36.4435662621756,4.66606008004641,41,55,64,0,63,86,93
37.210318216808,4.5316224512836,43,50,71,0,61,79,92
30.7975438021597,5.24641335914885,41,52,60,0,65,89,85
30.6100873404829,6.98544355285766,43,48,60,0,57,85,88
45.5223651120601,5.2252711010249,50,47,66,0,65,89,87
35.0588614538567,6.01640773937014,46,42,57,0,65,89,90
37.8612096767869,4.60946824962652,50,43,58,0,66,91,88
37.9422062987932,4.4189329417992,51,47,72,0,60,83,89
37.8941259364017,4.81016319152669,51,47,68,0,62,93,94
41.0879816243878,4.67151496165826,46,56,66,0,66,90,85
32.9646145952265,5.99094612995441,45,53,66,0,66,91,84
41.5933389410066,5.54341694981681,44,52,68,0,57,83,93
35.691545933432,6.34550804591332,48,44,63,0,59,80,88
35.1640399998398,5.9139758299013,42,42,58,0,52,87,90
38.6620353291512,5.17300178992389,47,41,61,0,65,85,87
36.1447161386187,4.34989323646389,38,42,62,0,54,88,85
36.7444791872,4.15274521893653,45,52,59,0,64,92,93
43.4641010466998,4.53829995645573,53,52,70,0,64,85,85
39.3677800112712,4.07472715882592,48,54,72,0,68,89,86
38.1331419784569,5.64531947115466,49,52,61,0,66,86,94
37.4376768116301,4.82986710588779,51,49,62,0,67,89,87
38.5148590513962,5.4987848237278,42,45,66,0,63,91,89
38.7030597225284,5.61832332188341,49,51,64,0,63,85,88
31.7028821939474,4.48006420090533,40,45,58,0,61,87,86
39.0667324388134,5.15105746410391,48,48,60,0,60,90,93
39.9279518312361,6.04294059007281,53,50,73,0,74,89,92
31.6481391221878,5.26789399256709,50,48,61,0,65,86,88
37.2393241106762,5.34915838600118,54,56,61,0,64,91,97
34.8240211353258,6.51405529866776,44,35,59,0,62,84,92
36.3084671173448,6.14113006629485,48,41,64,0,58,88,91
38.7690349362818,4.69946056523366,47,55,70,0,64,88,92
42.9543335694619,5.4201011455205,45,56,60,0,68,87,85
37.2310365796508,4.65013670947099,39,52,66,0,62,91,90
39.8105669021907,4.32710273334315,46,55,59,0,72,90,96
38.2182826910012,4.14116144961489,43,43,68,0,69,88,87
35.6399670360292,4.81541797120231,49,50,62,0,68,84,86
40.6571512399804,5.06167370096709,47,45,59,0,50,82,89
34.0065668860083,6.27675342212338,39,44,69,0,59,90,92
38.1759067952674,6.54294515436361,53,45,59,0,64,79,87
37.5454689222716,4.07108515802535,44,47,66,0,66,83,88
35.137720972067,5.02689058552497,54,49,63,0,58,86,88
34.5129785164386,3.62104897098721,42,45,61,0,63,87,89
39.8751264899807,6.40735211586156,40,41,65,0,56,80,91
36.0212939758415,4.33844275273522,50,47,69,0,68,85,87
33.0637477247486,6.27450076960503,42,48,55,0,63,86,89
37.819454801496,4.69719455467314,41,43,59,0,59,88,87
35.4705518204862,5.61452025254491,52,44,65,0,52,88,84
38.747427730664,4.25221428012601,43,42,63,0,65,88,91
35.5015289318423,5.56046567932908,45,43,62,0,56,86,86
39.4022875907114,7.72745287255359,43,50,66,0,58,86,94
35.7531329886918,3.60303309107443,46,42,58,0,60,83,90
34.7102752340228,7.0154621179085,47,47,57,0,66,86,87
36.1957173778203,4.88218248783613,43,47,70,0,66,84,87
33.3456952209668,4.12076168414923,35,38,67,0,62,81,89
33.812995801718,6.37233406812047,43,41,64,0,67,91,90
40.3020665108367,4.53359441859674,52,56,60,0,57,88,93
38.974071019715,6.33611236441966,45,52,64,0,61,88,95
42.9553861326547,4.6808548611298,55,51,69,0,65,82,90
37.1442971776979,5.71826350265183,49,43,65,0,57,87,90
38.2436391704806,5.31707540949107,51,47,65,0,59,82,92
36.8648063985075,4.15658655276404,47,48,57,0,63,84,95
33.8708849310782,4.79493433022123,42,37,62,0,58,92,88
34.6914678934282,5.63694086856481,48,38,69,0,66,90,91
31.2385681399576,3.29615418572304,37,40,54,0,62,89,94
39.8125455768778,5.91614177983562,43,47,64,0,60,88,89
40.8962574835589,3.97796886666657,46,45,65,0,62,83,91
33.1594385868634,4.75444845032362,35,43,63,0,61,88,92
31.4834164406219,6.36548759281016,46,48,56,0,71,81,84
39.6605590985021,5.12738112678878,50,53,65,0,66,88,90
36.3892178787513,4.94302252368796,44,48,73,0,66,84,93
35.7044048171611,4.85895200152392,45,45,67,0,53,85,87
34.1501851029095,5.1697683636033,47,43,66,0,62,89,90
37.7610068481906,3.79716406121436,45,46,65,0,51,87,86
32.7783586747894,6.80294980470024,51,48,69,0,64,89,90
37.7101133264159,6.05678147825508,45,44,69,0,54,88,91
42.0691028904605,3.94293351670668,42,49,68,0,64,84,93
31.5071279885037,5.47755098897468,41,44,56,0,55,92,92
35.6672693155894,3.16169156810661,44,40,57,0,60,82,89
34.012447724461,3.98138703039022,32,48,63,0,58,92,93
38.7237882922997,5.61174024044042,41,41,64,0,62,84,91
36.0589415565309,5.49463727027039,46,47,54,0,59,87,87
39.2468234464272,5.97943321928513,46,56,62,0,62,86,93
43.7104443921498,4.7461730813242,47,56,63,0,69,90,85
32.9848558267498,5.6196962219345,38,44,56,0,62,83,90
35.2698394832272,5.14193809092066,47,43,63,0,58,87,91
34.1248930546348,5.03397307267761,40,39,67,0,55,87,89
38.5004825326219,4.32090863978045,48,52,68,0,61,80,87
37.5999284958077,6.66060006410641,46,53,65,0,71,91,88
33.9785212614196,5.53938479658092,41,43,62,0,66,89,90
35.1233415554662,4.12129169411332,44,45,72,0,62,84,87
34.2868366859127,4.57762788947139,44,44,56,0,65,92,89
40.19078004404,5.52344802851226,49,48,62,0,66,88,92
35.7683601291111,4.9136076324707,45,50,61,0,65,82,92
33.2489520265542,6.60941891710166,37,44,60,0,57,85,89
38.6309846103339,4.2543046888277,47,46,68,0,57,85,96
32.7963614246915,6.00161772189195,39,40,67,0,63,87,86
36.1360503125882,5.85602467567541,51,51,65,0,56,83,84
39.5996440751133,5.58807897210348,45,51,71,0,57,84,89
34.0893511287067,3.81482236012288,40,44,54,0,62,86,85
37.0585961240993,5.3279202840722,46,44,65,0,64,89,86
38.0976025135604,5.14592547065346,41,47,61,0,54,86,93
35.8543404558554,6.11208605784381,48,36,57,0,54,81,81
37.1672258852542,5.07259237943933,41,47,66,0,56,88,95
34.6355401805574,4.385523019019,50,52,68,0,66,88,87
36.8459341783777,4.75882113722604,39,42,54,0,63,90,92
33.4008477458881,5.3383420816389,46,45,67,0,61,88,89
34.3306312697645,6.76612829372827,46,41,56,0,58,90,95
40.5589789575416,4.58855970421907,45,53,65,0,66,88,83
37.9692440159991,6.67968660375553,45,46,60,0,56,83,86
35.9524653289385,5.2778594853495,50,50,61,0,65,90,88
33.7831383699908,5.69650981055515,48,51,55,0,60,89,92
35.7997319897386,5.14388186350138,41,48,56,0,61,90,95
37.7019327594822,4.8607017106994,47,45,65,0,62,87,92
34.7217362921158,4.53653041973054,41,48,65,0,69,86,91
36.6169366495377,4.90872815912942,48,45,66,0,69,83,87
34.4045934143964,4.13174715361614,45,46,59,0,61,85,90
36.7370216489878,6.10878858829702,51,57,68,0,68,83,90
36.8925264185154,5.04465377745628,46,52,57,0,70,88,88
30.8724076628086,5.49631811027155,38,52,69,0,66,86,85
40.8147315191204,4.96993807677774,44,47,63,0,55,89,92
37.9897359059834,4.96023194405916,53,51,76,0,64,84,93
32.2781283769523,5.72971263879511,37,42,62,0,64,88,88
32.4002693199424,4.60575235335094,47,49,63,0,64,86,95
34.2777085492981,5.0786438777904,42,44,71,0,59,87,88
35.7258293431361,5.42775945498606,50,48,67,0,66,85,88
34.0395398860651,3.87713074361019,36,43,61,0,66,90,90
37.6842660640661,4.73320764167473,49,44,74,0,65,81,92
34.554578731671,4.48817139293792,43,50,68,0,62,92,88
37.5216461264695,5.4735948656971,38,48,58,0,63,82,88
43.0356000898495,3.99635665574768,45,52,70,0,62,89,95
38.9180484876329,4.22425811958096,46,52,62,0,62,95,93
37.5060919023244,6.69492186832004,55,47,55,0,63,86,83
31.3640276469942,6.05348421841247,46,49,62,0,58,83,90
35.4256487122135,5.54417529797302,44,44,60,0,64,82,89
36.7114727436784,5.29612825252481,40,54,58,0,58,90,93
36.6415471705543,6.07775966281201,45,47,73,0,63,91,88
36.9698379800173,5.3396842979383,49,48,67,0,65,85,90
37.3256583349775,2.61866738588392,44,52,66,0,61,89,90
36.3634134938919,5.41451343069482,45,47,68,0,64,89,89
41.4406831404484,5.26333753155617,44,52,70,0,67,89,86
33.7388220724309,4.71324906699961,44,52,69,0,55,87,90
36.8159505456315,4.57455135518909,44,47,67,0,65,90,93
39.8064454241062,4.46135400507254,49,55,65,0,65,93,93
38.9747010317137,5.12800045761292,53,41,62,0,57,89,96
37.9432006296146,3.91234906108078,43,53,66,0,60,89,90
38.8085678758271,5.78553557030663,54,39,66,0,55,87,90
41.2471583454872,5.98716556028165,44,51,66,0,62,88,87
33.3289498937632,5.85846705150394,44,44,57,0,63,89,88
36.4949012125274,5.70933261171513,46,43,62,0,58,83,95
38.9424823574071,6.60303216464924,53,48,67,0,59,91,93
36.3722846027093,4.79747303835697,44,45,63,0,59,83,88
35.0966709166716,5.12988183485916,45,38,58,0,64,87,83
36.2237830251355,5.33096526757406,47,43,57,0,56,90,90
35.843038370027,5.57927992531871,47,40,67,0,59,86,85
38.8352086350316,6.02584318415815,47,50,64,0,53,83,91
33.1052499230823,5.7972327230451,45,41,70,0,67,86,87
36.8689493335046,6.80653978812272,39,42,68,0,64,83,88
37.965499851453,5.80842110220992,47,47,54,0,63,84,91
40.266296963054,3.49778132439351,50,55,56,0,53,86,91
33.0698045684851,5.64964331083986,39,46,55,0,54,85,87
39.5817275161672,6.71440043549854,53,55,65,0,61,89,94
33.1367438483033,6.02619364792557,48,46,62,0,65,92,88
38.258079547439,4.9999550780266,53,57,63,0,64,88,88
39.1448910535926,7.72745287255359,52,56,68,0,59,86,96
32.4528914958888,5.35942191056286,48,44,63,0,68,91,87
40.62876478976,3.25191061288828,46,50,61,0,67,88,88
34.6122198450024,6.2482390132108,42,42,52,0,50,86,88
42.6856580575476,5.92052956730612,47,55,61,0,56,84,87
38.8330531627061,4.2522278333993,43,51,64,0,65,85,88
38.6151612965094,5.38809937489949,39,46,60,0,65,84,88
35.2556182581682,3.93084833404556,43,41,64,0,68,92,89
39.2191446081082,6.04899670073406,44,49,57,0,65,89,86
39.17222479125,4.79862393334517,50,51,72,0,60,86,89
36.6982099142797,3.92058191330765,50,51,60,0,72,88,90
40.5819764182286,5.50566497941486,51,45,63,0,68,85,86
33.607762654251,6.71653812250725,44,47,60,0,63,87,90
39.0009811420268,5.33070890440194,50,53,69,0,58,86,90
33.549871366267,3.91437425717179,40,44,60,0,63,76,86
36.4775600112529,5.47268250158518,51,49,59,0,63,88,88
36.2581087839594,3.84539800327362,49,52,70,0,64,92,88
39.3824096517962,5.43477288171794,46,54,61,0,56,91,93
41.4081281491471,6.3473395781257,50,55,57,0,74,87,86
38.6414312526358,3.05636182410442,43,50,67,0,65,83,90
37.6595365826858,5.42004022950331,58,58,64,0,68,85,85
31.6672570187724,4.46480227918437,39,41,64,0,66,83,88
44.852032449676,4.8396373201127,52,56,64,0,66,90,90
38.5592128188491,5.92736099839839,53,48,65,0,61,85,89
35.4688457202802,5.79924792203897,52,52,57,0,64,87,92
36.5719472258217,4.14385048971825,48,53,72,0,62,88,94
36.7611992996735,3.86326270886239,43,49,66,0,62,86,89
37.9277383407965,5.06932593357816,46,52,69,0,59,88,94
37.7212332449204,5.85565114745558,51,41,67,0,67,87,89
34.0515018545522,3.99826800058755,50,42,67,0,57,86,88
33.0465834505321,6.36810888784532,47,46,64,0,59,88,84
34.5449019122024,6.63785268225437,44,45,60,0,61,88,86
39.0013343494779,5.66735566971988,47,55,62,0,58,87,93
34.8942995251137,3.77029641825808,51,45,66,0,66,82,86
30.0117502345462,5.67092024684159,40,48,62,0,62,83,89
38.7269159366867,6.07000977453315,51,51,62,0,65,88,92
40.9995620747878,4.44532651301735,50,50,73,0,59,84,91
37.4668291035599,5.29007169306463,46,49,63,0,56,80,92
40.427135178383,4.22702540165634,44,49,63,0,66,83,87
36.6953090843986,4.77391084365307,46,39,62,0,60,83,86
33.9624234367263,5.68814654429366,39,49,66,0,66,88,90
35.2656468660143,3.50419752667243,47,45,61,0,59,90,92
38.5445484320831,5.72590520728,45,49,64,0,67,86,89
34.1807738160475,5.49371110861697,44,39,53,0,67,90,87
38.3922410620825,4.49212380021685,48,57,60,0,63,89,88
35.7452611195887,6.24702694603744,48,58,55,0,64,87,91
37.0612628162209,5.61812639225926,53,50,65,0,60,89,89
40.2084239548843,4.0710088770715,48,57,55,0,61,86,90
33.8875530784852,4.62988027481926,43,44,67,0,57,88,84
35.7744754632887,4.16708377711825,41,47,65,0,59,87,92
36.0051741620147,3.30249645404894,46,52,65,0,68,88,89
35.5885834475985,4.6968515148366,55,51,58,0,62,85,90
41.0288660294684,4.97258452009339,45,38,72,0,62,80,83
32.97390712848,5.54585074561293,39,44,61,0,61,88,98
38.2228881260394,4.92804802601821,46,48,61,0,63,86,93
39.0785844500177,6.20315650632967,51,56,63,0,54,84,91
37.1248047665999,4.92597984524884,44,44,65,0,66,87,87
32.0464962491682,5.73795769939409,44,55,59,0,59,87,94
33.2677617160112,5.07035930895504,38,47,62,0,67,88,89
35.208604573795,6.64984375271392,43,43,65,0,62,87,95
34.4589073578469,5.00687086963639,41,48,68,0,68,87,86
34.9421676328551,4.55537763841005,41,52,57,0,69,90,89
34.0815443818578,6.18135507397851,43,41,52,0,62,84,88
38.9601431385297,5.86234913133516,45,51,66,0,58,80,92
40.9339565517792,4.23159653034947,53,54,68,0,68,90,91
36.1702307536918,5.65343865700094,44,48,67,0,61,89,89
38.6789757566332,4.13616411247837,47,50,68,0,66,88,87
38.026998877312,4.37887733784354,47,51,62,0,67,87,83
36.4170976906648,4.33721930435382,49,42,61,0,60,88,86
37.5978560883511,5.83710203926206,43,44,67,0,58,87,87
34.9888924858556,6.30784960662772,45,39,57,0,62,87,87
36.4928459347226,5.49077032413858,46,48,63,0,62,84,91
35.7181044885366,6.18183421429275,42,49,70,0,61,88,92
34.5747596840748,5.09544123052174,42,43,71,0,63,88,90
37.0977720880911,6.25131928367369,48,43,68,0,63,88,90
