EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.719714388134,4.38876522562991,45,47,66,0,58,84,88
39.0272903678596,4.6703167732416,44,44,67,0,60,85,90
36.9732813525702,4.60096671212402,55,51,70,0,60,87,91
34.0727432854284,5.02425607936719,49,40,60,0,55,88,87
34.8838623508583,6.05871369373361,52,45,67,0,60,89,89
36.8461992003901,4.94112328733017,44,44,69,0,57,85,90
34.6371816980694,6.28357998477558,38,47,65,0,65,83,87
34.3985222580569,6.03576998791371,41,45,62,0,61,85,89
37.5475639901973,5.68037949325012,48,50,61,0,64,85,89
39.0206207721857,5.10695212718532,48,50,64,0,69,87,86
35.3946236686513,3.75634291490046,45,48,69,0,61,88,87
37.3508312442607,7.05346358876678,47,45,62,0,57,85,94
34.9581952154734,5.15997730146097,42,50,68,0,60,89,88
40.9720457656026,4.69053915511828,47,42,62,0,60,87,87
38.6000135540284,5.09646440776365,44,48,66,0,53,89,89
39.6171451241596,5.65709288932113,47,48,62,0,66,88,98
35.3517379267502,6.37979051290674,46,42,63,0,59,87,86
39.009793801366,6.11190531002091,58,54,71,0,63,85,90
37.8609117416366,4.27764125993279,50,55,61,0,59,90,93
40.4421129301639,6.38927005338472,45,47,57,0,57,89,89
35.3563873762516,4.53565458833866,44,57,55,0,60,90,89
39.4631785943956,6.85534847649382,49,50,63,0,57,89,88
33.648161578504,4.75895499086221,43,48,65,0,58,89,91
33.2785629605557,4.46530052141853,48,41,59,0,56,86,89
39.286117765419,6.67117676489763,49,53,53,0,64,86,95
39.5706575467976,4.50219397456631,46,44,69,0,59,82,93
36.5157167784949,4.81134904462482,38,43,65,0,60,84,87
33.7856943318093,3.87648329760453,46,48,61,0,71,85,90
38.8897494569238,4.52919502178777,40,43,66,0,56,85,90
37.122017812693,4.50994266760422,49,52,58,0,59,87,91
40.5599789194674,5.57506034805746,43,52,62,0,61,84,93
38.8605848804372,4.90725198620041,47,49,66,0,64,91,92
38.4268325042947,4.52277519876447,50,51,59,0,64,92,90
38.1911177706998,6.76399494045568,47,56,56,0,61,88,86
35.2328264936647,3.96808252835521,50,48,69,0,54,91,94
37.1735595066058,7.12536822930647,47,45,71,0,62,86,90
36.9937101161092,6.82853754243731,50,51,65,0,58,80,94
33.3688470927052,4.91607050574241,36,42,62,0,68,90,87
38.0276717920274,5.25869220379407,45,49,65,0,58,86,89
33.3310323823241,4.77333593398742,53,46,69,0,60,89,91
34.2560508632688,5.81883495911428,45,41,59,0,65,86,90
36.7208507720392,3.45756139790629,42,53,70,0,60,89,92
36.7287012299315,5.91877978411552,49,42,68,0,65,91,88
36.7914122533532,4.3478619490961,45,44,59,0,66,82,91
33.4681276519435,3.94923011524597,51,51,58,0,60,82,86
33.1801029464951,5.56307871973619,41,47,68,0,66,86,90
38.6841236547664,5.7576529300313,42,45,70,0,64,90,87
37.1175505332999,5.5319633222833,53,55,59,0,64,86,86
35.0804263092367,5.11129259362097,41,46,57,0,65,88,82
34.4089561237712,5.06962630793626,44,49,61,0,63,88,85
40.7921166043749,5.76498623497156,53,44,66,0,61,86,85
42.8598749079981,4.78210361296444,52,56,61,0,68,89,90
39.947656577604,4.92169504127607,43,53,65,0,63,83,91
40.2754430136018,4.47376273341609,43,53,63,0,67,88,85
32.362025470086,4.43374711560623,40,44,66,0,70,91,88
33.8522477072374,4.64415996579545,51,57,65,0,56,83,90
39.1266831227213,5.15485101014245,50,53,65,0,71,90,84
38.7403863552613,5.77485316462278,48,46,70,0,56,85,90
33.9191190475318,6.64077041773254,38,38,62,0,59,86,91
32.6823813944397,3.5621468657592,44,53,59,0,63,90,86
38.6478183570018,5.5490935834161,48,40,57,0,58,89,87
38.4392230173916,5.47929980611376,50,46,65,0,61,86,90
38.6898762142155,5.6084671101382,49,46,64,0,62,87,81
35.4281833155885,5.19682838613922,43,42,71,0,60,88,93
33.9789249227799,5.68640542433038,43,49,70,0,67,89,88
34.4323658443629,6.40015398340622,44,45,65,0,60,85,93
41.2216185476856,5.21368934953828,49,56,70,0,71,88,91
33.4741625039799,3.45009910214584,45,46,66,0,58,84,83
34.2656602450407,4.75925325102195,44,48,63,0,62,87,86
36.3788141954804,6.18602941789057,42,45,60,0,63,90,86
37.7732810986958,5.76932309857132,45,47,69,0,63,90,90
38.1275711185437,5.47368844578045,39,41,55,0,62,88,88
42.0161115886516,5.02488169778231,52,51,62,0,63,90,94
41.2942952935865,4.01683305859607,46,39,61,0,61,86,91
34.7945396072691,7.72745287255359,57,55,69,0,69,88,86
35.6597369864844,6.44357115002378,43,44,62,0,62,88,86
40.1262759094434,4.63745656863853,44,51,67,0,72,92,81
35.9539516583706,3.86021927564805,48,43,65,0,63,85,92
32.1630673922652,6.01204030950206,41,45,61,0,67,87,87
37.5553067099121,5.27023737095858,49,42,73,0,65,91,86
35.7317994182961,5.73464436610302,51,53,69,0,62,87,93
41.1630258972071,6.58853271687182,52,56,63,0,61,87,81
35.9118826213987,5.25989552741149,43,48,61,0,61,88,92
34.367270027298,3.61977796716747,46,39,63,0,56,89,87
34.9576269282797,4.4270300573674,48,50,67,0,68,86,88
36.1995309269892,4.67417330595205,41,53,63,0,64,90,89
41.0015974653704,5.14175051059367,43,45,62,0,66,89,96
39.1685101833762,7.26399355082566,55,47,65,0,66,88,83
37.0067589548034,3.86710665481471,48,55,66,0,59,88,94
39.4371669806334,6.65963420534849,52,53,69,0,64,88,93
38.5675214903235,5.3456969203093,53,50,66,0,59,90,93
35.9798220848307,5.4957047966533,47,44,67,0,55,84,87
39.9080057324711,4.92944219739273,55,52,68,0,60,85,91
34.9580816354755,4.9634299097299,45,45,65,0,54,86,92
36.6714673919222,5.21487001284203,49,50,56,0,59,86,90
31.3180381549218,3.76137623678037,36,46,61,0,57,89,92
35.3645302777267,5.47571681642875,37,43,63,0,58,85,88
37.4235795073412,5.9397343670143,42,41,63,0,71,91,86
36.2001279569111,4.47625500354648,47,44,59,0,63,85,91
38.1115954285399,4.38067745186681,44,48,61,0,67,89,87
38.7953247363777,7.11113332586722,46,52,65,0,60,84,81
39.1781333236046,6.70351400287939,47,54,67,0,64,92,94
33.9511370241866,4.83421171863808,53,47,63,0,66,87,88
38.0172398557144,5.88920958528114,49,48,70,0,64,87,85
34.0566940938224,5.14940649711472,45,49,70,0,60,85,92
41.1746958048597,4.64229612995733,45,41,57,0,64,86,88
34.7327144812331,6.30561265574633,42,41,74,0,66,87,87
37.2785475133696,4.45179038417405,46,40,67,0,67,88,88
38.5634088171093,4.38949805985387,44,49,62,0,58,86,95
36.3885883652747,4.45517525276675,42,44,66,0,64,85,85
39.9019651625848,5.1250478872807,53,50,60,0,59,89,93
34.1464562686775,5.23295595997731,45,44,66,0,66,87,89
37.4045193419143,4.08723035749091,39,47,67,0,55,87,90
35.782424912411,3.99207127475999,45,51,67,0,62,80,88
36.6995389957528,5.31546876616864,46,54,63,0,62,86,95
41.5454665927051,5.86553169131184,46,51,65,0,66,90,91
37.7274815602377,3.37158608756044,45,48,65,0,56,82,91
31.560370457481,3.4459169555741,33,43,65,0,65,83,84
35.3464177898789,5.76749507823508,37,40,61,0,65,89,93
34.120389528099,4.7912351590965,44,47,68,0,65,89,84
40.2449275088028,6.3070823859933,46,54,59,0,57,87,85
36.6360423996038,5.34640564785216,45,46,67,0,63,91,91
36.4141705676524,4.63974314154528,46,45,62,0,70,89,88
37.0371401125541,4.84799105076467,53,54,59,0,59,91,93
33.3745234230129,5.50935885185362,50,44,61,0,63,85,86
39.5782061773672,4.6833416301947,48,55,64,0,66,91,87
33.831239894054,4.37998978105833,43,43,64,0,63,88,85
35.0081150828087,5.44640080057451,46,37,57,0,64,90,84
35.5150767344777,6.11450094601528,47,40,60,0,59,82,86
36.3478960637772,4.07029941078606,41,48,70,0,58,79,86
36.4481877348146,4.09895073037107,39,46,65,0,68,95,87
34.7451481247674,5.01782937846232,44,47,56,0,55,85,87
30.1975268895928,4.5125138705012,49,43,55,0,64,90,90
39.5879881779734,5.65700976363602,49,54,60,0,68,90,88
35.5067569156073,6.8410297320205,42,57,60,0,64,88,89
43.9263667808693,4.85443817042258,37,56,61,0,64,88,89
34.62432665044,6.28523513210708,55,53,60,0,64,87,88
36.136630493638,6.9517041721565,42,47,64,0,58,87,94
37.5418075930012,4.36277739355612,44,46,69,0,54,83,93
34.6732232214432,5.62086533705633,38,44,69,0,66,91,89
39.081878611986,4.9884697648686,39,50,68,0,66,88,86
33.3075388764188,4.5940267013275,43,47,61,0,61,86,93
32.6534010454138,5.40534912985624,49,46,66,0,63,89,88
36.9101828051179,3.93914947064432,47,38,64,0,58,81,89
35.0739858832363,5.34144659034785,41,41,64,0,58,86,88
40.9392849285875,4.93967193968048,47,49,66,0,63,90,88
37.7866926539244,5.04798123274406,47,52,66,0,61,87,91
31.9319148663107,4.67672602187565,51,50,71,0,68,90,87
34.0493570313577,4.3540152208797,45,46,66,0,59,91,92
40.8446047886155,4.97408731464966,54,46,70,0,71,89,90
35.0913558785012,6.26013707500148,44,45,55,0,61,88,86
38.2040662572999,4.50688537962316,48,51,59,0,55,85,89
39.7629682135682,6.02308197691434,54,55,72,0,63,84,92
36.2997067001881,4.98846150787894,48,46,69,0,64,80,93
37.8383789626933,4.37621446500761,44,45,67,0,62,90,84
34.3710740070009,6.64892721929397,44,45,69,0,60,83,89
39.4614009999763,5.68802878752932,51,54,59,0,70,87,94
36.8670172959917,5.68745762029951,48,54,74,0,57,86,90
39.651508771729,4.02707287838785,46,48,72,0,62,80,90
36.5200178198683,4.96209150267277,49,42,68,0,59,86,86
34.9970271220153,4.72560041096451,43,43,61,0,65,88,92
34.4706529233893,6.6508521346365,54,42,62,0,57,88,95
33.1231814588339,4.88142122349593,45,48,62,0,57,83,86
38.3521672625406,3.58992070242539,50,44,56,0,61,80,91
33.0212907993335,5.9177765645127,48,44,66,0,59,91,90
38.7946238895862,6.28630524108402,51,52,67,0,66,91,85
41.7113179808514,4.71542418100671,50,47,61,0,66,84,90
38.8451101607168,6.78118161544452,50,56,64,0,61,92,93
37.8664672534782,6.31168359613136,51,52,64,0,70,91,93
40.2747455112735,5.6944348746639,47,52,59,0,57,85,89
38.3948404601865,4.74612879730546,39,43,57,0,55,88,90
33.8257015017165,6.09810522197185,51,45,57,0,54,83,88
39.7656000186645,4.80819656171012,51,52,64,0,68,89,94
36.2150917263363,3.83624376909147,48,45,64,0,57,88,94
31.8372256690965,5.29748566517824,36,47,63,0,61,88,82
41.1791132983331,4.47761506920992,48,46,65,0,58,82,90
31.5448323433814,5.17906537075293,45,43,60,0,49,87,91
34.7450731815886,5.22578696279025,40,45,67,0,65,89,92
32.20915296444,3.84835784291656,43,43,55,0,62,85,83
36.8748279374743,6.51443925476616,43,46,54,0,66,89,91
39.932255144347,4.44958874810814,46,51,61,0,61,84,91
32.9020972246156,3.87522212696431,42,46,67,0,67,87,90
34.824517988571,5.35851125089555,44,43,68,0,56,83,90
39.9007547500427,6.07110423274689,51,50,69,0,56,83,93
33.8617507117122,5.02050885505017,40,41,60,0,56,88,92
35.7396437812398,6.78350552225569,47,49,68,0,62,84,93
36.5877376011681,5.54313099713355,51,50,63,0,63,89,87
38.9991023056056,4.05647930554351,46,41,60,0,60,87,84
41.4946196835716,3.83275089619859,46,47,73,0,68,86,87
38.0220660927266,5.827967474666,41,49,68,0,61,88,89
35.3600871262636,4.12219611938964,36,44,64,0,70,90,89
40.6015778790895,5.15579398523054,51,50,68,0,63,88,92
37.5218853290319,3.99667709548725,41,42,63,0,60,91,92
34.8669759583046,4.72385036645589,48,44,62,0,57,85,89
36.5206459715201,6.22490270713252,46,43,63,0,63,86,83
37.4487386218822,6.30043412480494,53,40,53,0,55,82,86
37.2184921300257,5.62340421466488,52,54,68,0,62,90,92
37.8534874186782,5.67865617925407,53,56,58,0,66,88,87
36.5219525408899,2.62267654756191,44,43,59,0,60,91,95
38.5085583270663,5.47440590133772,53,55,73,0,68,89,82
35.3203662567146,5.74829662133262,53,50,64,0,61,88,92
36.2579986236222,4.18478750620013,50,46,59,0,59,85,88
36.3071626125269,3.76496246353579,44,49,60,0,63,87,88
39.91612909554,4.6599968732926,45,49,62,0,58,90,93
36.5114226913241,6.46405700541893,50,52,62,0,62,88,95
38.6905961591957,5.59705187451311,44,45,68,0,61,88,88
39.2458084176731,4.37055595956826,46,52,58,0,58,86,92
40.22223674183,5.9042348491748,52,52,67,0,68,89,87
38.5485429328989,5.90174522468262,54,48,67,0,60,81,89
38.2591299260396,4.75028985674228,56,44,70,0,68,88,87
34.7614013865505,4.4926827907181,47,48,64,0,64,83,82
36.6145369171648,5.6342804774327,50,47,68,0,61,86,89
36.3456844334878,5.0312818945858,45,53,74,0,67,88,88
38.6209535640614,4.29418108869812,40,46,66,0,61,85,85
37.0867448194395,4.21704535038104,50,49,66,0,61,84,91
39.3599347960482,5.37023739051533,50,54,65,0,56,84,93
36.789082491072,5.88163144401037,50,46,58,0,66,89,87
32.8296893016645,5.99515152318347,37,42,64,0,58,89,88
41.3940697688417,4.34585937725467,52,52,64,0,60,82,85
33.4237060625662,4.94304736908797,43,45,58,0,60,85,87
30.5214125555138,6.28687524855422,41,41,62,0,59,92,90
38.577548749844,4.19158801310061,46,42,58,0,69,89,91
33.7457308838831,5.05160636751243,41,44,60,0,60,88,90
33.7546385886809,5.01764700958722,45,42,61,0,67,85,89
36.8967327103673,6.25456033217982,43,48,62,0,56,91,88
35.5414124789592,5.00918592459229,50,50,66,0,64,87,92
37.1533095624779,5.41376244570456,41,40,63,0,66,90,88
33.9545733328975,4.77484247845315,40,53,68,0,68,89,84
34.2960288092502,5.93006124210477,50,51,65,0,70,86,89
35.7940398174991,6.38108319947377,43,43,61,0,62,86,86
37.9415665279163,4.13451655123521,52,49,60,0,62,84,93
38.839793554942,6.40459287031616,49,50,64,0,64,87,84
35.323944563625,6.14356045334411,47,41,60,0,67,90,86
39.2124939212735,5.19828794171316,49,46,66,0,56,81,91
36.7619449191819,5.03229210448348,45,46,69,0,65,86,88
34.3577365514126,4.83828051400999,35,41,62,0,62,91,87
34.7172201302846,5.51597495609184,38,47,65,0,59,86,87
37.9110840817528,4.69024432576009,41,46,62,0,62,86,89
38.6533766565313,5.73588264002634,44,45,58,0,64,89,95
38.4412876311709,6.06017693974731,55,52,66,0,65,89,86
38.6813124923994,3.82787601421574,48,49,69,0,64,86,93
32.2688820681483,6.68064988183775,49,49,64,0,61,85,92
36.443962152685,4.97224482749655,51,45,52,0,68,85,86
31.8908897872961,4.7111673209171,45,39,65,0,66,90,89
35.1808545702466,3.74626198842134,47,37,66,0,63,83,89
35.3350034511899,4.90924947429462,38,42,59,0,58,89,89
38.9733688040614,3.91034866649774,44,53,67,0,64,90,89
36.3357742815347,6.40612671896935,44,45,62,0,60,91,92
34.8935736245247,3.69276792118392,50,54,63,0,68,91,92
39.4818921415022,4.51264154287335,49,43,63,0,59,86,91
32.1616544675996,4.1846286694738,46,43,62,0,64,83,89
37.6367533152376,4.98279464126747,47,46,60,0,57,87,93
37.7383769758696,5.39999690508255,49,51,56,0,65,88,90
40.5118607085799,5.74006175259827,49,60,70,0,60,88,87
38.7211055215319,5.32531622857358,51,51,65,0,59,86,91
33.6718836262657,4.36043905168383,45,39,57,0,66,84,92
37.4908612596986,4.19949187980392,43,41,71,0,65,84,89
35.3720842770851,4.59646941841647,54,55,73,0,61,89,89
38.7795409910363,4.6120814413608,49,55,68,0,63,87,90
39.3959276849152,5.28242380207746,46,52,64,0,63,87,93
42.5203715099228,4.15860729956211,44,51,66,0,66,87,93
36.2054923699703,4.46423828357833,51,45,61,0,63,89,85
38.3782626508864,3.43426013730209,47,43,66,0,64,83,89
33.816202715619,4.94948205185401,41,46,61,0,60,87,93
34.4547633409004,5.9359570769835,43,47,60,0,61,88,88
36.9296765655705,5.09939037833118,44,52,67,0,59,88,93
39.8903487696704,4.9661204353903,44,46,60,0,61,88,85
36.1792622385389,5.36539197856294,45,46,70,0,64,88,90
34.4110383666259,5.69735605653684,50,43,69,0,66,91,88
36.5805927262115,5.55749982302963,45,46,71,0,61,87,83
32.1399530437453,6.50221870131533,41,44,72,0,63,85,91
34.2996948800571,5.22204025772029,45,45,61,0,69,89,88
36.5683036272413,5.43324553254156,44,46,62,0,64,87,88
41.5786553216261,4.83308705845921,49,49,72,0,63,88,87
35.7126278903999,6.20039122323384,48,51,66,0,62,89,89
31.4222468271975,4.88389512708497,38,48,61,0,60,88,90
42.6187472921841,6.77022886274492,56,52,61,0,70,87,90
36.6192068462887,4.70444344923278,50,55,60,0,64,87,87
35.8794827226,4.11450434514212,43,40,61,0,60,85,87
34.1490500921971,6.34813048030368,50,49,65,0,67,89,88
42.215211684272,5.8148243164357,43,52,57,0,68,86,89
33.823566935161,5.0883918572812,40,40,61,0,54,86,88
37.4352891210185,5.73194409463314,48,47,70,0,62,90,87
36.0119316751672,4.20186854371435,46,46,71,0,68,89,87
38.5194943470618,4.18847605335419,46,41,55,0,61,88,88
33.5570488547844,2.68904568132598,42,48,65,0,62,82,87
36.2897847247981,4.35484558993663,49,46,64,0,69,89,92
36.3978517796765,5.21226334595418,45,47,66,0,63,86,92
36.7008870137618,3.91202115939055,50,53,70,0,74,89,90
35.0693191662766,5.97780980471873,48,42,66,0,69,89,93
36.6895294085065,5.2610277545307,48,45,66,0,61,91,87
37.9618904080048,5.27824334729719,51,51,60,0,67,88,89
34.9726338662664,5.00661692598551,39,47,64,0,62,86,87
35.6634971402313,6.3414545974943,45,40,59,0,61,83,90
36.3808489534943,6.26351478158119,50,45,62,0,59,87,83
33.9176396245753,4.05982650215692,44,47,61,0,70,89,87
32.6846396308095,5.08178337343508,51,54,61,0,57,90,85
39.6409946486704,6.98381183553577,51,43,61,0,59,79,87
33.7902241718846,4.46336212283072,45,39,60,0,61,86,87
37.1325563117404,5.57586886308698,44,43,65,0,72,87,86
34.1015669078066,6.2882157895609,48,50,66,0,65,87,93
33.2950785953405,4.48172906900868,42,46,65,0,68,85,85
35.2282562797847,3.83552925914602,42,47,63,0,63,77,90
40.9258601608202,5.00795437121722,43,47,55,0,67,91,88
40.0541011455876,5.98528705224875,48,47,60,0,67,92,90
41.7911590874114,4.29388747220495,43,53,71,0,64,84,92
37.7508704511476,3.99995018895696,44,42,62,0,55,77,88
38.3987531225505,5.60635605734718,47,46,67,0,58,87,91
38.1043448811247,4.58687934140379,48,44,70,0,62,89,89
32.5640084446721,6.40643612581282,44,47,57,0,58,83,85
37.6392702156044,5.34410887133992,44,40,59,0,56,89,92
37.7292114192358,3.39490588469575,40,43,61,0,57,84,92
35.0137720652883,6.45541134027952,44,53,66,0,60,90,94
36.1832502783956,5.1029363692378,43,42,72,0,62,90,90
34.2193049743552,5.06889186035449,49,41,66,0,68,89,85
36.6275538221668,5.44213308552429,34,43,67,0,63,91,89
36.4736946145862,4.42267120238542,49,51,60,0,62,85,95
31.4383612886761,5.12822361784765,41,48,58,0,64,87,91
37.5207284748031,4.05480755670754,39,41,64,0,64,91,86
38.4839157227464,4.0749604021301,47,54,59,0,65,88,84
37.639882978137,4.85457454187307,50,48,58,0,59,85,89
32.7361911713224,5.65188042181099,38,46,67,0,52,88,89
36.0192746850174,4.95971854383364,43,42,61,0,62,82,88
39.0038535277538,6.57214966943052,40,48,57,0,65,88,87
39.4924317323914,6.23252506245586,43,42,75,0,63,90,83
36.5974906387742,7.61108597121325,47,50,57,0,63,87,91
35.7731100248186,3.8176523467987,43,50,69,0,63,86,89
33.8485451338281,4.73198104669282,43,46,60,0,64,89,89
36.1612013169979,5.81568139620582,41,47,61,0,59,83,88
37.0289900620385,3.25777473614341,53,48,69,0,72,91,90
35.8613911440387,5.27944699599428,50,46,61,0,56,86,86
33.7816466072635,5.43799746494623,43,44,66,0,63,86,88
34.1300303972816,4.7942670785853,44,44,66,0,63,87,91
34.2638992988133,6.99653540580559,45,52,73,0,73,91,89
36.2871108251487,4.88346690497494,41,43,63,0,62,94,91
33.7002627345514,5.04947535240323,45,44,73,0,58,87,88
37.39591577414,4.11555927389926,41,48,67,0,64,87,89
33.8304980210689,4.08164602634286,46,42,65,0,59,90,91
35.2877809992942,6.48841091316056,48,45,65,0,69,89,89
38.1236502838007,3.85710217807128,50,48,72,0,65,86,90
38.5129889283836,2.60580304708758,45,48,61,0,61,85,91
32.2541272524688,7.01715666015086,42,47,67,0,68,89,86
34.5572473204457,5.13266356119656,49,54,62,0,59,86,93
32.3152306007362,5.40874741047925,48,47,65,0,58,89,86
34.9233546163674,4.01092189190773,44,49,59,0,66,82,92
35.4762541595809,5.4359476177302,47,50,76,0,61,88,89
34.7256753660723,6.24888137748134,37,50,76,0,63,89,88
35.1263527556417,5.30805955600482,48,45,63,0,62,87,85
40.4655828722392,5.59481910149659,48,50,61,0,57,79,92
40.4311688542689,5.48156162493478,52,53,65,0,66,92,86
32.6056071845604,5.05993500141791,37,41,60,0,64,88,89
37.2077722009468,5.98005464855731,41,43,62,0,65,81,92
