EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.7102497172622,6.41675495114179,46,57,59,0,63,90,88
42.6660724974448,5.27836248674098,50,51,67,0,68,87,88
39.6788908485406,4.39009500791606,52,52,68,0,60,82,91
39.1813749862386,6.38079235450998,54,51,66,0,75,90,91
36.922533097192,6.06469843219672,49,55,70,0,64,87,90
38.8648773560302,4.62732192323068,50,42,59,0,63,86,89
35.7747313788538,6.4882791593311,43,44,66,0,67,93,89
38.1301785068188,6.43971565745764,46,47,68,0,62,87,87
39.9225635578367,6.14417129825116,52,50,61,0,64,87,86
35.9096395107328,6.602211703111,44,54,67,0,67,80,85
35.2613932104372,6.63169792659749,51,46,74,0,62,88,90
36.31730696754,4.26561718608376,41,42,59,0,64,90,90
40.9552099090461,5.83542191737639,47,56,55,0,60,87,93
43.6981333820798,5.70820569329783,52,55,67,0,67,91,91
39.5937873930306,6.20294327777178,55,52,62,0,66,92,95
33.7482942738129,5.93460000873853,44,56,70,0,63,90,89
37.3849326718876,5.25731043504533,48,44,61,0,60,85,89
35.3477776154183,5.17004513575864,45,50,72,0,63,89,93
32.2730283103102,5.08672359895327,52,51,63,0,66,93,91
38.9434624796796,3.99488461151294,48,46,64,0,60,91,91
38.42655596966,3.90543861996485,43,51,61,0,60,93,91
36.4393230122168,4.82298862232234,48,45,64,0,67,88,84
34.8538957701116,4.15592948687258,35,45,67,0,69,91,83
37.4074509324091,5.93885121683517,45,47,62,0,66,87,92
43.7076616588774,4.20682957482467,51,50,59,0,63,82,89
36.0627811198511,5.66742856795476,46,42,58,0,59,82,81
39.8430820685707,3.88400438740203,48,54,61,0,72,88,91
36.6061925089649,3.99033646156619,45,51,62,0,59,90,87
37.0153796417245,5.93839734269037,56,56,69,0,65,91,91
35.9229551059788,5.72018288126099,48,48,71,0,63,86,85
36.5442651930696,3.06831227305444,44,46,57,0,63,89,90
36.5928872743739,5.80105268713977,49,54,69,0,66,87,89
39.1899513176533,4.53670332458732,53,50,67,0,61,86,92
37.9394982301493,5.99295367198323,37,42,67,0,64,85,91
40.9555670044798,6.000934037322,56,55,63,0,70,89,92
35.0910853354593,6.68933634301425,49,45,57,0,64,89,86
34.3675014961071,4.81159889020744,48,42,65,0,53,87,89
39.6927066511797,3.98407526774059,40,47,63,0,56,82,89
33.3098009707781,5.43174808295363,37,47,68,0,53,84,89
35.6120950858173,4.55300140138569,49,51,66,0,57,84,91
32.4255559079734,6.76336578694164,37,36,61,0,58,78,87
35.4263357534471,4.7602033477006,54,45,65,0,66,84,92
32.2463435624869,4.85338233667937,45,44,62,0,62,87,89
42.0994063230076,5.90133144194291,53,53,68,0,67,86,89
42.5868997947858,6.08816756152075,48,49,69,0,66,89,91
37.1622964851411,5.36205802226918,40,45,57,0,68,90,89
34.7386661436242,5.46547054320256,50,41,58,0,62,88,91
34.5093976088325,4.29433761737322,43,45,65,0,53,80,89
33.3586534410519,4.87962717103313,44,45,60,0,63,84,92
36.5530186030632,7.05789135889283,44,45,64,0,59,89,88
37.1323644589511,5.83892583706848,41,44,70,0,67,89,93
40.1540310492344,4.24601731946407,53,52,65,0,62,92,92
37.2483364839646,5.84855686188355,44,51,62,0,71,89,93
34.8298654658536,4.19766016693596,39,39,65,0,65,87,88
41.5469042697712,5.82745245325217,46,46,68,0,62,86,91
33.4786409829171,5.09249112424157,47,47,69,0,61,89,94
35.2405139197255,6.63586834689824,45,49,66,0,50,89,89
36.893606042217,4.12583925540857,52,56,69,0,65,86,88
38.105721616604,6.29027014639193,50,52,71,0,56,83,93
35.2276023289336,5.1192285510403,49,45,58,0,64,88,88
37.3321422326734,6.15701969093318,48,46,63,0,56,89,96
36.1955588406776,6.64767788768337,40,45,61,0,64,83,90
37.9770631339411,4.56749409939134,49,54,63,0,60,86,92
33.6563756394443,4.78507461784611,45,45,63,0,73,83,87
37.3671015214619,4.03599411232482,43,44,66,0,62,83,88
41.1025293267864,6.28107765276687,52,50,58,0,57,95,92
34.9549350767922,6.12773292892985,46,49,67,0,68,84,86
39.222158953415,3.45475241259828,45,54,64,0,61,86,92
36.2783902915425,4.5267055612088,46,45,65,0,65,88,86
38.1623534413236,5.67430099159654,48,49,64,0,63,88,94
37.5284824463322,6.05394377523768,51,59,62,0,70,92,92
38.0870422899723,6.63954844601898,44,51,69,0,67,85,87
37.3271225542583,4.57612264698748,43,51,60,0,62,88,90
36.943561824924,5.77420714650392,47,56,65,0,59,85,92
37.5752795975338,5.38328893531679,44,47,74,0,59,86,93
34.0614373027997,5.52332480709805,49,41,55,0,61,86,90
35.9092654226447,5.37869491992569,47,44,70,0,60,86,89
34.6958273055943,5.42637540887652,43,42,68,0,60,82,88
39.1829969544383,4.62896559104208,44,47,62,0,63,85,87
33.4067715628784,4.99796856037128,45,42,63,0,60,81,94
36.0414310364498,4.29360604117114,43,50,60,0,58,85,91
38.2874761269029,4.9316589450778,45,49,75,0,62,84,86
38.4921142404456,4.40183310775591,45,44,59,0,61,84,85
34.3616087962325,6.27439035386413,47,42,58,0,56,88,86
37.2396124239205,6.46144383341956,54,50,65,0,57,80,88
35.1134255345038,6.40938107231285,39,47,63,0,63,94,91
33.264327069261,5.43176777812783,37,46,64,0,52,84,91
38.7575197792623,4.55786883952983,49,51,57,0,62,91,93
37.0355404703578,5.11371401889554,44,46,65,0,56,87,89
39.0099003020935,6.02601524383127,46,47,57,0,59,88,93
37.9224983108783,5.52977345767973,52,47,65,0,63,86,92
38.9788481437493,7.28702907972085,52,52,68,0,68,89,96
33.7730508373124,5.52581511803784,47,51,65,0,62,89,94
30.447533538044,5.0511764296629,50,45,66,0,58,88,86
40.5315945518442,6.47624003980015,53,48,65,0,64,88,94
36.2466649124756,4.8386051381216,53,53,55,0,64,89,85
38.9885400082601,4.5204224844237,48,43,66,0,57,85,91
36.3052134958915,5.27167327992278,46,39,58,0,65,84,87
34.5809731336811,3.99766585178689,41,42,59,0,61,80,87
38.4028537228073,6.53634497959377,37,42,56,0,61,89,90
40.481863763163,4.43488233775729,44,49,69,0,58,86,87
38.505161986706,4.92880260495349,46,40,64,0,59,86,91
39.4958625555505,5.41793389352472,49,48,60,0,67,90,89
33.3448425513262,4.70074207208022,47,53,65,0,58,88,88
38.0599281243723,6.1512447906411,48,40,69,0,61,85,83
35.3599067457204,6.19352699840852,41,42,67,0,59,91,91
35.8948855542545,5.64369190216101,47,51,66,0,62,88,83
35.3102481771736,6.32684308252147,51,53,54,0,68,90,90
38.5550884801056,4.68954750151592,51,54,53,0,58,84,90
31.4329082794664,3.81291320643251,41,54,64,0,61,88,90
38.2691300563745,7.72745287255359,47,46,62,0,56,80,92
39.174926084425,3.3893790229654,54,53,58,0,68,86,86
35.6211034657679,4.66663088852686,52,47,65,0,62,89,94
31.0732135899639,4.4903769047334,44,40,65,0,59,89,88
41.3704688706191,3.35439357354732,47,50,65,0,64,85,84
37.4679680993624,5.08550446293567,53,54,66,0,63,88,90
36.7251512359883,6.06345075676465,50,55,57,0,70,90,84
40.1644439223883,4.84078498815696,45,58,54,0,65,90,89
39.640935559973,4.30125457019311,50,51,60,0,60,87,88
35.2308370878324,5.85081134326757,40,46,58,0,61,89,90
38.5228861103058,4.94107253012062,50,49,63,0,64,90,87
37.6326097983882,5.48442056967156,45,49,66,0,61,89,92
38.0533827008884,4.21916357522488,46,54,65,0,62,91,93
34.9387094305795,4.78710512355793,46,51,62,0,68,85,90
37.7455806980263,3.73587606708167,49,55,56,0,55,82,84
38.0838985195272,4.79704239585317,52,45,58,0,62,87,85
35.327758214932,3.12810242026712,36,45,64,0,69,88,88
33.6940842765879,5.45238750145874,37,43,62,0,60,88,89
40.265446522308,4.55976504412763,46,37,53,0,55,81,84
34.392815903075,6.0794479156832,41,46,61,0,64,87,91
40.5619995190274,3.53495617507787,42,47,70,0,67,87,89
34.4516161803084,6.55150579914588,45,48,71,0,71,91,88
33.6958289101334,2.60772256803237,40,58,57,0,62,90,93
34.5653296993833,4.72271478376389,41,45,60,0,60,91,93
38.7860942863808,6.11045097970529,46,47,64,0,63,88,88
34.9729491924627,4.62515717778192,48,46,69,0,65,90,84
38.3401206793403,6.93577103226771,49,51,58,0,51,88,89
33.9007154190603,5.38999912535622,40,42,59,0,55,87,90
38.3085423484419,4.35495500793151,51,50,64,0,64,90,92
36.5903287744346,4.80968248675132,50,44,54,0,66,88,86
32.2105214580439,4.20832231292165,35,46,57,0,63,89,94
38.24544069706,4.77158945818238,46,53,67,0,58,87,95
38.7984666711794,5.88855697389698,47,52,67,0,55,85,91
32.8809429807492,4.64220662265504,45,46,63,0,67,87,88
35.1447028822696,5.07184664756171,41,48,67,0,62,89,91
33.2720680209716,5.50198541149013,49,44,58,0,66,84,85
35.3383111718507,4.0657905420378,47,52,62,0,64,84,88
38.4351397856252,3.59426233561342,47,52,60,0,59,88,94
35.4427903794033,4.74186834750772,53,46,66,0,64,84,89
41.0412972158765,5.52818641910801,48,54,62,0,59,88,90
34.5887593790223,5.06481128853809,48,48,66,0,63,87,92
32.813962135436,4.03281373896393,42,46,63,0,61,89,89
38.7019969747196,4.35669480651942,49,43,50,0,60,85,87
34.7245634775703,4.67429743821157,43,43,65,0,57,84,88
38.1371029895463,6.60861031283887,45,49,72,0,62,87,92
37.3388043384024,4.04914760305707,41,44,50,0,57,89,94
39.5706469258585,3.69670302117425,49,50,60,0,62,89,94
38.2471343320674,6.58314828585887,41,48,67,0,68,91,93
32.7124312954146,6.12514300965058,48,45,57,0,57,89,97
39.5217952936453,4.89624324706539,46,47,65,0,59,89,93
31.3868554000603,4.68035011764953,48,44,60,0,61,87,86
34.9420615365605,5.03617523895015,45,52,73,0,62,90,88
37.1725069504617,5.33471522965196,47,45,65,0,61,89,89
34.4872084722858,5.76017243825797,51,54,65,0,72,90,89
32.5915046111806,5.05499398502802,46,42,62,0,62,88,92
31.9066761400703,3.90439881011541,47,46,73,0,60,90,94
37.2686244252191,5.16454977855617,46,41,55,0,60,87,88
32.9271352504697,4.42965065470007,44,44,58,0,64,89,90
39.472916620617,5.93592745919865,47,50,63,0,54,94,90
39.5418211013112,5.93821201415849,49,55,56,0,63,88,91
38.6606709332502,7.16586442140298,52,52,65,0,64,87,90
36.9658901100403,6.722925579626,46,49,54,0,64,89,89
36.5098154107076,5.71116764178371,42,42,62,0,70,88,84
35.8253954525782,4.1000580982812,45,48,68,0,62,86,92
35.8496602795383,6.64732912872712,45,52,63,0,67,87,88
36.4700462877731,6.59103910072076,40,52,70,0,64,88,91
37.2595622435076,5.10513854635528,41,42,65,0,69,90,82
31.9040951298957,5.16075376534876,43,40,59,0,59,87,93
37.4965376913269,7.06668819307019,52,47,61,0,63,94,94
35.70539252169,5.91285853129383,48,40,66,0,61,86,96
33.6843476877557,5.37815283658785,45,50,69,0,69,88,88
35.4793129618342,5.62576009344782,43,45,61,0,64,89,87
39.16677791743,5.42065450351578,42,42,72,0,64,89,90
36.8590248031595,6.70186074211431,53,41,62,0,62,85,89
35.7692698727621,6.63268095162804,39,43,63,0,62,90,86
