EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.2430728671461,5.62836521295112,47,52,62,0,64,87,87
36.6339893869346,4.57697853024946,42,41,59,0,61,86,91
39.6252717567448,3.41097327366157,45,54,64,0,60,89,90
37.2268432882346,5.71362891856692,43,54,61,0,53,88,94
35.6752898680897,6.25327292728552,49,47,63,0,55,88,89
41.4550163687348,6.66268705118421,44,55,64,0,66,86,87
37.6581310377177,5.50358699871316,42,53,62,0,68,88,91
38.0347620729182,5.85864615013147,49,50,61,0,65,89,93
37.3970693873293,5.47019302425521,46,48,65,0,64,81,87
39.3373289610265,5.63611502253671,54,57,64,0,64,86,92
35.9113029456289,5.44361315469204,43,42,59,0,63,88,92
37.082241154977,5.60201676716369,45,39,56,0,64,94,94
34.7883934827314,5.23204292746992,44,50,64,0,66,85,86
43.5553078482123,5.67570403636042,46,53,62,0,60,88,94
37.3081222593,4.96890702134925,48,48,63,0,54,88,93
34.9624797225717,6.98398207050846,41,43,63,0,62,92,93
37.6504175484779,4.65545073809565,48,48,66,0,62,87,92
32.381290475191,5.73231116676693,35,47,61,0,59,89,89
39.6406698116024,3.98382479916668,48,43,73,0,62,88,89
34.429677627454,6.21788379436356,44,45,54,0,65,89,87
36.8520985086161,4.75788144994886,56,49,63,0,60,85,90
36.8999452161097,6.50844622023656,40,38,59,0,61,81,88
32.5027879674137,4.83073095636499,46,42,63,0,64,87,91
38.4411288922036,6.44744125519342,43,56,61,0,64,90,94
37.5854160012655,4.37657480595484,46,49,69,0,66,87,88
35.6968164381158,4.93818439932698,47,55,67,0,56,82,92
39.2753859259283,4.91418678349506,45,47,66,0,61,94,93
41.7813373697156,6.10681942031294,51,54,73,0,63,90,97
39.2838192720047,6.10137443198466,52,54,70,0,68,92,89
35.7198583566468,6.15843845716552,36,44,64,0,59,81,87
41.6181560853382,6.20215774440539,44,46,71,0,63,86,90
32.2900260107362,4.73257084903963,47,44,65,0,62,86,88
36.2315377251449,5.36739135130327,46,45,64,0,61,87,90
38.618381376756,5.21035937413193,43,48,65,0,63,83,95
36.1049543004426,4.49800974263208,42,37,73,0,64,90,90
43.5589505457484,5.7453330461033,55,53,63,0,66,90,86
41.1015285866995,5.14200395436155,48,51,61,0,59,82,95
38.0161641350578,5.32342987002128,41,58,62,0,52,86,88
35.6339828390991,5.08848881203349,45,44,66,0,66,88,89
37.8218333067777,5.91104644757128,44,44,56,0,63,85,93
41.9963001953951,5.35964739105317,51,54,67,0,68,89,85
37.5193748575401,5.45643526556105,47,48,61,0,59,84,92
37.4596801707541,4.52934029698942,49,44,67,0,67,89,85
34.3283207266329,6.70351753078052,36,44,61,0,66,89,90
39.3963860272073,4.58737828548079,45,43,62,0,52,83,90
41.9692147927347,4.40947719192997,50,53,71,0,67,91,91
33.7820063938958,6.04983165908758,42,38,61,0,56,91,90
32.68132790778,5.74847073900742,44,44,56,0,62,88,88
36.0519321936699,6.3213735322233,39,46,62,0,73,88,87
37.8397116850205,5.95642745131144,50,45,69,0,66,85,92
33.1550125750161,5.2604382563587,44,44,56,0,64,90,88
38.3306036492328,6.08950639068084,43,43,61,0,61,88,92
35.8199601088436,4.00015294125362,47,45,69,0,63,87,85
35.3196247434426,6.17900771790576,53,51,66,0,61,86,91
33.86443703549,5.22254622248168,43,40,60,0,61,91,96
35.0161266926678,3.68136654739309,40,41,62,0,64,83,89
41.0504252351679,5.88405757599804,41,53,63,0,59,88,93
43.9804104005361,4.30134321698117,47,43,58,0,60,88,91
35.7075239675029,5.4660437503291,42,49,68,0,68,87,89
32.7042563950484,3.74556081492976,44,44,72,0,61,79,88
40.1321980893577,3.57335182035437,45,49,65,0,57,85,91
40.2759567632139,4.78384848777555,49,47,56,0,67,86,81
37.6866233145785,5.28281595466832,36,48,68,0,63,91,92
34.3379401202987,4.73406299958556,38,47,67,0,68,87,90
38.6786056108663,3.98211276342974,36,43,63,0,65,90,89
36.4741563885736,3.73184278399295,52,48,61,0,65,86,85
33.307665778151,4.77658172171417,48,43,62,0,60,92,92
36.1816499459046,4.82547021191047,45,41,60,0,57,78,89
35.445366281839,4.70353999586482,48,42,60,0,66,88,88
32.9018957614185,5.37371288211523,47,44,58,0,58,86,86
36.9167824373445,4.30609179433729,46,43,64,0,55,88,91
39.5484521684615,4.06895432268733,42,56,57,0,60,89,93
34.5610768714336,4.53799979227243,47,43,58,0,58,87,89
38.0036777856769,3.66033458187024,50,50,63,0,63,90,90
38.8743157088289,4.47907468239631,55,44,61,0,65,88,85
41.1808446572559,6.09593060946086,50,51,70,0,64,88,92
37.3132154213729,4.08166895672365,43,44,60,0,67,87,83
40.3134092150042,4.98748578848448,51,52,57,0,57,84,94
35.8695630419532,4.65560150189031,46,53,72,0,64,87,94
37.5057641958219,4.02751908297947,46,48,70,0,58,82,86
33.6747992970204,4.65985905649982,45,50,65,0,63,81,84
37.3805070177689,5.75944974675104,52,52,70,0,61,84,89
35.010459218177,5.13016268386984,47,49,63,0,66,91,88
35.7147702424385,4.52874753023464,47,51,69,0,63,90,90
36.3130215686123,4.62705780752801,47,50,73,0,63,87,95
33.8240972695759,5.70992864510161,36,43,59,0,58,86,89
33.7288185125182,5.51130563721357,41,38,66,0,68,91,89
39.4439137331504,4.6932538165193,48,49,68,0,62,87,86
32.745589872574,6.05269145160022,42,40,65,0,65,91,91
37.2252465125965,6.63450909092804,52,52,61,0,62,85,85
41.9693837774215,6.2758861641796,55,53,68,0,61,88,90
36.8879228658476,5.56234225914904,52,47,70,0,65,88,88
36.6194520654865,5.40232048905691,46,48,58,0,60,83,88
33.5006549109943,5.46611788642642,46,37,59,0,55,87,87
36.5693860209457,5.92513103064497,41,41,66,0,65,89,88
42.5283343154004,5.07252667805885,49,52,62,0,67,92,92
35.3175788639552,3.28135545959076,39,47,68,0,59,85,93
40.3683771550363,3.98528020971292,50,47,67,0,61,88,92
32.5464268224085,6.21289191751437,43,47,60,0,67,86,85
33.2683116391496,5.39778717916704,39,45,64,0,65,87,88
35.9552858856853,5.16949642868692,49,49,62,0,63,86,89
33.6422562577184,5.01118477177892,49,48,60,0,57,91,90
38.2320714045826,3.96327950494024,45,49,68,0,60,82,90
31.4655542593102,4.3215338195423,48,41,66,0,63,87,88
35.9943984299744,3.88798819608494,44,51,64,0,60,88,87
40.7870262417457,4.2955374803763,48,47,61,0,63,91,83
36.3246080792617,5.09471784072386,43,41,53,0,67,91,85
37.5031595916775,6.5240774188833,46,39,66,0,57,87,91
34.5921716348166,3.93900775189128,50,44,66,0,63,88,89
36.757499615393,5.48993542617966,43,44,69,0,63,87,87
34.5113655111521,4.62418500559393,44,49,62,0,65,92,90
31.5448222841612,5.02375991415136,40,37,68,0,66,88,86
36.1686526318247,6.68339449971038,49,47,60,0,61,86,85
36.2339138459637,4.87962509408564,36,46,68,0,59,91,90
35.533672339035,5.61453528134953,34,44,58,0,68,89,88
30.1037462352299,5.34395162797191,44,53,60,0,63,90,93
36.2399470099037,5.54563600576898,44,49,63,0,64,90,86
38.9140486244462,3.98968751094678,51,50,63,0,60,88,87
35.0297233133663,5.9148010403884,47,48,55,0,56,88,87
39.2966850042577,4.32435563139996,40,48,66,0,63,85,89
34.8913198948203,5.15079981259502,43,39,60,0,56,85,90
40.954436139461,5.72177552905854,52,45,69,0,62,85,92
35.9573818283041,4.90162633087357,42,54,60,0,64,88,90
38.0391114482531,5.16530823906029,46,56,64,0,63,88,90
34.6392489854048,4.56081503095381,47,47,63,0,65,87,90
35.9396329267244,6.26104484245901,54,43,59,0,58,86,91
38.1168806943036,4.78279639277914,52,51,70,0,61,88,93
37.1908946803525,7.56041157592007,47,49,67,0,59,92,89
35.3585349197329,4.88271590561095,44,48,70,0,61,87,90
35.480973767017,4.13486937402196,37,46,61,0,57,87,91
34.784327635599,5.5162044951699,47,53,60,0,66,93,89
30.3180971264159,6.82901786211072,48,48,65,0,59,85,86
42.3323996406876,5.48079188727682,52,53,72,0,67,86,90
44.347123450094,4.6662628571898,57,54,73,0,61,86,87
40.8186123531421,5.49150606201898,43,45,70,0,64,83,90
35.6617909903057,6.0211618109555,45,52,58,0,61,82,90
38.3668819808694,4.67803679634322,45,48,60,0,58,83,94
39.4794874022595,5.71345277286911,47,49,70,0,58,83,90
36.4258097555022,5.55173301720169,47,53,71,0,65,89,88
40.8891350697883,5.3887478160624,52,43,59,0,57,87,95
37.2297791876432,4.89782762968417,46,44,59,0,56,89,83
33.7151063886764,6.3177248497375,50,43,68,0,65,89,84
33.7528458836638,5.06976652204755,47,42,58,0,64,86,87
35.8249199066754,4.97710516249166,47,45,60,0,59,90,90
33.7724624928163,4.87287569775308,49,48,70,0,72,85,86
35.4587724827386,5.80439651672873,49,47,62,0,59,89,86
37.4326465144173,5.94259425427778,38,47,64,0,68,89,87
36.9341429163387,6.98750796733258,46,46,63,0,61,85,89
37.2159327386346,4.71790249305122,44,45,69,0,64,87,87
38.5822129480643,7.02665688329113,37,45,58,0,64,85,86
38.002820333245,5.57838006445678,42,46,66,0,53,87,85
40.1539704356625,6.55926325372034,46,55,63,0,66,89,87
38.2092299185432,3.86249155556958,43,51,64,0,66,87,92
37.1391911848068,4.27295343134885,47,41,56,0,56,89,94
37.4269468152806,6.45344386967225,44,51,64,0,63,88,88
33.4896936988464,4.47551565212684,47,46,70,0,59,83,88
33.1434916047471,5.82931360451675,41,43,59,0,66,86,86
37.7828652559996,6.76841758194418,45,47,63,0,61,82,87
37.0816353437538,3.6714873169001,41,43,65,0,60,86,87
36.5677122838286,5.52055401763502,48,49,58,0,67,88,89
40.9436139895793,5.65766920781286,51,54,64,0,57,85,91
33.6916918120716,4.33937415885369,40,45,59,0,71,88,88
40.4554247023199,3.88880027366762,42,49,62,0,64,85,89
41.9376983690268,5.8179279210777,49,50,66,0,67,88,91
36.5440522636032,6.73736733643439,42,41,67,0,54,87,84
35.7849817504001,3.75804499373532,47,43,58,0,56,88,87
34.7394869403876,5.20473379272757,39,42,59,0,63,82,89
33.8721568266146,5.0775801222412,41,38,57,0,52,89,90
33.924789988469,3.73135892621586,42,47,65,0,60,90,92
35.116899245986,4.7418211744649,46,52,62,0,64,81,88
34.9841890807662,5.41713229845562,44,45,70,0,66,87,84
37.0835306408091,4.64838846213531,48,53,69,0,67,90,94
40.4753994795945,4.34215373248448,42,51,68,0,61,86,93
37.7986607174675,5.78554715611814,44,43,70,0,57,88,95
35.3406483489206,3.01872013572037,43,55,69,0,62,91,91
28.4020072667135,3.71024296627223,34,44,60,0,67,85,91
35.8929720800604,4.48766010197415,49,42,59,0,57,90,90
34.8392456808265,5.0589953300802,50,43,58,0,65,90,88
32.6321655360345,4.91053782139099,48,45,57,0,63,84,89
34.2928432446206,6.42836131059696,33,42,61,0,56,88,88
38.3770449646556,5.86165445731571,47,55,63,0,55,90,93
36.893221071562,4.53177470850528,37,45,63,0,61,85,91
43.3084941608871,5.3806905114668,55,43,63,0,62,88,88
38.9214280331818,5.00822549658925,47,45,63,0,63,86,90
37.5540438634485,5.28669259549953,48,49,64,0,55,82,88
39.9099666979213,4.38854778963026,49,46,65,0,60,87,92
36.3762435932077,4.87195158072102,42,46,63,0,54,82,92
35.8966676841593,6.62068145981377,49,39,63,0,58,88,90
35.8730771125963,5.98056171356611,49,43,54,0,64,90,87
33.8863281666948,3.33306819049822,42,45,67,0,66,85,94
36.9845596568263,4.76225929276551,49,46,66,0,62,88,93
38.6620939718808,5.4541197837946,54,48,64,0,60,89,87
36.4826085075756,4.44969923926352,49,48,63,0,65,88,86
39.9555767863657,5.14641352865438,42,47,59,0,63,90,85
34.7550986282124,6.07140560979311,39,40,60,0,67,83,93
33.1186187439091,4.5934648870148,40,42,54,0,69,86,90
32.5265800736399,6.33973572477699,52,51,63,0,65,89,87
36.6903535401611,5.53203607104481,40,38,60,0,48,90,90
35.9074507938729,5.68602079117191,41,49,61,0,55,88,92
36.8647857669389,6.92204156604521,49,50,68,0,66,87,89
36.3029952173489,4.60449402942332,36,48,64,0,66,87,85
34.1671305703983,3.98548847435004,47,50,60,0,64,88,88
33.7544997720468,4.131523659341,38,49,69,0,64,81,90
36.5217604968274,5.95927934033782,52,54,68,0,66,91,90
32.3113893721991,5.74312023637738,46,49,63,0,61,86,88
37.6912605435367,4.81051672506845,51,44,63,0,60,89,88
39.4493902777894,5.66116963562165,42,44,65,0,61,85,89
37.2235073678882,4.98382927010165,54,51,64,0,59,84,90
39.7601128166247,5.17809877264251,49,45,56,0,61,92,94
37.6051868975672,5.17450600836691,54,49,71,0,65,87,88
35.6379905955582,6.53363121552806,50,44,67,0,62,89,88
35.5627043448674,5.14393262234168,45,47,72,0,60,84,85
34.4658775020123,3.83267537943614,43,43,60,0,68,90,88
41.1728149453367,5.65757705209165,46,51,61,0,68,91,90
40.399277841496,5.22737635359914,49,46,67,0,64,89,92
35.5786857386429,7.02873706621432,47,48,62,0,55,87,94
33.3012851384783,4.52131442419144,44,45,68,0,65,90,92
36.6422066127414,3.61019685450194,48,46,62,0,62,83,90
32.7534681215188,3.31734548426907,41,45,60,0,61,85,91
33.5120581553167,5.18672723832486,45,45,67,0,53,89,88
40.4760444558642,5.88554690976989,47,51,65,0,58,88,94
37.574213154624,5.7812433756186,48,50,64,0,61,89,94
37.4761752385125,3.6063489128974,46,49,66,0,58,80,91
37.0672115172174,7.63073915527018,47,52,75,0,61,89,95
37.4961515894249,4.30966049459707,47,49,59,0,69,88,87
34.7307279157662,5.93001764373074,47,47,54,0,65,86,88
36.1784471464923,5.10018903132106,47,50,65,0,65,89,90
34.9580761814362,4.5804985417992,47,39,63,0,54,84,87
36.607775779076,5.9371258241184,49,45,66,0,67,86,94
40.5084102886979,5.49794990435349,47,44,63,0,67,87,91
35.6864573605868,4.98323737220727,55,46,70,0,59,84,90
40.9053448740434,4.35552445432182,51,49,68,0,62,90,91
36.4367708966387,5.15308243160389,43,48,66,0,63,89,91
38.879510565654,6.31369344903528,47,54,62,0,54,86,91
33.9042127486081,4.04013067410936,44,36,67,0,61,86,88
36.8945421437759,4.71378488217995,47,50,65,0,59,87,90
36.067793926991,4.02895947010897,46,50,63,0,63,90,87
36.1983864519276,5.75428406602546,42,48,64,0,63,90,89
37.0238102139591,5.37197011886783,52,52,62,0,58,84,93
43.9170333353837,4.08102073357433,54,50,64,0,70,87,84
38.8284735588016,5.90225066390939,47,49,70,0,62,86,91
32.5272568535163,5.63889970102801,47,48,63,0,55,87,87
37.503187899818,4.38407916091823,54,51,56,0,62,82,93
35.6152748680343,6.89821358928715,45,44,60,0,63,88,86
34.8306447828958,5.36855997979816,44,43,59,0,64,77,87
35.8805183288709,4.14273970931251,42,47,66,0,64,88,92
37.1472388181213,4.43031533367684,42,41,53,0,58,87,93
36.577538715213,3.00375402346142,43,50,64,0,65,88,91
36.7612568418355,5.45030725724227,50,47,63,0,58,86,96
34.9371118597874,3.95395003909996,42,44,66,0,67,88,86
36.0161860012691,3.12588996106726,45,52,64,0,69,90,87
39.2885943175531,6.85507606048038,52,55,60,0,64,90,94
33.7585256489413,3.7658910100288,41,44,61,0,66,83,87
37.4239454507944,3.81621307039063,46,48,64,0,59,84,90
37.4349203103284,5.12104630778881,48,45,68,0,62,89,91
38.4204085438178,5.92448363273061,46,52,62,0,68,85,87
43.4815147493441,6.48969089187396,55,41,59,0,60,87,88
34.5777942640347,6.55070743405148,33,45,60,0,68,89,89
40.4942029041724,4.77800261616315,49,54,60,0,57,91,91
34.0226288081284,5.33733069323505,43,42,61,0,54,90,92
41.8015881131967,4.56545240064896,47,51,61,0,68,86,87
37.1241273973384,4.77837656550159,49,49,64,0,66,87,91
34.6312259847326,5.67885125777335,42,44,60,0,66,88,89
38.7702337863893,5.17543676832522,51,52,66,0,64,85,95
36.486271784891,3.53020990728209,41,50,61,0,64,83,93
35.543364504695,6.90428176601919,44,47,67,0,64,89,90
36.3000631574273,5.35856036539837,37,43,60,0,61,89,88
37.9343885592105,5.47212205364373,45,51,70,0,72,86,89
36.6376091749114,3.77146899155644,48,54,72,0,58,84,87
34.5128082023324,3.92295102665254,48,44,63,0,59,78,93
39.7819029477361,4.69335869679337,41,53,72,0,66,84,90
34.0591257185833,5.53421209855913,46,39,63,0,68,85,89
36.324037031886,4.7526405710075,41,42,62,0,61,84,91
34.0779261577779,5.95630251832875,53,56,61,0,67,87,91
42.0046779604883,7.30327146902088,52,54,73,0,68,87,84
37.3533224906709,4.24185689611763,49,53,66,0,62,90,94
40.3780054965292,4.80480648888542,47,50,66,0,60,84,92
34.1936280592247,3.93144161936106,44,46,75,0,67,91,89
39.8747442434403,4.03120791649941,45,56,61,0,69,87,86
35.3762788348007,5.27034111428947,45,52,60,0,56,89,91
35.9352475191327,6.16559543508352,39,42,59,0,64,89,90
33.154268292618,6.1375822792316,40,42,68,0,53,87,89
35.98915331299,4.6766511211927,45,44,65,0,58,85,84
37.7941628045851,7.10089388614705,52,50,64,0,63,90,92
40.6722033821977,4.47724944101923,48,52,56,0,59,90,83
36.94802954519,6.52367057361821,50,58,64,0,66,85,88
42.0458547837824,5.97039105814903,49,52,74,0,56,88,92
36.9827616667203,4.28728759262952,44,43,64,0,62,85,86
35.5495139185202,4.28105116283222,45,41,64,0,68,90,92
40.2827953969653,5.93987799835762,48,48,67,0,63,88,89
37.3022089525715,3.9506357203585,54,49,67,0,60,88,91
34.2879961765986,6.30139344402118,36,48,66,0,68,85,88
39.1339315577947,4.66900093287069,44,53,69,0,71,92,92
39.7907501764454,5.9861915309471,39,43,62,0,62,85,88
36.6225904979223,4.70375337909915,48,48,60,0,59,84,93
40.3302423156441,4.64732628768464,51,46,63,0,53,89,94
35.8214576162216,5.88611835194538,50,46,61,0,54,85,89
40.8320724769941,5.47588806126622,53,51,58,0,58,82,88
33.8027595379295,5.57594447895526,42,40,61,0,63,87,82
41.794852459261,6.42121137833728,51,55,61,0,58,85,90
41.7176435374176,6.35757543462953,49,57,60,0,69,93,87
34.5593554731755,4.37998340842784,40,44,63,0,65,91,87
39.8573090331141,4.17398363030519,43,55,66,0,63,82,93
39.6193753887229,3.81769087582251,41,47,59,0,56,89,93
34.4984597271336,6.01045825799633,35,43,59,0,62,89,88
38.4663479027091,4.26288166894198,45,56,72,0,60,87,91
34.2286467657228,4.52866304692434,40,41,61,0,63,91,86
36.7031087762793,4.09026252992516,47,48,62,0,66,80,86
36.8374804816097,3.29337215820987,47,44,64,0,61,83,85
35.462786755718,5.14302303522029,44,55,62,0,68,88,90
40.4561432105311,4.47958046419318,46,48,66,0,64,90,91
36.3237993371678,6.08007031778673,46,43,66,0,67,89,86
39.3144353581354,4.60897006768033,42,47,69,0,60,86,90
36.389841221793,6.04174342031154,46,46,67,0,69,89,92
35.7851599427482,4.656548435866,50,42,60,0,61,90,90
34.2554090962647,3.52199145396717,47,41,55,0,64,87,95
39.3632824146512,3.87439248300007,47,43,62,0,54,89,92
37.1763684979445,3.54028345194416,39,46,56,0,67,90,85
34.6138226639041,5.90175399817071,38,39,70,0,58,89,91
37.8413233119141,4.83302632906464,45,44,64,0,65,89,90
34.7299701027449,5.70644859378195,44,46,61,0,63,86,87
32.5917826477852,6.22461895760291,40,45,67,0,62,88,87
36.7690859696434,4.77800236020456,49,45,64,0,57,91,88
37.7981624453239,6.10142430069889,42,49,58,0,60,88,96
38.4059948233139,5.14967332341453,57,48,60,0,64,87,88
39.2772535458104,5.74713692146452,44,47,72,0,59,85,87
33.0579860209256,5.15883426475239,41,43,63,0,58,89,91
38.8554357254645,5.88871397006038,49,49,65,0,58,86,90
36.7737290820011,4.83399066672305,43,46,62,0,64,90,87
34.9995213753103,3.80096702226857,39,45,54,0,62,84,92
38.5520270834623,6.17952531382127,48,49,73,0,66,88,88
39.491331689717,5.86176197531224,50,56,67,0,58,88,93
38.6609185863652,3.79167818482514,48,46,65,0,60,86,89
36.0941022475226,5.1037083565,46,49,65,0,59,88,95
40.9863787194484,5.48465593054187,51,51,68,0,68,87,94
37.7566045294202,5.29440407884877,45,50,64,0,56,85,92
32.2122074305508,4.3566625262277,47,52,69,0,70,87,90
36.8617304787225,5.35990445669043,44,51,69,0,56,88,91
36.5826881955938,5.068103194914,47,42,65,0,56,85,88
37.2792528254406,3.94739524145354,44,43,60,0,62,88,87
32.063386632215,5.86434429569011,45,45,67,0,66,91,84
37.587207317908,6.42200460185086,51,53,75,0,65,88,85
43.8177978882518,5.34074009721206,51,49,65,0,57,89,88
35.6454693774498,4.90507867762154,41,46,62,0,63,83,90
34.8933906831809,5.08350384456507,44,53,66,0,63,84,92
35.3670215780443,6.32482716671721,50,41,62,0,58,85,87
42.1681038737954,6.06345594813764,48,53,65,0,67,88,87
32.628887791951,5.60622788422219,39,43,66,0,61,91,85
33.2474266682645,5.09594147990796,44,42,56,0,64,82,88
36.66503476096,5.51634260156205,47,46,72,0,65,89,89
36.0329196739659,5.54485055207973,54,44,61,0,69,91,88
32.0333059784283,6.36332959139147,43,46,63,0,64,78,88
31.6569471944732,3.25426885945372,37,48,68,0,63,87,87
35.5974818106984,2.43579815921474,43,45,67,0,67,85,93
37.9278920195321,6.02369335033352,53,51,63,0,59,88,90
35.4587540222197,4.81579181370239,48,46,76,0,64,86,85
36.0750263368747,5.25210932665241,42,46,63,0,65,86,93
38.0040536818921,5.13353678216707,43,52,62,0,71,87,89
37.4851550621405,5.24254618416624,46,41,71,0,68,88,85
35.4969129605448,4.78254494680378,46,38,62,0,56,86,87
41.6615528652768,4.90644447929166,45,51,59,0,64,84,92
38.4033402740883,5.89672105779805,49,46,66,0,63,90,94
35.7716579106831,4.64245913671367,43,44,64,0,65,86,84
35.8040003758707,5.79231787453192,47,49,72,0,63,84,86
