EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.0453524154328,5.88551158410759,47,45,69,100,36,76,94
38.7725723943777,3.80643599299867,44,49,62,100,25,71,87
34.4665427589133,5.46678104610723,38,44,57,100,21,68,81
34.7339015334111,5.86134824925249,53,45,68,100,28,80,90
36.4933874683225,7.32373951114943,47,43,67,100,24,76,80
39.1638625599809,4.32937523658452,50,46,66,100,33,74,91
34.381476534615,5.94671643071646,50,52,67,100,24,70,85
36.637794290866,4.26532862919677,51,43,66,100,34,75,90
34.8597342202877,7.10580313524445,43,46,59,100,20,69,84
39.1165064423247,3.67522704087063,46,45,62,100,28,75,88
38.5840547308611,4.33663895961035,55,47,67,100,25,75,93
35.2893601892928,6.31480589537045,52,45,68,100,24,75,85
36.9910187901697,5.82043247679394,46,53,59,100,26,63,86
33.345437556151,6.14404290074121,42,43,68,100,29,74,91
37.2275037899384,3.22158842891611,41,38,58,100,24,67,83
36.9664016931439,5.49476804489009,55,49,66,100,21,71,84
34.4964088574209,4.94057415677657,44,45,70,100,23,69,84
34.6246648453602,4.62557021010943,42,49,63,100,23,68,92
34.0926266397242,3.74283338555871,46,47,54,100,21,74,85
38.4448311320262,5.60068334793394,44,40,58,100,19,61,86
36.2041934361442,5.52003055117893,51,46,67,100,29,75,93
40.8707800529441,5.00653109610948,45,44,66,100,28,74,88
35.4776827369277,5.7944228114041,41,42,60,100,22,69,86
40.7381013929309,4.80596516296109,44,46,59,100,22,79,82
36.7690593334741,5.25487163120662,47,39,70,100,23,68,81
36.7429071934433,6.68638100901394,45,41,68,100,35,72,91
38.9870133725378,4.01513502525949,50,49,71,100,32,74,89
33.7580595990182,2.68875503129824,46,47,61,100,20,69,83
35.4820355533406,4.94145901757071,44,45,67,100,31,78,90
38.2387773930898,5.85189411616656,50,53,58,100,27,70,84
31.9205243703787,5.12574001330127,37,42,69,100,23,62,84
34.9320795326964,3.35955237870896,46,49,64,100,26,66,89
40.3857565498731,6.47959010851558,58,50,66,100,23,75,90
33.6397389348407,5.03703017202114,46,44,62,100,32,73,88
34.8263793044612,5.89320932438527,50,42,64,100,31,75,91
34.1416164953531,3.64204413286847,45,45,63,100,25,70,91
35.1366639088817,4.99452257005672,49,52,64,100,29,65,92
30.0567610125778,5.89946275643139,50,46,68,100,19,73,82
36.492327354377,4.5854455695327,40,55,64,100,29,65,94
35.31915394002,4.95437486766266,44,46,65,100,32,76,88
42.2348674517937,6.56786601355358,48,44,67,100,27,78,91
39.4301960302072,6.68579522455616,44,50,70,100,29,76,89
33.2002378214338,3.55686649740249,33,49,58,100,23,66,87
37.2191028818568,5.12239685851524,48,46,71,100,29,74,89
34.954426348505,6.85747725709683,41,55,65,100,23,66,85
34.9619761313263,6.19580978819173,47,47,61,100,21,68,85
37.1333305054606,3.9600152669143,51,44,68,100,25,74,90
34.1561365248051,4.04257095523508,46,56,61,100,25,68,86
35.5936240934721,3.05111893378288,48,50,60,100,21,68,84
42.3661077823722,6.13178007561867,52,57,65,100,33,77,89
34.7804145370965,5.55785213671511,51,43,64,100,17,68,85
37.839758813201,5.77704907542159,38,57,71,100,31,79,83
36.0248551189554,4.97356748299235,46,54,68,100,25,75,85
32.2189546612553,6.25839298863706,41,57,63,100,26,79,88
37.4890171048454,6.08841364950178,52,42,64,100,30,73,87
35.2241449444975,5.79909558775884,44,41,72,100,17,64,84
35.5844611900622,5.82075628290508,48,44,59,100,24,68,85
40.0107887588276,4.20650929082365,42,49,60,100,26,70,85
38.0534210500318,6.48404138129942,55,53,71,100,26,71,88
37.5584596882143,4.25283738000568,50,43,68,100,24,73,92
34.942772754609,6.64239934077314,47,42,62,100,20,71,83
39.9009424983203,3.41602047961534,45,48,70,100,32,73,92
35.6270327044567,5.83956035057882,53,46,67,100,24,69,89
31.6406109764289,4.17223711240972,43,45,65,100,25,67,83
35.1798724904826,5.20001556776516,46,39,51,100,19,62,85
38.3843237246673,4.3365796645639,41,42,66,100,25,74,90
38.1342191919523,4.89751909210728,43,50,69,100,28,75,89
38.4059328894784,5.58744469144331,56,42,61,100,22,72,87
37.1200447593,4.95449633777522,47,43,59,100,28,67,81
39.633437133132,4.2544050618343,50,42,66,100,24,78,90
41.7324835686437,4.99186225455602,51,48,68,100,26,68,81
34.5470340940521,6.69895015007021,44,45,68,100,25,78,84
39.2505151508284,5.31262335674193,49,45,59,100,22,75,92
33.2510311020503,3.95496797849958,44,53,61,100,35,72,88
36.4493085386533,7.43206212909428,39,48,65,100,23,76,89
37.2882913685932,6.49757014094573,47,42,70,100,21,68,80
39.2271944542149,5.16199005976376,50,45,64,100,25,79,89
34.8072564498178,3.74047958929875,34,48,59,100,29,75,86
38.3299476217862,4.00113019992574,41,48,73,100,16,66,88
37.3717201582035,6.95944369914593,42,49,65,100,38,79,80
38.5361384948411,5.76146547442935,51,46,63,100,24,74,90
35.5432243523897,5.22461723571626,55,39,70,100,28,69,83
33.0562068556452,6.93647655358496,50,48,65,100,29,77,90
35.3895495625466,5.14586934579613,50,51,62,100,32,76,88
37.7356466551226,4.3573216215353,47,44,72,100,29,71,87
34.0854632647347,2.90687662191219,37,36,55,100,26,69,84
32.3633866594824,4.76591864056455,43,43,58,100,25,71,84
38.1545749518392,6.35663760455289,47,42,72,100,28,75,80
37.4605225931494,6.76688176850107,48,49,68,100,27,67,84
44.2109887502125,5.08756215103195,50,42,71,100,26,65,88
35.4886765491053,6.45194240741672,43,45,66,100,25,75,90
32.4255972378601,4.20204450460557,43,58,66,100,25,67,86
38.5040164879423,5.86344864279722,42,44,69,100,20,70,85
34.9037056491242,5.65513210684496,48,36,57,100,24,71,87
35.0797130766844,4.68984328555508,49,57,70,100,21,74,87
36.8120172677582,5.37080079379798,42,39,66,100,22,74,91
35.7294465632775,5.36735554002375,46,44,65,100,22,77,88
30.8088945803336,6.21953316624432,52,46,66,100,38,82,93
38.9483611819553,5.12982760628634,49,48,67,100,34,79,89
40.256748731559,5.42196457682952,53,50,64,100,23,75,86
43.0924325381999,6.76837897468026,53,45,72,100,36,83,86
36.5159396025576,6.32529578955984,50,44,65,100,27,64,89
37.8529130441277,5.79646402682883,51,46,67,100,32,67,93
36.8906049423084,5.95708080079253,51,45,57,100,25,71,87
37.0637485590524,6.24261934573968,45,40,70,100,22,62,89
38.6755487502521,4.23280817460308,45,48,57,100,24,69,89
36.2008082360526,5.59178991937947,43,44,71,100,32,75,87
37.1347310412817,3.44661257780606,50,43,63,100,26,75,91
33.2394430102024,5.79409422893614,47,48,67,100,29,77,96
37.9557264686995,4.72443032616628,46,49,67,100,33,76,91
39.2319004109911,5.1925381549606,47,45,65,100,27,64,81
39.5208519197968,4.39698391190217,45,44,70,100,22,60,91
32.3845223797733,6.26788625759533,48,55,71,100,34,74,90
38.352360202232,5.16634278903063,53,43,67,100,34,73,91
40.6203920049269,5.48939319148556,48,59,71,100,34,76,87
37.1518727662365,4.13835637703145,51,43,63,100,25,76,92
37.1846551442154,5.13758700557094,56,42,61,100,24,63,83
40.9038585308464,3.40690445616584,52,44,66,100,27,76,89
32.6875348003297,5.50430710949529,42,47,72,100,21,65,83
33.9940376889327,4.45629353091071,50,40,60,100,22,65,85
35.7053372895817,4.14934099460996,45,56,75,100,23,62,82
36.6572955427998,4.38204866155811,46,35,60,100,20,65,83
39.178473046618,4.73035720365244,47,49,69,100,24,70,81
34.8581599896106,6.30431499475211,50,41,60,100,21,75,84
34.7014226029595,4.1361840050942,48,48,66,100,24,80,90
36.9848027914985,6.29346331010316,41,43,62,100,22,74,90
40.4941413921144,5.08580174035816,50,54,62,100,32,79,90
32.7558018086123,5.30549722873164,44,59,58,100,23,78,85
35.6411109214493,4.85949803967225,50,45,68,100,20,76,90
37.894043016385,7.63602958903328,51,56,68,100,29,74,92
33.8396266258359,3.37460150853951,45,42,54,100,27,78,92
31.4873135525022,3.72322088956599,43,48,66,100,23,67,85
37.5500526052822,6.72704524786874,46,43,65,100,29,74,90
33.5970443624859,5.1929322281444,44,44,63,100,22,80,85
34.1926261473302,6.32184152948592,37,42,69,100,23,73,88
38.212236808951,5.62615185914753,45,48,63,100,24,66,83
39.9079087972082,6.3098066476948,47,48,71,100,28,76,92
42.3258478633587,5.12039248594907,47,57,64,100,36,73,84
32.9972340469031,4.2528417668803,46,47,63,100,32,69,88
32.5482585327118,4.94425741492812,51,51,69,100,35,80,91
31.7584705342352,5.71423935239681,42,37,56,100,20,75,84
39.9259768886347,5.27105553880369,54,47,65,100,23,72,85
33.042808130425,4.29911392324068,46,47,67,100,21,73,84
37.8153394904049,5.69574525711622,46,50,66,100,24,69,86
33.6361308617041,5.05474754555433,38,44,62,100,20,69,84
38.18895300899,5.00387628092365,46,46,58,100,25,68,86
38.1594304347117,4.51484633623155,54,46,71,100,32,73,87
33.9223342891587,3.8847260672159,43,50,71,100,31,69,90
35.9840307336735,5.74151521925652,50,49,60,100,21,68,87
37.8595255768109,7.01468746993843,38,42,56,100,20,69,89
39.5436805408736,5.2049058973347,45,44,68,100,25,74,88
38.0507670471283,6.17809465246451,49,52,68,100,34,86,82
39.5631578824762,4.34727356714552,38,56,69,100,29,76,83
32.1693950868931,5.32873747004031,42,51,66,100,26,68,88
34.9172486653152,5.06768966765267,47,53,67,100,25,77,86
36.2872355985941,5.24422369801316,46,38,56,100,22,69,91
35.8682483309927,5.98676559126527,44,45,67,100,24,76,88
37.97273896297,5.46036313495103,45,44,72,100,19,68,81
39.6827888134515,4.88535551260518,46,50,62,100,30,72,85
40.2383462519431,6.77909358670587,51,47,69,100,22,68,87
39.5394630933395,6.230672320654,48,48,62,100,39,72,90
34.0708574022806,6.20622196812126,45,48,60,100,22,70,83
37.0235498028794,5.03182534498855,47,48,68,100,28,74,90
38.66114387099,5.38484949221575,49,46,69,100,27,69,86
36.8607819640632,7.01174620769982,50,50,65,100,31,72,90
42.8734435887964,4.69793503839646,50,38,64,100,23,65,93
37.849625194945,6.75098467513229,42,51,57,100,21,73,90
32.034392853353,5.77905432346972,53,41,57,100,19,76,88
32.7966707179452,4.76064647491797,48,51,68,100,26,76,86
39.4647614668716,6.7763157675896,43,44,65,100,24,67,83
35.4801121355121,6.2123412395763,51,47,58,100,28,75,88
37.5713283096529,3.98151391950657,50,45,68,100,21,70,90
37.5270359939208,5.05981382858931,42,41,71,100,19,64,89
36.9359822498504,4.62967823171706,42,53,63,100,27,71,89
34.8601124362233,5.32207504905622,45,45,64,100,21,74,84
38.2514997317213,5.49170386813564,40,55,64,100,24,81,88
40.6333559669341,6.33623508412562,55,58,70,100,28,74,87
34.8770842420702,7.09368936417239,48,51,55,100,21,68,85
37.1248246632777,3.44920325080586,56,44,65,100,31,73,90
34.8820796966184,5.57166795490138,42,43,72,100,24,81,84
35.9809538559946,7.03111502104986,44,52,72,100,23,65,81
35.0686903302463,6.25130058488415,43,49,65,100,35,76,86
37.9023412495471,3.82193816075302,53,49,63,100,31,77,91
40.2577661763768,5.569205676324,49,41,69,100,20,71,87
35.8224957317179,5.76756070379071,46,49,67,100,25,71,84
35.7829184947283,5.38832136369197,53,42,67,100,25,69,91
37.5992211884782,5.9432475187018,41,44,64,100,21,66,86
37.3599252143342,4.30316071715003,43,44,63,100,31,73,93
41.9843691000457,3.45006777078473,47,44,62,100,33,75,89
35.7607718562088,3.92750516337423,41,45,66,100,19,69,89
35.9443661938516,4.17385373171642,45,44,71,100,27,76,90
39.9817182164197,6.79190785638685,48,47,66,100,26,65,86
40.0427996246094,4.52549483363165,46,43,64,100,23,72,89
31.1476368661275,6.24738757426949,41,45,69,100,29,78,84
35.2530008596269,3.12284764554219,53,45,65,100,29,77,91
38.5289788627605,6.28337560016065,49,50,67,100,27,73,87
35.3499291308087,5.45124254963294,53,51,69,100,24,75,87
39.3488845623828,6.42692164409086,51,47,65,100,26,72,89
37.0387360801932,6.93060345252247,46,51,67,100,35,73,94
40.5983113467746,6.45159486318877,40,43,67,100,25,74,87
34.909241515198,5.8274516233333,46,47,62,100,28,71,88
38.7768532226552,5.81948174278149,48,39,71,100,25,66,85
39.1055025341419,5.78591452428364,49,47,70,100,29,75,83
39.3101586944913,4.32026284371216,47,41,68,100,27,71,92
39.8978060648447,3.77737547704372,43,49,60,100,19,66,87
34.1185635791597,6.49564146603673,43,51,70,100,23,78,83
31.9684948248351,5.29625460563319,42,45,60,100,37,78,94
36.980977402524,5.63946184254619,50,49,71,100,29,64,83
33.2160768336226,5.59315712270661,47,41,71,100,25,75,87
35.3889705136364,5.68943263647618,45,55,67,100,27,75,91
32.4730465807705,3.59482694833683,43,46,64,100,27,71,86
36.7337138740247,3.08377154688806,48,44,58,100,24,64,86
32.4379649904001,5.31464746995916,44,55,67,100,35,79,85
39.0110759368264,6.18884885145729,45,53,64,100,27,73,86
34.0593948215006,5.65570410430276,47,42,65,100,26,69,87
38.9069077830605,4.27087298927417,43,49,61,100,30,70,92
39.7196867286957,4.72350258113352,46,50,65,100,30,72,88
36.010270245882,5.33558509193963,50,47,65,100,20,74,89
36.8355317494529,5.23158381723373,51,41,54,100,20,67,84
35.0926720188473,5.69767006858627,38,44,60,100,23,68,85
36.2161510951118,5.76935763531128,41,46,59,100,19,67,85
37.5951966525448,4.66113152473669,49,46,70,100,25,76,92
42.3586813767627,4.18225095626478,51,48,66,100,18,76,86
38.5196165362054,6.03452543834512,54,42,68,100,22,68,84
37.9601053843791,6.84493420326901,45,50,67,100,31,79,92
35.9829016774372,3.358560507111,44,41,59,100,20,68,86
38.1797334160536,5.06375977955028,43,59,64,100,26,67,90
38.4612832413274,5.91271607866439,51,48,64,100,33,78,91
35.1252436092776,5.13769433477069,38,52,61,100,32,82,87
41.2110829198105,6.20506986217143,47,40,62,100,27,74,91
39.8319006260656,4.5218441690725,48,46,66,100,29,75,91
41.7682876280959,5.32861229769473,49,44,65,100,20,72,90
38.378368685063,4.5286207018196,48,36,58,100,27,61,87
37.3006403818788,5.56709902717568,47,44,71,100,29,78,91
39.2905915174215,6.33243068506539,47,39,67,100,26,74,88
36.6069360236924,6.48759446668056,39,46,63,100,25,79,91
38.246262269605,5.89023609232154,51,49,64,100,29,77,92
40.3761041121749,6.87026158787533,47,45,67,100,25,72,89
37.2782131504761,5.17258676921087,42,38,67,100,20,69,82
33.1784752918346,3.47862015811127,38,45,70,100,26,69,85
38.1596610107322,5.43370130039252,51,53,66,100,22,76,83
33.3949989035753,3.82541734984627,45,39,57,100,27,74,89
33.6549523627925,5.18260927645838,43,48,61,100,23,63,86
37.4864281714593,4.56037156901041,50,43,67,100,33,77,93
34.9259781999014,4.99296780858304,51,41,67,100,29,78,90
35.6385706901057,6.31446635660859,48,38,64,100,23,71,81
39.0250329888034,5.56402673139327,43,50,70,100,22,66,82
34.0785726632596,6.64617669380459,46,42,72,100,22,70,85
35.6805647846083,4.51224346107641,44,39,61,100,20,66,85
36.0075963090933,6.86101718377254,44,47,68,100,28,65,81
35.2985217770311,4.99318902123834,44,50,68,100,37,82,89
36.81431026133,5.02440462079969,60,43,68,100,22,74,91
39.7735781401224,5.12585717203363,44,42,74,100,24,66,82
33.0281027218705,5.44861551783644,44,47,69,100,27,73,83
33.3512869304021,4.42342232707817,47,41,72,100,24,72,87
38.0024009660357,6.324700920888,48,50,61,100,27,79,89
33.0877637203042,5.58974813100483,38,53,75,100,37,78,91
35.4403978033871,3.86589431398253,41,57,64,100,35,74,87
36.4303218612979,4.75991763157634,49,52,64,100,34,71,93
40.2892210628731,5.56135313100469,39,43,64,100,18,69,85
36.6423148157987,5.04628220581688,44,41,67,100,24,65,85
32.2674122915624,5.47325725744713,44,52,65,100,37,76,84
38.8940771471204,4.92009358900481,44,48,65,100,24,74,85
39.0261418572922,4.66648949228573,55,51,63,100,25,74,87
37.8391090648315,3.9401736336756,43,48,61,100,25,71,82
39.5610659720039,5.56613225811489,49,51,59,100,24,73,90
36.9040234642628,4.82340943125032,40,40,65,100,25,76,93
37.007978511418,6.32913525952086,56,36,57,100,23,62,86
37.7127554955985,4.99687894769064,46,53,66,100,22,64,88
38.1687584677548,5.1637628258035,49,41,66,100,26,70,86
35.383022132189,3.3601400320428,38,41,55,100,23,66,85
34.4149667763649,4.72369777568888,47,48,73,100,28,76,93
39.3359036888546,5.90998139406586,52,42,65,100,23,74,81
39.8550294737043,4.88684436889461,47,46,64,100,27,76,93
36.8695846336849,5.99681686406773,49,41,74,100,27,70,88
38.8075243512683,4.14132079234374,45,43,59,100,24,69,91
35.6919396178178,5.4771415223761,40,42,62,100,26,64,89
39.5634168029052,5.39339057744789,47,51,59,100,24,71,87
39.1729494342287,5.34151565786918,45,45,69,100,20,66,84
36.3630320960971,5.11740219344958,45,44,61,100,32,78,93
35.2261573500643,4.82532408824607,46,49,58,100,24,67,85
38.0395715557322,4.51317820824437,42,43,65,100,24,78,90
34.6910326345591,5.59188605956328,41,44,68,100,21,59,84
37.2082936334997,5.73075559662456,42,42,59,100,26,66,82
39.454859831365,5.45089069080993,42,47,63,100,35,73,92
35.9915088309914,5.07108947668063,53,48,64,100,28,77,90
39.2756719623921,6.4090514043992,46,51,71,100,34,74,92
36.2695114120241,4.74955710237361,48,46,64,100,32,79,96
34.9280372973843,5.39874931731164,46,52,52,100,25,75,88
36.4977217240377,5.94210604706631,47,55,66,100,20,74,76
32.7062419938689,5.2428284715952,40,44,65,100,24,70,85
39.2575171916638,5.49796584656543,46,51,66,100,26,75,91
36.0882993247293,5.69162889669491,41,51,66,100,28,78,83
37.4533859943347,5.84706532445448,53,58,67,100,32,78,88
37.3866470563528,5.2688710210168,55,49,62,100,27,77,92
43.0163348730379,5.37821981783361,44,50,67,100,27,78,91
38.3577695301082,5.87066590850325,49,47,69,100,34,75,92
32.3518936192016,4.4946894623646,38,45,59,100,28,68,83
43.1971826365645,6.06717074745242,57,53,66,100,31,79,91
37.9387921533007,4.42951036250089,46,46,62,100,28,85,90
32.0081644319985,6.18062714935271,42,50,59,100,37,75,87
33.8104356165474,6.03402400048486,39,45,65,100,28,69,86
36.0349010968757,4.98439069841997,43,52,63,100,36,73,93
34.8147387818306,4.67411433251718,45,55,60,100,30,79,84
34.3322673640422,4.58883221305379,45,43,56,100,23,76,87
36.6334203185588,5.63300526658597,43,48,57,100,24,67,86
37.8135284687525,5.82918733293996,48,41,66,100,22,79,86
36.3610697157127,6.23650263443152,48,45,64,100,24,79,82
33.7951880841271,4.26077846101691,54,41,56,100,29,68,90
35.7704680276736,4.99778615247365,43,46,65,100,22,78,82
40.3786020035703,4.51248553779978,50,48,64,100,30,73,89
34.0789539821295,5.95613884812022,47,47,69,100,25,65,85
42.4388601412533,5.34292620626956,50,44,69,100,23,71,92
35.2968889470084,5.15376451300497,52,44,73,100,22,68,88
37.6850615271998,6.33450890616559,43,44,68,100,22,76,90
37.2550222696433,6.04241802734176,45,47,67,100,30,71,92
40.3885595846122,4.61579883600381,47,46,67,100,35,75,86
33.1886015116432,5.5236949622787,39,41,65,100,18,76,88
33.9669699553373,4.9797606685872,37,43,57,100,19,72,81
37.1340485625071,6.41521689178931,50,51,72,100,23,73,83
34.8079577129757,6.22864297619859,42,47,69,100,30,76,85
37.0175782441363,6.0280735139216,50,50,67,100,26,77,84
36.3379018122982,5.9233584778685,50,50,68,100,27,71,89
31.8634665994224,5.29398019360607,49,51,74,100,21,79,88
38.6818392710663,5.39234290560944,46,53,63,100,32,71,88
39.9193923643821,6.66773841415789,44,44,71,100,25,75,90
38.3417579623387,5.46459950510446,47,45,73,100,25,71,83
36.7770167836679,4.3842586060915,43,49,59,100,17,73,86
38.1119499635717,4.40989564509843,49,41,65,100,22,73,84
37.5431852888161,3.80302675505202,43,44,60,100,13,76,91
38.829108464361,6.07732353237418,55,45,69,100,33,71,88
36.7309120767571,6.49906477429361,45,44,61,100,24,66,87
39.5758386861405,5.23342276727889,50,49,66,100,21,70,83
36.4328308752533,6.07499107078761,44,35,63,100,28,70,89
34.0705973472186,5.90845411634909,47,41,59,100,26,75,87
37.3653811544091,5.01651581982973,45,48,64,100,29,76,91
34.0786785816025,5.20009151351394,53,45,56,100,23,75,84
33.5516232986088,5.76518270432578,41,54,66,100,35,76,82
34.7536484901352,5.68807370476972,43,47,64,100,31,76,90
34.2910471122941,5.63053965566177,42,56,70,100,21,75,85
44.3573713667728,5.38209289243178,43,46,69,100,26,70,92
39.8926840178467,5.97668644359416,43,44,62,100,17,75,89
31.7622466029829,7.11948659675794,48,48,66,100,22,60,84
32.7892321055629,5.77562718514874,43,40,68,100,23,66,84
33.8110750636044,4.73542854497274,47,38,60,100,23,75,86
41.3017372734626,3.74121454765241,51,42,68,100,29,72,87
36.9567286474857,5.7572368949186,52,44,65,100,23,67,80
35.4193200453101,6.21582758789672,47,52,66,100,24,66,85
39.632439575275,3.03028460074483,49,49,70,100,34,75,91
33.1795477564126,5.78074498708054,37,43,71,100,26,76,83
33.8336544412281,4.19559472678551,41,48,56,100,27,72,86
37.63312038012,5.04282169919504,45,48,69,100,26,69,89
39.8881524169679,4.03085434129958,48,40,64,100,27,77,90
