EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.6306157602762,6.28232785377396,58,48,76,58,34,77,83
35.5451901427351,5.68585715302752,49,56,68,55,34,76,89
33.8973788005654,5.39265717069014,44,48,60,62,29,80,94
37.7327599473242,5.10569696308331,51,50,63,56,39,84,88
36.9273466353099,6.17980314456518,46,50,60,56,34,75,84
38.3300967279121,6.9095803679221,46,46,64,63,33,81,91
34.0458929421947,4.68756179211042,45,52,68,56,31,82,86
35.5018716019724,6.09894797743436,42,49,61,60,32,75,92
37.7455954732767,6.52229782200466,53,52,65,64,35,77,93
34.4643519352984,5.16956851485232,40,41,60,56,26,69,88
37.2794993048704,6.29685892555748,50,37,59,55,35,77,92
37.011906108906,5.25974756060782,46,48,54,59,33,71,89
34.2482813470409,5.73397478997685,45,46,56,50,38,72,79
35.2481585153932,3.56125577607524,36,46,59,59,27,74,88
30.9189587293856,5.5265369508891,40,38,63,53,34,82,88
36.107639064627,4.45772093696985,46,52,66,63,35,77,90
37.0578710505575,6.71665822975651,57,47,65,52,28,68,82
35.6538892887009,5.42032607446019,44,48,66,50,36,75,86
37.8994973028187,5.08160897976112,48,45,59,59,36,80,89
35.3612744607916,4.79992887442925,46,39,61,58,32,69,80
43.8403324236114,4.5670762829752,46,42,70,55,33,81,86
33.3563413425038,4.99651560844755,46,46,62,57,39,81,89
36.0208141975908,4.2763069028158,39,45,60,50,29,72,88
39.4488366052606,6.17580764390057,44,49,66,56,37,74,89
33.849838276398,5.74018218378294,43,33,66,51,37,75,87
37.354537521066,5.21233617295925,52,55,59,54,34,77,94
35.386502352921,6.52282178795569,47,48,64,53,35,70,92
34.443399583668,4.59344072454751,45,46,61,66,31,77,91
37.2744363006076,4.5939420128342,46,51,68,57,42,73,90
36.0507281305717,4.69920712720723,48,53,62,53,39,82,85
35.8805553503777,6.00135354976667,43,51,69,54,34,71,93
41.7318605913602,4.87385139878097,50,54,68,55,32,76,95
38.0163246807006,5.85464302194811,49,43,67,54,32,70,90
38.4956290512181,4.31128739894545,55,53,72,58,40,78,88
36.3806347754194,2.939074781419,51,48,59,59,33,77,90
39.8220080444578,5.15664787136104,45,49,60,52,34,74,91
37.7915983805158,4.91021129508664,45,47,67,54,43,74,86
30.3417332930749,6.08354086047111,51,44,70,56,35,80,82
35.1113879641986,5.80375288351312,46,43,64,61,34,77,88
33.7162072861942,4.97234433413112,50,43,60,54,29,73,86
36.8953078377318,5.85927793816977,44,41,61,61,39,73,90
36.1829636143024,4.37974825351963,45,44,60,57,27,80,88
39.2016175738446,4.83549108400784,40,49,58,61,43,89,91
37.6683752468671,6.46363383352722,39,46,60,62,32,72,83
36.7473669259558,5.12650391986645,40,48,56,62,34,73,89
37.6188665183531,6.29902040298703,45,53,69,53,31,74,84
36.4207025506524,5.55932418758874,42,40,68,53,32,82,88
40.6592671509594,4.45712081992423,51,49,66,51,37,73,90
34.591344727237,3.95763542713685,38,45,65,63,34,74,88
35.8476929266186,3.6147940019799,54,40,64,53,35,81,89
40.3153024032867,6.03928863982021,52,45,58,60,29,76,87
40.3273625521668,5.84731260479304,45,44,65,58,25,73,86
32.4813541146145,6.77616972598077,42,47,55,54,36,80,88
30.7742351225206,6.4063002989628,35,47,66,40,37,85,94
39.5848862409167,6.00449924240277,40,41,65,59,38,71,91
33.3850707788983,5.8897159739515,41,33,61,65,24,70,89
41.4342013772796,6.42323011294914,43,47,64,50,37,77,85
33.1843936530383,6.16100527607962,36,42,64,52,36,73,93
37.1911019919392,4.15144354061044,49,41,61,57,41,78,85
36.4339909354524,6.6588339375944,54,55,72,56,33,76,93
35.2688155199991,6.1449509174615,45,45,69,45,37,71,88
37.3055363915406,4.70366125564864,46,50,61,56,40,72,86
39.4998816439958,6.07429737438754,50,47,62,50,28,73,90
34.2961814232297,5.95100871634917,45,51,62,51,38,78,91
39.2162369111175,3.97532408347827,46,57,64,57,31,74,88
33.7619088452674,4.89864291131678,40,35,64,56,25,71,88
36.7726436964896,5.88682096772964,50,43,63,58,39,74,90
31.0046346396068,5.08833119657912,44,50,68,56,36,86,90
31.4504714570985,4.8148367129174,39,53,64,49,37,76,92
40.05781088853,5.59096482459702,47,45,68,61,36,75,91
34.4304733404722,4.47264212190999,46,39,57,46,26,75,86
35.7405893196477,6.0414965581749,52,45,73,56,39,76,89
36.6016878691153,6.19925922802816,50,32,63,63,27,72,84
34.0437620712655,4.88581481096113,34,41,64,61,35,75,92
37.9331498675777,5.31997102186325,43,52,63,52,30,70,89
39.4716224186833,5.18601862086685,58,54,71,54,36,74,88
38.6932752278882,6.05854747284685,46,50,67,55,30,71,86
34.3523541581548,5.89869907411049,46,44,60,55,32,74,83
35.6438126527572,5.96331208662948,45,51,62,51,44,76,86
38.9648844245114,6.65921876312989,52,53,67,55,30,74,91
37.5254598461807,6.10570462410811,43,54,67,53,40,79,85
30.473469860387,6.00882528208042,45,55,60,55,44,71,84
33.6372121190566,6.56087844454776,44,41,55,49,33,73,92
39.9823687969936,5.35455819308334,59,43,64,64,32,76,88
39.1637733822986,5.71114035638072,55,45,68,58,33,70,94
33.5593501163081,4.0521823760185,40,37,55,54,31,73,86
41.4379500926337,5.65180773297377,50,57,65,56,33,75,86
37.9314082449482,4.92453278386018,49,48,67,53,41,75,85
34.016640303784,6.05048971091772,42,49,69,59,36,78,89
34.8335932591153,4.10022990689539,42,44,58,58,32,77,92
40.6385381251749,5.62450066624592,46,41,68,63,37,68,91
39.639982610411,5.82996852634834,40,42,59,58,23,70,83
35.0249713863346,5.77548917279072,52,49,64,51,37,75,84
36.5927495117924,6.03697781540776,47,48,67,53,38,70,83
41.6512459676452,6.13833088135777,41,53,68,59,38,73,86
36.3088707705781,3.73811231819452,52,50,69,57,33,72,87
35.5165600332524,5.51865818538606,46,49,62,52,35,73,90
37.9601494313205,5.0238390425024,47,48,65,58,21,75,86
36.2701322653561,4.29912141311249,44,52,62,57,33,74,89
38.1716284862268,5.04594179872542,53,51,63,52,31,74,89
40.5845860611109,5.00888669219218,48,51,69,54,28,72,89
34.6103154784984,5.90105828396542,42,40,64,56,38,74,94
39.505926162087,5.62131359666579,50,46,64,50,39,77,87
34.6874627961368,6.01690456885982,44,52,62,54,40,77,88
32.5272479957716,6.33504830440099,45,44,58,61,33,78,89
40.6771205708826,6.33218247645341,48,52,65,64,38,74,88
39.6439682236121,4.72415476061591,42,46,62,58,35,76,93
39.7058613786746,4.47904923314469,46,47,65,57,39,80,87
35.6255895642849,4.69029803701051,45,55,66,53,32,74,85
35.8340337032087,4.70235270561257,49,50,62,58,31,81,87
34.1995763939643,6.10626503754028,41,47,60,52,31,89,91
39.6926604253559,3.62982742165322,49,47,62,55,42,79,86
36.0937415646568,5.7333022253535,37,47,63,52,34,79,87
35.682618641779,2.60886222256215,44,41,57,53,39,78,90
38.3263718692361,4.73597208993858,44,38,62,59,32,74,91
40.4128517611365,5.7269788598135,50,50,63,47,37,70,94
39.4748602289768,6.58524026830416,48,51,60,63,42,85,94
37.339195661262,4.00478218373038,52,50,59,54,40,70,89
37.0544701191836,4.98076712399295,43,51,62,56,31,75,93
36.9642773211254,3.94217670081133,45,36,71,60,38,81,87
40.3369771902549,6.00483909822517,54,50,71,61,43,74,90
33.0559438464591,5.1159683688972,38,44,66,56,29,76,92
40.6147210442785,5.30965672697953,56,54,59,60,30,70,85
34.8607118223754,5.60996308252594,42,59,60,53,38,83,91
41.4287555389226,5.86501823232492,53,40,65,59,40,73,92
38.7552812263238,5.0574013960988,44,52,68,67,33,73,87
39.0894554928816,4.04980464471791,47,46,65,48,33,81,90
35.5571169353716,4.60901018299514,46,44,62,54,34,80,87
38.7708750770206,6.901630962504,41,54,64,57,32,71,87
33.293678930088,5.15112437874347,50,45,68,59,31,71,92
41.1764068428947,5.79667290351216,46,49,63,58,38,73,94
28.7886161660538,6.8882453079556,45,40,62,62,32,71,88
37.1505304925392,5.899960742225,56,47,64,52,32,74,89
36.4337954569477,5.82812310722871,48,50,53,62,37,74,90
39.8501960590247,4.6722983477859,54,46,64,58,36,75,91
40.0042195141565,4.20787669213726,45,48,61,59,48,88,92
35.6814905036026,5.29401785623988,39,44,63,54,28,77,90
34.6423358460836,5.17794384043275,44,57,68,58,35,80,92
36.2757482804823,5.85380347098815,43,54,62,66,35,81,90
39.3959044714647,5.16744362753324,44,45,62,54,31,74,92
40.6859777068557,5.14171069545521,51,43,66,60,38,69,92
36.8376795624265,5.85247932411877,44,51,57,63,32,79,88
40.5866035996617,5.8374024824978,54,54,59,50,51,72,87
36.5255193423931,5.42908679998633,38,45,63,64,38,85,86
32.7724000340143,5.47603929892511,48,47,57,63,37,69,87
36.1480407309115,5.51330143853392,38,38,59,53,23,75,90
38.0830916791229,6.1384198679327,50,37,63,60,29,72,89
37.004017158305,5.62075087734821,45,42,62,61,36,79,89
39.536261285878,4.34633487252051,43,54,60,53,38,73,87
38.0942992570569,4.22128244907008,47,51,61,55,33,74,82
34.7784465879525,6.1719574046595,44,44,59,51,35,76,82
37.5898612477967,3.69836047481634,43,49,70,62,37,82,85
38.5649228197552,4.74790878190186,39,38,64,57,34,71,91
34.6001642098035,4.84202087562505,48,56,67,49,46,83,92
36.7078495272304,4.93206811677722,46,52,60,51,34,73,89
37.133313505306,6.21009344126197,39,45,62,50,33,71,91
43.6828420322302,6.62812609643989,52,52,66,56,34,76,90
37.1199300243409,7.06230187262291,46,50,59,52,39,72,89
38.5201768205125,5.77319775004299,45,52,61,65,43,84,92
39.4178164476818,5.55798888581994,43,54,62,59,40,82,87
38.7840172766602,3.18359633845938,45,49,58,61,40,86,86
35.6104530315465,3.46983337066036,46,50,64,56,33,73,83
36.6576343029128,6.21347768137652,48,45,71,60,27,76,82
36.5951525884241,4.74222115422042,40,41,57,62,32,83,94
33.6679412413797,5.2589454871103,39,42,60,53,29,72,93
35.2260246305503,6.02767107526899,40,45,61,52,28,74,86
36.1936030773899,5.59427688711592,41,47,57,54,34,82,88
39.3163734506686,2.90316380533493,50,48,58,58,37,77,93
36.9425914902374,6.27954433169107,42,42,59,54,30,65,86
32.0775850877653,5.14811342083505,44,40,58,57,28,70,89
37.2692985422919,5.32924283140633,48,45,61,65,38,83,92
34.033119456736,4.96734369717823,41,41,65,56,35,71,83
34.0601653701764,5.76070912087305,37,44,63,57,37,81,88
36.9916253490061,4.56348074840422,48,45,61,52,27,82,91
35.1082806581905,5.60492000711682,40,45,64,53,36,79,89
32.0041709924239,5.97465221236732,36,47,59,57,34,80,88
34.6162652903748,6.0005804576943,42,49,65,59,30,72,93
35.3061619077647,6.44847192465641,48,47,59,60,40,81,91
37.9685978875503,3.60843249412114,46,51,61,54,39,79,88
30.9272878219207,6.00655040769529,42,46,61,47,35,74,92
35.9482815804261,5.35608988757022,38,40,57,52,41,67,84
29.0977428713156,4.53069490337412,37,57,58,49,43,80,85
39.6346752503732,4.54033141865929,41,51,61,59,32,71,88
39.0345192405694,5.53594141897669,46,50,59,59,31,71,90
35.7439480767454,6.94980712930425,42,41,59,61,31,70,92
38.5582773862266,6.17231689946608,42,47,61,54,39,72,93
36.3322164138372,4.79270559098896,46,43,59,56,31,83,88
41.3245057813448,5.43545501623225,51,52,65,63,35,78,95
36.0338651309755,6.43627725010589,50,46,59,62,35,81,90
38.96747824291,5.63809725326256,48,54,67,52,27,76,86
37.5230834900768,5.3700407009948,45,44,64,49,34,72,85
35.7030382356529,5.34678386828136,41,45,61,62,33,77,92
41.3652188310298,4.67097242580388,53,43,66,52,38,70,88
37.5229295120302,6.92278026955272,46,47,58,64,31,74,89
33.640096169771,6.01529477859239,46,45,53,60,29,72,90
36.9140644793984,5.37728868562853,46,34,59,56,28,78,85
35.290212573202,5.85395045506545,39,46,53,50,27,72,89
33.6334113560795,5.51352854016214,44,52,61,61,36,79,91
37.6707628343449,4.80093003760318,50,39,64,51,35,79,86
35.4791740259953,3.28598173164416,47,47,66,51,44,80,89
40.1221065984393,4.50290890541089,55,49,59,54,37,78,89
35.0265984183746,5.99682319200923,49,52,69,55,36,76,91
31.4415699028754,5.70833093840936,49,47,69,48,29,76,93
33.0987388522185,5.25350358243255,47,39,62,49,34,72,89
41.0707813501812,4.47613226617453,54,49,62,55,33,76,89
34.7154133135494,5.11289061628408,37,42,58,59,37,83,91
38.620464732902,4.61472361832484,47,47,63,52,38,75,90
34.2617314838796,6.36480547080008,50,51,67,51,34,80,96
34.4467772294343,4.5601124169819,49,37,59,64,25,80,93
38.0706702898901,5.08123046463802,56,53,63,51,26,77,87
40.0176746454465,5.03751501263343,40,36,66,60,31,76,95
35.4098934070073,5.37742616348965,50,51,57,59,35,86,89
34.0142633393992,5.79067202030799,43,49,60,61,37,75,88
37.7969049474804,4.63068386165706,52,53,61,48,33,80,93
34.4835034625924,6.4293796887814,45,47,61,54,37,71,89
35.4774523529502,4.5716413519612,49,57,62,52,30,73,90
41.3479631856519,6.17340302969227,41,52,65,64,32,84,93
38.2001156620192,7.10358277623446,49,48,64,55,35,77,88
32.2258341671246,4.48183237451554,40,55,67,53,30,74,90
43.3526636600392,7.23068325929272,50,50,66,49,42,75,84
43.331211647492,5.55237174589018,45,48,60,63,36,74,84
30.3537666201738,6.36254890568513,42,49,62,51,35,79,91
39.1670223620867,6.85612836911502,56,48,70,49,27,68,93
38.4929167061322,5.78597734503552,50,56,73,52,36,72,82
28.3308471567576,5.76667274286805,41,52,61,56,45,80,86
38.9312806190483,5.11837443565242,48,53,71,63,36,79,91
30.6407765240396,4.86604152395602,35,41,62,48,33,78,90
33.8897916185118,5.13379963713352,42,48,57,53,34,77,83
36.9914100399348,5.50761034235305,49,49,62,55,40,74,95
43.0688785033496,6.74351054417891,47,47,64,52,43,73,88
34.3558904539264,6.53058273425713,47,39,62,51,33,66,88
38.6443736646798,4.87624932488947,47,49,63,54,35,74,85
37.7072988374799,4.12956043592515,51,49,64,56,31,74,90
39.2973064965455,3.54846272819728,49,43,59,51,34,73,85
41.2477573038708,4.64251289569081,47,50,64,55,36,69,90
32.6506289496771,5.31984259309247,37,42,57,58,29,68,94
36.8220835294511,4.71127674200267,41,53,61,60,42,71,93
44.0362629600213,6.5657508430268,48,53,68,63,36,75,88
33.3767607476876,4.41154579585561,45,45,64,68,43,82,91
34.4528634667914,3.64856055653654,53,48,60,63,43,80,89
35.5236222778066,7.41759118422501,46,42,68,60,35,76,89
36.666437283043,6.87516590024643,46,44,54,60,31,70,87
36.6869001790742,5.95313477822864,48,44,67,56,38,77,85
31.8490769512872,5.32007155459905,36,37,61,53,30,78,86
32.1061302704304,5.24058438069511,43,50,63,53,36,72,85
36.3198958847365,5.31913824653504,41,41,58,63,35,72,93
37.8198567324764,5.64916824075764,47,55,61,51,35,76,87
34.7814119259093,5.56307128774662,46,45,62,59,36,83,91
35.6642697835784,4.37579221367454,43,39,57,60,36,77,87
36.4559732459886,4.48466217942289,41,39,65,62,36,83,87
36.7011255193309,3.20673644657138,42,46,64,63,32,79,92
35.4252392014432,5.62197975844964,46,46,63,59,35,81,89
37.0642538317602,5.21767307710554,45,42,59,55,32,71,84
34.9960308455039,4.25893468099178,49,38,57,49,35,74,89
37.7305072361732,6.33208953274724,36,46,62,60,37,74,88
39.8378076914489,5.63280924683716,51,49,56,59,38,75,91
34.5796502074626,4.69653365047665,42,43,62,46,31,73,91
37.3572100884486,3.72921788470039,36,41,63,61,43,79,91
40.6359028917637,4.9446897025313,45,50,62,65,36,84,92
34.1826805810928,5.90845856121116,41,44,62,52,29,71,87
35.4691829634703,4.53623092473077,44,38,59,50,31,73,92
40.791094393382,5.26754843842153,49,50,68,61,37,72,86
43.7393407083303,5.59984399137278,49,54,68,58,39,75,84
40.4834015023209,5.46171136910044,54,53,69,57,33,71,82
33.1015813700249,5.85026718091482,47,51,64,56,38,81,94
38.7225936733478,5.53093493437453,50,48,58,62,34,71,94
38.5339249770859,3.96368587574563,48,49,65,56,31,74,90
32.6580559780457,5.38695124957974,45,56,59,60,37,74,91
35.9400412168642,4.13053157158314,44,42,56,49,35,75,87
32.2778341357477,6.73285051441862,42,49,63,54,38,72,93
34.4256424876519,6.52461721341027,42,41,61,53,29,70,93
37.4142267620999,4.44805905917001,48,43,63,57,40,83,91
38.9347685490523,5.82130614050526,48,51,57,53,40,80,90
33.4747988328536,6.19157954802836,37,46,53,63,30,82,89
39.5246911342992,5.40987173883401,51,58,61,61,43,85,93
30.3570296781368,7.32542756585658,45,59,63,63,38,64,95
35.6766362238483,5.11229359837919,46,48,66,60,31,66,91
37.2703104651529,6.16403348940315,42,50,56,56,34,73,89
42.6019723531438,5.5234506756409,47,54,64,52,38,82,86
38.1942124387421,4.85451869574097,44,53,64,56,34,80,88
38.0837059553878,5.27442157275367,42,48,57,60,38,81,93
34.0420053344187,5.10709825654549,55,55,59,54,36,71,88
39.1971237640841,5.22934714168457,46,41,59,52,28,68,84
34.9044124181518,5.46732945050341,41,42,62,54,42,77,95
36.3914405026517,3.79885804876754,51,51,61,55,30,71,84
36.825257521298,5.68650238645206,46,42,56,65,33,72,87
40.4689418511131,6.71637815576579,52,48,62,61,39,82,89
39.7348958712753,4.55999699906946,49,52,66,51,37,73,90
34.2386847319276,6.25466080738408,49,57,70,60,31,77,85
37.2353070111354,4.76799808235983,51,58,56,50,43,78,89
40.2255574544653,6.45250764569263,49,62,69,59,36,67,87
35.9928359911408,4.78119526779752,47,45,73,57,37,76,89
35.5654157561121,5.62633105635278,39,48,59,57,39,84,91
34.2748957108559,5.32560346096238,36,55,63,56,38,87,92
35.9717755400884,5.64429214856814,52,41,64,52,31,71,93
32.3780364335042,5.14651021327914,42,43,60,52,33,68,93
37.7932273077255,6.05923481817448,45,53,72,62,39,82,84
34.8987154142706,3.07949229161418,45,49,60,57,40,79,90
38.011992512799,3.87322443277374,40,43,60,61,32,79,89
37.7221988667146,4.86965209323987,42,51,66,61,33,74,91
36.3881550902462,4.3027490663063,47,48,65,58,38,83,89
34.9946448883745,5.99071342580792,44,37,63,55,29,74,89
33.6720731937895,7.32828840935956,50,57,66,62,37,73,80
43.8818148984766,4.03463335869918,45,52,69,61,39,78,94
33.6291219495708,5.17248422472383,49,45,67,48,38,76,88
41.1948322917739,4.66424989365866,45,46,60,59,31,72,88
34.6311841499948,4.8882294079839,37,52,59,56,39,82,91
35.2958309022862,5.6255187712746,52,56,61,56,30,67,86
39.0905801179726,3.97354828925547,47,45,65,55,37,81,95
33.748170594091,5.69013459217289,48,40,60,58,38,74,87
37.5192108203465,5.0399563438992,43,50,64,49,31,69,88
44.5517914380387,7.53905727149755,56,55,60,59,34,74,91
32.4174594842408,4.48271592578719,48,49,66,58,33,81,94
32.3737344926405,4.53874035589132,38,49,65,55,44,83,90
30.994058267318,5.00067668029414,45,41,58,54,27,80,93
39.3908945886316,5.78917776579894,51,42,69,51,33,72,81
31.7738477283955,5.68900201729536,46,46,67,59,25,81,88
34.3220591885266,3.91920913258811,40,42,63,50,34,80,86
37.8668985830444,5.67881793441058,47,46,61,65,38,81,92
34.8839630951867,6.01306465900866,44,49,69,56,46,77,90
41.8026667386585,6.24930928495512,48,52,66,58,39,69,90
37.2269546542984,5.55838309174179,44,47,63,57,33,88,93
34.1732098319711,3.99317687836518,50,47,67,56,34,79,91
33.6117443751661,4.19402753126274,47,40,66,58,40,83,92
40.3236258475174,6.31075902180164,50,47,65,53,30,68,93
38.3344561736395,5.50458352332497,46,51,61,54,40,69,86
36.3079322477536,1.9998582618865,46,47,62,59,36,79,87
37.6648731877416,4.22659770686301,46,48,62,55,35,73,88
41.1969480780485,5.8169983053327,53,50,67,62,32,73,91
36.9818238747288,5.24148500456425,48,45,63,54,34,73,92
