EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.1012348713147,5.13575764217352,46,54,67,55,32,74,88
34.7577588598358,4.88023312294126,50,41,56,52,38,67,86
35.7324784565798,6.34347595952046,38,45,65,61,34,72,86
35.0582474407992,6.79293815329874,53,45,67,62,38,76,91
37.0232240282451,7.61834577132972,56,50,61,56,38,69,88
36.6274725943296,6.05669344456834,41,37,54,54,27,78,85
37.4530373471105,4.45666599458898,49,50,62,60,38,81,85
33.8528604942108,5.08641228378807,50,49,62,54,35,86,92
39.4390050310041,4.30951360793864,50,56,69,60,25,65,90
33.0551198660148,4.9077181175454,43,48,56,56,26,79,92
35.6536668118693,5.77720468169263,40,47,62,54,44,72,80
36.5246073310135,3.65497138465571,50,44,69,56,33,69,94
34.7866935024521,5.48300005758044,48,38,60,56,30,77,91
33.2658002491754,3.76671497352833,39,42,59,59,29,70,83
37.908897446383,4.43259644806278,50,46,69,56,42,83,87
37.6931316592954,4.85817744075289,48,44,66,63,28,71,90
36.533400727668,6.67046060982161,48,48,66,52,37,73,93
37.2725505864962,5.92356174428644,39,42,56,60,34,71,89
38.0802467690815,4.00271813390957,44,44,62,65,36,81,92
38.566851794622,3.47525502892563,48,50,67,61,33,76,88
35.6207207559203,5.71607209796876,51,45,62,62,36,78,84
37.2833609194645,5.27967817202856,42,53,66,47,34,80,88
36.6712266564176,4.81938251946228,44,37,59,59,32,77,82
34.4668099417974,5.97146684444437,44,38,66,63,36,73,93
40.9108784776312,5.96027790340116,50,51,66,55,38,73,89
35.6179648282156,3.7331822370472,44,45,56,51,35,80,93
44.1189279818721,7.20530069889384,52,54,69,66,27,74,91
36.6797463454588,6.00974130365962,49,47,66,52,29,76,93
37.7514245415019,4.19646627112715,48,53,72,63,35,79,87
42.0567519053947,6.51017979251176,47,52,70,52,31,71,90
34.596930423756,5.72636041510064,45,36,59,58,27,71,87
35.7495585679067,4.96358929446192,35,39,55,64,34,74,90
35.7310384648438,5.63188533250134,44,42,65,50,36,80,94
35.4696384564286,5.48093089763615,44,36,64,69,28,70,93
33.6864228272208,5.09581466143582,34,45,60,52,30,72,90
33.8875786069612,5.1383916511612,52,52,59,50,32,73,87
37.7251417679906,4.32179413338495,48,47,66,56,39,71,91
31.8834285480423,5.36265799582391,42,40,59,56,33,75,82
38.4424115011477,6.48137960844832,57,52,67,57,36,77,86
40.6973547847895,6.74886352183064,52,49,69,59,29,72,86
39.4173544362386,7.11171891470789,44,42,62,63,29,70,95
38.5486011895288,5.76795250106674,45,45,59,57,32,83,85
38.9735190610487,5.58849096888286,46,42,61,63,35,83,94
35.2751069660308,6.2285276007889,46,51,63,52,31,75,89
33.5599243888837,5.22560181724778,37,43,64,54,37,70,84
34.1474511365846,4.93063396035572,38,49,65,58,34,78,89
38.9220777537843,5.11704559213263,45,40,61,58,36,80,92
38.0220033014627,5.49779635262436,44,45,63,58,32,78,92
29.7730820901197,5.99228536668998,39,38,59,52,29,70,91
35.4352351321155,6.2948874270456,43,47,56,61,36,77,95
38.4270612898907,4.26748847271706,42,43,66,56,33,74,85
35.8730311898457,3.94896336394105,49,45,72,57,41,77,88
33.2783822896346,5.39347625362725,45,51,64,54,33,77,91
37.3147878014433,5.37977815821238,46,49,66,64,37,71,90
34.9530325560629,5.43273015567131,57,44,65,57,41,70,87
34.6841253219168,5.05424940471307,36,55,63,53,37,72,91
35.8634612557237,5.75140477726434,45,45,58,51,30,77,86
39.3014396975482,5.54656233051206,46,46,67,54,35,76,92
36.2320808693292,4.90052762327639,53,47,63,51,38,72,86
41.0686483730529,6.09905936626959,53,49,59,64,25,67,95
36.4530683954241,3.03930407517272,49,51,71,56,29,77,90
36.4423635514899,4.93635470563027,48,41,60,58,28,76,88
35.2152491463783,6.17724139657902,42,52,63,55,34,78,90
39.4886318657197,5.96484635161754,50,49,60,61,41,79,88
36.4583389745206,3.53941086007675,44,45,69,48,38,71,89
34.4078541274302,5.18106184266778,42,49,63,60,30,83,89
41.5928079756497,5.60411042446651,44,50,64,50,36,75,90
32.8248870663081,5.76911562659331,47,37,60,54,40,70,90
35.981421111031,5.69477350540418,46,44,59,55,28,75,90
33.0369271897605,5.5364042428577,38,47,57,49,39,74,89
34.393686333727,5.71838915658366,54,48,61,55,30,69,90
33.6017633204865,5.51133377236809,44,40,62,49,32,70,82
38.8275515735185,5.01214768864516,50,47,65,55,30,78,89
37.8243260246806,7.42443977056825,39,42,56,62,27,69,91
38.2681766833271,4.20757309010031,46,49,69,57,37,77,86
37.7342322741303,5.16901692668728,47,48,61,57,34,72,92
36.6622025971419,5.51621850563277,43,44,65,57,38,77,90
36.2509790994058,6.50104007757564,50,50,63,54,37,80,87
36.3622591430051,5.0277113869795,45,44,60,58,31,74,89
33.1307919988539,4.93842814734654,42,50,57,60,37,74,89
36.4061918186448,6.20153428905178,46,49,64,52,34,76,86
42.7801979778407,4.49805172971297,47,49,65,50,34,77,89
35.4644954450422,4.7104996537645,48,50,61,51,41,64,88
35.3696341055897,3.78906768260667,39,45,57,62,34,78,92
40.0506852798921,5.31948632980757,49,53,60,49,30,75,90
33.3325045794155,6.20067601421462,47,50,63,53,22,71,93
34.3351530279385,4.30613027478801,51,46,59,54,39,81,84
41.3600851805777,4.59165206629292,48,54,66,54,47,72,87
38.4112036089764,3.30655059650586,50,56,62,55,43,84,85
38.5422104489713,5.44966860032008,50,40,66,51,30,69,84
33.8565326214804,5.27155269705778,41,44,62,56,32,78,89
37.4646828732973,4.00126639129688,49,52,61,53,37,74,85
36.8627830510576,4.44000980922612,50,50,62,54,32,84,90
36.9975057823745,4.11912480196669,42,52,63,54,36,81,87
39.3240459394623,5.30921209080382,51,51,66,60,38,78,93
36.7619912433384,4.07458633695916,49,49,72,54,34,77,86
36.516937021079,4.91929161819147,44,52,65,60,29,72,93
37.1889665678211,5.15621285294654,46,48,61,53,22,76,87
36.6501497729373,5.08704959204206,42,46,60,47,41,71,87
34.9473096420115,5.34306429521722,46,39,65,48,30,72,93
37.4528048195602,5.04804010298614,40,43,58,53,31,73,88
32.2191253562808,5.61410187559574,39,42,55,49,24,65,86
39.127319396212,6.43781116986143,45,57,62,48,42,79,88
36.0868275067701,5.4421515439013,36,47,62,55,34,78,87
36.3956740000034,4.08000249481631,36,43,70,54,39,71,89
36.6151010787484,5.62922277205654,56,46,61,57,37,79,90
33.6012622530225,5.90915510774958,40,45,60,61,29,78,91
40.9316738177239,6.14551021425909,54,42,65,56,35,70,86
34.077714710391,6.38473160827178,40,45,61,60,40,85,92
35.6009120256747,6.28364547007985,38,45,62,59,36,78,94
37.2765795634302,5.00321495683891,46,52,57,54,37,74,87
36.6578205697103,4.25223984888429,48,44,67,51,44,75,88
33.9717389499045,6.73187652473592,47,37,60,49,30,78,88
40.0961934272077,6.31042268809941,45,47,68,62,46,78,93
37.0256644484428,5.7898323998935,52,45,62,50,29,75,87
39.5622957056769,4.31909076843472,50,48,63,55,40,75,86
36.4638456806664,4.77154625635339,47,48,66,58,39,80,88
37.4073345619545,6.07306199555371,49,55,65,51,36,81,93
39.6774281588977,7.16253673630394,49,48,64,57,33,72,88
39.9145332002679,5.71907038210052,47,44,59,63,32,70,83
33.8906866101862,3.6622449311521,51,52,63,65,34,78,87
36.3386079410454,5.16859538958887,51,38,54,58,22,71,84
36.1631172848421,6.61560428564784,50,49,64,57,38,67,89
37.9547306912204,4.82643991147424,42,46,58,59,39,80,91
36.4563203723577,3.8195213549294,40,47,61,55,32,77,90
37.1841852325415,5.46707403384044,49,40,59,60,36,71,85
38.0364767186906,4.72781529136861,48,50,62,57,35,80,88
38.6982422725194,4.68499861064763,50,47,68,64,29,69,89
36.1783858189252,4.9926011861932,48,43,62,58,32,78,89
39.0591480757098,6.27561817990253,49,50,67,59,39,75,91
39.2259428218725,6.16020296688464,48,43,68,58,32,67,85
39.2537365155386,4.58999801595429,52,52,68,58,42,77,83
36.5038719243107,6.08865752571725,54,52,60,53,41,74,86
32.4740777246712,4.79333672758538,39,42,60,58,39,72,84
35.434252317254,6.19685489963899,50,47,63,60,32,70,85
34.266978583425,6.47654941201234,42,39,57,54,29,76,90
38.3850149814512,5.00858284861622,49,45,64,55,33,70,85
42.9858664201802,5.99379620265044,47,54,73,62,39,74,86
39.0375972024739,3.92675189269697,49,44,64,57,39,71,90
35.3519145815393,5.0948548045032,48,41,60,51,34,67,83
34.3107645708371,5.38462319627257,43,40,58,52,36,84,87
35.5065470742073,3.92547238905522,52,45,60,58,41,72,86
35.1678153745992,5.97367684615823,46,50,67,60,37,77,91
33.2206115819086,4.00865255610374,40,49,67,52,33,69,89
37.7012935446149,5.5234648923366,51,47,70,63,40,79,93
35.1292791743439,5.81383776976737,45,41,68,49,33,69,86
38.6590267494867,4.76086255755738,42,43,68,58,27,73,92
38.4970506469784,5.50034738093579,41,47,61,54,33,78,87
35.8630264106459,3.65722219386136,47,34,65,58,29,74,84
36.4601412275927,4.84197359021322,41,52,58,56,32,82,90
36.4745476239563,5.79558252402987,39,38,55,52,23,67,87
38.5893677205395,4.80378593463337,46,44,57,53,30,76,89
38.2445988823775,6.53718074839965,51,56,58,57,35,75,87
38.6491513416539,6.08973868258535,51,51,67,54,33,74,86
36.4297012293425,5.42546474750312,48,53,62,61,45,80,92
33.9772123699098,4.7622639993259,46,47,62,55,42,74,91
33.9871412990147,4.69265481956421,48,42,71,60,32,77,86
29.8378279802976,4.14147693545508,42,48,60,44,34,88,91
37.9161375046948,5.86568893444722,43,40,58,59,27,70,86
36.3501855215538,6.57013529504169,53,58,63,60,35,73,91
39.6785066326343,5.95081142122938,51,53,67,49,29,71,92
36.7662006715276,4.97391405183245,47,49,67,51,32,70,89
35.9806953627363,6.00372194833039,39,44,65,61,36,72,93
38.7482541454135,5.21055395061012,41,51,61,58,36,79,90
35.202066626292,4.39968493558993,42,53,60,53,34,74,94
31.1374174455849,5.15746514908456,47,54,64,55,37,88,86
40.0135802569903,5.77814328624014,56,48,59,54,42,74,88
30.67112655897,5.81690554786084,44,41,59,55,31,73,88
36.5085552770344,5.0799413590887,49,48,65,54,33,71,87
38.6780028725337,5.46209735180756,38,45,60,58,36,75,90
34.143118214962,5.20236068178603,43,47,58,57,34,82,86
36.2963479779963,7.0130365363972,40,52,61,62,38,79,88
35.1294705739023,7.04664447158773,45,35,56,48,30,69,81
32.4913521265917,7.09770962988472,48,50,52,63,26,70,92
41.6732214656164,5.90811439974757,48,53,63,50,27,78,89
36.7727116666235,4.96022720353562,33,38,60,51,37,81,92
38.1932254010868,4.86059813481267,46,46,66,64,41,78,89
37.9830762592298,5.88771367685169,43,42,61,64,32,74,92
34.1676693185809,5.86897427984359,51,55,69,54,41,77,82
37.8907567062227,3.24602507330507,42,41,56,58,38,79,87
38.0837670306832,6.57534236464384,49,60,64,65,34,76,86
32.8190732508717,3.22462773748827,37,31,63,52,40,74,90
40.0085579600776,3.56241466900849,49,51,63,61,38,76,94
39.5826231477872,5.18219621750447,53,47,61,56,40,68,86
37.5226865750039,5.24763134717935,42,59,59,62,37,85,95
36.8067156492194,5.88384842499047,51,39,63,53,37,75,84
30.7669566477816,6.36614245675453,50,49,66,56,36,75,82
37.6904687773931,7.17794294074925,47,42,61,49,25,67,88
41.3182607366446,4.41869253251956,42,56,66,59,30,72,93
39.8854600600324,5.28962913862719,48,49,69,50,42,71,80
32.2794110337922,5.88460747718075,48,41,59,55,37,77,89
37.7975819149916,5.0577392257669,42,46,64,51,35,71,89
37.1971319577972,5.39449201090402,48,45,70,51,43,80,84
39.1351426554708,5.30277941888277,49,54,69,53,37,79,85
36.702771050514,5.21233122959655,61,53,66,58,36,76,90
32.8871483473191,5.74915532039156,46,50,66,54,38,75,86
32.5231864789488,4.73615943641498,47,40,62,63,28,67,91
33.9530751338738,6.80645403279097,36,41,62,54,38,73,84
33.5735447697036,6.90764366493083,48,53,67,48,37,78,88
32.6461887795494,5.80901175825274,41,49,68,57,40,83,92
34.1237498750356,5.8579799651563,46,37,59,61,42,75,87
40.2752102061608,6.12754502805389,52,59,68,60,36,79,89
37.2746983993539,5.60133494633877,49,50,65,54,37,79,92
38.9951252898828,5.31554608580738,49,51,66,51,34,72,91
32.5753428832866,6.14392681551726,46,50,63,56,38,79,89
41.5590057084147,4.55767747278859,44,47,65,58,33,78,92
34.6403191618172,5.42355002142328,46,52,68,62,28,83,90
38.2413080329321,6.77829473876262,49,41,61,58,39,67,91
32.2651154218804,4.61896503341136,40,44,63,57,36,86,91
34.0848043811257,5.50780704298938,44,47,63,57,31,78,89
36.4759238707958,3.14573795133865,44,50,55,59,36,80,85
37.7775407053556,5.63389079047267,43,50,67,64,37,82,90
34.0368218463502,4.05540979998453,35,47,61,54,38,79,90
35.6829521348356,6.29525639342816,49,46,57,50,32,78,95
38.111917772405,5.44538737623307,49,53,58,55,37,85,86
37.1454448714434,5.69361474816668,43,42,51,55,32,73,90
37.323137516262,6.26524829780423,49,58,60,63,38,85,87
31.9359385809671,4.90403750740056,45,38,67,57,25,70,93
40.2262294715252,6.28693433158882,54,50,64,56,35,74,92
34.9466200291403,7.37099340580585,49,51,56,67,33,67,86
37.7772843168506,5.62465307603077,50,54,70,57,39,71,91
36.5798140449866,4.89299097619758,40,40,64,62,28,79,95
37.8829349324919,3.78978726035471,44,46,63,50,33,71,87
34.5679369623658,7.37891931813332,53,53,63,58,28,74,92
42.4470304706562,6.07881575863489,48,45,69,56,34,75,88
36.3757614256272,5.5673696816288,47,48,64,58,28,70,92
38.3336186114669,2.74846609268717,40,52,59,53,35,71,86
31.888265801389,5.73145347708724,42,42,68,50,39,81,87
33.5230576463687,6.00560610132657,41,32,69,54,30,75,86
35.7298991447464,6.20836123279732,46,49,61,62,36,84,96
37.4095479071178,5.02008225415936,48,49,62,65,40,82,89
36.5943078889635,5.9567591730699,47,46,69,65,23,75,90
35.6801694871664,4.89074642611057,40,42,57,56,40,72,91
39.3123605301573,4.48525430408662,49,50,65,53,43,79,89
39.1962951310237,4.85795133880363,48,49,72,56,40,79,89
35.397822267902,6.41584789073184,50,48,64,60,36,84,92
39.5889254744745,6.1184448610715,53,51,63,53,35,65,86
38.8999641475575,4.94659617577925,48,53,63,64,29,74,95
34.23929296309,5.17935531070022,50,45,69,56,41,74,90
36.2973721999233,5.8825345272148,45,47,52,58,35,73,83
38.0680590955503,5.29838746293432,45,40,61,63,42,81,90
38.0736480940917,4.05237411996654,48,36,66,52,31,64,90
42.3055641515733,4.745594174174,46,51,60,58,40,76,86
39.1729538109839,5.62262536838346,50,50,61,53,35,72,89
43.7367017788542,4.75908386571305,52,50,59,58,33,73,91
34.2599197710409,6.31276059051023,45,46,64,61,38,81,90
33.042688157441,5.00168595697039,39,49,55,58,37,76,91
32.6267781865652,5.59827383956914,40,44,62,50,33,70,91
39.2257500908989,6.67171621824079,52,53,62,58,42,73,91
31.7148729635931,6.27928256696802,51,45,64,56,34,70,83
35.3556168722114,5.81148149513756,49,52,66,53,45,76,87
34.671576292309,4.60651219092641,39,39,55,53,29,74,86
40.9932558911997,5.00869323613578,48,49,69,55,34,79,87
32.8366556432382,5.05396992968504,46,40,61,51,31,69,85
41.365428874575,5.11431071581952,52,55,67,60,36,74,88
35.459159279461,4.60068472730556,39,43,58,57,35,78,86
36.9580166933774,4.93032659814774,44,60,68,52,33,71,91
38.4619922355737,3.907692735592,44,54,69,59,32,71,85
37.5041189814067,5.91544584805032,51,47,64,56,42,73,84
35.3530736582354,4.33555224847844,40,34,65,55,32,73,89
31.0964603561552,4.20452503854202,47,52,69,59,36,78,85
34.518974168353,4.92670558913783,49,49,61,60,26,74,90
39.0285958762082,6.79537515841799,47,53,68,54,38,75,93
37.009309318612,5.37290184090861,41,46,59,63,39,75,90
38.152482261932,4.17836428355353,49,44,63,51,31,72,87
35.6738823823905,5.79069021116093,43,43,66,57,34,77,92
37.0671272112695,7.39253473013724,38,42,59,58,24,67,94
38.1577686095755,3.85175904084454,52,50,62,55,41,74,83
32.3005259951323,4.06182107125466,39,44,62,49,30,74,86
37.9716861747436,6.28018917782781,39,42,64,65,33,81,91
37.7058314528019,3.19310189703696,46,52,68,62,39,76,91
39.6177676565094,3.59030403899488,48,46,70,55,35,69,87
38.8204320805533,4.91640766888168,41,48,62,46,31,78,83
38.1323977847929,4.72287608301128,51,48,68,54,37,79,90
41.9036166203736,6.81586562199832,52,48,67,61,30,76,87
31.2243220460767,7.21504542438435,45,41,62,54,33,81,92
36.4261635006082,4.79106723469126,46,53,64,56,35,73,93
35.9172205363889,4.73987097799875,47,48,64,60,30,74,91
33.8954902167511,5.8188841176503,47,43,58,57,34,84,89
37.3279299741034,5.65370615938478,48,50,62,48,36,74,89
38.9385197647949,4.96085885576266,46,49,61,57,30,82,91
38.415104104312,6.46241661677874,50,45,69,56,41,73,88
38.7024863225638,4.12967265389447,42,55,57,61,32,77,86
36.6760912195474,3.09440533928833,36,38,58,59,35,71,82
35.5456322834492,6.1195150140846,50,51,59,49,28,68,83
38.3622326344403,4.87914182520286,43,47,65,57,35,73,87
35.577548857109,5.26268417965555,48,49,59,52,36,75,90
32.0515685191808,4.5833899330936,38,50,65,48,36,72,86
38.1939051616168,5.27137672628484,51,54,74,66,34,79,87
38.5646795714629,4.76412930965844,52,62,65,53,31,72,93
35.8524728320055,6.67871701605956,46,49,65,57,42,80,92
38.4776641433309,5.82352386679768,45,54,58,58,33,71,88
35.5794926920304,6.16209627657335,44,45,64,58,44,83,90
33.0963046109776,5.9087407256289,43,39,59,52,32,74,92
38.3824696678432,6.06994239918665,48,45,63,53,40,77,82
38.0918358380766,4.59205751370376,46,44,64,54,34,80,91
35.4833486774422,4.32017368452122,41,43,60,60,31,73,86
33.8621970718019,4.60326416390498,37,47,63,60,32,80,94
32.269648025313,5.13071321486413,37,39,60,54,24,64,83
32.2810788242997,5.87821775249874,42,48,58,56,35,77,91
38.5829538582592,3.90037627676146,46,53,60,57,40,81,81
35.6271424694457,5.5977728124921,33,47,66,60,43,83,89
38.4985814331877,5.75416707284782,51,49,63,58,36,74,87
35.034261957946,6.19091113468502,44,50,63,64,36,74,90
38.9328028878011,4.69611467837226,44,47,70,62,38,84,89
34.794116863169,6.04742482289071,41,45,59,59,28,69,89
39.3358361674616,5.28351241082021,46,48,64,57,36,83,87
32.5924297660933,5.17081306837145,46,47,64,58,36,75,84
40.9269923046174,7.31068954507934,51,52,63,55,40,68,92
37.4522194489541,4.30951532399689,43,43,64,53,38,73,89
37.4610780866693,7.0506040136267,61,42,68,51,25,72,90
43.0963995199535,7.47056447474224,48,47,68,53,35,76,95
32.7374020575069,5.48140844369166,42,42,63,48,33,71,89
39.9943845678187,5.68710291181721,47,50,71,67,36,69,95
39.3311566376951,3.41436581912974,46,44,61,57,38,82,87
38.5654172651861,6.18565062204187,43,44,60,57,35,74,90
37.3969215159419,4.99624626621931,43,52,66,52,40,79,91
37.4262966710566,5.65226899070888,56,47,64,56,35,84,88
33.5514958816527,6.75753570784795,45,52,60,57,40,73,90
41.2504435531726,4.5561664132973,48,51,74,57,31,76,92
35.5575877249905,5.5425839068621,46,51,65,55,38,79,90
33.1722426325916,6.1354707463782,43,49,61,61,40,74,87
34.4644610470709,6.24715850559781,49,47,67,59,33,73,93
35.9172767282411,5.01424601363878,40,38,68,60,30,78,87
36.1805556884509,4.05293449471538,44,58,65,55,35,74,87
33.7768223662552,5.3860166875719,39,42,54,53,31,75,83
36.625238867096,5.69699026444855,45,38,60,65,25,69,92
34.3484809196567,6.18709049849329,43,43,64,60,33,83,86
39.2249370375396,3.5004024016142,48,50,67,55,40,75,90
38.4654834289101,4.17941874409312,46,54,59,54,37,70,90
35.9292422065322,5.07021866723347,52,31,63,64,35,69,85
36.5563787084451,6.99709779734903,51,50,59,60,28,70,88
33.5160306726077,5.04502447520207,44,45,58,54,41,78,90
35.5441349250433,6.66050517076612,45,53,64,53,34,73,91
39.4789122293356,5.60052395285545,47,48,58,57,35,82,90
37.8674378667549,6.07321668955856,44,52,56,52,30,71,87
37.4076067420156,6.12418719310834,41,53,65,58,41,80,86
37.4274971750664,4.54856752748743,48,39,64,53,34,77,88
40.1156280684108,5.67973607124727,48,51,67,52,36,72,88
38.3110097716586,6.39756920681473,48,41,61,61,30,73,82
35.8197416818472,4.98271999018805,44,51,65,54,31,69,90
37.2596350742761,6.31140934564942,50,48,67,56,41,71,81
35.7859837819086,5.36790448437269,52,41,65,54,36,73,88
34.0153114336103,4.41841310856018,43,39,63,50,31,76,93
38.7567517343462,4.5189135315578,43,46,57,62,35,70,95
36.7514982865186,4.19761407568196,46,46,71,55,27,68,85
35.8885378301224,6.60244445175219,44,35,63,54,37,72,86
37.7552930153042,5.29718452607115,42,49,67,54,34,74,90
35.5049573089378,4.95125026942042,50,50,68,57,31,75,86
34.4297196158842,4.61345157039982,45,46,60,55,34,72,88
36.6218450712899,6.1133704995945,43,43,70,59,40,80,91
38.7275126344823,4.97490241002199,46,52,66,50,41,72,86
41.4406698427748,7.31974836981075,45,46,61,57,34,71,87
39.3589383748923,5.15291835691656,50,44,69,52,35,72,83
35.0371810359393,5.31898760953811,38,38,58,57,39,73,90
39.6965352940067,3.98038036823612,47,47,70,50,41,67,91
40.6258084083911,5.64352840018206,41,46,60,59,28,72,91
36.8981956456811,6.30941406443337,47,39,55,58,30,70,91
39.7375020632529,5.5851927938183,46,51,71,51,36,71,87
37.8644888269851,6.48866374571115,50,56,60,49,39,72,92
34.2570682402469,6.277508901717,40,48,64,57,36,85,92
34.2435331539174,6.28267353403337,42,41,51,49,29,64,91
34.6629841279798,6.17699840340348,47,48,63,66,36,87,89
30.1935732750322,4.46890758927527,36,43,58,51,26,78,89
38.2990496160175,4.66143522055768,50,49,62,60,34,78,95
40.4823412710894,6.72200602119655,57,48,68,56,38,71,89
33.4360631607489,4.51677690165597,42,41,56,48,31,73,90
39.6863244335287,4.58805583559231,54,50,71,58,38,76,85
36.1184169623306,4.68362366653858,43,50,71,55,39,71,91
35.7738135704494,5.11096579101271,41,42,64,60,27,78,89
35.1718576753877,6.52143221105125,47,53,69,61,42,76,91
38.2150444291971,5.34480715925704,50,43,57,56,37,72,87
36.995627205229,5.62799433850311,43,37,56,59,37,73,91
35.1136535962264,5.56061322467048,32,47,63,51,35,83,92
36.0952001374337,6.1486022815758,46,49,64,58,40,73,85
32.9257450455229,5.13467187551369,48,48,59,53,31,75,89
34.7214482347515,5.45898096162548,43,42,59,50,44,85,91
38.11653283457,6.89373069718344,54,48,67,53,23,69,91
35.5159552226027,4.59308510298833,42,32,62,61,38,85,91
36.8362701613729,6.39418411384929,58,47,70,63,38,79,88
40.4967188277743,6.16739182130351,49,60,66,58,40,72,93
37.4618974561716,5.22747174341364,35,42,56,57,31,76,86
40.2406679668323,5.53734063833491,50,53,67,63,33,72,94
35.3782797130371,5.61841584639828,43,38,54,68,31,76,92
33.9463371001365,5.58756229101198,49,41,54,56,27,75,90
34.4593526396311,4.4862021882254,49,43,62,62,34,67,91
38.4920128962821,3.85314190421638,51,40,66,53,34,73,87
38.5116580258014,4.2745670836854,43,52,64,53,31,80,94
39.1079443580861,4.08392421874419,43,47,69,57,25,71,93
34.3466359948233,5.42767249329307,45,42,57,59,33,82,88
35.1979910397661,3.67043402409322,53,53,66,57,41,81,89
34.1726909160353,4.44665886229668,45,42,55,53,31,70,91
38.3815626377204,4.23779636749959,47,53,66,55,34,74,84
41.1093517142369,4.00040663306349,56,51,64,58,35,71,88
40.2022996324634,6.33112040723432,46,50,68,50,33,72,88
34.0263259706538,4.27712722168852,44,43,63,51,40,76,83
40.1789035969611,6.64206244856118,52,54,66,59,32,71,89
36.6789346930263,4.34607708677694,41,46,65,52,41,72,86
32.9342161880288,5.70677455250222,41,46,57,59,30,75,93
32.4706545962478,4.86529521560382,43,45,64,57,36,74,87
34.8642594822372,4.67356837354694,52,47,67,58,38,79,93
34.6673735660873,5.90190592530714,41,45,62,51,32,75,88
36.2968908470932,5.79157962390466,44,47,63,51,31,74,89
34.6792957713734,5.65309138742744,43,49,56,60,32,82,90
35.9903622093752,5.10874486191832,46,47,62,52,28,76,83
34.1460234872801,6.04663838967819,46,47,66,64,31,74,91
37.0305716592976,6.57240425501146,44,43,58,60,30,70,92
33.4057205830554,5.9937786541266,38,46,61,53,33,77,90
42.5604548082755,5.08009441309618,49,57,65,62,36,73,92
41.739169536017,5.60218919209813,48,51,66,55,41,75,93
28.8027041228066,5.46502789435782,43,45,68,63,36,77,92
42.9464689046464,5.83576057438651,49,49,62,56,36,74,93
34.4622012413584,5.94353435530568,50,52,60,53,38,71,80
34.2251746883676,6.1118951535368,43,45,58,49,30,67,90
39.1632231285518,5.25845708804414,43,51,59,59,38,78,90
34.0758040550244,5.73340774929543,54,57,69,55,34,69,89
37.1100875052798,6.91861006800211,49,39,66,55,30,75,88
37.6712364620543,4.36576452653356,47,49,60,63,34,80,92
35.5461941141048,4.7598541826402,48,47,67,49,29,69,87
36.5901752119227,6.1850661651147,43,45,65,64,27,77,93
33.4667186909869,4.9375149784104,51,48,59,52,34,76,87
36.2932011829061,3.72185444397668,41,46,58,49,29,71,89
38.3007205175542,6.59729335640137,54,36,60,53,39,76,84
40.2278613747935,5.42724548842422,51,52,63,57,34,83,89
36.7847934568637,5.26005374350523,42,42,55,62,34,81,90
36.3725640187171,4.87714336257314,45,45,65,59,28,77,95
39.901835255841,5.85604873825353,51,49,73,56,33,70,93
39.9544843064056,5.69765272121242,52,48,67,64,26,70,93
39.8245211858961,5.28568541069966,52,59,64,56,34,78,93
