EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.2660258457383,4.25223131440021,50,48,62,0,60,89,91
37.4269026805111,6.12360962079208,45,51,62,0,59,88,87
36.4507655939729,4.82986759229066,45,45,61,0,62,87,87
37.4263944530206,3.61334270949341,39,44,66,0,68,85,89
34.9230430323861,4.78901354921644,44,42,50,0,55,86,84
37.3585427059952,5.09128327062945,44,47,68,0,60,86,89
35.1924104871848,5.2444419255621,39,46,62,0,66,89,91
34.105260997754,5.1530958843368,43,48,59,0,63,88,91
30.0061950343975,5.83328196278924,48,40,61,0,63,88,93
33.6209694033362,5.31593086712132,40,46,59,0,62,85,92
34.7671574809424,3.40362306925958,42,51,71,0,59,87,87
32.4496080506169,4.1501819948652,40,45,65,0,66,85,86
35.0701201215375,3.43678023778155,43,45,65,0,55,92,92
33.7809254805435,7.01443358834273,38,44,61,0,55,87,93
34.2787570010291,6.54630332042137,41,43,71,0,66,83,85
40.943624322603,5.92107089871835,52,46,67,0,62,91,90
37.7062069847574,5.29823201503892,50,50,63,0,63,89,92
33.3295455476563,5.29179558108697,39,45,65,0,63,84,88
37.2551040148795,4.87983135292522,44,45,72,0,65,87,89
36.1138768807246,4.25857283616244,59,50,63,0,71,87,87
41.1533848511973,6.06260126607235,54,50,63,0,64,90,82
36.717169431442,4.41723889460976,41,44,62,0,66,89,89
36.5640779927434,6.23853981594155,43,47,62,0,64,92,89
37.2074900267309,5.6035136692613,57,52,73,0,61,86,94
38.6251033704492,5.72983159104493,45,54,62,0,61,89,91
31.6321529869616,5.79651274254082,36,40,59,0,54,87,95
38.6349454887053,4.01160758422432,46,53,69,0,61,90,89
36.0969919400291,4.70919379755986,47,40,55,0,66,87,88
38.7417136421887,3.85396882329305,43,50,67,0,67,85,86
36.4642654675942,3.2785121985436,41,44,55,0,58,86,89
37.549548087171,5.75728736457574,46,49,70,0,58,87,92
35.5743291638395,4.73130776563281,45,44,66,0,66,81,92
39.9280503711809,5.15880843529447,41,48,66,0,67,88,92
34.5317899179044,6.42321402251526,50,61,68,0,63,89,95
42.1584262297352,4.87153314808899,47,53,64,0,68,88,89
35.839303061749,5.22039669677271,49,44,60,0,62,83,85
39.5713865020356,4.61890571019564,46,48,66,0,61,89,91
38.2364803439976,4.39388215153263,43,44,69,0,56,84,86
34.8613506248937,5.53597898863189,49,45,59,0,64,90,82
40.3266085514565,6.1792124054615,47,53,68,0,63,88,89
39.8127432969943,5.63573635674597,44,57,68,0,62,87,87
37.2263073594774,4.40932815730295,42,41,63,0,59,85,88
33.3998296567736,4.75325577922693,49,46,65,0,60,89,89
39.5932698645847,5.94029923215048,53,53,62,0,53,86,92
37.9985886514642,6.45297040895334,46,47,69,0,59,90,91
40.4389639624727,4.64355324117016,51,54,63,0,54,91,96
32.956191424158,5.9172223136795,44,46,63,0,64,92,93
39.4078594789539,4.03984302657673,55,52,69,0,62,84,89
37.6448466300252,5.61115134251339,55,53,63,0,57,84,94
40.5055790447636,4.36315717247182,48,46,69,0,60,88,91
38.2737820600376,4.27395711020049,47,44,66,0,61,80,86
33.8799976906774,3.17354355761714,39,41,65,0,52,82,89
33.4793974949452,5.55738749733554,45,48,66,0,57,85,89
36.1355585828847,6.57324299156208,50,42,66,0,64,90,89
34.2079922969561,5.61202994083378,44,47,65,0,63,83,86
39.3995319643763,2.93817738807032,49,54,64,0,61,83,95
38.1149970926547,5.17098233707761,45,42,56,0,58,87,85
36.199540616959,4.85641536222238,41,42,59,0,66,89,86
36.3405966604703,4.61090980570504,42,44,61,0,67,87,87
38.5992642134752,5.97904862188614,50,47,65,0,59,82,86
38.4608382077994,7.35265185334962,51,52,61,0,61,88,85
35.1404831145972,5.38467042803952,45,47,64,0,62,86,90
35.3268832173093,6.66511215403303,39,41,56,0,69,86,88
36.5154937920923,6.11129355858091,52,43,66,0,60,92,85
37.0969739200133,3.66348052056511,50,44,58,0,67,89,88
36.8248628134822,4.46651845483905,45,43,71,0,67,89,84
39.3317350202911,6.45253779748116,49,54,71,0,66,92,94
41.1011753303303,6.65089955754123,43,42,65,0,63,88,91
34.3667011187698,5.78809950200323,47,46,63,0,57,85,84
37.8309318477201,5.03026963436273,49,44,64,0,63,88,90
39.6559222197259,5.86701213206231,52,50,59,0,61,89,95
37.5308412862554,5.63772771437434,55,52,62,0,70,88,93
35.3637483700899,6.25097871138398,48,53,66,0,59,86,93
35.6672919826232,5.8730027756621,51,49,62,0,67,88,93
36.8776785908396,4.73869035827342,54,60,69,0,58,85,95
36.9410943214157,4.66685664277246,49,46,69,0,56,90,91
37.4918008750464,6.05176629471253,46,44,69,0,62,84,92
35.2545687985085,6.07472830464722,46,49,53,0,56,85,85
36.0000011198099,6.01914709646313,46,49,72,0,58,89,93
38.1350230223027,5.04305801785542,52,52,61,0,66,87,95
40.4583900463421,5.57723247580203,49,49,61,0,57,87,95
34.6231274313459,6.0262028905456,39,47,67,0,56,83,87
35.7468566697511,5.59590364271183,47,45,71,0,69,90,91
36.0173863314068,6.18582846145725,51,51,59,0,66,90,87
38.7660852947972,6.03831240365554,51,55,61,0,61,87,91
34.7801903270877,4.48509207590173,39,46,68,0,64,90,91
34.0009445852425,6.18837980140422,48,43,60,0,54,85,90
40.0991250838669,5.11893051350632,45,41,69,0,60,84,92
39.5370567633694,5.78546469016252,45,51,54,0,55,82,87
40.9805598545201,5.09597353521628,51,53,59,0,66,87,84
37.9052415377404,5.8478496835784,46,55,65,0,69,84,90
39.449192177053,5.06563462358784,48,40,62,0,62,90,91
39.663098919341,5.98460075713704,45,38,61,0,58,88,87
33.3790696100498,6.26950523815544,44,42,60,0,66,91,87
41.4965408092006,4.08355722725843,47,56,62,0,61,85,93
37.7362488259368,4.59204059907215,42,48,72,0,59,82,91
35.9321710054763,5.54904528367911,49,43,61,0,55,86,87
33.041488231992,5.54380315356835,40,48,67,0,59,85,91
34.7423891966832,3.86519384032818,43,46,61,0,60,93,90
33.5132290431382,5.01195531129288,49,49,60,0,66,89,90
34.6669384481787,5.65066506766389,53,45,64,0,68,87,84
36.6808778422409,4.7022170345082,49,49,72,0,61,84,91
36.3586213408837,5.68566645396728,49,47,66,0,65,90,91
38.3405189408463,5.66583295402528,49,47,61,0,62,89,93
31.3620717077883,6.72613413452393,44,45,58,0,55,83,92
41.7783025215942,4.3540986591,48,47,58,0,58,87,92
36.7667849148232,4.4113907961136,42,40,67,0,64,85,94
29.738426263809,5.23658745566966,37,47,65,0,63,88,91
39.7811652683272,4.12701554599736,46,56,58,0,60,90,91
36.3858399498313,4.39463683636056,42,49,69,0,64,84,94
36.8277370463552,7.0824930497163,48,48,65,0,60,90,88
41.521207969968,6.90791470358667,50,53,73,0,62,88,87
40.5327903327642,5.81840512881037,51,53,59,0,65,90,88
31.3682385095632,6.69547263371601,38,46,68,0,57,87,91
39.7747625499536,6.79494187276938,49,46,59,0,60,84,91
41.0368257751833,5.72224540545121,53,53,67,0,61,86,90
40.4911389794542,5.72630103624306,54,53,68,0,64,89,93
32.7896308521652,6.15041952624008,40,42,67,0,48,83,90
34.4188518091327,4.85678368686326,42,43,57,0,60,89,93
37.5813371559462,5.51253946472943,55,52,68,0,61,90,92
38.3858656078108,6.82902903897501,49,50,74,0,66,87,86
37.6060919970263,7.32523581744974,44,42,65,0,54,87,90
38.0662740209069,4.44335189808631,39,41,68,0,61,86,89
36.4830632805983,6.19047231514669,48,46,73,0,64,86,86
40.7805237369551,6.28380985484203,48,55,73,0,66,87,94
34.6857042668903,4.58949920571169,39,44,67,0,67,87,90
40.5720677625818,6.18518420466076,57,56,65,0,60,90,88
37.0366534990856,4.84378129710812,43,42,64,0,60,86,87
34.0249794330031,5.57693035175156,39,44,58,0,65,87,90
35.5067577637436,5.14982426256099,44,49,53,0,61,91,89
37.76405872759,5.5299911642104,42,47,57,0,62,84,91
35.9561252540738,5.61135143277695,39,47,63,0,58,87,87
35.7903290022149,6.51127523093055,41,44,65,0,59,88,90
38.7036000404212,7.0517201495561,47,52,70,0,65,85,91
33.270514792077,5.04742964092073,45,45,64,0,72,90,87
36.6521893715991,5.58202809433409,41,40,62,0,59,88,86
36.5553324504846,5.75136760473975,45,47,65,0,57,81,87
34.570545323617,5.4156999419181,44,45,58,0,65,91,92
37.8475113553568,3.75911442713453,45,42,60,0,63,86,94
35.5513860414985,6.6225153533258,40,44,69,0,62,91,91
34.2746895317415,4.58078304808522,45,46,60,0,66,88,91
40.5789148249969,5.91761898352862,41,48,66,0,68,88,85
35.2182411468031,5.3161841727984,50,48,61,0,61,88,91
38.0372107398836,5.63882773407396,41,44,66,0,66,85,89
35.0622551108255,5.632688411979,39,44,64,0,59,91,93
35.0145090558643,4.04621337605692,44,43,63,0,64,82,88
38.4188405331448,4.5643782646887,51,50,68,0,61,88,92
38.2836424966251,5.78464449426401,54,54,53,0,57,90,86
39.0255698742203,5.59568324353091,46,54,67,0,62,87,88
37.8009827777397,5.75264707756902,42,47,68,0,63,87,95
40.6322859148701,5.96812323240198,43,51,63,0,65,87,97
37.0575303870138,5.15507682739282,52,55,58,0,65,91,93
38.2460690741537,6.05669476313228,47,45,70,0,53,89,93
33.6927202195106,5.37047055146684,44,43,59,0,64,86,85
33.1659625149094,6.27762906610322,36,46,66,0,64,84,88
41.6159077528917,6.68585259522266,51,53,68,0,68,91,91
37.5686401491022,6.46850865167392,45,40,59,0,61,84,85
37.2700808799663,5.24772738207968,48,49,69,0,64,86,88
35.1013363684727,6.78273767475738,42,42,65,0,63,87,91
38.0246136439933,4.94229250794465,41,43,73,0,64,90,90
36.5665368867901,4.0555715570156,45,44,63,0,63,88,90
32.9564381122548,5.70678571773167,51,43,61,0,57,81,93
39.9546331226106,4.21921699129182,47,54,65,0,60,87,93
38.5310309088708,3.4327989202525,45,51,63,0,60,86,91
35.6092556073094,5.58725404469955,37,43,61,0,60,90,91
35.3323597151946,4.62931752628531,50,52,64,0,68,86,88
32.5680445639959,3.87106444236149,41,39,63,0,62,89,92
32.1508563228223,4.64155741635706,48,51,70,0,57,85,92
40.1529549780591,5.10000476807768,42,56,67,0,63,89,90
35.1640790062504,5.45533498892749,47,52,66,0,57,85,86
34.2052703524303,5.07982427245806,54,45,61,0,65,89,88
41.2835916291901,5.32839500750152,54,57,63,0,54,88,91
35.0845033370951,5.91913023910321,42,41,63,0,64,88,91
39.5548295908838,4.54760974872139,43,45,64,0,57,81,87
37.2440350290129,3.24684574875215,41,43,65,0,67,91,88
40.3199396335432,3.60789860140665,42,52,64,0,60,83,91
37.5755090627262,4.62158836761397,46,45,65,0,59,84,92
36.7067228056394,3.9192185822838,47,43,63,0,68,91,89
33.4412234099955,3.94197224043712,41,47,59,0,63,90,93
37.3094688109939,6.16328801870022,48,52,73,0,66,88,91
32.6765022961306,5.80222776438178,37,46,67,0,65,90,94
35.6050345012834,6.66246914833711,42,40,61,0,58,83,90
34.5756103232262,6.21972883632303,45,44,55,0,61,89,92
36.4699914409051,5.50528606021763,43,48,67,0,58,86,88
36.9659185829602,4.51257641693346,46,46,74,0,67,88,87
40.8663838542915,5.37102876422875,51,52,67,0,65,88,91
37.8576619651566,4.34224706101552,45,45,66,0,63,86,89
37.3784429884281,5.10764360509178,48,50,64,0,71,89,90
35.5223820775482,6.30310891966342,42,44,59,0,60,86,86
36.593282442756,4.65300517657684,50,48,66,0,57,85,92
38.6662880225785,4.80500311719562,51,49,65,0,66,85,93
38.2769124429774,4.18399978859885,55,52,65,0,59,84,86
36.1848444632678,3.81763531925416,44,43,65,0,60,86,89
36.902309046736,4.7742624605983,43,41,65,0,66,84,88
35.4352435587744,6.26187263529806,55,44,66,0,53,88,95
33.4800697204787,5.67751295057981,43,52,67,0,63,90,88
36.1319139887473,6.81370261692529,50,52,52,0,64,91,87
36.0013520675067,3.67555245978806,46,43,65,0,62,83,88
37.4888111896899,4.48202960367817,45,57,65,0,68,82,91
30.8341140203614,4.36397581178556,48,41,65,0,68,86,86
36.2414524942713,4.26966797503774,44,48,58,0,63,88,86
36.4897509328674,5.3931372276813,48,52,66,0,63,88,91
35.0909556363527,6.44045293398194,48,51,60,0,60,90,90
38.6544377512661,3.42667054156561,44,53,69,0,64,91,90
37.0080830434701,3.84793428713936,34,41,59,0,62,85,83
42.5393286560869,6.1655882645001,53,53,64,0,69,92,88
39.8794380039095,5.39051454043163,52,52,66,0,65,89,95
36.6398063473223,4.95841424262744,45,44,56,0,59,91,92
35.9391357720537,5.5087411923189,40,46,60,0,63,90,95
35.201952860917,4.7077722869417,47,45,71,0,61,86,84
33.7796546557353,4.18475600501858,39,39,55,0,58,90,92
36.160780750586,4.92127584477768,47,48,69,0,60,84,92
41.0915583050855,4.95244564579728,50,47,68,0,64,92,89
37.6406307374687,3.7438832469601,50,48,63,0,60,88,92
39.5448641285688,5.38967990432334,47,50,64,0,64,87,86
34.1655356208034,5.90841024739383,49,39,58,0,58,91,90
33.7954347943104,5.84377525984803,50,39,66,0,65,89,86
34.5582105877922,4.4371801137377,42,44,64,0,71,89,91
35.9729551858,4.62638527873951,52,54,60,0,66,83,90
40.3576452806759,3.88362718122505,48,53,59,0,57,87,85
31.3880213601609,5.27290437473289,52,49,63,0,65,89,87
34.0767227264054,6.25474383340224,42,52,66,0,63,86,88
39.4274247794538,5.82198414261785,48,51,68,0,57,82,92
34.7540645495374,3.22805905861776,41,40,64,0,62,84,88
35.7138850444981,6.74756228657274,53,43,58,0,63,88,89
32.3442928586475,5.91838569181742,44,44,50,0,58,83,88
40.185308063259,4.28619176875172,40,43,68,0,67,88,87
33.1939950686619,4.35638580395882,43,41,55,0,59,80,86
34.2979067716136,5.24008076908699,40,44,64,0,54,82,93
38.3166049101825,4.87597431078299,42,49,67,0,62,90,92
36.5998974564453,5.08550857683774,52,54,65,0,64,85,87
36.4779891120611,6.73299373055625,44,46,70,0,62,84,96
34.327332542626,5.56224510357418,49,44,70,0,57,87,89
36.3296172851064,3.84189714166972,45,42,63,0,63,82,87
36.8913485020087,4.38691245748831,47,47,61,0,63,85,89
32.1897143649171,5.19520996004851,42,47,61,0,62,81,87
37.0946268731334,3.95605823898564,42,40,62,0,58,81,90
35.0353945039291,5.85540676427986,42,50,71,0,60,87,88
35.4571890203017,4.79653502273089,47,43,64,0,55,86,86
35.7654851752463,6.07808101101999,50,47,58,0,64,91,92
40.1389240488204,4.60255699670397,49,51,65,0,66,88,94
33.4360225403928,5.92345054158609,44,42,60,0,59,86,90
36.4262922676462,4.3857000026759,42,49,51,0,60,90,87
36.2412041357167,5.99182814385075,42,49,69,0,67,88,89
38.048861945502,5.28390119339897,49,41,63,0,63,81,86
37.9968161736284,4.07294535199123,41,42,62,0,67,89,87
39.3102838358623,5.7769491652517,58,52,65,0,68,88,97
34.6951153028432,6.33666998768497,52,44,59,0,68,89,88
39.0028457599148,3.82503314003684,44,51,58,0,60,89,94
38.3794749972179,4.95908826305712,49,46,63,0,66,88,86
38.203877901539,5.28472191028444,50,51,66,0,65,93,91
37.0074121873959,5.93866908199241,47,47,68,0,66,87,87
33.6127945090891,6.39977357470304,46,40,64,0,51,86,87
38.5918031975811,5.36413791071277,40,52,74,0,68,93,95
35.8147057667276,5.23737947554782,44,44,58,0,68,90,86
34.4224716964568,5.42327338071985,36,41,61,0,57,92,94
38.2066161571084,6.11300092029622,39,38,68,0,58,81,87
37.1706140538072,5.281936977262,47,37,62,0,60,86,85
42.6242802189996,5.441404918577,53,43,60,0,65,86,92
37.2479143384672,4.7481156799205,46,45,58,0,63,91,93
42.0558971830476,5.19857974059307,42,49,61,0,57,90,90
38.9198303384719,4.65643770236348,53,46,64,0,60,89,89
35.8080549822895,5.32438801559594,48,49,61,0,62,87,90
33.2931674923162,6.21494627960384,43,43,56,0,57,89,89
40.9457998437307,2.60865473381837,44,48,71,0,66,82,93
37.2915763005894,3.76388233477683,44,46,66,0,64,89,82
33.5508071308291,4.41159236218856,35,50,72,0,65,81,84
37.5626344496226,5.65289007120612,45,41,57,0,57,88,90
39.22293489983,3.56406026799384,46,48,59,0,56,82,96
