EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.8931968346827,5.20889441102124,51,48,65,0,59,87,88
36.6823101076576,5.69311637502606,42,45,58,0,63,80,90
37.8634274800129,7.12369485279565,49,41,68,0,54,87,96
33.6879231226452,5.05258887845803,44,41,60,0,56,83,88
34.3337245421292,5.8878760506592,37,36,58,0,53,80,91
33.7975519026222,6.83917896119176,48,46,61,0,69,87,85
37.3683946767798,3.0475091475138,45,42,65,0,66,85,81
35.9255313509272,4.21532198884638,51,46,66,0,62,88,84
40.3585963770991,4.19291556245859,54,50,59,0,55,80,85
35.9683331591693,5.9705819242527,41,50,67,0,65,86,88
38.1546357307462,5.51935124408282,49,46,72,0,64,83,94
38.9370803718484,5.24504058473619,44,51,67,0,69,88,96
33.5858354629032,5.45851244871152,43,44,57,0,56,87,85
42.5121739405649,4.17329446907782,45,57,63,0,64,85,86
39.44564516359,3.52702180819219,43,40,65,0,63,86,90
34.6777933549457,5.56852051625569,42,43,63,0,61,85,85
38.0607999110791,4.2976821300878,43,44,71,0,60,83,90
39.2993662319855,4.67514554627248,48,47,61,0,58,83,92
38.1329294931981,4.90467467322173,48,49,65,0,56,82,95
36.0673418671137,4.61808707009566,46,44,64,0,60,87,85
38.1894524123501,4.49411038010128,47,50,71,0,63,84,88
35.0926084963718,6.28283640132712,50,41,67,0,64,88,87
43.0141116743748,6.30955850341965,51,41,64,0,53,89,94
35.2869781087022,5.40467568040801,48,48,61,0,59,87,93
37.6577405802464,4.09615914149739,49,49,58,0,66,81,88
37.5596169614682,4.54981311959715,50,51,58,0,62,92,94
38.0379288517304,4.80931286201541,46,40,61,0,53,82,88
39.8376916892404,5.63437979266799,52,54,71,0,68,89,88
40.0267883154609,5.83005801316238,46,44,59,0,61,86,87
30.6925274330035,5.81314014818299,35,43,58,0,69,83,88
34.253984172744,4.75791384302848,46,55,65,0,64,83,90
37.7698205389714,6.14336891385574,49,55,62,0,64,89,93
33.7318076930945,5.65440088074266,45,43,58,0,66,87,89
40.6711630249393,5.07955266653399,51,53,70,0,71,93,92
34.9550026634571,3.63580356098257,39,45,67,0,58,91,86
34.8498354198719,1.9998582618865,40,48,70,0,61,89,86
41.6254777159914,4.91811424607077,55,49,56,0,63,87,85
32.9874138540438,6.69857018393928,45,49,67,0,62,83,88
34.0611676547267,5.03407311881545,36,43,63,0,52,83,87
33.6941866522001,4.28558466581956,39,46,70,0,65,92,90
34.8475391886423,4.81444182203554,44,48,65,0,61,93,89
39.881972741432,6.41721697297829,51,47,72,0,64,91,88
33.2290577605645,5.70595221671493,49,52,66,0,59,86,92
36.7215097871172,5.02853130369582,47,42,65,0,68,89,91
33.170320909099,5.67798704113404,37,44,54,0,62,87,89
37.86321717116,6.92816623681714,47,53,63,0,69,88,87
36.4862664011222,5.71135588329131,44,41,69,0,62,90,92
33.8451063263463,6.46329878211192,41,47,65,0,63,90,90
39.0977847741568,6.06218385634907,43,53,61,0,60,81,91
33.628283240438,4.85485513735126,42,44,58,0,63,87,83
35.0012782837728,4.70280675650809,43,52,62,0,62,87,88
38.0420434746702,5.62266057611004,42,49,57,0,65,86,85
38.053951441113,5.16798890129196,53,48,60,0,63,82,83
35.4655109476195,3.13932902592557,45,48,64,0,64,87,94
34.0895647013211,4.40381195834426,46,45,62,0,65,89,89
35.5296990816073,5.32621601367151,43,44,69,0,66,88,95
39.6104496425869,7.54627143236229,55,50,71,0,65,90,88
37.5037893318598,6.15119074797076,44,50,70,0,65,85,86
34.6455895568825,5.18731767061586,43,45,65,0,59,90,94
35.281007691691,4.92198479649476,45,52,57,0,62,88,92
35.5842018173426,5.87144593943115,52,45,67,0,61,84,88
36.9623945083205,4.33776966082043,41,45,64,0,64,85,86
33.602533999303,5.18101281213774,46,44,61,0,61,80,86
