EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.7733544390109,5.35260931760195,43,41,62,0,61,88,94
34.97221372624,5.22243075844266,50,56,62,0,58,82,93
39.6199152622557,4.99778092964984,48,58,65,0,56,88,94
35.5714111511126,4.35019937205847,47,45,77,0,59,88,88
42.0301910988861,4.9918070101646,47,53,71,0,65,89,85
38.4633922583052,5.48716716194003,50,51,66,0,58,86,94
34.7934974030678,4.8264129533383,48,43,65,0,64,89,91
36.667838886791,6.82188742113687,47,44,67,0,63,88,89
38.2389546256172,5.31837256783593,50,45,69,0,62,89,91
41.7784341037581,6.56708743147984,47,50,62,0,58,82,91
34.2140807551658,5.19856584432932,46,41,62,0,59,85,88
36.6697858115051,5.91555096257079,48,48,68,0,58,84,85
38.3936655994322,3.81250477162367,48,53,60,0,53,90,89
34.5410553851333,3.53323422725128,49,51,61,0,61,82,91
32.9111851546822,4.68712043265441,36,48,59,0,57,88,88
34.4419396103825,6.13753345876674,57,46,70,0,59,84,90
36.4422424821759,4.54235635569222,46,44,57,0,63,90,86
39.4566762424156,6.23489159670969,52,49,65,0,65,88,91
35.6748710148139,7.71965046127903,46,45,61,0,57,83,94
35.0938371742798,5.94457800408034,39,45,65,0,67,88,93
35.7518807270509,5.80599088665236,37,42,58,0,65,86,94
36.1705483970556,5.45055001573678,40,49,58,0,61,81,88
35.801733698493,5.25776664428954,51,46,64,0,66,87,92
36.5072227293204,6.01241977391245,47,47,61,0,64,81,83
38.1425834367628,5.61785991360217,43,53,74,0,64,89,93
33.5814718563457,4.78447652889166,44,43,61,0,59,84,86
34.3689555582027,6.03564739753022,49,43,62,0,63,90,92
37.5425300764026,5.57166113502756,52,55,73,0,66,90,82
33.3879050115935,4.40232211860109,43,44,71,0,63,87,86
38.2443818051279,4.60603619487865,44,41,63,0,64,90,91
35.608734932732,4.41382484969302,49,52,67,0,66,87,91
34.0517647287738,5.2416328318743,47,45,60,0,64,80,90
33.210101254318,6.18738165192812,43,43,61,0,62,86,87
32.917704127295,5.91433986027475,40,43,61,0,60,88,91
33.112737502801,4.08573766348414,42,41,60,0,68,89,91
33.7128823450987,4.27889085872528,40,42,70,0,69,87,89
36.2306917568561,6.14651474079646,42,54,61,0,66,89,88
36.5384550579508,4.86400873102364,42,50,72,0,69,87,91
34.8564944449875,4.33164219789018,40,43,61,0,61,85,92
38.6968514052208,5.91642231381228,52,50,67,0,61,84,89
32.0543585619788,4.20675846912155,44,45,62,0,67,82,90
33.9168126759608,4.41515204145045,51,46,64,0,55,87,86
38.2302186307631,3.22324692017551,45,48,71,0,58,89,90
36.0347373128838,6.10651174394127,46,46,52,0,69,88,90
31.417987557272,5.01678330863011,47,44,65,0,64,88,88
40.6165024209513,4.50911011917129,43,52,69,0,61,84,90
37.8017687802465,5.21852678055747,40,49,63,0,67,91,91
31.8599978773628,5.03749107154503,48,41,52,0,61,83,86
34.749868522525,4.17589682944951,49,46,68,0,56,80,86
31.4957024360589,5.74571151935029,38,41,64,0,57,91,91
32.827691087532,5.78946953321862,48,41,60,0,50,89,88
33.6274741747512,7.10143669477675,49,56,67,0,69,89,87
34.879749396093,6.71426058704799,48,51,66,0,62,87,92
36.3637263288173,4.45675633933928,47,40,66,0,68,78,87
33.723565425154,5.34443700356285,39,44,66,0,63,88,84
33.7207268153318,6.36220662444521,38,44,63,0,63,86,92
34.5923014502556,4.39753743238776,49,42,70,0,55,86,89
39.6219523410723,5.63261514955024,50,52,62,0,65,88,81
39.239873383975,5.7780154730552,57,52,66,0,62,92,89
37.8589709360788,5.32569903609063,43,46,70,0,62,86,90
35.9601264930584,5.30862922533504,52,49,65,0,64,87,85
34.2505180656198,5.50214298863322,44,42,58,0,60,86,90
32.4939745684108,4.58052588462017,47,44,54,0,60,83,90
34.1838503833822,4.04998291702314,47,48,57,0,62,89,94
38.592531838637,5.46299323627833,48,56,65,0,69,90,88
33.752091407532,4.46737054973043,41,42,60,0,65,85,94
41.4433165418247,5.87503607433157,51,50,58,0,64,86,89
35.0752850044616,5.96722880869434,49,49,62,0,55,80,85
33.4163228537785,4.51051151483857,43,47,69,0,59,86,94
39.1933390320562,7.04575697403856,51,46,68,0,64,87,88
39.8155880924752,3.75541323868387,51,56,61,0,70,87,86
39.5540807857552,6.54961169357747,48,42,65,0,60,87,90
32.4467411535843,5.27562124244778,41,39,60,0,63,81,90
36.243055757042,4.18402006437318,49,41,72,0,64,91,87
33.1922738669373,3.34591199140301,48,53,63,0,68,87,88
36.1860315479135,5.06554447131327,40,45,62,0,61,88,86
35.1485302154486,3.93138296465829,48,45,62,0,64,85,85
39.4793034615428,5.31095048403485,50,50,67,0,60,88,91
36.6426317894444,4.78597305226272,47,40,68,0,61,86,85
39.306856883782,5.35313363398841,50,52,66,0,68,89,92
32.225074849529,5.44386441977974,54,42,64,0,56,84,87
38.0665155902172,5.22604596778649,49,58,67,0,66,89,87
37.0171204435613,5.58799953149154,49,44,67,0,57,89,94
36.1639813968533,4.56211275350241,46,47,67,0,63,86,88
38.5520317857603,5.58724692544036,41,43,60,0,58,84,83
38.8010066605553,7.47513444262995,53,56,57,0,67,86,86
34.8474821132102,4.90127137693703,55,46,67,0,59,85,87
34.0503437637484,5.18298897184865,46,42,66,0,65,86,86
37.7282438004442,5.33680200207193,55,51,64,0,67,89,91
37.5428412576503,5.39747143841772,45,53,57,0,62,87,90
36.3629748480334,5.26794901387137,53,40,68,0,56,87,91
40.3909386471074,3.73170830964231,45,51,65,0,57,91,93
34.0045573727654,5.59220107345627,43,45,64,0,64,91,81
35.0939851384173,4.52682656003581,45,39,58,0,55,91,89
35.0007118636658,5.88979629390643,47,40,68,0,64,83,91
33.83417657311,5.54660038223533,43,46,60,0,66,86,87
37.5951563522185,4.61010849836896,49,51,57,0,58,86,89
34.0554724855312,3.82848501589222,43,43,67,0,61,85,90
34.6639250558594,5.0398924313794,40,41,64,0,70,88,88
36.3781571644327,5.02765094054792,42,48,64,0,62,87,85
37.3726093002109,6.29852411693219,40,47,63,0,64,87,89
34.6258785673652,4.68933425765374,36,42,60,0,67,86,91
41.5039847354479,5.36908632247922,49,49,66,0,61,86,91
34.7049037794604,5.43863033346537,43,44,57,0,56,85,90
35.5018717615621,5.72819971437895,47,40,56,0,62,87,88
34.0782532185018,6.10552287683492,43,43,63,0,62,87,87
33.8534290935893,4.40686077476208,50,38,62,0,64,86,84
36.0737552944198,5.5140699783065,49,45,71,0,61,76,88
35.4075452259734,4.61370086971462,41,50,66,0,69,95,87
34.5159600918382,6.69669862749991,48,38,60,0,51,85,92
40.8538727503553,5.88522502026971,53,51,63,0,58,85,89
35.9913548203997,5.34066649659047,51,53,62,0,58,87,90
40.6331325658339,3.77988147396745,45,54,64,0,64,90,89
33.9829283022065,3.03368081973047,45,45,62,0,62,82,86
40.0766266027791,5.66996740169763,44,50,63,0,58,90,86
33.8708018629352,5.47187163866424,52,41,73,0,67,87,88
34.9822321933372,6.34178250215573,45,55,57,0,61,83,87
35.8280158467523,5.44711118097314,55,47,65,0,64,88,93
43.30175492222,5.60902015803917,58,54,70,0,70,88,93
38.6760037540674,4.10223984430003,44,51,67,0,57,82,85
34.5555006068634,6.07445217968625,46,47,68,0,60,88,88
39.0437261751889,3.60314223976478,49,56,59,0,64,91,86
34.4143418767893,5.46878751769187,41,43,64,0,66,84,86
37.1169959179727,5.32245296700163,51,40,59,0,59,83,89
39.8851013700837,4.09544823463463,45,49,59,0,59,88,92
41.3677786591855,6.4737010389259,50,51,66,0,65,92,94
37.7409419174249,4.62013630259769,42,46,65,0,64,83,87
36.9527347096669,5.58767165746998,47,43,65,0,62,88,86
39.4624988420961,6.29521064594549,43,47,65,0,55,89,88
34.9387235697623,5.32093310243176,49,42,67,0,61,83,85
32.92706109908,6.03106523971256,42,48,60,0,61,86,87
39.2325809726426,5.87065622713579,40,49,64,0,58,87,89
41.0448452317281,6.0941704610596,50,52,70,0,66,88,88
40.7680589400827,3.88322513738381,50,50,64,0,63,89,94
37.5662700221988,3.99289948303306,46,45,55,0,67,92,90
33.565842110956,3.6716939747196,45,41,62,0,64,88,85
32.6437019605796,4.92345015637076,42,49,70,0,68,85,88
31.8417768764434,5.57672963982605,48,42,62,0,58,85,88
35.8444085013002,4.31986691842144,47,47,61,0,65,88,87
39.9777545138642,5.92511926563957,54,54,64,0,57,87,88
37.5633311991136,4.35988224087237,47,48,65,0,67,83,89
33.9333408701051,6.60696189264655,43,46,65,0,66,89,90
36.3691780281528,5.88112131067476,43,41,61,0,56,87,88
32.7511914997522,6.41411392802396,49,41,63,0,58,89,92
36.0541155228048,3.97853598325042,45,48,67,0,61,83,92
37.43731022784,4.58646660395304,44,51,62,0,60,84,88
32.6768931696407,6.71038219636439,40,45,60,0,50,87,90
31.4757887071543,5.4915481613475,50,44,59,0,67,88,86
33.3331194181565,5.69034246558488,35,45,56,0,64,86,89
38.7430295819868,6.0232928680887,47,48,55,0,61,87,89
32.3815195971813,6.21847110856967,45,45,65,0,61,91,94
37.7507723562322,3.97736227218003,46,53,66,0,63,89,87
35.0536070362809,5.94595189217464,46,51,61,0,68,87,84
34.4515347759811,6.39078806265969,48,45,61,0,64,87,84
36.2911372838482,5.74781913974858,50,50,62,0,58,87,89
38.88130108985,5.69983119653518,38,45,68,0,72,85,87
36.8469145247683,3.75541991480353,44,48,71,0,60,86,86
37.7485172052519,4.1331254599734,51,51,61,0,62,82,89
34.1385937613968,5.83452617701731,41,48,67,0,62,87,91
38.0628770737505,5.01767050315608,47,55,64,0,69,92,91
38.0401405312935,6.13997876831876,46,41,60,0,56,86,91
36.2267384053595,5.97364063553647,49,52,68,0,69,89,90
38.0743401412037,5.35085933471606,44,53,64,0,59,89,90
34.0490305602369,6.22828811947779,52,53,72,0,68,89,88
41.7098636954924,6.24759169511438,50,51,63,0,57,90,91
32.699228606265,5.54927313475571,44,46,55,0,60,82,86
35.5729606927614,4.99945486850157,51,57,69,0,64,88,90
35.0589566065651,3.73042786969029,33,39,66,0,67,91,91
37.8197449517124,5.77948168672296,48,43,63,0,67,88,91
36.9305105073125,5.21387879183026,43,46,65,0,66,90,91
35.6375783170707,3.46638528848253,51,48,68,0,61,89,91
33.0457352663733,5.80688430008943,44,48,64,0,55,86,93
38.1636041758348,3.82673687228565,46,51,61,0,57,84,95
41.4188970975434,5.4257756649531,52,55,62,0,66,87,82
35.7982616639977,5.11921145618513,41,53,64,0,55,87,95
30.745893932657,4.66659906006986,48,46,61,0,60,85,88
35.3309378646563,4.1045536913795,42,51,66,0,60,91,94
34.8478210734537,4.89189941015687,51,42,59,0,60,85,88
33.9258363905334,4.88556972838518,45,40,66,0,69,89,86
36.5727484455443,3.93087217008812,43,48,72,0,62,81,88
35.5030100560213,4.70074133332268,44,49,68,0,57,85,92
35.4904714151229,5.6662421014008,44,53,69,0,66,90,89
35.4769573499991,6.13908581922813,36,41,59,0,52,82,87
35.8794959386775,6.20416072627436,41,42,56,0,56,84,89
36.8404983031163,5.83405181934248,43,43,59,0,63,86,87
37.2307984284929,4.6797241447206,46,48,66,0,61,79,90
36.5618660298108,4.47076431458825,48,56,65,0,62,92,94
34.6714805077161,4.82413896133393,47,55,67,0,61,87,90
34.9415795734481,4.46295734682746,47,43,63,0,54,87,95
35.7383982896384,6.38567587072263,43,46,68,0,59,84,88
35.643968854077,5.09427155618993,40,48,61,0,51,76,88
39.6693954679828,4.37137089866744,46,47,66,0,58,89,90
38.2325425981188,5.65470220366437,52,54,67,0,60,87,91
36.6380154594946,6.46954648940914,38,47,61,0,60,89,90
37.156912328878,4.70991900800027,42,44,68,0,60,89,85
41.8758693459908,5.00636724524615,42,45,58,0,54,89,92
32.8078933206575,5.27838365510901,52,47,63,0,65,84,89
31.4707130261723,5.35313884113658,46,44,65,0,60,86,87
35.1279980468908,7.57835949009079,45,40,57,0,57,89,90
35.6703028694433,5.70227768864337,48,52,56,0,60,89,90
34.0143399002548,3.12641867940087,48,49,63,0,61,87,94
34.4094570978751,4.40409320387146,38,45,50,0,61,88,89
34.1804687826958,6.37309013354855,46,46,55,0,58,84,87
36.1541724598237,6.70545816746375,39,43,53,0,63,91,88
37.9009723068362,5.85667315973977,33,46,65,0,65,88,88
35.4153856068615,4.08700830046824,45,50,61,0,65,88,90
32.0483434998855,6.25070011738836,45,57,61,0,58,89,86
39.6006703149657,4.54762273794754,41,49,59,0,63,84,90
37.5338449946808,4.91986191373009,49,53,63,0,61,90,83
39.6522737172062,5.10780532136874,53,48,67,0,59,87,85
34.38731335803,6.2540571653969,44,52,66,0,65,87,95
37.1054831243734,5.21599261733956,43,53,63,0,62,86,89
35.1640236296394,4.6623422466082,47,46,65,0,57,87,93
36.7832057658645,5.18932455092124,44,49,66,0,62,87,84
31.9575783018214,5.98830798353166,46,43,64,0,62,89,87
33.2049293729495,6.45730824428248,47,54,64,0,64,87,88
35.9908352857098,5.48668213385905,35,46,66,0,61,80,88
34.078681321336,5.22073301419022,42,41,52,0,63,85,87
33.3540735206226,3.82017057917166,46,43,62,0,69,83,89
36.8474585615607,4.73046231258215,42,53,65,0,56,87,90
34.7771182542486,7.23036777400465,47,45,69,0,60,87,87
40.0220185304006,5.22468575431512,48,45,67,0,58,83,84
38.9924026977998,5.3424733627764,52,54,69,0,67,85,92
38.255968486285,5.6615531187012,47,47,64,0,62,86,92
32.8160285235367,5.76017954951767,41,45,77,0,60,90,93
39.8319753111337,5.78548515530373,51,45,57,0,58,86,83
37.5442921120912,4.93931495556649,50,56,65,0,71,88,89
39.4672249153198,5.9308698255194,45,50,66,0,60,87,94
38.1359906734727,5.30465515891718,47,54,62,0,63,92,86
42.5805700462298,4.25509055947196,51,48,68,0,61,84,92
33.1685635344978,4.38859382972596,44,53,61,0,55,86,92
37.8765554738272,5.24660777424368,49,47,56,0,60,89,88
36.3448800597992,6.44231114223648,40,41,64,0,54,84,89
38.3718075416896,5.46326579395029,46,51,63,0,55,86,92
36.8817361322531,3.84066891593757,47,43,57,0,65,91,90
31.6913513673018,6.4159753599853,40,44,62,0,66,87,86
40.2962487715864,5.2915992447237,45,57,71,0,62,89,93
30.4865167652906,5.83122114383801,40,42,56,0,58,87,90
41.065998286117,4.30343998338376,49,40,65,0,61,79,87
40.8779665665938,3.85417249915597,53,49,61,0,56,87,94
33.6627630522833,5.69619493366542,39,40,59,0,67,86,88
37.7737039079179,4.11482910103641,42,42,71,0,66,84,91
38.3649548249068,5.73694499254298,53,53,63,0,69,90,89
37.6377918389339,4.56484505010532,44,43,64,0,62,91,87
36.2931548222283,6.24725233131285,41,41,65,0,63,85,88
39.2252546706911,4.02742787422094,49,50,67,0,61,90,93
35.7016043119369,4.53030772636511,46,43,60,0,66,87,93
38.7732054197141,6.3954154904361,47,53,68,0,59,85,84
38.8793646355628,3.61480218899653,42,49,65,0,57,88,92
32.8193587140052,6.46625606634711,50,45,64,0,58,91,93
34.6723275658397,5.41647472736405,38,40,68,0,66,89,90
37.5352663402245,3.3456226103736,48,45,61,0,68,85,84
36.6441206209105,4.76144348219565,46,51,72,0,57,87,90
37.6139133985291,5.9478690536615,51,55,60,0,61,88,94
39.9315710259286,3.26478111785738,44,51,55,0,64,91,93
31.5951721987966,3.8081834387244,44,39,64,0,55,92,87
35.2337127132776,3.56132571864782,47,43,60,0,57,86,87
36.5248851644442,5.1131915278023,48,39,57,0,52,88,91
39.881240203051,4.26954200258497,51,49,59,0,66,89,91
38.8574845163838,5.70843242231545,50,58,71,0,62,89,92
34.4394983751222,5.4317909344137,40,45,53,0,64,89,89
36.3612847931556,6.24600986581087,46,40,69,0,61,89,89
39.9019327398477,5.98226341619836,50,51,69,0,60,88,98
40.4140335235268,4.47440273647958,50,48,70,0,62,81,91
39.4453059925622,6.85140290940927,44,58,68,0,64,88,93
37.7532116192512,4.94475862943738,46,45,61,0,63,85,88
37.8273328596777,5.8853600541223,44,47,61,0,57,81,96
32.2921026586443,5.38876030808345,43,37,67,0,60,80,84
30.6290144076192,4.37802960219359,46,44,71,0,60,87,86
37.2382641854323,7.24817315284312,47,45,53,0,62,91,86
34.101811924391,5.17478442245111,45,45,64,0,64,83,90
36.7753404868846,4.56110232183845,47,49,67,0,62,88,84
36.3978269703396,5.83788237349243,40,46,71,0,67,89,90
37.1603792885908,5.66751503803303,48,46,64,0,63,85,92
36.4265842294232,4.7050507862473,42,46,65,0,63,89,94
38.8675323513643,4.64218362328196,46,45,64,0,66,90,93
34.1789417896089,3.22880447794734,41,47,64,0,57,88,88
33.6693414129563,5.923634937626,49,45,60,0,62,89,95
35.5632475878781,5.71109596654557,42,45,65,0,54,88,92
33.8642092877808,5.21377288258323,50,52,69,0,67,90,87
35.2750837401736,6.36867718676718,43,41,63,0,64,89,87
35.7307145362382,6.00006828572148,50,54,63,0,61,88,88
37.1198564838415,5.26557324455698,41,44,67,0,65,89,91
40.7050098855262,5.24714406445388,44,54,71,0,66,87,84
35.604138591261,4.10602572917101,51,53,64,0,71,87,88
32.441811042875,5.64561904704211,40,46,67,0,61,82,91
32.8540136244301,5.03355350558329,46,47,64,0,59,85,88
34.5868933093438,4.9521276830241,44,42,65,0,60,90,89
36.182519919353,5.76262293334328,45,50,66,0,62,83,91
37.1078351361926,2.65974803753954,34,44,65,0,57,86,93
34.7775494265909,5.89814025750646,52,58,57,0,65,87,85
34.9077549659508,4.11848726801508,43,44,58,0,57,80,89
36.1369352458897,5.97923236214524,43,54,71,0,63,91,89
43.8392798201207,3.92042164474662,44,48,66,0,59,83,88
33.878591010665,5.67166508367469,44,49,69,0,64,80,89
39.6473356730121,6.92759339106354,51,53,69,0,67,90,86
32.8143134487696,4.17275405052855,34,50,59,0,64,89,82
36.9976391574355,4.28459526643397,48,48,54,0,54,83,89
33.2160656546384,7.36067382553351,47,49,62,0,68,91,95
34.8654876444139,5.94652824977204,41,47,59,0,68,91,90
36.0910105245026,7.19638425203162,47,53,67,0,63,93,92
32.9246401766372,3.10682240989288,38,37,58,0,58,90,87
40.924715550495,6.48369792922284,53,48,58,0,60,87,91
36.0227149562514,5.34715329363769,49,56,64,0,58,88,92
36.9252073701087,5.47602861646855,53,46,62,0,67,88,87
36.090834412695,6.81888068902536,50,42,54,0,62,85,90
37.4266938766802,4.04291080580722,50,43,66,0,62,89,94
35.5479645810877,3.79793657713908,44,44,65,0,67,85,88
33.5287933944119,4.70788347847839,47,47,73,0,63,88,89
37.281464153766,4.36360479464564,44,42,64,0,68,90,92
31.0019115187065,6.90573209416571,53,50,59,0,57,86,91
35.8867237298835,5.74782210827163,46,58,63,0,68,87,90
36.4285646168562,5.97101746341942,53,49,66,0,67,85,85
35.1252651690058,7.49636713844602,51,52,62,0,64,89,93
33.7266424544898,6.0272107267346,50,57,62,0,67,86,84
33.4761889756839,5.8880468727754,53,47,66,0,66,89,91
34.577928986732,4.37784160203324,48,45,65,0,64,86,92
39.9350872873503,6.13624598642028,49,56,61,0,61,87,85
35.4935254052556,4.09801423460199,44,44,66,0,62,89,90
36.6361669362149,6.45080789185048,48,49,63,0,59,90,93
36.2654748536341,5.17274394610063,42,53,67,0,67,89,84
36.1880522998872,6.79805710698961,50,40,63,0,56,92,82
37.4415628851633,6.36913330970364,53,49,65,0,63,86,86
35.0661569941173,6.29646730975728,50,40,60,0,63,85,87
43.042126141885,3.84820069322918,55,44,63,0,61,91,87
33.6021794135977,4.49159996076213,46,43,69,0,61,89,84
37.1741811264182,4.92355494738875,42,45,66,0,66,87,86
43.0832893065158,6.29201861676924,51,49,68,0,69,91,93
37.0008785993204,5.73752837846806,48,51,71,0,56,88,91
39.2428268151679,4.9433343615904,41,38,58,0,62,82,88
35.9633805934774,6.77559131157471,47,56,62,0,64,85,87
32.9314916224738,5.90120664579545,49,41,60,0,67,86,92
36.2411345226956,5.97204524514342,47,51,64,0,61,88,89
36.8613600254824,6.50032042540924,45,44,63,0,64,92,86
33.122544722503,5.51566378231177,40,42,55,0,62,89,89
36.037819564735,5.36898464142209,49,47,62,0,65,81,89
37.7659902548664,5.43580883148486,42,48,63,0,64,89,87
37.2084183054385,6.10450651587566,52,45,57,0,58,87,92
39.7039902111689,5.96780224045458,48,50,66,0,65,89,94
39.321124336139,4.67755082873206,48,56,65,0,62,77,92
40.0476248454573,4.0107733638876,48,48,60,0,59,87,88
33.1858489629718,4.17672949582565,38,39,66,0,68,81,88
36.9557584621528,5.47514676188573,46,52,60,0,65,89,90
38.900122345937,5.42190213711927,50,47,64,0,62,90,92
36.2896214450238,4.97180630330996,43,46,68,0,61,93,90
34.6355806490076,5.42278612350185,52,46,70,0,62,86,84
37.3742657948485,5.93990131993353,45,45,69,0,64,86,94
36.1962911768254,4.80675278803139,39,41,69,0,59,86,90
37.1433497504287,6.00754671449525,46,44,64,0,64,87,91
38.5536904439877,5.50066849460335,47,53,71,0,62,87,94
39.5305457331997,4.34637070696969,48,51,66,0,64,89,87
34.9549124420341,4.6233547472494,49,52,69,0,56,82,89
36.6029667787873,5.43189443357189,45,45,65,0,67,84,89
38.7967645578756,5.27844931626353,50,52,66,0,62,86,93
34.0694219921936,4.3805405987329,41,51,74,0,70,86,86
39.9269404909627,5.13913356381085,46,42,66,0,56,87,92
35.7500592867742,5.24313952591247,48,53,71,0,63,86,90
30.7096429991073,2.99756555368099,42,46,71,0,67,88,84
37.221620070948,4.54619832071014,52,39,60,0,57,88,86
37.4632962837242,4.74364326395597,48,43,64,0,52,85,92
35.1900367493588,7.28916019087074,49,54,68,0,64,88,90
35.9171546311224,5.64074258086036,47,40,60,0,60,90,89
35.7989583216991,5.1572640641107,46,50,62,0,68,91,84
34.7653349893596,4.3812377715829,50,44,61,0,63,90,88
35.5938589988559,6.16569980024666,41,45,66,0,59,83,84
40.1090539712956,7.09770568752339,50,54,62,0,69,89,96
34.2965501260931,6.2880773628184,49,46,67,0,58,86,92
35.4999045735869,5.63627035511654,44,44,68,0,61,89,87
35.82985820592,4.50546710734285,41,45,61,0,52,86,87
33.2530277969349,6.02081969594572,51,44,60,0,58,87,90
30.4970335803702,4.79495701638664,44,46,70,0,59,89,91
37.8465769544399,4.55207583529074,47,55,70,0,63,85,88
37.0490252086549,3.92297871186086,49,42,58,0,72,91,88
33.1562328009649,4.49806605822408,43,48,64,0,60,87,93
36.0474687582125,4.31462283802514,50,41,65,0,57,90,95
34.6986530207514,6.14687780794185,47,51,68,0,63,88,91
40.4337909468185,5.43956128763745,56,54,72,0,65,85,90
38.2780938331445,4.14500497388682,45,46,72,0,65,87,88
33.8810192192278,4.72680845909463,45,48,73,0,68,88,87
36.5184741003118,4.87258673524238,43,41,63,0,58,87,85
39.727159445686,4.62825648218076,42,55,66,0,68,87,89
44.2950631866554,5.4392246956622,48,55,60,0,67,86,88
38.1288130156285,4.24849017298424,49,47,67,0,63,88,91
32.2185151364783,4.1783365666049,40,44,65,0,68,88,91
35.0761877065748,4.87937545249589,43,46,58,0,60,90,90
37.2377615715689,5.57986763443387,47,54,68,0,65,88,84
34.0382413699878,5.84236561228918,36,43,56,0,54,87,92
32.856140892929,5.2707770422656,35,46,71,0,62,85,88
38.3077987422146,4.47635102618965,49,45,58,0,60,85,91
32.5082953428495,5.19770724531003,45,49,67,0,64,93,93
38.4059383234097,4.0010386106611,40,50,64,0,63,83,95
35.6396986137497,5.1185117981871,49,55,61,0,67,90,86
32.8697938194425,3.32542946327254,43,46,66,0,56,85,87
40.0303214804268,4.94393399248179,47,41,73,0,60,87,94
33.2480717932369,6.13124140749066,51,48,62,0,53,85,88
33.2588608146632,5.50922223479702,41,43,57,0,65,88,86
37.8190534204021,4.87413389673019,43,49,57,0,61,82,94
32.0532002558639,6.59710484735913,47,43,62,0,64,85,86
42.6507833342787,4.74263597280576,45,51,64,0,67,86,90
42.4920046552271,4.95140343114666,51,52,62,0,66,87,83
35.7887315276244,7.01043630331267,44,44,59,0,65,91,87
38.6126171341413,3.09678881807369,44,48,64,0,63,88,93
36.0843697976088,4.42971228580595,49,54,56,0,63,89,88
30.7936342949707,6.12825164626577,40,47,72,0,68,91,96
36.4713957035837,5.35753306630105,50,41,72,0,69,92,88
30.9287289429461,4.70688229917278,41,44,60,0,54,85,88
38.0659695359806,4.21807737617839,48,50,58,0,56,85,89
39.1988595557763,2.28581188014934,45,50,60,0,68,88,90
35.3000261958703,5.31674951337159,46,44,62,0,64,90,87
34.1763760391503,4.01063529938856,47,48,59,0,53,91,91
37.0751523619526,5.76348573534183,51,51,69,0,64,89,80
34.7558295923809,6.578973347382,51,52,62,0,61,89,93
35.0210757820485,6.57352314965673,49,48,68,0,68,87,81
34.3015960247928,5.77789481190956,49,47,62,0,60,86,85
28.3308471567576,4.88534564284454,42,46,67,0,68,82,87
40.0623241470313,4.62498771134929,45,50,60,0,69,92,94
32.5695432567826,4.53994507090593,44,44,60,0,68,87,92
37.3110460835267,5.21961743125956,51,43,56,0,64,83,90
36.2291108332393,4.60474086954716,42,53,69,0,60,92,91
34.9416388751565,4.60050253150256,40,48,69,0,65,80,87
37.4010612996878,5.53218113762508,45,46,59,0,65,84,86
36.2737145440224,5.15512494475922,44,53,70,0,66,86,89
35.1786738043627,6.71910953816724,47,45,59,0,64,86,90
35.0059936886457,4.73686345520592,46,43,63,0,58,79,89
36.5370978040051,5.34757937719589,37,38,60,0,66,90,90
