EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.7845792422026,7.67630891815524,43,45,61,59,36,71,85
41.5489624304137,5.97280536414866,42,44,67,64,36,66,95
38.2931560280326,6.61771491046886,49,44,62,56,40,66,89
37.1467054488356,3.2229961944067,51,49,63,57,33,80,87
37.9298842910175,4.46581287119532,41,43,56,60,32,78,94
40.592967192114,4.1916998091594,48,44,61,57,26,70,91
35.5935866236547,6.68116407561998,44,47,69,62,36,79,89
39.7255562517819,6.7427247226072,50,47,65,58,43,75,89
37.754104249099,5.39162191058408,45,44,62,60,40,77,87
37.807345499405,6.06474774585601,51,53,66,61,33,78,90
33.9682705278106,5.68498850080405,47,42,60,51,38,72,87
42.0354921473308,3.63873414054464,49,50,64,54,38,80,87
32.2211385048697,5.90101416677208,41,48,65,51,41,70,91
34.4638191983808,5.15710344984843,50,37,61,55,41,75,85
35.6993962000448,5.22413298578555,47,55,65,56,35,76,88
31.4553825183659,5.45247482075816,33,41,63,54,28,68,81
39.1721901965856,6.1115532996866,48,54,64,56,30,81,91
41.5472819297854,3.70246243553678,50,55,59,69,34,74,92
35.6025783671382,5.02947153591836,40,58,55,60,41,85,90
41.0971825946316,5.0803546235188,49,56,65,59,30,79,93
32.03027198066,4.86459963540566,38,49,58,48,31,68,86
37.7584061865795,4.67175079898482,50,49,62,60,33,80,89
39.2491846326422,4.56309190172467,51,49,65,54,41,71,89
36.6159183785597,4.54084716673691,49,48,62,52,37,70,90
38.3757196863293,4.66944781301591,47,47,68,59,33,74,90
35.4464627887386,4.06775637485532,39,39,61,53,37,78,89
34.5157754895593,4.33096004739415,43,48,63,51,35,77,90
35.7570121564925,5.32098578836136,44,49,62,68,34,74,91
34.2991190901898,4.43623096345887,42,46,59,64,32,78,90
36.44638094788,5.2815633854095,44,47,63,65,40,83,91
34.7940722408201,5.10363466018692,43,50,64,53,37,78,87
40.3296104287441,5.12462201947955,48,48,60,54,40,74,86
37.2826928545923,5.29896931407528,52,57,61,58,36,75,93
40.1361646434693,4.11593334081797,55,61,68,61,39,76,90
34.6517695682162,7.21413871583706,48,42,53,55,31,71,91
39.1808098443403,5.30544428517194,46,52,65,57,35,80,90
34.2755184172929,4.65185546324937,51,55,69,59,34,83,94
40.3184789428268,4.44090552652265,49,52,61,55,31,79,96
35.3110608360965,6.38855366072242,52,46,64,59,24,70,90
34.2521038157881,7.72745287255359,37,47,54,57,40,76,93
37.8775035964106,5.3763642950015,45,43,64,65,34,84,92
37.4919764106522,3.25784933971444,47,51,71,53,32,80,87
31.9261645430562,4.83185932123914,40,44,57,54,31,73,85
34.0796044716673,6.12219690653166,41,47,59,56,29,84,90
36.5464116116839,4.23187661792781,45,45,61,53,35,80,93
42.1387662804773,5.87499328615537,46,38,63,57,22,69,90
37.6800636571335,5.18964203143601,49,49,69,55,32,79,88
40.5519713680072,5.23317153986715,50,43,63,54,30,71,84
34.427259813928,6.28236324839667,51,51,60,53,39,78,86
45.2146976224558,5.3338693911522,50,50,63,56,32,76,94
35.9333331317875,6.12923400655853,48,44,63,61,36,75,87
35.819778412527,4.01214069498157,49,43,68,53,49,84,89
37.4129444652988,5.52288851578654,50,50,61,46,30,80,87
38.3259069112618,6.30084721055442,48,38,67,62,38,83,89
37.5933948582186,6.54215502538283,41,47,60,64,35,74,88
37.0142711564078,5.15945327907857,46,53,65,50,34,72,88
35.7353331789793,4.51168526506539,40,44,58,56,35,77,90
32.9553907984163,4.54810859671253,51,41,65,63,39,79,89
37.0026405551846,3.55922196121422,47,52,71,54,41,78,89
34.3389144592376,3.75111681606094,43,49,60,57,30,77,93
34.5668207001309,4.83162527155971,45,61,61,54,34,75,92
40.721956885408,4.57731716978107,50,50,60,53,34,78,85
39.0283908502091,6.58196887669577,49,50,55,57,37,69,88
40.1797614194956,3.7524928472497,46,52,70,60,37,75,93
37.073431885696,5.66199470224073,41,45,59,57,38,74,91
38.6621801811007,5.54733356068329,53,47,68,55,32,79,89
39.9581679500704,5.58457599936256,44,50,68,61,33,68,86
36.7887108744341,4.79267643591043,46,35,64,56,31,70,89
36.394127199248,4.11914795586104,46,50,60,51,34,75,86
37.2661273351912,5.03538364372007,45,45,58,60,36,86,87
35.3060799583444,4.27841315330257,41,48,60,48,31,76,92
32.704584796475,6.77163524827967,41,50,61,59,28,76,90
39.1485893454094,6.80277599025475,53,51,66,57,41,73,94
41.9646282483523,6.05145850282796,54,57,62,56,32,68,90
35.8518125341201,5.0262697369419,43,43,65,51,27,69,93
37.1384383186012,6.61844194024893,41,44,53,59,28,76,89
31.9174098750006,4.69243758382182,48,41,68,56,33,79,91
34.5940667654035,5.6530459431402,46,41,60,51,21,70,93
41.9034148235246,5.66610754638179,49,53,64,55,34,73,89
38.3644679157598,5.47605914348236,43,49,67,59,34,77,93
41.377018299843,4.70303136749912,47,50,70,50,36,70,87
39.9337216872444,4.7358565468477,47,51,63,50,33,75,88
38.9735130639452,6.24915804390479,49,53,60,54,33,69,86
42.2208757181424,5.42489686101446,45,44,66,64,27,71,92
37.9718528147161,6.31599123220427,45,35,66,61,33,71,92
40.3078650499278,4.81096069950571,49,49,68,55,31,82,89
40.4071431536291,5.53434208966639,48,50,66,58,34,81,87
37.5806982405392,2.98079388062428,44,54,61,55,38,73,87
35.5379610818727,6.12079774751658,47,44,64,64,40,73,83
38.1647826400784,6.18953598331482,54,53,71,56,36,72,90
38.6963752903193,4.32523576227103,44,45,60,56,33,70,86
37.3660192952365,5.05269959655951,44,44,61,59,41,72,86
35.7832815607942,4.66629533824548,47,49,55,57,30,68,87
37.0051746917077,5.97690583064238,41,41,65,52,30,76,89
35.0388276380777,5.32649289716747,47,40,58,54,29,73,93
35.6550436001507,4.36397706353732,45,46,67,47,32,80,91
41.5345160753615,3.75245500437959,45,50,61,51,39,76,85
35.0170587820785,5.51054130810264,46,44,65,57,31,71,80
39.9909804309573,4.45514652704205,51,51,63,55,35,81,89
35.6625401453029,5.20000878904235,46,46,63,60,36,72,89
34.4852772682511,4.64000372428087,42,34,63,53,26,73,91
37.3650307397176,3.83202812348721,45,57,62,60,24,68,86
34.9006513160038,4.37230374758871,53,46,61,53,34,79,88
33.2232385786332,5.24418155207719,38,44,64,62,31,72,91
35.9676125572928,4.84634317832701,44,54,65,46,34,79,88
40.1274474429422,5.5137632608107,54,40,56,52,30,67,93
37.3951031170074,6.94255838004792,44,46,67,57,28,72,90
31.270823164236,6.4085603718973,45,44,66,65,32,78,90
33.6272282610325,5.43144885213597,47,55,64,63,35,79,87
35.1645394894823,4.22917776169943,46,47,64,47,36,75,88
44.0479166198121,4.33120903004848,47,47,66,55,43,76,85
35.4927806106926,5.86367171897062,47,49,57,58,36,68,93
37.9705069787683,4.82789656188646,52,56,66,52,27,65,88
37.0140736430469,4.89873292160486,46,46,61,61,35,78,91
36.0383475490277,4.46517168303085,49,49,67,57,26,78,89
38.0644426472898,4.40342757986547,56,51,67,56,33,76,84
40.8344328679803,5.37224749556597,45,52,67,54,38,72,86
33.6943868183707,3.77751523086467,43,43,69,54,31,73,87
34.7289262689822,5.62589552813027,44,48,58,64,32,73,90
33.3492410033433,4.89290706369439,44,46,60,60,39,79,88
41.375855776106,6.53525387110519,49,44,67,54,35,76,86
30.911936833505,4.53577221923326,47,36,55,50,37,80,91
35.3223586861389,4.59370042991783,49,34,64,53,33,77,84
40.1808558485282,5.09883778274178,42,50,66,65,34,79,88
36.8766877705589,5.39044818577406,38,42,64,60,32,73,90
32.5494699200198,4.47492768610885,42,46,62,52,26,69,92
40.0346716633656,4.54281686214576,48,43,64,58,27,81,85
40.5808914550861,4.58618439323913,48,45,62,57,39,70,90
39.9397353221042,5.88177990790211,49,52,63,59,31,72,88
34.6576144658196,4.28289595884862,40,45,62,60,35,78,83
38.8205835137884,4.13171850540528,44,45,63,53,45,77,86
37.1843439019195,5.00388530599975,46,50,65,57,34,81,89
33.2971422687249,4.86190832234694,48,44,62,56,30,72,90
32.5459185676618,4.18295976215944,45,50,59,53,46,70,84
32.799934422303,5.41735697118067,36,53,68,52,35,75,90
35.8778599408399,6.14225639001287,43,42,67,53,37,71,85
37.2474146959671,6.41815419494845,51,38,63,57,29,72,92
41.3541941759473,6.01631381166293,44,41,65,55,26,72,89
38.6583819776245,5.61101159872041,51,55,54,54,37,76,91
40.1663405770248,6.34022194581989,51,50,63,65,30,74,91
36.7656473344267,5.85840914411376,50,54,64,61,36,79,89
38.5364478230622,3.82835889255787,41,46,65,55,35,79,81
35.0171569037894,6.65597130874179,39,48,56,52,30,75,88
36.1904809392317,4.63445303455124,45,50,59,56,38,70,91
39.802216064314,5.81540220786435,41,54,67,65,37,78,93
36.3023155275544,5.812267741613,41,45,62,59,30,84,89
39.5359003813569,4.91487663125089,54,44,67,64,26,77,94
42.1252570845632,6.88247425845592,46,49,61,63,37,72,92
36.3709686570074,3.81139848079788,50,42,58,53,35,81,89
39.3275636981215,6.58780426947451,48,40,72,62,31,78,87
39.3014174994828,4.0266407962156,50,48,69,55,31,75,91
35.9024069575898,5.52406674222197,40,42,70,57,37,70,86
37.7823128394839,6.01986124101566,48,40,56,60,30,83,88
36.0702394103106,6.80343393067669,42,38,57,49,34,70,87
34.1242921048084,5.32547769785421,46,52,67,56,36,70,94
36.9300370050665,6.72397350442826,43,45,57,59,42,70,86
34.964696037393,5.77379358053522,49,52,68,58,31,74,93
36.6684803796175,5.81270234478574,43,37,60,62,30,75,90
38.561276366127,5.86792466335519,52,55,68,56,42,74,87
39.7663741699676,5.89887882152871,46,47,61,56,33,74,88
36.3604914580708,4.59243149277937,38,46,65,58,33,78,89
36.4794286508714,5.79521906258793,47,47,76,65,33,71,85
38.3319230425101,4.39648434183102,42,46,56,56,36,78,87
38.667021310205,5.55845843817865,47,49,67,56,33,68,94
32.0159523388985,5.27611669571103,45,48,66,56,40,71,86
38.1050827717821,6.56657306796563,54,47,64,61,37,88,89
36.6625337526848,7.55141173884734,49,48,59,57,35,70,88
35.9847012138109,3.90244345659113,43,51,58,62,36,79,95
34.9162789120237,5.59698208427826,44,48,65,53,38,73,85
36.1996749646917,4.98277811782812,56,52,67,55,38,79,90
33.7971700776048,4.1119460592173,42,43,58,57,24,73,88
37.43574985028,5.00929481769593,43,52,66,53,38,74,92
37.1429922057972,5.9130020811408,46,49,62,62,35,77,88
40.3412559688645,6.2469564170875,46,52,68,54,37,77,92
37.3487441073829,5.57092708103189,54,51,60,59,26,69,94
31.37503242737,4.42094307376408,35,48,59,58,34,79,90
38.2175557868996,4.19483534573119,56,46,63,51,30,72,86
36.631572647412,5.67370814856832,39,46,64,62,35,75,89
37.0576437344187,4.76802003028755,42,49,60,60,35,76,89
31.1213321514165,5.94626719662759,45,60,64,57,31,73,87
33.273785235832,5.33366968585284,49,42,63,56,32,69,91
37.8928114184528,3.85964109658665,50,41,62,53,30,73,84
36.525524088281,5.09852164107,49,42,66,52,29,74,90
32.5607814058598,4.85402479080898,43,47,60,61,32,82,93
37.9810279769943,6.38118806714753,47,50,62,63,36,81,89
34.2207615486299,7.41996276692643,48,40,64,46,33,70,88
37.1600689278284,4.05136064764318,42,50,62,55,35,77,90
38.2860322745825,5.53536332665091,43,47,66,57,38,80,89
38.2136709074021,4.82465421058746,48,44,55,55,33,73,85
35.2763201071421,5.16139493552737,43,51,59,58,36,79,88
33.8622202703179,6.08149667726406,50,47,55,51,37,71,87
34.3709614353437,4.68891074837123,42,47,63,63,31,69,91
33.5510041100116,5.57617959050751,42,45,51,54,28,75,93
42.6223588066929,5.80996452232314,51,54,70,61,30,79,92
33.8955373399985,5.05601859168032,43,46,58,61,22,72,95
40.9589939284022,5.29079326598151,47,50,72,54,41,79,89
38.0372390703284,6.57502709510157,52,62,66,52,36,72,86
37.9001549050748,5.29848215941203,44,45,72,53,41,75,92
34.9302447551019,4.07463836680803,40,47,63,52,37,85,89
37.2644082572662,6.68077214682009,45,57,68,64,41,76,95
35.1713610892641,4.90836644742712,44,39,63,60,31,67,87
35.5069186470182,4.90874380663238,52,52,57,56,21,70,85
35.6314532413619,6.4378828410394,48,51,59,66,38,82,93
39.0916763961809,5.90219273403652,41,39,67,59,30,85,91
37.8825830991536,6.21407444971121,41,47,63,59,34,78,89
39.4712068767836,6.61769056909255,48,45,64,54,27,71,83
33.7645390639025,5.20969760959851,45,47,64,56,39,75,89
35.3126423658441,6.02185872407706,44,58,65,61,31,69,90
37.8990928750016,4.91623527543372,47,52,64,58,44,82,88
39.7284110825461,4.40124015728532,50,53,66,53,31,76,91
34.3119039793738,4.32597617559318,45,55,66,52,37,82,87
39.8141718624498,6.18839334229202,55,53,70,62,31,74,87
40.8646396131508,5.08768958329253,52,53,62,51,42,68,87
37.0868251529596,7.46349807651809,44,48,55,56,27,74,91
36.0499139986036,5.90754464159664,38,50,59,52,30,71,91
40.6069889168929,5.63925346126984,53,53,73,57,38,73,87
36.2835052528808,5.66493340061622,43,43,64,63,30,79,89
35.1118679835854,6.70209446095174,53,50,65,59,33,74,85
44.8428703772091,4.64842777808889,51,56,67,51,38,72,91
32.9818574004295,5.77604462895425,48,48,53,54,31,80,87
39.9884729456207,5.53422892650856,51,51,70,54,40,72,86
36.8194639082275,5.79393363353674,49,52,58,58,37,80,90
38.0602449771836,4.6467457223996,45,49,64,63,43,79,86
32.5734531433564,4.21282692669815,44,36,59,59,29,69,90
34.7875384687728,4.3831313977457,56,47,65,56,39,82,90
39.8417462104669,5.29156634801124,52,47,67,56,40,70,83
39.0165198937231,4.96461725348209,42,51,65,58,27,84,89
36.0668456960203,4.90110827580576,40,42,54,60,34,79,91
36.9500646709587,5.92683836037597,49,55,57,54,42,73,86
34.6779196444364,4.66403203059176,51,47,63,61,33,80,89
36.062654171384,6.24887480567084,52,52,68,51,39,76,89
38.1813516022406,4.13517971040017,47,48,58,56,37,79,90
34.3176071783432,6.30774023743821,46,45,56,57,33,67,86
34.3718381137548,5.94310589613966,49,40,64,54,43,75,89
34.1756775123313,4.85758559835987,44,45,55,60,28,70,92
35.6597072081487,6.39078504307196,54,52,67,57,24,73,90
34.2857875410583,5.6268609915038,51,50,67,54,31,71,88
42.0145946325449,6.12692102804765,53,50,63,48,30,69,84
39.3739648073536,5.07366932619278,48,51,63,59,37,80,86
33.8072727403824,6.66443504313279,43,44,61,55,37,72,92
37.6769373431649,4.63705696891991,48,56,56,60,24,73,88
35.9831718363482,5.30706680809814,44,51,74,53,32,74,94
34.2021398382976,6.31102370939921,52,44,56,47,39,70,84
31.2713023967021,5.8234148140408,40,50,56,52,27,73,89
31.9560761237267,6.6328688524352,42,51,56,55,33,72,87
35.7596015093966,3.70561025591014,35,33,60,55,32,74,84
36.6333143166535,4.66624371012903,51,40,66,57,39,75,84
30.8187398093595,6.60531754459048,39,46,72,56,31,87,88
43.0569430077329,3.5861951000846,50,48,62,58,45,76,89
35.6256349056927,5.01956853361251,41,45,56,54,35,82,87
34.857457887613,4.99106388693497,50,34,70,54,29,69,88
32.7780745734141,5.46147198823814,37,46,67,59,37,81,90
38.4875807961671,5.97252341987708,50,45,66,54,40,76,94
34.8680467176103,4.51747518805527,46,38,59,51,37,80,91
35.9465830144724,4.6465697545487,56,53,66,56,40,73,88
39.1579895800908,5.71413814576591,42,49,69,53,27,81,88
39.5058982022525,5.11553808239909,45,46,60,62,27,74,97
36.3239616018427,4.75980040244965,40,41,64,60,39,82,92
37.2692673698194,4.09168066079126,48,48,64,65,35,75,92
35.3686556242883,6.06762885736281,48,53,66,57,31,78,86
39.9668551855025,5.14067653573836,48,53,63,61,30,72,88
38.1735253467576,5.13375173027525,48,35,65,54,32,70,91
32.125863760553,4.49289367522976,43,45,67,61,37,81,90
35.988908385441,6.97043600146674,44,51,55,52,29,70,90
37.3646054830148,5.27449959325677,51,41,65,60,26,69,95
34.3670391420481,3.66751105726863,42,43,57,57,38,79,90
36.6442447477593,4.43633510409535,45,47,61,53,38,83,87
37.3809208809828,5.9621132547999,46,40,62,61,34,86,91
33.6714148214333,4.78788558961695,48,45,64,56,22,71,92
39.0317008635312,5.20002510544109,47,54,65,56,31,74,88
35.6596196560148,6.1283823815173,53,53,67,60,34,74,92
29.4213485352803,4.59251384581771,37,38,54,51,37,81,92
40.9885148190081,7.72745287255359,50,46,68,61,25,64,86
37.1775851538181,5.62321793476158,44,51,66,63,32,74,88
38.50127367706,5.3204520129815,49,48,60,54,35,67,88
42.0322523415485,3.85818521984844,46,53,58,54,41,78,88
40.1934388043044,5.58837456726643,51,49,61,55,32,69,91
40.5047974406934,6.05426597055936,52,56,63,67,39,86,88
35.168554484064,4.85735106839779,38,46,62,61,29,76,92
38.8344858850373,5.48269997917185,48,44,59,65,35,75,93
36.2538411332276,4.90137176263989,37,45,67,46,32,67,92
41.7871704240875,5.47327696249556,53,59,63,51,28,76,87
43.1068813698457,5.99842484420756,47,56,67,65,41,79,89
35.6350626882371,4.17610880305572,50,46,68,52,37,79,90
36.7597250222794,5.89815424640567,47,51,62,60,34,75,91
37.5204654841659,4.95768939739376,46,50,64,62,40,82,94
36.1588316090214,5.53971698628253,51,48,60,63,40,82,93
33.0374249458079,6.80941059383719,46,45,71,57,32,72,89
