EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.234978859516,4.2005983392353,52,52,51,0,60,89,92
33.1691234621152,6.29988488680446,41,42,59,0,62,84,91
36.5407334527444,4.5871542876741,48,49,59,0,59,87,92
37.6700797672558,5.20682250535894,50,53,66,0,57,89,91
32.868528864485,4.9864133637658,41,41,58,0,62,83,86
44.4243530696053,4.98372989182261,42,55,60,0,67,90,91
39.108192281492,5.85111468116125,45,50,61,0,62,92,93
39.9534203549378,3.92693164743455,42,51,62,0,63,90,92
39.6876057655349,5.41451469882349,48,46,62,0,64,79,89
34.2258704958988,6.59324245463133,46,44,69,0,63,87,89
34.553171907334,4.46944014437987,43,57,70,0,64,86,90
44.2154248077369,5.68462597588102,56,57,72,0,68,86,91
37.0832154109236,3.61053666564213,46,49,65,0,72,83,85
36.5222399711277,6.34343910801989,43,43,68,0,62,93,86
34.1430627626561,5.29392415339715,44,48,62,0,54,83,91
34.3257439385885,3.14714751338059,43,48,53,0,64,88,85
41.5406670081717,6.89213987440333,46,48,64,0,65,90,87
35.902740743472,6.43643183145966,46,48,64,0,67,90,86
37.673223668674,5.86497015993741,46,47,70,0,58,88,88
35.8312758324731,7.09899757692252,46,47,58,0,63,90,83
33.7066884881778,5.70969941856621,48,45,67,0,61,91,87
35.9454777963225,4.62302670157839,46,48,63,0,53,86,94
37.5403791661541,5.51769605757012,43,45,69,0,64,89,91
37.6270993661397,3.65158005536657,45,42,63,0,65,78,87
37.4966943033996,4.98698452882206,52,49,63,0,58,85,87
38.0083339731097,4.92893451870888,46,53,66,0,61,87,90
35.0447711248308,3.78981030615753,38,41,71,0,73,91,91
36.4356769963429,5.39702318840029,38,47,58,0,65,90,91
38.0590949783373,4.57323343578499,46,42,65,0,64,87,90
38.7910961277289,6.01431148956903,44,48,66,0,55,89,94
43.0674539846749,5.45492162430814,52,53,57,0,58,93,88
38.6078014921283,5.97329458852304,42,53,70,0,71,90,89
41.9424532156665,3.80241623442408,45,40,59,0,57,86,90
34.7844537067854,6.99804319708104,46,44,61,0,66,87,88
