EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.5851380015424,4.28631115400399,46,50,75,0,64,88,94
34.3670870518471,4.01211150795743,41,39,64,0,69,90,88
35.1521431596227,3.89535045456355,41,49,72,0,71,88,88
36.7214048024485,5.40342468825327,50,44,65,0,65,88,90
37.0191658962018,7.72745287255359,50,50,64,0,66,92,87
40.739999954311,4.19732415625968,46,48,58,0,59,90,95
34.8403345121036,4.15445193670593,42,42,63,0,62,90,91
40.9902131831434,5.83696727744463,53,45,62,0,64,87,89
37.581551159331,6.71374864462121,47,48,63,0,58,83,92
36.9335060143569,5.52486636240453,40,50,69,0,55,88,89
37.5412191899764,4.74097359978137,44,45,64,0,70,84,86
38.6555738257965,4.57007288481838,45,45,61,0,60,91,87
41.5386498484096,4.79822024019476,50,46,69,0,56,87,91
36.1892894285034,4.21305177823697,44,43,56,0,63,92,87
34.4003180404669,5.90785781877347,52,44,62,0,53,90,92
36.6565831252284,4.55575405318146,44,40,63,0,63,87,84
36.5866791439911,5.35825548844071,48,52,69,0,68,91,91
35.3988817205163,5.58072086131826,42,40,64,0,58,85,90
38.525112769944,5.44411061864126,53,46,66,0,62,88,84
38.8217834854156,5.14839216228557,46,41,67,0,67,90,89
44.7499824405137,5.61916514271602,47,49,67,0,60,86,86
35.6662523266611,2.75900421609736,45,43,69,0,62,90,84
33.5879471611363,6.46789544077232,41,47,64,0,60,92,87
34.333790502544,6.75191637781458,44,46,65,0,58,87,90
38.5501679793259,6.12395920085776,43,53,63,0,63,90,95
37.6473083485075,7.015915492757,51,53,59,0,65,90,87
31.8577114926711,4.72064221591318,43,42,65,0,61,89,82
37.74768700843,6.02625267640593,49,56,64,0,62,88,88
35.2259792007506,6.26829223788009,47,48,77,0,56,87,95
31.8356915401896,5.84029655303308,41,43,59,0,66,84,88
33.7808492245664,5.25942184452996,38,40,61,0,64,87,91
33.8394995482418,4.95397755634722,42,44,59,0,60,90,90
35.1782833306247,4.74321513099971,41,42,63,0,54,90,83
38.7273575451779,3.77265566816979,48,43,62,0,60,87,90
36.607506833809,4.38906198486471,45,40,62,0,63,87,87
36.9469735005202,3.30185329304054,45,40,57,0,63,88,94
34.0058710028153,5.1580865621786,35,40,59,0,61,85,92
36.3020919725009,3.6689161763087,47,47,60,0,54,87,90
32.8001613579007,6.74725762976914,39,48,60,0,68,92,97
37.2866718611186,5.53135078118645,50,46,60,0,65,86,89
39.8951145005826,4.66870150891895,42,54,63,0,62,92,93
40.8908334826977,3.95465560547268,47,49,62,0,66,87,93
37.4379236628714,4.05546792050513,42,48,67,0,63,85,87
38.0620233881382,4.67621704621121,51,52,60,0,63,90,87
40.3740690714371,4.72799155474773,48,48,59,0,68,90,88
36.3398359065648,6.37958318014807,46,44,63,0,63,83,84
38.5675297840543,5.61526320259282,44,39,60,0,60,90,88
35.3920190516494,4.15666152641288,35,46,61,0,61,85,89
36.8067487965651,5.54369751959926,45,48,66,0,61,87,88
31.0643666197288,6.84223164666868,41,47,62,0,53,78,88
38.2814262895316,2.88850468664932,48,46,54,0,61,88,87
38.2483177002233,4.89944171799235,51,52,66,0,59,88,91
39.3826712411874,5.84571180252473,49,51,62,0,65,88,89
34.0249777358783,5.76197475822503,51,46,63,0,56,86,89
39.4943724721709,5.91153307083064,46,57,61,0,61,83,91
36.6630227141003,4.38336874167508,46,48,59,0,71,89,89
35.2995201766153,4.85047454712398,34,43,51,0,63,92,88
35.8368014020752,4.14367268675607,38,41,66,0,65,90,88
33.0692303850149,5.8461091488355,45,46,64,0,60,88,86
36.302940404406,4.43473202865768,44,51,61,0,64,90,90
40.6387081692832,3.78543328489886,46,54,70,0,58,88,93
32.2420290467561,5.95009234002064,44,46,61,0,62,90,93
35.9432255489211,4.47349264918157,37,48,61,0,68,86,93
31.7962355506487,6.35933388401361,49,46,57,0,70,91,95
39.7214070261842,5.68814951155904,48,56,60,0,63,89,93
37.087601720439,4.96128702774272,53,46,66,0,54,84,92
40.0350364000425,5.93575073589183,54,54,63,0,62,88,92
40.8622711901252,4.01955707105669,40,43,68,0,62,87,86
36.9713467706217,4.01466919153821,41,55,72,0,64,91,92
35.6480418176657,5.69490560673849,49,41,55,0,62,88,88
37.7057996177312,5.45569320406953,48,47,55,0,64,90,90
39.652197378548,4.15133697221601,44,37,63,0,59,90,92
35.9965262094493,5.66169433272601,41,48,63,0,59,91,91
42.1450965848374,6.2004140294001,48,50,65,0,64,87,91
35.7699894377214,5.2748557406497,51,40,68,0,58,81,90
35.9638764859854,5.73945553406779,41,46,70,0,59,88,94
38.3230742685645,5.5212649958364,49,49,70,0,54,85,84
40.8341435720414,6.95073302682389,47,52,63,0,65,89,90
38.14017584338,4.15026853699399,50,41,67,0,65,86,91
37.5051943663442,5.56541244794793,48,54,65,0,61,89,98
41.5753024297302,6.80616146678161,46,54,71,0,57,90,91
41.181046189648,5.11466998722004,49,51,56,0,60,79,89
31.4685632588067,3.79053900245199,39,45,71,0,60,91,86
36.8797035277932,5.17302037576222,48,54,60,0,66,90,89
39.319201077949,6.3719060569832,47,57,66,0,68,88,95
39.1661500738808,5.75359765549993,52,50,71,0,53,87,95
36.2174784156089,3.79800739811162,42,43,61,0,64,92,92
33.0340813557771,6.07938795168569,49,43,69,0,65,91,90
37.4621136506139,5.47580192982438,44,47,64,0,61,90,89
31.1593448891623,5.7562340393811,48,53,61,0,65,87,88
40.9079882905926,5.26566997019042,55,47,70,0,59,83,87
37.0891742582304,5.24459735479724,44,40,67,0,56,84,86
38.2361470007325,5.15726051965512,46,54,64,0,59,86,83
41.4765728627475,5.89740024357736,53,53,71,0,59,87,85
37.7879793549217,5.27011993488452,48,41,68,0,66,89,85
33.9729771163831,4.95807211849561,47,45,64,0,61,88,89
40.730603013996,5.76548807936487,46,52,62,0,62,86,89
36.3897120094218,5.43959884375152,42,42,64,0,61,89,91
37.5511964537641,4.33618586225091,44,48,55,0,59,90,89
38.1402103535431,3.83961825429986,39,41,58,0,61,95,92
31.7640593712998,4.99727657359752,39,47,63,0,60,90,98
30.9252697692329,3.30743008785029,40,49,52,0,64,90,91
37.8663572487318,5.78383912102156,47,41,63,0,60,82,86
37.0291739291429,5.60353527963273,48,49,55,0,68,86,91
41.4180280347711,5.55849910748478,47,46,60,0,66,88,93
40.5661850709267,5.77931226767748,44,52,71,0,55,92,94
33.0876653934575,4.75514501663188,45,41,63,0,63,78,85
38.7473336580978,3.78754202381002,47,45,69,0,65,85,87
38.2600703688166,3.90968377018613,42,42,69,0,58,91,90
35.3992745454761,2.86775699723567,41,51,70,0,68,80,91
30.6052246569637,5.38421673563806,38,44,58,0,63,91,94
40.158108889012,5.77596968019376,45,42,70,0,62,86,91
36.5182629826776,3.88201782971983,44,55,68,0,61,85,93
34.0109315061504,4.69720882232759,40,51,66,0,63,80,86
40.3299376397968,4.59504822832932,50,52,53,0,58,89,90
36.2607744573263,6.07997562442207,48,48,61,0,65,91,87
37.4645262583353,6.26168109594368,50,52,60,0,60,77,90
33.8447908998128,3.54315173278123,46,51,67,0,60,89,89
40.0278287526527,5.57252479913769,47,47,65,0,57,91,92
34.5160582384682,5.34355496950246,48,52,55,0,66,88,84
39.3095538029094,4.50909909700874,44,46,65,0,62,89,88
35.2463230225818,5.42551367566553,38,46,66,0,66,89,91
40.8014083416181,5.38562269385643,48,44,68,0,58,88,83
33.5823651965601,5.15568545609156,46,47,56,0,63,84,90
35.8804852215389,6.671895722175,50,49,64,0,63,86,91
34.5667019985767,6.5686050127248,46,43,62,0,63,86,90
36.4469343327944,6.21579235939707,51,41,60,0,60,90,91
35.833299130926,4.4699250805973,42,46,62,0,61,88,87
33.7881056854347,5.30438078024892,54,44,58,0,59,88,91
36.4431727319698,4.30591354829685,44,49,62,0,71,89,88
32.1247588684734,5.61463616644987,46,45,65,0,68,86,90
42.3878378657829,6.15843704607861,46,52,64,0,60,89,92
33.2785288999111,5.50485332765817,41,42,58,0,61,79,88
38.9993495316087,4.36147200180972,52,40,52,0,58,78,89
35.2565214254871,5.66975014203414,53,57,63,0,63,86,88
36.1963028439641,6.9070439349588,54,48,62,0,62,88,88
34.0936983420087,4.19182630989959,47,47,62,0,57,89,91
28.5383782712678,4.50305363565108,37,40,70,0,67,90,85
40.6495449754652,4.81654945659663,47,55,60,0,54,84,89
36.1976402878455,5.52919987025922,44,54,74,0,64,84,94
34.9552230951677,5.04970807211517,50,47,55,0,62,90,95
33.87046296582,6.20705594421652,45,45,54,0,58,90,93
35.7368698745357,6.57032236595905,51,49,68,0,71,91,88
37.9421550690458,3.85205961946533,49,49,66,0,57,87,92
35.3850089598091,6.15403787794115,44,52,58,0,59,80,89
34.2611986026922,3.65485891339406,37,47,66,0,65,87,86
38.5768362810867,5.42483854468966,49,42,60,0,53,88,86
35.5226452946114,5.85965533147069,43,44,64,0,64,83,88
34.38555659382,5.5607110278333,48,42,57,0,64,87,87
32.1555158633081,4.76863275262271,39,41,64,0,62,86,90
37.2482458807787,6.19825048506898,48,44,59,0,55,85,88
36.9320147815008,5.35985955370636,45,47,66,0,64,89,88
35.8353499062448,2.98528532986193,42,39,57,0,60,88,83
34.304204481348,6.02788722704881,44,43,58,0,60,87,90
38.8031074561996,4.79423957031833,44,48,62,0,63,81,94
36.9895634027173,4.49990871055346,39,43,60,0,65,89,87
35.0092434449938,6.56808117985463,51,45,59,0,65,90,92
31.4930787117443,5.06361355938691,45,49,56,0,60,83,88
31.1756172766885,5.52191466942438,43,45,61,0,62,90,92
37.7580706210561,5.54304571626593,51,54,62,0,55,82,92
37.1619315926698,4.51910407117262,43,45,63,0,56,86,88
38.2864021615086,4.72331098763353,48,46,64,0,58,86,90
34.0698045057141,4.20254924654431,44,40,53,0,58,87,91
37.0262023026886,4.12774196558605,49,54,66,0,60,85,89
39.0868863228448,4.66160575322137,48,51,71,0,67,88,86
39.680881860866,5.52561546420086,45,48,62,0,57,85,90
35.7858634146306,5.45645676460565,45,50,60,0,65,87,87
37.2817395478172,4.52475687544046,47,59,65,0,60,86,87
39.6261178975599,4.30426878581636,46,44,58,0,54,80,94
40.195399303139,6.50531446683543,58,50,70,0,67,87,84
38.4288522248707,5.71640555273081,49,48,60,0,64,81,86
32.9298940163031,4.82559993997056,40,48,73,0,59,82,85
35.8351687608873,4.66144728255497,50,46,64,0,58,88,87
40.0505793539988,4.10371957773076,49,51,62,0,61,90,90
42.13865386236,5.89597766987413,45,56,62,0,64,93,96
40.3546874030734,4.1830870229531,51,54,68,0,59,92,89
35.6318330608167,6.90832264839582,45,44,63,0,61,80,88
36.108042199166,6.08815595720478,45,47,67,0,70,89,88
31.0097727790533,4.37119025050614,45,48,61,0,59,87,88
39.5782210721289,5.98325393757261,45,43,60,0,63,87,86
39.3635391276823,4.76021516516775,50,56,63,0,65,87,85
44.9472263633227,5.72327436625571,49,50,67,0,66,89,84
40.4188783622069,4.8250607824724,41,45,59,0,63,82,90
32.4446996331414,3.5001255645172,53,38,59,0,61,91,87
33.5664715830657,4.56992067248132,45,46,62,0,69,83,91
34.2295515009192,5.25608821092527,51,42,60,0,57,84,87
32.5072281997396,4.97689214826699,50,50,68,0,66,86,87
36.4463448906889,4.11736538670735,44,49,58,0,64,90,92
39.0606959156242,3.40482676684832,43,46,58,0,65,85,92
36.8869353827997,3.82716562178219,44,53,68,0,60,90,91
36.1170339358136,6.59408647906198,41,46,61,0,62,88,89
31.9278905332022,5.76139979291852,43,44,64,0,65,85,93
33.8160710961996,4.63383606820168,45,44,56,0,65,86,91
34.3721027802312,4.85106005823711,44,50,60,0,58,90,91
33.6725935378277,4.51733334337392,38,47,65,0,67,85,90
37.4109573451542,5.74315766370155,49,43,62,0,65,87,88
39.09298645485,4.72672878169859,43,38,66,0,65,82,91
37.7304018071373,4.95866743927686,35,45,61,0,66,89,87
35.2304839931966,4.9148878897234,52,48,61,0,60,85,89
37.0220934861273,4.80705541205271,49,51,64,0,64,85,88
35.2799240136801,7.21231204775292,50,46,73,0,64,82,86
36.2432159439104,4.84041243920707,47,41,60,0,61,85,91
36.7941130253063,4.7270966665673,51,48,64,0,58,87,90
34.1406910413153,5.38512782100012,41,44,62,0,66,92,86
41.4810949080766,6.10562766835232,49,58,64,0,54,87,90
38.1188388934772,4.97034629058356,47,53,69,0,62,84,92
33.2033402066461,5.97783527488634,42,46,58,0,62,88,90
36.5961739858183,6.11569251587674,52,41,67,0,59,83,91
36.0514862623218,6.33867808825549,42,48,71,0,62,89,86
34.9517950785306,3.3796219178995,41,46,59,0,62,91,88
41.3252160457288,5.46688922470786,50,45,63,0,63,90,88
32.605093690579,4.71044073972549,42,47,60,0,62,89,88
41.5968466289998,5.60258696457385,49,52,74,0,61,91,93
38.8671319796367,5.80465266659533,46,51,67,0,64,89,86
39.6881976769597,5.18501542408041,50,51,70,0,62,91,87
36.8109514302695,4.64413266719947,42,48,61,0,64,88,87
36.3919598986482,4.77484178972826,51,49,70,0,55,82,89
37.8672840055437,4.07233538034823,44,44,56,0,60,92,92
35.7746543169296,5.51289605043578,48,47,61,0,58,88,89
41.02262206474,5.19415677500571,48,53,61,0,55,89,91
36.8467579825765,4.66646045038579,47,48,69,0,61,89,91
33.7295323325456,5.44103738219096,41,45,65,0,55,88,89
34.1685551160497,5.07010571197265,47,48,66,0,64,88,86
35.5807164344388,4.320483958801,46,49,61,0,58,86,91
36.3641566963583,4.98967786432568,55,48,59,0,60,87,86
36.054110943574,4.5919049512054,48,47,63,0,65,83,87
39.1446770808816,4.35038048750363,53,48,60,0,56,88,84
30.3703385708202,5.59339011238815,42,43,52,0,72,90,89
35.2780165575099,5.31804173862859,40,47,64,0,68,91,90
36.5600963467729,3.64350836893998,42,42,55,0,67,88,87
37.2316455294751,5.44121366305911,42,41,67,0,64,91,92
36.5354672215431,5.27783097779861,48,43,63,0,58,84,93
36.2921399408011,6.1312233849354,48,45,63,0,56,89,88
34.6798651742002,5.03940746926292,43,46,59,0,65,88,85
39.556630883341,6.50459120813689,59,53,68,0,61,88,89
32.510084641455,7.37291852656268,44,47,63,0,52,87,81
33.5322597621043,4.53514304029893,44,40,64,0,64,89,84
38.5163455135058,5.85236348263606,49,41,66,0,67,90,88
36.6328788764401,7.25292839008837,46,48,60,0,64,92,88
36.030709461271,6.83292838143127,44,48,64,0,61,91,94
39.6693110460123,5.39564949316398,55,50,64,0,62,82,84
34.915696783845,5.80497115932833,48,47,68,0,56,87,85
39.1733614413637,4.16509573856608,49,48,64,0,63,84,90
32.1369089956295,4.18647373313741,34,44,67,0,68,89,90
38.4402207983649,6.07479383507073,48,53,57,0,56,86,94
39.6249377386734,6.1676696080007,46,47,66,0,63,87,87
39.9639830102469,4.25601463142348,45,60,70,0,53,80,91
36.2592468864505,5.90383181006538,42,44,64,0,54,85,89
31.8643423462609,6.07699369470337,46,48,61,0,63,86,82
30.4752800104153,5.68580943998521,48,42,63,0,58,85,88
35.2648476637887,5.54350685968551,48,44,71,0,66,89,89
40.9963703993714,5.56521306545284,52,47,66,0,59,84,91
33.7566326786658,3.62886717011665,44,39,65,0,62,80,87
37.7121508518398,5.47690721026313,47,51,68,0,59,88,94
35.5356753949782,5.037268877771,52,48,61,0,60,85,92
33.7944480270933,6.21140161671707,44,54,62,0,71,88,91
34.0612060725862,5.7544815034167,42,48,62,0,64,83,88
37.6395676096835,6.23639064910352,53,58,64,0,59,87,88
35.6475722701345,7.08647773100507,47,45,62,0,58,85,87
38.562881718395,4.35157160323638,43,46,62,0,65,87,89
32.0926362301859,5.72321615438033,39,50,67,0,67,85,87
36.0251381351789,4.68218684143636,39,44,72,0,67,87,89
37.5638938961027,5.6785943980129,51,46,69,0,57,85,94
39.59044572346,5.14041897083648,47,58,65,0,62,86,92
30.9137471139195,4.63559692295609,39,46,62,0,65,89,88
35.025671748349,5.10357493666098,49,46,65,0,64,85,87
35.9737899103749,4.45434161740241,50,43,66,0,59,87,88
38.1765193145146,3.95763974633511,42,55,69,0,62,88,92
38.9570810450536,5.5085008208115,49,55,60,0,71,91,92
36.9885128301078,6.05685037718075,51,49,68,0,61,86,90
40.3501059653134,4.39038271170676,50,51,65,0,57,88,90
31.1336771142362,3.57778604523836,44,42,62,0,66,83,87
39.2732454609993,5.05053555287024,58,51,65,0,67,90,85
38.2521970194546,5.1481941885837,46,46,57,0,65,89,89
35.4467079508355,5.95245264773429,43,46,62,0,57,87,88
36.4914374559739,5.95618474054513,40,41,61,0,58,86,90
38.1216328506311,5.23853028351699,39,41,71,0,63,92,85
36.9042170041369,5.90565039939642,45,42,56,0,65,90,88
35.6423253611177,4.98022081779025,49,45,64,0,53,83,88
33.805747331421,4.86090940785635,43,38,64,0,59,79,90
37.9251408904202,4.37506764135388,44,51,66,0,69,87,88
37.6780176696512,5.70836931484106,41,44,70,0,67,84,90
36.920502622608,6.78605742473649,38,40,69,0,54,90,88
34.0847884034103,5.63479631354787,48,45,63,0,63,88,85
36.1694380473402,4.31783712310015,47,41,61,0,60,85,92
36.3330858366613,4.79671473112079,47,53,61,0,60,88,97
35.7891619432308,5.00673577837703,46,51,74,0,64,89,87
37.2052760710358,6.59564417208582,50,55,67,0,66,88,96
37.7912969440503,6.44545764534223,50,52,60,0,64,82,84
31.6240192048704,5.3746633952794,49,54,69,0,65,89,92
38.2366875126533,4.16178183914448,44,50,61,0,59,82,92
35.4676757909573,5.46490797067227,48,43,58,0,59,89,93
37.59729058109,5.2738625919778,44,48,59,0,64,85,91
34.9344767044042,4.79037072015467,42,43,55,0,61,88,87
33.600338916698,3.78684129076245,50,49,58,0,63,91,94
41.5948842982943,5.31475265293481,49,57,75,0,66,89,85
37.0906476277988,5.52122588170545,46,42,58,0,58,84,88
42.7251656111629,4.73824089685158,48,57,69,0,62,86,88
40.0462011694424,6.49003607632514,43,46,70,0,53,87,92
30.2718198039342,6.15780962448191,43,49,62,0,54,84,88
35.3158406809109,5.2892957026325,53,48,62,0,62,90,93
34.85062766586,4.60436129732249,50,44,61,0,61,86,87
30.5812684345279,6.28636346062784,42,45,62,0,58,87,93
38.0625786118947,4.49005432361316,45,49,68,0,65,88,93
38.1901770289638,6.57800710398109,50,55,67,0,69,90,91
35.1157672469216,6.66170586209991,44,44,57,0,55,88,92
39.0417506409803,4.09977998585536,46,45,62,0,65,90,89
32.6236109442131,4.58176839902264,43,42,55,0,60,90,88
37.7648951281215,5.96147211797037,46,51,61,0,67,82,93
36.3483578161624,3.87431158915414,34,43,64,0,62,86,88
33.3192717242282,6.12797204605941,35,44,68,0,52,89,89
37.0269298008584,3.60174971329106,48,46,68,0,63,89,92
34.6553753395095,5.13423066027358,45,42,61,0,61,90,94
41.4876433005259,5.18610817692367,51,53,61,0,61,91,96
32.6238823713491,4.16188757900895,45,47,74,0,70,88,84
35.7629653752028,4.35980802101873,43,46,65,0,59,91,93
31.1016254002211,3.88080887991249,40,42,59,0,52,86,84
32.0220165683461,4.02200821320903,42,40,62,0,59,89,90
34.3192304874466,5.22159523954711,51,54,69,0,64,85,92
40.8877366457795,5.15083022865069,51,42,64,0,62,93,93
40.6491633806083,6.29394583268139,54,49,62,0,57,90,89
35.2716383890826,3.98152082829682,42,47,63,0,65,90,95
39.1402929500785,5.87066069016182,49,59,66,0,60,84,85
35.0368435295412,6.84403657172623,42,42,54,0,67,87,90
38.3673470504861,3.96153054700111,43,45,59,0,51,91,95
38.2223395792236,5.47787043462871,37,47,67,0,58,84,90
38.4752751464841,3.40051642638486,48,48,54,0,58,85,86
32.9241850013792,5.18249693480479,47,42,58,0,60,80,85
31.8857778275726,5.14861390064668,50,42,64,0,58,84,88
35.9811807186678,7.22699270558967,48,43,63,0,63,79,87
35.7929671296122,4.711673079255,43,42,67,0,58,88,86
38.4290139299452,7.00154297872692,49,56,62,0,61,89,90
36.4154795953267,5.11907346810669,41,45,64,0,64,87,89
39.5370152007458,4.46654961040686,50,47,75,0,56,84,91
41.2811770917513,5.26283265599374,49,56,70,0,59,87,93
33.6740306294452,4.72290264752534,39,41,67,0,60,87,89
31.7108071546085,5.1626336991475,40,41,63,0,58,89,91
36.5094179196724,5.06965371038575,43,44,58,0,69,86,90
33.822195462391,5.315983531469,40,42,57,0,63,87,91
39.0028601085897,5.24393151920935,47,56,59,0,61,86,93
33.4046931507739,6.03942498428753,42,42,56,0,65,89,91
37.0754688256019,4.61299445341329,37,43,66,0,60,86,93
38.7863553510509,5.54819086577951,46,51,58,0,55,91,93
34.123459164745,4.75874159886189,43,44,73,0,64,91,90
42.9763870811292,6.3709913357859,45,49,61,0,55,88,86
33.6239633023141,6.3979373556657,50,43,65,0,53,85,90
41.7023219671788,3.97638959257491,46,51,57,0,63,86,87
38.3990461496193,5.97168056873753,53,59,66,0,65,87,90
35.6354358196682,5.32081162784672,46,45,65,0,67,89,85
35.7210313494073,4.85560752328711,46,46,58,0,63,85,88
37.1152954651125,4.9645042513136,42,50,72,0,69,87,89
34.5066045753572,5.82262922927509,33,45,69,0,60,86,90
32.7416668366538,5.16819225425408,40,42,59,0,62,83,89
31.3616090906938,6.26199364887702,50,43,65,0,60,88,91
32.9715191954015,5.73127586491792,48,54,58,0,62,84,93
36.5307049162064,5.64077505761168,52,52,61,0,61,93,94
37.4918429667465,5.33696236390074,46,50,64,0,70,87,94
33.4168093794043,4.88685826041879,46,44,68,0,64,88,87
31.8680713087459,3.74712063606836,41,55,69,0,66,89,86
36.4601413835583,5.64600192443866,41,49,68,0,65,88,92
34.812174282822,5.62027204410232,39,48,65,0,63,89,86
38.2785574351067,5.42473045941097,52,54,67,0,61,86,93
39.212370437207,5.64215091193284,44,47,50,0,56,89,88
43.3585334846755,6.83006166010604,46,50,57,0,66,94,89
41.3290203266411,3.94406084181566,44,52,66,0,60,89,92
34.5936762152707,5.40855931957156,40,52,59,0,67,89,92
36.9872029302997,6.89924303381206,45,45,68,0,56,82,95
41.8934035947821,5.48262176924628,42,46,65,0,55,91,91
35.8008303670669,4.64668414091265,49,55,66,0,61,91,92
38.2529513749863,3.16781949652671,53,49,68,0,64,88,92
35.4887454232897,5.36669962527053,49,44,66,0,63,88,89
42.3062490740624,4.64867201031184,42,47,63,0,57,88,83
36.5149017221198,4.66086790464812,40,45,63,0,61,90,89
35.9840764082279,3.40587204600259,44,57,62,0,62,90,92
33.809137152263,4.3103074782717,38,46,67,0,64,82,88
37.007207221689,4.56722615148332,50,49,63,0,52,83,92
38.5209174579207,5.16119373118649,46,56,73,0,69,86,87
36.4763431085141,5.13876144061562,43,44,66,0,65,82,89
32.2760134003308,5.05801910105742,45,56,66,0,55,90,93
34.8698757688516,4.20239170169732,43,51,57,0,66,90,88
37.8451009457641,4.28306894471456,50,57,67,0,62,85,89
35.7982283683244,5.60628684915535,53,51,68,0,59,84,91
38.5222189486405,6.6376999739338,47,47,63,0,58,87,93
34.0693899981045,4.91524080267371,36,43,61,0,61,89,93
37.031829093511,4.21058380430513,44,51,57,0,61,90,91
39.7922230394577,3.3393601825298,50,49,64,0,63,86,90
39.8622918395866,4.03425175368061,42,49,66,0,62,89,93
36.5604038743568,5.02208143855819,55,47,64,0,63,80,92
