EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.0299620797691,5.14691754548001,38,42,56,48,36,79,88
34.8343300897804,5.58968411124739,40,38,63,52,33,72,89
39.6699224614628,6.98397524335067,54,59,67,57,32,76,91
38.707544399367,6.26754500887947,49,55,63,65,35,78,91
36.4487263656755,5.52230799720783,43,52,62,53,40,75,84
36.8588167897205,5.9857179785901,51,49,67,61,31,71,90
38.5963013457514,7.34467464391795,52,53,66,52,44,79,85
40.221971748607,5.26506371254681,52,54,66,56,35,75,88
35.0988332594722,4.40821739746879,41,49,58,56,27,76,91
37.9160496192901,5.79038102451742,44,49,60,68,40,81,91
34.1052930016457,6.07471304833741,42,44,70,57,36,71,87
31.4265247747199,4.72351220803448,39,41,58,59,26,80,85
38.9300543108209,5.87658722627304,45,49,65,51,37,71,93
34.8896338618132,6.5265972869647,42,52,65,55,38,70,87
44.3948846020488,5.57947475053536,45,49,58,55,37,82,94
34.5680694806349,5.38806224182354,45,52,61,53,27,78,89
36.5491397394391,6.47288687861209,49,57,57,56,39,73,87
40.3094650128634,6.09672657172232,50,53,63,54,36,69,87
34.7704285489668,5.30556367154503,36,48,68,51,28,73,94
37.0181750058102,6.29422902939031,44,43,61,63,36,75,92
34.5357588948815,6.14084640138995,44,46,65,57,36,83,93
35.9106653109407,6.98789565724588,52,52,67,55,34,76,85
41.768935655457,5.48467911308737,51,51,70,62,39,79,91
32.606166008582,6.68589594320121,40,43,65,57,43,80,88
35.403241413793,6.01232988179355,41,47,64,51,46,77,96
41.0417254070189,5.40218099208899,50,49,60,60,33,77,92
41.9284123185467,4.84785880545716,48,49,64,45,37,67,86
37.1627659089803,6.02968058639902,45,56,62,57,36,86,94
35.5017972856555,5.37908164778885,39,43,59,59,37,76,91
38.5554985079384,3.99837256883988,38,41,60,56,35,83,86
33.6675627521837,5.60292441246618,43,47,55,64,31,72,91
37.2538162367597,6.30149570220994,54,40,62,52,30,73,84
33.8160065953819,4.98891880318833,35,52,61,62,42,80,89
35.6083107915081,5.31185479121315,53,40,62,52,29,77,84
39.5725046162171,4.2743029926784,42,47,66,56,36,78,88
39.9793304617803,4.36164950975029,52,46,62,57,31,75,88
33.0194075244254,4.51520677997489,39,43,61,55,34,75,91
39.469831483037,6.27005565439073,56,45,67,52,32,78,92
34.909121457184,5.15057503282921,42,44,53,56,35,72,89
36.0315691989745,6.45764131270523,41,45,62,69,38,78,85
37.5458276627518,4.58545499226872,50,53,65,50,32,69,87
34.1614535689811,4.80850476530629,40,50,64,54,42,78,90
38.8569654007453,5.15496043896165,49,52,66,58,38,79,90
43.9445003305862,4.96382935460864,55,53,63,65,33,75,92
35.7252589946839,4.7445195548132,39,51,63,55,39,79,93
37.9134994770224,7.00928877295584,50,58,64,57,40,77,86
36.2250781283401,7.05923115110169,44,42,67,56,31,75,93
36.8685328092185,5.41478571693474,50,56,62,53,38,89,86
37.0239128646364,6.06105057225941,51,48,60,61,36,72,91
35.7662400049498,6.58082644970655,48,39,58,52,37,75,90
37.529850965473,5.87006025066008,49,45,73,65,30,77,92
33.9378385339149,4.46052241930389,45,57,63,49,36,75,90
39.1915849682653,6.060324213952,47,49,63,54,40,76,86
32.4016572956972,4.27522699445454,37,39,57,66,33,73,88
35.6163064545903,5.50919964396092,49,56,60,57,38,80,85
34.299938836069,5.93846306347658,45,46,62,58,32,71,93
36.7675959600567,4.78215825737376,42,46,58,57,33,76,87
34.272966722144,6.5056610934841,50,43,63,62,28,71,89
40.6985365609833,6.78337597935067,51,56,63,54,35,72,88
37.0385177949072,5.78167181536551,38,41,57,65,32,77,89
37.9055915453537,4.98729932370937,47,45,62,62,38,83,87
35.7874544690775,6.71644974368045,46,50,74,62,38,73,88
33.2936067193732,4.20879038445333,42,45,52,56,35,69,89
35.1277133852652,6.04879629827936,52,56,66,54,31,75,87
35.6283561453733,4.62931939104335,42,39,64,51,30,73,86
36.1676425383578,6.90355605558676,37,55,59,58,39,76,92
38.7470007656498,5.28904321547808,53,54,66,50,36,73,85
33.6263448885164,5.69399809440752,51,51,66,50,39,70,88
31.2518125149514,4.11341500648481,41,43,57,58,29,79,89
35.1879712427425,5.82686815219015,49,44,68,51,33,73,92
31.0822462697534,5.47283840290345,38,34,63,52,51,87,91
42.3258479918248,6.35245381314045,35,36,65,49,27,71,82
35.2590080438679,5.49354993530601,47,46,59,52,32,74,85
36.8055856346356,4.42971216750086,48,52,61,56,35,71,89
33.6551974027599,5.7267461555807,42,42,60,59,36,74,93
38.187606155774,4.38917826799228,38,46,65,61,42,86,88
36.5946180012375,5.43809933963696,55,46,66,56,39,81,85
39.6333523890665,4.70622542906972,50,47,68,60,37,74,88
36.7495986126854,4.00664161924182,49,48,63,56,30,81,92
37.2079205226001,5.59341199864637,43,54,62,64,37,74,89
38.0743994464822,3.63439449348971,45,53,64,55,43,86,91
40.0716045652203,6.4753332073532,50,48,64,59,32,76,97
40.1877160651259,5.40608099619124,54,46,67,63,30,73,91
37.7641280517174,3.43371269358259,51,61,65,53,28,73,87
34.5253209109912,4.45770485480588,43,49,63,58,36,84,89
40.7060054294856,3.3606079351464,46,50,70,59,33,74,87
34.4974482722885,6.14467164702335,47,44,62,47,34,74,87
42.0300691495165,3.93147395902394,47,47,61,55,39,74,92
35.6850868610347,5.79633443822455,44,46,56,50,34,70,89
35.2371066369974,3.57394864068804,45,42,62,58,34,74,92
35.2365423584793,6.02891171852501,42,37,62,50,33,73,90
33.8715239997078,4.68092229265646,45,45,61,54,40,78,87
33.9283614497837,5.95466396575668,46,40,57,59,28,68,93
35.6961393399917,5.81667271268708,46,31,65,56,37,83,88
34.0045501152976,5.88646715281148,44,49,69,56,35,78,90
37.2164926496997,4.25236631500901,50,44,67,55,41,77,93
35.8888496623034,4.92558832000956,44,48,67,63,36,83,87
38.6401722136385,4.9630216171642,49,47,64,56,35,73,87
38.4429590943431,5.40545248379989,49,48,66,58,33,68,84
37.986667103738,5.51916941629154,37,54,63,52,38,80,87
40.2334063167308,2.91369041287685,50,50,70,56,32,73,88
37.8919241129831,5.80754415206987,45,45,58,59,37,73,89
34.7706585279126,4.95922681284336,44,45,66,52,29,82,93
39.3042623122366,4.44382937588606,50,56,69,60,33,75,88
36.2230144669606,4.88327651634078,50,51,66,53,34,85,86
36.2463111900414,6.55979793459003,45,50,60,46,35,75,89
36.9712973398162,5.28210277950285,44,43,57,61,33,81,92
41.6044328493016,3.56697310725137,43,47,69,61,36,77,92
32.7652501183698,5.94659692269178,44,45,61,46,37,72,90
38.0052803038397,5.43939775575239,49,49,64,61,44,78,89
39.3683142731715,4.80130843235405,41,50,59,59,33,79,92
38.6825403946388,3.99685579387408,48,45,60,62,35,81,90
41.6728273092442,3.6384399987676,50,55,63,56,41,77,83
41.2949511117959,5.13722217612017,47,57,64,58,33,81,93
33.8449823925494,4.78363299571903,46,52,63,50,33,73,89
39.93254565525,5.44313415226926,50,50,66,55,42,76,94
41.1349217069935,6.43955402977369,55,55,62,55,31,74,89
32.6575773643156,6.69481172157152,46,47,61,64,41,84,89
41.2682182828457,5.51842858905071,47,42,66,52,25,68,88
34.9961166537782,3.73109824473374,43,46,60,52,36,77,88
34.9002718683154,4.38357810656597,48,46,62,56,32,71,94
42.5076663982099,5.43994680606647,57,57,63,56,33,78,87
38.2534332133963,6.11878008772,50,50,63,58,35,80,86
36.5480257520901,5.64202396714819,47,52,60,65,36,71,89
38.4214029713032,4.5613609179215,42,48,70,59,32,75,83
39.6102428888528,4.83422433295602,50,56,74,53,34,74,93
34.0551199999605,6.96665637168046,37,49,60,54,37,78,89
35.341960613109,5.70909156160118,52,53,61,66,27,76,93
34.2381239780567,5.58093235079786,45,34,60,59,36,66,88
34.1491949717948,5.13971972428153,56,53,62,55,40,76,85
39.7851217749188,5.11483061413186,43,49,61,52,40,71,84
34.0556814178046,5.34317752841968,40,53,63,52,38,82,91
36.3515304490019,4.86940753441701,41,53,61,54,41,79,79
35.5455801760586,5.06722600767566,50,53,64,57,37,74,90
37.6113474386932,3.9752348545117,45,51,71,51,39,79,87
39.1569530195622,3.82162684692608,48,60,59,57,36,77,95
35.6274059868449,6.2104541832654,46,49,59,61,35,79,89
33.6896759642727,6.67093975588825,48,42,66,56,22,73,88
37.3577492376132,5.07846835545728,46,40,55,61,35,82,90
37.0928811094088,3.26470078725734,47,48,61,57,36,76,87
38.7712747220929,6.35551919952822,43,48,65,54,34,72,90
43.7253069529605,5.71208977781774,48,59,62,65,37,70,92
39.4492536067516,5.1151250062693,48,52,59,52,26,73,86
37.7850553830234,5.73141883918395,55,49,66,58,36,76,88
37.0078493618106,4.70261913488086,45,56,66,65,40,77,92
34.7859388836108,4.0107729934839,43,37,59,49,32,74,85
38.4750156905416,5.04115234163043,54,50,62,56,35,73,90
34.6812020117992,5.3403013002266,41,39,56,50,31,82,84
36.5869157253759,5.52836435885873,49,49,69,68,35,74,93
39.9272939192788,6.70686260302168,59,53,71,50,45,74,89
38.722423214822,5.76254422612451,47,43,70,59,35,81,89
33.5230273163486,5.4703067611883,41,43,60,61,34,80,90
35.9774130092523,4.722466988959,43,47,63,59,34,68,93
29.3495490906356,5.5711835866397,44,45,69,53,29,71,88
43.2055472272374,6.71799415970438,48,54,66,51,38,81,91
39.5086617255587,6.09794645051003,53,54,65,53,34,79,88
37.0710743099922,5.56155452392504,41,53,57,62,29,70,91
36.4823743365563,7.62959001474367,58,49,76,57,33,76,90
38.5360372915749,5.74301164817693,45,49,63,51,44,78,89
35.4332953211559,5.2467502801056,48,47,64,65,34,71,85
35.0904692222996,3.78129598777039,44,37,57,57,23,71,90
37.4106440714188,4.70024873453245,42,37,74,57,33,82,87
33.8387759064133,6.01884573711218,46,49,59,51,26,69,79
36.2719092755857,5.80587059183725,40,52,60,55,37,72,85
35.0637106134574,5.31505028194387,40,39,61,49,31,70,91
37.4501906172707,6.61324571078376,48,41,67,58,41,74,89
35.7621670035666,6.32784672613718,42,53,64,51,30,82,89
42.9207609946966,6.9961158063636,53,56,67,56,27,72,92
36.2455226770328,5.84934489522398,41,48,67,54,36,88,89
33.4942960989408,6.7175094347794,44,48,62,60,33,73,90
37.3806627553756,5.28738166119487,43,39,64,57,34,74,90
39.9519312911704,5.07241559742989,40,43,63,62,26,77,87
39.8251240610977,4.45252494587656,48,48,65,69,33,77,89
38.5784231958322,5.51736034949051,42,48,69,55,28,72,88
37.6428905748036,5.95758517189942,43,48,66,65,40,79,93
31.7551057241778,6.94479569376836,44,44,60,62,35,72,90
38.9961403026432,5.66915458644991,53,46,65,55,31,69,91
39.0492322575596,3.43396667898483,41,52,64,59,35,84,90
37.197464417803,4.61808951498101,46,35,57,54,23,69,92
38.856892254922,5.60741985157489,55,49,65,56,34,73,90
37.1242507809431,5.42565229478682,44,48,67,60,44,82,92
38.3950194523524,4.98109997039781,51,49,65,51,38,72,94
34.3144587411821,5.08901635885458,41,40,63,57,33,76,88
35.419731479557,5.21543623179263,50,50,68,54,39,70,89
33.0733789390332,7.2525698509296,49,50,64,55,36,70,94
34.9806071317021,6.21679716998518,45,41,64,51,33,73,90
37.0796144646553,5.3103876211104,47,50,70,56,34,82,83
35.8269706272674,5.39805321992753,41,50,58,48,31,72,88
33.206101226331,5.3158218509631,41,51,55,54,39,74,91
35.6800954324887,4.93825207344824,41,34,65,50,29,69,92
36.4087040259004,3.09195114435438,44,43,57,61,39,72,92
37.1608655224382,3.59076005376211,46,43,70,57,34,74,92
34.2072587272116,5.98848176046686,34,43,65,55,33,88,92
34.7703035961743,4.16552292011513,40,45,56,62,35,82,88
34.8882395923624,5.91976101148942,47,55,63,58,35,79,87
36.7540661568762,5.62896053840793,39,38,60,61,21,67,94
35.7011485630038,5.69341133212861,43,44,61,55,34,78,86
38.1376243236881,6.36826390555532,45,48,61,59,29,78,91
35.4617581672317,4.50405602602226,49,49,68,57,29,72,83
34.5955201000147,3.91066447079421,46,46,63,53,35,85,87
38.7391675586261,5.70078896843284,50,36,61,54,33,76,88
39.242089813565,6.03105708912476,44,51,64,62,32,77,82
39.976259457232,4.87183871926267,43,46,64,54,31,69,90
40.8043535267664,4.49000570728382,56,45,63,59,37,78,90
36.0159877370114,3.6529764320258,40,43,56,57,36,77,91
38.705536371804,4.22719207570454,44,37,58,58,30,80,96
42.2060051418915,6.0355175397728,50,52,61,67,32,73,89
34.4690232454366,5.98617027345086,47,47,59,60,35,80,89
37.8631701971616,6.04024580221414,40,43,59,56,34,72,89
33.5839257211658,5.40460103453374,42,49,59,53,40,71,91
34.2763238510212,5.22186347227011,40,49,60,55,32,79,87
35.0357358058586,5.52398995865432,51,51,59,55,38,83,90
38.913645088039,5.99341417436838,41,45,56,60,36,73,86
31.5447119790748,3.78561746282275,39,45,67,57,35,79,91
40.2599542529104,6.5489368111575,47,53,61,60,41,84,92
38.5343804783668,4.83433260296039,44,48,61,63,29,75,88
33.1750812075814,5.08941341185562,44,42,59,52,37,75,91
35.6942430755251,5.43784958342154,46,49,62,63,37,79,87
35.8253497465982,6.33776993074287,48,41,70,52,32,72,89
36.0217889813998,5.80121789982048,51,49,66,63,40,77,84
37.9436782483612,5.58068935425596,46,56,67,57,31,78,86
36.9403420847498,5.14401161538416,50,52,69,62,41,72,82
32.1255050883088,6.00280273849434,35,52,67,52,43,74,91
40.9208621064558,5.01825623280554,48,49,60,62,41,82,85
39.5323168417363,6.4338925534186,50,56,76,61,34,76,92
36.4974280634534,3.8230518805205,44,51,64,53,35,72,90
36.6361993215774,6.67397898005134,38,47,57,59,39,80,93
36.8562963750943,5.48000219346459,49,48,65,54,39,85,87
39.5667114990263,6.58303530040891,51,63,72,54,38,73,88
36.5529904737483,5.86822975557035,39,46,57,53,33,71,82
36.3212365159054,6.8292202424743,45,44,64,53,33,71,92
38.95413106063,4.42309354342741,42,53,65,46,40,71,85
37.8772071104331,6.60944390542152,43,54,56,52,37,83,84
36.8808080832643,6.11313435867007,49,44,55,53,37,74,88
36.5921899807486,4.67131330550537,43,41,60,58,39,85,91
33.5243072438501,6.47261816201709,41,46,61,52,33,69,91
40.9995856758181,5.45937492169771,52,40,69,67,33,69,91
35.2444532743208,5.84117824481104,40,50,65,59,40,78,90
38.299122475443,5.24442365531418,49,47,58,49,33,69,91
33.2461763269013,3.84492591439471,43,48,55,57,30,72,90
35.9012316947409,5.1747321299133,41,41,55,53,32,78,97
38.8015729561067,3.17814672192901,53,53,64,50,31,75,87
35.762961143179,5.53713580502946,41,44,61,60,29,72,87
39.494281207438,5.49011412442795,48,48,63,59,32,74,88
33.3018656032848,4.68003465078026,39,43,61,55,35,74,92
37.1652352237926,5.6482249330484,43,43,65,53,38,69,84
38.0035163547116,5.31536504741061,42,50,55,60,33,68,91
36.1690786244997,5.25381573702988,50,49,59,52,35,71,87
33.1533427156948,5.08709456015723,49,43,64,62,28,82,90
34.1937265068305,5.97904882079058,47,51,64,51,27,75,95
32.7428859921725,5.75480904100768,47,57,60,53,31,72,86
35.4460073396997,5.47513894581393,45,40,58,51,32,73,87
36.1140978169807,7.23078441508631,35,49,60,61,36,82,92
38.0990660745493,3.81190528442613,46,55,65,57,30,76,83
35.707600809191,5.14548284814511,50,44,62,62,26,73,88
41.5296523588844,6.1031419172116,51,46,67,66,30,77,94
38.128818177711,5.47036427042934,41,51,57,54,36,74,90
29.9124690674674,5.57091162721209,52,39,57,55,30,68,90
39.3617575380357,4.50543162773283,48,46,59,54,31,76,89
37.1197091503949,6.74448192831463,51,42,59,58,35,81,93
38.085723435198,4.89227548953468,45,37,68,69,28,76,92
37.9335790824787,3.47423694329881,46,48,65,51,39,75,92
34.0853093034845,5.11749033986128,41,46,64,52,26,72,88
34.5682852895944,4.6133307369113,40,43,62,63,38,79,91
32.8827674586593,6.48609414932293,41,52,64,55,33,73,98
36.5872328783476,5.57322569384597,48,55,58,48,32,72,92
33.1894853949916,5.86189724964383,35,48,61,55,29,78,83
35.2685243264019,5.0815443467966,43,35,68,57,29,79,88
35.9771905009334,4.50890376502084,43,43,68,62,35,80,89
33.0343392976439,6.28444159896316,42,41,63,56,41,85,87
42.4494811211292,4.30643176697308,51,49,66,53,45,83,90
32.9150910946918,5.95262872159825,49,41,62,58,29,82,92
35.7885537241452,3.07579781543059,42,43,64,52,36,73,91
32.133254478549,5.85310762693042,46,42,64,51,32,76,86
34.756487362633,5.05298480555742,48,48,65,54,32,77,85
32.6384863641461,6.93412834523856,42,42,59,55,30,78,93
37.4310850280531,6.82988132881623,47,38,61,59,30,78,90
34.932585624058,3.72741284508594,40,48,57,49,31,70,84
34.7536211015798,5.37784880925273,46,44,60,56,31,81,92
34.9338090662645,6.46272017075497,51,44,65,54,36,74,84
36.0290526753356,5.07518025371375,46,52,64,57,36,73,92
38.6909293549558,4.51816392245253,45,47,73,60,39,73,92
39.8001387835425,3.99162502571668,43,54,62,55,37,74,90
39.1955731315366,4.73691748296538,44,49,66,55,43,82,83
36.2660081759785,6.0056420553742,51,40,63,54,29,69,88
40.2972973475085,5.13608547630041,52,53,65,59,31,79,88
34.8573751781565,4.92564543548396,44,48,60,50,35,77,89
34.1196124035693,4.81531399496446,51,60,64,57,43,79,86
39.116722348105,7.15971822730265,45,46,60,55,34,73,86
36.4344244156601,4.65810149799303,47,54,64,62,34,72,88
33.029254498888,5.52157340761241,43,45,60,49,31,71,84
37.6472741615258,5.83017481548875,47,39,59,61,31,69,89
38.4436284312508,7.46911369330216,47,52,72,51,29,73,93
38.1629220231132,5.1003550710305,46,56,58,55,38,75,87
42.3532405474056,5.28674189446243,49,43,68,54,33,75,85
39.4837241001458,3.88537619158054,44,48,62,58,32,75,90
36.1370043300835,6.07128757191792,48,44,62,54,28,76,94
36.5526840262326,5.37401466850043,45,40,59,61,28,70,88
37.3508687741304,5.79244388654542,48,49,61,57,27,68,95
36.6488039116107,5.23533031405326,47,49,70,54,37,73,84
36.3990415869067,4.08890014150537,37,40,66,53,28,76,93
31.4989269614542,6.3302824983708,35,40,64,48,30,82,92
37.6908841646754,6.15728087872004,43,55,55,47,32,77,91
35.6442207971671,7.39431468613748,51,48,72,57,40,74,85
35.775606062872,6.09612027792744,46,46,67,58,38,73,87
36.3574707886652,4.21666496848771,47,51,69,56,36,79,89
43.2228277497819,6.2172617959307,58,47,66,66,34,70,94
37.0797702484131,5.48490678919433,45,37,57,51,24,73,90
41.0110586342833,5.10749601575686,49,57,71,66,41,74,93
34.4926033534257,3.68528807260519,40,37,60,56,31,69,87
37.1070058056865,5.99732234714119,42,46,64,53,30,70,85
35.9066024821824,5.90547915852522,39,43,61,53,41,72,92
36.866886230687,4.45985540551534,52,48,61,61,41,79,92
37.9781502860215,3.77461513631732,50,44,62,56,38,72,93
36.8403438056196,5.06316468415504,50,41,56,64,33,74,87
39.3495189440384,4.9488834275312,46,48,63,54,32,74,86
35.8302218643779,4.13554015899555,46,46,63,57,25,70,85
36.2983832435532,5.20137129997006,41,50,54,57,30,75,92
38.7974807235231,6.63421320229567,46,45,68,52,34,73,91
41.083463469556,4.53021433620905,54,52,60,64,26,69,90
40.6225701907585,3.26712872042751,48,57,66,50,42,77,92
32.8837319018346,6.13708118118145,49,43,65,52,33,79,93
32.693689520459,5.40025599526926,41,42,56,54,34,75,91
36.5154572465003,5.66415534930326,47,49,63,51,37,81,88
39.8292862159927,4.10423709406744,47,52,63,56,29,71,96
36.3538985356272,6.37744167055477,42,55,69,57,34,80,93
39.4056424077164,5.52872367568643,49,52,60,61,37,74,91
38.8917924298367,5.74640792624959,50,51,68,52,30,67,89
34.0651161476264,6.1909827745339,44,42,58,55,28,70,84
36.7118839591799,5.75624672752984,46,47,59,53,34,75,92
34.9302440234634,5.51401280161229,37,51,60,55,37,82,88
38.2311336859021,3.15188334659836,52,54,65,56,31,71,82
34.5623102744814,5.52095885631077,46,37,62,57,41,72,90
39.2727091308311,5.43736174581399,46,41,59,59,33,72,88
35.466755479107,5.62988116030188,43,50,64,58,32,77,88
28.5898969026145,5.99865959013279,41,37,58,52,27,77,92
33.2125990061974,5.06178782625566,43,38,59,59,28,69,88
38.4840649191527,6.31537896198426,41,57,60,66,32,75,93
38.6544503186319,4.6939751603615,57,47,65,53,37,68,88
35.1741384618461,4.90717572464742,46,53,60,60,32,82,89
40.5412230011529,4.8463755883538,45,44,62,63,38,77,89
35.9517036890342,4.79389872904837,41,43,63,62,38,78,91
34.918828774074,5.66312753904295,41,45,64,61,32,77,92
40.3466292137439,4.61508865410659,47,48,59,64,30,72,91
32.3613569393028,5.60472973880172,42,38,61,58,34,80,80
33.4385486926484,6.43232296201674,43,41,62,55,45,78,89
37.5307510424005,5.65249804020187,50,53,67,53,32,74,85
36.2001794636793,6.00489419158793,44,47,65,48,42,78,91
40.1581720875049,6.31049256315133,51,45,61,59,35,70,91
33.3577950476499,6.12013285078051,48,41,66,67,39,86,86
35.0329434846803,5.48971646111024,38,51,56,53,34,77,90
41.3304333150601,5.46548683610564,63,51,72,62,40,78,91
32.3215159830029,5.74862699391513,45,43,64,53,29,79,90
37.9187031284145,3.34684861181316,39,46,50,56,33,76,85
35.2315061272446,6.06389721966594,48,54,59,54,41,84,92
35.8781544549011,6.54326125054006,45,34,59,62,36,71,88
33.0472437944819,4.43635230061288,43,44,66,54,34,77,90
36.2403435276622,5.00093796851593,51,52,69,59,34,76,93
38.7583581523846,6.0641379248997,49,44,60,63,31,72,89
39.0221491182809,6.25450688020518,47,52,67,54,36,78,88
34.3193633270989,5.14371968606326,42,52,65,47,41,84,87
30.2461429365436,6.31922878407104,40,44,60,53,38,78,83
30.5205499910498,4.81669474847537,41,46,57,59,37,77,93
32.5544736821853,4.64407270803257,47,45,60,52,29,70,89
34.9331694297725,5.69986013170594,53,45,67,62,38,82,89
34.7338128407127,4.86427567623552,48,42,60,57,37,77,90
34.3117684945411,5.85356738162197,45,46,59,56,37,76,88
39.3050058118159,4.6008610894207,47,44,65,51,36,81,91
36.3531963191916,4.8945965662608,43,56,65,60,35,71,93
33.8008419944024,5.68837443616291,46,40,60,47,32,70,90
38.3232747813152,3.98453163234532,52,53,59,55,32,70,89
34.054840949434,3.0755555708533,50,48,56,59,34,79,87
37.0181503409935,3.74355674124781,42,40,64,59,34,80,90
35.0526002899989,5.82175182507999,45,49,64,52,36,76,89
37.7490408126244,4.60471953816101,46,50,65,57,35,75,87
