EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.6392424650163,5.42130075551389,52,58,61,58,37,75,88
33.8903190519658,7.06613030613898,44,44,66,57,41,69,83
32.5300448444548,6.21564698905208,37,48,61,51,35,82,94
37.5702404138289,6.42203131518636,40,53,67,57,38,71,90
34.2441531977873,4.57650244213968,51,46,64,51,28,75,87
37.0027465588206,6.28670899449834,37,50,62,61,26,84,91
32.9362528530355,3.53041554215213,41,49,70,60,40,81,95
37.7453115902799,6.7923387963765,42,51,68,61,39,77,86
37.8051405357017,4.82101768968854,54,41,66,56,34,78,89
36.3955091973127,6.07046058430028,49,53,61,56,38,81,87
34.5006306365137,3.62118739374749,49,41,62,56,31,75,86
35.220199373146,4.47818376330242,40,45,61,59,26,76,83
44.720685016148,4.71341184607223,53,50,67,61,35,74,92
41.582859793447,6.06086079362268,51,55,71,69,29,70,89
38.9820931759545,6.88681879365314,56,44,64,55,33,75,90
41.4118340176194,6.32598581580289,48,52,61,54,40,83,87
38.4200269292873,4.18840952660314,50,50,62,61,34,78,91
33.3342404660416,5.61852644100858,43,38,60,57,29,76,90
41.5910574317413,6.51779342307888,43,53,67,56,40,75,86
38.1542441477518,5.49502731234699,60,48,67,59,37,78,89
37.4529393526387,3.1201732179887,44,49,63,58,35,74,86
36.4149620542593,6.50651987531243,45,54,67,54,34,77,89
41.4492092812804,4.89590845545198,47,54,67,51,40,80,91
34.9019604961883,5.64937618414592,47,47,58,55,42,80,91
36.1474902081865,6.84211861383276,50,57,64,54,34,69,83
41.0191417905391,4.54008745756355,41,41,65,63,35,80,88
30.0590423858557,5.47993576808457,39,46,58,60,28,68,87
39.8694408068748,3.87275285939291,52,43,65,51,29,70,88
42.7542529460984,5.43147842283029,48,42,68,55,35,73,88
35.7476599529614,5.73729596857444,44,51,69,65,35,86,89
37.0255923570423,5.59361129792441,43,47,62,60,35,74,87
36.5429777616516,3.84151653817015,44,55,61,51,36,83,89
34.3877642110747,4.34181563127145,45,45,58,53,32,76,92
37.4599935593407,4.54122863605014,43,50,70,57,39,78,87
40.5934763028965,5.7682598010092,62,36,68,62,36,76,92
37.2957978167599,5.27722555161905,37,43,60,59,37,75,90
38.1837295867426,5.62634770094406,54,48,66,54,36,71,91
35.3799863988842,6.51754502545043,42,46,58,60,35,75,91
34.7067351760684,4.99999995311654,40,38,61,54,37,72,91
42.7921560873929,5.20462558347626,54,52,65,59,41,78,88
36.8076976895662,4.71845353393912,40,42,58,58,25,66,86
33.3445031566081,5.84046397463383,49,59,59,57,33,76,91
38.3398782690171,5.65077678399124,41,53,62,62,34,83,89
35.7536883391934,4.74444154980093,48,47,58,56,35,72,87
35.442668689206,4.58067919972964,48,51,62,52,31,71,89
32.7231711599122,4.676949713652,45,45,66,53,37,72,89
36.3398134541695,5.58709946929002,51,43,63,55,38,68,84
34.409110605716,4.76477659699557,50,45,68,58,38,77,86
41.1546839271308,4.26360555425634,50,58,58,52,34,75,90
39.9317643315359,5.18657987171443,51,46,61,62,38,83,91
34.8960972161074,5.92983435649348,45,45,62,54,30,74,93
37.3652938873475,4.46926275124302,57,50,62,53,34,76,90
39.8182129664529,4.50084936620064,51,45,64,50,36,76,90
40.1947595503954,5.1998468123579,53,50,66,62,32,72,90
39.2302552622906,5.92077299334667,48,53,55,60,40,78,86
37.7021415529696,6.41301903613665,48,47,65,56,27,74,95
39.3419145658207,5.24554052752569,44,46,65,65,28,87,92
40.5214136170216,4.88046112842784,49,53,62,56,40,76,87
37.2170463938695,3.95036674023074,44,48,62,55,44,78,88
35.6136933295881,4.77935308282767,41,42,61,58,37,82,90
34.2108890766062,6.13617970878277,46,46,58,58,39,78,90
37.9605305317045,5.27394553930991,49,48,64,56,30,79,90
30.8576240662389,5.61472893027438,41,48,59,50,36,76,93
36.5518742480796,6.02152208520845,45,49,68,58,34,82,83
34.1105508218417,3.53636204537307,51,33,63,59,30,73,94
38.5232689113611,5.31566148721588,41,46,66,55,33,77,86
36.6844687639202,5.3751944854114,39,47,65,58,35,76,91
37.6200815091377,4.07947843051636,46,39,64,59,38,81,87
36.8965917024943,6.77579530517683,50,57,60,55,31,78,88
42.3809889770021,5.81885440958418,47,57,71,58,40,69,90
34.2759144023884,5.4736398845798,40,38,58,59,28,78,89
33.5884837817981,3.989263858787,38,33,62,59,37,73,90
37.4052819557289,4.73890173200267,39,43,60,58,33,86,89
32.5179830957808,7.12196302466642,42,43,62,50,38,74,86
32.7709327810526,5.08420708346885,45,49,64,53,49,80,89
40.797914314192,4.7508948433964,50,44,64,57,37,77,89
32.5469323241316,5.01344535415634,46,48,67,60,39,77,89
37.6893554440745,5.08554563361543,46,52,64,65,34,76,91
41.3039299122991,5.21152105956756,49,55,65,55,35,74,89
32.9108266593698,5.5388187491233,42,35,60,50,30,69,83
35.0348589061896,5.14413222826113,46,47,64,56,37,87,90
34.0993878326409,4.60892296138113,47,51,61,61,28,69,95
37.3167490230172,5.56750035182295,46,43,63,57,40,81,93
34.1778517778142,5.6038382852225,44,40,65,52,34,75,86
41.8502139986255,5.01660472237272,48,49,72,61,41,75,88
37.5261362471947,5.43290918882083,43,47,61,58,33,75,90
34.7413159782111,5.29360831208599,39,41,57,54,38,78,90
30.7765499419458,3.46369891115051,39,50,66,57,38,76,91
39.6987385556486,6.0056615536421,39,49,66,53,38,82,94
37.1968355017249,5.14985755345781,47,59,63,47,45,76,88
37.9316797273133,5.82783204793846,44,43,65,59,25,69,92
34.785023376298,5.76901756966678,44,49,59,55,30,66,89
35.7212280472311,6.01257361752153,44,55,63,53,32,74,88
38.668601790019,5.50334183769227,44,54,62,53,41,72,94
39.9721149038347,5.24872044825997,51,43,67,55,43,82,91
37.5068177345573,4.77143640191154,41,40,59,57,32,74,91
35.8980392328366,6.02864755235444,52,51,63,61,29,73,92
35.2349270542764,5.08656328191858,53,52,59,55,39,76,95
35.5595097445066,5.51296554645112,41,46,59,57,30,70,82
39.4460007344116,3.94073461379234,49,57,67,58,35,77,90
35.27409218486,6.33513209846382,48,40,63,57,28,75,87
36.4289314084729,5.29041174878283,50,47,66,57,29,77,94
34.2048015257746,5.40343500093986,48,35,67,58,28,71,86
34.586027680063,5.43805332457545,42,51,54,59,41,78,86
40.011306014474,5.94622218685678,53,58,71,59,44,80,92
37.373461816377,4.04281955826262,50,51,67,65,39,80,90
34.9734540002186,5.60448723098372,36,49,58,55,48,85,91
37.3740153584548,5.90041060314792,38,47,67,54,37,85,86
34.9259803686452,5.44307964785256,46,38,61,51,34,66,90
32.9588398876186,6.30353531295309,43,42,61,54,38,76,90
36.7092335352213,4.96824870715567,50,49,66,58,39,77,90
39.5452479993053,5.24431106517006,50,53,64,56,30,77,87
35.9517643949603,5.00438590039214,47,52,74,65,40,82,92
41.7194750501918,5.63049045609265,53,51,65,56,33,72,86
38.2464024695372,5.87264461853772,43,50,71,54,38,77,83
43.5504528133784,5.88077989055708,45,44,64,63,38,69,91
37.1308261240671,5.9337873129583,42,50,65,55,27,72,87
37.914278290207,4.85293213759084,45,44,66,58,40,77,87
38.2494548419866,5.56245396400526,48,46,64,65,32,84,88
37.535126305724,5.55418681559977,51,48,61,55,31,66,88
34.4661124004404,5.75235393385202,43,41,55,57,29,73,92
35.7989918609614,5.498485921325,51,48,65,52,28,72,91
36.8622717395862,5.46584169158834,47,44,66,52,34,71,86
31.760750276109,6.538235617853,44,46,55,56,34,72,84
35.2418873369053,5.35983444692005,53,53,65,52,39,76,84
36.9522157923824,6.22318276617219,48,54,70,51,36,67,85
36.2075791147397,5.63395120601859,42,44,65,55,33,83,93
34.7651801790048,5.41422552110774,46,47,63,58,37,78,90
37.6046953741506,6.61460201742368,51,48,73,54,39,72,88
41.6385043693248,5.62978619276225,54,45,65,62,31,73,91
34.9198255533333,4.15935484481111,48,48,66,54,37,75,84
35.820945291039,5.57028689435931,39,45,57,61,34,75,87
35.908520646107,3.86878549390644,49,44,63,52,36,73,88
45.7596194892795,3.71208732855062,48,59,63,57,38,73,90
30.9086482570246,4.89884391062609,41,43,56,53,28,74,91
40.252975106421,5.26837406586375,52,49,65,53,35,78,88
41.1604428399183,5.15758912237412,48,52,66,64,27,65,91
36.2712095320429,6.04873126364316,48,35,59,55,37,75,92
43.1757957255624,4.48191870192114,50,49,68,56,41,78,85
35.8315845939064,5.32854251892423,35,38,69,60,31,75,89
34.1572120442169,5.29028074272289,44,47,57,52,37,72,88
34.471841495204,5.62513958555573,49,45,62,57,39,79,93
35.7020011446107,5.44121259727722,45,44,67,63,30,79,92
36.4791796581676,4.75178210679884,41,39,52,56,35,75,87
35.2575917302114,6.29740379290589,42,46,65,64,40,80,85
37.9032208045408,4.73853392697081,49,48,61,53,39,75,96
40.0015572128845,3.52393604413163,46,52,62,54,45,72,86
37.2505080134394,4.63768376945637,46,56,59,55,31,79,91
38.4320113606652,4.1780964762925,46,52,58,50,32,69,83
38.4343554714416,5.92918711887066,41,44,54,53,29,69,80
37.5461950001598,6.21033261515354,40,57,69,56,42,84,91
35.0229615461031,5.30436388003989,45,41,55,57,34,74,87
34.075206298901,4.35714034492007,47,46,69,52,34,70,92
35.1700781906155,3.3042919451942,44,48,66,50,35,80,85
39.8501219913826,5.86404118428907,48,48,67,62,38,74,88
36.569636590226,4.00597154417148,40,44,60,51,34,65,91
36.330116790652,6.10615272568892,47,44,63,55,32,77,91
38.1250684062545,5.35696543073834,48,50,70,59,33,79,88
33.6187641315581,5.7148683119148,49,52,64,62,37,83,89
36.5621520204588,5.65782854012695,48,52,66,58,30,72,94
35.9848278002104,6.23723190753455,46,49,59,60,33,77,91
36.8066237044104,4.92310744853421,41,46,65,52,34,81,87
38.0634104175311,5.04377997330659,49,45,59,54,32,78,87
38.4512162889135,4.98056982373005,45,49,65,57,36,76,91
35.1220893622871,6.34996179857164,42,48,64,58,32,74,88
39.077340902147,7.53763365321997,47,45,63,57,34,73,85
37.1211231437845,5.29572350282348,49,44,75,57,39,82,89
39.1889464709484,5.77584288586033,47,44,71,63,40,75,95
32.1623368309466,5.86175359111235,40,45,61,63,34,83,92
33.4936859031019,4.12007811620156,44,35,66,50,33,71,92
37.2215513424402,4.7539410542689,45,49,57,53,33,77,85
41.3307131228119,4.46456727774614,50,38,61,59,28,73,84
37.6605761965247,5.57258945898831,49,47,61,60,33,68,91
36.1485793445883,3.87433310421392,43,48,59,53,41,80,87
32.3625907832939,6.09925083816957,51,45,54,52,27,71,91
36.0806109576555,5.15971673086543,51,48,66,56,42,75,84
