EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.2330239969699,6.78555374264322,50,51,68,100,36,70,94
36.0861173760808,4.31630295004833,45,44,62,100,23,68,83
37.2615214075653,7.44371049560532,50,43,71,100,23,73,90
35.2181550369338,3.98942366009728,47,42,61,100,23,71,90
34.1431373494518,4.4170890322121,49,39,65,100,33,78,90
33.9819398003302,4.71751500787611,52,48,67,100,26,76,93
37.1758653789584,3.91141388416531,42,47,70,100,27,73,91
42.0451362603503,6.22015364253522,47,47,63,100,21,77,85
33.5754342225255,5.13463089735093,39,42,62,100,19,67,83
30.3857137397295,4.59727246814953,42,47,65,100,26,77,88
33.6055860072763,4.87877288381665,41,45,69,100,25,64,92
35.7909497376718,5.55477897671358,36,43,58,100,33,78,94
40.347529771951,6.15300271569337,52,52,73,100,26,67,86
35.8290181007305,5.81121241554528,48,57,66,100,30,70,93
35.5108285209521,6.63495883113091,45,57,70,100,34,72,87
41.2753153675965,6.37034763974538,50,49,68,100,21,76,88
33.4972246297772,4.77730558765145,44,51,65,100,19,66,82
38.1932024295437,6.8034476945847,49,49,69,100,27,70,86
38.5828410185051,4.39199421091797,46,48,64,100,31,71,92
36.458322621151,5.06521899677876,38,47,59,100,25,70,87
35.6249943147954,3.2333641432899,50,41,64,100,24,73,93
41.6578396723386,4.8125083293747,55,46,66,100,27,75,86
34.0368598500331,2.77307180505429,47,40,61,100,27,69,88
40.7360383919408,5.26739044870166,46,48,66,100,21,73,84
37.3557134145069,4.05899048129594,47,41,64,100,20,73,88
35.3424510416917,5.9139393133601,39,41,68,100,29,69,91
39.8044174125129,6.16419250764962,40,42,75,100,25,63,84
32.2143932331098,5.07176077765156,50,45,59,100,18,71,88
41.8243272683955,3.72545841119998,48,44,64,100,26,71,92
36.0932028816222,4.62756175937244,48,45,67,100,25,72,90
37.6873181657807,7.34609017373734,50,44,68,100,25,72,82
37.8221725899869,5.73899870400611,47,49,69,100,28,78,82
35.3120307372858,4.78085334314108,39,47,69,100,28,67,87
35.0597453326514,4.79965442702969,37,49,59,100,25,72,88
36.4110935561418,4.06847740976038,53,46,67,100,20,76,90
38.3494506314452,4.97932243770817,45,37,72,100,27,74,90
34.2523339105341,6.10744298543542,47,43,69,100,26,74,87
37.3592582277608,4.30649355008314,47,39,58,100,27,66,90
36.7186606974055,5.74750385999335,41,59,68,100,31,79,89
37.9302361479782,5.76094115245924,47,41,64,100,28,75,80
36.4547612016198,4.54420545023635,48,55,63,100,22,72,91
37.6396013954501,5.27037998437362,43,45,59,100,27,68,84
38.4545276470009,3.77453387653827,47,49,65,100,29,76,90
39.2773518072528,6.27724074538408,36,40,58,100,22,63,83
37.6150120801025,3.8382105814455,50,50,64,100,31,76,91
37.8988192950404,4.70774715478989,42,52,65,100,23,69,84
35.8509729115607,5.36498530256668,48,54,66,100,24,66,90
40.2397948538264,4.49166607337954,48,42,66,100,29,72,92
37.1071973805173,5.71464841568543,44,47,65,100,29,66,85
35.271073482017,6.11666951392781,44,46,66,100,27,81,86
40.591234454687,6.6967679421252,62,56,68,100,29,73,85
38.9888808886669,6.1243855991694,45,48,69,100,27,76,87
39.1626988035522,5.1209574901453,43,46,66,100,33,77,92
37.3766131665028,4.97200327401703,45,44,57,100,28,72,85
34.1917008322822,6.20412974375982,48,48,60,100,26,67,83
39.9481601854648,5.72139747090796,48,38,65,100,23,70,82
36.5573492180176,4.81907333251516,48,44,68,100,29,74,90
37.9488746206083,4.56752540883463,47,50,64,100,21,73,85
35.6698761731829,5.93593138270089,51,47,66,100,22,67,85
35.0302853984001,4.95300576498287,38,48,58,100,25,71,85
36.473763244231,6.3974299006323,50,47,60,100,17,63,81
39.3710960978014,5.88059909527044,52,59,64,100,29,78,89
38.335114222012,5.19267458192246,44,55,71,100,36,77,94
38.8006300374964,4.98176854110524,38,49,63,100,29,69,91
34.0693059138418,4.48088973082126,48,50,63,100,29,65,90
36.9669064823472,5.14360342620781,44,53,72,100,23,79,84
30.613787735794,6.63891761795265,50,46,64,100,27,78,93
39.2886700003321,5.64614182058212,42,46,61,100,30,68,92
40.365431632293,4.4949885935155,51,43,65,100,31,74,91
38.7023313438874,5.80573521691685,50,47,68,100,34,75,87
33.959577105096,5.78619069357933,46,43,51,100,24,75,86
38.6547154431399,4.93806137522825,51,47,74,100,30,71,89
36.8097804189547,5.80691456478517,49,46,62,100,22,79,84
38.1252215302593,4.87649511622654,51,50,73,100,24,72,94
36.8538676476425,5.82112162253191,47,53,68,100,24,64,81
32.0114782630242,4.62387915284578,43,45,63,100,24,63,87
34.9064165466812,5.65516818042054,46,44,69,100,22,64,87
34.9913435804626,4.43649641242007,45,52,64,100,28,82,86
36.7198451626465,7.01560699215469,57,47,64,100,24,63,85
36.8344472446397,5.79115201487195,43,46,67,100,29,75,83
36.4234480362517,4.62768617635833,41,42,66,100,29,72,90
35.4200671650784,5.49736267977222,42,44,70,100,30,75,87
34.1245058143845,6.09967399015643,40,47,68,100,25,69,83
38.4921115153163,4.15971122744852,43,48,65,100,26,75,90
34.8234614965953,5.36357163939533,46,56,64,100,25,77,85
38.7350980029584,4.48865506826729,48,49,63,100,28,74,90
33.4776069681192,6.12609096166879,49,43,63,100,33,74,89
38.8171106517795,4.93623397144543,47,46,60,100,23,70,88
34.9008190006475,5.90338377592102,53,45,57,100,26,71,86
32.098656717162,3.82859964418794,42,48,63,100,23,71,81
32.6684698943437,4.5041454993161,45,51,56,100,31,76,91
38.8655019952724,4.14622884373752,40,46,59,100,24,71,87
38.3480553172577,5.29697633362712,39,51,67,100,36,73,88
34.6353818406115,7.16438849803099,42,51,69,100,29,76,86
34.5413530294725,6.60099591328274,44,50,64,100,35,72,88
32.4389361599962,4.86517083776209,51,45,68,100,33,72,93
37.1158903002245,6.90803756280943,45,52,69,100,30,79,87
34.1056360919113,3.38168619137452,41,38,60,100,22,68,87
38.2680454813259,6.94857756047652,50,46,71,100,29,73,86
37.297708555156,6.17282888156586,53,42,70,100,24,63,89
38.3814324366576,6.32152099335838,53,42,66,100,31,70,90
35.993944861707,6.00600836256413,45,62,72,100,27,78,84
34.8469478021772,6.4296270074204,49,55,67,100,30,77,93
34.359732196249,5.29359034521968,40,54,64,100,23,76,89
36.0285615070049,6.18459277846413,48,45,63,100,25,66,85
36.9836664943437,4.610361544013,54,47,69,100,23,73,88
35.7389654648329,3.61546466429317,45,46,58,100,27,73,90
35.0465043014514,5.36837218742977,49,46,67,100,23,77,81
42.2480495410981,4.93468277481487,51,48,68,100,28,74,87
36.2180053028592,4.48081713813198,52,40,71,100,27,80,86
41.081214992489,5.54582540339711,49,43,64,100,29,74,89
35.6880041009945,5.61653960991696,52,46,68,100,19,75,89
32.3814743519676,6.00884875711165,48,54,62,100,32,75,90
34.1398915086432,5.26206651173194,43,42,70,100,23,71,86
38.5707604203657,3.2031326614138,46,42,70,100,28,76,92
39.0005155118259,4.51717454733894,52,47,69,100,25,67,89
35.9160579617185,6.95330233627025,48,52,53,100,22,77,91
37.5033191661085,4.90144771002185,49,48,66,100,26,78,92
33.504451329958,6.3431018161385,47,49,65,100,26,66,86
39.6533335066693,6.11717449867184,49,46,69,100,31,79,90
40.9862374409582,5.06860196542044,56,50,68,100,21,70,90
35.4237229645331,6.22859195376912,50,48,64,100,32,71,91
41.5150252481274,3.98559197243648,51,40,69,100,27,72,83
34.5691284855094,4.03793471516411,50,44,58,100,25,65,87
36.2470299372672,5.86099218838688,51,48,71,100,28,72,89
35.3031630440236,4.63344160355978,44,45,71,100,30,74,88
34.0061013892772,4.26908743350876,45,50,63,100,23,73,83
39.4197717024373,5.21203609170638,46,51,58,100,26,67,88
35.0398087862567,5.10571966885623,40,47,63,100,31,72,89
38.7425236493456,5.09321460262074,47,43,68,100,22,71,91
33.1057485919639,5.8431737368877,49,47,62,100,20,73,88
34.9926443156109,5.9316313317005,43,48,74,100,32,78,93
35.3613220569509,5.64320156113751,47,49,72,100,33,74,86
34.2685261824748,5.09087263210691,49,43,66,100,24,73,82
35.5257043485172,5.92196792114716,53,38,72,100,22,73,85
38.599625781556,6.08834551690834,54,54,70,100,28,75,86
37.2206228220081,3.60275305439107,54,41,67,100,27,71,90
35.2946390529636,5.89145430225876,49,57,73,100,30,84,87
33.4185605960153,6.19798060670643,44,39,77,100,22,66,84
34.1540438679347,6.58546727437758,45,57,62,100,23,70,86
32.4517144588316,5.70754847710133,43,50,66,100,29,75,89
35.8857950344828,5.79381663922738,45,49,68,100,24,66,92
35.2530178952766,6.66979579623756,51,46,67,100,14,72,79
34.9911980005181,5.67893284923199,36,49,75,100,35,71,83
36.058279311569,6.46697156942746,46,46,64,100,33,77,93
36.1901219100724,4.85108691269713,36,54,68,100,28,80,95
30.9842366459152,5.38801134883164,45,46,67,100,28,72,91
38.3171759164522,3.72177144117484,46,54,57,100,27,78,89
