EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.3900163770105,6.75694941475293,41,56,63,0,62,86,91
39.4434974195036,5.58224884371598,51,51,68,0,64,93,92
39.3812022206723,5.22504686327599,46,54,56,0,60,84,86
36.9713608021626,4.54629623978187,42,45,65,0,60,84,93
37.7218353913188,5.58665997395489,49,55,72,0,61,89,87
33.8860132038526,4.70929351357976,40,45,61,0,59,82,90
36.9822189014104,4.46021268917959,55,46,64,0,56,82,88
35.8678980744947,3.44063164793039,43,50,75,0,64,88,91
36.3367476339503,6.16736138948377,46,40,59,0,54,81,86
42.7430775226139,5.24617902904769,47,49,67,0,60,88,84
34.1690495181102,6.06342056394579,50,47,66,0,68,87,90
34.0884921532346,6.70289946345914,42,42,62,0,62,87,96
36.2583422236226,4.86360966391352,46,53,67,0,61,86,93
37.0037081132229,5.76328561910436,44,56,65,0,56,86,93
39.4958575911331,5.33725032223646,42,40,60,0,62,81,85
34.9671056417713,5.71301595873087,46,44,59,0,65,87,96
37.2752978581878,4.0539889928247,50,54,68,0,66,90,90
38.729237988081,4.15846930371341,47,49,61,0,62,87,91
39.4401367714729,4.51475944196496,48,51,63,0,61,84,88
33.6394857077534,4.1779123051268,42,48,67,0,60,87,84
33.2961427247219,4.78908210805332,48,43,61,0,53,86,87
36.1515598714882,3.6439938403491,43,40,57,0,66,90,89
41.7052953704275,4.37435995631806,49,52,70,0,73,88,88
36.5231366001893,5.14679096557731,53,43,48,0,60,88,89
36.1133813004625,5.96605164394794,48,52,66,0,69,87,89
38.9463432844213,5.25386701801254,48,47,56,0,63,87,88
35.0896684145029,5.12190205568722,42,45,63,0,59,88,94
36.6445570836552,7.7175471732655,55,52,69,0,62,89,91
33.6456348065183,4.15718116641133,49,44,62,0,60,89,89
30.9015679118322,6.78040210308142,46,42,63,0,54,80,87
33.7311063353633,5.15742539273952,42,44,68,0,63,90,87
35.8391187868886,5.52944170313419,42,48,61,0,69,84,90
37.6530045954034,4.09384760322787,44,46,57,0,59,85,88
34.5790797951739,5.1769162699779,39,42,69,0,61,87,86
37.7509712421387,5.82564903927971,44,56,64,0,67,89,92
32.9478265316612,4.2397254584482,47,45,65,0,61,85,91
37.0901949387692,4.29240116107816,33,49,64,0,64,88,88
39.0091194896435,5.48711971013009,48,52,71,0,60,88,97
41.022678474812,4.86938816563512,49,52,58,0,60,88,91
38.5690261137428,5.2925344135516,49,47,62,0,58,86,88
38.2067195740041,4.162184665617,44,50,56,0,63,92,91
38.6269839202174,6.7413503158686,40,41,57,0,67,86,89
34.078051032384,5.97268400209299,49,40,68,0,56,83,90
37.6215410876744,4.7192880467477,44,55,70,0,69,91,87
38.7435815068299,4.62272226469603,40,47,61,0,68,89,87
39.1380140756288,5.87053573939684,45,53,63,0,60,83,88
34.4220416209121,5.74161362652446,38,45,64,0,56,89,92
36.8263258691042,4.77064965587733,48,46,56,0,65,91,85
36.3772035827591,6.07686749445336,49,43,65,0,56,87,91
35.1025965867635,4.38311333164187,38,42,55,0,65,86,88
35.5002078294675,6.06810420682396,40,45,58,0,67,90,90
35.627167720544,6.315460299495,39,44,65,0,69,77,83
30.8663927755907,5.49876434206518,43,44,64,0,67,86,91
40.8823370111611,5.99374256540664,54,43,58,0,59,88,89
34.1645712984829,5.75754727371974,40,45,63,0,59,87,87
33.3711729609195,5.10875015231441,44,43,59,0,54,84,87
33.5320430450314,5.39886316500511,47,42,64,0,61,85,90
33.3249246654243,4.86216913676064,45,47,68,0,55,91,93
36.7733473225397,5.38747463421428,41,48,59,0,64,91,87
34.834014301172,4.11549124223427,41,45,69,0,59,83,90
34.1494645625908,5.08650235926411,43,44,60,0,55,87,91
40.4114035853683,3.69962300711809,41,48,68,0,61,83,93
38.7632667876878,6.25335375711773,56,46,65,0,60,88,88
37.4587044780995,6.08013887840105,49,44,59,0,63,90,85
32.485101659146,5.52191200565862,47,47,70,0,65,88,89
37.9701117976775,3.82063654981231,43,49,65,0,70,90,93
37.4818616197768,5.84948612997894,43,43,64,0,63,86,89
38.8602495694672,4.36924148745511,50,47,64,0,68,91,89
31.6648718976073,4.6957248624951,43,44,58,0,55,83,91
42.6844944447355,6.27562935769022,49,54,64,0,60,89,94
35.1123728429588,4.58775861493967,39,46,64,0,62,85,86
33.9213232274691,5.4710539565841,46,45,56,0,63,83,87
33.2977782370016,6.69114931344071,52,38,62,0,61,92,96
36.0848191848993,5.39940158718631,46,46,63,0,63,89,85
33.9014582703818,5.36862968685839,54,42,56,0,59,86,89
33.9331764988142,4.73144161645459,46,41,61,0,59,85,89
