EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.5811894423568,5.71808788664474,55,49,69,100,27,76,88
43.938702034484,5.67158293855186,51,42,64,100,22,68,82
38.7500645605886,5.52625746831796,49,40,64,100,27,77,91
39.4227854126839,4.9488827416787,44,46,63,100,30,74,91
36.2217321861472,5.828343501228,50,46,66,100,29,69,83
37.5998073623692,5.66978745804496,52,47,67,100,33,74,89
33.7466011495847,6.33665063736367,53,43,67,100,22,72,86
31.6387206564844,6.31948518751086,43,45,67,100,20,70,80
38.7283177968125,5.09962881654847,49,42,66,100,17,64,80
38.1123251624865,4.47694478984387,55,47,73,100,18,69,86
36.9760160535588,4.51177256695552,39,44,59,100,21,65,84
38.3098834872402,4.31311321372458,49,46,65,100,24,76,86
34.5995365613499,4.82767427508178,44,53,70,100,31,74,89
41.8426079353578,5.10466256624737,42,55,63,100,22,79,85
40.3398777851461,5.61714186113059,50,53,67,100,33,74,89
38.921286150712,5.24826684385902,49,47,67,100,34,76,89
34.5024823822515,5.27650053482506,52,54,58,100,20,72,91
30.888020670177,4.17366493606468,52,52,70,100,27,72,86
41.6844866258413,5.64028696450086,52,58,67,100,30,76,93
41.4459317157092,5.66646541075258,40,53,59,100,23,69,83
38.6264339894939,6.3988851337444,46,43,73,100,29,72,84
35.989074644385,4.80367625223631,52,49,69,100,34,82,83
34.9581935020905,5.25688846879065,44,53,73,100,31,74,82
34.1024151515761,4.38555587928759,46,45,67,100,31,77,91
39.8077255415912,5.33433649900756,48,46,63,100,32,78,91
37.0843967789169,4.84921039714364,46,50,64,100,32,70,89
40.9515013723549,6.98318025913033,49,47,61,100,36,72,93
37.7933765753842,5.50971123913556,52,45,63,100,32,73,89
41.1110541170124,5.25255481365342,44,37,72,100,21,64,81
37.4565382777318,6.47549632987295,50,48,66,100,25,71,86
39.2448758200033,5.08777350408284,55,46,69,100,33,80,88
37.3597275470077,5.07600191284138,44,47,59,100,21,66,84
37.9220139395262,4.48757198888378,47,50,71,100,29,75,86
35.029746108181,5.13730769325816,42,41,72,100,26,74,88
35.0997923277986,4.50726672378477,46,40,58,100,21,76,86
37.6649076414543,5.28790843465428,47,42,61,100,26,66,87
40.6675952262168,5.15595664687472,48,47,64,100,24,78,93
37.938707314956,4.60284347596448,45,44,66,100,29,72,93
37.4923543880932,4.3069312301209,51,46,63,100,34,75,91
40.2592963465054,5.05533704662398,50,45,70,100,23,75,91
38.659366358005,5.49355883385441,46,45,63,100,23,72,85
37.0288478406372,4.98300350469947,54,50,69,100,28,72,89
36.0669352222986,3.89009162897499,42,56,62,100,24,70,90
36.4967104159651,4.79851052008671,43,48,65,100,25,79,81
37.248764854617,4.69077798850681,44,51,65,100,20,69,86
36.5383793318665,4.44387836899856,41,55,65,100,29,70,87
39.5678402960921,4.18988213449906,50,46,62,100,35,68,89
37.6280148270483,5.02161990685234,35,49,61,100,24,67,88
35.0378427042989,5.56454226101152,44,45,63,100,34,71,89
39.0221982032285,6.0135206673447,45,51,63,100,24,71,83
34.3983668559028,5.26162268629422,50,40,62,100,29,67,88
37.2573104708252,5.72873390772544,42,44,56,100,26,69,89
34.7523652427695,5.38436475910705,43,48,61,100,25,69,89
35.6878216063949,6.04371270807222,54,49,70,100,25,75,88
37.3552467274621,5.91066341960798,54,43,69,100,25,75,91
35.8426909329853,6.15163872774547,55,59,62,100,32,77,83
37.9736436828153,4.20008910371765,48,48,63,100,25,77,93
35.3236375493011,5.98555418720667,38,41,56,100,22,66,88
36.789090045972,5.14864503552718,45,48,65,100,32,72,89
39.4534250616131,6.81300977054778,45,48,71,100,33,74,87
34.7417051781919,3.59442900229613,49,39,52,100,22,66,85
35.6476647767125,3.67432376110032,45,49,61,100,28,67,89
34.7379511627406,5.53668078145633,42,46,66,100,32,75,92
33.6459778842374,4.11103122543333,42,54,60,100,23,75,91
36.795583375453,7.39426811129759,44,46,61,100,20,80,87
32.2303843221839,6.30162270588444,36,55,64,100,35,79,92
38.8792683181852,4.31422720366015,46,44,54,100,17,60,87
37.7522931407306,3.84308370714552,49,49,65,100,23,77,92
35.6321038655033,5.90834434912352,38,43,56,100,19,65,87
36.0479165205259,4.22460057902901,47,46,65,100,22,74,87
34.2099895488356,5.14267534942881,44,45,63,100,25,67,87
38.690382112265,7.13808645613191,51,49,68,100,29,72,90
35.0154782106759,5.68412029190654,46,43,56,100,22,75,83
38.5352093954228,5.24924086729,48,48,64,100,30,79,90
32.364160394923,5.8005200667883,48,53,66,100,31,77,86
36.5411068237284,5.28146710303468,42,47,61,100,23,67,87
36.6175754478515,5.62735478953162,47,51,69,100,32,80,90
39.0582671528375,6.21709322275421,50,42,70,100,17,72,82
36.732023563237,4.30800556419851,39,44,64,100,27,67,89
37.2352982932295,3.48012817306435,50,53,65,100,26,71,89
38.3265790395279,5.08533256694095,46,41,61,100,25,64,88
37.4496144579551,4.82519514729448,48,54,66,100,29,79,88
40.4370748516901,4.12915989025816,45,45,62,100,34,80,88
37.9516925618553,5.792033152835,49,50,75,100,30,74,87
39.638721172802,4.42469232466737,50,45,67,100,28,76,89
38.7231674997065,6.00511109991479,52,46,66,100,32,77,92
37.6349109277291,5.20036673958675,48,45,68,100,28,79,86
32.3183585840314,6.87454179298106,44,46,70,100,28,62,81
34.7979203096129,6.15443310234263,46,44,70,100,25,76,87
35.2374711340921,5.44368815302274,49,47,72,100,20,67,87
36.4220702463946,7.72745287255359,53,55,71,100,28,66,81
40.1873493113121,4.81591221460346,39,41,69,100,31,78,87
38.8291054563684,6.57893367931488,40,56,73,100,28,76,86
33.1232171036206,5.79471362385406,46,46,66,100,27,78,83
36.1327789092937,4.56048489349772,48,38,71,100,23,74,85
38.4326810293082,5.68964563313631,51,52,69,100,26,77,84
35.2584097147375,7.00172948667065,42,53,55,100,17,72,85
37.9135339994243,6.73442832471767,48,62,68,100,25,83,85
34.4018404699676,6.31292809495455,42,50,71,100,33,82,90
32.5718086239495,5.96330556649591,46,51,68,100,29,75,88
34.6213234485273,6.59431865226155,41,56,75,100,23,68,82
37.4084405989123,5.91614905832334,43,47,68,100,33,71,88
34.5008210366975,4.37733066226224,36,37,69,100,24,72,82
36.4852834380866,6.26456908156479,40,46,71,100,22,71,86
40.2599472060499,4.05385526095194,50,43,66,100,20,76,92
34.2896257947329,4.44832439183757,41,44,61,100,22,66,90
37.3184573045826,4.7450205500385,45,44,59,100,19,84,91
35.5561599933507,5.57068504462318,46,40,66,100,27,75,86
37.4180583485017,5.5580200237944,53,50,66,100,35,70,89
33.2928330506305,5.47191090190979,46,46,67,100,24,77,85
35.3030798697346,5.63753532685867,34,49,65,100,25,73,83
39.869812665715,5.5840544952973,49,49,69,100,30,69,94
40.0247637334459,5.77789310200524,49,45,66,100,28,74,86
36.8998482910125,4.87722230710313,49,39,62,100,23,77,88
37.6497779092882,4.75506227195084,39,54,64,100,25,70,89
35.2557673403863,6.34174049458513,37,47,58,100,30,83,92
41.0611759696463,5.48442706853402,52,46,71,100,25,74,93
38.6618991273854,4.01218114226974,51,38,66,100,25,71,87
35.9157113571457,4.45421962026717,43,41,55,100,25,75,88
33.8421892535242,4.54538575462909,41,59,52,100,24,66,86
39.6977954783845,5.56825196764817,42,54,65,100,33,80,88
34.1585392263033,4.71348794663854,50,45,56,100,25,67,88
42.0491554329708,5.06847478961787,50,49,65,100,28,65,89
31.1925045584264,5.88132828677652,41,44,64,100,21,74,84
35.692395648147,5.70711703739956,44,58,70,100,33,75,84
32.8066585749215,7.338904407103,40,48,69,100,31,73,86
35.5512489178883,4.85419380142472,49,50,69,100,25,83,86
37.3389185032245,4.72950944001188,48,47,68,100,27,78,93
37.2152226612012,6.6600947408393,42,45,69,100,38,75,90
36.0426840146996,5.07189865385918,50,45,64,100,27,73,89
30.4649637289854,5.63233985402958,42,46,71,100,23,67,83
32.7996241316283,6.01923687618638,50,48,71,100,24,71,81
41.9274617094874,5.08795992512835,47,45,71,100,26,70,88
40.1352081815963,5.98818410802548,49,50,69,100,25,76,92
35.5685440916848,5.06073053139392,46,45,67,100,28,63,93
36.5993872546893,5.8184878734026,42,50,70,100,37,75,90
38.6638620923259,3.04719550309152,46,45,60,100,26,70,91
34.8680196106302,5.14565689995916,46,48,69,100,33,69,89
35.095766384457,5.51757993083104,41,39,62,100,22,76,90
31.1873111018261,5.0723908355916,51,42,65,100,25,67,86
37.8704637657577,5.67992336305326,57,45,68,100,24,67,85
37.169016222199,4.25427485806042,49,46,64,100,26,73,88
38.4398112925628,2.14950713609485,56,40,65,100,31,73,89
36.5589156986036,5.27779876188917,43,44,66,100,25,65,89
39.5186657922795,6.14278571632986,50,41,66,100,28,68,81
37.2738463749704,5.61421781923434,43,46,61,100,25,68,87
35.4555647863467,5.82606876459923,50,53,67,100,27,68,85
41.4145168864941,5.18565858329409,49,46,65,100,32,74,84
34.2428268069794,5.86456667123214,48,54,73,100,32,75,89
36.7159705640974,4.83949151262481,48,50,61,100,21,73,89
35.1311699652995,4.520917181087,47,39,67,100,23,66,86
35.5797159127605,4.31723369517894,56,47,70,100,26,69,88
38.5346817912069,4.49800030465214,42,44,65,100,33,74,95
38.2493786049925,4.19684766282041,35,46,65,100,33,75,91
33.5052154935787,5.33509994741748,48,51,68,100,27,76,87
36.793448999921,4.17074595055707,50,46,68,100,23,75,90
36.4493986955041,6.45357686763737,51,44,53,100,24,66,88
37.966863400155,5.31353475458829,47,43,68,100,26,68,82
37.2781180777801,4.8394276743712,45,47,68,100,21,72,88
37.5609051378427,4.30806679989513,48,47,63,100,21,71,89
37.5796600172992,4.81898698472742,47,48,60,100,19,68,88
36.7255221352268,4.60946082354193,42,47,62,100,24,66,87
33.2500062019567,6.0590617684208,48,44,56,100,25,79,89
33.9606046580662,5.60274724601209,47,50,64,100,27,79,85
36.5669029146626,5.93070238495209,45,56,70,100,31,75,87
30.4083707821535,3.98370607973447,45,48,65,100,21,64,87
37.9088597933116,4.91036872995098,53,48,65,100,30,72,84
36.3054591378904,4.88293594058287,47,46,69,100,25,77,90
39.7921033815438,5.13462685548744,54,44,66,100,20,69,81
39.2804334106052,4.69003034524743,47,43,54,100,24,70,90
39.5462830102322,4.23218007640717,48,48,62,100,31,76,93
34.8422981239555,5.78532985549033,48,56,71,100,31,78,84
37.2707669670319,3.58497075520297,43,43,62,100,27,71,92
34.7454522147463,4.03170617191957,48,53,69,100,32,76,85
34.9961777892428,4.53021395941014,46,40,56,100,22,69,86
38.8781931014136,5.57119015260689,40,46,58,100,24,69,86
31.728558689884,4.61839242681945,48,42,68,100,23,73,83
36.4998643206102,5.92665244397815,43,53,63,100,35,82,88
35.6401517421085,4.45813096516188,51,42,59,100,23,77,89
36.3737680015623,6.8865109780745,41,53,65,100,21,64,86
33.6401186685182,4.74060547511232,43,44,70,100,31,70,92
37.7252166134375,3.30405297053214,48,40,68,100,25,71,93
36.1647647196634,5.01586776545319,41,59,64,100,25,70,85
41.4103802270627,4.84766876560202,40,43,63,100,20,74,87
33.2674326391965,6.3401665590926,49,52,68,100,25,75,84
36.7399517143949,6.19528158568315,45,47,66,100,18,79,90
36.2788761450481,5.02453171423239,49,46,63,100,27,72,89
37.6918938879977,5.98858116787164,42,52,53,100,27,69,87
34.7462403353072,6.63243584069542,48,43,62,100,23,73,88
40.6927688863119,4.24236392967031,54,52,65,100,36,72,92
36.1771806254373,4.58966722365975,43,38,54,100,24,71,87
33.0443138105838,4.49604798405511,51,49,57,100,22,73,89
34.3193570362517,5.38447936964947,42,52,58,100,24,73,89
34.1489033883771,5.1212647747476,41,42,59,100,36,78,88
36.617315876579,7.72745287255359,53,51,67,100,23,72,86
40.3656626810726,4.94057331538287,49,47,63,100,27,77,92
36.9188343473659,5.62694056131564,44,51,62,100,23,70,92
35.985732301629,5.73952709192587,48,45,65,100,33,76,88
33.718145983862,5.42833071734675,38,50,64,100,26,69,83
33.4484505470248,5.51571241269088,46,58,70,100,26,72,86
36.7817060072379,3.71083843400485,45,39,58,100,26,79,94
37.2159589511533,5.31994766244756,46,48,77,100,19,76,81
39.6214510712965,5.04952717550602,43,47,69,100,29,72,89
40.4653675241747,4.22197255601994,57,45,65,100,23,75,89
35.9137325731643,6.203219363415,54,46,69,100,22,69,86
35.3658238428128,5.67173638239452,45,46,68,100,25,71,87
34.8761509044428,4.26703913624478,45,46,61,100,25,70,86
37.5190158031937,5.28746216950793,50,51,67,100,30,76,93
35.4423518143869,6.04221120940189,45,39,65,100,18,66,79
36.8830343293598,4.1921529491447,47,51,69,100,25,76,89
36.3252079783769,5.71118225799455,45,45,67,100,27,76,95
35.2706415401889,5.28982915287274,50,46,71,100,27,69,89
35.2292223317354,4.55011580646763,42,42,66,100,22,68,86
32.9139334143321,3.16529796694551,40,43,58,100,19,64,83
37.5985294892589,5.3911624950098,43,42,60,100,26,73,91
35.5557761747843,6.13451216798831,44,53,58,100,21,69,86
38.0980385393589,4.5859760568923,41,48,68,100,28,70,84
35.6422575616928,3.85616200981578,38,46,55,100,21,70,82
31.3172696865001,5.77940065135022,47,45,66,100,20,72,86
33.5225155782435,6.29471946814444,45,40,70,100,30,78,89
43.1837396244502,4.90000661350041,49,50,72,100,35,73,93
39.6118029494532,4.91067565408084,46,51,66,100,28,63,83
36.9507367724061,5.61563003800351,51,49,69,100,36,73,91
41.1051364918484,5.17650038411886,46,49,69,100,24,79,91
39.1656625301853,6.09645686760715,44,49,71,100,26,72,87
35.6063898883205,6.29045583451702,38,41,66,100,26,71,90
40.4196156612256,4.93554246221527,43,44,57,100,21,71,91
40.0237235839241,5.9292977961019,46,42,72,100,23,75,83
34.2502673967905,6.80544064050278,50,44,62,100,17,67,89
34.5687158900154,4.67115429263879,47,48,68,100,32,75,92
33.8062708353246,5.4555220007848,42,44,66,100,23,74,86
39.501041377514,4.69819007601835,50,46,70,100,34,78,91
37.4742603178238,5.75104225745084,48,48,71,100,33,74,85
38.794426217717,5.63993688382995,51,47,66,100,23,63,85
31.2894922525154,6.30219328383341,49,45,66,100,22,71,86
39.8273392208101,5.25395609299726,40,45,64,100,31,76,86
35.3976025349446,5.54262033829317,42,49,67,100,24,62,82
36.402356111724,3.76109596398178,52,45,64,100,30,71,92
39.0890550394844,7.18858757104504,50,54,66,100,32,71,88
44.7172501654426,7.0657143143134,51,55,66,100,29,75,92
38.0153616115126,5.96001569373225,47,43,64,100,22,71,82
40.8334161477383,5.62899756328787,52,54,68,100,23,68,85
35.809180034483,5.72554356652664,41,45,68,100,29,76,84
36.9871090229601,5.90574155661593,46,46,72,100,20,64,82
38.7466606734317,5.38363532422607,49,54,63,100,31,79,93
34.7219934256088,5.45074089924656,39,44,71,100,26,72,87
37.6711519688352,5.29845901229952,36,42,68,100,28,70,87
38.7053370777439,5.7719076740218,46,51,63,100,21,79,89
38.0315704623139,5.28044263663335,40,52,67,100,29,84,88
34.5183889607776,5.1201594994676,52,43,66,100,21,76,90
37.8587791641281,4.88576395076932,43,47,64,100,18,66,84
38.5947586939805,5.1788678506906,49,47,66,100,19,70,87
34.417626711777,6.08686729961974,50,46,70,100,28,75,84
39.4860212916154,5.75844322367357,44,49,66,100,32,77,95
39.7803858922541,5.07232175235622,55,41,63,100,29,75,92
34.7632329255073,6.24401627926627,37,52,63,100,20,80,87
38.6271469858041,6.71875361805139,49,49,67,100,28,77,85
37.3076625321001,4.78758978334301,44,49,57,100,28,70,91
38.2581388958994,5.54594207026129,47,46,68,100,36,79,88
36.0392579266257,3.72176156022073,44,49,66,100,29,73,84
39.3997855717725,3.39208570744234,45,45,63,100,30,78,88
36.9374182296331,4.86426603115597,42,47,61,100,20,69,86
35.9790149898588,5.41494434589946,47,46,64,100,21,72,87
34.9224587925417,6.88501082139107,35,48,67,100,26,75,90
34.8205739960779,6.22431007503673,48,49,68,100,30,61,83
37.6036341670554,5.81552073282412,47,37,66,100,21,65,81
36.510837703429,5.87526024811936,48,47,65,100,16,68,85
36.5723716987426,4.50723887805022,47,44,65,100,27,73,87
32.0912191003328,5.4820439996684,42,42,63,100,27,68,88
42.7821594077566,6.14716119106877,46,46,72,100,19,70,77
39.7171089370234,4.14568824292678,50,51,67,100,29,70,91
38.0816012916623,5.32493812595303,41,42,63,100,20,78,90
38.9345368653785,5.16824894489916,43,41,67,100,28,76,89
35.9372146337374,3.7278314270766,38,48,65,100,30,69,85
35.2292538183092,6.49123968909156,52,52,70,100,23,71,85
37.2292190399694,4.41189860154486,41,43,63,100,27,67,86
38.6533070608884,5.1032796098859,44,45,63,100,23,67,88
35.2900237386271,4.31893633872807,56,52,65,100,40,80,92
35.1724939609627,6.08680216653974,47,52,71,100,25,68,82
39.0108632876395,6.17362285040021,50,53,63,100,31,76,91
33.4554096873308,5.4314293195998,47,42,69,100,24,72,86
39.0230210520603,6.41542955214781,50,43,75,100,26,70,83
38.1383300242232,7.48292493255408,46,55,67,100,36,76,88
41.0238620594372,7.32128371568973,53,46,67,100,29,70,91
39.2353005559402,6.34300974630868,51,59,64,100,38,76,89
35.9810768495942,6.23135922651422,48,48,70,100,34,73,82
39.3200865883757,6.84760325532448,48,45,66,100,24,82,89
39.6025082579375,4.66655706908165,43,46,70,100,30,73,90
35.4191590230276,5.82120692524104,47,42,59,100,28,80,85
37.3924741338252,4.46674128016167,43,42,61,100,22,69,86
34.8057995961607,7.14006334959541,42,54,69,100,30,80,88
37.8964609032452,4.97289258358432,43,53,61,100,21,74,84
34.4540095959477,6.16012455166186,46,51,71,100,28,77,84
33.1715661510042,6.56225502840566,54,42,72,100,15,69,81
36.9794072401108,6.25393410708612,41,54,59,100,23,79,88
41.7238864358172,5.13377678683564,53,45,66,100,30,81,91
37.0332166086813,6.04073679744925,42,44,58,100,21,67,84
39.479087408939,5.12009994034707,43,48,57,100,26,74,88
34.6863476109605,4.18976022056382,48,42,68,100,22,71,90
38.7762368046176,4.62001154875833,50,44,61,100,23,72,84
31.4995152349751,5.75881546221902,49,43,64,100,33,76,89
36.4009693438006,4.58701014907342,43,56,57,100,23,70,84
35.5238688960464,4.27975496788483,45,49,57,100,23,72,88
40.2373622474152,6.28341490482222,47,43,62,100,22,64,86
35.2764727901913,5.30364938456155,50,46,68,100,25,70,91
38.4631581552522,5.58523978377532,38,51,59,100,29,66,86
35.5341902475029,5.63315603250357,43,51,68,100,27,69,87
34.7738107582896,3.7799207829678,45,45,68,100,31,74,90
41.6665528258576,5.21910893150746,46,48,74,100,34,75,90
39.4320485056045,6.12185825316367,49,53,66,100,25,71,88
38.4814559927504,3.84521812582046,48,42,71,100,28,74,90
38.2520764258068,4.7270496572647,53,63,68,100,39,77,89
33.6631236236546,4.51487845634882,37,47,65,100,25,64,83
40.4771879929688,5.99304831571164,43,46,62,100,24,71,87
35.5869438960317,4.80440559735287,46,49,68,100,23,70,82
35.1912349539383,4.5762087148089,49,39,67,100,25,65,82
37.5385731203428,4.22604900589616,49,50,68,100,29,74,89
33.6452490945672,6.22023000267757,52,44,62,100,25,68,82
37.2182787531427,5.40311040812671,37,55,60,100,22,66,88
40.5113561892299,6.74902633008136,54,42,71,100,31,70,83
41.3048795208859,6.41146885555168,52,47,65,100,25,70,86
39.4221136905966,5.69750134753442,47,49,68,100,24,67,86
35.5172113983144,4.29362445551452,50,46,58,100,18,67,82
36.4296371505395,4.78462519929637,46,54,69,100,27,70,85
37.6895617277144,5.86789579659595,47,51,73,100,29,71,88
36.3663004939889,4.908624890911,42,42,67,100,31,73,84
33.9299575153129,5.61481513508554,44,51,67,100,20,73,91
35.5597089478967,5.69081387167131,36,43,66,100,22,62,83
34.9068722590548,4.44615551218703,51,51,67,100,23,72,83
38.4502893803731,3.89882380126863,48,48,63,100,21,75,91
36.9243389144716,6.3822427398222,42,50,58,100,30,71,87
36.0749157090417,5.00247349095255,43,43,64,100,33,72,86
36.6836799648218,5.18908900477868,38,40,58,100,22,66,87
42.1673430619909,5.91914168781138,53,52,61,100,29,79,92
36.7370106869259,5.8454109844153,44,46,67,100,28,76,82
35.7941797064408,7.16221083103348,51,46,65,100,31,75,91
37.939925971378,6.34713662523229,44,47,72,100,22,69,90
41.6234084166176,5.58519432304792,53,45,68,100,26,73,84
34.1046580023894,6.36212303777818,46,49,70,100,28,73,91
37.7932171302101,3.00626698709561,48,40,69,100,23,77,89
38.7261503358966,5.90565919727905,53,43,50,100,23,67,88
37.4830537653896,4.9722757177704,41,47,63,100,22,63,87
38.5076394439694,5.39908234075785,44,41,64,100,25,68,85
34.9134970482508,5.30997025551808,41,48,64,100,32,74,88
35.3610961611301,5.44062572886112,51,48,70,100,31,78,95
35.8376731495793,5.07443796659466,45,51,59,100,24,70,88
33.029889784523,5.07198147286205,38,44,53,100,22,80,89
34.5780242430216,5.54004556712181,46,54,67,100,22,71,82
32.3057033367264,4.46190475368122,39,44,60,100,24,63,81
38.3380895525689,7.72745287255359,46,51,70,100,29,69,88
33.4517197214299,5.8183562424461,49,43,67,100,20,70,83
33.1166894963991,5.85663712295036,40,55,68,100,22,77,86
42.3036954929136,5.00287376599208,41,47,64,100,31,79,90
36.1788695540412,5.41613266256801,47,44,68,100,20,77,82
38.8309668306734,6.35089271617323,50,50,73,100,32,70,90
35.0388155858753,4.96686465322827,46,47,57,100,22,65,87
34.2689461594548,5.37322018102126,39,40,74,100,23,65,87
36.983359375333,6.02207715207852,39,45,68,100,21,78,83
35.4371951477276,5.45230233738355,49,44,67,100,20,69,89
38.231788815566,3.56273018946779,53,52,60,100,23,73,92
41.2133419049015,4.50353493114251,55,43,67,100,25,71,90
39.2751712941015,5.43723875413061,45,48,65,100,24,65,84
41.1466726817559,5.16610580679068,48,43,73,100,21,74,91
38.4970498351521,4.06341913954736,48,40,67,100,32,73,95
39.4499008247325,4.98420420180519,54,45,58,100,26,74,91
34.1582745584904,4.07167496940259,40,48,57,100,25,73,83
39.5778075035016,4.35940219647679,50,47,61,100,31,69,88
39.1543007146049,6.17838297701457,53,44,64,100,31,79,91
37.5747427383993,5.25426509031189,46,44,65,100,27,74,90
37.7799121761675,4.32143661744635,44,47,64,100,31,74,93
41.7247713604137,5.38736730230859,52,58,66,100,34,77,92
36.3566221388924,5.94326951913112,51,50,65,100,26,79,86
39.3569613385992,3.86854793709,52,49,66,100,25,72,88
34.353485710197,5.23069004243708,47,45,62,100,20,73,88
33.5455906317121,6.94937824373271,44,49,63,100,34,82,88
33.7774715182704,6.0179936184005,44,53,66,100,27,75,87
34.2099841885173,6.16890962642075,43,55,72,100,22,66,85
37.9434760007003,6.93889181307151,45,48,74,100,27,70,91
35.4752748724738,4.9613267436428,39,45,63,100,23,78,86
40.456592758184,5.67232587193665,53,49,67,100,30,75,88
34.0409448451702,7.04477297049619,43,41,59,100,23,71,86
37.517644174401,4.28109969536598,55,48,67,100,25,73,85
35.1351502858943,5.75921229357848,40,44,67,100,27,67,83
34.5409844738077,4.4892004400538,39,47,63,100,17,73,90
34.7582173897486,3.32538211090145,36,54,62,100,25,71,90
37.1385519915958,5.35921142429034,49,45,65,100,30,75,86
33.7254383634019,5.33664505301034,47,45,63,100,18,71,84
35.1002164679787,4.48900117367057,45,42,60,100,28,71,90
40.6991684106308,6.18384210659115,55,50,65,100,22,67,89
41.2240282864411,5.56793904753769,51,47,70,100,34,72,88
37.8553779041494,5.86140942358751,56,50,66,100,35,75,84
39.1387978552284,4.87394770102445,47,43,61,100,24,72,90
40.5061085904432,5.3318556510481,49,46,60,100,34,70,90
36.0783520936657,3.8586903867315,41,49,57,100,26,68,87
38.4556838724188,3.8482616088552,51,44,63,100,22,74,89
38.1678704360444,6.80203110596884,46,47,74,100,19,70,87
35.3977518571188,4.11910161882058,49,41,70,100,17,65,84
33.7131303772342,5.44630255314589,47,49,59,100,31,78,92
32.9860840083397,5.13105081490843,49,53,68,100,25,67,88
35.7976086134548,5.38501554359922,43,50,74,100,29,70,84
38.6687277605134,5.23506381666955,44,45,55,100,25,65,84
33.1367497947519,6.21133199686221,50,47,67,100,28,73,86
41.3722366021185,4.5791540705959,48,46,68,100,28,74,88
36.5916998496528,5.72222489915755,42,52,64,100,22,81,89
34.9382545362085,5.48836709747759,47,47,66,100,30,75,90
38.3954966649497,4.97061711822452,40,51,63,100,15,70,91
36.8816990018309,5.57373307398043,50,48,69,100,31,75,89
35.0321872684922,6.34141227809823,44,44,66,100,23,65,86
37.891003348527,4.76707471831256,53,50,62,100,27,73,92
35.1943386588822,4.82445841805945,36,44,56,100,21,62,84
39.660968981775,3.69713155564274,50,50,74,100,32,72,88
33.9738828363528,6.01673776166608,45,45,63,100,34,73,89
34.3561086358713,6.0935962417558,46,45,74,100,24,79,87
39.8447428304643,5.08290670332228,49,49,61,100,30,74,90
34.8136735433037,3.8587081213648,52,53,50,100,20,69,88
35.026273091717,5.09421067461805,48,53,67,100,23,72,86
37.4522859636939,4.82369368666583,38,51,67,100,33,73,90
39.6894358186985,4.97939381839445,44,45,67,100,23,72,92
36.7885194701448,5.20908430474192,38,47,71,100,21,75,87
33.5303242976898,5.83139556981083,41,43,72,100,24,66,83
38.509192135086,5.16508524564167,50,48,73,100,22,78,82
33.9465238838819,2.68505856479108,47,41,66,100,24,69,85
40.5934537363085,5.5844341066387,46,45,67,100,30,72,92
39.137584551704,3.56381580994076,39,44,66,100,27,73,92
35.8920239423068,2.4624332663256,44,38,60,100,29,73,89
38.6101497987044,6.47998636275755,54,48,68,100,27,76,92
36.4361808538956,5.60796697869618,42,46,60,100,25,66,89
39.7763381126966,6.10901511414065,48,44,66,100,22,70,89
31.338137458742,5.73933698087119,40,44,70,100,29,77,81
38.1107180864618,4.24260922253034,48,48,67,100,29,77,93
34.4690533953784,5.11958552124194,49,42,67,100,19,76,91
39.4872758624879,3.05086412507813,48,43,68,100,25,74,91
34.9743019379413,5.01634649457785,44,43,68,100,24,68,88
